RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991021.4170182,0.54033380746841431  1.0849429368972778 0.31648436188697815,-0.47942638397216797   0.5213315486907959   0.5152776837348938 -0.48254814743995667,0.54033380746841431  1.0849429368972778 0.31648436188697815,-0.47942638397216797   0.5213315486907959   0.5152776837348938 -0.48254814743995667
1714991021.4219995,0.54036444425582886  1.0849167108535767 0.31651836633682251,-0.47938668727874756  0.52131301164627075  0.51536577939987183 -0.48251348733901978,0.54036444425582886  1.0849167108535767 0.31651836633682251,-0.47938668727874756  0.52131301164627075  0.51536577939987183 -0.48251348733901978
1714991021.427043,0.54036444425582886  1.0849167108535767 0.31651836633682251,-0.47938668727874756  0.52131301164627075  0.51536577939987183 -0.48251348733901978,0.54036444425582886  1.0849167108535767 0.31651836633682251,-0.47938668727874756  0.52131301164627075  0.51536577939987183 -0.48251348733901978
1714991021.4320493,0.54032933712005615  1.0849910974502563 0.31644710898399353,-0.47933518886566162   0.5213133692741394  0.51529115438461304 -0.48264396190643311,0.54032933712005615  1.0849910974502563 0.31644710898399353,-0.47933518886566162   0.5213133692741394  0.51529115438461304 -0.48264396190643311
1714991021.4370372, 0.5403207540512085  1.0849858522415161 0.31653240323066711,-0.47931373119354248  0.52128052711486816  0.51530921459197998 -0.48268142342567444, 0.5403207540512085  1.0849858522415161 0.31653240323066711,-0.47931373119354248  0.52128052711486816  0.51530921459197998 -0.48268142342567444
1714991021.4420431,0.54031145572662354  1.0849995613098145 0.31649944186210632,-0.47932514548301697  0.52131032943725586  0.51529049873352051 -0.48265793919563293,0.54031145572662354  1.0849995613098145 0.31649944186210632,-0.47932514548301697  0.52131032943725586  0.51529049873352051 -0.48265793919563293
1714991021.447042,0.54040950536727905  1.0849664211273193 0.31643098592758179,-0.47930470108985901  0.52130550146102905  0.51534318923950195 -0.48262715339660645,0.54040950536727905  1.0849664211273193 0.31643098592758179,-0.47930470108985901  0.52130550146102905  0.51534318923950195 -0.48262715339660645
1714991021.4520543,0.54037380218505859  1.0849579572677612 0.31649729609489441,-0.47936552762985229  0.52128958702087402  0.51533126831054688 -0.48259672522544861,0.54037380218505859  1.0849579572677612 0.31649729609489441,-0.47936552762985229  0.52128958702087402  0.51533126831054688 -0.48259672522544861
1714991021.457042,0.54039889574050903  1.0849268436431885 0.31648719310760498,-0.47937244176864624  0.52129256725311279  0.51537138223648071 -0.48254379630088806,0.54039889574050903  1.0849268436431885 0.31648719310760498,-0.47937244176864624  0.52129256725311279  0.51537138223648071 -0.48254379630088806
1714991021.4620378,0.54041105508804321  1.0849169492721558   0.316488116979599,-0.47948497533798218  0.52134567499160767  0.51532858610153198 -0.48242026567459106,0.54041105508804321  1.0849169492721558   0.316488116979599,-0.47948497533798218  0.52134567499160767  0.51532858610153198 -0.48242026567459106
1714991021.4670393,0.54036670923233032  1.0849305391311646 0.31653448939323425,-0.47939059138298035  0.52132886648178101  0.51534909009933472 -0.48251029849052429,0.54036670923233032  1.0849305391311646 0.31653448939323425,-0.47939059138298035  0.52132886648178101  0.51534909009933472 -0.48251029849052429
1714991021.472055,0.54040181636810303  1.0849364995956421 0.31646212935447693,-0.47936749458312988   0.5213281512260437  0.51533806324005127 -0.48254579305648804,0.54040181636810303  1.0849364995956421 0.31646212935447693,-0.47936749458312988   0.5213281512260437  0.51533806324005127 -0.48254579305648804
1714991021.477035,0.54037642478942871  1.0849405527114868 0.31651502847671509,-0.47941479086875916  0.52133888006210327  0.51528215408325195 -0.48254692554473877,0.54037642478942871  1.0849405527114868 0.31651502847671509,-0.47941479086875916  0.52133888006210327  0.51528215408325195 -0.48254692554473877
1714991021.482039,0.54035341739654541  1.0849665403366089 0.31643661856651306,-0.47934672236442566  0.52130955457687378  0.51533132791519165 -0.48259371519088745,0.54035341739654541  1.0849665403366089 0.31643661856651306,-0.47934672236442566  0.52130955457687378  0.51533132791519165 -0.48259371519088745
1714991021.4870338,0.54030245542526245  1.0849899053573608 0.31647098064422607,-0.47932672500610352  0.52130997180938721  0.51531487703323364 -0.48263067007064819,0.54030245542526245  1.0849899053573608 0.31647098064422607,-0.47932672500610352  0.52130997180938721  0.51531487703323364 -0.48263067007064819
1714991021.4920421,0.54031836986541748    1.08500075340271 0.31643709540367126, -0.4793420135974884  0.52134507894515991  0.51522922515869141 -0.48266902565956116,0.54031836986541748    1.08500075340271 0.31643709540367126, -0.4793420135974884  0.52134507894515991  0.51522922515869141 -0.48266902565956116
1714991021.4970336,0.54025405645370483  1.0850111246109009 0.31644919514656067,-0.47938445210456848  0.52138245105743408  0.51517224311828613 -0.48264729976654053,0.54025405645370483  1.0850111246109009 0.31644919514656067,-0.47938445210456848  0.52138245105743408  0.51517224311828613 -0.48264729976654053
1714991021.5020313,0.54028236865997314  1.0849692821502686 0.31650447845458984,-0.47935056686401367  0.52130931615829468  0.51532095670700073 -0.48260128498077393,0.54028236865997314  1.0849692821502686 0.31650447845458984,-0.47935056686401367  0.52130931615829468  0.51532095670700073 -0.48260128498077393
1714991021.5070331,0.54030680656433105  1.0849583148956299 0.31645706295967102,-0.47939318418502808   0.5213436484336853  0.51523464918136597  -0.4826139509677887,0.54030680656433105  1.0849583148956299 0.31645706295967102,-0.47939318418502808   0.5213436484336853  0.51523464918136597  -0.4826139509677887
1714991021.5120463,0.54030585289001465  1.0849605798721313 0.31642022728919983, -0.4794195294380188  0.52133172750473022  0.51522988080978394 -0.48260578513145447,0.54030585289001465  1.0849605798721313 0.31642022728919983, -0.4794195294380188  0.52133172750473022  0.51522988080978394 -0.48260578513145447
1714991021.5170312,0.54036134481430054   1.084870457649231 0.31645253300666809,-0.47945111989974976  0.52130579948425293  0.51527881622314453 -0.48255017399787903,0.54036134481430054   1.084870457649231 0.31645253300666809,-0.47945111989974976  0.52130579948425293  0.51527881622314453 -0.48255017399787903
1714991021.5220337,0.54036766290664673  1.0848780870437622 0.31647408008575439,-0.47944903373718262  0.52131980657577515  0.51527774333953857 -0.48253822326660156,0.54036766290664673  1.0848780870437622 0.31647408008575439,-0.47944903373718262  0.52131980657577515  0.51527774333953857 -0.48253822326660156
1714991021.5270317,0.54036378860473633  1.0848637819290161 0.31644314527511597,-0.47944170236587524  0.52132350206375122   0.5152747631072998  -0.4825446605682373,0.54036378860473633  1.0848637819290161 0.31644314527511597,-0.47944170236587524  0.52132350206375122   0.5152747631072998  -0.4825446605682373
1714991021.5320477,0.54032802581787109  1.0848543643951416 0.31651002168655396,-0.47946497797966003  0.52125394344329834  0.51537096500396729 -0.48249402642250061,0.54032802581787109  1.0848543643951416 0.31651002168655396,-0.47946497797966003  0.52125394344329834  0.51537096500396729 -0.48249402642250061
1714991021.5370343,0.54034096002578735  1.0848706960678101  0.3164660632610321,-0.47943377494812012  0.52124333381652832   0.5153806209564209 -0.48252612352371216,0.54034096002578735  1.0848706960678101  0.3164660632610321,-0.47943377494812012  0.52124333381652832   0.5153806209564209 -0.48252612352371216
1714991021.5420511,0.54028284549713135  1.0849065780639648 0.31649306416511536,-0.47947528958320618  0.52127766609191895   0.5152742862701416 -0.48256134986877441,0.54028284549713135  1.0849065780639648 0.31649306416511536,-0.47947528958320618  0.52127766609191895   0.5152742862701416 -0.48256134986877441
1714991021.5470376,0.54030352830886841  1.0849325656890869 0.31643480062484741,-0.47937861084938049  0.52124303579330444  0.51534223556518555 -0.48262226581573486,0.54030352830886841  1.0849325656890869 0.31643480062484741,-0.47937861084938049  0.52124303579330444  0.51534223556518555 -0.48262226581573486
1714991021.5520523,0.54026049375534058  1.0849403142929077 0.31650948524475098,-0.47941306233406067  0.52126288414001465  0.51533913612365723 -0.48256984353065491,0.54026049375534058  1.0849403142929077 0.31650948524475098,-0.47941306233406067  0.52126288414001465  0.51533913612365723 -0.48256984353065491
1714991021.5569892,0.54026979207992554  1.0849498510360718  0.3164646327495575,-0.47939234972000122  0.52124381065368652  0.51534384489059448 -0.48260602355003357,0.54026979207992554  1.0849498510360718  0.3164646327495575,-0.47939234972000122  0.52124381065368652  0.51534384489059448 -0.48260602355003357
1714991021.561985,0.54033863544464111  1.0849430561065674 0.31641337275505066,-0.47939583659172058  0.52129256725311279   0.5153423547744751  -0.4825514554977417,0.54033863544464111  1.0849430561065674 0.31641337275505066,-0.47939583659172058  0.52129256725311279   0.5153423547744751  -0.4825514554977417
1714991021.567034,0.54031968116760254  1.0849486589431763 0.31649845838546753,-0.47936227917671204  0.52125722169876099  0.51538246870040894 -0.48258018493652344,0.54031968116760254  1.0849486589431763 0.31649845838546753,-0.47936227917671204  0.52125722169876099  0.51538246870040894 -0.48258018493652344
1714991021.571991,0.54035276174545288  1.0849370956420898 0.31651660799980164,-0.47934079170227051  0.52123409509658813  0.51540559530258179  -0.4826018214225769,0.54035276174545288  1.0849370956420898 0.31651660799980164,-0.47934079170227051  0.52123409509658813  0.51540559530258179  -0.4826018214225769
1714991021.5770328,0.54036867618560791  1.0849632024765015 0.31645125150680542,-0.47936856746673584  0.52131021022796631  0.51532888412475586 -0.48257389664649963,0.54036867618560791  1.0849632024765015 0.31645125150680542,-0.47936856746673584  0.52131021022796631  0.51532888412475586 -0.48257389664649963
1714991021.5819895,0.54037630558013916  1.0849729776382446 0.31645095348358154,-0.47937268018722534  0.52136915922164917  0.51527851819992065 -0.48255997896194458,0.54037630558013916  1.0849729776382446 0.31645095348358154,-0.47937268018722534  0.52136915922164917  0.51527851819992065 -0.48255997896194458
1714991021.5870354,0.54036253690719604  1.0849922895431519 0.31643238663673401,-0.47932875156402588  0.52132201194763184    0.515330970287323 -0.48259848356246948,0.54036253690719604  1.0849922895431519 0.31643238663673401,-0.47932875156402588  0.52132201194763184    0.515330970287323 -0.48259848356246948
1714991021.5920389,0.54034054279327393  1.0850188732147217 0.31642976403236389,-0.47936761379241943  0.52139997482299805  0.51517385244369507 -0.48264339566230774,0.54034054279327393  1.0850188732147217 0.31642976403236389,-0.47936761379241943  0.52139997482299805  0.51517385244369507 -0.48264339566230774
1714991021.5970347,0.54032623767852783   1.085012674331665 0.31641900539398193,-0.47935277223587036  0.52134895324707031  0.51526540517807007 -0.48261556029319763,0.54032623767852783   1.085012674331665 0.31641900539398193,-0.47935277223587036  0.52134895324707031  0.51526540517807007 -0.48261556029319763
1714991021.6020331,0.54029327630996704  1.0849928855895996 0.31646862626075745,-0.47935044765472412  0.52135628461837769  0.51527708768844604  -0.4825974702835083,0.54029327630996704  1.0849928855895996 0.31646862626075745,-0.47935044765472412  0.52135628461837769  0.51527708768844604  -0.4825974702835083
1714991021.6070328,0.54030686616897583  1.0849540233612061 0.31652268767356873,-0.47937753796577454  0.52133172750473022  0.51529920101165771 -0.48257344961166382,0.54030686616897583  1.0849540233612061 0.31652268767356873,-0.47937753796577454  0.52133172750473022  0.51529920101165771 -0.48257344961166382
1714991021.6120515,0.54030716419219971  1.0849862098693848 0.31643843650817871,-0.47938969731330872  0.52135396003723145  0.51522332429885864 -0.48261842131614685,0.54030716419219971  1.0849862098693848 0.31643843650817871,-0.47938969731330872  0.52135396003723145  0.51522332429885864 -0.48261842131614685
1714991021.6170371,0.54031407833099365  1.0849547386169434 0.31649380922317505,-0.47938144207000732  0.52133381366729736  0.51524215936660767  -0.4826282262802124,0.54031407833099365  1.0849547386169434 0.31649380922317505,-0.47938144207000732  0.52133381366729736  0.51524215936660767  -0.4826282262802124
1714991021.6220317, 0.5403473973274231  1.0849403142929077 0.31644335389137268,-0.47935912013053894  0.52129775285720825  0.51534837484359741 -0.48257595300674438, 0.5403473973274231  1.0849403142929077 0.31644335389137268,-0.47935912013053894  0.52129775285720825  0.51534837484359741 -0.48257595300674438
1714991021.6270297,0.54037302732467651  1.0849233865737915  0.3164670467376709,-0.47938063740730286  0.52132153511047363  0.51532691717147827 -0.48255178332328796,0.54037302732467651  1.0849233865737915  0.3164670467376709,-0.47938063740730286  0.52132153511047363  0.51532691717147827 -0.48255178332328796
1714991021.6320479,0.54034531116485596  1.0849373340606689 0.31650868058204651, -0.4793994128704071  0.52132457494735718  0.51526391506195068 -0.48259711265563965,0.54034531116485596  1.0849373340606689 0.31650868058204651, -0.4793994128704071  0.52132457494735718  0.51526391506195068 -0.48259711265563965
1714991021.6370478,0.54035007953643799  1.0849698781967163 0.31641367077827454,-0.47937366366386414  0.52131497859954834  0.51524227857589722 -0.48265612125396729,0.54035007953643799  1.0849698781967163 0.31641367077827454,-0.47937366366386414  0.52131497859954834  0.51524227857589722 -0.48265612125396729
1714991021.6420581, 0.5403519868850708  1.0849272012710571 0.31647655367851257, -0.4794577956199646  0.52132010459899902  0.51530081033706665 -0.48250454664230347, 0.5403519868850708  1.0849272012710571 0.31647655367851257, -0.4794577956199646  0.52132010459899902  0.51530081033706665 -0.48250454664230347
1714991021.6470366, 0.5403551459312439  1.0849486589431763 0.31647917628288269,-0.47940519452095032  0.52132868766784668  0.51524782180786133 -0.48260417580604553, 0.5403551459312439  1.0849486589431763 0.31647917628288269,-0.47940519452095032  0.52132868766784668  0.51524782180786133 -0.48260417580604553
1714991021.6519942,0.54035472869873047  1.0849257707595825 0.31649699807167053,-0.47936567664146423  0.52132457494735718  0.51524472236633301 -0.48265111446380615,0.54035472869873047  1.0849257707595825 0.31649699807167053,-0.47936567664146423  0.52132457494735718  0.51524472236633301 -0.48265111446380615
1714991021.6570609,0.54033172130584717  1.0849061012268066  0.3164556622505188,-0.47939512133598328  0.52123886346817017  0.51537585258483887 -0.48257443308830261,0.54033172130584717  1.0849061012268066  0.3164556622505188,-0.47939512133598328  0.52123886346817017  0.51537585258483887 -0.48257443308830261
1714991021.6620386,0.54034072160720825  1.0848697423934937 0.31648203730583191,-0.47945201396942139  0.52125144004821777   0.5153699517250061 -0.48251065611839294,0.54034072160720825  1.0848697423934937 0.31648203730583191,-0.47945201396942139  0.52125144004821777   0.5153699517250061 -0.48251065611839294
1714991021.667033,0.54023945331573486  1.0849753618240356 0.31615129113197327,-0.47935274243354797  0.52140223979949951  0.51519566774368286 -0.48263245820999146,0.54023945331573486  1.0849753618240356 0.31615129113197327,-0.47935274243354797  0.52140223979949951  0.51519566774368286 -0.48263245820999146
1714991021.6720402,0.54031211137771606  1.0848621129989624 0.31648531556129456,-0.47939744591712952  0.52123880386352539  0.51538097858428955  -0.4825667142868042,0.54031211137771606  1.0848621129989624 0.31648531556129456,-0.47939744591712952  0.52123880386352539  0.51538097858428955  -0.4825667142868042
1714991021.677058,0.54030132293701172  1.0848535299301147 0.31652501225471497,-0.47942361235618591  0.52123463153839111  0.51537400484085083 -0.48255273699760437,0.54030132293701172  1.0848535299301147 0.31652501225471497,-0.47942361235618591  0.52123463153839111  0.51537400484085083 -0.48255273699760437
1714991021.6820383,0.54028463363647461  1.0848782062530518 0.31646156311035156,-0.47940438985824585  0.52128833532333374  0.51533836126327515 -0.48255181312561035,0.54028463363647461  1.0848782062530518 0.31646156311035156,-0.47940438985824585  0.52128833532333374  0.51533836126327515 -0.48255181312561035
1714991021.6870317,0.54029512405395508  1.0849230289459229 0.31644681096076965,-0.47935351729393005  0.52127921581268311  0.51534277200698853 -0.48260751366615295,0.54029512405395508  1.0849230289459229 0.31644681096076965,-0.47935351729393005  0.52127921581268311  0.51534277200698853 -0.48260751366615295
1714991021.6920433,0.54034304618835449   1.084926962852478 0.31642502546310425,-0.47934138774871826  0.52133047580718994  0.51525968313217163 -0.48265290260314941,0.54034304618835449   1.084926962852478 0.31642502546310425,-0.47934138774871826  0.52133047580718994  0.51525968313217163 -0.48265290260314941
1714991021.6970341,0.54032731056213379  1.0849297046661377 0.31647646427154541,-0.47936642169952393  0.52132493257522583  0.51526492834091187  -0.4826284646987915,0.54032731056213379  1.0849297046661377 0.31647646427154541,-0.47936642169952393  0.52132493257522583  0.51526492834091187  -0.4826284646987915
1714991021.7020335,0.54033744335174561  1.0849436521530151 0.31644931435585022,-0.47933575510978699  0.52138912677764893  0.51522952318191528 -0.48262733221054077,0.54033744335174561  1.0849436521530151 0.31644931435585022,-0.47933575510978699  0.52138912677764893  0.51522952318191528 -0.48262733221054077
1714991021.707031,0.54031854867935181  1.0849921703338623 0.31645920872688293,-0.47931525111198425  0.52137869596481323  0.51522946357727051 -0.48265904188156128,0.54031854867935181  1.0849921703338623 0.31645920872688293,-0.47931525111198425  0.52137869596481323  0.51522946357727051 -0.48265904188156128
1714991021.7120404, 0.5403214693069458  1.0849951505661011 0.31644999980926514,-0.47929099202156067  0.52138048410415649  0.51523631811141968 -0.48267388343811035, 0.5403214693069458  1.0849951505661011 0.31644999980926514,-0.47929099202156067  0.52138048410415649  0.51523631811141968 -0.48267388343811035
1714991021.7170618,0.54038083553314209  1.0849508047103882 0.31642904877662659,-0.47931194305419922  0.52141201496124268  0.51522111892700195 -0.48263520002365112,0.54038083553314209  1.0849508047103882 0.31642904877662659,-0.47931194305419922  0.52141201496124268  0.51522111892700195 -0.48263520002365112
1714991021.7220335,0.54030859470367432  1.0849533081054688 0.31651327013969421,-0.47931432723999023   0.5213552713394165  0.51530992984771729 -0.48259937763214111,0.54030859470367432  1.0849533081054688 0.31651327013969421,-0.47931432723999023   0.5213552713394165  0.51530992984771729 -0.48259937763214111
1714991021.7270565,0.54036885499954224  1.0849772691726685 0.31641188263893127,-0.47930619120597839  0.52141159772872925  0.51519870758056641  -0.4826653003692627,0.54036885499954224  1.0849772691726685 0.31641188263893127,-0.47930619120597839  0.52141159772872925  0.51519870758056641  -0.4826653003692627
1714991021.732044,0.54033225774765015  1.0849844217300415 0.31645295023918152,-0.47933804988861084  0.52138972282409668  0.51520407199859619 -0.48265159130096436,0.54033225774765015  1.0849844217300415 0.31645295023918152,-0.47933804988861084  0.52138972282409668  0.51520407199859619 -0.48265159130096436
1714991021.7370348,0.54034709930419922  1.0849553346633911 0.31644344329833984,  -0.479339599609375  0.52136468887329102  0.51522928476333618 -0.48265019059181213,0.54034709930419922  1.0849553346633911 0.31644344329833984,  -0.479339599609375  0.52136468887329102  0.51522928476333618 -0.48265019059181213
1714991021.7420335,0.54029417037963867  1.0849747657775879 0.31643396615982056,-0.47932335734367371  0.52132648229598999  0.51529717445373535 -0.48263511061668396,0.54029417037963867  1.0849747657775879 0.31643396615982056,-0.47932335734367371  0.52132648229598999  0.51529717445373535 -0.48263511061668396
1714991021.7469878,0.54028743505477905  1.0849876403808594 0.31643861532211304,-0.47928550839424133  0.52130597829818726  0.51532518863677979 -0.48266494274139404,0.54028743505477905  1.0849876403808594 0.31643861532211304,-0.47928550839424133  0.52130597829818726  0.51532518863677979 -0.48266494274139404
1714991021.7520437,0.54030925035476685  1.0849859714508057 0.31635367870330811,-0.47922632098197937  0.52131432294845581  0.51531636714935303 -0.48272407054901123,0.54030925035476685  1.0849859714508057 0.31635367870330811,-0.47922632098197937  0.52131432294845581  0.51531636714935303 -0.48272407054901123
1714991021.7570324, 0.5403062105178833  1.0849637985229492 0.31645360589027405,-0.47931152582168579  0.52132421731948853  0.51527822017669678 -0.48266950249671936, 0.5403062105178833  1.0849637985229492 0.31645360589027405,-0.47931152582168579  0.52132421731948853  0.51527822017669678 -0.48266950249671936
1714991021.7620378,0.5402950644493103 1.0849628448486328 0.3165290355682373,-0.47935345768928528  0.52131420373916626  0.51529914140701294 -0.48261642456054688,0.5402950644493103 1.0849628448486328 0.3165290355682373,-0.47935345768928528  0.52131420373916626  0.51529914140701294 -0.48261642456054688
1714991021.7670422,0.54030060768127441  1.0849717855453491 0.31641930341720581,-0.47929945588111877  0.52129435539245605  0.51532512903213501 -0.48266369104385376,0.54030060768127441  1.0849717855453491 0.31641930341720581,-0.47929945588111877  0.52129435539245605  0.51532512903213501 -0.48266369104385376
1714991021.772043, 0.5403602123260498  1.0849143266677856 0.31647124886512756,-0.47933870553970337  0.52129286527633667  0.51536816358566284 -0.48258039355278015, 0.5403602123260498  1.0849143266677856 0.31647124886512756,-0.47933870553970337  0.52129286527633667  0.51536816358566284 -0.48258039355278015
1714991021.7770319,0.54035168886184692  1.0848778486251831 0.31650340557098389,-0.47939103841781616   0.5212586522102356   0.5153840184211731 -0.48254844546318054,0.54035168886184692  1.0848778486251831 0.31650340557098389,-0.47939103841781616   0.5212586522102356   0.5153840184211731 -0.48254844546318054
1714991021.7820344,0.54032886028289795  1.0849152803421021 0.31647613644599915,-0.47936475276947021  0.52127683162689209  0.51533776521682739 -0.48260423541069031,0.54032886028289795  1.0849152803421021 0.31647613644599915,-0.47936475276947021  0.52127683162689209  0.51533776521682739 -0.48260423541069031
1714991021.7870326,0.54028081893920898  1.0849753618240356 0.31615486741065979,-0.47935676574707031  0.52139836549758911  0.51521539688110352 -0.48261150717735291,0.54028081893920898  1.0849753618240356 0.31615486741065979,-0.47935676574707031  0.52139836549758911  0.51521539688110352 -0.48261150717735291
1714991021.792043,0.54030007123947144  1.0849010944366455 0.31645050644874573,-0.47938957810401917  0.52130460739135742  0.51527208089828491 -0.48261979222297668,0.54030007123947144  1.0849010944366455 0.31645050644874573,-0.47938957810401917  0.52130460739135742  0.51527208089828491 -0.48261979222297668
1714991021.7970381,0.54035162925720215  1.0848400592803955 0.31648200750350952,-0.47940799593925476  0.52127528190612793  0.51536250114440918 -0.48253658413887024,0.54035162925720215  1.0848400592803955 0.31648200750350952,-0.47940799593925476  0.52127528190612793  0.51536250114440918 -0.48253658413887024
1714991021.8020613,0.54024410247802734  1.0849038362503052  0.3165244460105896,-0.47941827774047852  0.52125239372253418  0.51534795761108398 -0.48256662487983704,0.54024410247802734  1.0849038362503052  0.3165244460105896,-0.47941827774047852  0.52125239372253418  0.51534795761108398 -0.48256662487983704
1714991021.8070345,0.54017150402069092  1.0850059986114502 0.31614360213279724,-0.47933536767959595  0.52139443159103394  0.51517385244369507 -0.48268142342567444,0.54017150402069092  1.0850059986114502 0.31614360213279724,-0.47933536767959595  0.52139443159103394  0.51517385244369507 -0.48268142342567444
1714991021.812052,0.54029464721679688  1.0849093198776245 0.31640166044235229,-0.47937381267547607  0.52132874727249146  0.51522701978683472 -0.48265743255615234,0.54029464721679688  1.0849093198776245 0.31640166044235229,-0.47937381267547607  0.52132874727249146  0.51522701978683472 -0.48265743255615234
1714991021.8169961,0.54030042886734009  1.0849071741104126 0.31642794609069824,-0.47938573360443115  0.52128458023071289  0.51527947187423706 -0.48263734579086304,0.54030042886734009  1.0849071741104126 0.31642794609069824,-0.47938573360443115  0.52128458023071289  0.51527947187423706 -0.48263734579086304
1714991021.8220346,0.54026222229003906    1.08492112159729 0.31646257638931274,-0.47933456301689148  0.52124172449111938  0.51536452770233154 -0.48264357447624207,0.54026222229003906    1.08492112159729 0.31646257638931274,-0.47933456301689148  0.52124172449111938  0.51536452770233154 -0.48264357447624207
1714991021.8270369, 0.5403028130531311  1.0849261283874512 0.31641632318496704,-0.47939088940620422  0.52127748727798462  0.51528775691986084 -0.48263105750083923, 0.5403028130531311  1.0849261283874512 0.31641632318496704,-0.47939088940620422  0.52127748727798462  0.51528775691986084 -0.48263105750083923
1714991021.8319905,0.54033899307250977  1.0849208831787109 0.31649625301361084,-0.47938913106918335  0.52132672071456909  0.51528233289718628 -0.48258534073829651,0.54033899307250977  1.0849208831787109 0.31649625301361084,-0.47938913106918335  0.52132672071456909  0.51528233289718628 -0.48258534073829651
1714991021.8370378,0.54036504030227661   1.084938645362854  0.3163926899433136,-0.47933459281921387  0.52128928899765015  0.51535773277282715 -0.48259949684143066,0.54036504030227661   1.084938645362854  0.3163926899433136,-0.47933459281921387  0.52128928899765015  0.51535773277282715 -0.48259949684143066
1714991021.8420329,0.54033935070037842  1.0849514007568359 0.31644633412361145,-0.47937768697738647   0.5213092565536499  0.51528787612915039 -0.48260965943336487,0.54033935070037842  1.0849514007568359 0.31644633412361145,-0.47937768697738647   0.5213092565536499  0.51528787612915039 -0.48260965943336487
1714991021.847038,0.54031610488891602  1.0849670171737671 0.31644648313522339,-0.47932183742523193  0.52130496501922607  0.51532810926437378 -0.48262682557106018,0.54031610488891602  1.0849670171737671 0.31644648313522339,-0.47932183742523193  0.52130496501922607  0.51532810926437378 -0.48262682557106018
1714991021.8520494,0.54033482074737549  1.0849654674530029 0.31646457314491272,-0.47940310835838318  0.52135545015335083  0.51523816585540771 -0.48258760571479797,0.54033482074737549  1.0849654674530029 0.31646457314491272,-0.47940310835838318  0.52135545015335083  0.51523816585540771 -0.48258760571479797
1714991021.8570123,0.54030078649520874  1.0849498510360718 0.31648993492126465,-0.47946685552597046  0.52132892608642578  0.51522904634475708 -0.48256266117095947,0.54030078649520874  1.0849498510360718 0.31648993492126465,-0.47946685552597046  0.52132892608642578  0.51522904634475708 -0.48256266117095947
1714991021.8620358,0.53995829820632935  1.0841658115386963 0.31670430302619934,-0.48105069994926453  0.51998132467269897  0.51497286558151245 -0.48271375894546509,0.53995829820632935  1.0841658115386963 0.31670430302619934,-0.48105069994926453  0.51998132467269897  0.51497286558151245 -0.48271375894546509
