RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991535.8958044,0.54425901174545288 0.44677847623825073 0.32019573450088501,-0.48147398233413696  0.51984560489654541  0.51372325420379639 -0.48376831412315369,0.54425901174545288 0.44677847623825073 0.32019573450088501,-0.48147398233413696  0.51984560489654541  0.51372325420379639 -0.48376831412315369
1714991535.9008057,0.54428130388259888 0.44675320386886597 0.32014736533164978,-0.48146998882293701  0.51986676454544067   0.5136987566947937 -0.48377558588981628,0.54428130388259888 0.44675320386886597 0.32014736533164978,-0.48146998882293701  0.51986676454544067   0.5136987566947937 -0.48377558588981628
1714991535.9058297,0.54455024003982544 0.44637748599052429  0.3200303316116333,-0.48127153515815735  0.51980382204055786  0.51402944326400757 -0.48368936777114868,0.54455024003982544 0.44637748599052429  0.3200303316116333,-0.48127153515815735  0.51980382204055786  0.51402944326400757 -0.48368936777114868
1714991535.9108293,0.54459810256958008 0.44678866863250732 0.31956377625465393,-0.48102468252182007  0.51996219158172607  0.51379275321960449 -0.48401615023612976,0.54459810256958008 0.44678866863250732 0.31956377625465393,-0.48102468252182007  0.51996219158172607  0.51379275321960449 -0.48401615023612976
1714991535.9157991,0.54450720548629761 0.44676071405410767 0.31970176100730896,-0.48115959763526917  0.51988881826400757  0.51377749443054199 -0.48397698998451233,0.54450720548629761 0.44676071405410767 0.31970176100730896,-0.48115959763526917  0.51988881826400757  0.51377749443054199 -0.48397698998451233
1714991535.9208057,0.54471135139465332 0.44638186693191528 0.31967693567276001, -0.4810689389705658  0.51983660459518433  0.51404136419296265 -0.48384299874305725,0.54471135139465332 0.44638186693191528 0.31967693567276001, -0.4810689389705658  0.51983660459518433  0.51404136419296265 -0.48384299874305725
1714991535.9258027,0.54472029209136963 0.44636929035186768 0.31963178515434265,-0.48103624582290649  0.51985132694244385  0.51402992010116577 -0.48387184739112854,0.54472029209136963 0.44636929035186768 0.31963178515434265,-0.48103624582290649  0.51985132694244385  0.51402992010116577 -0.48387184739112854
1714991535.9307995,0.54455769062042236  0.4468117356300354 0.31945180892944336,-0.48106110095977783  0.51990938186645508  0.51375842094421387 -0.48407307267189026,0.54455769062042236  0.4468117356300354 0.31945180892944336,-0.48106110095977783  0.51990938186645508  0.51375842094421387 -0.48407307267189026
1714991535.9358015,0.54454290866851807 0.44680464267730713 0.31947195529937744,-0.48107844591140747  0.51992738246917725  0.51372987031936646 -0.48406675457954407,0.54454290866851807 0.44680464267730713 0.31947195529937744,-0.48107844591140747  0.51992738246917725  0.51372987031936646 -0.48406675457954407
1714991535.9408357,0.54455941915512085 0.44679480791091919 0.31946951150894165,-0.48108860850334167  0.51989734172821045  0.51376467943191528 -0.48405200242996216,0.54455941915512085 0.44679480791091919 0.31946951150894165,-0.48108860850334167  0.51989734172821045  0.51376467943191528 -0.48405200242996216
1714991535.9458065, 0.5448271632194519 0.44641798734664917 0.31934762001037598,-0.48087334632873535  0.51991236209869385  0.51403915882110596 -0.48395839333534241, 0.5448271632194519 0.44641798734664917 0.31934762001037598,-0.48087334632873535  0.51991236209869385  0.51403915882110596 -0.48395839333534241
1714991535.9507611,0.54456746578216553 0.44678011536598206 0.31945303082466125,-0.48108756542205811  0.51989167928695679   0.5137779712677002 -0.48404496908187866,0.54456746578216553 0.44678011536598206 0.31945303082466125,-0.48108756542205811  0.51989167928695679   0.5137779712677002 -0.48404496908187866
1714991535.9558065,0.54481863975524902 0.44642442464828491 0.31935662031173706,-0.48091155290603638   0.5199202299118042  0.51401352882385254 -0.48393914103507996,0.54481863975524902 0.44642442464828491 0.31935662031173706,-0.48091155290603638   0.5199202299118042  0.51401352882385254 -0.48393914103507996
1714991535.9607637,0.54456889629364014  0.4467749297618866 0.31948006153106689,-0.48105740547180176  0.51996862888336182  0.51373946666717529 -0.48403328657150269,0.54456889629364014  0.4467749297618866 0.31948006153106689,-0.48105740547180176  0.51996862888336182  0.51373946666717529 -0.48403328657150269
1714991535.9658308,0.54459011554718018 0.44678518176078796 0.31941941380500793,-0.4810352623462677 0.51993834972381592 0.51376134157180786 -0.4840644896030426,0.54459011554718018 0.44678518176078796 0.31941941380500793,-0.4810352623462677 0.51993834972381592 0.51376134157180786 -0.4840644896030426
1714991535.9708452,0.54457443952560425 0.44680061936378479 0.31943497061729431,-0.48104152083396912  0.51991713047027588   0.5137755274772644 -0.48406603932380676,0.54457443952560425 0.44680061936378479 0.31943497061729431,-0.48104152083396912  0.51991713047027588   0.5137755274772644 -0.48406603932380676
1714991535.9758451,0.54456830024719238 0.44678890705108643 0.31947523355484009,-0.48104551434516907  0.51992654800415039  0.51375502347946167 -0.48407366871833801,0.54456830024719238 0.44678890705108643 0.31947523355484009,-0.48104551434516907  0.51992654800415039  0.51375502347946167 -0.48407366871833801
1714991535.9807997,0.54457575082778931 0.44680821895599365  0.3194485604763031,-0.48102879524230957  0.51990377902984619  0.51377987861633301 -0.48408836126327515,0.54457575082778931 0.44680821895599365  0.3194485604763031,-0.48102879524230957  0.51990377902984619  0.51377987861633301 -0.48408836126327515
1714991535.9857852,0.54458290338516235 0.44679158926010132 0.31946611404418945,-0.48102694749832153  0.51994204521179199  0.51377004384994507 -0.48405957221984863,0.54458290338516235 0.44679158926010132 0.31946611404418945,-0.48102694749832153  0.51994204521179199  0.51377004384994507 -0.48405957221984863
1714991535.9908268, 0.5445440411567688 0.44684779644012451 0.31945011019706726,-0.48104023933410645  0.51994884014129639  0.51372057199478149 -0.48409160971641541, 0.5445440411567688 0.44684779644012451 0.31945011019706726,-0.48104023933410645  0.51994884014129639  0.51372057199478149 -0.48409160971641541
1714991535.9958076, 0.5445711612701416 0.44680285453796387 0.31947439908981323,-0.48105767369270325  0.51991480588912964  0.51378118991851807 -0.48404651880264282, 0.5445711612701416 0.44680285453796387 0.31947439908981323,-0.48105767369270325  0.51991480588912964  0.51378118991851807 -0.48404651880264282
1714991536.0008502,0.54456877708435059  0.4468005895614624  0.3194725513458252,-0.48105010390281677  0.51993882656097412  0.51374846696853638 -0.48406291007995605,0.54456877708435059  0.4468005895614624  0.3194725513458252,-0.48105010390281677  0.51993882656097412  0.51374846696853638 -0.48406291007995605
1714991536.0058076,0.54467403888702393 0.44686931371688843  0.3194199800491333,-0.48097315430641174  0.51999062299728394  0.51374471187591553 -0.48408779501914978,0.54467403888702393 0.44686931371688843  0.3194199800491333,-0.48097315430641174  0.51999062299728394  0.51374471187591553 -0.48408779501914978
1714991536.0108092,0.54473137855529785 0.44683831930160522 0.31930243968963623,-0.48089402914047241  0.52000272274017334  0.51378071308135986 -0.48411518335342407,0.54473137855529785 0.44683831930160522 0.31930243968963623,-0.48089402914047241  0.52000272274017334  0.51378071308135986 -0.48411518335342407
1714991536.0158176,0.54479002952575684 0.44683009386062622 0.31905567646026611,-0.48076945543289185    0.520091712474823  0.51371949911117554 -0.48420828580856323,0.54479002952575684 0.44683009386062622 0.31905567646026611,-0.48076945543289185    0.520091712474823  0.51371949911117554 -0.48420828580856323
1714991536.0208006,0.54480808973312378 0.44680985808372498 0.31894907355308533,-0.48073408007621765  0.52006518840789795  0.51372891664505005 -0.48426184058189392,0.54480808973312378 0.44680985808372498 0.31894907355308533,-0.48073408007621765  0.52006518840789795  0.51372891664505005 -0.48426184058189392
1714991536.025785,0.54479575157165527 0.44680705666542053 0.31895542144775391,-0.48072481155395508   0.5200311541557312  0.51375555992126465 -0.48427930474281311,0.54479575157165527 0.44680705666542053 0.31895542144775391,-0.48072481155395508   0.5200311541557312  0.51375555992126465 -0.48427930474281311
1714991536.0308306,0.54480916261672974  0.4468059241771698 0.31891530752182007,-0.48068365454673767  0.52006834745407104  0.51375997066497803 -0.48427560925483704,0.54480916261672974  0.4468059241771698 0.31891530752182007,-0.48068365454673767  0.52006834745407104  0.51375997066497803 -0.48427560925483704
1714991536.0358422,0.54479992389678955 0.44680941104888916 0.31893733143806458,-0.48070293664932251  0.52011030912399292  0.51370209455490112 -0.48427271842956543,0.54479992389678955 0.44680941104888916 0.31893733143806458,-0.48070293664932251  0.52011030912399292  0.51370209455490112 -0.48427271842956543
1714991536.0408018,0.54479575157165527 0.44681578874588013 0.31891202926635742,-0.48072004318237305   0.5201185941696167  0.51368266344070435 -0.48426753282546997,0.54479575157165527 0.44681578874588013 0.31891202926635742,-0.48072004318237305   0.5201185941696167  0.51368266344070435 -0.48426753282546997
1714991536.0458052,0.54505628347396851 0.44643625617027283 0.31879264116287231,-0.48054271936416626    0.520058274269104  0.51399815082550049 -0.48417350649833679,0.54505628347396851 0.44643625617027283 0.31879264116287231,-0.48054271936416626    0.520058274269104  0.51399815082550049 -0.48417350649833679
1714991536.0508034,0.54474693536758423 0.44683215022087097 0.31890687346458435,-0.48071879148483276  0.52011960744857788  0.51367169618606567 -0.48427927494049072,0.54474693536758423 0.44683215022087097 0.31890687346458435,-0.48071879148483276  0.52011960744857788  0.51367169618606567 -0.48427927494049072
1714991536.0558081,0.54458034038543701 0.44683513045310974 0.31940162181854248, -0.4810049831867218  0.51999229192733765   0.5137220025062561 -0.48407843708992004,0.54458034038543701 0.44683513045310974 0.31940162181854248, -0.4810049831867218  0.51999229192733765   0.5137220025062561 -0.48407843708992004
1714991536.0608113,  0.544655442237854 0.44683238863945007 0.31918635964393616,-0.48090299963951111  0.52002984285354614  0.51368576288223267  -0.4841778576374054,  0.544655442237854 0.44683238863945007 0.31918635964393616,-0.48090299963951111  0.52002984285354614  0.51368576288223267  -0.4841778576374054
1714991536.0658076,  0.544758141040802 0.44681775569915771 0.31893226504325867,-0.48073911666870117  0.52011054754257202  0.51368248462677002 -0.48425742983818054,  0.544758141040802 0.44681775569915771 0.31893226504325867,-0.48073911666870117  0.52011054754257202  0.51368248462677002 -0.48425742983818054
1714991536.0708041,0.54477870464324951 0.44682514667510986 0.31882864236831665,-0.48070573806762695  0.52009385824203491  0.51369446516036987 -0.48429575562477112,0.54477870464324951 0.44682514667510986 0.31882864236831665,-0.48070573806762695  0.52009385824203491  0.51369446516036987 -0.48429575562477112
