RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992522.9098179,0.50459176301956177  1.1022880077362061 0.31626129150390625, 0.49899724125862122 -0.50233763456344604  -0.4965527355670929  0.50208967924118042,0.50459176301956177  1.1022880077362061 0.31626129150390625, 0.49899724125862122 -0.50233763456344604  -0.4965527355670929  0.50208967924118042
1714992522.914844,0.50451511144638062   1.102384090423584 0.31579267978668213, 0.49894320964813232 -0.50254160165786743 -0.49637150764465332  0.50211846828460693,0.50451511144638062   1.102384090423584 0.31579267978668213, 0.49894320964813232 -0.50254160165786743 -0.49637150764465332  0.50211846828460693
1714992522.9198451,0.50460624694824219  1.1022857427597046 0.31612169742584229, 0.49891144037246704 -0.50239366292953491 -0.49652743339538574  0.50214391946792603,0.50460624694824219  1.1022857427597046 0.31612169742584229, 0.49891144037246704 -0.50239366292953491 -0.49652743339538574  0.50214391946792603
1714992522.9248245,0.50459873676300049  1.1022474765777588 0.31619861721992493,  0.4989185631275177 -0.50234812498092651  -0.4966256320476532  0.50208520889282227,0.50459873676300049  1.1022474765777588 0.31619861721992493,  0.4989185631275177 -0.50234812498092651  -0.4966256320476532  0.50208520889282227
1714992522.9298441,0.50457942485809326  1.1022840738296509 0.31589135527610779, 0.49901860952377319 -0.50245392322540283 -0.49648949503898621  0.50201457738876343,0.50457942485809326  1.1022840738296509 0.31589135527610779, 0.49901860952377319 -0.50245392322540283 -0.49648949503898621  0.50201457738876343
1714992522.9348147,0.50466185808181763  1.1022080183029175 0.31616887450218201, 0.49904593825340271 -0.50238311290740967 -0.49658146500587463  0.50196737051010132,0.50466185808181763  1.1022080183029175 0.31616887450218201, 0.49904593825340271 -0.50238311290740967 -0.49658146500587463  0.50196737051010132
1714992522.9397914,0.50523251295089722  1.1019046306610107 0.31606826186180115, 0.49887219071388245 -0.50232434272766113  -0.4968474805355072  0.50193560123443604,0.50523251295089722  1.1019046306610107 0.31606826186180115, 0.49887219071388245 -0.50232434272766113  -0.4968474805355072  0.50193560123443604
1714992522.9448478,0.50460469722747803  1.1022378206253052 0.31617140769958496, 0.49904283881187439 -0.50232815742492676 -0.49660125374794006  0.50200581550598145,0.50460469722747803  1.1022378206253052 0.31617140769958496, 0.49904283881187439 -0.50232815742492676 -0.49660125374794006  0.50200581550598145
1714992522.949825,0.50452297925949097  1.1023232936859131 0.31592446565628052, 0.49899956583976746 -0.50242197513580322 -0.49645078182220459  0.50210380554199219,0.50452297925949097  1.1023232936859131 0.31592446565628052, 0.49899956583976746 -0.50242197513580322 -0.49645078182220459  0.50210380554199219
1714992522.9548221,0.50451350212097168  1.1023606061935425 0.31584441661834717, 0.49896195530891418 -0.50241279602050781  -0.4964219331741333   0.5021788477897644,0.50451350212097168  1.1023606061935425 0.31584441661834717, 0.49896195530891418 -0.50241279602050781  -0.4964219331741333   0.5021788477897644
1714992522.9598205,0.50453323125839233   1.102289080619812 0.31614518165588379, 0.49898988008499146 -0.50232225656509399 -0.49654319882392883  0.50212174654006958,0.50453323125839233   1.102289080619812 0.31614518165588379, 0.49898988008499146 -0.50232225656509399 -0.49654319882392883  0.50212174654006958
1714992522.9648228,0.50457000732421875  1.1022689342498779 0.31616806983947754, 0.49901154637336731 -0.50232332944869995  -0.4965609610080719  0.50208163261413574,0.50457000732421875  1.1022689342498779 0.31616806983947754, 0.49901154637336731 -0.50232332944869995  -0.4965609610080719  0.50208163261413574
1714992522.969842,0.50448757410049438   1.102352499961853 0.31588739156723022, 0.49901866912841797 -0.50242364406585693 -0.49643954634666443  0.50209420919418335,0.50448757410049438   1.102352499961853 0.31588739156723022, 0.49901866912841797 -0.50242364406585693 -0.49643954634666443  0.50209420919418335
1714992522.974786,0.50455367565155029  1.1023305654525757 0.31586429476737976, 0.49901652336120605 -0.50239431858062744 -0.49648818373680115  0.50207757949829102,0.50455367565155029  1.1023305654525757 0.31586429476737976, 0.49901652336120605 -0.50239431858062744 -0.49648818373680115  0.50207757949829102
1714992522.9798179,0.50461000204086304  1.1022788286209106 0.31612172722816467, 0.49901756644248962 -0.50228804349899292 -0.49659788608551025  0.50207442045211792,0.50461000204086304  1.1022788286209106 0.31612172722816467, 0.49901756644248962 -0.50228804349899292 -0.49659788608551025  0.50207442045211792
1714992522.984792,0.50462609529495239   1.102277398109436 0.31611868739128113,  0.4990350604057312 -0.50229555368423462 -0.49660426378250122  0.50204324722290039,0.50462609529495239   1.102277398109436 0.31611868739128113,  0.4990350604057312 -0.50229555368423462 -0.49660426378250122  0.50204324722290039
1714992522.9898481,0.50464802980422974  1.1022665500640869 0.31615018844604492, 0.49902045726776123 -0.50229394435882568 -0.49661087989807129  0.50205278396606445,0.50464802980422974  1.1022665500640869 0.31615018844604492, 0.49902045726776123 -0.50229394435882568 -0.49661087989807129  0.50205278396606445
1714992522.9947989,0.50522202253341675  1.1019749641418457 0.31597873568534851, 0.49873587489128113 -0.50233083963394165 -0.49685630202293396    0.502055823802948,0.50522202253341675  1.1019749641418457 0.31597873568534851, 0.49873587489128113 -0.50233083963394165 -0.49685630202293396    0.502055823802948
1714992522.9998195,0.50461453199386597  1.1023057699203491 0.31612038612365723,  0.4991726279258728 -0.50229108333587646  -0.4965367317199707  0.50197768211364746,0.50461453199386597  1.1023057699203491 0.31612038612365723,  0.4991726279258728 -0.50229108333587646  -0.4965367317199707  0.50197768211364746
1714992523.0048165,0.50461184978485107  1.1023106575012207 0.31613653898239136, 0.49906650185585022 -0.50235068798065186 -0.49651655554771423  0.50204354524612427,0.50461184978485107  1.1023106575012207 0.31613653898239136, 0.49906650185585022 -0.50235068798065186 -0.49651655554771423  0.50204354524612427
1714992523.0098224, 0.5045657753944397  1.1023207902908325 0.31615597009658813,  0.4989759624004364 -0.50233399868011475 -0.49656274914741516  0.50210452079772949, 0.5045657753944397  1.1023207902908325 0.31615597009658813,  0.4989759624004364 -0.50233399868011475 -0.49656274914741516  0.50210452079772949
1714992523.0148194,0.50461560487747192  1.1022943258285522 0.31618353724479675,  0.4991605281829834 -0.50231480598449707 -0.49651831388473511  0.50198423862457275,0.50461560487747192  1.1022943258285522 0.31618353724479675,  0.4991605281829834 -0.50231480598449707 -0.49651831388473511  0.50198423862457275
1714992523.0198436,0.50461876392364502  1.1023213863372803 0.31614315509796143, 0.49917006492614746  -0.5023004412651062 -0.49650013446807861  0.50200706720352173,0.50461876392364502  1.1023213863372803 0.31614315509796143, 0.49917006492614746  -0.5023004412651062 -0.49650013446807861  0.50200706720352173
1714992523.0248151,0.50464087724685669  1.1023077964782715 0.31613725423812866,  0.4989561140537262 -0.50233852863311768 -0.49657738208770752  0.50210529565811157,0.50464087724685669  1.1023077964782715 0.31613725423812866,  0.4989561140537262 -0.50233852863311768 -0.49657738208770752  0.50210529565811157
1714992523.0298462,0.50470507144927979  1.1022590398788452 0.31613421440124512, 0.49897566437721252 -0.50234735012054443 -0.49657958745956421  0.50207483768463135,0.50470507144927979  1.1022590398788452 0.31613421440124512, 0.49897566437721252 -0.50234735012054443 -0.49657958745956421  0.50207483768463135
1714992523.0348141,0.50460189580917358  1.1023690700531006 0.31579941511154175, 0.49893942475318909 -0.50247347354888916 -0.49644351005554199  0.50211924314498901,0.50460189580917358  1.1023690700531006 0.31579941511154175, 0.49893942475318909 -0.50247347354888916 -0.49644351005554199  0.50211924314498901
1714992523.0398176,0.50467449426651001   1.102271556854248 0.31617134809494019, 0.49899059534072876 -0.50233614444732666 -0.49657356739044189  0.50207716226577759,0.50467449426651001   1.102271556854248 0.31617134809494019, 0.49899059534072876 -0.50233614444732666 -0.49657356739044189  0.50207716226577759
1714992523.044847,0.50467979907989502  1.1022735834121704  0.3161676824092865, 0.49886754155158997 -0.50231945514678955 -0.49662002921104431  0.50217020511627197,0.50467979907989502  1.1022735834121704  0.3161676824092865, 0.49886754155158997 -0.50231945514678955 -0.49662002921104431  0.50217020511627197
1714992523.0498397,0.50464910268783569  1.1022577285766602  0.3162362277507782,  0.4990067183971405  -0.5023200511932373 -0.49659794569015503  0.50205314159393311,0.50464910268783569  1.1022577285766602  0.3162362277507782,  0.4990067183971405  -0.5023200511932373 -0.49659794569015503  0.50205314159393311
1714992523.0548418,0.50456035137176514  1.1023454666137695 0.31589755415916443, 0.49896553158760071 -0.50242608785629272  -0.4964650571346283  0.50211942195892334,0.50456035137176514  1.1023454666137695 0.31589755415916443, 0.49896553158760071 -0.50242608785629272  -0.4964650571346283  0.50211942195892334
1714992523.0598474,0.50454223155975342  1.1023463010787964 0.31587392091751099, 0.49896925687789917 -0.50241601467132568 -0.49641087651252747  0.50217932462692261,0.50454223155975342  1.1023463010787964 0.31587392091751099, 0.49896925687789917 -0.50241601467132568 -0.49641087651252747  0.50217932462692261
1714992523.0647893,0.50517940521240234  1.1019562482833862 0.31598591804504395,  0.4988311231136322 -0.50231420993804932 -0.49679675698280334  0.50203675031661987,0.50517940521240234  1.1019562482833862 0.31598591804504395,  0.4988311231136322 -0.50231420993804932 -0.49679675698280334  0.50203675031661987
1714992523.0698202,0.50515908002853394  1.1019511222839355 0.31606930494308472,0.49884361028671265 -0.5023806095123291 -0.4967639148235321 0.50199043750762939,0.50515908002853394  1.1019511222839355 0.31606930494308472,0.49884361028671265 -0.5023806095123291 -0.4967639148235321 0.50199043750762939
1714992523.0748401,0.50450628995895386  1.1023231744766235  0.3158760666847229, 0.49899893999099731  -0.5024304986000061 -0.49646246433258057  0.50208437442779541,0.50450628995895386  1.1023231744766235  0.3158760666847229, 0.49899893999099731  -0.5024304986000061 -0.49646246433258057  0.50208437442779541
1714992523.0798187,0.50451058149337769  1.1023025512695312 0.31592369079589844, 0.49899590015411377 -0.50238162279129028 -0.49646323919296265   0.5021355152130127,0.50451058149337769  1.1023025512695312 0.31592369079589844, 0.49899590015411377 -0.50238162279129028 -0.49646323919296265   0.5021355152130127
1714992523.0848479,0.5045778751373291 1.1022809743881226 0.3158225417137146, 0.49889981746673584 -0.50244027376174927 -0.49648275971412659  0.50215291976928711,0.5045778751373291 1.1022809743881226 0.3158225417137146, 0.49889981746673584 -0.50244027376174927 -0.49648275971412659  0.50215291976928711
1714992523.0898187,0.50458651781082153  1.1023051738739014 0.31585419178009033, 0.49888220429420471 -0.50243633985519409 -0.49649044871330261  0.50216680765151978,0.50458651781082153  1.1023051738739014 0.31585419178009033, 0.49888220429420471 -0.50243633985519409 -0.49649044871330261  0.50216680765151978
1714992523.0948555,0.50455254316329956  1.1023131608963013 0.31589880585670471, 0.49891871213912964 -0.50247341394424438 -0.49643018841743469  0.50215297937393188,0.50455254316329956  1.1023131608963013 0.31589880585670471, 0.49891871213912964 -0.50247341394424438 -0.49643018841743469  0.50215297937393188
1714992523.0998414, 0.5045287013053894  1.1023385524749756 0.31590929627418518, 0.49892926216125488 -0.50248342752456665 -0.49640709161758423  0.50215530395507812, 0.5045287013053894  1.1023385524749756 0.31590929627418518, 0.49892926216125488 -0.50248342752456665 -0.49640709161758423  0.50215530395507812
1714992523.104841,0.50454384088516235  1.1023446321487427 0.31584876775741577, 0.49886190891265869 -0.50245612859725952 -0.49642643332481384  0.50223046541213989,0.50454384088516235  1.1023446321487427 0.31584876775741577, 0.49886190891265869 -0.50245612859725952 -0.49642643332481384  0.50223046541213989
1714992523.1098444,0.50453317165374756  1.1023699045181274 0.31583139300346375, 0.49887898564338684 -0.50247150659561157 -0.49641901254653931    0.502205491065979,0.50453317165374756  1.1023699045181274 0.31583139300346375, 0.49887898564338684 -0.50247150659561157 -0.49641901254653931    0.502205491065979
1714992523.1148386,0.50453686714172363  1.1023597717285156 0.31587192416191101, 0.49888491630554199 -0.50245875120162964 -0.49644783139228821  0.50218385457992554,0.50453686714172363  1.1023597717285156 0.31587192416191101, 0.49888491630554199 -0.50245875120162964 -0.49644783139228821  0.50218385457992554
1714992523.1198153,0.50463575124740601  1.1022841930389404 0.31607615947723389, 0.49881154298782349 -0.50234472751617432 -0.49659043550491333  0.50222975015640259,0.50463575124740601  1.1022841930389404 0.31607615947723389, 0.49881154298782349 -0.50234472751617432 -0.49659043550491333  0.50222975015640259
1714992523.1248174,0.50458204746246338  1.1023379564285278 0.31585606932640076, 0.49881657958030701 -0.50243210792541504 -0.49647775292396545  0.50224882364273071,0.50458204746246338  1.1023379564285278 0.31585606932640076, 0.49881657958030701 -0.50243210792541504 -0.49647775292396545  0.50224882364273071
1714992523.1298416,0.50456917285919189  1.1023582220077515 0.31579142808914185, 0.49886670708656311  -0.5025140643119812 -0.49642404913902283  0.50217008590698242,0.50456917285919189  1.1023582220077515 0.31579142808914185, 0.49886670708656311  -0.5025140643119812 -0.49642404913902283  0.50217008590698242
1714992523.1348469,0.50464743375778198   1.102246880531311 0.31618952751159668, 0.49894249439239502 -0.50229781866073608 -0.49661511182785034  0.50212222337722778,0.50464743375778198   1.102246880531311 0.31618952751159668, 0.49894249439239502 -0.50229781866073608 -0.49661511182785034  0.50212222337722778
1714992523.1398196,0.50458288192749023  1.1023486852645874 0.31578341126441956, 0.49887076020240784 -0.50249511003494263 -0.49641376733779907  0.50219517946243286,0.50458288192749023  1.1023486852645874 0.31578341126441956, 0.49887076020240784 -0.50249511003494263 -0.49641376733779907  0.50219517946243286
1714992523.1448503,0.50465327501296997  1.1022821664810181  0.3161408007144928, 0.49889558553695679 -0.50236672163009644 -0.49654853343963623  0.50216573476791382,0.50465327501296997  1.1022821664810181  0.3161408007144928, 0.49889558553695679 -0.50236672163009644 -0.49654853343963623  0.50216573476791382
1714992523.1497951,0.50529968738555908  1.1019134521484375 0.31630367040634155, 0.49866002798080444 -0.50223642587661743  -0.4969361424446106  0.50214660167694092,0.50529968738555908  1.1019134521484375 0.31630367040634155, 0.49866002798080444 -0.50223642587661743  -0.4969361424446106  0.50214660167694092
1714992523.1548383,0.50451529026031494  1.1023849248886108 0.31586229801177979, 0.49889105558395386 -0.50246238708496094 -0.49640050530433655  0.50222086906433105,0.50451529026031494  1.1023849248886108 0.31586229801177979, 0.49889105558395386 -0.50246238708496094 -0.49640050530433655  0.50222086906433105
1714992523.1598456,0.50455391407012939  1.1023539304733276 0.31588190793991089, 0.49891343712806702 -0.50247573852539062  -0.4963785707950592  0.50220698118209839,0.50455391407012939  1.1023539304733276 0.31588190793991089, 0.49891343712806702 -0.50247573852539062  -0.4963785707950592  0.50220698118209839
1714992523.1648493, 0.5045781135559082  1.1023199558258057 0.31617441773414612,  0.4989391565322876 -0.50231581926345825  -0.4965377151966095  0.50218403339385986, 0.5045781135559082  1.1023199558258057 0.31617441773414612,  0.4989391565322876 -0.50231581926345825  -0.4965377151966095  0.50218403339385986
1714992523.1698186,0.50456565618515015  1.1023555994033813  0.3158496618270874, 0.49892282485961914 -0.50244808197021484 -0.49641138315200806   0.5021929144859314,0.50456565618515015  1.1023555994033813  0.3158496618270874, 0.49892282485961914 -0.50244808197021484 -0.49641138315200806   0.5021929144859314
1714992523.17485,0.50454449653625488  1.1023590564727783 0.31585982441902161, 0.49892708659172058 -0.50245273113250732 -0.49643272161483765   0.5021628737449646,0.50454449653625488  1.1023590564727783 0.31585982441902161, 0.49892708659172058 -0.50245273113250732 -0.49643272161483765   0.5021628737449646
1714992523.1798208,0.50456142425537109  1.1023343801498413 0.31590044498443604, 0.49894827604293823 -0.50243633985519409 -0.49642056226730347  0.50217026472091675,0.50456142425537109  1.1023343801498413 0.31590044498443604, 0.49894827604293823 -0.50243633985519409 -0.49642056226730347  0.50217026472091675
1714992523.1848133,0.50521790981292725  1.1019444465637207 0.31601476669311523, 0.49870604276657104 -0.50237375497817993 -0.49680563807487488  0.50209265947341919,0.50521790981292725  1.1019444465637207 0.31601476669311523, 0.49870604276657104 -0.50237375497817993 -0.49680563807487488  0.50209265947341919
1714992523.1898136, 0.5045243501663208  1.1023201942443848 0.31590870022773743, 0.49890044331550598 -0.50250250101089478 -0.49641260504722595  0.50215941667556763, 0.5045243501663208  1.1023201942443848 0.31590870022773743, 0.49890044331550598 -0.50250250101089478 -0.49641260504722595  0.50215941667556763
1714992523.1948276,0.50454753637313843  1.1023261547088623   0.315909743309021, 0.49897745251655579  -0.5024648904800415 -0.49640190601348877  0.50213116407394409,0.50454753637313843  1.1023261547088623   0.315909743309021, 0.49897745251655579  -0.5024648904800415 -0.49640190601348877  0.50213116407394409
1714992523.1998169,0.50453495979309082  1.1023163795471191 0.31590864062309265, 0.49896955490112305 -0.50245428085327148 -0.49641957879066467   0.5021321177482605,0.50453495979309082  1.1023163795471191 0.31590864062309265, 0.49896955490112305 -0.50245428085327148 -0.49641957879066467   0.5021321177482605
1714992523.2048149,0.50454914569854736  1.1023260354995728 0.31588929891586304, 0.49892404675483704 -0.50250303745269775 -0.49642568826675415  0.50212252140045166,0.50454914569854736  1.1023260354995728 0.31588929891586304, 0.49892404675483704 -0.50250303745269775 -0.49642568826675415  0.50212252140045166
1714992523.2098486, 0.5045619010925293  1.1023155450820923 0.31587547063827515, 0.49893823266029358  -0.5025208592414856 -0.49637749791145325  0.50213825702667236, 0.5045619010925293  1.1023155450820923 0.31587547063827515, 0.49893823266029358  -0.5025208592414856 -0.49637749791145325  0.50213825702667236
1714992523.2148366,0.50461477041244507  1.1022958755493164  0.3158784806728363, 0.49894997477531433 -0.50250881910324097 -0.49641826748847961  0.50209826231002808,0.50461477041244507  1.1022958755493164  0.3158784806728363, 0.49894997477531433 -0.50250881910324097 -0.49641826748847961  0.50209826231002808
1714992523.2198412,0.50522720813751221  1.1019443273544312 0.31598106026649475, 0.49880406260490417 -0.50233763456344604 -0.49680605530738831  0.50203102827072144,0.50526291131973267  1.1019240617752075 0.31600543856620789, 0.49870911240577698 -0.50238436460494995  -0.4968113899230957  0.50207334756851196
1714992523.224839,0.50525754690170288  1.1019356250762939 0.31595739722251892, 0.49868860840797424 -0.50243747234344482 -0.49673682451248169  0.50211429595947266,0.50525754690170288  1.1019356250762939 0.31595739722251892, 0.49868860840797424 -0.50243747234344482 -0.49673682451248169  0.50211429595947266
1714992523.2298372,0.50458908081054688  1.1023216247558594 0.31583404541015625, 0.49892279505729675 -0.50253456830978394 -0.49637115001678467  0.50214606523513794,0.50458908081054688  1.1023216247558594 0.31583404541015625, 0.49892279505729675 -0.50253456830978394 -0.49637115001678467  0.50214606523513794
1714992523.2348175,0.50461667776107788  1.1023058891296387  0.3158574104309082, 0.49885889887809753 -0.50251579284667969 -0.49643003940582275  0.50217020511627197,0.50461667776107788  1.1023058891296387  0.3158574104309082, 0.49885889887809753 -0.50251579284667969 -0.49643003940582275  0.50217020511627197
1714992523.2398229,0.50455129146575928  1.1023240089416504 0.31591162085533142, 0.49898988008499146 -0.50251168012619019 -0.49637988209724426  0.50209379196166992,0.50455129146575928  1.1023240089416504 0.31591162085533142, 0.49898988008499146 -0.50251168012619019 -0.49637988209724426  0.50209379196166992
1714992523.2448149,0.50460243225097656  1.1022584438323975 0.31613606214523315, 0.49892768263816833 -0.50241798162460327 -0.49650290608406067  0.50212764739990234,0.50460243225097656  1.1022584438323975 0.31613606214523315, 0.49892768263816833 -0.50241798162460327 -0.49650290608406067  0.50212764739990234
1714992523.2498386,0.50455093383789062  1.1023271083831787 0.31586730480194092, 0.49898549914360046 -0.50259673595428467 -0.49635756015777588  0.50203502178192139,0.50455093383789062  1.1023271083831787 0.31586730480194092, 0.49898549914360046 -0.50259673595428467 -0.49635756015777588  0.50203502178192139
1714992523.2548418,0.50451415777206421  1.1023467779159546 0.31588977575302124,   0.498981773853302 -0.50255608558654785   -0.496369868516922   0.5020672082901001,0.50451415777206421  1.1023467779159546 0.31588977575302124,   0.498981773853302 -0.50255608558654785   -0.496369868516922   0.5020672082901001
1714992523.2598004,0.50445455312728882   1.102364182472229 0.31588453054428101, 0.49903303384780884 -0.50253546237945557 -0.49630260467529297  0.50210344791412354,0.50445455312728882   1.102364182472229 0.31588453054428101, 0.49903303384780884 -0.50253546237945557 -0.49630260467529297  0.50210344791412354
1714992523.2648408,0.50524425506591797  1.1018871068954468  0.3162858784198761, 0.49886205792427063 -0.50229305028915405  -0.4968285858631134   0.5019957423210144,0.50524425506591797  1.1018871068954468  0.3162858784198761, 0.49886205792427063 -0.50229305028915405  -0.4968285858631134   0.5019957423210144
