RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991886.4096067,0.54980897903442383 0.43339076638221741 0.31930854916572571, -0.495237797498703 0.50536775588989258 0.50040829181671143  -0.498933345079422,0.54980897903442383 0.43339076638221741 0.31930854916572571, -0.495237797498703 0.50536775588989258 0.50040829181671143  -0.498933345079422
1714991886.4146123,0.54978847503662109 0.43340116739273071 0.31928375363349915,-0.49525722861289978   0.5053943395614624  0.50034266710281372 -0.49895292520523071,0.54978847503662109 0.43340116739273071 0.31928375363349915,-0.49525722861289978   0.5053943395614624  0.50034266710281372 -0.49895292520523071
1714991886.4195764,0.54945755004882812 0.43377402424812317  0.3194810152053833,-0.49542874097824097  0.50548326969146729  0.49997946619987488 -0.49905669689178467,0.54945755004882812 0.43377402424812317  0.3194810152053833,-0.49542874097824097  0.50548326969146729  0.49997946619987488 -0.49905669689178467
1714991886.4245801,0.54974031448364258 0.43342497944831848 0.31932342052459717,-0.49528026580810547    0.505359947681427  0.50036460161209106 -0.49894291162490845,0.54974031448364258 0.43342497944831848 0.31932342052459717,-0.49528026580810547    0.505359947681427  0.50036460161209106 -0.49894291162490845
1714991886.4295542,0.54974585771560669 0.43342801928520203 0.31930184364318848,-0.49524098634719849  0.50538182258605957  0.50033324956893921  -0.4989912211894989,0.54974585771560669 0.43342801928520203 0.31930184364318848,-0.49524098634719849  0.50538182258605957  0.50033324956893921  -0.4989912211894989
1714991886.4346187,0.54943102598190308 0.43381312489509583 0.31951266527175903, -0.4954090416431427  0.50544530153274536  0.49999722838401794 -0.49909690022468567,0.54943102598190308 0.43381312489509583 0.31951266527175903, -0.4954090416431427  0.50544530153274536  0.49999722838401794 -0.49909690022468567
1714991886.4395859,0.54976963996887207 0.43339985609054565 0.31930893659591675,-0.49524489045143127  0.50534480810165405  0.50034528970718384 -0.49901273846626282,0.54976963996887207 0.43339985609054565 0.31930893659591675,-0.49524489045143127  0.50534480810165405  0.50034528970718384 -0.49901273846626282
1714991886.4445755,0.54947179555892944 0.43377226591110229 0.31954285502433777,-0.49543273448944092  0.50541269779205322  0.50005096197128296 -0.49905258417129517,0.54947179555892944 0.43377226591110229 0.31954285502433777,-0.49543273448944092  0.50541269779205322  0.50005096197128296 -0.49905258417129517
1714991886.4496124,0.54978698492050171 0.43339866399765015 0.31933501362800598,-0.49523481726646423  0.50532698631286621  0.50041711330413818 -0.49896875023841858,0.54978698492050171 0.43339866399765015 0.31933501362800598,-0.49523481726646423  0.50532698631286621  0.50041711330413818 -0.49896875023841858
1714991886.4545507,0.54949164390563965 0.43376496434211731 0.31953480839729309,-0.49539482593536377  0.50544977188110352  0.50006252527236938 -0.49904108047485352,0.54949164390563965 0.43376496434211731 0.31953480839729309,-0.49539482593536377  0.50544977188110352  0.50006252527236938 -0.49904108047485352
1714991886.4596348,0.54979389905929565 0.43342837691307068 0.31930413842201233,-0.49519789218902588  0.50535756349563599  0.50041544437408447 -0.49897617101669312,0.54979389905929565 0.43342837691307068 0.31930413842201233,-0.49519789218902588  0.50535756349563599  0.50041544437408447 -0.49897617101669312
1714991886.46454, 0.5494614839553833 0.43384501338005066 0.31951078772544861,-0.49539640545845032  0.50547951459884644  0.50001978874206543 -0.49905216693878174, 0.5494614839553833 0.43384501338005066 0.31951078772544861,-0.49539640545845032  0.50547951459884644  0.50001978874206543 -0.49905216693878174
1714991886.4695809,0.54947042465209961 0.43385764956474304 0.31948676705360413,-0.49537038803100586  0.50548434257507324  0.50002032518386841 -0.49907255172729492,0.54947042465209961 0.43385764956474304 0.31948676705360413,-0.49537038803100586  0.50548434257507324  0.50002032518386841 -0.49907255172729492
1714991886.4745743,0.54944843053817749 0.43386021256446838 0.31952986121177673,-0.49537035822868347  0.50552546977996826  0.49998784065246582 -0.49906346201896667,0.54944843053817749 0.43386021256446838 0.31952986121177673,-0.49537035822868347  0.50552546977996826  0.49998784065246582 -0.49906346201896667
1714991886.4795778,0.54944884777069092 0.43384233117103577 0.31956091523170471,-0.49539890885353088  0.50548356771469116  0.50002467632293701 -0.49904066324234009,0.54944884777069092 0.43384233117103577 0.31956091523170471,-0.49539890885353088  0.50548356771469116  0.50002467632293701 -0.49904066324234009
1714991886.4845457,0.54945951700210571 0.43385183811187744 0.31953305006027222,-0.49537160992622375  0.50545567274093628  0.50003147125244141 -0.49908921122550964,0.54945951700210571 0.43385183811187744 0.31953305006027222,-0.49537160992622375  0.50545567274093628  0.50003147125244141 -0.49908921122550964
1714991886.489584,0.54979777336120605 0.43342700600624084 0.31935897469520569, -0.4951941967010498  0.50533658266067505  0.50043356418609619 -0.49898281693458557,0.54979777336120605 0.43342700600624084 0.31935897469520569, -0.4951941967010498  0.50533658266067505  0.50043356418609619 -0.49898281693458557
1714991886.4945555,0.54949462413787842 0.43380886316299438 0.31953138113021851,-0.49539262056350708  0.50542962551116943  0.50006639957427979 -0.49905973672866821,0.54949462413787842 0.43380886316299438 0.31953138113021851,-0.49539262056350708  0.50542962551116943  0.50006639957427979 -0.49905973672866821
1714991886.4995766,0.54949849843978882 0.43378973007202148 0.31954699754714966,-0.49538403749465942  0.50543981790542603    0.500083327293396 -0.49904099106788635,0.54949849843978882 0.43378973007202148 0.31954699754714966,-0.49538403749465942  0.50543981790542603    0.500083327293396 -0.49904099106788635
1714991886.5045509,0.54948568344116211 0.43380209803581238 0.31953448057174683,-0.49539777636528015  0.50542253255844116  0.50008630752563477 -0.49904191493988037,0.54948568344116211 0.43380209803581238 0.31953448057174683,-0.49539777636528015  0.50542253255844116  0.50008630752563477 -0.49904191493988037
1714991886.5095816,0.54946571588516235 0.43381240963935852 0.31953969597816467,-0.49538952112197876  0.50545430183410645  0.50005346536636353  -0.4990507960319519,0.54946571588516235 0.43381240963935852 0.31953969597816467,-0.49538952112197876  0.50545430183410645  0.50005346536636353  -0.4990507960319519
1714991886.5145762,0.54976940155029297 0.43344354629516602 0.31936407089233398,-0.49520695209503174  0.50539445877075195  0.50039130449295044 -0.49895399808883667,0.54976940155029297 0.43344354629516602 0.31936407089233398,-0.49520695209503174  0.50539445877075195  0.50039130449295044 -0.49895399808883667
1714991886.5195484,0.54943448305130005 0.43384796380996704 0.31954953074455261,-0.49538061022758484  0.50550413131713867  0.50000369548797607 -0.49905899167060852,0.54943448305130005 0.43384796380996704 0.31954953074455261,-0.49538061022758484  0.50550413131713867  0.50000369548797607 -0.49905899167060852
1714991886.5245481,0.54975038766860962 0.43345862627029419 0.31939345598220825,-0.49521464109420776  0.50538289546966553  0.50037693977355957 -0.49897247552871704,0.54975038766860962 0.43345862627029419 0.31939345598220825,-0.49521464109420776  0.50538289546966553  0.50037693977355957 -0.49897247552871704
1714991886.529551,0.54977130889892578 0.43346169590950012 0.31934663653373718,-0.49519273638725281  0.50539261102676392  0.50038635730743408 -0.49897491931915283,0.54977130889892578 0.43346169590950012 0.31934663653373718,-0.49519273638725281  0.50539261102676392  0.50038635730743408 -0.49897491931915283
1714991886.5346184,0.54945141077041626 0.43382805585861206 0.31958064436912537,-0.49537932872772217  0.50547534227371216  0.50003510713577271 -0.49905800819396973,0.54945141077041626 0.43382805585861206 0.31958064436912537,-0.49537932872772217  0.50547534227371216  0.50003510713577271 -0.49905800819396973
1714991886.5395772,0.54947304725646973  0.4337974488735199 0.31955403089523315,-0.49540713429450989  0.50544893741607666  0.50006210803985596 -0.49903008341789246,0.54947304725646973  0.4337974488735199 0.31955403089523315,-0.49540713429450989  0.50544893741607666  0.50006210803985596 -0.49903008341789246
1714991886.5445757,0.54946732521057129 0.43379944562911987 0.31954467296600342,-0.49540361762046814  0.50541937351226807  0.50005596876144409 -0.49906966090202332,0.54946732521057129 0.43379944562911987 0.31954467296600342,-0.49540361762046814  0.50541937351226807  0.50005596876144409 -0.49906966090202332
1714991886.5495498,0.54948031902313232 0.43377873301506042 0.31957149505615234,-0.49543598294258118  0.50541532039642334  0.50008255243301392 -0.49901503324508667,0.54978233575820923 0.43340077996253967 0.31937450170516968,-0.49523615837097168  0.50532746315002441  0.50042152404785156 -0.49896255135536194
1714991886.5545764,0.54947519302368164 0.43377304077148438   0.319557785987854,-0.49538639187812805  0.50543695688247681  0.50006133317947388 -0.49906361103057861,0.54947519302368164 0.43377304077148438   0.319557785987854,-0.49538639187812805  0.50543695688247681  0.50006133317947388 -0.49906361103057861
1714991886.5595038,0.54944527149200439 0.43379539251327515 0.31954467296600342,-0.49548143148422241    0.505423903465271  0.49999186396598816 -0.49905207753181458,0.54944527149200439 0.43379539251327515 0.31954467296600342,-0.49548143148422241    0.505423903465271  0.49999186396598816 -0.49905207753181458
1714991886.5645597,0.54945117235183716  0.4337688684463501 0.31953346729278564,-0.49543985724449158  0.50545603036880493  0.49999043345451355 -0.49906221032142639,0.54945117235183716  0.4337688684463501 0.31953346729278564,-0.49543985724449158  0.50545603036880493  0.49999043345451355 -0.49906221032142639
1714991886.569572, 0.5497557520866394 0.43340009450912476   0.319356769323349,-0.49523866176605225  0.50537025928497314  0.50037664175033569 -0.49896174669265747, 0.5497557520866394 0.43340009450912476   0.319356769323349,-0.49523866176605225  0.50537025928497314  0.50037664175033569 -0.49896174669265747
1714991886.574554,0.54975014925003052 0.43341392278671265  0.3193298876285553,-0.49528050422668457  0.50537168979644775  0.50033169984817505 -0.49896377325057983,0.54975014925003052 0.43341392278671265  0.3193298876285553,-0.49528050422668457  0.50537168979644775  0.50033169984817505 -0.49896377325057983
1714991886.5795467, 0.5498233437538147 0.43339726328849792 0.31916972994804382,-0.49518701434135437  0.50540018081665039  0.50033551454544067  -0.4990239143371582, 0.5498233437538147 0.43339726328849792 0.31916972994804382,-0.49518701434135437  0.50540018081665039  0.50033551454544067  -0.4990239143371582
1714991886.5845706,0.54961025714874268 0.43384698033332825 0.31907084584236145,-0.49519714713096619  0.50551831722259521  0.49997857213020325 -0.49925190210342407,0.54961025714874268 0.43384698033332825 0.31907084584236145,-0.49519714713096619  0.50551831722259521  0.49997857213020325 -0.49925190210342407
1714991886.5895574,0.54994046688079834  0.4334564208984375 0.31889897584915161,-0.49502590298652649  0.50541150569915771   0.5003972053527832 -0.49911043047904968,0.54994046688079834  0.4334564208984375 0.31889897584915161,-0.49502590298652649  0.50541150569915771   0.5003972053527832 -0.49911043047904968
1714991886.5945745,0.54963845014572144 0.43385112285614014 0.31906038522720337,-0.49519482254981995  0.50552374124526978  0.50002628564834595 -0.49920091032981873,0.54963845014572144 0.43385112285614014 0.31906038522720337,-0.49519482254981995  0.50552374124526978  0.50002628564834595 -0.49920091032981873
1714991886.5995455,0.54964923858642578 0.43385893106460571 0.31906437873840332,-0.49518048763275146  0.50548487901687622  0.50006753206253052 -0.49921318888664246,0.54964923858642578 0.43385893106460571 0.31906437873840332,-0.49518048763275146  0.50548487901687622  0.50006753206253052 -0.49921318888664246
1714991886.6045501,0.54994511604309082 0.43347233533859253 0.31891819834709167,-0.49497583508491516  0.50539356470108032  0.50042510032653809 -0.49915027618408203,0.54994511604309082 0.43347233533859253 0.31891819834709167,-0.49497583508491516  0.50539356470108032  0.50042510032653809 -0.49915027618408203
1714991886.6095593, 0.5499422550201416 0.43349713087081909  0.3188992440700531,-0.49497300386428833  0.50541210174560547  0.50040924549102783 -0.49915018677711487, 0.5499422550201416 0.43349713087081909  0.3188992440700531,-0.49497300386428833  0.50541210174560547  0.50040924549102783 -0.49915018677711487
1714991886.6145501,0.54993945360183716 0.43348309397697449 0.31890600919723511,-0.49497991800308228  0.50541728734970093  0.50041639804840088  -0.4991309642791748,0.54993945360183716 0.43348309397697449 0.31890600919723511,-0.49497991800308228  0.50541728734970093  0.50041639804840088  -0.4991309642791748
1714991886.6196082,0.54992568492889404 0.43349489569664001 0.31888854503631592,-0.49494996666908264  0.50540167093276978  0.50040984153747559 -0.49918299913406372,0.54992568492889404 0.43349489569664001 0.31888854503631592,-0.49494996666908264  0.50540167093276978  0.50040984153747559 -0.49918299913406372
1714991886.6245601,0.54959547519683838 0.43389508128166199 0.31911596655845642,-0.49515977501869202  0.50550282001495361  0.50004017353057861 -0.49924296140670776,0.54959547519683838 0.43389508128166199 0.31911596655845642,-0.49515977501869202  0.50550282001495361  0.50004017353057861 -0.49924296140670776
1714991886.629534,0.54958713054656982 0.43391138315200806 0.31913822889328003,-0.4951367974281311 0.50553083419799805 0.50001704692840576 -0.4992605447769165,0.54958713054656982 0.43391138315200806 0.31913822889328003,-0.4951367974281311 0.50553083419799805 0.50001704692840576 -0.4992605447769165
1714991886.6345487,0.54993271827697754 0.43352589011192322 0.31883993744850159, -0.4949042797088623  0.50542330741882324  0.50039881467819214 -0.49921742081642151,0.54993271827697754 0.43352589011192322 0.31883993744850159, -0.4949042797088623  0.50542330741882324  0.50039881467819214 -0.49921742081642151
1714991886.6395559,0.54982477426528931   0.433646559715271 0.31885078549385071,-0.49484434723854065  0.50564771890640259  0.50017178058624268 -0.49927711486816406,0.54982477426528931   0.433646559715271 0.31885078549385071,-0.49484434723854065  0.50564771890640259  0.50017178058624268 -0.49927711486816406
1714991886.6445813,0.54933619499206543 0.43413084745407104 0.31945472955703735,-0.49526098370552063  0.50577723979949951  0.49970477819442749 -0.49920043349266052,0.54933619499206543 0.43413084745407104 0.31945472955703735,-0.49526098370552063  0.50577723979949951  0.49970477819442749 -0.49920043349266052
1714991886.6495481,0.54933875799179077   0.434134840965271 0.31944757699966431,-0.49523267149925232  0.50579893589019775  0.49970817565917969 -0.49920317530632019,0.54933875799179077   0.434134840965271 0.31944757699966431,-0.49523267149925232  0.50579893589019775  0.49970817565917969 -0.49920317530632019
1714991886.6545498,0.54933470487594604 0.43411654233932495 0.31947317719459534,-0.49525868892669678  0.50581169128417969  0.49969744682312012 -0.49917513132095337,0.54933470487594604 0.43411654233932495 0.31947317719459534,-0.49525868892669678  0.50581169128417969  0.49969744682312012 -0.49917513132095337
1714991886.6595514,0.54933667182922363 0.43414157629013062 0.31940150260925293,-0.49525454640388489  0.50579392910003662  0.49969035387039185 -0.49920433759689331,0.54933667182922363 0.43414157629013062 0.31940150260925293,-0.49525454640388489  0.50579392910003662  0.49969035387039185 -0.49920433759689331
1714991886.664561,0.54910439252853394 0.43408653140068054 0.32005006074905396,-0.49560189247131348  0.50569051504135132  0.49971649050712585 -0.49893820285797119,0.54910439252853394 0.43408653140068054 0.32005006074905396,-0.49560189247131348  0.50569051504135132  0.49971649050712585 -0.49893820285797119
1714991886.669554,0.54939550161361694 0.43367153406143188 0.31986230611801147,-0.49536526203155518  0.50572699308395386  0.50000125169754028 -0.49885085225105286,0.54939550161361694 0.43367153406143188 0.31986230611801147,-0.49536526203155518  0.50572699308395386  0.50000125169754028 -0.49885085225105286
1714991886.674562,0.54911714792251587 0.43405836820602417 0.31996101140975952,-0.49556446075439453  0.50572150945663452  0.49969944357872009 -0.49896100163459778,0.54911714792251587 0.43405836820602417 0.31996101140975952,-0.49556446075439453  0.50572150945663452  0.49969944357872009 -0.49896100163459778
1714991886.6795809,0.54913461208343506 0.43404000997543335 0.31993803381919861, -0.4955524206161499  0.50573450326919556  0.49970439076423645 -0.49895486235618591,0.54913461208343506 0.43404000997543335 0.31993803381919861, -0.4955524206161499  0.50573450326919556  0.49970439076423645 -0.49895486235618591
1714991886.6845753,0.54912465810775757 0.43403768539428711 0.31994500756263733,-0.49556565284729004  0.50571608543395996  0.49971199035644531 -0.49895277619361877,0.54912465810775757 0.43403768539428711 0.31994500756263733,-0.49556565284729004  0.50571608543395996  0.49971199035644531 -0.49895277619361877
1714991886.6895537,0.54944694042205811 0.43405449390411377 0.31937849521636963,-0.49515873193740845  0.50579839944839478  0.49981257319450378 -0.49917247891426086,0.54944694042205811 0.43405449390411377 0.31937849521636963,-0.49515873193740845  0.50579839944839478  0.49981257319450378 -0.49917247891426086
1714991886.6945772,0.54940086603164673 0.43407797813415527 0.31940919160842896,-0.49518170952796936  0.50577622652053833  0.49980112910270691 -0.49918365478515625,0.54940086603164673 0.43407797813415527 0.31940919160842896,-0.49518170952796936  0.50577622652053833  0.49980112910270691 -0.49918365478515625
1714991886.699513, 0.5493665337562561 0.43405839800834656 0.31943956017494202,-0.49521344900131226  0.50573742389678955  0.49980875849723816 -0.49918383359909058, 0.5493665337562561 0.43405839800834656 0.31943956017494202,-0.49521344900131226  0.50573742389678955  0.49980875849723816 -0.49918383359909058
1714991886.7046177,0.54958462715148926 0.43368422985076904 0.31942147016525269,-0.49511900544166565  0.50571304559707642  0.50006008148193359 -0.49905046820640564,0.54958462715148926 0.43368422985076904 0.31942147016525269,-0.49511900544166565  0.50571304559707642  0.50006008148193359 -0.49905046820640564
1714991886.7095475,0.54960465431213379 0.43368953466415405 0.31938588619232178,-0.49510657787322998   0.5057368278503418  0.50005948543548584 -0.49903935194015503,0.54960465431213379 0.43368953466415405 0.31938588619232178,-0.49510657787322998   0.5057368278503418  0.50005948543548584 -0.49903935194015503
1714991886.7145467, 0.5493398904800415 0.43406978249549866 0.31949436664581299,-0.49524688720703125  0.50574660301208496  0.49978628754615784 -0.49916383624076843, 0.5493398904800415 0.43406978249549866 0.31949436664581299,-0.49524688720703125  0.50574660301208496  0.49978628754615784 -0.49916383624076843
1714991886.7195363, 0.5493198037147522 0.43408533930778503 0.31950446963310242,-0.49526354670524597  0.50573980808258057  0.49976107478141785 -0.49917951226234436, 0.5493198037147522 0.43408533930778503 0.31950446963310242,-0.49526354670524597  0.50573980808258057  0.49976107478141785 -0.49917951226234436
1714991886.7246008,0.54933458566665649  0.4340851902961731 0.31949120759963989,-0.49526894092559814  0.50575947761535645  0.49975058436393738 -0.49916467070579529,0.54933458566665649  0.4340851902961731 0.31949120759963989,-0.49526894092559814  0.50575947761535645  0.49975058436393738 -0.49916467070579529
1714991886.7296185,0.54934215545654297 0.43409141898155212 0.31948921084403992,-0.49525097012519836  0.50575989484786987  0.49977332353591919  -0.4991593062877655,0.54934215545654297 0.43409141898155212 0.31948921084403992,-0.49525097012519836  0.50575989484786987  0.49977332353591919  -0.4991593062877655
1714991886.7345538,0.54960876703262329 0.43368610739707947 0.31942474842071533, -0.4950939416885376  0.50575131177902222  0.50006777048110962 -0.49902889132499695,0.54960876703262329 0.43368610739707947 0.31942474842071533, -0.4950939416885376  0.50575131177902222  0.50006777048110962 -0.49902889132499695
1714991886.7395837,0.54937708377838135 0.43404364585876465 0.31946259737014771,-0.49523761868476868  0.50576287508010864  0.49978980422019958 -0.49915304780006409,0.54937708377838135 0.43404364585876465 0.31946259737014771,-0.49523761868476868  0.50576287508010864  0.49978980422019958 -0.49915304780006409
1714991886.7445371,0.54935497045516968 0.43405336141586304 0.31949740648269653,-0.49526581168174744  0.50572729110717773  0.49979901313781738 -0.49915194511413574,0.54935497045516968 0.43405336141586304 0.31949740648269653,-0.49526581168174744  0.50572729110717773  0.49979901313781738 -0.49915194511413574
1714991886.7495496,0.54936933517456055 0.43407145142555237 0.31946030259132385,-0.49523770809173584  0.50573796033859253  0.49979126453399658 -0.49917677044868469,0.54936933517456055 0.43407145142555237 0.31946030259132385,-0.49523770809173584  0.50573796033859253  0.49979126453399658 -0.49917677044868469
1714991886.7545769,0.54963523149490356 0.43368509411811829 0.31937757134437561,-0.49505731463432312  0.50573849678039551  0.50008666515350342 -0.49905920028686523,0.54963523149490356 0.43368509411811829 0.31937757134437561,-0.49505731463432312  0.50573849678039551  0.50008666515350342 -0.49905920028686523
1714991886.7595751,0.54961693286895752 0.43370240926742554 0.31938228011131287,-0.49506169557571411  0.50575500726699829  0.50005459785461426 -0.49907034635543823,0.54961693286895752 0.43370240926742554 0.31938228011131287,-0.49506169557571411  0.50575500726699829  0.50005459785461426 -0.49907034635543823
1714991886.7646182,0.54940032958984375 0.43407145142555237 0.31941288709640503,-0.49517238140106201  0.50576800107955933  0.49978968501091003 -0.49921271204948425,0.54940032958984375 0.43407145142555237 0.31941288709640503,-0.49517238140106201  0.50576800107955933  0.49978968501091003 -0.49921271204948425
1714991886.7695503,0.54938721656799316 0.43410405516624451 0.31942436099052429,-0.49519640207290649  0.50576573610305786  0.49977582693099976 -0.49920502305030823,0.54938721656799316 0.43410405516624451 0.31942436099052429,-0.49519640207290649  0.50576573610305786  0.49977582693099976 -0.49920502305030823
1714991886.7745535,0.54955112934112549 0.43416357040405273  0.3189757764339447,-0.49494624137878418  0.50585907697677612  0.49974650144577026 -0.49938789010047913,0.54955112934112549 0.43416357040405273  0.3189757764339447,-0.49494624137878418  0.50585907697677612  0.49974650144577026 -0.49938789010047913
1714991886.7795544, 0.5495607852935791 0.43415281176567078 0.31896618008613586,-0.49492260813713074  0.50587683916091919  0.49975636601448059 -0.49938344955444336, 0.5495607852935791 0.43415281176567078 0.31896618008613586,-0.49492260813713074  0.50587683916091919  0.49975636601448059 -0.49938344955444336
1714991886.7845478,0.54955697059631348 0.43417906761169434 0.31919366121292114, -0.4950275719165802   0.5058782696723938  0.49976310133934021 -0.49927115440368652,0.54955697059631348 0.43417906761169434 0.31919366121292114, -0.4950275719165802   0.5058782696723938  0.49976310133934021 -0.49927115440368652
1714991886.7895184, 0.5496177077293396 0.43413761258125305 0.31898325681686401,-0.49489960074424744  0.50591939687728882  0.49977228045463562 -0.49934715032577515, 0.5496177077293396 0.43413761258125305 0.31898325681686401,-0.49489960074424744  0.50591939687728882  0.49977228045463562 -0.49934715032577515
1714991886.7945559,0.54963761568069458 0.43413111567497253 0.31884205341339111,-0.49484872817993164  0.50595265626907349  0.49974659085273743     -0.4993896484375,0.54963761568069458 0.43413111567497253 0.31884205341339111,-0.49484872817993164  0.50595265626907349  0.49974659085273743     -0.4993896484375
1714991886.7995749,0.54963350296020508 0.43413940072059631 0.31876391172409058,-0.49482566118240356  0.50590115785598755  0.49976927042007446 -0.49944192171096802,0.54963350296020508 0.43413940072059631 0.31876391172409058,-0.49482566118240356  0.50590115785598755  0.49976927042007446 -0.49944192171096802
1714991886.8045521, 0.5496019721031189 0.43415233492851257 0.31878891587257385,-0.49484467506408691  0.50588876008987427  0.49975717067718506 -0.49944779276847839, 0.5496019721031189 0.43415233492851257 0.31878891587257385,-0.49484467506408691  0.50588876008987427  0.49975717067718506 -0.49944779276847839
1714991886.8096495,0.54961979389190674 0.43413823843002319 0.31877154111862183,  -0.494820237159729  0.50588697195053101  0.49976524710655212 -0.49946576356887817,0.54961979389190674 0.43413823843002319 0.31877154111862183,  -0.494820237159729  0.50588697195053101  0.49976524710655212 -0.49946576356887817
1714991886.8146143,0.54960775375366211  0.4341435432434082 0.31877583265304565,-0.49481433629989624   0.5059008002281189  0.49974513053894043 -0.49947765469551086,0.54960775375366211  0.4341435432434082 0.31877583265304565,-0.49481433629989624   0.5059008002281189  0.49974513053894043 -0.49947765469551086
1714991886.8195796,0.54961949586868286 0.43414437770843506 0.31873440742492676,-0.49480387568473816  0.50589048862457275  0.49974590539932251 -0.49949771165847778,0.54961949586868286 0.43414437770843506 0.31873440742492676,-0.49480387568473816  0.50589048862457275  0.49974590539932251 -0.49949771165847778
1714991886.8245578, 0.5496070384979248 0.43413522839546204 0.31876397132873535,-0.49483945965766907  0.50590288639068604  0.49974006414413452 -0.49945574998855591, 0.5496070384979248 0.43413522839546204 0.31876397132873535,-0.49483945965766907  0.50590288639068604  0.49974006414413452 -0.49945574998855591
1714991886.8295529,0.54959821701049805 0.43411362171173096 0.31880682706832886,  -0.494831383228302  0.50590479373931885   0.4997628927230835 -0.49943897128105164,0.54959821701049805 0.43411362171173096 0.31880682706832886,  -0.494831383228302  0.50590479373931885   0.4997628927230835 -0.49943897128105164
1714991886.8345492,0.54955887794494629 0.43408855795860291 0.31878605484962463,-0.49477308988571167  0.50597274303436279    0.499773770570755  -0.4994170069694519,0.54955887794494629 0.43408855795860291 0.31878605484962463,-0.49477308988571167  0.50597274303436279    0.499773770570755  -0.4994170069694519
