RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990392.0934191,0.50544607639312744  1.0533294677734375 0.31653812527656555,-0.49044126272201538  0.51134341955184937  0.50484341382980347  -0.4930804967880249,0.50544607639312744  1.0533294677734375 0.31653812527656555,-0.49044126272201538  0.51134341955184937  0.50484341382980347  -0.4930804967880249
1714990392.0983882,0.50544679164886475  1.0533335208892822 0.31657999753952026,-0.49041858315467834  0.51136046648025513   0.5048290491104126 -0.49310010671615601,0.50544679164886475  1.0533335208892822 0.31657999753952026,-0.49041858315467834  0.51136046648025513   0.5048290491104126 -0.49310010671615601
1714990392.1033897,0.50543481111526489  1.0533459186553955 0.31659069657325745,-0.49042704701423645  0.51133638620376587  0.50483852624893188 -0.49310696125030518,0.50543481111526489  1.0533459186553955 0.31659069657325745,-0.49042704701423645  0.51133638620376587  0.50483852624893188 -0.49310696125030518
1714990392.1083567,0.50543534755706787  1.0533576011657715 0.31657668948173523,-0.49042025208473206  0.51131141185760498  0.50488150119781494 -0.49309563636779785,0.50543534755706787  1.0533576011657715 0.31657668948173523,-0.49042025208473206  0.51131141185760498  0.50488150119781494 -0.49309563636779785
1714990392.113395,0.50545060634613037  1.0533525943756104 0.31657609343528748,-0.49040195345878601  0.51128578186035156  0.50493085384368896 -0.49308985471725464,0.50545060634613037  1.0533525943756104 0.31657609343528748,-0.49040195345878601  0.51128578186035156  0.50493085384368896 -0.49308985471725464
1714990392.1183934, 0.5054357647895813  1.0533534288406372 0.31654399633407593,-0.49041000008583069  0.51137071847915649  0.50480681657791138 -0.49312078952789307, 0.5054357647895813  1.0533534288406372 0.31654399633407593,-0.49041000008583069  0.51137071847915649  0.50480681657791138 -0.49312078952789307
1714990392.1234167,0.50543630123138428  1.0533502101898193 0.31660771369934082,-0.49043264985084534  0.51141875982284546  0.50477039813995361 -0.49308568239212036,0.50543630123138428  1.0533502101898193 0.31660771369934082,-0.49043264985084534  0.51141875982284546  0.50477039813995361 -0.49308568239212036
1714990392.1283965,0.50544953346252441  1.0533463954925537 0.31657165288925171,-0.49041089415550232  0.51135629415512085  0.50482028722763062 -0.49312105774879456,0.50544953346252441  1.0533463954925537 0.31657165288925171,-0.49041089415550232  0.51135629415512085  0.50482028722763062 -0.49312105774879456
1714990392.1333749,0.50543814897537231  1.0533428192138672 0.31658235192298889,-0.49041798710823059  0.51132571697235107  0.50486874580383301 -0.49309608340263367,0.50543814897537231  1.0533428192138672 0.31658235192298889,-0.49041798710823059  0.51132571697235107  0.50486874580383301 -0.49309608340263367
1714990392.1383891,0.50545793771743774  1.0533266067504883 0.31656330823898315,-0.49043908715248108  0.51137280464172363  0.50480890274047852 -0.49308755993843079,0.50545793771743774  1.0533266067504883 0.31656330823898315,-0.49043908715248108  0.51137280464172363  0.50480890274047852 -0.49308755993843079
1714990392.1433842,0.50546181201934814  1.0533134937286377 0.31658303737640381,-0.49045589566230774  0.51135635375976562  0.50482231378555298 -0.49307417869567871,0.50546181201934814  1.0533134937286377 0.31658303737640381,-0.49045589566230774  0.51135635375976562  0.50482231378555298 -0.49307417869567871
1714990392.1483965,0.50551855564117432  1.0533028841018677 0.31654751300811768,-0.49042177200317383  0.51131969690322876  0.50489652156829834  -0.4930700957775116,0.50551855564117432  1.0533028841018677 0.31654751300811768,-0.49042177200317383  0.51131969690322876  0.50489652156829834  -0.4930700957775116
1714990392.1533923,0.50545144081115723  1.0533418655395508 0.31652766466140747,-0.49042037129402161  0.51127582788467407  0.50490468740463257 -0.49310865998268127,0.50545144081115723  1.0533418655395508 0.31652766466140747,-0.49042037129402161  0.51127582788467407  0.50490468740463257 -0.49310865998268127
1714990392.1583879,0.50540947914123535  1.0533182621002197 0.31663525104522705,-0.49045053124427795  0.51126593351364136  0.50489789247512817 -0.49309587478637695,0.50540947914123535  1.0533182621002197 0.31663525104522705,-0.49045053124427795  0.51126593351364136  0.50489789247512817 -0.49309587478637695
1714990392.1633854, 0.5054326057434082  1.0533134937286377 0.31656813621520996,-0.49044105410575867  0.51132255792617798   0.5048486590385437  -0.4930969774723053, 0.5054326057434082  1.0533134937286377 0.31656813621520996,-0.49044105410575867  0.51132255792617798   0.5048486590385437  -0.4930969774723053
1714990392.1684082,0.50539404153823853  1.0533193349838257 0.31659150123596191,-0.49045413732528687  0.51134186983108521  0.50482004880905151 -0.49309325218200684,0.50539404153823853  1.0533193349838257 0.31659150123596191,-0.49045413732528687  0.51134186983108521  0.50482004880905151 -0.49309325218200684
1714990392.1733854,0.50539141893386841  1.0533204078674316 0.31657806038856506,-0.49044805765151978  0.51134055852890015  0.50483047962188721 -0.49308997392654419,0.50539141893386841  1.0533204078674316 0.31657806038856506,-0.49044805765151978  0.51134055852890015  0.50483047962188721 -0.49308997392654419
1714990392.1783862,0.50548171997070312  1.0533143281936646 0.31645902991294861,-0.49043005704879761  0.51124125719070435  0.50493717193603516 -0.49310162663459778,0.50548171997070312  1.0533143281936646 0.31645902991294861,-0.49043005704879761  0.51124125719070435  0.50493717193603516 -0.49310162663459778
1714990392.1833882,0.50542169809341431  1.0533443689346313 0.31652504205703735, -0.4904484748840332  0.51129180192947388  0.50485759973526001 -0.49311238527297974,0.50542169809341431  1.0533443689346313 0.31652504205703735, -0.4904484748840332  0.51129180192947388  0.50485759973526001 -0.49311238527297974
1714990392.1883852,0.50551670789718628   1.053269624710083 0.31657454371452332,-0.49044337868690491  0.51132875680923462  0.50488191843032837 -0.49305418133735657,0.50551670789718628   1.053269624710083 0.31657454371452332,-0.49044337868690491  0.51132875680923462  0.50488191843032837 -0.49305418133735657
1714990392.1933863,0.50545227527618408  1.0533058643341064 0.31655403971672058,-0.49044355750083923  0.51127958297729492  0.50491839647293091 -0.49306765198707581,0.50545227527618408  1.0533058643341064 0.31655403971672058,-0.49044355750083923  0.51127958297729492  0.50491839647293091 -0.49306765198707581
1714990392.1984119,0.50552564859390259  1.0533167123794556 0.31644654273986816,-0.49036490917205811   0.5112919807434082  0.50493478775024414 -0.49311619997024536,0.50552564859390259  1.0533167123794556 0.31644654273986816,-0.49036490917205811   0.5112919807434082  0.50493478775024414 -0.49311619997024536
1714990392.2034233,0.50544083118438721  1.0533261299133301 0.31653216481208801,-0.49041983485221863  0.51130449771881104  0.50485712289810181 -0.49312815070152283,0.50544083118438721  1.0533261299133301 0.31653216481208801,-0.49041983485221863  0.51130449771881104  0.50485712289810181 -0.49312815070152283
1714990392.2083859,0.50546568632125854  1.0533407926559448 0.31651657819747925,-0.49039763212203979  0.51133823394775391   0.5048406720161438 -0.49313214421272278,0.50546568632125854  1.0533407926559448 0.31651657819747925,-0.49039763212203979  0.51133823394775391   0.5048406720161438 -0.49313214421272278
1714990392.2133844, 0.5054895281791687  1.0533173084259033 0.31651297211647034,-0.49037539958953857  0.51130318641662598  0.50491553544998169 -0.49311390519142151, 0.5054895281791687  1.0533173084259033 0.31651297211647034,-0.49037539958953857  0.51130318641662598  0.50491553544998169 -0.49311390519142151
1714990392.2183881,0.50546908378601074  1.0533415079116821 0.31645426154136658,-0.49036821722984314  0.51140189170837402  0.50479888916015625 -0.49313810467720032,0.50546908378601074  1.0533415079116821 0.31645426154136658,-0.49036821722984314  0.51140189170837402  0.50479888916015625 -0.49313810467720032
1714990392.223387,0.50541919469833374  1.0533331632614136 0.31658715009689331,-0.49043411016464233  0.51132631301879883  0.50484985113143921 -0.49309879541397095,0.50541919469833374  1.0533331632614136 0.31658715009689331,-0.49043411016464233  0.51132631301879883  0.50484985113143921 -0.49309879541397095
1714990392.2283874,0.50546103715896606  1.0533279180526733 0.31654414534568787,-0.49037456512451172  0.51131069660186768  0.50490003824234009 -0.49312284588813782,0.50546103715896606  1.0533279180526733 0.31654414534568787,-0.49037456512451172  0.51131069660186768  0.50490003824234009 -0.49312284588813782
1714990392.2333913,0.50542926788330078  1.0533287525177002 0.31658786535263062,-0.49038854241371155  0.51128464937210083  0.50491613149642944 -0.49311941862106323,0.50542926788330078  1.0533287525177002 0.31658786535263062,-0.49038854241371155  0.51128464937210083  0.50491613149642944 -0.49311941862106323
1714990392.2383881,0.50541216135025024  1.0533527135848999 0.31653580069541931,-0.49038127064704895  0.51132851839065552  0.50484716892242432 -0.49315181374549866,0.50541216135025024  1.0533527135848999 0.31653580069541931,-0.49038127064704895  0.51132851839065552  0.50484716892242432 -0.49315181374549866
