RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992336.9374707,0.54975110292434692 0.42376026511192322 0.31940543651580811,-0.49426388740539551  0.50671482086181641  0.50126302242279053 -0.49767330288887024,0.54975110292434692 0.42376026511192322 0.31940543651580811,-0.49426388740539551  0.50671482086181641  0.50126302242279053 -0.49767330288887024
1714992336.9424613,0.54974377155303955 0.42379465699195862 0.31942152976989746,-0.49436062574386597  0.50679963827133179    0.501331627368927 -0.49742165207862854,0.54974377155303955 0.42379465699195862 0.31942152976989746,-0.49436062574386597  0.50679963827133179    0.501331627368927 -0.49742165207862854
1714992336.9474866,0.54969722032546997 0.42378807067871094 0.31942451000213623,-0.49423789978027344  0.50675612688064575  0.50129938125610352 -0.49762037396430969,0.54969722032546997 0.42378807067871094 0.31942451000213623,-0.49423789978027344  0.50675612688064575  0.50129938125610352 -0.49762037396430969
1714992336.952481,0.54966020584106445 0.42382743954658508 0.31936955451965332,-0.49423709511756897  0.50675439834594727  0.50125128030776978 -0.49767142534255981,0.54966020584106445 0.42382743954658508 0.31936955451965332,-0.49423709511756897  0.50675439834594727  0.50125128030776978 -0.49767142534255981
1714992336.9575045,0.54963558912277222 0.42381933331489563 0.31943556666374207,-0.49444544315338135  0.50662106275558472  0.50134992599487305 -0.49750080704689026,0.54963558912277222 0.42381933331489563 0.31943556666374207,-0.49444544315338135  0.50662106275558472  0.50134992599487305 -0.49750080704689026
1714992336.9625051,0.54965949058532715 0.42380723357200623 0.31942135095596313,-0.49438241124153137  0.50669783353805542  0.50136077404022217 -0.49747437238693237,0.54965949058532715 0.42380723357200623 0.31942135095596313,-0.49438241124153137  0.50669783353805542  0.50136077404022217 -0.49747437238693237
1714992336.9675417,0.54936110973358154 0.42413893342018127 0.31964114308357239,-0.49457436800003052  0.50677978992462158  0.50100952386856079 -0.49755391478538513,0.54936110973358154 0.42413893342018127 0.31964114308357239,-0.49457436800003052  0.50677978992462158  0.50100952386856079 -0.49755391478538513
1714992336.9725103,0.54969161748886108 0.42376440763473511 0.31940704584121704,-0.49435806274414062  0.50665998458862305  0.50139755010604858 -0.49750003218650818,0.54969161748886108 0.42376440763473511 0.31940704584121704,-0.49435806274414062  0.50665998458862305  0.50139755010604858 -0.49750003218650818
1714992336.9774582,0.54938668012619019 0.42411574721336365 0.31963527202606201,-0.49458006024360657  0.50670760869979858  0.50107228755950928 -0.49755853414535522,0.54938668012619019 0.42411574721336365 0.31963527202606201,-0.49458006024360657  0.50670760869979858  0.50107228755950928 -0.49755853414535522
1714992336.982513,0.54939770698547363 0.42410296201705933 0.31959906220436096,-0.49439689517021179  0.50667685270309448  0.50107723474502563  -0.4977668821811676,0.54939770698547363 0.42410296201705933 0.31959906220436096,-0.49439689517021179  0.50667685270309448  0.50107723474502563  -0.4977668821811676
1714992336.987514,0.54940754175186157 0.42410960793495178 0.31965413689613342,-0.49457445740699768  0.50673741102218628  0.50104951858520508 -0.49755674600601196,0.54940754175186157 0.42410960793495178 0.31965413689613342,-0.49457445740699768  0.50673741102218628  0.50104951858520508 -0.49755674600601196
1714992336.9925017,0.54968994855880737 0.42381417751312256 0.31940719485282898,-0.49421012401580811  0.50669187307357788  0.50136572122573853 -0.49764654040336609,0.54968994855880737 0.42381417751312256 0.31940719485282898,-0.49421012401580811  0.50669187307357788  0.50136572122573853 -0.49764654040336609
1714992336.9975064,0.54941582679748535 0.42420366406440735 0.31961706280708313,-0.49449875950813293  0.50687187910079956  0.50100916624069214 -0.49753564596176147,0.54941582679748535 0.42420366406440735 0.31961706280708313,-0.49449875950813293  0.50687187910079956  0.50100916624069214 -0.49753564596176147
1714992337.0025055,0.54971539974212646 0.42385384440422058 0.31941384077072144,-0.49430137872695923  0.50683879852294922  0.50132638216018677 -0.49744591116905212,0.54971539974212646 0.42385384440422058 0.31941384077072144,-0.49430137872695923  0.50683879852294922  0.50132638216018677 -0.49744591116905212
1714992337.007503,0.54971772432327271 0.42387664318084717 0.31940782070159912,-0.49427700042724609  0.50685024261474609  0.50132286548614502 -0.49746203422546387,0.54971772432327271 0.42387664318084717 0.31940782070159912,-0.49427700042724609  0.50685024261474609  0.50132286548614502 -0.49746203422546387
1714992337.012501,0.54942262172698975 0.42423519492149353 0.31959998607635498,-0.4944189190864563 0.50692081451416016 0.50098270177841187 -0.4975917637348175,0.54942262172698975 0.42423519492149353 0.31959998607635498,-0.4944189190864563 0.50692081451416016 0.50098270177841187 -0.4975917637348175
1714992337.0175102,0.54944014549255371 0.42421835660934448 0.31960752606391907,-0.49442613124847412  0.50691193342208862  0.50100558996200562 -0.49757057428359985,0.54944014549255371 0.42421835660934448 0.31960752606391907,-0.49442613124847412  0.50691193342208862  0.50100558996200562 -0.49757057428359985
1714992337.0225062,0.54972273111343384 0.42383089661598206 0.31943628191947937,-0.49429270625114441  0.50679349899291992  0.50136655569076538 -0.49746021628379822,0.54972273111343384 0.42383089661598206 0.31943628191947937,-0.49429270625114441  0.50679349899291992  0.50136655569076538 -0.49746021628379822
1714992337.0275064,0.54939931631088257 0.42419376969337463 0.31961056590080261, -0.4943535327911377  0.50682055950164795  0.50098103284835815 -0.49776047468185425,0.54939931631088257 0.42419376969337463 0.31961056590080261, -0.4943535327911377  0.50682055950164795  0.50098103284835815 -0.49776047468185425
1714992337.032506, 0.5494236946105957 0.42415586113929749 0.31959635019302368,-0.49431654810905457  0.50683772563934326  0.50102603435516357 -0.49773445725440979, 0.5494236946105957 0.42415586113929749 0.31959635019302368,-0.49431654810905457  0.50683772563934326  0.50102603435516357 -0.49773445725440979
1714992337.0375023,0.54941409826278687 0.42416691780090332 0.31965023279190063,-0.49454334378242493  0.50684964656829834  0.50102949142456055 -0.49749347567558289,0.54941409826278687 0.42416691780090332 0.31965023279190063,-0.49454334378242493  0.50684964656829834  0.50102949142456055 -0.49749347567558289
1714992337.0425014,0.54941904544830322 0.42419427633285522 0.31961512565612793,-0.49448281526565552  0.50686168670654297  0.50103503465652466 -0.49753579497337341,0.54941904544830322 0.42419427633285522 0.31961512565612793,-0.49448281526565552  0.50686168670654297  0.50103503465652466 -0.49753579497337341
1714992337.0474892,0.54941087961196899 0.42416733503341675 0.31966423988342285, -0.4944990873336792  0.50687259435653687  0.50102382898330688 -0.49751976132392883,0.54941087961196899 0.42416733503341675 0.31966423988342285, -0.4944990873336792  0.50687259435653687  0.50102382898330688 -0.49751976132392883
1714992337.0525079,0.54937839508056641 0.42418724298477173 0.31963115930557251,-0.49437370896339417  0.50685840845108032  0.50097000598907471 -0.49771299958229065,0.54937839508056641 0.42418724298477173 0.31963115930557251,-0.49437370896339417  0.50685840845108032  0.50097000598907471 -0.49771299958229065
1714992337.057467,0.54966586828231812 0.42383626103401184 0.31942844390869141,-0.49417120218276978  0.50680387020111084  0.50129079818725586 -0.49764665961265564,0.54966586828231812 0.42383626103401184 0.31942844390869141,-0.49417120218276978  0.50680387020111084  0.50129079818725586 -0.49764665961265564
1714992337.0625048,0.54940152168273926 0.42420244216918945 0.31966474652290344,-0.49450403451919556  0.50689321756362915  0.50100713968276978  -0.4975106418132782,0.54940152168273926 0.42420244216918945 0.31966474652290344,-0.49450403451919556  0.50689321756362915  0.50100713968276978  -0.4975106418132782
1714992337.0675063,0.54965263605117798 0.42379894852638245 0.31947508454322815,-0.49426868557929993  0.50669234991073608  0.50132954120635986 -0.49762439727783203,0.54965263605117798 0.42379894852638245 0.31947508454322815,-0.49426868557929993  0.50669234991073608  0.50132954120635986 -0.49762439727783203
1714992337.0725007,0.54969227313995361 0.42382678389549255 0.31947708129882812,-0.49434572458267212  0.50678271055221558   0.5013662576675415 -0.49741879105567932,0.54969227313995361 0.42382678389549255 0.31947708129882812,-0.49434572458267212  0.50678271055221558   0.5013662576675415 -0.49741879105567932
1714992337.0775011, 0.5496862530708313 0.42379248142242432 0.31945163011550903,-0.49420061707496643  0.50669795274734497  0.50140100717544556 -0.49761432409286499, 0.5496862530708313 0.42379248142242432 0.31945163011550903,-0.49420061707496643  0.50669795274734497  0.50140100717544556 -0.49761432409286499
1714992337.082505,0.54969179630279541 0.42377448081970215 0.31945359706878662,-0.49438312649726868  0.50664615631103516  0.50141137838363647 -0.49747523665428162,0.54969179630279541 0.42377448081970215 0.31945359706878662,-0.49438312649726868  0.50664615631103516  0.50141137838363647 -0.49747523665428162
1714992337.0875015,0.54968690872192383 0.42376971244812012 0.31943210959434509,-0.49439841508865356  0.50662195682525635  0.50140410661697388 -0.49749204516410828,0.54968690872192383 0.42376971244812012 0.31943210959434509,-0.49439841508865356  0.50662195682525635  0.50140410661697388 -0.49749204516410828
1714992337.0925026,0.54967880249023438 0.42375636100769043  0.3194439709186554, -0.4943898618221283  0.50662046670913696  0.50141352415084839 -0.49749255180358887,0.54967880249023438 0.42375636100769043  0.3194439709186554, -0.4943898618221283  0.50662046670913696  0.50141352415084839 -0.49749255180358887
1714992337.0975041,0.54934340715408325  0.4241386353969574 0.31961950659751892,-0.49442261457443237  0.50669074058532715   0.5010373592376709 -0.49776732921600342,0.54934340715408325  0.4241386353969574 0.31961950659751892,-0.49442261457443237  0.50669074058532715   0.5010373592376709 -0.49776732921600342
1714992337.102499,0.54965400695800781 0.42377772927284241 0.31944456696510315,-0.49441367387771606  0.50661879777908325  0.50139665603637695  -0.4974876344203949,0.54965400695800781 0.42377772927284241 0.31944456696510315,-0.49441367387771606  0.50661879777908325  0.50139665603637695  -0.4974876344203949
1714992337.1075039,0.54968386888504028 0.42376330494880676 0.31943649053573608,-0.49434858560562134  0.50669765472412109  0.50142377614974976 -0.49744459986686707,0.54968386888504028 0.42376330494880676 0.31943649053573608,-0.49434858560562134  0.50669765472412109  0.50142377614974976 -0.49744459986686707
1714992337.1125019,0.54936683177947998 0.42417263984680176  0.3195854127407074,-0.49433907866477966  0.50678128004074097  0.50103205442428589 -0.49776348471641541,0.54936683177947998 0.42417263984680176  0.3195854127407074,-0.49433907866477966  0.50678128004074097  0.50103205442428589 -0.49776348471641541
1714992337.1175072,0.54945552349090576 0.42411762475967407 0.31941705942153931,-0.49423566460609436  0.50682878494262695   0.5010191798210144 -0.49783080816268921,0.54945552349090576 0.42411762475967407 0.31941705942153931,-0.49423566460609436  0.50682878494262695   0.5010191798210144 -0.49783080816268921
1714992337.1225038,0.54955440759658813 0.42411378026008606 0.31928399205207825,-0.49429449439048767         0.5068359375  0.50112664699554443 -0.49765688180923462,0.54955440759658813 0.42411378026008606 0.31928399205207825,-0.49429449439048767         0.5068359375  0.50112664699554443 -0.49765688180923462
1714992337.1275017,0.54986345767974854 0.42383620142936707 0.31906577944755554,-0.49413082003593445  0.50674694776535034  0.50145161151885986 -0.49758270382881165,0.54986345767974854 0.42383620142936707 0.31906577944755554,-0.49413082003593445  0.50674694776535034  0.50145161151885986 -0.49758270382881165
1714992337.1325073,0.54954302310943604 0.42424812912940979 0.31920605897903442,-0.49412024021148682  0.50685983896255493  0.50104248523712158 -0.49789026379585266,0.54954302310943604 0.42424812912940979 0.31920605897903442,-0.49412024021148682  0.50685983896255493  0.50104248523712158 -0.49789026379585266
1714992337.1374896,  0.549549400806427 0.42426782846450806 0.31922867894172668,-0.49425557255744934  0.50693011283874512  0.50103729963302612 -0.49768957495689392,  0.549549400806427 0.42426782846450806 0.31922867894172668,-0.49425557255744934  0.50693011283874512  0.50103729963302612 -0.49768957495689392
1714992337.1424804,0.54984176158905029 0.42386135458946228 0.31902778148651123,-0.49395677447319031  0.50680941343307495  0.50136464834213257  -0.4977794885635376,0.54984176158905029 0.42386135458946228 0.31902778148651123,-0.49395677447319031  0.50680941343307495  0.50136464834213257  -0.4977794885635376
1714992337.1475098,0.54951411485671997 0.42426887154579163   0.319212406873703,-0.49411106109619141   0.5069306492805481  0.50097393989562988 -0.49789625406265259,0.54951411485671997 0.42426887154579163   0.319212406873703,-0.49411106109619141   0.5069306492805481  0.50097393989562988 -0.49789625406265259
1714992337.1525097,0.54951798915863037 0.42426624894142151 0.31920179724693298,-0.49410852789878845  0.50692242383956909  0.50098055601119995 -0.49790048599243164,0.54951798915863037 0.42426624894142151 0.31920179724693298,-0.49410852789878845  0.50692242383956909  0.50098055601119995 -0.49790048599243164
1714992337.1575041, 0.5498344898223877 0.42388167977333069 0.31906419992446899,-0.49409136176109314  0.50682920217514038  0.50141638517379761 -0.49757364392280579, 0.5498344898223877 0.42388167977333069 0.31906419992446899,-0.49409136176109314  0.50682920217514038  0.50141638517379761 -0.49757364392280579
1714992337.1625016,0.54954057931900024 0.42426452040672302 0.31924140453338623,-0.49430546164512634  0.50689017772674561  0.50104856491088867 -0.49766933917999268,0.54954057931900024 0.42426452040672302 0.31924140453338623,-0.49430546164512634  0.50689017772674561  0.50104856491088867 -0.49766933917999268
1714992337.1675014,0.54953062534332275    0.42425537109375 0.31929302215576172,-0.49427416920661926  0.50691169500350952  0.50104051828384399 -0.49768662452697754,0.54953062534332275    0.42425537109375 0.31929302215576172,-0.49427416920661926  0.50691169500350952  0.50104051828384399 -0.49768662452697754
1714992337.1725247,0.54953640699386597  0.4242556095123291 0.31922921538352966,-0.49412918090820312  0.50684082508087158  0.50103890895843506 -0.49790433049201965,0.54953640699386597  0.4242556095123291 0.31922921538352966,-0.49412918090820312  0.50684082508087158  0.50103890895843506 -0.49790433049201965
1714992337.1775007,0.54959565401077271 0.42420613765716553 0.31912901997566223,-0.49413523077964783  0.50705504417419434   0.5010523796081543  -0.4976666271686554,0.54959565401077271 0.42420613765716553 0.31912901997566223,-0.49413523077964783  0.50705504417419434   0.5010523796081543  -0.4976666271686554
1714992337.1825109,0.54959303140640259 0.42436274886131287 0.31878334283828735,-0.49398490786552429   0.5072779655456543  0.50078260898590088 -0.49786019325256348,0.54959303140640259 0.42436274886131287 0.31878334283828735,-0.49398490786552429   0.5072779655456543  0.50078260898590088 -0.49786019325256348
1714992337.1875062,0.54954272508621216  0.4240950345993042 0.31943029165267944,-0.49423211812973022  0.50715631246566772  0.50102204084396362 -0.49749776721000671,0.54954272508621216  0.4240950345993042 0.31943029165267944,-0.49423211812973022  0.50715631246566772  0.50102204084396362 -0.49749776721000671
1714992337.1925018,0.54953354597091675  0.4241136908531189 0.31943446397781372,-0.49420690536499023  0.50717568397521973  0.50101572275161743 -0.49750939011573792,0.54953354597091675  0.4241136908531189 0.31943446397781372,-0.49420690536499023  0.50717568397521973  0.50101572275161743 -0.49750939011573792
1714992337.1975098,0.54918128252029419   0.424183189868927 0.32023105025291443,-0.49461734294891357  0.50707465410232544  0.50094050168991089 -0.49728021025657654,0.54918128252029419   0.424183189868927 0.32023105025291443,-0.49461734294891357  0.50707465410232544  0.50094050168991089 -0.49728021025657654
1714992337.2025025,0.54932695627212524 0.42404860258102417 0.31993281841278076,-0.49448224902153015  0.50708538293838501  0.50105398893356323 -0.49728929996490479,0.54932695627212524 0.42404860258102417 0.31993281841278076,-0.49448224902153015  0.50708538293838501  0.50105398893356323 -0.49728929996490479
1714992337.20751,0.54912203550338745  0.4243907630443573 0.32002025842666626,-0.49465152621269226  0.50703924894332886   0.5008094310760498 -0.49741429090499878,0.54912203550338745  0.4243907630443573 0.32002025842666626,-0.49465152621269226  0.50703924894332886   0.5008094310760498 -0.49741429090499878
1714992337.2125003,0.54937249422073364 0.42400616407394409 0.31992313265800476,-0.49449625611305237  0.50699371099472046  0.50109654664993286 -0.49732586741447449,0.54937249422073364 0.42400616407394409 0.31992313265800476,-0.49449625611305237  0.50699371099472046  0.50109654664993286 -0.49732586741447449
1714992337.2175074,0.54945188760757446 0.42439618706703186 0.31936150789260864,-0.49403592944145203  0.50714766979217529  0.50087356567382812 -0.49785080552101135,0.54945188760757446 0.42439618706703186 0.31936150789260864,-0.49403592944145203  0.50714766979217529  0.50087356567382812 -0.49785080552101135
1714992337.2225056, 0.5496411919593811 0.42399787902832031 0.31935864686965942,-0.49396970868110657  0.50708639621734619  0.50114351511001587 -0.49770727753639221, 0.5496411919593811 0.42399787902832031 0.31935864686965942,-0.49396970868110657  0.50708639621734619  0.50114351511001587 -0.49770727753639221
1714992337.2275107,0.54932880401611328 0.42437538504600525 0.31962916254997253,-0.49440306425094604  0.50705546140670776  0.50089174509048462 -0.49756193161010742,0.54932880401611328 0.42437538504600525 0.31962916254997253,-0.49440306425094604  0.50705546140670776  0.50089174509048462 -0.49756193161010742
1714992337.2324574,0.54925805330276489 0.42441430687904358 0.31960293650627136,-0.49426412582397461  0.50704562664031982  0.50080502033233643 -0.49779725074768066,0.54925805330276489 0.42441430687904358 0.31960293650627136,-0.49426412582397461  0.50704562664031982  0.50080502033233643 -0.49779725074768066
1714992337.2375054,0.54932457208633423 0.42444169521331787 0.31944960355758667,-0.49432873725891113  0.50707393884658813  0.50084841251373291 -0.49766054749488831,0.54932457208633423 0.42444169521331787 0.31944960355758667,-0.49432873725891113  0.50707393884658813  0.50084841251373291 -0.49766054749488831
1714992337.2425008,0.54947358369827271 0.42449274659156799 0.31909778714179993,-0.49413794279098511  0.50712209939956665  0.50086098909378052 -0.49778825044631958,0.54947358369827271 0.42449274659156799 0.31909778714179993,-0.49413794279098511  0.50712209939956665  0.50086098909378052 -0.49778825044631958
1714992337.2475014,0.54972398281097412 0.42412760853767395 0.31898677349090576,-0.49399465322494507  0.50715070962905884  0.50108242034912109 -0.49767845869064331,0.54972398281097412 0.42412760853767395 0.31898677349090576,-0.49399465322494507  0.50715070962905884  0.50108242034912109 -0.49767845869064331
1714992337.2525175,0.54947453737258911 0.42447316646575928 0.31902056932449341,-0.49397549033164978  0.50710409879684448  0.50083476305007935 -0.49799415469169617,0.54947453737258911 0.42447316646575928 0.31902056932449341,-0.49397549033164978  0.50710409879684448  0.50083476305007935 -0.49799415469169617
1714992337.2575097,0.54949265718460083 0.42451351881027222 0.31899183988571167, -0.4939882755279541  0.50710320472717285  0.50080931186676025 -0.49800795316696167,0.54949265718460083 0.42451351881027222 0.31899183988571167, -0.4939882755279541  0.50710320472717285  0.50080931186676025 -0.49800795316696167
1714992337.2625096, 0.5495268702507019 0.42449736595153809 0.31903967261314392,-0.49410563707351685  0.50716376304626465  0.50085616111755371 -0.49778273701667786, 0.5495268702507019 0.42449736595153809 0.31903967261314392,-0.49410563707351685  0.50716376304626465  0.50085616111755371 -0.49778273701667786
1714992337.2675378,   0.54974365234375 0.42415392398834229 0.31897664070129395,-0.49398809671401978  0.50715923309326172  0.50107192993164062 -0.49768680334091187,   0.54974365234375 0.42415392398834229 0.31897664070129395,-0.49398809671401978  0.50715923309326172  0.50107192993164062 -0.49768680334091187
1714992337.2725129,0.54951000213623047 0.42451778054237366 0.31907078623771667,-0.49415338039398193  0.50708520412445068  0.50086259841918945 -0.49780887365341187,0.54951000213623047 0.42451778054237366 0.31907078623771667,-0.49415338039398193  0.50708520412445068  0.50086259841918945 -0.49780887365341187
1714992337.2775087,0.54951059818267822 0.42455124855041504 0.31904885172843933,-0.49409589171409607   0.5071408748626709  0.50083142518997192 -0.49784064292907715,0.54951059818267822 0.42455124855041504 0.31904885172843933,-0.49409589171409607   0.5071408748626709  0.50083142518997192 -0.49784064292907715
1714992337.2825172,0.54973924160003662 0.42417913675308228 0.31899183988571167,-0.49396130442619324  0.50720566511154175  0.50105112791061401 -0.49768707156181335,0.54973924160003662 0.42417913675308228 0.31899183988571167,-0.49396130442619324  0.50720566511154175  0.50105112791061401 -0.49768707156181335
1714992337.2875059,0.54978412389755249 0.42411693930625916 0.31902873516082764,-0.49397727847099304  0.50707697868347168  0.50118374824523926 -0.49766883254051208,0.54978412389755249 0.42411693930625916 0.31902873516082764,-0.49397727847099304  0.50707697868347168  0.50118374824523926 -0.49766883254051208
1714992337.2925098,0.54948526620864868 0.42453944683074951 0.31909182667732239,-0.49415269494056702  0.50724393129348755   0.5007433295249939 -0.49776780605316162,0.54948526620864868 0.42453944683074951 0.31909182667732239,-0.49415269494056702  0.50724393129348755   0.5007433295249939 -0.49776780605316162
1714992337.2975049,0.54948663711547852 0.42456158995628357  0.3190845251083374,-0.49410548806190491  0.50724703073501587  0.50075685977935791 -0.49779790639877319,0.54948663711547852 0.42456158995628357  0.3190845251083374,-0.49410548806190491  0.50724703073501587  0.50075685977935791 -0.49779790639877319
1714992337.3025141,0.54971516132354736 0.42418250441551208  0.3190310001373291,-0.49393513798713684  0.50728577375411987  0.50101137161254883 -0.49767142534255981,0.54971516132354736 0.42418250441551208  0.3190310001373291,-0.49393513798713684  0.50728577375411987  0.50101137161254883 -0.49767142534255981
1714992337.3075132,0.54946106672286987 0.42452007532119751 0.31915092468261719,-0.49413236975669861  0.50727158784866333  0.50074589252471924 -0.49775728583335876,0.54946106672286987 0.42452007532119751 0.31915092468261719,-0.49413236975669861  0.50727158784866333  0.50074589252471924 -0.49775728583335876
1714992337.3125131,0.54973626136779785 0.42415428161621094 0.31900706887245178,-0.49395439028739929  0.50725853443145752  0.50103908777236938 -0.49765214323997498,0.54973626136779785 0.42415428161621094 0.31900706887245178,-0.49395439028739929  0.50725853443145752  0.50103908777236938 -0.49765214323997498
1714992337.3175108,0.54946786165237427 0.42451894283294678 0.31910586357116699,-0.49395531415939331  0.50725787878036499  0.50072890520095825 -0.49796399474143982,0.54946786165237427 0.42451894283294678 0.31910586357116699,-0.49395531415939331  0.50725787878036499  0.50072890520095825 -0.49796399474143982
1714992337.322506,0.54947370290756226 0.42452466487884521 0.31912589073181152, -0.4939458966255188  0.50724303722381592  0.50072360038757324 -0.49799376726150513,0.54947370290756226 0.42452466487884521 0.31912589073181152, -0.4939458966255188  0.50724303722381592  0.50072360038757324 -0.49799376726150513
1714992337.3275063,0.54974627494812012 0.42414987087249756 0.31902128458023071,-0.49393117427825928  0.50724810361862183  0.50104337930679321 -0.49768152832984924,0.54974627494812012 0.42414987087249756 0.31902128458023071,-0.49393117427825928  0.50724810361862183  0.50104337930679321 -0.49768152832984924
1714992337.3325112,0.54946017265319824 0.42455989122390747 0.31941977143287659,-0.49424803256988525  0.50722277164459229  0.50078177452087402 -0.49765613675117493,0.54946017265319824 0.42455989122390747 0.31941977143287659,-0.49424803256988525  0.50722277164459229  0.50078177452087402 -0.49765613675117493
1714992337.3374643,0.54953396320343018 0.42451727390289307 0.31922310590744019,-0.49410465359687805  0.50719565153121948  0.50084507465362549 -0.49776235222816467,0.54953396320343018 0.42451727390289307 0.31922310590744019,-0.49410465359687805  0.50719565153121948  0.50084507465362549 -0.49776235222816467
1714992337.3425024,0.54955929517745972 0.42450833320617676 0.31901490688323975,-0.49401921033859253  0.50726115703582764   0.5007825493812561 -0.49784332513809204,0.54955929517745972 0.42450833320617676 0.31901490688323975,-0.49401921033859253  0.50726115703582764   0.5007825493812561 -0.49784332513809204
1714992337.3475049,0.54979836940765381 0.42411690950393677  0.3188958466053009,-0.49384960532188416  0.50721251964569092  0.50108647346496582 -0.49775531888008118,0.54979836940765381 0.42411690950393677  0.3188958466053009,-0.49384960532188416  0.50721251964569092  0.50108647346496582 -0.49775531888008118
1714992337.3525043,0.54952722787857056 0.42408826947212219 0.31883808970451355,-0.49305453896522522  0.50791239738464355   0.5019683837890625 -0.49694061279296875,0.54952722787857056 0.42408826947212219 0.31883808970451355,-0.49305453896522522  0.50791239738464355   0.5019683837890625 -0.49694061279296875
1714992337.3575044,0.54851853847503662 0.42548152804374695 0.31952112913131714,-0.49106410145759583  0.51073282957077026  0.50622433423995972 -0.49167564511299133,0.54851853847503662 0.42548152804374695 0.31952112913131714,-0.49106410145759583  0.51073282957077026  0.50622433423995972 -0.49167564511299133
1714992337.3625021,0.54906320571899414 0.42826464772224426 0.31939995288848877,-0.48738130927085876  0.51483637094497681  0.51166433095932007 -0.48538908362388611,0.54906320571899414 0.42826464772224426 0.31939995288848877,-0.48738130927085876  0.51483637094497681  0.51166433095932007 -0.48538908362388611
1714992337.3675029,0.54979485273361206 0.43348363041877747 0.31980761885643005,-0.48467317223548889  0.51788419485092163  0.51514840126037598 -0.48115485906600952,0.54979485273361206 0.43348363041877747 0.31980761885643005,-0.48467317223548889  0.51788419485092163  0.51514840126037598 -0.48115485906600952
