RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992384.9254472, 0.5079229474067688  1.0513287782669067 0.31602561473846436,-0.49711477756500244  0.50337672233581543   0.5000159740447998 -0.49947252869606018, 0.5079229474067688  1.0513287782669067 0.31602561473846436,-0.49711477756500244  0.50337672233581543   0.5000159740447998 -0.49947252869606018
1714992384.9304571,0.50781679153442383  1.0512924194335938 0.31599763035774231,-0.49678310751914978  0.50373828411102295  0.50034135580062866 -0.49911203980445862,0.50781679153442383  1.0512924194335938 0.31599763035774231,-0.49678310751914978  0.50373828411102295  0.50034135580062866 -0.49911203980445862
1714992384.9354591,0.50765436887741089  1.0512555837631226 0.31600451469421387,-0.49641099572181702  0.50411272048950195  0.50068438053131104 -0.49876013398170471,0.50765436887741089  1.0512555837631226 0.31600451469421387,-0.49641099572181702  0.50411272048950195  0.50068438053131104 -0.49876013398170471
1714992384.9404602,0.50754499435424805  1.0512034893035889 0.31605878472328186,-0.49606093764305115  0.50443172454833984  0.50105571746826172  -0.4984128475189209,0.50754499435424805  1.0512034893035889 0.31605878472328186,-0.49606093764305115  0.50443172454833984  0.50105571746826172  -0.4984128475189209
1714992384.9454575,0.50744783878326416  1.0512334108352661 0.31601336598396301,-0.49591583013534546  0.50467687845230103   0.5011255145072937 -0.49823883175849915,0.50744783878326416  1.0512334108352661 0.31601336598396301,-0.49591583013534546  0.50467687845230103   0.5011255145072937 -0.49823883175849915
1714992384.9504597,0.50730526447296143  1.0512343645095825 0.31602203845977783,-0.49551686644554138  0.50513404607772827  0.50148195028305054 -0.49781370162963867,0.50730526447296143  1.0512343645095825 0.31602203845977783,-0.49551686644554138  0.50513404607772827  0.50148195028305054 -0.49781370162963867
1714992384.9554584,0.50713694095611572  1.0512082576751709 0.31607860326766968,-0.49505475163459778   0.5054900050163269  0.50184440612792969 -0.49754682183265686,0.50713694095611572  1.0512082576751709 0.31607860326766968,-0.49505475163459778   0.5054900050163269  0.50184440612792969 -0.49754682183265686
1714992384.9604621,0.50698006153106689  1.0512229204177856 0.31608253717422485,-0.49460062384605408  0.50593793392181396  0.50215452909469604 -0.49723014235496521,0.50698006153106689  1.0512229204177856 0.31608253717422485,-0.49460062384605408  0.50593793392181396  0.50215452909469604 -0.49723014235496521
1714992384.9654248,0.50683784484863281  1.0512428283691406 0.31602838635444641,-0.49433913826942444  0.50631195306777954  0.50237703323364258 -0.49688464403152466,0.50683784484863281  1.0512428283691406 0.31602838635444641,-0.49433913826942444  0.50631195306777954  0.50237703323364258 -0.49688464403152466
1714992384.9704659,0.50674861669540405  1.0512537956237793    0.31599161028862,-0.49420198798179626  0.50649982690811157  0.50251626968383789 -0.49668875336647034,0.50674861669540405  1.0512537956237793    0.31599161028862,-0.49420198798179626  0.50649982690811157  0.50251626968383789 -0.49668875336647034
1714992384.9754157,0.50656384229660034   1.051249623298645 0.31605774164199829,-0.49384570121765137    0.506805419921875  0.50280815362930298 -0.49643597006797791,0.50656384229660034   1.051249623298645 0.31605774164199829,-0.49384570121765137    0.506805419921875  0.50280815362930298 -0.49643597006797791
1714992384.9804568,0.50629538297653198  1.0514246225357056  0.3156571090221405,-0.49349334836006165  0.50725793838500977   0.5028877854347229 -0.49624347686767578,0.50629538297653198  1.0514246225357056  0.3156571090221405,-0.49349334836006165  0.50725793838500977   0.5028877854347229 -0.49624347686767578
1714992384.985461, 0.5061955451965332  1.0513981580734253 0.31600680947303772,-0.49318945407867432  0.50740492343902588  0.50330936908721924  -0.4959678053855896, 0.5061955451965332  1.0513981580734253 0.31600680947303772,-0.49318945407867432  0.50740492343902588  0.50330936908721924  -0.4959678053855896
1714992384.9904537,0.50609397888183594  1.0514203310012817 0.31605282425880432,-0.49293440580368042  0.50766265392303467  0.50353890657424927 -0.49572452902793884,0.50609397888183594  1.0514203310012817 0.31605282425880432,-0.49293440580368042  0.50766265392303467  0.50353890657424927 -0.49572452902793884
1714992384.9954565,  0.506031334400177  1.0514664649963379 0.31599834561347961,-0.49278947710990906  0.50779485702514648  0.50363320112228394 -0.49563750624656677,  0.506031334400177  1.0514664649963379 0.31599834561347961,-0.49278947710990906  0.50779485702514648  0.50363320112228394 -0.49563750624656677
1714992385.0004535, 0.5059126615524292  1.0515257120132446 0.31599718332290649,-0.49263566732406616  0.50794851779937744  0.50377202033996582 -0.49549186229705811, 0.5059126615524292  1.0515257120132446 0.31599718332290649,-0.49263566732406616  0.50794851779937744  0.50377202033996582 -0.49549186229705811
1714992385.0054615,0.50587767362594604  1.0515519380569458 0.31600132584571838,-0.49248528480529785  0.50808471441268921  0.50389361381530762 -0.49537801742553711,0.50587767362594604  1.0515519380569458 0.31600132584571838,-0.49248528480529785  0.50808471441268921  0.50389361381530762 -0.49537801742553711
1714992385.0104527,0.50578474998474121  1.0516558885574341 0.31574389338493347,-0.49237009882926941  0.50830924510955811  0.50382953882217407  -0.4953274130821228,0.50578474998474121  1.0516558885574341 0.31574389338493347,-0.49237009882926941  0.50830924510955811  0.50382953882217407  -0.4953274130821228
1714992385.0154567,0.50570547580718994  1.0517092943191528 0.31574907898902893,-0.49227398633956909  0.50845295190811157   0.5038108229637146 -0.49529439210891724,0.50570547580718994  1.0517092943191528 0.31574907898902893,-0.49227398633956909  0.50845295190811157   0.5038108229637146 -0.49529439210891724
1714992385.0204868,0.50563549995422363  1.0517455339431763  0.3158021867275238,-0.49225884675979614  0.50851589441299438  0.50380337238311768 -0.49525246024131775,0.50563549995422363  1.0517455339431763  0.3158021867275238,-0.49225884675979614  0.50851589441299438  0.50380337238311768 -0.49525246024131775
1714992385.0254147,0.50560736656188965  1.0517737865447998 0.31576406955718994,-0.49226358532905579  0.50851774215698242  0.50379210710525513 -0.49525734782218933,0.50560736656188965  1.0517737865447998 0.31576406955718994,-0.49226358532905579  0.50851774215698242  0.50379210710525513 -0.49525734782218933
1714992385.0304589,0.50561952590942383  1.0517654418945312 0.31577223539352417,-0.49225208163261414  0.50856524705886841  0.50375300645828247 -0.49525973200798035,0.50561952590942383  1.0517654418945312 0.31577223539352417,-0.49225208163261414  0.50856524705886841  0.50375300645828247 -0.49525973200798035
1714992385.0354545,0.50559735298156738  1.0517861843109131 0.31575527787208557,-0.49222159385681152  0.50852668285369873  0.50377452373504639 -0.49530774354934692,0.50559735298156738  1.0517861843109131 0.31575527787208557,-0.49222159385681152  0.50852668285369873  0.50377452373504639 -0.49530774354934692
1714992385.0405359,0.50562399625778198  1.0517770051956177 0.31575319170951843,-0.49221435189247131  0.50846695899963379  0.50380665063858032 -0.49534356594085693,0.50562399625778198  1.0517770051956177 0.31575319170951843,-0.49221435189247131  0.50846695899963379  0.50380665063858032 -0.49534356594085693
1714992385.0454509,0.50571155548095703  1.0516941547393799 0.31606832146644592, -0.4922412633895874   0.5083153247833252  0.50397378206253052 -0.49530243873596191,0.50571155548095703  1.0516941547393799 0.31606832146644592, -0.4922412633895874   0.5083153247833252  0.50397378206253052 -0.49530243873596191
1714992385.050451,0.50569260120391846  1.0517939329147339 0.31577295064926147,-0.49214714765548706  0.50843435525894165   0.5038459300994873 -0.49540382623672485,0.50569260120391846  1.0517939329147339 0.31577295064926147,-0.49214714765548706  0.50843435525894165   0.5038459300994873 -0.49540382623672485
1714992385.0554585,0.50576519966125488  1.0517462491989136 0.31601306796073914,-0.49214160442352295  0.50829637050628662  0.50398498773574829 -0.49540948867797852,0.50576519966125488  1.0517462491989136 0.31601306796073914,-0.49214160442352295  0.50829637050628662  0.50398498773574829 -0.49540948867797852
1714992385.0604119,0.50585490465164185  1.0517358779907227 0.31606444716453552,-0.49212849140167236  0.50827664136886597  0.50404441356658936 -0.49538230895996094,0.50585490465164185  1.0517358779907227 0.31606444716453552,-0.49212849140167236  0.50827664136886597  0.50404441356658936 -0.49538230895996094
1714992385.0654542,0.50590509176254272  1.0517878532409668 0.31599360704421997,-0.49200159311294556  0.50824910402297974  0.50406390428543091 -0.49551674723625183,0.50590509176254272  1.0517878532409668 0.31599360704421997,-0.49200159311294556  0.50824910402297974  0.50406390428543091 -0.49551674723625183
1714992385.070452,0.50594502687454224  1.0517839193344116  0.3160383403301239,-0.49195215106010437  0.50824183225631714   0.5040886402130127 -0.49554815888404846,0.50594502687454224  1.0517839193344116  0.3160383403301239,-0.49195215106010437  0.50824183225631714   0.5040886402130127 -0.49554815888404846
1714992385.0754547,0.50599187612533569  1.0517845153808594 0.31605532765388489,-0.49199187755584717  0.50824898481369019  0.50409096479415894 -0.49549898505210876,0.50599187612533569  1.0517845153808594 0.31605532765388489,-0.49199187755584717  0.50824898481369019  0.50409096479415894 -0.49549898505210876
1714992385.0804551,0.50595593452453613  1.0518922805786133 0.31575736403465271,-0.49189695715904236  0.50835275650024414  0.50396722555160522 -0.49561259150505066,0.50595593452453613  1.0518922805786133 0.31575736403465271,-0.49189695715904236  0.50835275650024414  0.50396722555160522 -0.49561259150505066
1714992385.085458,0.50600939989089966  1.0518430471420288 0.31602323055267334,-0.49186286330223083  0.50826835632324219  0.50408029556274414 -0.49561804533004761,0.50600939989089966  1.0518430471420288 0.31602323055267334,-0.49186286330223083  0.50826835632324219  0.50408029556274414 -0.49561804533004761
1714992385.0904777,0.50601965188980103  1.0518350601196289 0.31605547666549683,-0.49184247851371765  0.50825798511505127  0.50408941507339478 -0.49563965201377869,0.50601965188980103  1.0518350601196289 0.31605547666549683,-0.49184247851371765  0.50825798511505127  0.50408941507339478 -0.49563965201377869
1714992385.0954766,0.50602996349334717   1.051836371421814 0.31604012846946716,-0.49183878302574158  0.50827431678771973  0.50407373905181885 -0.49564248323440552,0.50602996349334717   1.051836371421814 0.31604012846946716,-0.49183878302574158  0.50827431678771973  0.50407373905181885 -0.49564248323440552
1714992385.1004527,0.50600755214691162  1.0518492460250854 0.31602826714515686,-0.49182760715484619  0.50826990604400635   0.5040774941444397 -0.49565431475639343,0.50600755214691162  1.0518492460250854 0.31602826714515686,-0.49182760715484619  0.50826990604400635   0.5040774941444397 -0.49565431475639343
1714992385.1054583,0.50603753328323364  1.0518168210983276 0.31604626774787903,-0.49183067679405212  0.50824898481369019  0.50409489870071411 -0.49565500020980835,0.50603753328323364  1.0518168210983276 0.31604626774787903,-0.49183067679405212  0.50824898481369019  0.50409489870071411 -0.49565500020980835
1714992385.1104064,0.50606435537338257  1.0518004894256592 0.31602445244789124,-0.49184122681617737  0.50825423002243042  0.50412517786026001 -0.49560835957527161,0.50606435537338257  1.0518004894256592 0.31602445244789124,-0.49184122681617737  0.50825423002243042  0.50412517786026001 -0.49560835957527161
1714992385.1154268, 0.5060463547706604   1.051782488822937 0.31604576110839844,-0.49183261394500732  0.50824135541915894   0.5041356086730957 -0.49561953544616699, 0.5060463547706604   1.051782488822937 0.31604576110839844,-0.49183261394500732  0.50824135541915894   0.5041356086730957 -0.49561953544616699
1714992385.1204634,0.50602120161056519  1.0517932176589966 0.31604641675949097,-0.49185812473297119  0.50820732116699219  0.50414621829986572  -0.4956183135509491,0.50602120161056519  1.0517932176589966 0.31604641675949097,-0.49185812473297119  0.50820732116699219  0.50414621829986572  -0.4956183135509491
1714992385.1254594,0.50598400831222534  1.0518029928207397  0.3157426118850708,-0.49185380339622498  0.50831186771392822  0.50404542684555054 -0.49561789631843567,0.50598400831222534  1.0518029928207397  0.3157426118850708,-0.49185380339622498  0.50831186771392822  0.50404542684555054 -0.49561789631843567
1714992385.1304615,0.50598913431167603  1.0517711639404297 0.31582266092300415,-0.49195265769958496  0.50829750299453735  0.50405675172805786 -0.49552300572395325,0.50598913431167603  1.0517711639404297 0.31582266092300415,-0.49195265769958496  0.50829750299453735  0.50405675172805786 -0.49552300572395325
1714992385.135458,0.50593066215515137  1.0517551898956299  0.3157941997051239,-0.49198034405708313  0.50831198692321777  0.50401663780212402 -0.49552145600318909,0.50593066215515137  1.0517551898956299  0.3157941997051239,-0.49198034405708313  0.50831198692321777  0.50401663780212402 -0.49552145600318909
1714992385.1404572,0.50587546825408936  1.0517690181732178 0.31579458713531494,-0.49197649955749512  0.50832170248031616  0.50398725271224976 -0.49554520845413208,0.50587546825408936  1.0517690181732178 0.31579458713531494,-0.49197649955749512  0.50832170248031616  0.50398725271224976 -0.49554520845413208
1714992385.1454577,0.50587564706802368  1.0517493486404419 0.31579923629760742,-0.49203413724899292   0.5083194375038147  0.50401097536087036 -0.49546608328819275,0.50587564706802368  1.0517493486404419 0.31579923629760742,-0.49203413724899292   0.5083194375038147  0.50401097536087036 -0.49546608328819275
1714992385.150455,0.50586146116256714  1.0517265796661377 0.31582361459732056,-0.49205273389816284  0.50835299491882324  0.50398778915405273 -0.49543678760528564,0.50586146116256714  1.0517265796661377 0.31582361459732056,-0.49205273389816284  0.50835299491882324  0.50398778915405273 -0.49543678760528564
1714992385.1554596,0.50578570365905762  1.0517345666885376 0.31580984592437744, -0.4921095073223114  0.50836825370788574  0.50394397974014282 -0.49540930986404419,0.50578570365905762  1.0517345666885376 0.31580984592437744, -0.4921095073223114  0.50836825370788574  0.50394397974014282 -0.49540930986404419
1714992385.1604564,0.50575637817382812  1.0517303943634033 0.31581518054008484,-0.49213817715644836   0.5083734393119812  0.50393486022949219 -0.49538475275039673,0.50575637817382812  1.0517303943634033 0.31581518054008484,-0.49213817715644836   0.5083734393119812  0.50393486022949219 -0.49538475275039673
1714992385.1654329,0.50571936368942261  1.0517177581787109 0.31584993004798889,-0.49215155839920044   0.5083659291267395  0.50393474102020264 -0.49537929892539978,0.50571936368942261  1.0517177581787109 0.31584993004798889,-0.49215155839920044   0.5083659291267395  0.50393474102020264 -0.49537929892539978
1714992385.1704564,0.50576472282409668  1.0516934394836426 0.31582292914390564,-0.49211934208869934  0.50837802886962891  0.50393408536911011 -0.49539962410926819,0.50576472282409668  1.0516934394836426 0.31582292914390564,-0.49211934208869934  0.50837802886962891  0.50393408536911011 -0.49539962410926819
1714992385.1754584,0.50575459003448486  1.0516805648803711 0.31582361459732056,-0.49213290214538574  0.50839090347290039  0.50393837690353394 -0.49536857008934021,0.50575459003448486  1.0516805648803711 0.31582361459732056,-0.49213290214538574  0.50839090347290039  0.50393837690353394 -0.49536857008934021
1714992385.1804564,0.50575101375579834  1.0516510009765625 0.31592583656311035,-0.49216920137405396  0.50843769311904907  0.50389766693115234 -0.49532595276832581,0.50575101375579834  1.0516510009765625 0.31592583656311035,-0.49216920137405396  0.50843769311904907  0.50389766693115234 -0.49532595276832581
1714992385.1854546,0.50641262531280518  1.0512453317642212 0.31605255603790283,-0.49196356534957886  0.50822103023529053  0.50437754392623901 -0.49526411294937134,0.50641262531280518  1.0512453317642212 0.31605255603790283,-0.49196356534957886  0.50822103023529053  0.50437754392623901 -0.49526411294937134
1714992385.1904535,0.50587058067321777  1.0515666007995605 0.31594035029411316,-0.49211376905441284  0.50828808546066284  0.50408977270126343 -0.49533900618553162,0.50587058067321777  1.0515666007995605 0.31594035029411316,-0.49211376905441284  0.50828808546066284  0.50408977270126343 -0.49533900618553162
1714992385.1954551,0.50593709945678711  1.0515203475952148 0.31595447659492493,-0.49209314584732056  0.50834828615188599  0.50406962633132935 -0.49531826376914978,0.50593709945678711  1.0515203475952148 0.31595447659492493,-0.49209314584732056  0.50834828615188599  0.50406962633132935 -0.49531826376914978
1714992385.2004533,0.50601118803024292  1.0514085292816162 0.31629815697669983,-0.49214291572570801  0.50814378261566162  0.50426310300827026 -0.49528169631958008,0.50601118803024292  1.0514085292816162 0.31629815697669983,-0.49214291572570801  0.50814378261566162  0.50426310300827026 -0.49528169631958008
1714992385.2054534,0.50604027509689331  1.0513888597488403 0.31603613495826721, -0.4920717179775238  0.50824987888336182  0.50420570373535156 -0.49530205130577087,0.50604027509689331  1.0513888597488403 0.31603613495826721, -0.4920717179775238  0.50824987888336182  0.50420570373535156 -0.49530205130577087
1714992385.2104371,0.50612556934356689  1.0512034893035889 0.31645259261131287,-0.49218252301216125  0.50805628299713135  0.50440847873687744 -0.49518406391143799,0.50612556934356689  1.0512034893035889 0.31645259261131287,-0.49218252301216125  0.50805628299713135  0.50440847873687744 -0.49518406391143799
1714992385.2154548, 0.5060584545135498  1.0512101650238037 0.31646347045898438,-0.49222999811172485  0.50818717479705811  0.50429719686508179 -0.49511593580245972, 0.5060584545135498  1.0512101650238037 0.31646347045898438,-0.49222999811172485  0.50818717479705811  0.50429719686508179 -0.49511593580245972
1714992385.2204857,0.5058249831199646 1.0513807535171509 0.3162093460559845,-0.49228256940841675  0.50846487283706665  0.50395780801773071 -0.49512410163879395,0.5058249831199646 1.0513807535171509 0.3162093460559845,-0.49228256940841675  0.50846487283706665  0.50395780801773071 -0.49512410163879395
1714992385.225457,0.50574058294296265   1.051369309425354 0.31652060151100159,-0.49240660667419434  0.50846433639526367  0.50395143032073975    -0.49500772356987,0.50574058294296265   1.051369309425354 0.31652060151100159,-0.49240660667419434  0.50846433639526367  0.50395143032073975    -0.49500772356987
1714992385.2304542,0.50553494691848755   1.051527738571167 0.31644511222839355,-0.49237781763076782  0.50886315107345581  0.50360745191574097 -0.49497666954994202,0.50553494691848755   1.051527738571167 0.31644511222839355,-0.49237781763076782  0.50886315107345581  0.50360745191574097 -0.49497666954994202
1714992385.2354543,0.50534564256668091  1.0517376661300659 0.31639695167541504,-0.49245816469192505  0.50922363996505737  0.50316798686981201 -0.49497297406196594,0.50534564256668091  1.0517376661300659 0.31639695167541504,-0.49245816469192505  0.50922363996505737  0.50316798686981201 -0.49497297406196594
1714992385.2404571,0.50511008501052856  1.0520323514938354  0.3160528838634491,-0.49237644672393799  0.50959193706512451  0.50274264812469482 -0.49510735273361206,0.50511008501052856  1.0520323514938354  0.3160528838634491,-0.49237644672393799  0.50959193706512451  0.50274264812469482 -0.49510735273361206
1714992385.2454545,0.50520884990692139  1.0519528388977051 0.31641042232513428,-0.49211341142654419  0.50956851243972778  0.50289440155029297 -0.49523890018463135,0.50520884990692139  1.0519528388977051 0.31641042232513428,-0.49211341142654419  0.50956851243972778  0.50289440155029297 -0.49523890018463135
1714992385.250453,0.50519037246704102  1.0521068572998047 0.31614479422569275,-0.49198272824287415  0.50967538356781006  0.50273936986923218 -0.49541613459587097,0.50519037246704102  1.0521068572998047 0.31614479422569275,-0.49198272824287415  0.50967538356781006  0.50273936986923218 -0.49541613459587097
1714992385.2554805,0.50526857376098633  1.0521236658096313 0.31617048382759094,-0.49186182022094727  0.50962358713150024  0.50281983613967896 -0.49550780653953552,0.50526857376098633  1.0521236658096313 0.31617048382759094,-0.49186182022094727  0.50962358713150024  0.50281983613967896 -0.49550780653953552
1714992385.2604578,0.50540316104888916   1.052077054977417 0.31617963314056396, -0.4917815625667572  0.50953131914138794  0.50299721956253052 -0.49550232291221619,0.50540316104888916   1.052077054977417 0.31617963314056396, -0.4917815625667572  0.50953131914138794  0.50299721956253052 -0.49550232291221619
1714992385.2654543,0.50556355714797974  1.0519634485244751 0.31619054079055786,-0.49169602990150452  0.50938600301742554  0.50314754247665405 -0.49558395147323608,0.50556355714797974  1.0519634485244751 0.31619054079055786,-0.49169602990150452  0.50938600301742554  0.50314754247665405 -0.49558395147323608
1714992385.270458,0.50570189952850342  1.0518136024475098 0.31643089652061462,-0.49170196056365967  0.50914394855499268  0.50339442491531372 -0.49557611346244812,0.50570189952850342  1.0518136024475098 0.31643089652061462,-0.49170196056365967  0.50914394855499268  0.50339442491531372 -0.49557611346244812
1714992385.2754531,0.50566327571868896  1.0518288612365723 0.31618654727935791,-0.49170991778373718  0.50920718908309937  0.50327432155609131 -0.49562525749206543,0.50566327571868896  1.0518288612365723 0.31618654727935791,-0.49170991778373718  0.50920718908309937  0.50327432155609131 -0.49562525749206543
1714992385.2804542,0.50564652681350708  1.0517346858978271 0.31620785593986511,-0.49180707335472107  0.50913596153259277  0.50333929061889648 -0.49553602933883667,0.50564652681350708  1.0517346858978271 0.31620785593986511,-0.49180707335472107  0.50913596153259277  0.50333929061889648 -0.49553602933883667
1714992385.2854557,0.50557136535644531  1.0516855716705322 0.31623080372810364,-0.49188786745071411   0.5091480016708374  0.50334197282791138 -0.49544075131416321,0.50557136535644531  1.0516855716705322 0.31623080372810364,-0.49188786745071411   0.5091480016708374  0.50334197282791138 -0.49544075131416321
1714992385.2904522,0.50546872615814209  1.0516842603683472 0.31619730591773987,-0.49192866683006287  0.50923037528991699  0.50326848030090332  -0.4953901469707489,0.50546872615814209  1.0516842603683472 0.31619730591773987,-0.49192866683006287  0.50923037528991699  0.50326848030090332  -0.4953901469707489
1714992385.2954097,0.50542014837265015  1.0516985654830933  0.3161759078502655,-0.49198940396308899  0.50933569669723511  0.50313138961791992  -0.4953608512878418,0.50542014837265015  1.0516985654830933  0.3161759078502655,-0.49198940396308899  0.50933569669723511  0.50313138961791992  -0.4953608512878418
1714992385.3004563,0.50530904531478882  1.0517468452453613 0.31622394919395447,-0.49209848046302795  0.50945645570755005  0.50303161144256592 -0.49522966146469116,0.50530904531478882  1.0517468452453613 0.31622394919395447,-0.49209848046302795  0.50945645570755005  0.50303161144256592 -0.49522966146469116
1714992385.3054583,0.50526958703994751  1.0517690181732178 0.31624150276184082,-0.49209609627723694  0.50956481695175171   0.5029599666595459 -0.49519330263137817,0.50526958703994751  1.0517690181732178 0.31624150276184082,-0.49209609627723694  0.50956481695175171   0.5029599666595459 -0.49519330263137817
1714992385.310442,0.50530707836151123  1.0518002510070801 0.31628239154815674,-0.49211233854293823   0.5095476508140564  0.50291794538497925 -0.49523749947547913,0.50530707836151123  1.0518002510070801 0.31628239154815674,-0.49211233854293823   0.5095476508140564  0.50291794538497925 -0.49523749947547913
1714992385.3154504, 0.5053367018699646  1.0518503189086914 0.31621536612510681,-0.49200233817100525  0.50957858562469482  0.50289827585220337  -0.4953349232673645, 0.5053367018699646  1.0518503189086914 0.31621536612510681,-0.49200233817100525  0.50957858562469482  0.50289827585220337  -0.4953349232673645
1714992385.3204534,0.50535935163497925  1.0518703460693359 0.31619951128959656,-0.49198958277702332  0.50955462455749512  0.50288718938827515 -0.49538350105285645,0.50535935163497925  1.0518703460693359 0.31619951128959656,-0.49198958277702332  0.50955462455749512  0.50288718938827515 -0.49538350105285645
1714992385.3254545,0.50538820028305054  1.0519133806228638 0.31621783971786499,-0.49194604158401489  0.50953501462936401  0.50288617610931396 -0.49544793367385864,0.50538820028305054  1.0519133806228638 0.31621783971786499,-0.49194604158401489  0.50953501462936401  0.50288617610931396 -0.49544793367385864
1714992385.3304529, 0.5054701566696167  1.0518789291381836 0.31624364852905273,-0.49183851480484009  0.50947141647338867  0.50296735763549805 -0.49553769826889038, 0.5054701566696167  1.0518789291381836 0.31624364852905273,-0.49183851480484009  0.50947141647338867  0.50296735763549805 -0.49553769826889038
1714992385.3354573,0.50555723905563354  1.0519000291824341  0.3162074089050293,-0.49182939529418945  0.50945156812667847  0.50297307968139648 -0.49556130170822144,0.50555723905563354  1.0519000291824341  0.3162074089050293,-0.49182939529418945  0.50945156812667847  0.50297307968139648 -0.49556130170822144
1714992385.3404617,  0.505534827709198    1.05186927318573 0.31623518466949463,-0.49186310172080994   0.5094527006149292  0.50298565626144409 -0.49551394581794739,  0.505534827709198    1.05186927318573 0.31623518466949463,-0.49186310172080994   0.5094527006149292  0.50298565626144409 -0.49551394581794739
1714992385.3454561,0.50551563501358032  1.0518428087234497 0.31624656915664673, -0.4918779730796814  0.50942099094390869  0.50301522016525269 -0.49550175666809082,0.50551563501358032  1.0518428087234497 0.31624656915664673, -0.4918779730796814  0.50942099094390869  0.50301522016525269 -0.49550175666809082
1714992385.3504519,0.50549662113189697  1.0517787933349609  0.3165276050567627,-0.49196946620941162  0.50934445858001709  0.50310200452804565 -0.49540150165557861,0.50549662113189697  1.0517787933349609  0.3165276050567627,-0.49196946620941162  0.50934445858001709  0.50310200452804565 -0.49540150165557861
1714992385.3554585,0.50537389516830444  1.0518639087677002 0.31625831127166748,  -0.492005854845047  0.50944948196411133  0.50292527675628662 -0.49543681740760803,0.50537389516830444  1.0518639087677002 0.31625831127166748,  -0.492005854845047  0.50944948196411133  0.50292527675628662 -0.49543681740760803
1714992385.3604603,0.50529426336288452  1.0518589019775391 0.31619101762771606,-0.49206620454788208  0.50947463512420654  0.50288110971450806 -0.49539583921432495,0.50529426336288452  1.0518589019775391 0.31619101762771606,-0.49206620454788208  0.50947463512420654  0.50288110971450806 -0.49539583921432495
