RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992080.8521607,0.47970587015151978  1.0711277723312378 0.31650325655937195, 0.50782483816146851 -0.49319997429847717 -0.48753678798675537  0.51105344295501709,0.47970587015151978  1.0711277723312378 0.31650325655937195, 0.50782483816146851 -0.49319997429847717 -0.48753678798675537  0.51105344295501709
1714992080.8571248,0.47971561551094055  1.0711236000061035 0.31651031970977783, 0.50779789686203003 -0.49319323897361755 -0.48755961656570435  0.51106494665145874,0.47971561551094055  1.0711236000061035 0.31651031970977783, 0.50779789686203003 -0.49319323897361755 -0.48755961656570435  0.51106494665145874
1714992080.8620753,0.47972747683525085  1.0711530447006226 0.31648227572441101,  0.5077965259552002 -0.49317330121994019 -0.48758143186569214  0.51106464862823486,0.47972747683525085  1.0711530447006226 0.31648227572441101,  0.5077965259552002 -0.49317330121994019 -0.48758143186569214  0.51106464862823486
1714992080.8671279,0.47977358102798462  1.0711328983306885 0.31645622849464417,  0.5077628493309021 -0.49318116903305054 -0.48758783936500549  0.51108443737030029,0.47977358102798462  1.0711328983306885 0.31645622849464417,  0.5077628493309021 -0.49318116903305054 -0.48758783936500549  0.51108443737030029
1714992080.8720887,0.47980660200119019  1.0711112022399902 0.31651318073272705, 0.50778847932815552 -0.49335229396820068  -0.4874177873134613  0.51105600595474243,0.47980660200119019  1.0711112022399902 0.31651318073272705, 0.50778847932815552 -0.49335229396820068  -0.4874177873134613  0.51105600595474243
1714992080.8771217,0.47977355122566223   1.071143627166748 0.31645667552947998, 0.50782692432403564 -0.49334201216697693 -0.48740488290786743  0.51104003190994263,0.47977355122566223   1.071143627166748 0.31645667552947998, 0.50782692432403564 -0.49334201216697693 -0.48740488290786743  0.51104003190994263
1714992080.8821466,0.47974371910095215  1.0711586475372314 0.31645491719245911,   0.507793128490448 -0.49338072538375854 -0.48737388849258423  0.51106590032577515,0.47974371910095215  1.0711586475372314 0.31645491719245911,   0.507793128490448 -0.49338072538375854 -0.48737388849258423  0.51106590032577515
1714992080.8871288, 0.4797842800617218  1.0711262226104736 0.31650242209434509, 0.50780296325683594 -0.49338105320930481  -0.4873807430267334  0.51104921102523804, 0.4797842800617218  1.0711262226104736 0.31650242209434509, 0.50780296325683594 -0.49338105320930481  -0.4873807430267334  0.51104921102523804
1714992080.8921301,0.47978606820106506  1.0711473226547241 0.31645634770393372, 0.50777190923690796 -0.49339473247528076 -0.48737290501594543  0.51107430458068848,0.47978606820106506  1.0711473226547241 0.31645634770393372, 0.50777190923690796 -0.49339473247528076 -0.48737290501594543  0.51107430458068848
1714992080.8971257,0.47977530956268311  1.0711642503738403 0.31645292043685913, 0.50778716802597046 -0.49339532852172852   -0.487357497215271  0.51107329130172729,0.47977530956268311  1.0711642503738403 0.31645292043685913, 0.50778716802597046 -0.49339532852172852   -0.487357497215271  0.51107329130172729
1714992080.9021537,0.47977650165557861  1.0711644887924194 0.31645777821540833, 0.50793313980102539 -0.49338194727897644 -0.48737743496894836   0.5109221339225769,0.47977650165557861  1.0711644887924194 0.31645777821540833, 0.50793313980102539 -0.49338194727897644 -0.48737743496894836   0.5109221339225769
1714992080.9071238,0.47978609800338745  1.0711594820022583 0.31648525595664978, 0.50790250301361084 -0.49331578612327576 -0.48742642998695374  0.51096969842910767,0.47978609800338745  1.0711594820022583 0.31648525595664978, 0.50790250301361084 -0.49331578612327576 -0.48742642998695374  0.51096969842910767
1714992080.912173,0.47973176836967468  1.0711600780487061 0.31656023859977722, 0.50789231061935425 -0.49329379200935364 -0.48740783333778381  0.51101881265640259,0.47973176836967468  1.0711600780487061 0.31656023859977722, 0.50789231061935425 -0.49329379200935364 -0.48740783333778381  0.51101881265640259
1714992080.9171555,0.47973620891571045  1.0711554288864136 0.31652730703353882, 0.50785189867019653  -0.4933316707611084 -0.48740166425704956  0.51102834939956665,0.47973620891571045  1.0711554288864136 0.31652730703353882, 0.50785189867019653  -0.4933316707611084 -0.48740166425704956  0.51102834939956665
1714992080.9221585,0.47972637414932251  1.0711594820022583 0.31650626659393311, 0.50784718990325928 -0.49328243732452393 -0.48740997910499573  0.51107257604598999,0.47972637414932251  1.0711594820022583 0.31650626659393311, 0.50784718990325928 -0.49328243732452393 -0.48740997910499573  0.51107257604598999
1714992080.9271185,0.47973105311393738  1.0711232423782349 0.31655126810073853, 0.50786536931991577 -0.49331590533256531   -0.487404465675354  0.51102745532989502,0.47973105311393738  1.0711232423782349 0.31655126810073853, 0.50786536931991577 -0.49331590533256531   -0.487404465675354  0.51102745532989502
1714992080.9321194,0.47965222597122192  1.0711898803710938 0.31623411178588867,   0.507865309715271 -0.49340912699699402 -0.48726838827133179  0.51106727123260498,0.47965222597122192  1.0711898803710938 0.31623411178588867,   0.507865309715271 -0.49340912699699402 -0.48726838827133179  0.51106727123260498
1714992080.9371316,0.47962915897369385  1.0711666345596313 0.31630122661590576, 0.50773912668228149 -0.49346679449081421 -0.48726114630699158  0.51114386320114136,0.47962915897369385  1.0711666345596313 0.31630122661590576, 0.50773912668228149 -0.49346679449081421 -0.48726114630699158  0.51114386320114136
1714992080.9421031,0.47964739799499512  1.0711269378662109 0.31632900238037109, 0.50780504941940308 -0.49345329403877258 -0.48727425932884216  0.51107895374298096,0.47964739799499512  1.0711269378662109 0.31632900238037109, 0.50780504941940308 -0.49345329403877258 -0.48727425932884216  0.51107895374298096
1714992080.947124,0.47966000437736511  1.0711125135421753 0.31627833843231201, 0.50777238607406616 -0.49339753389358521 -0.48733043670654297  0.51111161708831787,0.47966000437736511  1.0711125135421753 0.31627833843231201, 0.50777238607406616 -0.49339753389358521 -0.48733043670654297  0.51111161708831787
1714992080.9521542,  0.479657381772995  1.0710955858230591 0.31632974743843079, 0.50782942771911621 -0.49339506030082703 -0.48732727766036987  0.51106035709381104,  0.479657381772995  1.0710955858230591 0.31632974743843079, 0.50782942771911621 -0.49339506030082703 -0.48732727766036987  0.51106035709381104
1714992080.9570825,0.47960889339447021  1.0711064338684082  0.3162805438041687,  0.5078161358833313  -0.4933827817440033 -0.48731487989425659    0.511097252368927,0.47960889339447021  1.0711064338684082  0.3162805438041687,  0.5078161358833313  -0.4933827817440033 -0.48731487989425659    0.511097252368927
1714992080.9621232,0.47961461544036865  1.0710897445678711 0.31629472970962524, 0.50779151916503906 -0.49338647723197937  -0.4873235821723938  0.51110982894897461,0.47961461544036865  1.0710897445678711 0.31629472970962524, 0.50779151916503906 -0.49338647723197937  -0.4873235821723938  0.51110982894897461
1714992080.9671273,0.47956943511962891   1.071130633354187 0.31627142429351807, 0.50775384902954102 -0.49336004257202148 -0.48731502890586853  0.51118093729019165,0.47956943511962891   1.071130633354187 0.31627142429351807, 0.50775384902954102 -0.49336004257202148 -0.48731502890586853  0.51118093729019165
1714992080.9721327,0.48026052117347717  1.0706851482391357 0.31671193242073059, 0.50764727592468262 -0.49313753843307495 -0.48779037594795227   0.5110480785369873,0.48026052117347717  1.0706851482391357 0.31671193242073059, 0.50764727592468262 -0.49313753843307495 -0.48779037594795227   0.5110480785369873
1714992080.977082,0.47955849766731262  1.0711511373519897  0.3162747323513031, 0.50768876075744629  -0.4933505654335022 -0.48731231689453125  0.51125729084014893,0.47955849766731262  1.0711511373519897  0.3162747323513031, 0.50768876075744629  -0.4933505654335022 -0.48731231689453125  0.51125729084014893
1714992080.9821258,0.47959133982658386  1.0711678266525269 0.31621891260147095, 0.50765472650527954  -0.4933757483959198 -0.48730739951133728  0.51127147674560547,0.47959133982658386  1.0711678266525269 0.31621891260147095, 0.50765472650527954  -0.4933757483959198 -0.48730739951133728  0.51127147674560547
1714992080.9871306,0.48026388883590698  1.0707957744598389 0.31637245416641235,  0.5074654221534729 -0.49326559901237488 -0.48768705129623413  0.51120370626449585,0.48026388883590698  1.0707957744598389 0.31637245416641235,  0.5074654221534729 -0.49326559901237488 -0.48768705129623413  0.51120370626449585
1714992080.9921255,0.47964543104171753  1.0711613893508911 0.31630250811576843, 0.50761353969573975 -0.49337828159332275 -0.48733827471733093  0.51128047704696655,0.47964543104171753  1.0711613893508911 0.31630250811576843, 0.50761353969573975 -0.49337828159332275 -0.48733827471733093  0.51128047704696655
1714992080.9971197,0.47973060607910156  1.0710829496383667 0.31655570864677429, 0.50779968500137329 -0.49327212572097778 -0.48741394281387329  0.51112592220306396,0.47973060607910156  1.0710829496383667 0.31655570864677429, 0.50779968500137329 -0.49327212572097778 -0.48741394281387329  0.51112592220306396
1714992081.0021446,0.4797481894493103 1.0710912942886353 0.3165564239025116,  0.5077936053276062 -0.49329358339309692 -0.48741528391838074  0.51111000776290894,0.4797481894493103 1.0710912942886353 0.3165564239025116,  0.5077936053276062 -0.49329358339309692 -0.48741528391838074  0.51111000776290894
1714992081.0071547,0.47969821095466614  1.0711836814880371 0.31615462899208069, 0.50774151086807251 -0.49346819519996643 -0.48724484443664551  0.51115566492080688,0.47969821095466614  1.0711836814880371 0.31615462899208069, 0.50774151086807251 -0.49346819519996643 -0.48724484443664551  0.51115566492080688
1714992081.0121257,0.47975713014602661  1.0711057186126709 0.31656152009963989, 0.50761210918426514 -0.49338635802268982 -0.48739388585090637  0.51122111082077026,0.47975713014602661  1.0711057186126709 0.31656152009963989, 0.50761210918426514 -0.49338635802268982 -0.48739388585090637  0.51122111082077026
1714992081.0171263,0.47972694039344788   1.071104884147644 0.31656268239021301, 0.50780618190765381 -0.49337917566299438 -0.48732355237007141  0.51110237836837769,0.47972694039344788   1.071104884147644 0.31656268239021301, 0.50780618190765381 -0.49337917566299438 -0.48732355237007141  0.51110237836837769
1714992081.0221515,0.47973394393920898  1.0711065530776978 0.31655487418174744,  0.5077444314956665 -0.49332237243652344 -0.48739585280418396  0.51114958524703979,0.47973394393920898  1.0711065530776978 0.31655487418174744,  0.5077444314956665 -0.49332237243652344 -0.48739585280418396  0.51114958524703979
1714992081.0270829, 0.4797055721282959  1.0711218118667603 0.31651347875595093, 0.5077434778213501 -0.4933810830116272 -0.4873124361038208 0.51117342710494995, 0.4797055721282959  1.0711218118667603 0.31651347875595093, 0.5077434778213501 -0.4933810830116272 -0.4873124361038208 0.51117342710494995
1714992081.0321243,0.47965425252914429  1.0711212158203125 0.31653723120689392, 0.50776410102844238  -0.4933590292930603 -0.48730838298797607  0.51117801666259766,0.47965425252914429  1.0711212158203125 0.31653723120689392, 0.50776410102844238  -0.4933590292930603 -0.48730838298797607  0.51117801666259766
1714992081.0371239, 0.4797176718711853  1.0710853338241577 0.31654268503189087, 0.50775241851806641 -0.49334225058555603 -0.48734188079833984  0.51117390394210815, 0.4797176718711853  1.0710853338241577 0.31654268503189087, 0.50775241851806641 -0.49334225058555603 -0.48734188079833984  0.51117390394210815
1714992081.0421205,0.47970610857009888  1.0710991621017456 0.31645894050598145, 0.50772500038146973 -0.49331104755401611 -0.48736977577209473  0.51120465993881226,0.47970610857009888  1.0710991621017456 0.31645894050598145, 0.50772500038146973 -0.49331104755401611 -0.48736977577209473  0.51120465993881226
1714992081.047075,0.47972339391708374  1.0710760354995728 0.31651690602302551, 0.50773298740386963 -0.49332821369171143 -0.48735624551773071  0.51119309663772583,0.47972339391708374  1.0710760354995728 0.31651690602302551, 0.50773298740386963 -0.49332821369171143 -0.48735624551773071  0.51119309663772583
1714992081.0521283,0.47975412011146545  1.0710679292678833 0.31651213765144348, 0.50774264335632324 -0.49334418773651123 -0.48734691739082336  0.51117700338363647,0.47975412011146545  1.0710679292678833 0.31651213765144348, 0.50774264335632324 -0.49334418773651123 -0.48734691739082336  0.51117700338363647
1714992081.0570896,0.47975930571556091   1.071071982383728 0.31650817394256592, 0.50772881507873535  -0.4933566153049469 -0.48733958601951599  0.51118570566177368,0.47975930571556091   1.071071982383728 0.31650817394256592, 0.50772881507873535  -0.4933566153049469 -0.48733958601951599  0.51118570566177368
1714992081.0621228,0.47973659634590149  1.0711019039154053  0.3164694607257843,  0.5077131986618042  -0.4933089017868042 -0.48738405108451843  0.51120483875274658,0.47973659634590149  1.0711019039154053  0.3164694607257843,  0.5077131986618042  -0.4933089017868042 -0.48738405108451843  0.51120483875274658
1714992081.0671225,0.4803345799446106 1.0707741975784302 0.3163745105266571, 0.50751727819442749 -0.49331933259963989 -0.48763048648834229  0.51115429401397705,0.4803345799446106 1.0707741975784302 0.3163745105266571, 0.50751727819442749 -0.49331933259963989 -0.48763048648834229  0.51115429401397705
1714992081.0721834,0.48035800457000732  1.0707733631134033   0.316395103931427, 0.50751638412475586 -0.49331116676330566 -0.48764514923095703  0.51114904880523682,0.48035800457000732  1.0707733631134033   0.316395103931427, 0.50751638412475586 -0.49331116676330566 -0.48764514923095703  0.51114904880523682
1714992081.0771246,0.47965356707572937  1.0711618661880493 0.31627318263053894, 0.50751852989196777 -0.49346420168876648 -0.48726263642311096  0.51136404275894165,0.47965356707572937  1.0711618661880493 0.31627318263053894, 0.50751852989196777 -0.49346420168876648 -0.48726263642311096  0.51136404275894165
1714992081.0821218,0.47966745495796204  1.0711381435394287 0.31625959277153015, 0.50753027200698853 -0.49343207478523254 -0.48728865385055542  0.51135855913162231,0.47966745495796204  1.0711381435394287 0.31625959277153015, 0.50753027200698853 -0.49343207478523254 -0.48728865385055542  0.51135855913162231
1714992081.087126, 0.4797118604183197  1.0710500478744507 0.31652846932411194,  0.5075829029083252 -0.49327191710472107 -0.48744025826454163  0.51131635904312134, 0.4797118604183197  1.0710500478744507 0.31652846932411194,  0.5075829029083252 -0.49327191710472107 -0.48744025826454163  0.51131635904312134
1714992081.0921304,0.48030823469161987  1.0707235336303711 0.31640440225601196, 0.50739592313766479 -0.49323627352714539 -0.48772707581520081  0.51126283407211304,0.48030823469161987  1.0707235336303711 0.31640440225601196, 0.50739592313766479 -0.49323627352714539 -0.48772707581520081  0.51126283407211304
1714992081.0971234,0.47965189814567566   1.071102499961853  0.3162824809551239, 0.50755453109741211 -0.49334505200386047 -0.48735994100570679  0.51135051250457764,0.47965189814567566   1.071102499961853  0.3162824809551239, 0.50755453109741211 -0.49334505200386047 -0.48735994100570679  0.51135051250457764
1714992081.1021442,0.4796563982963562 1.0710904598236084 0.3162783682346344, 0.50755107402801514 -0.49335703253746033 -0.48735690116882324   0.5113452672958374,0.4796563982963562 1.0710904598236084 0.3162783682346344, 0.50755107402801514 -0.49335703253746033 -0.48735690116882324   0.5113452672958374
1714992081.1071222,0.48025786876678467  1.0707501173019409 0.31638556718826294, 0.50739115476608276 -0.49321961402893066 -0.48773354291915894  0.51127743721008301,0.48025786876678467  1.0707501173019409 0.31638556718826294, 0.50739115476608276 -0.49321961402893066 -0.48773354291915894  0.51127743721008301
1714992081.1121206,0.47962501645088196  1.0711181163787842 0.31630873680114746, 0.50755810737609863 -0.49334490299224854 -0.48733922839164734  0.51136684417724609,0.47962501645088196  1.0711181163787842 0.31630873680114746, 0.50755810737609863 -0.49334490299224854 -0.48733922839164734  0.51136684417724609
1714992081.1171439,0.47965049743652344  1.0711288452148438 0.31623631715774536, 0.50754344463348389 -0.49339765310287476 -0.48730507493019104  0.51136302947998047,0.47965049743652344  1.0711288452148438 0.31623631715774536, 0.50754344463348389 -0.49339765310287476 -0.48730507493019104  0.51136302947998047
1714992081.1221211,0.47968533635139465  1.0711296796798706 0.31621885299682617,  0.5074923038482666 -0.49341899156570435 -0.48732843995094299   0.5113709568977356,0.47968533635139465  1.0711296796798706 0.31621885299682617,  0.5074923038482666 -0.49341899156570435 -0.48732843995094299   0.5113709568977356
1714992081.1271205,0.47969105839729309  1.0710870027542114 0.31652748584747314, 0.50754749774932861 -0.49330490827560425 -0.48740792274475098  0.51135045289993286,0.47969105839729309  1.0710870027542114 0.31652748584747314, 0.50754749774932861 -0.49330490827560425 -0.48740792274475098  0.51135045289993286
1714992081.1321461,0.47962963581085205  1.0711778402328491 0.31627681851387024, 0.50749289989471436 -0.49342373013496399  -0.4873044490814209  0.51138865947723389,0.47962963581085205  1.0711778402328491 0.31627681851387024, 0.50749289989471436 -0.49342373013496399  -0.4873044490814209  0.51138865947723389
1714992081.1371243,0.47973504662513733   1.071102499961853 0.31648728251457214, 0.50768017768859863  -0.4933217465877533 -0.48738116025924683  0.51122802495956421,0.47973504662513733   1.071102499961853 0.31648728251457214, 0.50768017768859863  -0.4933217465877533 -0.48738116025924683  0.51122802495956421
1714992081.1421328,0.47971990704536438  1.0710870027542114 0.31654742360115051, 0.50750517845153809 -0.49335503578186035 -0.48740851879119873  0.51134359836578369,0.47971990704536438  1.0710870027542114 0.31654742360115051, 0.50750517845153809 -0.49335503578186035 -0.48740851879119873  0.51134359836578369
1714992081.147083,0.47967439889907837  1.0711765289306641  0.3161855936050415, 0.50744277238845825 -0.49346500635147095 -0.48729443550109863  0.51140809059143066,0.47967439889907837  1.0711765289306641  0.3161855936050415, 0.50744277238845825 -0.49346500635147095 -0.48729443550109863  0.51140809059143066
1714992081.1521256, 0.4797632098197937  1.0710864067077637 0.31656062602996826, 0.50750094652175903 -0.49334046244621277 -0.48743027448654175  0.51134109497070312, 0.4797632098197937  1.0710864067077637 0.31656062602996826, 0.50750094652175903 -0.49334046244621277 -0.48743027448654175  0.51134109497070312
1714992081.1571267,0.47974374890327454  1.0710858106613159 0.31652823090553284,  0.5076744556427002 -0.49334505200386047 -0.48735120892524719  0.51123976707458496,0.47974374890327454  1.0710858106613159 0.31652823090553284,  0.5076744556427002 -0.49334505200386047 -0.48735120892524719  0.51123976707458496
1714992081.1621668,0.47973036766052246  1.0710905790328979 0.31651052832603455,  0.5076141357421875 -0.49335417151451111 -0.48737329244613647  0.51126980781555176,0.47973036766052246  1.0710905790328979 0.31651052832603455,  0.5076141357421875 -0.49335417151451111 -0.48737329244613647  0.51126980781555176
1714992081.1671247,0.47970467805862427  1.0710958242416382 0.31657573580741882, 0.50759929418563843  -0.4933529794216156 -0.48735553026199341  0.51130259037017822,0.47970467805862427  1.0710958242416382 0.31657573580741882, 0.50759929418563843  -0.4933529794216156 -0.48735553026199341  0.51130259037017822
1714992081.1721299,0.47967952489852905  1.0711104869842529 0.31653466820716858,  0.5076027512550354 -0.49340572953224182 -0.48728832602500916  0.51131230592727661,0.47967952489852905  1.0711104869842529 0.31653466820716858,  0.5076027512550354 -0.49340572953224182 -0.48728832602500916  0.51131230592727661
1714992081.1771283,0.47962549328804016  1.0711780786514282 0.31625837087631226, 0.50757300853729248 -0.49352538585662842   -0.487164705991745  0.51134419441223145,0.47962549328804016  1.0711780786514282 0.31625837087631226, 0.50757300853729248 -0.49352538585662842   -0.487164705991745  0.51134419441223145
1714992081.1821265,0.47968664765357971  1.0711365938186646 0.31651940941810608, 0.50758236646652222 -0.49337765574455261  -0.4873250424861908  0.51132470369338989,0.47968664765357971  1.0711365938186646 0.31651940941810608, 0.50758236646652222 -0.49337765574455261  -0.4873250424861908  0.51132470369338989
1714992081.1871524,0.47969958186149597  1.0711185932159424 0.31660610437393188,  0.5074278712272644 -0.49337098002433777 -0.48739388585090637  0.51141881942749023,0.47969958186149597  1.0711185932159424 0.31660610437393188,  0.5074278712272644 -0.49337098002433777 -0.48739388585090637  0.51141881942749023
1714992081.1920826,0.47965982556343079  1.0711803436279297 0.31627586483955383, 0.50739508867263794 -0.49347043037414551 -0.48727542161941528  0.51146829128265381,0.47965982556343079  1.0711803436279297 0.31627586483955383, 0.50739508867263794 -0.49347043037414551 -0.48727542161941528  0.51146829128265381
1714992081.1971211,0.47965529561042786  1.0711684226989746 0.31630685925483704, 0.50740528106689453 -0.49346736073493958 -0.48728817701339722  0.51144897937774658,0.47965529561042786  1.0711684226989746 0.31630685925483704, 0.50740528106689453 -0.49346736073493958 -0.48728817701339722  0.51144897937774658
1714992081.2021475,0.47964921593666077  1.0711798667907715 0.31627950072288513, 0.50741767883300781 -0.49346253275871277  -0.4872729480266571  0.51145589351654053,0.47964921593666077  1.0711798667907715 0.31627950072288513, 0.50741767883300781 -0.49346253275871277  -0.4872729480266571  0.51145589351654053
1714992081.2071483,0.47960534691810608  1.0711686611175537 0.31630122661590576, 0.50750827789306641 -0.49342283606529236 -0.48727837204933167  0.51139909029006958,0.47960534691810608  1.0711686611175537 0.31630122661590576, 0.50750827789306641 -0.49342283606529236 -0.48727837204933167  0.51139909029006958
1714992081.2121527,0.47958016395568848  1.0711723566055298 0.31627774238586426,   0.507518470287323 -0.49346399307250977 -0.48721683025360107  0.51140791177749634,0.47958016395568848  1.0711723566055298 0.31627774238586426,   0.507518470287323 -0.49346399307250977 -0.48721683025360107  0.51140791177749634
1714992081.2171249,0.47955071926116943  1.0711524486541748 0.31632500886917114, 0.50748896598815918 -0.49344721436500549 -0.48725086450576782  0.51142096519470215,0.47955071926116943  1.0711524486541748 0.31632500886917114, 0.50748896598815918 -0.49344721436500549 -0.48725086450576782  0.51142096519470215
1714992081.2221296,0.47953245043754578   1.071172833442688 0.31627580523490906, 0.50751501321792603 -0.49339482188224792 -0.48726925253868103   0.5114281177520752,0.47953245043754578   1.071172833442688 0.31627580523490906, 0.50751501321792603 -0.49339482188224792 -0.48726925253868103   0.5114281177520752
1714992081.2270772,0.47953411936759949  1.0711562633514404 0.31630221009254456, 0.50752222537994385 -0.49338918924331665 -0.48729628324508667  0.51140064001083374,0.47953411936759949  1.0711562633514404 0.31630221009254456, 0.50752222537994385 -0.49338918924331665 -0.48729628324508667  0.51140064001083374
1714992081.2321219,0.47958794236183167  1.0711218118667603 0.31629541516304016, 0.50750505924224854 -0.49336135387420654 -0.48732617497444153  0.51141601800918579,0.47958794236183167  1.0711218118667603 0.31629541516304016, 0.50750505924224854 -0.49336135387420654 -0.48732617497444153  0.51141601800918579
1714992081.2371294,0.47968250513076782  1.0710374116897583 0.31657084822654724,  0.5075371265411377 -0.49325242638587952 -0.48747706413269043   0.5113455057144165,0.47968250513076782  1.0710374116897583 0.31657084822654724,  0.5075371265411377 -0.49325242638587952 -0.48747706413269043   0.5113455057144165
1714992081.2421215,0.47960284352302551  1.0711210966110229 0.31633532047271729, 0.50752037763595581 -0.49332940578460693 -0.48735466599464417  0.51140457391738892,0.47960284352302551  1.0711210966110229 0.31633532047271729, 0.50752037763595581 -0.49332940578460693 -0.48735466599464417  0.51140457391738892
1714992081.2471278,0.48024797439575195  1.0707496404647827 0.31640499830245972, 0.50734704732894897 -0.49325448274612427 -0.48770785331726074  0.51131206750869751,0.48024797439575195  1.0707496404647827 0.31640499830245972, 0.50734704732894897 -0.49325448274612427 -0.48770785331726074  0.51131206750869751
1714992081.2521248,0.47959539294242859  1.0711476802825928 0.31629446148872375, 0.50748878717422485 -0.49336650967597961 -0.48731014132499695  0.51144254207611084,0.47959539294242859  1.0711476802825928 0.31629446148872375, 0.50748878717422485 -0.49336650967597961 -0.48731014132499695  0.51144254207611084
1714992081.2571344,0.47967982292175293  1.0710797309875488 0.31656548380851746, 0.50748103857040405 -0.49329659342765808 -0.48744016885757446  0.51139372587203979,0.47967982292175293  1.0710797309875488 0.31656548380851746, 0.50748103857040405 -0.49329659342765808 -0.48744016885757446  0.51139372587203979
1714992081.2621262,0.47957980632781982  1.0711069107055664 0.31657162308692932, 0.50769710540771484 -0.49329563975334167 -0.48733699321746826  0.51127851009368896,0.47957980632781982  1.0711069107055664 0.31657162308692932, 0.50769710540771484 -0.49329563975334167 -0.48733699321746826  0.51127851009368896
1714992081.2671528,0.47961392998695374  1.0711147785186768 0.31651797890663147,  0.5074964165687561 -0.49335768818855286 -0.48734581470489502   0.5114094614982605,0.47961392998695374  1.0711147785186768 0.31651797890663147,  0.5074964165687561 -0.49335768818855286 -0.48734581470489502   0.5114094614982605
1714992081.272131,0.47959679365158081  1.0711182355880737 0.31652900576591492, 0.50768190622329712 -0.49334260821342468 -0.48730829358100891  0.51127570867538452,0.47959679365158081  1.0711182355880737 0.31652900576591492, 0.50768190622329712 -0.49334260821342468 -0.48730829358100891  0.51127570867538452
1714992081.2771244,0.47956055402755737  1.0711299180984497 0.31656837463378906, 0.50767403841018677 -0.49334433674812317 -0.48730197548866272  0.51128780841827393,0.47956055402755737  1.0711299180984497 0.31656837463378906, 0.50767403841018677 -0.49334433674812317 -0.48730197548866272  0.51128780841827393
1714992081.2821271,0.47955378890037537   1.071136474609375 0.31651598215103149, 0.50767755508422852 -0.49334734678268433 -0.48729410767555237  0.51128888130187988,0.47955378890037537   1.071136474609375 0.31651598215103149, 0.50767755508422852 -0.49334734678268433 -0.48729410767555237  0.51128888130187988
1714992081.2871311,0.47955101728439331  1.0711264610290527 0.31651803851127625, 0.50768423080444336 -0.49331012368202209 -0.48729881644248962  0.51131367683410645,0.47955101728439331  1.0711264610290527 0.31651803851127625, 0.50768423080444336 -0.49331012368202209 -0.48729881644248962  0.51131367683410645
