RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992155.5132425,0.55231106281280518 0.43504315614700317  0.3195527195930481,-0.48515674471855164  0.51550614833831787   0.5102657675743103 -0.48836991190910339,0.55231106281280518 0.43504315614700317  0.3195527195930481,-0.48515674471855164  0.51550614833831787   0.5102657675743103 -0.48836991190910339
1714992155.5182643,0.55229669809341431 0.43504658341407776 0.31953051686286926,-0.48517689108848572  0.51545989513397217  0.51026910543441772 -0.48839530348777771,0.55229669809341431 0.43504658341407776 0.31953051686286926,-0.48517689108848572  0.51545989513397217  0.51026910543441772 -0.48839530348777771
1714992155.5232651,0.55261403322219849 0.43466880917549133   0.319316565990448,-0.48498225212097168  0.51536941528320312  0.51061314344406128 -0.48832449316978455,0.55261403322219849 0.43466880917549133   0.319316565990448,-0.48498225212097168  0.51536941528320312  0.51061314344406128 -0.48832449316978455
1714992155.5282695,0.55233490467071533 0.43499743938446045 0.31957709789276123,-0.48517969250679016  0.51543748378753662  0.51034444570541382 -0.48833736777305603,0.55233490467071533 0.43499743938446045 0.31957709789276123,-0.48517969250679016  0.51543748378753662  0.51034444570541382 -0.48833736777305603
1714992155.5332739, 0.5523529052734375 0.43499413132667542 0.31956911087036133,-0.48517367243766785  0.51539367437362671  0.51032918691635132 -0.48840552568435669, 0.5523529052734375 0.43499413132667542 0.31956911087036133,-0.48517367243766785  0.51539367437362671  0.51032918691635132 -0.48840552568435669
1714992155.538264,0.55237317085266113 0.43499204516410828 0.31958219408988953,-0.48515439033508301  0.51541191339492798  0.51035809516906738 -0.48837524652481079,0.55237317085266113 0.43499204516410828 0.31958219408988953,-0.48515439033508301  0.51541191339492798  0.51035809516906738 -0.48837524652481079
1714992155.5432687,0.55239486694335938 0.43501177430152893 0.31958287954330444,-0.48510262370109558  0.51544290781021118  0.51036494970321655 -0.48838680982589722,0.55239486694335938 0.43501177430152893 0.31958287954330444,-0.48510262370109558  0.51544290781021118  0.51036494970321655 -0.48838680982589722
1714992155.548264,0.55272668600082397 0.43463581800460815  0.3193792998790741,-0.48491233587265015  0.51538461446762085  0.51069402694702148 -0.48829331994056702,0.55272668600082397 0.43463581800460815  0.3193792998790741,-0.48491233587265015  0.51538461446762085  0.51069402694702148 -0.48829331994056702
1714992155.553323,0.55269432067871094 0.43469107151031494 0.31936874985694885,-0.48486420512199402  0.51541757583618164  0.51065570116043091 -0.48834636807441711,0.55269432067871094 0.43469107151031494 0.31936874985694885,-0.48486420512199402  0.51541757583618164  0.51065570116043091 -0.48834636807441711
1714992155.5582647,0.55236047506332397 0.43511509895324707  0.3195631206035614,-0.48506006598472595  0.51551353931427002  0.51028454303741455 -0.48843857645988464,0.55236047506332397 0.43511509895324707  0.3195631206035614,-0.48506006598472595  0.51551353931427002  0.51028454303741455 -0.48843857645988464
1714992155.5632915,0.55235999822616577 0.43513727188110352 0.31953313946723938,-0.48503237962722778  0.51554697751998901  0.51024883985519409 -0.48846805095672607,0.55235999822616577 0.43513727188110352 0.31953313946723938,-0.48503237962722778  0.51554697751998901  0.51024883985519409 -0.48846805095672607
1714992155.5682909,0.55265158414840698 0.43474170565605164 0.31939730048179626,-0.48486226797103882  0.51555556058883667  0.51050800085067749 -0.48835700750350952,0.55265158414840698 0.43474170565605164 0.31939730048179626,-0.48486226797103882  0.51555556058883667  0.51050800085067749 -0.48835700750350952
1714992155.5732684,0.55266070365905762 0.43471339344978333 0.31935730576515198,-0.48488438129425049  0.51542788743972778  0.51061874628067017 -0.48835405707359314,0.55266070365905762 0.43471339344978333 0.31935730576515198,-0.48488438129425049  0.51542788743972778  0.51061874628067017 -0.48835405707359314
1714992155.5782745,0.55236995220184326 0.43505203723907471 0.31956973671913147,-0.48508548736572266   0.5154719352722168  0.51034051179885864 -0.48839873075485229,0.55236995220184326 0.43505203723907471 0.31956973671913147,-0.48508548736572266   0.5154719352722168  0.51034051179885864 -0.48839873075485229
1714992155.583271,0.55238008499145508 0.43503540754318237 0.31957146525382996,-0.48507887125015259  0.51546388864517212   0.5103456974029541  -0.4884084165096283,0.55238008499145508 0.43503540754318237 0.31957146525382996,-0.48507887125015259  0.51546388864517212   0.5103456974029541  -0.4884084165096283
1714992155.5882664,0.55267894268035889 0.43464431166648865 0.31940239667892456,-0.48491558432579041  0.51537346839904785  0.51068991422653198 -0.48830613493919373,0.55267894268035889 0.43464431166648865 0.31940239667892456,-0.48491558432579041  0.51537346839904785  0.51068991422653198 -0.48830613493919373
1714992155.5932691,0.55267202854156494 0.43464377522468567 0.31941395998001099,-0.48493528366088867  0.51533281803131104  0.51071476936340332 -0.48830345273017883,0.55267202854156494 0.43464377522468567 0.31941395998001099,-0.48493528366088867  0.51533281803131104  0.51071476936340332 -0.48830345273017883
1714992155.5982962,0.55236482620239258 0.43502360582351685 0.31957998871803284,-0.48512792587280273  0.51542079448699951  0.51035976409912109 -0.48839041590690613,0.55236482620239258 0.43502360582351685 0.31957998871803284,-0.48512792587280273  0.51542079448699951  0.51035976409912109 -0.48839041590690613
1714992155.6032917,0.55235117673873901 0.43505457043647766 0.31960317492485046,-0.48511791229248047  0.51545006036758423   0.5103304386138916 -0.48840019106864929,0.55235117673873901 0.43505457043647766 0.31960317492485046,-0.48511791229248047  0.51545006036758423   0.5103304386138916 -0.48840019106864929
1714992155.6082876,0.55265593528747559  0.4346785843372345 0.31942951679229736,-0.48492583632469177    0.515372633934021  0.51067191362380981 -0.48831570148468018,0.55265593528747559  0.4346785843372345 0.31942951679229736,-0.48492583632469177    0.515372633934021  0.51067191362380981 -0.48831570148468018
1714992155.6132915, 0.5526500940322876 0.43468910455703735 0.31943464279174805,-0.48492255806922913  0.51538592576980591  0.51065593957901001 -0.48832160234451294, 0.5526500940322876 0.43468910455703735 0.31943464279174805,-0.48492255806922913  0.51538592576980591  0.51065593957901001 -0.48832160234451294
1714992155.618274,0.55235409736633301 0.43505898118019104 0.31961077451705933,-0.48511615395545959  0.51548343896865845  0.51029640436172485 -0.48840221762657166,0.55235409736633301 0.43505898118019104 0.31961077451705933,-0.48511615395545959  0.51548343896865845  0.51029640436172485 -0.48840221762657166
1714992155.6232691,0.55267214775085449 0.43467727303504944 0.31940263509750366,-0.48491391539573669  0.51537406444549561   0.5106813907623291  -0.4883161187171936,0.55267214775085449 0.43467727303504944 0.31940263509750366,-0.48491391539573669  0.51537406444549561   0.5106813907623291  -0.4883161187171936
1714992155.6282611,0.55267506837844849 0.43466296792030334 0.31939181685447693,-0.48493072390556335  0.51535189151763916  0.51069223880767822 -0.48831146955490112,0.55267506837844849 0.43466296792030334 0.31939181685447693,-0.48493072390556335  0.51535189151763916  0.51069223880767822 -0.48831146955490112
1714992155.6332645,0.55236846208572388 0.43502315878868103 0.31960037350654602,-0.48513901233673096  0.51545244455337524   0.5103420615196228 -0.48836451768875122,0.55236846208572388 0.43502315878868103 0.31960037350654602,-0.48513901233673096  0.51545244455337524   0.5103420615196228 -0.48836451768875122
1714992155.6383181,0.55268412828445435 0.43462809920310974 0.31939128041267395,-0.48494291305541992  0.51535189151763916  0.51071321964263916 -0.48827740550041199,0.55268412828445435 0.43462809920310974 0.31939128041267395,-0.48494291305541992  0.51535189151763916  0.51071321964263916 -0.48827740550041199
1714992155.6432726,0.55265849828720093 0.43461671471595764 0.31939822435379028,-0.48497721552848816  0.51533663272857666  0.51070767641067505 -0.48826521635055542,0.55265849828720093 0.43461671471595764 0.31939822435379028,-0.48497721552848816  0.51533663272857666  0.51070767641067505 -0.48826521635055542
1714992155.6482689,0.55236685276031494 0.43497654795646667 0.31958463788032532,-0.48517313599586487  0.51544129848480225  0.51039552688598633 -0.48828649520874023,0.55236685276031494 0.43497654795646667 0.31958463788032532,-0.48517313599586487  0.51544129848480225  0.51039552688598633 -0.48828649520874023
1714992155.6533625,0.55234122276306152 0.43499061465263367 0.31960007548332214,-0.48517882823944092  0.51544404029846191  0.51034963130950928 -0.48832589387893677,0.55234122276306152 0.43499061465263367 0.31960007548332214,-0.48517882823944092  0.51544404029846191  0.51034963130950928 -0.48832589387893677
1714992155.6583271,0.55234038829803467 0.43500146269798279 0.31956171989440918,-0.48514640331268311  0.51543319225311279  0.51035457849502563 -0.48836439847946167,0.55234038829803467 0.43500146269798279 0.31956171989440918,-0.48514640331268311  0.51543319225311279  0.51035457849502563 -0.48836439847946167
1714992155.6632736,0.55272293090820312 0.43460220098495483 0.31919795274734497,-0.48487439751625061  0.51538103818893433  0.51069355010986328  -0.4883352518081665,0.55272293090820312 0.43460220098495483 0.31919795274734497,-0.48487439751625061  0.51538103818893433  0.51069355010986328  -0.4883352518081665
1714992155.6682265,0.55248606204986572 0.43505007028579712 0.31917834281921387,-0.48494523763656616  0.51550573110580444  0.51034063100814819 -0.48850220441818237,0.55248606204986572 0.43505007028579712 0.31917834281921387,-0.48494523763656616  0.51550573110580444  0.51034063100814819 -0.48850220441818237
1714992155.673249,0.55281448364257812 0.43467655777931213  0.3189757764339447,-0.48475456237792969  0.51541292667388916  0.51068288087844849 -0.48843172192573547,0.55281448364257812 0.43467655777931213  0.3189757764339447,-0.48475456237792969  0.51541292667388916  0.51068288087844849 -0.48843172192573547
1714992155.6782658, 0.5528215765953064 0.43467786908149719  0.3190019428730011,-0.48474112153053284  0.51540428400039673  0.51071059703826904 -0.48842522501945496, 0.5528215765953064 0.43467786908149719  0.3190019428730011,-0.48474112153053284  0.51540428400039673  0.51071059703826904 -0.48842522501945496
1714992155.6832645,0.55281293392181396 0.43469512462615967 0.31899073719978333,-0.48477652668952942  0.51542562246322632  0.51068103313446045 -0.48839837312698364,0.55281293392181396 0.43469512462615967 0.31899073719978333,-0.48477652668952942  0.51542562246322632  0.51068103313446045 -0.48839837312698364
1714992155.6882918,0.55249446630477905 0.43510708212852478 0.31918773055076599,-0.48492607474327087  0.51553869247436523  0.51029187440872192 -0.48853737115859985,0.55249446630477905 0.43510708212852478 0.31918773055076599,-0.48492607474327087  0.51553869247436523  0.51029187440872192 -0.48853737115859985
1714992155.6932707,0.55251085758209229 0.43509489297866821 0.31918901205062866,-0.48490375280380249  0.51551777124404907  0.51032674312591553 -0.48854517936706543,0.55251085758209229 0.43509489297866821 0.31918901205062866,-0.48490375280380249  0.51551777124404907  0.51032674312591553 -0.48854517936706543
1714992155.6982768,0.55249863862991333 0.43511176109313965 0.31921213865280151, -0.4849066436290741  0.51551520824432373  0.51031380891799927 -0.48855850100517273,0.55249863862991333 0.43511176109313965 0.31921213865280151, -0.4849066436290741  0.51551520824432373  0.51031380891799927 -0.48855850100517273
1714992155.7032642,0.55250346660614014 0.43512058258056641 0.31920325756072998,-0.48486447334289551  0.51553744077682495  0.51030224561691284 -0.48858898878097534,0.55250346660614014 0.43512058258056641 0.31920325756072998,-0.48486447334289551  0.51553744077682495  0.51030224561691284 -0.48858898878097534
1714992155.7082217,0.55282342433929443 0.43473196029663086 0.31898719072341919,-0.48467624187469482  0.51543533802032471  0.51066935062408447  -0.4884999692440033,0.55282342433929443 0.43473196029663086 0.31898719072341919,-0.48467624187469482  0.51543533802032471  0.51066935062408447  -0.4884999692440033
1714992155.7132688,0.55281037092208862 0.43473532795906067 0.31900748610496521, -0.4846973717212677  0.51541316509246826  0.51066720485687256 -0.48850464820861816,0.55281037092208862 0.43473532795906067 0.31900748610496521, -0.4846973717212677  0.51541316509246826  0.51066720485687256 -0.48850464820861816
1714992155.7182674,0.55249887704849243  0.4351247251033783 0.31918168067932129,-0.48487642407417297  0.51550912857055664  0.51030194759368896 -0.48860734701156616,0.55249887704849243  0.4351247251033783 0.31918168067932129,-0.48487642407417297  0.51550912857055664  0.51030194759368896 -0.48860734701156616
1714992155.7232642,0.55235511064529419 0.43540674448013306 0.31910219788551331,-0.48482903838157654  0.51558876037597656  0.51013696193695068 -0.48874256014823914,0.55235511064529419 0.43540674448013306 0.31910219788551331,-0.48482903838157654  0.51558876037597656  0.51013696193695068 -0.48874256014823914
1714992155.7282705,0.55256086587905884 0.43520614504814148 0.31859633326530457,-0.48448646068572998  0.51594042778015137  0.51001822948455811 -0.48883509635925293,0.55256086587905884 0.43520614504814148 0.31859633326530457,-0.48448646068572998  0.51594042778015137  0.51001822948455811 -0.48883509635925293
1714992155.7333014,0.55221551656723022 0.43535870313644409 0.31944999098777771,-0.48498597741127014  0.51578164100646973  0.50997978448867798 -0.48854735493659973,0.55221551656723022 0.43535870313644409 0.31944999098777771,-0.48498597741127014  0.51578164100646973  0.50997978448867798 -0.48854735493659973
1714992155.7382479,0.55223888158798218 0.43532827496528625 0.31949001550674438,-0.48498743772506714  0.51580327749252319  0.50998169183731079 -0.48852112889289856,0.55223888158798218 0.43532827496528625 0.31949001550674438,-0.48498743772506714  0.51580327749252319  0.50998169183731079 -0.48852112889289856
1714992155.743268,0.55224424600601196 0.43532955646514893 0.31946063041687012,-0.48496383428573608  0.51580417156219482  0.51001590490341187 -0.48850780725479126,0.55224424600601196 0.43532955646514893 0.31946063041687012,-0.48496383428573608  0.51580417156219482  0.51001590490341187 -0.48850780725479126
1714992155.7482677,0.55228614807128906 0.43490138649940491 0.31991690397262573, -0.4851209819316864  0.51569807529449463  0.51030892133712769 -0.48815762996673584,0.55228614807128906 0.43490138649940491 0.31991690397262573, -0.4851209819316864  0.51569807529449463  0.51030892133712769 -0.48815762996673584
1714992155.7532651,0.55233943462371826 0.43487009406089783 0.31984001398086548,-0.48507332801818848  0.51571136713027954  0.51031661033630371 -0.48818293213844299,0.55233943462371826 0.43487009406089783 0.31984001398086548,-0.48507332801818848  0.51571136713027954  0.51031661033630371 -0.48818293213844299
1714992155.7582657,0.55233687162399292 0.43488788604736328 0.31983610987663269,-0.48507639765739441  0.51569068431854248  0.51031792163848877 -0.48820039629936218,0.55233687162399292 0.43488788604736328 0.31983610987663269,-0.48507639765739441  0.51569068431854248  0.51031792163848877 -0.48820039629936218
1714992155.7632694,0.55206561088562012 0.43525320291519165 0.31992760300636292,-0.48524004220962524  0.51572871208190918  0.51001322269439697 -0.48831599950790405,0.55206561088562012 0.43525320291519165 0.31992760300636292,-0.48524004220962524  0.51572871208190918  0.51001322269439697 -0.48831599950790405
1714992155.7682643,0.55240696668624878 0.43526947498321533 0.31932762265205383,-0.48480582237243652  0.51580476760864258  0.51012527942657471 -0.48854988813400269,0.55240696668624878 0.43526947498321533 0.31932762265205383,-0.48480582237243652  0.51580476760864258  0.51012527942657471 -0.48854988813400269
1714992155.7732685,0.55230146646499634 0.43526983261108398 0.31950187683105469,-0.48492556810379028  0.51577973365783691  0.51008528470993042  -0.4884992241859436,0.55230146646499634 0.43526983261108398 0.31950187683105469,-0.48492556810379028  0.51577973365783691  0.51008528470993042  -0.4884992241859436
1714992155.7782748,0.55223619937896729 0.43528977036476135 0.31958168745040894,-0.48498687148094177  0.51574206352233887  0.51007390022277832 -0.48848995566368103,0.55223619937896729 0.43528977036476135 0.31958168745040894,-0.48498687148094177  0.51574206352233887  0.51007390022277832 -0.48848995566368103
1714992155.7832832, 0.5524754524230957 0.43492531776428223 0.31944394111633301,-0.48485249280929565  0.51571577787399292  0.51034051179885864 -0.48837265372276306, 0.5524754524230957 0.43492531776428223 0.31944394111633301,-0.48485249280929565  0.51571577787399292  0.51034051179885864 -0.48837265372276306
1714992155.7882655, 0.5525164008140564 0.43492135405540466 0.31933996081352234,-0.48482662439346313  0.51572656631469727  0.51034736633300781  -0.4883798360824585, 0.5525164008140564 0.43492135405540466 0.31933996081352234,-0.48482662439346313  0.51572656631469727  0.51034736633300781  -0.4883798360824585
1714992155.7932663,0.55242311954498291 0.43532299995422363 0.31906136870384216,-0.48474743962287903  0.51579642295837402   0.5100715160369873 -0.48867270350456238,0.55242311954498291 0.43532299995422363 0.31906136870384216,-0.48474743962287903  0.51579642295837402   0.5100715160369873 -0.48867270350456238
1714992155.7982662,0.55267024040222168 0.43495649099349976 0.31896233558654785, -0.4846155047416687  0.51576656103134155  0.51034945249557495 -0.48854491114616394,0.55267024040222168 0.43495649099349976 0.31896233558654785, -0.4846155047416687  0.51576656103134155  0.51034945249557495 -0.48854491114616394
1714992155.8032675,0.55241388082504272 0.43534889817237854 0.31903252005577087,-0.48476406931877136  0.51580542325973511  0.51005774736404419 -0.48866108059883118,0.55241388082504272 0.43534889817237854 0.31903252005577087,-0.48476406931877136  0.51580542325973511  0.51005774736404419 -0.48866108059883118
1714992155.8082657,0.55244147777557373 0.43531182408332825 0.31902143359184265,-0.48477798700332642  0.51577955484390259  0.51010578870773315 -0.48862439393997192,0.55244147777557373 0.43531182408332825 0.31902143359184265,-0.48477798700332642  0.51577955484390259  0.51010578870773315 -0.48862439393997192
1714992155.8132694,0.55268615484237671 0.43494156002998352 0.31896692514419556,-0.48459574580192566  0.51578259468078613  0.51036983728408813 -0.48852622509002686,0.55268615484237671 0.43494156002998352 0.31896692514419556,-0.48459574580192566  0.51578259468078613  0.51036983728408813 -0.48852622509002686
1714992155.8182695,0.55243605375289917 0.43532469868659973 0.31904309988021851,-0.48474222421646118  0.51578569412231445  0.51009100675582886 -0.48866888880729675,0.55243605375289917 0.43532469868659973 0.31904309988021851,-0.48474222421646118  0.51578569412231445  0.51009100675582886 -0.48866888880729675
1714992155.8232656,0.55242609977722168 0.43535643815994263 0.31901147961616516,-0.48472997546195984  0.51580077409744263  0.51009416580200195 -0.48866182565689087,0.55242609977722168 0.43535643815994263 0.31901147961616516,-0.48472997546195984  0.51580077409744263  0.51009416580200195 -0.48866182565689087
1714992155.8282893,0.55268174409866333 0.43497803807258606 0.31893882155418396,-0.48455458879470825  0.51579111814498901  0.51036232709884644 -0.48856592178344727,0.55268174409866333 0.43497803807258606 0.31893882155418396,-0.48455458879470825  0.51579111814498901  0.51036232709884644 -0.48856592178344727
1714992155.8333149,0.55267906188964844 0.43497100472450256 0.31897932291030884,-0.48456332087516785  0.51578176021575928  0.51035982370376587 -0.48856979608535767,0.55267906188964844 0.43497100472450256 0.31897932291030884,-0.48456332087516785  0.51578176021575928  0.51035982370376587 -0.48856979608535767
1714992155.8382995,0.55242544412612915 0.43535003066062927 0.31905901432037354,-0.48472607135772705  0.51581442356109619  0.51006364822387695 -0.48868310451507568,0.55242544412612915 0.43535003066062927 0.31905901432037354,-0.48472607135772705  0.51581442356109619  0.51006364822387695 -0.48868310451507568
1714992155.8432691,0.55242282152175903 0.43536490201950073 0.31905263662338257,-0.48470994830131531  0.51580947637557983  0.51006960868835449 -0.48869806528091431,0.55242282152175903 0.43536490201950073 0.31905263662338257,-0.48470994830131531  0.51580947637557983  0.51006960868835449 -0.48869806528091431
1714992155.8482661,0.55243462324142456 0.43535727262496948 0.31907325983047485,-0.48469927906990051  0.51581943035125732  0.51006484031677246  -0.4887031614780426,0.55243462324142456 0.43535727262496948 0.31907325983047485,-0.48469927906990051  0.51581943035125732  0.51006484031677246  -0.4887031614780426
1714992155.8532627,0.55267387628555298 0.43498766422271729 0.31899401545524597,-0.48454385995864868  0.51580768823623657  0.51033276319503784 -0.48858997225761414,0.55267387628555298 0.43498766422271729 0.31899401545524597,-0.48454385995864868  0.51580768823623657  0.51033276319503784 -0.48858997225761414
1714992155.8583801,0.55241382122039795 0.43539461493492126  0.3190685510635376,-0.48468548059463501  0.51588106155395508  0.50998067855834961 -0.48873957991600037,0.55241382122039795 0.43539461493492126  0.3190685510635376,-0.48468548059463501  0.51588106155395508  0.50998067855834961 -0.48873957991600037
1714992155.8632731, 0.5524216890335083 0.43539193272590637 0.31908124685287476,-0.48470073938369751  0.51587003469467163  0.50999712944030762 -0.48871904611587524, 0.5524216890335083 0.43539193272590637 0.31908124685287476,-0.48470073938369751  0.51587003469467163  0.50999712944030762 -0.48871904611587524
1714992155.8682222,0.55242645740509033 0.43538185954093933 0.31911447644233704,-0.48469972610473633  0.51595139503479004  0.50993037223815918 -0.48870369791984558,0.55242645740509033 0.43538185954093933 0.31911447644233704,-0.48469972610473633  0.51595139503479004  0.50993037223815918 -0.48870369791984558
1714992155.873271,0.55243808031082153 0.43537577986717224  0.3191092312335968,-0.48469558358192444  0.51586705446243286  0.51000559329986572 -0.48871833086013794,0.55243808031082153 0.43537577986717224  0.3191092312335968,-0.48469558358192444  0.51586705446243286  0.51000559329986572 -0.48871833086013794
1714992155.8782651, 0.5524219274520874 0.43539392948150635 0.31935441493988037,-0.48480072617530823  0.51582950353622437  0.51009297370910645 -0.48856255412101746, 0.5524219274520874 0.43539392948150635 0.31935441493988037,-0.48480072617530823  0.51582950353622437  0.51009297370910645 -0.48856255412101746
1714992155.8832901,0.55245578289031982 0.43537035584449768 0.31927159428596497,-0.48476642370223999   0.5159572958946228   0.5099748969078064 -0.48858493566513062,0.55245578289031982 0.43537035584449768 0.31927159428596497,-0.48476642370223999   0.5159572958946228   0.5099748969078064 -0.48858493566513062
1714992155.888263,0.55249154567718506 0.43536776304244995 0.31901001930236816,-0.48464435338973999  0.51589477062225342  0.51004177331924438 -0.48870217800140381,0.55249154567718506 0.43536776304244995 0.31901001930236816,-0.48464435338973999  0.51589477062225342  0.51004177331924438 -0.48870217800140381
1714992155.8932712,0.55249929428100586 0.43534800410270691 0.31893789768218994,-0.48461085557937622  0.51590371131896973   0.5100434422492981  -0.4887242317199707,0.55249929428100586 0.43534800410270691 0.31893789768218994,-0.48461085557937622  0.51590371131896973   0.5100434422492981  -0.4887242317199707
1714992155.8982997,0.55248022079467773 0.43535605072975159 0.31891632080078125,-0.48463022708892822  0.51591002941131592  0.51000577211380005 -0.48873761296272278,0.55248022079467773 0.43535605072975159 0.31891632080078125,-0.48463022708892822  0.51591002941131592  0.51000577211380005 -0.48873761296272278
1714992155.9032693,0.55246317386627197 0.43534383177757263 0.31892195343971252,-0.48462611436843872   0.5159074068069458  0.51000696420669556 -0.48874324560165405,0.55246317386627197 0.43534383177757263 0.31892195343971252,-0.48462611436843872   0.5159074068069458  0.51000696420669556 -0.48874324560165405
1714992155.9082651,  0.552196204662323 0.43536710739135742    0.31962850689888,-0.48503017425537109  0.51577752828598022  0.51001191139221191 -0.48847430944442749,  0.552196204662323 0.43536710739135742    0.31962850689888,-0.48503017425537109  0.51577752828598022  0.51001191139221191 -0.48847430944442749
1714992155.9132674,0.55232781171798706 0.43535804748535156 0.31927663087844849,-0.48483636975288391  0.51583462953567505  0.51001906394958496 -0.48859891295433044,0.55232781171798706 0.43535804748535156 0.31927663087844849,-0.48483636975288391  0.51583462953567505  0.51001906394958496 -0.48859891295433044
1714992155.9182658,0.55229705572128296 0.43527111411094666 0.31902167201042175,-0.48434919118881226  0.51635515689849854  0.51023495197296143 -0.48830679059028625,0.55229705572128296 0.43527111411094666 0.31902167201042175,-0.48434919118881226  0.51635515689849854  0.51023495197296143 -0.48830679059028625
1714992155.9232635,0.55174058675765991 0.43611899018287659 0.31897106766700745,-0.48285043239593506  0.51775449514389038  0.51395362615585327 -0.48439383506774902,0.55174058675765991 0.43611899018287659 0.31897106766700745,-0.48285043239593506  0.51775449514389038  0.51395362615585327 -0.48439383506774902
