RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992854.0272667,0.55847299098968506 0.44595295190811157 0.31961733102798462,-0.46801456809043884  0.53115576505661011  0.52625375986099243 -0.47105506062507629,0.55847299098968506 0.44595295190811157 0.31961733102798462,-0.46801456809043884  0.53115576505661011  0.52625375986099243 -0.47105506062507629
1714992854.0322235, 0.5587654709815979 0.44557049870491028 0.31944042444229126, -0.4678337574005127  0.53100472688674927  0.52665227651596069 -0.47095960378646851, 0.5587654709815979 0.44557049870491028 0.31944042444229126, -0.4678337574005127  0.53100472688674927  0.52665227651596069 -0.47095960378646851
1714992854.0372648,0.55848437547683716 0.44591298699378967  0.3195972740650177,-0.46802851557731628  0.53111404180526733  0.52630066871643066 -0.47103583812713623,0.55848437547683716 0.44591298699378967  0.3195972740650177,-0.46802851557731628  0.53111404180526733  0.52630066871643066 -0.47103583812713623
1714992854.0422697,0.55848056077957153 0.44591200351715088 0.31961119174957275,-0.46804538369178772  0.53110909461975098  0.52629482746124268 -0.47103118896484375,0.55848056077957153 0.44591200351715088 0.31961119174957275,-0.46804538369178772  0.53110909461975098  0.52629482746124268 -0.47103118896484375
1714992854.0472605,0.55848687887191772 0.44591745734214783 0.31958577036857605,-0.46805194020271301   0.5310789942741394  0.52634131908416748 -0.47100666165351868,0.55848687887191772 0.44591745734214783 0.31958577036857605,-0.46805194020271301   0.5310789942741394  0.52634131908416748 -0.47100666165351868
1714992854.0522585,0.5584755539894104 0.4459250271320343 0.3196108341217041,  -0.468080073595047  0.53109097480773926  0.52631044387817383 -0.47099971771240234,0.5584755539894104 0.4459250271320343 0.3196108341217041,  -0.468080073595047  0.53109097480773926  0.52631044387817383 -0.47099971771240234
1714992854.0572727,0.55877155065536499 0.44558265805244446 0.31941509246826172,-0.46782168745994568   0.5310482382774353  0.52660661935806274 -0.47097358107566833,0.55877155065536499 0.44558265805244446 0.31941509246826172,-0.46782168745994568   0.5310482382774353  0.52660661935806274 -0.47097358107566833
1714992854.0622647,0.55846798419952393 0.44596502184867859 0.31959223747253418,-0.46799513697624207  0.53115963935852051  0.52626276016235352 -0.47105994820594788,0.55846798419952393 0.44596502184867859 0.31959223747253418,-0.46799513697624207  0.53115963935852051  0.52626276016235352 -0.47105994820594788
1714992854.0672216,0.55877578258514404 0.44558924436569214 0.31943389773368835,-0.46783781051635742  0.53107148408889771  0.52657133340835571 -0.47097080945968628,0.55877578258514404 0.44558924436569214 0.31943389773368835,-0.46783781051635742  0.53107148408889771  0.52657133340835571 -0.47097080945968628
1714992854.0722635,0.55879318714141846 0.44559204578399658 0.31941434741020203,-0.46782362461090088  0.53107893466949463  0.52658283710479736 -0.47096365690231323,0.55879318714141846 0.44559204578399658 0.31941434741020203,-0.46782362461090088  0.53107893466949463  0.52658283710479736 -0.47096365690231323
1714992854.0772619,0.55877953767776489 0.44557151198387146  0.3194139301776886,-0.46784219145774841  0.53104168176651001  0.52661597728729248 -0.47095012664794922,0.55877953767776489 0.44557151198387146  0.3194139301776886,-0.46784219145774841  0.53104168176651001  0.52661597728729248 -0.47095012664794922
1714992854.0822606,0.55847072601318359 0.44592899084091187 0.31960296630859375,-0.46808230876922607  0.53112852573394775  0.52627146244049072 -0.47099873423576355,0.55847072601318359 0.44592899084091187 0.31960296630859375,-0.46808230876922607  0.53112852573394775  0.52627146244049072 -0.47099873423576355
1714992854.0872641,  0.558785080909729 0.44554319977760315 0.31941142678260803,-0.46788859367370605  0.53104275465011597  0.52661997079849243 -0.47089836001396179,  0.558785080909729 0.44554319977760315 0.31941142678260803,-0.46788859367370605  0.53104275465011597  0.52661997079849243 -0.47089836001396179
1714992854.0922878,0.55877703428268433 0.44551938772201538 0.31937894225120544,-0.46792614459991455  0.53101634979248047  0.52662128210067749 -0.47088935971260071,0.55877703428268433 0.44551938772201538 0.31937894225120544,-0.46792614459991455  0.53101634979248047  0.52662128210067749 -0.47088935971260071
1714992854.097259,0.55889880657196045 0.44547593593597412  0.3191167414188385,-0.46773102879524231   0.5310632586479187  0.52663731575012207 -0.47101232409477234,0.55889880657196045 0.44547593593597412  0.3191167414188385,-0.46773102879524231   0.5310632586479187  0.52663731575012207 -0.47101232409477234
1714992854.102257,0.55890911817550659 0.44559916853904724 0.31894436478614807,-0.46767276525497437  0.53108102083206177  0.52657824754714966 -0.47111615538597107,0.55890911817550659 0.44559916853904724 0.31894436478614807,-0.46767276525497437  0.53108102083206177  0.52657824754714966 -0.47111615538597107
1714992854.1072593,0.55859071016311646 0.44597777724266052 0.31916141510009766,-0.46792614459991455  0.53118431568145752  0.52625018358230591 -0.47111472487449646,0.55859071016311646 0.44597777724266052 0.31916141510009766,-0.46792614459991455  0.53118431568145752  0.52625018358230591 -0.47111472487449646
1714992854.1122644,0.55889928340911865 0.44559162855148315 0.31897628307342529,-0.46771222352981567  0.53107380867004395  0.52659106254577637 -0.47107085585594177,0.55889928340911865 0.44559162855148315 0.31897628307342529,-0.46771222352981567  0.53107380867004395  0.52659106254577637 -0.47107085585594177
1714992854.1172955,0.55889314413070679 0.44560009241104126 0.31898412108421326,-0.46768027544021606  0.53110224008560181  0.52657002210617065  -0.4710940420627594,0.55889314413070679 0.44560009241104126 0.31898412108421326,-0.46768027544021606  0.53110224008560181  0.52657002210617065  -0.4710940420627594
1714992854.1222634,0.55860108137130737 0.44598373770713806 0.31915360689163208,-0.46787801384925842  0.53118729591369629  0.52624619007110596 -0.47116363048553467,0.55860108137130737 0.44598373770713806 0.31915360689163208,-0.46787801384925842  0.53118729591369629  0.52624619007110596 -0.47116363048553467
1714992854.1272585,0.55861520767211914   0.445985347032547 0.31916475296020508, -0.467842698097229 0.53119373321533203 0.52626532316207886 -0.4711700975894928,0.55861520767211914   0.445985347032547 0.31916475296020508, -0.467842698097229 0.53119373321533203 0.52626532316207886 -0.4711700975894928
1714992854.1322579,0.55862867832183838 0.44595587253570557 0.31920218467712402,-0.46785002946853638  0.53118652105331421  0.52629876136779785 -0.47113361954689026,0.55862867832183838 0.44595587253570557 0.31920218467712402,-0.46785002946853638  0.53118652105331421  0.52629876136779785 -0.47113361954689026
1714992854.1372583,0.55893975496292114 0.44561651349067688 0.31899535655975342,-0.46769493818283081  0.53120511770248413  0.52642780542373657 -0.47112241387367249,0.55893975496292114 0.44561651349067688 0.31899535655975342,-0.46769493818283081  0.53120511770248413  0.52642780542373657 -0.47112241387367249
1714992854.142267, 0.5589451789855957 0.44562947750091553 0.31894925236701965,-0.46760421991348267  0.53116410970687866  0.52657020092010498 -0.47109958529472351, 0.5589451789855957 0.44562947750091553 0.31894925236701965,-0.46760421991348267  0.53116410970687866  0.52657020092010498 -0.47109958529472351
1714992854.1472716, 0.5586279034614563 0.44601383805274963 0.31917688250541687,-0.46780362725257874  0.53123682737350464  0.52624469995498657 -0.47118330001831055, 0.5586279034614563 0.44601383805274963 0.31917688250541687,-0.46780362725257874  0.53123682737350464  0.52624469995498657 -0.47118330001831055
1714992854.1522639,0.55892294645309448 0.44564163684844971 0.31898069381713867,-0.46763384342193604  0.53118091821670532  0.52655249834060669 -0.47107100486755371,0.55892294645309448 0.44564163684844971 0.31898069381713867,-0.46763384342193604  0.53118091821670532  0.52655249834060669 -0.47107100486755371
1714992854.1572599,0.55843245983123779 0.44629335403442383 0.31904834508895874,-0.46774101257324219  0.53152954578399658  0.52588468790054321 -0.47131729125976562,0.55843245983123779 0.44629335403442383 0.31904834508895874,-0.46774101257324219  0.53152954578399658  0.52588468790054321 -0.47131729125976562
1714992854.1622615,0.55856263637542725 0.44617250561714172 0.31883919239044189,-0.46759563684463501   0.5316396951675415  0.52586853504180908 -0.47135528922080994,0.55856263637542725 0.44617250561714172 0.31883919239044189,-0.46759563684463501   0.5316396951675415  0.52586853504180908 -0.47135528922080994
1714992854.1672642,0.55835461616516113 0.44621652364730835 0.31943759322166443,-0.46789738535881042  0.53155916929244995  0.52586245536804199 -0.47115343809127808,0.55835461616516113 0.44621652364730835 0.31943759322166443,-0.46789738535881042  0.53155916929244995  0.52586245536804199 -0.47115343809127808
1714992854.1722629,0.55835616588592529  0.4462297260761261  0.3193938136100769,-0.46789678931236267   0.5315406322479248  0.52587556838989258 -0.47116035223007202,0.55835616588592529  0.4462297260761261  0.3193938136100769,-0.46789678931236267   0.5315406322479248  0.52587556838989258 -0.47116035223007202
1714992854.1772685,0.55811357498168945 0.44616255164146423 0.32008999586105347,-0.46825578808784485  0.53138351440429688  0.52595245838165283 -0.47089496254920959,0.55811357498168945 0.44616255164146423 0.32008999586105347,-0.46825578808784485  0.53138351440429688  0.52595245838165283 -0.47089496254920959
1714992854.1822681, 0.5584336519241333 0.44578367471694946 0.31984972953796387,  -0.467996746301651  0.53142654895782471  0.52619838714599609 -0.47082918882369995, 0.5584336519241333 0.44578367471694946 0.31984972953796387,  -0.467996746301651  0.53142654895782471  0.52619838714599609 -0.47082918882369995
1714992854.1872635,0.55821150541305542 0.44614520668983459 0.31989172101020813,-0.4681675136089325 0.53145503997802734 0.52595853805541992 -0.4708952009677887,0.55821150541305542 0.44614520668983459 0.31989172101020813,-0.4681675136089325 0.53145503997802734 0.52595853805541992 -0.4708952009677887
1714992854.1922612,0.55842626094818115 0.44580110907554626 0.31984204053878784,-0.46797797083854675  0.53145742416381836  0.52617925405502319 -0.47083437442779541,0.55842626094818115 0.44580110907554626 0.31984204053878784,-0.46797797083854675  0.53145742416381836  0.52617925405502319 -0.47083437442779541
1714992854.1972594,0.55844271183013916 0.44578665494918823 0.31982901692390442,-0.46796712279319763  0.53145074844360352  0.52618741989135742 -0.47084358334541321,0.55844271183013916 0.44578665494918823 0.31982901692390442,-0.46796712279319763  0.53145074844360352  0.52618741989135742 -0.47084358334541321
1714992854.20226,0.55875855684280396 0.44582179188728333 0.31922987103462219,-0.46754008531570435  0.53156769275665283  0.52625948190689087 -0.47105526924133301,0.55875855684280396 0.44582179188728333 0.31922987103462219,-0.46754008531570435  0.53156769275665283  0.52625948190689087 -0.47105526924133301
1714992854.2072604,0.55842423439025879 0.44618320465087891 0.31948515772819519,-0.46783742308616638  0.53151267766952515  0.52600717544555664 -0.47110393643379211,0.55842423439025879 0.44618320465087891 0.31948515772819519,-0.46783742308616638  0.53151267766952515  0.52600717544555664 -0.47110393643379211
1714992854.2122655,0.55839741230010986 0.44617933034896851 0.31948688626289368,-0.46784648299217224  0.53148669004440308  0.52599400281906128 -0.47113895416259766,0.55839741230010986 0.44617933034896851 0.31948688626289368,-0.46784648299217224  0.53148669004440308  0.52599400281906128 -0.47113895416259766
1714992854.217257,0.55868875980377197 0.44582712650299072 0.31924042105674744,-0.46763604879379272  0.53151160478591919  0.52621591091156006 -0.47107189893722534,0.55868875980377197 0.44582712650299072 0.31924042105674744,-0.46763604879379272  0.53151160478591919  0.52621591091156006 -0.47107189893722534
1714992854.2222598,0.55885326862335205  0.4458918571472168 0.31881189346313477,-0.46747675538063049  0.53165382146835327  0.52603167295455933 -0.47127526998519897,0.55885326862335205  0.4458918571472168 0.31881189346313477,-0.46747675538063049  0.53165382146835327  0.52603167295455933 -0.47127526998519897
1714992854.2272649,0.55859160423278809 0.44624263048171997 0.31891882419586182,-0.46757560968399048  0.53156304359436035  0.52597826719284058 -0.47133919596672058,0.55859160423278809 0.44624263048171997 0.31891882419586182,-0.46757560968399048  0.53156304359436035  0.52597826719284058 -0.47133919596672058
1714992854.2322223,0.55882805585861206 0.44587582349777222 0.31881093978881836,-0.46747156977653503  0.53157252073287964  0.52617847919464111 -0.47120824456214905,0.55882805585861206 0.44587582349777222 0.31881093978881836,-0.46747156977653503  0.53157252073287964  0.52617847919464111 -0.47120824456214905
1714992854.2372606, 0.5588301420211792 0.44587180018424988 0.31883478164672852,-0.46743249893188477  0.53152984380722046  0.52624672651290894 -0.47121891379356384, 0.5588301420211792 0.44587180018424988 0.31883478164672852,-0.46743249893188477  0.53152984380722046  0.52624672651290894 -0.47121891379356384
1714992854.2422614,0.55858814716339111  0.4462285041809082 0.31891977787017822,-0.46759229898452759  0.53154480457305908    0.525981605052948 -0.47133949398994446,0.55858814716339111  0.4462285041809082 0.31891977787017822,-0.46759229898452759  0.53154480457305908    0.525981605052948 -0.47133949398994446
1714992854.2472603,0.55884844064712524 0.44585126638412476 0.31883424520492554,-0.46743035316467285  0.53154498338699341  0.52623295783996582 -0.47121930122375488,0.55884844064712524 0.44585126638412476 0.31883424520492554,-0.46743035316467285  0.53154498338699341  0.52623295783996582 -0.47121930122375488
1714992854.2522593,0.55860215425491333 0.44622114300727844 0.31890037655830383,-0.46757978200912476  0.53154414892196655   0.5259891152381897 -0.47134426236152649,0.55860215425491333 0.44622114300727844 0.31890037655830383,-0.46757978200912476  0.53154414892196655   0.5259891152381897 -0.47134426236152649
1714992854.2572584,0.55884087085723877 0.44586291909217834 0.31880295276641846,-0.46743091940879822  0.53155642747879028  0.52621865272521973 -0.47122186422348022,0.55884087085723877 0.44586291909217834 0.31880295276641846,-0.46743091940879822  0.53155642747879028  0.52621865272521973 -0.47122186422348022
1714992854.2622652,0.55862295627593994 0.44621172547340393 0.31889915466308594,-0.46757322549819946  0.53156518936157227  0.52599811553955078 -0.47131699323654175,0.55862295627593994 0.44621172547340393 0.31889915466308594,-0.46757322549819946  0.53156518936157227  0.52599811553955078 -0.47131699323654175
1714992854.2672606,0.55860775709152222  0.4462336003780365 0.31887465715408325,-0.46756118535995483  0.53158986568450928  0.52595645189285278  -0.4713476300239563,0.55860775709152222  0.4462336003780365 0.31887465715408325,-0.46756118535995483  0.53158986568450928  0.52595645189285278  -0.4713476300239563
1714992854.2722628,0.55859887599945068 0.44625106453895569 0.31891313195228577,-0.46756961941719055  0.53156501054763794  0.52598696947097778 -0.47133323550224304,0.55859887599945068 0.44625106453895569 0.31891313195228577,-0.46756961941719055  0.53156501054763794  0.52598696947097778 -0.47133323550224304
1714992854.2772648,0.55860161781311035 0.44622504711151123  0.3189341127872467,-0.46757993102073669  0.53157776594161987  0.52597129344940186 -0.47132611274719238,0.55860161781311035 0.44622504711151123  0.3189341127872467,-0.46757993102073669  0.53157776594161987  0.52597129344940186 -0.47132611274719238
1714992854.282258,0.55860704183578491 0.44624638557434082 0.31888023018836975,-0.46756678819656372  0.53159588575363159  0.52595001459121704 -0.47134241461753845,0.55860704183578491 0.44624638557434082 0.31888023018836975,-0.46756678819656372  0.53159588575363159  0.52595001459121704 -0.47134241461753845
1714992854.2872581,0.55861341953277588 0.44623267650604248 0.31890881061553955,-0.46753224730491638  0.53160768747329712  0.52595967054367065 -0.47135254740715027,0.55861341953277588 0.44623267650604248 0.31890881061553955,-0.46753224730491638  0.53160768747329712  0.52595967054367065 -0.47135254740715027
1714992854.2922595,0.55860334634780884 0.44624710083007812 0.31891581416130066,-0.46754947304725647  0.53160041570663452  0.52596801519393921 -0.47133439779281616,0.55860334634780884 0.44624710083007812 0.31891581416130066,-0.46754947304725647  0.53160041570663452  0.52596801519393921 -0.47133439779281616
1714992854.2972605,0.55883508920669556 0.44588500261306763 0.31884816288948059,-0.46739131212234497  0.53159946203231812  0.52620488405227661 -0.47122794389724731,0.55883508920669556 0.44588500261306763 0.31884816288948059,-0.46739131212234497  0.53159946203231812  0.52620488405227661 -0.47122794389724731
1714992854.302259,0.55884420871734619 0.44587934017181396 0.31883746385574341,-0.46738523244857788   0.5315977931022644  0.52619785070419312 -0.47124367952346802,0.55884420871734619 0.44587934017181396 0.31883746385574341,-0.46738523244857788   0.5315977931022644  0.52619785070419312 -0.47124367952346802
1714992854.3072579,0.55885320901870728 0.44588983058929443 0.31887432932853699,-0.46739703416824341   0.5316089391708374  0.52619320154190063 -0.47122466564178467,0.55885320901870728 0.44588983058929443 0.31887432932853699,-0.46739703416824341   0.5316089391708374  0.52619320154190063 -0.47122466564178467
1714992854.3122675,0.55858224630355835 0.44626936316490173  0.3189598023891449,-0.46755832433700562  0.53162229061126709   0.5259321928024292 -0.47134095430374146,0.55858224630355835 0.44626936316490173  0.3189598023891449,-0.46755832433700562  0.53162229061126709   0.5259321928024292 -0.47134095430374146
1714992854.3172224,0.55881798267364502 0.44590598344802856 0.31890788674354553,-0.46740680932998657  0.53162491321563721  0.52618527412414551 -0.47120580077171326,0.55881798267364502 0.44590598344802856 0.31890788674354553,-0.46740680932998657  0.53162491321563721  0.52618527412414551 -0.47120580077171326
1714992854.3222604,0.55884146690368652 0.44589406251907349 0.31888085603713989,-0.46739709377288818  0.53165888786315918  0.52616101503372192 -0.47120419144630432,0.55884146690368652 0.44589406251907349 0.31888085603713989,-0.46739709377288818  0.53165888786315918  0.52616101503372192 -0.47120419144630432
1714992854.3272583,0.55857545137405396 0.44627499580383301 0.31929397583007812,-0.46768286824226379  0.53163820505142212  0.52597284317016602 -0.47115403413772583,0.55857545137405396 0.44627499580383301 0.31929397583007812,-0.46768286824226379  0.53163820505142212  0.52597284317016602 -0.47115403413772583
1714992854.3322635,0.55862581729888916 0.44625860452651978 0.31906726956367493,-0.46754553914070129  0.53169208765029907  0.52593380212783813 -0.47127315402030945,0.55862581729888916 0.44625860452651978 0.31906726956367493,-0.46754553914070129  0.53169208765029907  0.52593380212783813 -0.47127315402030945
1714992854.3372593,0.55840533971786499 0.44629520177841187 0.31952875852584839,-0.46785786747932434  0.53155732154846191  0.52595031261444092 -0.47109672427177429,0.55840533971786499 0.44629520177841187 0.31952875852584839,-0.46785786747932434  0.53155732154846191  0.52595031261444092 -0.47109672427177429
1714992854.342263,0.55857914686203003 0.44627341628074646 0.31910255551338196,-0.46766534447669983  0.53176289796829224  0.52573990821838379 -0.47129067778587341,0.55857914686203003 0.44627341628074646 0.31910255551338196,-0.46766534447669983  0.53176289796829224  0.52573990821838379 -0.47129067778587341
1714992854.3472683,0.55865281820297241 0.44624567031860352 0.31885465979576111,-0.46748116612434387  0.53169220685958862  0.52591931819915771 -0.47135302424430847,0.55865281820297241 0.44624567031860352 0.31885465979576111,-0.46748116612434387  0.53169220685958862  0.52591931819915771 -0.47135302424430847
1714992854.3522642,0.55857688188552856  0.4461987316608429 0.31885233521461487,-0.46730437874794006   0.5317833423614502  0.52587491273880005 -0.47147497534751892,0.55857688188552856  0.4461987316608429 0.31885233521461487,-0.46730437874794006   0.5317833423614502  0.52587491273880005 -0.47147497534751892
1714992854.3572578, 0.5578269362449646 0.44711530208587646 0.31904140114784241,-0.46623697876930237  0.53264790773391724  0.52830469608306885 -0.46883192658424377, 0.5578269362449646 0.44711530208587646 0.31904140114784241,-0.46623697876930237  0.53264790773391724  0.52830469608306885 -0.46883192658424377
1714992854.3622649,0.55752861499786377 0.44861665368080139 0.31910333037376404,-0.46519464254379272  0.53361988067626953  0.52995848655700684 -0.46689161658287048,0.55752861499786377 0.44861665368080139 0.31910333037376404,-0.46519464254379272  0.53361988067626953  0.52995848655700684 -0.46689161658287048
1714992854.367276,0.55767786502838135 0.45328760147094727 0.31947985291481018,-0.46268844604492188  0.53543722629547119  0.53320401906967163 -0.46359449625015259,0.55767786502838135 0.45328760147094727 0.31947985291481018,-0.46268844604492188  0.53543722629547119  0.53320401906967163 -0.46359449625015259
1714992854.3722632,0.55807250738143921 0.45944476127624512 0.31987297534942627,-0.46166881918907166  0.53637534379959106  0.53492498397827148 -0.46153947710990906,0.55807250738143921 0.45944476127624512 0.31987297534942627,-0.46166881918907166  0.53637534379959106  0.53492498397827148 -0.46153947710990906
