RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991823.8424969,0.51132988929748535  1.0506641864776611 0.31687366962432861, 0.50732344388961792 -0.49383211135864258 -0.48773983120918274  0.51074713468551636,0.51132988929748535  1.0506641864776611 0.31687366962432861, 0.50732344388961792 -0.49383211135864258 -0.48773983120918274  0.51074713468551636
1714991823.8474963,0.51132011413574219  1.0506819486618042 0.31687721610069275, 0.50729900598526001 -0.49381807446479797  -0.4877547025680542  0.51077073812484741,0.51132011413574219  1.0506819486618042 0.31687721610069275, 0.50729900598526001 -0.49381807446479797  -0.4877547025680542  0.51077073812484741
1714991823.8525305,0.51128768920898438  1.0506802797317505 0.31688770651817322, 0.50733107328414917 -0.49379709362983704 -0.48774966597557068  0.51076406240463257,0.51128768920898438  1.0506802797317505 0.31688770651817322, 0.50733107328414917 -0.49379709362983704 -0.48774966597557068  0.51076406240463257
1714991823.8575034, 0.5113341212272644  1.0506528615951538 0.31684741377830505, 0.50711238384246826 -0.49382755160331726 -0.48778083920478821  0.51092195510864258, 0.5113341212272644  1.0506528615951538 0.31684741377830505, 0.50711238384246826 -0.49382755160331726 -0.48778083920478821  0.51092195510864258
1714991823.8624997,0.51130980253219604  1.0506377220153809 0.31689760088920593, 0.50735259056091309 -0.49379426240921021 -0.48776084184646606  0.51073473691940308,0.51130980253219604  1.0506377220153809 0.31689760088920593, 0.50735259056091309 -0.49379426240921021 -0.48776084184646606  0.51073473691940308
1714991823.8674927,0.51133763790130615  1.0506168603897095 0.31683576107025146, 0.50733208656311035 -0.49389073252677917 -0.48769956827163696  0.51072031259536743,0.51133763790130615  1.0506168603897095 0.31683576107025146, 0.50733208656311035 -0.49389073252677917 -0.48769956827163696  0.51072031259536743
1714991823.8724937,0.51127839088439941  1.0506696701049805  0.3165937066078186, 0.50735211372375488 -0.49399009346961975 -0.48759180307388306  0.51070725917816162,0.51127839088439941  1.0506696701049805  0.3165937066078186, 0.50735211372375488 -0.49399009346961975 -0.48759180307388306  0.51070725917816162
1714991823.8775382,0.51129662990570068  1.0506534576416016 0.31662091612815857, 0.50718533992767334 -0.49388623237609863 -0.48773336410522461  0.51083815097808838,0.51129662990570068  1.0506534576416016 0.31662091612815857, 0.50718533992767334 -0.49388623237609863 -0.48773336410522461  0.51083815097808838
1714991823.8824978, 0.5112949013710022  1.0506471395492554 0.31658414006233215, 0.50736182928085327 -0.49398693442344666 -0.48760569095611572  0.51068735122680664, 0.5112949013710022  1.0506471395492554 0.31658414006233215, 0.50736182928085327 -0.49398693442344666 -0.48760569095611572  0.51068735122680664
1714991823.8874938,0.51137340068817139  1.0505595207214355 0.31685340404510498, 0.50736820697784424  -0.4938773512840271 -0.48773133754730225  0.51066702604293823,0.51137340068817139  1.0505595207214355 0.31685340404510498, 0.50736820697784424  -0.4938773512840271 -0.48773133754730225  0.51066702604293823
1714991823.8925004,0.51128190755844116  1.0506596565246582 0.31660929322242737, 0.50735217332839966 -0.49393823742866516 -0.48760643601417542  0.51074337959289551,0.51128190755844116  1.0506596565246582 0.31660929322242737, 0.50735217332839966 -0.49393823742866516 -0.48760643601417542  0.51074337959289551
1714991823.8974965,0.51125270128250122  1.0506876707077026 0.31663674116134644, 0.50732547044754028 -0.49384972453117371 -0.48767954111099243  0.51078563928604126,0.51125270128250122  1.0506876707077026 0.31663674116134644, 0.50732547044754028 -0.49384972453117371 -0.48767954111099243  0.51078563928604126
1714991823.9024954,0.51129966974258423  1.0506225824356079 0.31681397557258606, 0.50733679533004761 -0.49388024210929871 -0.48768407106399536  0.51074051856994629,0.51129966974258423  1.0506225824356079 0.31681397557258606, 0.50733679533004761 -0.49388024210929871 -0.48768407106399536  0.51074051856994629
1714991823.9074929,0.51124632358551025  1.0506777763366699 0.31666496396064758, 0.50730758905410767 -0.49396795034408569 -0.48756527900695801  0.51079821586608887,0.51124632358551025  1.0506777763366699 0.31666496396064758, 0.50730758905410767 -0.49396795034408569 -0.48756527900695801  0.51079821586608887
1714991823.9124959,0.51133507490158081  1.0506026744842529 0.31695511937141418, 0.50739163160324097 -0.49384593963623047  -0.4877154529094696  0.51068925857543945,0.51133507490158081  1.0506026744842529 0.31695511937141418, 0.50739163160324097 -0.49384593963623047  -0.4877154529094696  0.51068925857543945
1714991823.9174938, 0.5113217830657959  1.0506025552749634 0.31694141030311584,  0.5073511004447937 -0.49384638667106628 -0.48772066831588745  0.51072412729263306, 0.5113217830657959  1.0506025552749634 0.31694141030311584,  0.5073511004447937 -0.49384638667106628 -0.48772066831588745  0.51072412729263306
1714991823.9225032,0.51130080223083496  1.0506491661071777  0.3169001042842865, 0.50739312171936035 -0.49384221434593201 -0.48768496513366699  0.51072055101394653,0.51130080223083496  1.0506491661071777  0.3169001042842865, 0.50739312171936035 -0.49384221434593201 -0.48768496513366699  0.51072055101394653
1714991823.9275074,0.51136445999145508  1.0506412982940674 0.31689143180847168, 0.50736099481582642 -0.49383381009101868 -0.48776653409004211  0.51068270206451416,0.51136445999145508  1.0506412982940674 0.31689143180847168, 0.50736099481582642 -0.49383381009101868 -0.48776653409004211  0.51068270206451416
1714991823.9325085,0.51137655973434448  1.0506659746170044  0.3169025182723999, 0.50741297006607056 -0.49379149079322815 -0.48773723840713501  0.51069992780685425,0.51137655973434448  1.0506659746170044  0.3169025182723999, 0.50741297006607056 -0.49379149079322815 -0.48773723840713501  0.51069992780685425
1714991823.937521,0.51139354705810547  1.0506603717803955  0.3169044554233551, 0.50741845369338989 -0.49378153681755066 -0.48774868249893188  0.51069319248199463,0.51139354705810547  1.0506603717803955  0.3169044554233551, 0.50741845369338989 -0.49378153681755066 -0.48774868249893188  0.51069319248199463
1714991823.9425056,0.51136207580566406  1.0506584644317627 0.31694576144218445, 0.50736486911773682 -0.49382904171943665 -0.48776298761367798  0.51068681478500366,0.51136207580566406  1.0506584644317627 0.31694576144218445, 0.50736486911773682 -0.49382904171943665 -0.48776298761367798  0.51068681478500366
1714991823.9474938,0.51137572526931763  1.0506677627563477 0.31697958707809448, 0.50740730762481689 -0.49378561973571777   -0.487743079662323  0.51070564985275269,0.51137572526931763  1.0506677627563477 0.31697958707809448, 0.50740730762481689 -0.49378561973571777   -0.487743079662323  0.51070564985275269
1714991823.9524956,0.51139605045318604  1.0506465435028076 0.31696555018424988, 0.50715452432632446 -0.49389562010765076 -0.48779189586639404  0.51080375909805298,0.51139605045318604  1.0506465435028076 0.31696555018424988, 0.50715452432632446 -0.49389562010765076 -0.48779189586639404  0.51080375909805298
1714991823.9574969,0.51140683889389038  1.0506258010864258 0.31699949502944946, 0.50718271732330322 -0.49388101696968079 -0.48777806758880615  0.51080310344696045,0.51140683889389038  1.0506258010864258 0.31699949502944946, 0.50718271732330322 -0.49388101696968079 -0.48777806758880615  0.51080310344696045
1714991823.9625325,0.51142364740371704  1.0506231784820557 0.31697902083396912, 0.50719946622848511 -0.49381548166275024 -0.48780611157417297  0.51082301139831543,0.51142364740371704  1.0506231784820557 0.31697902083396912, 0.50719946622848511 -0.49381548166275024 -0.48780611157417297  0.51082301139831543
1714991823.9674516,0.51140964031219482  1.0506390333175659 0.31695455312728882,  0.5072055459022522 -0.49379947781562805 -0.48780298233032227  0.51083546876907349,0.51140964031219482  1.0506390333175659 0.31695455312728882,  0.5072055459022522 -0.49379947781562805 -0.48780298233032227  0.51083546876907349
1714991823.9725018,0.51144033670425415  1.0505924224853516 0.31693226099014282, 0.50718265771865845 -0.49383813142776489 -0.48784118890762329   0.5107843279838562,0.51144033670425415  1.0505924224853516 0.31693226099014282, 0.50718265771865845 -0.49383813142776489 -0.48784118890762329   0.5107843279838562
1714991823.977464,0.51145517826080322   1.050575852394104 0.31698033213615417, 0.50719213485717773 -0.49379706382751465 -0.48786687850952148  0.51079005002975464,0.51145517826080322   1.050575852394104 0.31698033213615417, 0.50719213485717773 -0.49379706382751465 -0.48786687850952148  0.51079005002975464
1714991823.9824557,0.51142799854278564  1.0505914688110352 0.31695470213890076, 0.50720089673995972   -0.493853360414505 -0.48776033520698547  0.51082873344421387,0.51142799854278564  1.0505914688110352 0.31695470213890076, 0.50720089673995972   -0.493853360414505 -0.48776033520698547  0.51082873344421387
1714991823.9875283,0.51209461688995361  1.0501536130905151 0.31710526347160339, 0.50719070434570312 -0.49372556805610657 -0.48813790082931519   0.5106016993522644,0.51209461688995361  1.0501536130905151 0.31710526347160339, 0.50719070434570312 -0.49372556805610657 -0.48813790082931519   0.5106016993522644
1714991823.9925005,0.51138794422149658  1.0506225824356079  0.3167586624622345, 0.50713551044464111 -0.49398195743560791 -0.48768690228462219  0.51083940267562866,0.51138794422149658  1.0506225824356079  0.3167586624622345, 0.50713551044464111 -0.49398195743560791 -0.48768690228462219  0.51083940267562866
1714991823.9974849,0.51141589879989624  1.0506197214126587 0.31670475006103516, 0.50711870193481445 -0.49399092793464661 -0.48768883943557739  0.51084554195404053,0.51141589879989624  1.0506197214126587 0.31670475006103516, 0.50711870193481445 -0.49399092793464661 -0.48768883943557739  0.51084554195404053
1714991824.0024583,0.51145952939987183  1.0505497455596924 0.31692078709602356,  0.5073397159576416 -0.49383968114852905 -0.48769956827163696  0.51076209545135498,0.51145952939987183  1.0505497455596924 0.31692078709602356,  0.5073397159576416 -0.49383968114852905 -0.48769956827163696  0.51076209545135498
1714991824.0075023, 0.5113716721534729  1.0506150722503662 0.31666427850723267, 0.50732052326202393 -0.49396830797195435 -0.48762932419776917  0.51072382926940918, 0.5113716721534729  1.0506150722503662 0.31666427850723267, 0.50732052326202393 -0.49396830797195435 -0.48762932419776917  0.51072382926940918
1714991824.0125072,0.51133787631988525  1.0506106615066528 0.31667545437812805, 0.50733602046966553 -0.49400782585144043 -0.48761343955993652  0.51068538427352905,0.51133787631988525  1.0506106615066528 0.31667545437812805, 0.50733602046966553 -0.49400782585144043 -0.48761343955993652  0.51068538427352905
1714991824.0175228, 0.5113556981086731  1.0505967140197754 0.31669393181800842, 0.50716501474380493 -0.49397581815719604 -0.48767814040184021  0.51082438230514526, 0.5113556981086731  1.0505967140197754 0.31669393181800842, 0.50716501474380493 -0.49397581815719604 -0.48767814040184021  0.51082438230514526
1714991824.0224936,0.51138567924499512  1.0505095720291138 0.31693035364151001, 0.50740158557891846 -0.49386316537857056 -0.48772752285003662  0.51065123081207275,0.51138567924499512  1.0505095720291138 0.31693035364151001, 0.50740158557891846 -0.49386316537857056 -0.48772752285003662  0.51065123081207275
1714991824.0274758,0.51138383150100708  1.0504934787750244  0.3169759213924408, 0.50741744041442871 -0.49386361241340637  -0.4877532422542572  0.51061052083969116,0.51138383150100708  1.0504934787750244  0.3169759213924408, 0.50741744041442871 -0.49386361241340637  -0.4877532422542572  0.51061052083969116
1714991824.0324991,0.51139158010482788  1.0505001544952393  0.3169647753238678,  0.5074126124382019 -0.49383571743965149 -0.48776134848594666  0.51063448190689087,0.51139158010482788  1.0505001544952393  0.3169647753238678,  0.5074126124382019 -0.49383571743965149 -0.48776134848594666  0.51063448190689087
1714991824.0375247, 0.5113297700881958  1.0505836009979248 0.31670284271240234, 0.50737005472183228  -0.4938926100730896 -0.48770558834075928  0.51067501306533813, 0.5113297700881958  1.0505836009979248 0.31670284271240234, 0.50737005472183228  -0.4938926100730896 -0.48770558834075928  0.51067501306533813
1714991824.0425236,0.51136428117752075  1.0505445003509521 0.31689050793647766, 0.50736206769943237  -0.4938608705997467 -0.48772329092025757  0.51069676876068115,0.51136428117752075  1.0505445003509521 0.31689050793647766, 0.50736206769943237  -0.4938608705997467 -0.48772329092025757  0.51069676876068115
1714991824.0474946,0.51137322187423706  1.0505447387695312 0.31694641709327698, 0.50735557079315186 -0.49386811256408691 -0.48773857951164246  0.51068156957626343,0.51137322187423706  1.0505447387695312 0.31694641709327698, 0.50735557079315186 -0.49386811256408691 -0.48773857951164246  0.51068156957626343
1714991824.0524971,0.51138156652450562  1.0505751371383667 0.31694629788398743, 0.50733602046966553 -0.49387466907501221 -0.48772558569908142  0.51070708036422729,0.51138156652450562  1.0505751371383667 0.31694629788398743, 0.50733602046966553 -0.49387466907501221 -0.48772558569908142  0.51070708036422729
1714991824.0575049,0.51141166687011719  1.0505728721618652 0.31692886352539062, 0.50730127096176147 -0.49381619691848755 -0.48778331279754639  0.51074302196502686,0.51141166687011719  1.0505728721618652 0.31692886352539062, 0.50730127096176147 -0.49381619691848755 -0.48778331279754639  0.51074302196502686
1714991824.0625443,0.51143205165863037  1.0505971908569336 0.31694316864013672,  0.5073096752166748 -0.49382156133651733 -0.48780706524848938  0.51070678234100342,0.51143205165863037  1.0505971908569336 0.31694316864013672,  0.5073096752166748 -0.49382156133651733 -0.48780706524848938  0.51070678234100342
1714991824.0675282,0.51144248247146606  1.0505942106246948  0.3169342577457428,  0.5073091983795166 -0.49382323026657104 -0.48778772354125977  0.51072412729263306,0.51144248247146606  1.0505942106246948  0.3169342577457428,  0.5073091983795166 -0.49382323026657104 -0.48778772354125977  0.51072412729263306
1714991824.0725257,0.51143854856491089  1.0506058931350708 0.31692525744438171, 0.50730478763580322 -0.49385222792625427 -0.48778131604194641  0.51070660352706909,0.51143854856491089  1.0506058931350708 0.31692525744438171, 0.50730478763580322 -0.49385222792625427 -0.48778131604194641  0.51070660352706909
1714991824.077503,0.51143968105316162  1.0505977869033813 0.31696170568466187, 0.50714629888534546 -0.49383443593978882 -0.48786383867263794  0.51080232858657837,0.51143968105316162  1.0505977869033813 0.31696170568466187, 0.50714629888534546 -0.49383443593978882 -0.48786383867263794  0.51080232858657837
1714991824.08253,0.51146268844604492  1.0505714416503906 0.31695660948753357, 0.50734508037567139 -0.49389949440956116 -0.48769444227218628  0.51070380210876465,0.51146268844604492  1.0505714416503906 0.31695660948753357, 0.50734508037567139 -0.49389949440956116 -0.48769444227218628  0.51070380210876465
1714991824.0874949,0.51142895221710205  1.0506191253662109 0.31688982248306274, 0.50734448432922363 -0.49373719096183777 -0.48778769373893738  0.51077228784561157,0.51142895221710205  1.0506191253662109 0.31688982248306274, 0.50734448432922363 -0.49373719096183777 -0.48778769373893738  0.51077228784561157
1714991824.092536,0.51145100593566895  1.0505974292755127 0.31692373752593994, 0.50711953639984131 -0.49384480714797974 -0.48784336447715759  0.51083844900131226,0.51145100593566895  1.0505974292755127 0.31692373752593994, 0.50711953639984131 -0.49384480714797974 -0.48784336447715759  0.51083844900131226
1714991824.0975001,0.51142078638076782  1.0505993366241455 0.31692153215408325, 0.50712549686431885 -0.49383655190467834 -0.48785090446472168  0.51083332300186157,0.51142078638076782  1.0505993366241455 0.31692153215408325, 0.50712549686431885 -0.49383655190467834 -0.48785090446472168  0.51083332300186157
1714991824.1024964,0.51142174005508423  1.0506106615066528 0.31689122319221497, 0.50732487440109253  -0.4937489926815033 -0.48777768015861511  0.51078993082046509,0.51142174005508423  1.0506106615066528 0.31689122319221497, 0.50732487440109253  -0.4937489926815033 -0.48777768015861511  0.51078993082046509
1714991824.1074951,0.51137834787368774  1.0506308078765869  0.3168138861656189, 0.50726193189620972 -0.49385556578636169 -0.48775255680084229  0.51077336072921753,0.51137834787368774  1.0506308078765869  0.3168138861656189, 0.50726193189620972 -0.49385556578636169 -0.48775255680084229  0.51077336072921753
1714991824.1124935,0.51132833957672119  1.0506385564804077 0.31694585084915161, 0.50710606575012207 -0.49380186200141907 -0.48786967992782593  0.51086819171905518,0.51132833957672119  1.0506385564804077 0.31694585084915161, 0.50710606575012207 -0.49380186200141907 -0.48786967992782593  0.51086819171905518
1714991824.1174939,0.51136839389801025  1.0506305694580078 0.31690621376037598, 0.50711864233016968 -0.49381563067436218 -0.48780578374862671  0.51090341806411743,0.51136839389801025  1.0506305694580078 0.31690621376037598, 0.50711864233016968 -0.49381563067436218 -0.48780578374862671  0.51090341806411743
1714991824.122493,0.51136428117752075  1.0505964756011963  0.3168865442276001, 0.50727462768554688 -0.49387940764427185 -0.48773705959320068  0.51075255870819092,0.51136428117752075  1.0505964756011963  0.3168865442276001, 0.50727462768554688 -0.49387940764427185 -0.48773705959320068  0.51075255870819092
1714991824.1275051,  0.511363685131073  1.0506106615066528 0.31690481305122375, 0.50733965635299683 -0.49373507499694824 -0.48779511451721191   0.5107719898223877,  0.511363685131073  1.0506106615066528 0.31690481305122375, 0.50733965635299683 -0.49373507499694824 -0.48779511451721191   0.5107719898223877
1714991824.1325054,0.51128661632537842  1.0506651401519775 0.31657516956329346, 0.50727939605712891 -0.49400332570075989 -0.48760953545570374   0.5107496976852417,0.51128661632537842  1.0506651401519775 0.31657516956329346, 0.50727939605712891 -0.49400332570075989 -0.48760953545570374   0.5107496976852417
1714991824.1374664,0.51193732023239136  1.0502380132675171 0.31677743792533875, 0.50716829299926758 -0.49375250935554504   -0.488120436668396  0.51061457395553589,0.51193732023239136  1.0502380132675171 0.31677743792533875, 0.50716829299926758 -0.49375250935554504   -0.488120436668396  0.51061457395553589
1714991824.1425009, 0.5113900899887085  1.0505387783050537 0.31690645217895508, 0.50735646486282349 -0.49386513233184814 -0.48777478933334351  0.51064902544021606, 0.5113900899887085  1.0505387783050537 0.31690645217895508, 0.50735646486282349 -0.49386513233184814 -0.48777478933334351  0.51064902544021606
1714991824.1474998,0.51133698225021362  1.0505683422088623 0.31689867377281189, 0.50736135244369507 -0.49385541677474976 -0.48774784803390503  0.51067924499511719,0.51133698225021362  1.0505683422088623 0.31689867377281189, 0.50736135244369507 -0.49385541677474976 -0.48774784803390503  0.51067924499511719
1714991824.1524689,0.51187872886657715  1.0502501726150513 0.31674587726593018, 0.50719481706619263 -0.49383965134620667 -0.48799702525138855  0.51062190532684326,0.51187872886657715  1.0502501726150513 0.31674587726593018, 0.50719481706619263 -0.49383965134620667 -0.48799702525138855  0.51062190532684326
1714991824.1574974,0.51127362251281738  1.0506143569946289 0.31668698787689209, 0.50735193490982056 -0.49395450949668884 -0.48763179779052734  0.51070362329483032,0.51127362251281738  1.0506143569946289 0.31668698787689209, 0.50735193490982056 -0.49395450949668884 -0.48763179779052734  0.51070362329483032
1714991824.1624985,0.51127076148986816  1.0506340265274048 0.31665307283401489, 0.50731617212295532 -0.49395415186882019 -0.48763319849967957  0.51073819398880005,0.51127076148986816  1.0506340265274048 0.31665307283401489, 0.50731617212295532 -0.49395415186882019 -0.48763319849967957  0.51073819398880005
1714991824.1675062,0.51126468181610107  1.0506299734115601 0.31666859984397888, 0.50731098651885986 -0.49394088983535767 -0.48765614628791809   0.5107342004776001,0.51126468181610107  1.0506299734115601 0.31666859984397888, 0.50731098651885986 -0.49394088983535767 -0.48765614628791809   0.5107342004776001
1714991824.1725173,0.51191484928131104  1.0502334833145142 0.31673115491867065, 0.50715899467468262 -0.49381321668624878 -0.48803257942199707  0.51064908504486084,0.51191484928131104  1.0502334833145142 0.31673115491867065, 0.50715899467468262 -0.49381321668624878 -0.48803257942199707  0.51064908504486084
1714991824.1774595,0.51133549213409424  1.0505776405334473 0.31670063734054565, 0.50733602046966553 -0.49386391043663025 -0.48772969841957092  0.51071357727050781,0.51133549213409424  1.0505776405334473 0.31670063734054565, 0.50733602046966553 -0.49386391043663025 -0.48772969841957092  0.51071357727050781
1714991824.1825008,0.51133036613464355  1.0505975484848022 0.31670770049095154, 0.50728869438171387 -0.49381697177886963  -0.4877515435218811  0.51078510284423828,0.51133036613464355  1.0505975484848022 0.31670770049095154, 0.50728869438171387 -0.49381697177886963  -0.4877515435218811  0.51078510284423828
1714991824.1874993,0.51136493682861328  1.0505702495574951 0.31687521934509277, 0.50727701187133789  -0.4938424825668335 -0.48775014281272888  0.51077336072921753,0.51136493682861328  1.0505702495574951 0.31687521934509277, 0.50727701187133789  -0.4938424825668335 -0.48775014281272888  0.51077336072921753
1714991824.1924973,0.51134538650512695  1.0506263971328735 0.31663823127746582, 0.50728398561477661 -0.49395689368247986  -0.4876386821269989  0.51076221466064453,0.51134538650512695  1.0506263971328735 0.31663823127746582, 0.50728398561477661 -0.49395689368247986  -0.4876386821269989  0.51076221466064453
1714991824.1974936,0.51129651069641113  1.0506396293640137 0.31674554944038391, 0.50713199377059937 -0.49391579627990723 -0.48772647976875305  0.51086908578872681,0.51129651069641113  1.0506396293640137 0.31674554944038391, 0.50713199377059937 -0.49391579627990723 -0.48772647976875305  0.51086908578872681
1714991824.2024927,0.51141059398651123  1.0505596399307251 0.31686568260192871, 0.50731486082077026 -0.49388575553894043 -0.48773059248924255  0.51071256399154663,0.51141059398651123  1.0505596399307251 0.31686568260192871, 0.50731486082077026 -0.49388575553894043 -0.48773059248924255  0.51071256399154663
1714991824.2075105,0.51136547327041626  1.0506020784378052 0.31691670417785645, 0.50733262300491333 -0.49382820725440979 -0.48770594596862793  0.51077413558959961,0.51136547327041626  1.0506020784378052 0.31691670417785645, 0.50733262300491333 -0.49382820725440979 -0.48770594596862793  0.51077413558959961
1714991824.2125044, 0.5113566517829895  1.0505979061126709 0.31689733266830444, 0.50731927156448364 -0.49380862712860107 -0.48780259490013123  0.51071405410766602, 0.5113566517829895  1.0505979061126709 0.31689733266830444, 0.50731927156448364 -0.49380862712860107 -0.48780259490013123  0.51071405410766602
