RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992230.2629774,0.51774829626083374  1.0944669246673584 0.31625291705131531, 0.49946385622024536 -0.50224494934082031  -0.4961351752281189  0.50213122367858887,0.51774829626083374  1.0944669246673584 0.31625291705131531, 0.49946385622024536 -0.50224494934082031  -0.4961351752281189  0.50213122367858887
1714992230.2680061,0.51777005195617676  1.0944925546646118 0.31627854704856873, 0.49943855404853821 -0.50224411487579346  -0.4961172342300415  0.50217491388320923,0.51777005195617676  1.0944925546646118 0.31627854704856873, 0.49943855404853821 -0.50224411487579346  -0.4961172342300415  0.50217491388320923
1714992230.2730005,0.51773673295974731  1.0945017337799072 0.31632775068283081, 0.49945718050003052 -0.50238806009292603 -0.49599727988243103  0.50213092565536499,0.51773673295974731  1.0945017337799072 0.31632775068283081, 0.49945718050003052 -0.50238806009292603 -0.49599727988243103  0.50213092565536499
1714992230.2780054,0.51773679256439209   1.094546914100647 0.31627920269966125,   0.499449223279953 -0.50225955247879028 -0.49606746435165405  0.50219804048538208,0.51773679256439209   1.094546914100647 0.31627920269966125,   0.499449223279953 -0.50225955247879028 -0.49606746435165405  0.50219804048538208
1714992230.2829769,0.51786231994628906  1.0944812297821045 0.31656995415687561, 0.49948352575302124 -0.50230515003204346 -0.49604427814483643  0.50214123725891113,0.51786231994628906  1.0944812297821045 0.31656995415687561, 0.49948352575302124 -0.50230515003204346 -0.49604427814483643  0.50214123725891113
1714992230.2879722,0.51783061027526855  1.0945621728897095 0.31628665328025818, 0.49948760867118835 -0.50242775678634644 -0.49591383337974548  0.50214332342147827,0.51783061027526855  1.0945621728897095 0.31628665328025818, 0.49948760867118835 -0.50242775678634644 -0.49591383337974548  0.50214332342147827
1714992230.2930069,0.51791393756866455  1.0944902896881104 0.31660094857215881, 0.49948292970657349 -0.50226432085037231 -0.49609890580177307   0.5021287202835083,0.51791393756866455  1.0944902896881104 0.31660094857215881, 0.49948292970657349 -0.50226432085037231 -0.49609890580177307   0.5021287202835083
1714992230.2980042,0.51781570911407471  1.0945749282836914 0.31627848744392395, 0.49948012828826904 -0.50245428085327148 -0.49590781331062317  0.50213021039962769,0.51781570911407471  1.0945749282836914 0.31627848744392395, 0.49948012828826904 -0.50245428085327148 -0.49590781331062317  0.50213021039962769
1714992230.3029797,0.51790368556976318  1.0944831371307373 0.31662291288375854, 0.49951085448265076 -0.50232291221618652 -0.49605563282966614  0.50208508968353271,0.51790368556976318  1.0944831371307373 0.31662291288375854, 0.49951085448265076 -0.50232291221618652 -0.49605563282966614  0.50208508968353271
1714992230.3079727,0.51789426803588867  1.0944764614105225 0.31663995981216431, 0.49952715635299683 -0.50233554840087891 -0.49604451656341553   0.5020672082901001,0.51789426803588867  1.0944764614105225 0.31663995981216431, 0.49952715635299683 -0.50233554840087891 -0.49604451656341553   0.5020672082901001
1714992230.3129702,0.51785385608673096  1.0944924354553223 0.31663477420806885, 0.49948611855506897 -0.50229924917221069 -0.49606677889823914  0.50212228298187256,0.51785385608673096  1.0944924354553223 0.31663477420806885, 0.49948611855506897 -0.50229924917221069 -0.49606677889823914  0.50212228298187256
1714992230.3179729,0.51786988973617554  1.0944832563400269 0.31659278273582458, 0.49947112798690796 -0.50231552124023438 -0.49605792760848999  0.50212967395782471,0.51786988973617554  1.0944832563400269 0.31659278273582458, 0.49947112798690796 -0.50231552124023438 -0.49605792760848999  0.50212967395782471
1714992230.3230026,0.51783090829849243  1.0944869518280029 0.31658169627189636, 0.49947160482406616 -0.50231790542602539 -0.49605673551559448    0.502128005027771,0.51783090829849243  1.0944869518280029 0.31658169627189636, 0.49947160482406616 -0.50231790542602539 -0.49605673551559448    0.502128005027771
1714992230.3280053,0.51784718036651611  1.0944769382476807 0.31661155819892883, 0.49948111176490784 -0.50235176086425781 -0.49601858854293823  0.50212240219116211,0.51784718036651611  1.0944769382476807 0.31661155819892883, 0.49948111176490784 -0.50235176086425781 -0.49601858854293823  0.50212240219116211
1714992230.3330007,0.51786941289901733  1.0944732427597046 0.31658810377120972, 0.49948674440383911 -0.50230914354324341 -0.49606716632843018  0.50211137533187866,0.51786941289901733  1.0944732427597046 0.31658810377120972, 0.49948674440383911 -0.50230914354324341 -0.49606716632843018  0.50211137533187866
1714992230.3380036,0.51782810688018799   1.094476580619812 0.31659263372421265, 0.49948692321777344 -0.50229513645172119 -0.49606812000274658  0.50212430953979492,0.51782810688018799   1.094476580619812 0.31659263372421265, 0.49948692321777344 -0.50229513645172119 -0.49606812000274658  0.50212430953979492
1714992230.3430004,0.51781296730041504  1.0944558382034302 0.31658527255058289, 0.49947643280029297 -0.50237345695495605 -0.49605593085289001  0.50206845998764038,0.51781296730041504  1.0944558382034302 0.31658527255058289, 0.49947643280029297 -0.50237345695495605 -0.49605593085289001  0.50206845998764038
1714992230.3480005,0.51777482032775879  1.0945361852645874 0.31626403331756592, 0.49940836429595947 -0.50248050689697266 -0.49594944715499878  0.50213426351547241,0.51777482032775879  1.0945361852645874 0.31626403331756592, 0.49940836429595947 -0.50248050689697266 -0.49594944715499878  0.50213426351547241
1714992230.3530004,0.51779854297637939  1.0945248603820801 0.31630584597587585, 0.49941807985305786 -0.50246071815490723 -0.49596822261810303  0.50212579965591431,0.51779854297637939  1.0945248603820801 0.31630584597587585, 0.49941807985305786 -0.50246071815490723 -0.49596822261810303  0.50212579965591431
1714992230.3580062,0.51781654357910156  1.0944857597351074 0.31632834672927856, 0.49940040707588196 -0.50231796503067017 -0.49610894918441772   0.5021471381187439,0.51781654357910156  1.0944857597351074 0.31632834672927856, 0.49940040707588196 -0.50231796503067017 -0.49610894918441772   0.5021471381187439
1714992230.3629799,0.51782983541488647  1.0944801568984985 0.31633943319320679, 0.49945440888404846 -0.50229728221893311 -0.49610632658004761  0.50211673974990845,0.51782983541488647  1.0944801568984985 0.31633943319320679, 0.49945440888404846 -0.50229728221893311 -0.49610632658004761  0.50211673974990845
1714992230.3679812, 0.5177726149559021  1.0944894552230835 0.31634864211082458, 0.49949181079864502  -0.5024142861366272 -0.49599844217300415  0.50206911563873291, 0.5177726149559021  1.0944894552230835 0.31634864211082458, 0.49949181079864502  -0.5024142861366272 -0.49599844217300415  0.50206911563873291
1714992230.3729362,0.51777631044387817  1.0944715738296509 0.31632116436958313, 0.49948251247406006 -0.50225585699081421 -0.49613273143768311  0.50210416316986084,0.51777631044387817  1.0944715738296509 0.31632116436958313, 0.49948251247406006 -0.50225585699081421 -0.49613273143768311  0.50210416316986084
1714992230.3779783,0.51771223545074463  1.0944944620132446 0.31628602743148804,0.49949672818183899 -0.5022428035736084 -0.4961184561252594 0.50211715698242188,0.51771223545074463  1.0944944620132446 0.31628602743148804,0.49949672818183899 -0.5022428035736084 -0.4961184561252594 0.50211715698242188
1714992230.3829758,0.51773321628570557  1.0944550037384033 0.31630966067314148,  0.4995136559009552 -0.50220602750778198 -0.49615618586540222  0.50209987163543701,0.51773321628570557  1.0944550037384033 0.31630966067314148,  0.4995136559009552 -0.50220602750778198 -0.49615618586540222  0.50209987163543701
1714992230.387979,0.51775234937667847  1.0944474935531616 0.31635263562202454,  0.4995274543762207 -0.50220245122909546 -0.49616017937660217  0.50208574533462524,0.51775234937667847  1.0944474935531616 0.31635263562202454,  0.4995274543762207 -0.50220245122909546 -0.49616017937660217  0.50208574533462524
1714992230.3929842,0.51773291826248169   1.094464898109436 0.31630638241767883, 0.49950841069221497 -0.50219196081161499 -0.49616432189941406  0.50211107730865479,0.51773291826248169   1.094464898109436 0.31630638241767883, 0.49950841069221497 -0.50219196081161499 -0.49616432189941406  0.50211107730865479
1714992230.3979764,0.51769441366195679  1.0944540500640869 0.31639012694358826, 0.49954497814178467 -0.50219309329986572 -0.49615097045898438  0.50208675861358643,0.51769441366195679  1.0944540500640869 0.31639012694358826, 0.49954497814178467 -0.50219309329986572 -0.49615097045898438  0.50208675861358643
1714992230.4030013,0.51781684160232544  1.0943936109542847 0.31659352779388428, 0.49952462315559387 -0.50210052728652954 -0.49627122282981873  0.50208073854446411,0.51781684160232544  1.0943936109542847 0.31659352779388428, 0.49952462315559387 -0.50210052728652954 -0.49627122282981873  0.50208073854446411
1714992230.4080021,0.51779788732528687  1.0944275856018066 0.31662753224372864, 0.49952396750450134 -0.50212466716766357 -0.49625617265701294  0.50207215547561646,0.51779788732528687  1.0944275856018066 0.31662753224372864, 0.49952396750450134 -0.50212466716766357 -0.49625617265701294  0.50207215547561646
1714992230.4130008,0.51774638891220093  1.0944958925247192 0.31634292006492615, 0.49942564964294434 -0.50228190422058105 -0.49609038233757019  0.50217652320861816,0.51774638891220093  1.0944958925247192 0.31634292006492615, 0.49942564964294434 -0.50228190422058105 -0.49609038233757019  0.50217652320861816
1714992230.4179769,0.51777482032775879   1.094489574432373 0.31632757186889648, 0.49947592616081238 -0.50241762399673462 -0.49600031971931458  0.50207966566085815,0.51777482032775879   1.094489574432373 0.31632757186889648, 0.49947592616081238 -0.50241762399673462 -0.49600031971931458  0.50207966566085815
1714992230.4229345,0.51774191856384277  1.0945427417755127   0.316264808177948, 0.49944919347763062 -0.50244057178497314 -0.49595487117767334  0.50212818384170532,0.51774191856384277  1.0945427417755127   0.316264808177948, 0.49944919347763062 -0.50244057178497314 -0.49595487117767334  0.50212818384170532
1714992230.4279726,0.51774317026138306  1.0945425033569336 0.31632322072982788, 0.49947714805603027 -0.50241959095001221 -0.49597221612930298  0.50210428237915039,0.51774317026138306  1.0945425033569336 0.31632322072982788, 0.49947714805603027 -0.50241959095001221 -0.49597221612930298  0.50210428237915039
1714992230.4329734,0.51778870820999146  1.0945522785186768 0.31634917855262756, 0.49949553608894348 -0.50242727994918823 -0.49593657255172729  0.50211352109909058,0.51778870820999146  1.0945522785186768 0.31634917855262756, 0.49949553608894348 -0.50242727994918823 -0.49593657255172729  0.50211352109909058
1714992230.4379747,0.51785331964492798  1.0944713354110718 0.31657156348228455, 0.49948039650917053 -0.50229811668395996 -0.49608570337295532  0.50211042165756226,0.51785331964492798  1.0944713354110718 0.31657156348228455, 0.49948039650917053 -0.50229811668395996 -0.49608570337295532  0.50211042165756226
1714992230.4429998,0.51779860258102417  1.0944664478302002 0.31663772463798523, 0.49951404333114624 -0.50229424238204956 -0.49608775973320007  0.50207877159118652,0.51779860258102417  1.0944664478302002 0.31663772463798523, 0.49951404333114624 -0.50229424238204956 -0.49608775973320007  0.50207877159118652
1714992230.4480002,0.51784807443618774  1.0944899320602417 0.31655693054199219, 0.49950563907623291 -0.50235754251480103 -0.49603298306465149  0.50207799673080444,0.51784807443618774  1.0944899320602417 0.31655693054199219, 0.49950563907623291 -0.50235754251480103 -0.49603298306465149  0.50207799673080444
1714992230.4530015,0.51788550615310669  1.0944672822952271 0.31657475233078003, 0.49947795271873474 -0.50231772661209106 -0.49606442451477051  0.50211429595947266,0.51788550615310669  1.0944672822952271 0.31657475233078003, 0.49947795271873474 -0.50231772661209106 -0.49606442451477051  0.50211429595947266
1714992230.4579577,0.51782482862472534   1.094468355178833 0.31661996245384216, 0.49945887923240662 -0.50231057405471802 -0.49611610174179077  0.50208938121795654,0.51782482862472534   1.094468355178833 0.31661996245384216, 0.49945887923240662 -0.50231057405471802 -0.49611610174179077  0.50208938121795654
1714992230.4630005,0.51782119274139404  1.0945055484771729 0.31662693619728088, 0.49953687191009521 -0.50227057933807373 -0.49606585502624512  0.50210142135620117,0.51782119274139404  1.0945055484771729 0.31662693619728088, 0.49953687191009521 -0.50227057933807373 -0.49606585502624512  0.50210142135620117
1714992230.4679747,0.51785773038864136  1.0945031642913818 0.31656986474990845, 0.49949571490287781 -0.50232201814651489 -0.49604737758636475  0.50210916996002197,0.51785773038864136  1.0945031642913818 0.31656986474990845, 0.49949571490287781 -0.50232201814651489 -0.49604737758636475  0.50210916996002197
1714992230.4730041,0.51777392625808716  1.0945807695388794  0.3163205087184906, 0.49948596954345703 -0.50241959095001221 -0.49591130018234253  0.50215566158294678,0.51777392625808716  1.0945807695388794  0.3163205087184906, 0.49948596954345703 -0.50241959095001221 -0.49591130018234253  0.50215566158294678
1714992230.4780035,0.51775354146957397   1.094584584236145 0.31633424758911133, 0.49949446320533752 -0.50226706266403198 -0.49603590369224548  0.50217670202255249,0.51775354146957397   1.094584584236145 0.31633424758911133, 0.49949446320533752 -0.50226706266403198 -0.49603590369224548  0.50217670202255249
1714992230.4829757,0.51774811744689941  1.0945627689361572 0.31631293892860413,  0.4994768500328064 -0.50239187479019165 -0.49597004055976868  0.50213444232940674,0.51774811744689941  1.0945627689361572 0.31631293892860413,  0.4994768500328064 -0.50239187479019165 -0.49597004055976868  0.50213444232940674
1714992230.4879794, 0.5178038477897644  1.0945171117782593 0.31635725498199463, 0.49946215748786926 -0.50239866971969604  -0.4960009753704071  0.50211173295974731, 0.5178038477897644  1.0945171117782593 0.31635725498199463, 0.49946215748786926 -0.50239866971969604  -0.4960009753704071  0.50211173295974731
1714992230.4930007,0.51779109239578247   1.094534158706665 0.31636020541191101, 0.49952077865600586 -0.50234073400497437 -0.49600932002067566  0.50210309028625488,0.51779109239578247   1.094534158706665 0.31636020541191101, 0.49952077865600586 -0.50234073400497437 -0.49600932002067566  0.50210309028625488
1714992230.4979708,0.51771664619445801  1.0945048332214355  0.3163934051990509, 0.49948874115943909 -0.50222671031951904 -0.49615740776062012  0.50210267305374146,0.51771664619445801  1.0945048332214355  0.3163934051990509, 0.49948874115943909 -0.50222671031951904 -0.49615740776062012  0.50210267305374146
1714992230.5029781,0.51769959926605225  1.0944879055023193 0.31636413931846619, 0.49946048855781555 -0.50220304727554321  -0.4961790144443512  0.50213319063186646,0.51769959926605225  1.0944879055023193 0.31636413931846619, 0.49946048855781555 -0.50220304727554321  -0.4961790144443512  0.50213319063186646
1714992230.5079727,0.51768392324447632  1.0944734811782837 0.31638973951339722, 0.49953213334083557 -0.50218480825424194 -0.49619728326797485  0.50206202268600464,0.51768392324447632  1.0944734811782837 0.31638973951339722, 0.49953213334083557 -0.50218480825424194 -0.49619728326797485  0.50206202268600464
1714992230.5129735,0.51769983768463135   1.094474196434021 0.31640711426734924, 0.49951469898223877 -0.50219529867172241 -0.49618282914161682   0.5020831823348999,0.51769983768463135   1.094474196434021 0.31640711426734924, 0.49951469898223877 -0.50219529867172241 -0.49618282914161682   0.5020831823348999
1714992230.5179744,0.51768326759338379  1.0944668054580688 0.31637081503868103, 0.49953654408454895 -0.50216090679168701 -0.49617835879325867  0.50210028886795044,0.51768326759338379  1.0944668054580688 0.31637081503868103, 0.49953654408454895 -0.50216090679168701 -0.49617835879325867  0.50210028886795044
1714992230.5229964,0.51768982410430908  1.0944643020629883 0.31632742285728455, 0.49950763583183289 -0.50216221809387207 -0.49621292948722839   0.5020936131477356,0.51768982410430908  1.0944643020629883 0.31632742285728455, 0.49950763583183289 -0.50216221809387207 -0.49621292948722839   0.5020936131477356
1714992230.5279746,0.51770251989364624  1.0944609642028809 0.31634891033172607, 0.49951428174972534 -0.50217026472091675 -0.49620601534843445  0.50208574533462524,0.51770251989364624  1.0944609642028809 0.31634891033172607, 0.49951428174972534 -0.50217026472091675 -0.49620601534843445  0.50208574533462524
1714992230.5329769,0.51771503686904907  1.0944991111755371 0.31633967161178589, 0.49949723482131958 -0.50219321250915527  -0.4961535632610321  0.50213158130645752,0.51771503686904907  1.0944991111755371 0.31633967161178589, 0.49949723482131958 -0.50219321250915527  -0.4961535632610321  0.50213158130645752
1714992230.5379777,0.51768815517425537  1.0944845676422119 0.31637674570083618, 0.49945536255836487 -0.50219208002090454 -0.49617153406143188  0.50215661525726318,0.51768815517425537  1.0944845676422119 0.31637674570083618, 0.49945536255836487 -0.50219208002090454 -0.49617153406143188  0.50215661525726318
1714992230.5429759,0.51767820119857788   1.094501256942749 0.31638103723526001, 0.49946528673171997 -0.50220018625259399 -0.49617314338684082  0.50213706493377686,0.51767820119857788   1.094501256942749 0.31638103723526001, 0.49946528673171997 -0.50220018625259399 -0.49617314338684082  0.50213706493377686
1714992230.5479741,0.51770192384719849  1.0945509672164917 0.31639304757118225, 0.49950471520423889 -0.50223374366760254 -0.49611416459083557  0.50212252140045166,0.51770192384719849  1.0945509672164917 0.31639304757118225, 0.49950471520423889 -0.50223374366760254 -0.49611416459083557  0.50212252140045166
1714992230.5529876,0.51774889230728149  1.0945378541946411   0.316335529088974, 0.49947232007980347 -0.50239986181259155 -0.49599850177764893  0.50210279226303101,0.51774889230728149  1.0945378541946411   0.316335529088974, 0.49947232007980347 -0.50239986181259155 -0.49599850177764893  0.50210279226303101
1714992230.5579579,0.51775729656219482  1.0945589542388916 0.31632319092750549, 0.49949485063552856 -0.50234502553939819   -0.495992511510849  0.50214123725891113,0.51775729656219482  1.0945589542388916 0.31632319092750549, 0.49949485063552856 -0.50234502553939819   -0.495992511510849  0.50214123725891113
1714992230.562973,0.51771199703216553  1.0945514440536499 0.31634753942489624, 0.49947047233581543 -0.50224173069000244 -0.49612826108932495  0.50213468074798584,0.51771199703216553  1.0945514440536499 0.31634753942489624, 0.49947047233581543 -0.50224173069000244 -0.49612826108932495  0.50213468074798584
1714992230.5680022,0.51779693365097046  1.0944730043411255 0.31662589311599731, 0.49952450394630432 -0.50231099128723145 -0.49608054757118225  0.50205880403518677,0.51779693365097046  1.0944730043411255 0.31662589311599731, 0.49952450394630432 -0.50231099128723145 -0.49608054757118225  0.50205880403518677
