RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992151.1730804,0.50161111354827881  1.0532035827636719 0.31667503714561462,0.50790625810623169 -0.4932105541229248 -0.4869590699672699 0.51151293516159058,0.50161111354827881  1.0532035827636719 0.31667503714561462,0.50790625810623169 -0.4932105541229248 -0.4869590699672699 0.51151293516159058
1714992151.1780856,0.50152778625488281  1.0533149242401123 0.31634378433227539, 0.50786441564559937 -0.49337232112884521 -0.48673903942108154    0.511607825756073,0.50152778625488281  1.0533149242401123 0.31634378433227539, 0.50786441564559937 -0.49337232112884521 -0.48673903942108154    0.511607825756073
1714992151.1830845,0.50161862373352051  1.0532268285751343 0.31663721799850464, 0.50762635469436646 -0.49328702688217163 -0.48691150546073914  0.51176226139068604,0.50161862373352051  1.0532268285751343 0.31663721799850464, 0.50762635469436646 -0.49328702688217163 -0.48691150546073914  0.51176226139068604
1714992151.18805,0.50163555145263672  1.0532350540161133 0.31658229231834412, 0.50758391618728638 -0.49330240488052368 -0.48691058158874512  0.51179039478302002,0.50163555145263672  1.0532350540161133 0.31658229231834412, 0.50758391618728638 -0.49330240488052368 -0.48691058158874512  0.51179039478302002
1714992151.1930809,0.50163328647613525  1.0532467365264893 0.31652307510375977, 0.50757294893264771 -0.49330663681030273 -0.48689460754394531  0.51181238889694214,0.50163328647613525  1.0532467365264893 0.31652307510375977, 0.50757294893264771 -0.49330663681030273 -0.48689460754394531  0.51181238889694214
1714992151.1980805,0.50162947177886963  1.0532310009002686   0.316567063331604,  0.5076298713684082  -0.4932883083820343 -0.48691177368164062   0.5117572546005249,0.50162947177886963  1.0532310009002686   0.316567063331604,  0.5076298713684082  -0.4932883083820343 -0.48691177368164062   0.5117572546005249
1714992151.2030795,0.50164324045181274  1.0532349348068237 0.31658455729484558, 0.50783312320709229 -0.49323856830596924 -0.48690202832221985  0.51161277294158936,0.50164324045181274  1.0532349348068237 0.31658455729484558, 0.50783312320709229 -0.49323856830596924 -0.48690202832221985  0.51161277294158936
1714992151.2080545,0.50161963701248169  1.0532337427139282 0.31661942601203918, 0.50784760713577271  -0.4932548999786377 -0.48689141869544983   0.5115928053855896,0.50161963701248169  1.0532337427139282 0.31661942601203918, 0.50784760713577271  -0.4932548999786377 -0.48689141869544983   0.5115928053855896
1714992151.2130363,0.50162893533706665  1.0532114505767822  0.3166402280330658, 0.50787365436553955 -0.49328109622001648 -0.48687636852264404  0.51155596971511841,0.50162893533706665  1.0532114505767822  0.3166402280330658, 0.50787365436553955 -0.49328109622001648 -0.48687636852264404  0.51155596971511841
1714992151.2180574,0.50163930654525757  1.0531983375549316 0.31668871641159058, 0.50788110494613647 -0.49327725172042847 -0.48687353730201721  0.51155495643615723,0.50163930654525757  1.0531983375549316 0.31668871641159058, 0.50788110494613647 -0.49327725172042847 -0.48687353730201721  0.51155495643615723
1714992151.2230802, 0.5016360878944397  1.0532152652740479 0.31656923890113831, 0.50758063793182373 -0.49336531758308411 -0.48686546087265015   0.5117759108543396, 0.5016360878944397  1.0532152652740479 0.31656923890113831, 0.50758063793182373 -0.49336531758308411 -0.48686546087265015   0.5117759108543396
1714992151.2280478,0.50162613391876221  1.0532294511795044 0.31660950183868408, 0.50781512260437012 -0.49326834082603455 -0.48687031865119934  0.51163214445114136,0.50162613391876221  1.0532294511795044 0.31660950183868408, 0.50781512260437012 -0.49326834082603455 -0.48687031865119934  0.51163214445114136
1714992151.233042,0.50162124633789062  1.0532387495040894 0.31659698486328125, 0.50778651237487793 -0.49319878220558167 -0.48694196343421936  0.51165938377380371,0.50162124633789062  1.0532387495040894 0.31659698486328125, 0.50778651237487793 -0.49319878220558167 -0.48694196343421936  0.51165938377380371
1714992151.2380831,0.50155866146087646  1.0532912015914917 0.31635907292366028, 0.50774890184402466 -0.49327045679092407  -0.4868253767490387  0.51173859834671021,0.50155866146087646  1.0532912015914917 0.31635907292366028, 0.50774890184402466 -0.49327045679092407  -0.4868253767490387  0.51173859834671021
1714992151.2430842,0.50158822536468506  1.0532790422439575 0.31638523936271667, 0.50771790742874146 -0.49327600002288818 -0.48684591054916382  0.51174443960189819,0.50158822536468506  1.0532790422439575 0.31638523936271667, 0.50771790742874146 -0.49327600002288818 -0.48684591054916382  0.51174443960189819
1714992151.2480497,0.50163048505783081  1.0532290935516357 0.31658327579498291, 0.50773388147354126 -0.49319559335708618 -0.48694244027137756  0.51171422004699707,0.50163048505783081  1.0532290935516357 0.31658327579498291, 0.50773388147354126 -0.49319559335708618 -0.48694244027137756  0.51171422004699707
1714992151.2530816,0.50153559446334839   1.053278923034668 0.31643235683441162, 0.50778055191040039 -0.49325758218765259 -0.48683625459671021  0.51170921325683594,0.50153559446334839   1.053278923034668 0.31643235683441162, 0.50778055191040039 -0.49325758218765259 -0.48683625459671021  0.51170921325683594
1714992151.2580886,0.50157028436660767  1.0532598495483398  0.3163798451423645, 0.50777292251586914 -0.49329257011413574 -0.48682582378387451  0.51169300079345703,0.50157028436660767  1.0532598495483398  0.3163798451423645, 0.50777292251586914 -0.49329257011413574 -0.48682582378387451  0.51169300079345703
1714992151.263036,0.50157034397125244  1.0532541275024414 0.31637904047966003, 0.50784474611282349 -0.49329894781112671 -0.48677355051040649  0.51166528463363647,0.50157034397125244  1.0532541275024414 0.31637904047966003, 0.50784474611282349 -0.49329894781112671 -0.48677355051040649  0.51166528463363647
1714992151.2680478,0.50156557559967041  1.0532366037368774 0.31636261940002441, 0.50786882638931274 -0.49325162172317505 -0.48679816722869873  0.51166361570358276,0.50156557559967041  1.0532366037368774 0.31636261940002441, 0.50786882638931274 -0.49325162172317505 -0.48679816722869873  0.51166361570358276
1714992151.2730834,0.50156360864639282  1.0532046556472778 0.31638804078102112, 0.50793159008026123  -0.4932931661605835 -0.48677024245262146  0.51158779859542847,0.50156360864639282  1.0532046556472778 0.31638804078102112, 0.50793159008026123  -0.4932931661605835 -0.48677024245262146  0.51158779859542847
1714992151.2780812,0.50152808427810669  1.0532069206237793 0.31635627150535583, 0.50791633129119873 -0.49326437711715698 -0.48681864142417908  0.51158469915390015,0.50152808427810669  1.0532069206237793 0.31635627150535583, 0.50791633129119873 -0.49326437711715698 -0.48681864142417908  0.51158469915390015
1714992151.2830839,0.50152957439422607  1.0532063245773315 0.31637480854988098, 0.50794929265975952 -0.49330499768257141 -0.48673301935195923  0.51159423589706421,0.50152957439422607  1.0532063245773315 0.31637480854988098, 0.50794929265975952 -0.49330499768257141 -0.48673301935195923  0.51159423589706421
1714992151.2880528,0.50148969888687134  1.0532103776931763 0.31641927361488342, 0.50786429643630981 -0.49327421188354492 -0.48680233955383301  0.51164233684539795,0.50148969888687134  1.0532103776931763 0.31641927361488342, 0.50786429643630981 -0.49327421188354492 -0.48680233955383301  0.51164233684539795
1714992151.2931073,0.50148022174835205  1.0532578229904175 0.31633579730987549, 0.50789105892181396 -0.49323317408561707 -0.48677912354469299  0.51167738437652588,0.50148022174835205  1.0532578229904175 0.31633579730987549, 0.50789105892181396 -0.49323317408561707 -0.48677912354469299  0.51167738437652588
1714992151.2980824,0.50149685144424438  1.0532325506210327 0.31640693545341492, 0.50781941413879395  -0.4932105541229248 -0.48684701323509216  0.51170575618743896,0.50149685144424438  1.0532325506210327 0.31640693545341492, 0.50781941413879395  -0.4932105541229248 -0.48684701323509216  0.51170575618743896
1714992151.3030794,0.50156539678573608  1.0531973838806152 0.31660056114196777, 0.50782322883605957 -0.49313151836395264 -0.48691654205322266  0.51171195507049561,0.50156539678573608  1.0531973838806152 0.31660056114196777, 0.50782322883605957 -0.49313151836395264 -0.48691654205322266  0.51171195507049561
1714992151.3080461,0.50154775381088257  1.0532426834106445 0.31636422872543335, 0.50775629281997681 -0.49322772026062012 -0.48687687516212463  0.51172345876693726,0.50154775381088257  1.0532426834106445 0.31636422872543335, 0.50775629281997681 -0.49322772026062012 -0.48687687516212463  0.51172345876693726
1714992151.3130794,0.50162959098815918   1.053184986114502 0.31660011410713196, 0.50779044628143311 -0.49316531419754028 -0.48694857954978943  0.51168143749237061,0.50162959098815918   1.053184986114502 0.31660011410713196, 0.50779044628143311 -0.49316531419754028 -0.48694857954978943  0.51168143749237061
1714992151.3181019,0.50157666206359863  1.0532596111297607 0.31633433699607849, 0.50773996114730835  -0.4933057427406311 -0.48681414127349854  0.51172411441802979,0.50157666206359863  1.0532596111297607 0.31633433699607849, 0.50773996114730835  -0.4933057427406311 -0.48681414127349854  0.51172411441802979
1714992151.3231084,0.50162208080291748   1.053250789642334 0.31637278199195862, 0.50773811340332031 -0.49328464269638062  -0.4868512749671936   0.5117110013961792,0.50162208080291748   1.053250789642334 0.31637278199195862, 0.50773811340332031 -0.49328464269638062  -0.4868512749671936   0.5117110013961792
1714992151.3280463,0.50166118144989014  1.0532090663909912 0.31663194298744202, 0.50780922174453735 -0.49323725700378418  -0.4868645966053009   0.5116734504699707,0.50166118144989014  1.0532090663909912 0.31663194298744202, 0.50780922174453735 -0.49323725700378418  -0.4868645966053009   0.5116734504699707
1714992151.3330774,0.50159907341003418  1.0532903671264648 0.31627652049064636, 0.50778418779373169 -0.49339696764945984 -0.48669025301933289  0.51171010732650757,0.50159907341003418  1.0532903671264648 0.31627652049064636, 0.50778418779373169 -0.49339696764945984 -0.48669025301933289  0.51171010732650757
1714992151.3380797,0.50165706872940063  1.0532023906707764 0.31663396954536438, 0.50775295495986938 -0.49322840571403503 -0.48694887757301331  0.51165753602981567,0.50165706872940063  1.0532023906707764 0.31663396954536438, 0.50775295495986938 -0.49322840571403503 -0.48694887757301331  0.51165753602981567
1714992151.3430824,0.50156009197235107  1.0532792806625366 0.31638762354850769, 0.50771445035934448 -0.49332714080810547 -0.48682487010955811  0.51171863079071045,0.50156009197235107  1.0532792806625366 0.31638762354850769, 0.50771445035934448 -0.49332714080810547 -0.48682487010955811  0.51171863079071045
1714992151.3480492,0.50161129236221313  1.0532201528549194 0.31660020351409912, 0.50777435302734375  -0.4932178258895874 -0.48687750101089478  0.51171445846557617,0.50161129236221313  1.0532201528549194 0.31660020351409912, 0.50777435302734375  -0.4932178258895874 -0.48687750101089478  0.51171445846557617
1714992151.3530827,0.50155484676361084  1.0532335042953491 0.31662002205848694,  0.5077977180480957 -0.49325558543205261 -0.48681935667991638  0.51171016693115234,0.50155484676361084  1.0532335042953491 0.31662002205848694,  0.5077977180480957 -0.49325558543205261 -0.48681935667991638  0.51171016693115234
1714992151.3580832,0.50154882669448853  1.0532182455062866 0.31661707162857056, 0.50775337219238281 -0.49322348833084106 -0.48691049218177795  0.51169842481613159,0.50154882669448853  1.0532182455062866 0.31661707162857056, 0.50775337219238281 -0.49322348833084106 -0.48691049218177795  0.51169842481613159
1714992151.3630831,0.50153928995132446  1.0532296895980835 0.31659862399101257, 0.50779265165328979 -0.49323263764381409 -0.48682007193565369  0.51173669099807739,0.50153928995132446  1.0532296895980835 0.31659862399101257, 0.50779265165328979 -0.49323263764381409 -0.48682007193565369  0.51173669099807739
1714992151.3680484,0.50154703855514526  1.0532233715057373 0.31661301851272583,  0.5077965259552002 -0.49319943785667419 -0.48686844110488892  0.51171880960464478,0.50154703855514526  1.0532233715057373 0.31661301851272583,  0.5077965259552002 -0.49319943785667419 -0.48686844110488892  0.51171880960464478
1714992151.3730848,0.50156152248382568  1.0532270669937134 0.31657984852790833, 0.50779163837432861 -0.49320557713508606 -0.48687431216239929  0.51171213388442993,0.50156152248382568  1.0532270669937134 0.31657984852790833, 0.50779163837432861 -0.49320557713508606 -0.48687431216239929  0.51171213388442993
1714992151.3780842,0.50148665904998779  1.0532830953598022 0.31640410423278809, 0.50777512788772583 -0.49329179525375366 -0.48680561780929565   0.5117107629776001,0.50148665904998779  1.0532830953598022 0.31640410423278809, 0.50777512788772583 -0.49329179525375366 -0.48680561780929565   0.5117107629776001
1714992151.383034,0.50154727697372437  1.0532399415969849  0.3164498507976532,  0.5077858567237854 -0.49326282739639282 -0.48683381080627441  0.51170122623443604,0.50154727697372437  1.0532399415969849  0.3164498507976532,  0.5077858567237854 -0.49326282739639282 -0.48683381080627441  0.51170122623443604
1714992151.3880486,0.50155425071716309  1.0532652139663696 0.31641113758087158, 0.50781387090682983 -0.49328014254570007  -0.4867633581161499  0.51172375679016113,0.50155425071716309  1.0532652139663696 0.31641113758087158, 0.50781387090682983 -0.49328014254570007  -0.4867633581161499  0.51172375679016113
1714992151.3931057,0.50155371427536011  1.0532692670822144  0.3164023756980896, 0.50780469179153442 -0.49330493807792664 -0.48675873875617981  0.51171332597732544,0.50155371427536011  1.0532692670822144  0.3164023756980896, 0.50780469179153442 -0.49330493807792664 -0.48675873875617981  0.51171332597732544
1714992151.3980777,0.50154626369476318   1.053269624710083 0.31638047099113464, 0.50778430700302124 -0.49327671527862549 -0.48681899905204773   0.5117034912109375,0.50154626369476318   1.053269624710083 0.31638047099113464, 0.50778430700302124 -0.49327671527862549 -0.48681899905204773   0.5117034912109375
1714992151.4030778,0.50152850151062012  1.0532736778259277 0.31641030311584473,  0.5078197717666626 -0.49326810240745544   -0.486773282289505  0.51172000169754028,0.50152850151062012  1.0532736778259277 0.31641030311584473,  0.5078197717666626 -0.49326810240745544   -0.486773282289505  0.51172000169754028
1714992151.4080529, 0.5015113353729248  1.0532698631286621 0.31639090180397034, 0.50782734155654907 -0.49325308203697205 -0.48677942156791687  0.51172125339508057, 0.5015113353729248  1.0532698631286621 0.31639090180397034, 0.50782734155654907 -0.49325308203697205 -0.48677942156791687  0.51172125339508057
1714992151.4131074,0.50149631500244141  1.0532383918762207 0.31647726893424988, 0.50786775350570679 -0.49322047829627991 -0.48680528998374939  0.51168793439865112,0.50149631500244141  1.0532383918762207 0.31647726893424988, 0.50786775350570679 -0.49322047829627991 -0.48680528998374939  0.51168793439865112
1714992151.4181046,0.50153034925460815  1.0532069206237793 0.31643098592758179, 0.50783509016036987 -0.49318030476570129 -0.48688036203384399  0.51168763637542725,0.50153034925460815  1.0532069206237793 0.31643098592758179, 0.50783509016036987 -0.49318030476570129 -0.48688036203384399  0.51168763637542725
1714992151.4230807, 0.5015072226524353  1.0532402992248535 0.31637632846832275, 0.50780022144317627 -0.49318253993988037 -0.48683208227157593  0.51176595687866211, 0.5015072226524353  1.0532402992248535 0.31637632846832275, 0.50780022144317627 -0.49318253993988037 -0.48683208227157593  0.51176595687866211
1714992151.4280717,0.50150877237319946  1.0532126426696777 0.31642377376556396, 0.50782430171966553 -0.49311909079551697 -0.48691782355308533  0.51172173023223877,0.50150877237319946  1.0532126426696777 0.31642377376556396, 0.50782430171966553 -0.49311909079551697 -0.48691782355308533  0.51172173023223877
1714992151.4330785,0.50145882368087769  1.0532263517379761 0.31647947430610657, 0.50789600610733032  -0.4932066798210144 -0.48680093884468079   0.5116773247718811,0.50145882368087769  1.0532263517379761 0.31647947430610657, 0.50789600610733032  -0.4932066798210144 -0.48680093884468079   0.5116773247718811
1714992151.4380794, 0.5014873743057251  1.0532591342926025 0.31637048721313477, 0.50785821676254272 -0.49328351020812988 -0.48672282695770264  0.51171505451202393, 0.5014873743057251  1.0532591342926025 0.31637048721313477, 0.50785821676254272 -0.49328351020812988 -0.48672282695770264  0.51171505451202393
1714992151.4430788,0.50150412321090698  1.0532509088516235 0.31641107797622681, 0.50783365964889526 -0.49320769309997559 -0.48685052990913391  0.51169097423553467,0.50150412321090698  1.0532509088516235 0.31641107797622681, 0.50783365964889526 -0.49320769309997559 -0.48685052990913391  0.51169097423553467
1714992151.4480436,0.50151872634887695  1.0532559156417847  0.3163847029209137, 0.50778597593307495 -0.49325913190841675 -0.48682430386543274  0.51171374320983887,0.50151872634887695  1.0532559156417847  0.3163847029209137, 0.50778597593307495 -0.49325913190841675 -0.48682430386543274  0.51171374320983887
1714992151.4530365, 0.5015144944190979  1.0532597303390503 0.31645321846008301, 0.50784265995025635  -0.4933026134967804 -0.48673945665359497   0.5116962194442749, 0.5015144944190979  1.0532597303390503 0.31645321846008301, 0.50784265995025635  -0.4933026134967804 -0.48673945665359497   0.5116962194442749
1714992151.4580858,0.50149250030517578  1.0533006191253662 0.31641170382499695, 0.50784116983413696 -0.49330225586891174 -0.48672175407409668  0.51171493530273438,0.50149250030517578  1.0533006191253662 0.31641170382499695, 0.50784116983413696 -0.49330225586891174 -0.48672175407409668  0.51171493530273438
1714992151.463084,0.50151997804641724  1.0532677173614502 0.31641280651092529, 0.50777137279510498 -0.49327275156974792 -0.48683470487594604  0.51170521974563599,0.50151997804641724  1.0532677173614502 0.31641280651092529, 0.50777137279510498 -0.49327275156974792 -0.48683470487594604  0.51170521974563599
1714992151.4680493,0.50152641534805298  1.0532828569412231 0.31632634997367859, 0.50781244039535522  -0.4932924211025238 -0.48673591017723083  0.51173943281173706,0.50152641534805298  1.0532828569412231 0.31632634997367859, 0.50781244039535522  -0.4932924211025238 -0.48673591017723083  0.51173943281173706
1714992151.4730783,0.50151294469833374  1.0532772541046143 0.31639289855957031, 0.50777131319046021  -0.4932708740234375 -0.48683801293373108  0.51170390844345093,0.50151294469833374  1.0532772541046143 0.31639289855957031, 0.50777131319046021  -0.4932708740234375 -0.48683801293373108  0.51170390844345093
1714992151.47808, 0.5015556812286377  1.0532264709472656 0.31665888428688049, 0.50782179832458496  -0.4931429922580719 -0.48695573210716248  0.51166504621505737, 0.5015556812286377  1.0532264709472656 0.31665888428688049, 0.50782179832458496  -0.4931429922580719 -0.48695573210716248  0.51166504621505737
1714992151.4830768,0.50149244070053101  1.0532666444778442 0.31640559434890747,   0.507790207862854 -0.49326983094215393  -0.4868234395980835  0.51169997453689575,0.50149244070053101  1.0532666444778442 0.31640559434890747,   0.507790207862854 -0.49326983094215393  -0.4868234395980835  0.51169997453689575
1714992151.4880464,0.50156998634338379  1.0532078742980957 0.31661152839660645,0.50779527425765991 -0.4930950403213501 -0.4869997501373291 0.51169568300247192,0.50156998634338379  1.0532078742980957 0.31661152839660645,0.50779527425765991 -0.4930950403213501 -0.4869997501373291 0.51169568300247192
1714992151.493084,0.50156104564666748  1.0532279014587402 0.31662079691886902, 0.50778675079345703 -0.49313846230506897  -0.4869600236415863   0.5117000937461853,0.50156104564666748  1.0532279014587402 0.31662079691886902, 0.50778675079345703 -0.49313846230506897  -0.4869600236415863   0.5117000937461853
1714992151.4980357,0.50148838758468628  1.0532803535461426 0.31637725234031677, 0.50780224800109863  -0.4932691752910614 -0.48678433895111084  0.51172590255737305,0.50148838758468628  1.0532803535461426 0.31637725234031677, 0.50780224800109863  -0.4932691752910614 -0.48678433895111084  0.51172590255737305
1714992151.5030892,0.50162440538406372  1.0532134771347046 0.31661781668663025, 0.50781142711639404 -0.49318411946296692 -0.48688703775405884  0.51170104742050171,0.50162440538406372  1.0532134771347046 0.31661781668663025, 0.50781142711639404 -0.49318411946296692 -0.48688703775405884  0.51170104742050171
1714992151.5080485,0.50160056352615356  1.0532190799713135 0.31666037440299988, 0.50780636072158813 -0.49310359358787537 -0.48699310421943665  0.51168280839920044,0.50160056352615356  1.0532190799713135 0.31666037440299988, 0.50780636072158813 -0.49310359358787537 -0.48699310421943665  0.51168280839920044
1714992151.5130818,0.50155156850814819  1.0532945394515991 0.31636467576026917, 0.50777053833007812 -0.49322545528411865 -0.48685857653617859  0.51172888278961182,0.50155156850814819  1.0532945394515991 0.31636467576026917, 0.50777053833007812 -0.49322545528411865 -0.48685857653617859  0.51172888278961182
1714992151.5181055,0.50157475471496582  1.0532711744308472 0.31638088822364807,   0.507820725440979 -0.49327060580253601 -0.48677074909210205  0.51171910762786865,0.50157475471496582  1.0532711744308472 0.31638088822364807,   0.507820725440979 -0.49327060580253601 -0.48677074909210205  0.51171910762786865
1714992151.5230811,0.50156283378601074  1.0532804727554321 0.31634169816970825, 0.50781375169754028 -0.49325317144393921 -0.48678198456764221  0.51173216104507446,0.50156283378601074  1.0532804727554321 0.31634169816970825, 0.50781375169754028 -0.49325317144393921 -0.48678198456764221  0.51173216104507446
1714992151.5280471,0.50217628479003906  1.0528892278671265 0.31649649143218994, 0.50766897201538086 -0.49311545491218567 -0.48717939853668213   0.5116303563117981,0.50217628479003906  1.0528892278671265 0.31649649143218994, 0.50766897201538086 -0.49311545491218567 -0.48717939853668213   0.5116303563117981
1714992151.5330787,0.50150245428085327  1.0532612800598145 0.31640583276748657, 0.50780922174453735 -0.49325579404830933 -0.48677945137023926  0.51173651218414307,0.50150245428085327  1.0532612800598145 0.31640583276748657, 0.50780922174453735 -0.49325579404830933 -0.48677945137023926  0.51173651218414307
1714992151.538106,0.50148856639862061  1.0532389879226685 0.31645283102989197, 0.50785171985626221 -0.49324706196784973 -0.48677569627761841  0.51170635223388672,0.50148856639862061  1.0532389879226685 0.31645283102989197, 0.50785171985626221 -0.49324706196784973 -0.48677569627761841  0.51170635223388672
1714992151.5430899,0.50146502256393433  1.0532509088516235 0.31641396880149841, 0.50794428586959839 -0.49323591589927673 -0.48674356937408447  0.51165580749511719,0.50146502256393433  1.0532509088516235 0.31641396880149841, 0.50794428586959839 -0.49323591589927673 -0.48674356937408447  0.51165580749511719
1714992151.5480502,0.50146651268005371  1.0532317161560059 0.31646722555160522, 0.50788664817810059 -0.49318251013755798 -0.48680168390274048  0.51170915365219116,0.50146651268005371  1.0532317161560059 0.31646722555160522, 0.50788664817810059 -0.49318251013755798 -0.48680168390274048  0.51170915365219116
1714992151.553082,0.50145435333251953  1.0532302856445312 0.31640550494194031, 0.50787192583084106 -0.49324131011962891 -0.48676928877830505  0.51169794797897339,0.50145435333251953  1.0532302856445312 0.31640550494194031, 0.50787192583084106 -0.49324131011962891 -0.48676928877830505  0.51169794797897339
1714992151.5580852,0.50146591663360596  1.0532134771347046 0.31640481948852539, 0.50790190696716309 -0.49317598342895508 -0.48685649037361145  0.51164817810058594,0.50146591663360596  1.0532134771347046 0.31640481948852539, 0.50790190696716309 -0.49317598342895508 -0.48685649037361145  0.51164817810058594
1714992151.5630834,0.50150281190872192  1.0532075166702271 0.31640061736106873, 0.50785720348358154  -0.4931693971157074 -0.48686468601226807  0.51169115304946899,0.50150281190872192  1.0532075166702271 0.31640061736106873, 0.50785720348358154  -0.4931693971157074 -0.48686468601226807  0.51169115304946899
1714992151.5680747,0.50149440765380859  1.0532156229019165 0.31642180681228638, 0.50792109966278076 -0.49318438768386841 -0.48677414655685425    0.511699378490448,0.50149440765380859  1.0532156229019165 0.31642180681228638, 0.50792109966278076 -0.49318438768386841 -0.48677414655685425    0.511699378490448
1714992151.573081,0.50153219699859619  1.0532169342041016 0.31637704372406006, 0.50780725479125977 -0.49317967891693115 -0.48687052726745605  0.51172518730163574,0.50153219699859619  1.0532169342041016 0.31637704372406006, 0.50780725479125977 -0.49317967891693115 -0.48687052726745605  0.51172518730163574
1714992151.5780823,0.50152742862701416  1.0532475709915161 0.31639328598976135,  0.5078468918800354 -0.49316951632499695 -0.48688367009162903  0.51168316602706909,0.50152742862701416  1.0532475709915161 0.31639328598976135,  0.5078468918800354 -0.49316951632499695 -0.48688367009162903  0.51168316602706909
1714992151.5830817,0.50154566764831543  1.0532376766204834 0.31641390919685364, 0.50781965255737305 -0.49319779872894287 -0.48688402771949768  0.51168256998062134,0.50154566764831543  1.0532376766204834 0.31641390919685364, 0.50781965255737305 -0.49319779872894287 -0.48688402771949768  0.51168256998062134
1714992151.5880506,0.50151419639587402  1.0532680749893188 0.31638422608375549, 0.50784242153167725 -0.49323403835296631 -0.48678267002105713  0.51172149181365967,0.50151419639587402  1.0532680749893188 0.31638422608375549, 0.50784242153167725 -0.49323403835296631 -0.48678267002105713  0.51172149181365967
1714992151.5930803,0.50158184766769409  1.0531880855560303 0.31660842895507812, 0.50782030820846558 -0.49305641651153564 -0.48701876401901245  0.51169002056121826,0.50158184766769409  1.0531880855560303 0.31660842895507812, 0.50782030820846558 -0.49305641651153564 -0.48701876401901245  0.51169002056121826
1714992151.5980809,0.50153881311416626  1.0532163381576538 0.31661689281463623,  0.5078585147857666 -0.49306210875511169  -0.4869924783706665  0.51167160272598267,0.50153881311416626  1.0532163381576538 0.31661689281463623,  0.5078585147857666 -0.49306210875511169  -0.4869924783706665  0.51167160272598267
1714992151.6030798,0.50157499313354492  1.0532075166702271 0.31662684679031372,  0.5078507661819458 -0.49315223097801208 -0.48689877986907959  0.51168161630630493,0.50157499313354492  1.0532075166702271 0.31662684679031372,  0.5078507661819458 -0.49315223097801208 -0.48689877986907959  0.51168161630630493
1714992151.6080544,0.50150901079177856  1.0532437562942505 0.31639337539672852, 0.50781989097595215 -0.49316802620887756  -0.4868905246257782  0.51170486211776733,0.50150901079177856  1.0532437562942505 0.31639337539672852, 0.50781989097595215 -0.49316802620887756  -0.4868905246257782  0.51170486211776733
