RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991210.4654348, 0.5324280858039856 0.43548315763473511 0.31933477520942688,-0.48804059624671936   0.5127331018447876   0.5071755051612854 -0.49162399768829346, 0.5324280858039856 0.43548315763473511 0.31933477520942688,-0.48804059624671936   0.5127331018447876   0.5071755051612854 -0.49162399768829346
1714991210.4704354,0.53244006633758545 0.43544194102287292 0.31937000155448914, -0.4880196750164032   0.5127185583114624  0.50718492269515991 -0.49165022373199463,0.53244006633758545 0.43544194102287292 0.31937000155448914, -0.4880196750164032   0.5127185583114624  0.50718492269515991 -0.49165022373199463
1714991210.4754388,0.53241288661956787 0.43546503782272339 0.31934797763824463,-0.48807373642921448  0.51277107000350952  0.50716018676757812 -0.49156725406646729,0.53241288661956787 0.43546503782272339 0.31934797763824463,-0.48807373642921448  0.51277107000350952  0.50716018676757812 -0.49156725406646729
1714991210.4804585,0.53241455554962158 0.43545004725456238  0.3193722665309906,-0.48810184001922607  0.51275372505187988   0.5071636438369751  -0.4915539026260376,0.53241455554962158 0.43545004725456238  0.3193722665309906,-0.48810184001922607  0.51275372505187988   0.5071636438369751  -0.4915539026260376
1714991210.4854367,0.53242743015289307 0.43543779850006104 0.31934669613838196,-0.48799338936805725  0.51277858018875122  0.50718528032302856 -0.49161332845687866,0.53242743015289307 0.43543779850006104 0.31934669613838196,-0.48799338936805725  0.51277858018875122  0.50718528032302856 -0.49161332845687866
1714991210.4904404,0.53241020441055298 0.43540775775909424 0.31938967108726501,-0.48811724781990051  0.51270323991775513  0.50721549987792969 -0.49153774976730347,0.53241020441055298 0.43540775775909424 0.31938967108726501,-0.48811724781990051  0.51270323991775513  0.50721549987792969 -0.49153774976730347
1714991210.4954453,0.53240782022476196 0.43540531396865845 0.31936725974082947,-0.48805779218673706  0.51273739337921143  0.50721085071563721 -0.49156594276428223,0.53240782022476196 0.43540531396865845 0.31936725974082947,-0.48805779218673706  0.51273739337921143  0.50721085071563721 -0.49156594276428223
1714991210.500437,0.53241121768951416 0.43539184331893921 0.31937479972839355,-0.48811149597167969  0.51272684335708618  0.50719141960144043 -0.49154371023178101,0.53241121768951416 0.43539184331893921 0.31937479972839355,-0.48811149597167969  0.51272684335708618  0.50719141960144043 -0.49154371023178101
1714991210.5054212,0.53271752595901489 0.43501949310302734 0.31917592883110046,-0.48796135187149048  0.51257103681564331  0.50757116079330444   -0.491463303565979,0.53271752595901489 0.43501949310302734 0.31917592883110046,-0.48796135187149048  0.51257103681564331  0.50757116079330444   -0.491463303565979
1714991210.5104423,0.53237742185592651 0.43538695573806763 0.31938943266868591,-0.48816826939582825  0.51268589496612549  0.50721430778503418 -0.49150639772415161,0.53237742185592651 0.43538695573806763 0.31938943266868591,-0.48816826939582825  0.51268589496612549  0.50721430778503418 -0.49150639772415161
1714991210.5154381,0.53239905834197998 0.43538421392440796 0.31936928629875183,-0.48818123340606689  0.51267713308334351   0.5072094202041626 -0.49150773882865906,0.53239905834197998 0.43538421392440796 0.31936928629875183,-0.48818123340606689  0.51267713308334351   0.5072094202041626 -0.49150773882865906
1714991210.5204592,0.53243690729141235 0.43536686897277832 0.31930878758430481,-0.48811259865760803  0.51268893480300903   0.5072365403175354 -0.49153557419776917,0.53243690729141235 0.43536686897277832 0.31930878758430481,-0.48811259865760803  0.51268893480300903   0.5072365403175354 -0.49153557419776917
1714991210.5254419, 0.5325312614440918 0.43536177277565002 0.31906723976135254,-0.48794156312942505  0.51276808977127075  0.50722676515579224 -0.49163287878036499, 0.5325312614440918 0.43536177277565002 0.31906723976135254,-0.48794156312942505  0.51276808977127075  0.50722676515579224 -0.49163287878036499
1714991210.5304391,0.53253579139709473 0.43547332286834717 0.31897801160812378,-0.48790231347084045  0.51277256011962891  0.50719082355499268 -0.49170425534248352,0.53253579139709473 0.43547332286834717 0.31897801160812378,-0.48790231347084045  0.51277256011962891  0.50719082355499268 -0.49170425534248352
1714991210.5354638,0.53255188465118408 0.43550562858581543 0.31895372271537781,-0.48790442943572998  0.51276445388793945  0.50719159841537476 -0.49170979857444763,0.53255188465118408 0.43550562858581543 0.31895372271537781,-0.48790442943572998  0.51276445388793945  0.50719159841537476 -0.49170979857444763
1714991210.5404367,0.53254795074462891 0.43552437424659729 0.31894800066947937,-0.48789387941360474  0.51279652118682861  0.50714880228042603 -0.49173098802566528,0.53254795074462891 0.43552437424659729 0.31894800066947937,-0.48789387941360474  0.51279652118682861  0.50714880228042603 -0.49173098802566528
1714991210.5454421,0.53255105018615723 0.43554043769836426 0.31897777318954468,-0.48786193132400513  0.51278537511825562  0.50717395544052124 -0.49174842238426208,0.53255105018615723 0.43554043769836426 0.31897777318954468,-0.48786193132400513  0.51278537511825562  0.50717395544052124 -0.49174842238426208
1714991210.5504634,0.53256583213806152 0.43553158640861511 0.31897261738777161,-0.48786893486976624  0.51277238130569458  0.50716549158096313 -0.49176371097564697,0.53256583213806152 0.43553158640861511 0.31897261738777161,-0.48786893486976624  0.51277238130569458  0.50716549158096313 -0.49176371097564697
1714991210.5554368,0.53256756067276001 0.43552839756011963 0.31897458434104919,-0.48777040839195251  0.51279163360595703  0.50722384452819824 -0.49178120493888855,0.53256756067276001 0.43552839756011963 0.31897458434104919,-0.48777040839195251  0.51279163360595703  0.50722384452819824 -0.49178120493888855
1714991210.5604391,0.53254741430282593 0.43552976846694946  0.3190058171749115,-0.48766800761222839  0.51274615526199341  0.50726610422134399 -0.49188655614852905,0.53254741430282593 0.43552976846694946  0.3190058171749115,-0.48766800761222839  0.51274615526199341  0.50726610422134399 -0.49188655614852905
1714991210.5654421,0.53260380029678345 0.43544790148735046  0.3190804123878479,-0.48797085881233215  0.51262897253036499  0.50730043649673462 -0.49167290329933167,0.53260380029678345 0.43544790148735046  0.3190804123878479,-0.48797085881233215  0.51262897253036499  0.50730043649673462 -0.49167290329933167
1714991210.5704687,0.53254354000091553  0.4355129599571228 0.31897854804992676,-0.48781523108482361  0.51276403665542603  0.50721532106399536  -0.4917742908000946,0.53254354000091553  0.4355129599571228 0.31897854804992676,-0.48781523108482361  0.51276403665542603  0.50721532106399536  -0.4917742908000946
1714991210.5754447,0.53262710571289062 0.43540039658546448 0.31907588243484497, -0.4878557026386261  0.51267695426940918  0.50736433267593384 -0.49167120456695557,0.53262710571289062 0.43540039658546448 0.31907588243484497, -0.4878557026386261  0.51267695426940918  0.50736433267593384 -0.49167120456695557
1714991210.5804002,0.53260183334350586   0.435433030128479 0.31907927989959717,-0.48797491192817688  0.51265275478363037  0.50728422403335571 -0.49166080355644226,0.53260183334350586   0.435433030128479 0.31907927989959717,-0.48797491192817688  0.51265275478363037  0.50728422403335571 -0.49166080355644226
1714991210.5854678,0.53267824649810791  0.4354134202003479 0.31884238123893738,-0.48766762018203735  0.51269149780273438  0.50734531879425049 -0.49186223745346069,0.53267824649810791  0.4354134202003479 0.31884238123893738,-0.48766762018203735  0.51269149780273438  0.50734531879425049 -0.49186223745346069
1714991210.590441,0.53281420469284058 0.43531030416488647 0.31850272417068481,-0.48716607689857483  0.51276201009750366  0.50743472576141357 -0.49219340085983276,0.53281420469284058 0.43531030416488647 0.31850272417068481,-0.48716607689857483  0.51276201009750366  0.50743472576141357 -0.49219340085983276
1714991210.5954456,0.53205156326293945 0.43603336811065674 0.31938919425010681,-0.48799479007720947  0.51283586025238037  0.50688016414642334 -0.49186685681343079,0.53205156326293945 0.43603336811065674 0.31938919425010681,-0.48799479007720947  0.51283586025238037  0.50688016414642334 -0.49186685681343079
1714991210.6004486,0.53230571746826172 0.43571290373802185 0.31941381096839905,-0.48786404728889465  0.51292073726654053   0.5070531964302063 -0.49172961711883545,0.53230571746826172 0.43571290373802185 0.31941381096839905,-0.48786404728889465  0.51292073726654053   0.5070531964302063 -0.49172961711883545
1714991210.6054544,0.53224962949752808 0.43578791618347168 0.31932628154754639,-0.48795095086097717  0.51304471492767334  0.50685864686965942 -0.49171468615531921,0.53224962949752808 0.43578791618347168 0.31932628154754639,-0.48795095086097717  0.51304471492767334  0.50685864686965942 -0.49171468615531921
1714991210.6104414,0.53223925828933716 0.43578028678894043 0.31930935382843018,-0.48794025182723999  0.51300138235092163  0.50689375400543213 -0.49173426628112793,0.53223925828933716 0.43578028678894043 0.31930935382843018,-0.48794025182723999  0.51300138235092163  0.50689375400543213 -0.49173426628112793
1714991210.6154461,0.53188484907150269 0.43589702248573303 0.32005146145820618,-0.48826411366462708  0.51283782720565796  0.50687503814697266 -0.49160271883010864,0.53188484907150269 0.43589702248573303 0.32005146145820618,-0.48826411366462708  0.51283782720565796  0.50687503814697266 -0.49160271883010864
1714991210.6204429,0.53208696842193604 0.43565994501113892 0.31995999813079834,-0.48830899596214294  0.51279753446578979  0.50703573226928711 -0.49143436551094055,0.53208696842193604 0.43565994501113892 0.31995999813079834,-0.48830899596214294  0.51279753446578979  0.50703573226928711 -0.49143436551094055
1714991210.6254377,0.53209251165390015  0.4356846809387207 0.31973749399185181,-0.48814746737480164  0.51291561126708984  0.50693881511688232 -0.49157166481018066,0.53209251165390015  0.4356846809387207 0.31973749399185181,-0.48814746737480164  0.51291561126708984  0.50693881511688232 -0.49157166481018066
1714991210.6304238,0.53266745805740356 0.43532907962799072 0.31907472014427185,-0.48760890960693359  0.51294469833374023  0.50734740495681763 -0.49165427684783936,0.53266745805740356 0.43532907962799072 0.31907472014427185,-0.48760890960693359  0.51294469833374023  0.50734740495681763 -0.49165427684783936
1714991210.6354454,0.53230178356170654 0.43569767475128174 0.31930214166641235,-0.4879099428653717 0.51297873258590698 0.50699281692504883 -0.4916858971118927,0.53230178356170654 0.43569767475128174 0.31930214166641235,-0.4879099428653717 0.51297873258590698 0.50699281692504883 -0.4916858971118927
1714991210.6404388,0.53228545188903809 0.43568810820579529 0.31932142376899719,-0.48800435662269592  0.51292604207992554  0.50700992345809937 -0.49162945151329041,0.53228545188903809 0.43568810820579529 0.31932142376899719,-0.48800435662269592  0.51292604207992554  0.50700992345809937 -0.49162945151329041
1714991210.6454382,0.53226053714752197 0.43568840622901917 0.31933879852294922,-0.48804384469985962  0.51290547847747803  0.50699448585510254 -0.49162763357162476,0.53226053714752197 0.43568840622901917 0.31933879852294922,-0.48804384469985962  0.51290547847747803  0.50699448585510254 -0.49162763357162476
1714991210.6504271,0.53225713968276978 0.43568646907806396  0.3193943202495575,-0.48805627226829529  0.51292186975479126  0.50698721408843994 -0.49160569906234741,0.53225713968276978 0.43568646907806396  0.3193943202495575,-0.48805627226829529  0.51292186975479126  0.50698721408843994 -0.49160569906234741
1714991210.6554415,0.53227418661117554 0.43569391965866089 0.31931856274604797,-0.48800855875015259  0.51294583082199097  0.50697273015975952 -0.49164301156997681,0.53227418661117554 0.43569391965866089 0.31931856274604797,-0.48800855875015259  0.51294583082199097  0.50697273015975952 -0.49164301156997681
1714991210.6604173,0.53235167264938354    0.43572998046875 0.31910020112991333,-0.48792946338653564  0.51297199726104736  0.50696057081222534 -0.49170678853988647,0.53235167264938354    0.43572998046875 0.31910020112991333,-0.48792946338653564  0.51297199726104736  0.50696057081222534 -0.49170678853988647
1714991210.6654382,0.53242725133895874 0.43574148416519165 0.31893244385719299,-0.48780816793441772  0.51302480697631836  0.50694620609283447 -0.49178677797317505,0.53242725133895874 0.43574148416519165 0.31893244385719299,-0.48780816793441772  0.51302480697631836  0.50694620609283447 -0.49178677797317505
1714991210.6704381,0.53246647119522095 0.43576705455780029 0.31879588961601257,-0.48766916990280151  0.51305139064788818  0.50694900751113892 -0.49189403653144836,0.53246647119522095 0.43576705455780029 0.31879588961601257,-0.48766916990280151  0.51305139064788818  0.50694900751113892 -0.49189403653144836
1714991210.6754358,0.53256237506866455 0.43576174974441528 0.31858089566230774,-0.48746499419212341  0.51311236619949341  0.50699025392532349 -0.49199032783508301,0.53256237506866455 0.43576174974441528 0.31858089566230774,-0.48746499419212341  0.51311236619949341  0.50699025392532349 -0.49199032783508301
1714991210.6804376,0.53267377614974976 0.43574252724647522 0.31844645738601685,   -0.48747518658638  0.51303321123123169  0.50704777240753174 -0.49200347065925598,0.53267377614974976 0.43574252724647522 0.31844645738601685,   -0.48747518658638  0.51303321123123169  0.50704777240753174 -0.49200347065925598
1714991210.6854584,0.53245711326599121 0.43574380874633789  0.3190038800239563,-0.48775908350944519  0.51291221380233765   0.5070650577545166 -0.49183043837547302,0.53245711326599121 0.43574380874633789  0.3190038800239563,-0.48775908350944519  0.51291221380233765   0.5070650577545166 -0.49183043837547302
1714991210.6904657,0.53240293264389038 0.43583029508590698 0.31889170408248901, -0.4877173900604248   0.5130200982093811  0.50694042444229126 -0.49188768863677979,0.53240293264389038 0.43583029508590698 0.31889170408248901, -0.4877173900604248   0.5130200982093811  0.50694042444229126 -0.49188768863677979
1714991210.6954434, 0.5324026346206665 0.43582934141159058 0.31891664862632751,-0.48772209882736206  0.51302635669708252  0.50695419311523438 -0.49186238646507263, 0.5324026346206665 0.43582934141159058 0.31891664862632751,-0.48772209882736206  0.51302635669708252  0.50695419311523438 -0.49186238646507263
1714991210.7004497,0.53246009349822998 0.43574407696723938 0.31901237368583679,-0.48775807023048401   0.5129159688949585  0.50708699226379395 -0.49180489778518677,0.53246009349822998 0.43574407696723938 0.31901237368583679,-0.48775807023048401   0.5129159688949585  0.50708699226379395 -0.49180489778518677
1714991210.7054639,0.53248053789138794 0.43571731448173523 0.31902042031288147,-0.48773857951164246  0.51290851831436157  0.50712358951568604 -0.49179425835609436,0.53248053789138794 0.43571731448173523 0.31902042031288147,-0.48773857951164246  0.51290851831436157  0.50712358951568604 -0.49179425835609436
1714991210.7104461,0.53244900703430176 0.43575906753540039 0.31898832321166992,-0.48767724633216858  0.51294255256652832  0.50707048177719116  -0.4918743371963501,0.53244900703430176 0.43575906753540039 0.31898832321166992,-0.48767724633216858  0.51294255256652832  0.50707048177719116  -0.4918743371963501
1714991210.7154403,0.53243976831436157 0.43575745820999146 0.31898793578147888,-0.48774978518486023  0.51297539472579956  0.50704717636108398 -0.49179214239120483,0.53243976831436157 0.43575745820999146 0.31898793578147888,-0.48774978518486023  0.51297539472579956  0.50704717636108398 -0.49179214239120483
1714991210.7204609,0.53237557411193848  0.4358832836151123 0.31919783353805542, -0.4878101646900177  0.51306211948394775    0.506969153881073 -0.49172231554985046,0.53237557411193848  0.4358832836151123 0.31919783353805542, -0.4878101646900177  0.51306211948394775    0.506969153881073 -0.49172231554985046
1714991210.7254765,0.53270721435546875 0.43546092510223389 0.31891235709190369,  -0.487193763256073   0.5130385160446167  0.50736421346664429 -0.49195048213005066,0.53270721435546875 0.43546092510223389 0.31891235709190369,  -0.487193763256073   0.5130385160446167  0.50736421346664429 -0.49195048213005066
1714991210.7304416,0.53273701667785645 0.43545064330101013 0.31871888041496277,-0.48726180195808411  0.51306664943695068  0.50730437040328979  -0.4919154942035675,0.53273701667785645 0.43545064330101013 0.31871888041496277,-0.48726180195808411  0.51306664943695068  0.50730437040328979  -0.4919154942035675
1714991210.7354383,0.53249514102935791 0.43582740426063538 0.31876543164253235,-0.48739904165267944  0.51311945915222168  0.50698500871658325 -0.49205368757247925,0.53249514102935791 0.43582740426063538 0.31876543164253235,-0.48739904165267944  0.51311945915222168  0.50698500871658325 -0.49205368757247925
1714991210.7404561,0.53247678279876709 0.43581083416938782 0.31879830360412598,-0.48726385831832886  0.51311814785003662  0.50703305006027222 -0.49213936924934387,0.53247678279876709 0.43581083416938782 0.31879830360412598,-0.48726385831832886  0.51311814785003662  0.50703305006027222 -0.49213936924934387
1714991210.7454603,0.53248637914657593 0.43581414222717285 0.31872358918190002, -0.4875819981098175  0.51313424110412598  0.50691825151443481 -0.49192571640014648,0.53248637914657593 0.43581414222717285 0.31872358918190002, -0.4875819981098175  0.51313424110412598  0.50691825151443481 -0.49192571640014648
1714991210.7504382,0.53247886896133423 0.43581566214561462 0.31869897246360779,-0.48737433552742004  0.51311665773391724  0.50697892904281616 -0.49208730459213257,0.53247886896133423 0.43581566214561462 0.31869897246360779,-0.48737433552742004  0.51311665773391724  0.50697892904281616 -0.49208730459213257
1714991210.755446,0.53246068954467773 0.43580007553100586 0.31876108050346375,-0.48770689964294434  0.51308584213256836  0.50692474842071533 -0.49184566736221313,0.53246068954467773 0.43580007553100586 0.31876108050346375,-0.48770689964294434  0.51308584213256836  0.50692474842071533 -0.49184566736221313
1714991210.7604346,0.53248012065887451 0.43576595187187195 0.31876856088638306,-0.48761913180351257  0.51311653852462769  0.50696516036987305 -0.49185901880264282,0.53248012065887451 0.43576595187187195 0.31876856088638306,-0.48761913180351257  0.51311653852462769  0.50696516036987305 -0.49185901880264282
1714991210.7654359,0.53246200084686279 0.43578460812568665 0.31878307461738586, -0.4877256453037262  0.51307410001754761  0.50692164897918701 -0.49184256792068481,0.53246200084686279 0.43578460812568665 0.31878307461738586, -0.4877256453037262  0.51307410001754761  0.50692164897918701 -0.49184256792068481
1714991210.7704399, 0.5324673056602478 0.43577116727828979 0.31877592206001282,-0.48770612478256226  0.51306295394897461  0.50693780183792114 -0.49185687303543091, 0.5324673056602478 0.43577116727828979 0.31877592206001282,-0.48770612478256226  0.51306295394897461  0.50693780183792114 -0.49185687303543091
1714991210.7754424,0.53221654891967773 0.43579989671707153 0.31942161917686462, -0.4879755973815918  0.51299875974655151  0.50694876909255981 -0.49164524674415588,0.53221654891967773 0.43579989671707153 0.31942161917686462, -0.4879755973815918  0.51299875974655151  0.50694876909255981 -0.49164524674415588
