RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992018.9440513,0.54893279075622559  0.4369734525680542 0.31920710206031799, -0.4775560200214386  0.52239358425140381    0.517170250415802 -0.48122775554656982,0.54893279075622559  0.4369734525680542 0.31920710206031799, -0.4775560200214386  0.52239358425140381    0.517170250415802 -0.48122775554656982
1714992018.9490917,0.54858112335205078 0.43736428022384644 0.31944179534912109,-0.47779649496078491  0.52252238988876343  0.51677554845809937 -0.48127320408821106,0.54858112335205078 0.43736428022384644 0.31944179534912109,-0.47779649496078491  0.52252238988876343  0.51677554845809937 -0.48127320408821106
1714992018.9540896,0.54859840869903564 0.43737688660621643 0.31938919425010681, -0.4777374267578125  0.52243322134017944  0.51688110828399658 -0.48131528496742249,0.54859840869903564 0.43737688660621643 0.31938919425010681, -0.4777374267578125  0.52243322134017944  0.51688110828399658 -0.48131528496742249
1714992018.9590836,0.54891163110733032 0.43699747323989868 0.31919670104980469,-0.47757011651992798  0.52230215072631836  0.51725119352340698 -0.48122596740722656,0.54891163110733032 0.43699747323989868 0.31919670104980469,-0.47757011651992798  0.52230215072631836  0.51725119352340698 -0.48122596740722656
1714992018.9640555,0.54857659339904785 0.43734773993492126 0.31942251324653625,-0.47779974341392517  0.52251589298248291  0.51678550243377686 -0.48126634955406189,0.54857659339904785 0.43734773993492126 0.31942251324653625,-0.47779974341392517  0.52251589298248291  0.51678550243377686 -0.48126634955406189
1714992018.9690888,0.54866737127304077 0.43724390864372253 0.31950262188911438,-0.47783851623535156  0.52234363555908203  0.51696532964706421 -0.48122173547744751,0.54866737127304077 0.43724390864372253 0.31950262188911438,-0.47783851623535156  0.52234363555908203  0.51696532964706421 -0.48122173547744751
1714992018.9740493,0.54861754179000854 0.43730580806732178 0.31943270564079285,-0.47782337665557861  0.52239131927490234  0.51691716909408569 -0.48123672604560852,0.54861754179000854 0.43730580806732178 0.31943270564079285,-0.47782337665557861  0.52239131927490234  0.51691716909408569 -0.48123672604560852
1714992018.9790831,0.54868203401565552 0.43721261620521545  0.3195229172706604,-0.47785693407058716  0.52231520414352417   0.5170096755027771  -0.4811866283416748,0.54868203401565552 0.43721261620521545  0.3195229172706604,-0.47785693407058716  0.52231520414352417   0.5170096755027771  -0.4811866283416748
1714992018.9840555,0.54860800504684448   0.437284916639328 0.31945085525512695,-0.47784802317619324  0.52237963676452637  0.51693058013916016 -0.48121055960655212,0.54860800504684448   0.437284916639328 0.31945085525512695,-0.47784802317619324  0.52237963676452637  0.51693058013916016 -0.48121055960655212
1714992018.9891193,  0.548592209815979 0.43727654218673706 0.31947678327560425,-0.47788763046264648  0.52235782146453857   0.5169527530670166 -0.48117101192474365,  0.548592209815979 0.43727654218673706 0.31947678327560425,-0.47788763046264648  0.52235782146453857   0.5169527530670166 -0.48117101192474365
1714992018.9941106,0.54859739542007446 0.43730643391609192 0.31945329904556274,-0.47787132859230042  0.52247941493988037  0.51682645082473755 -0.48119091987609863,0.54859739542007446 0.43730643391609192 0.31945329904556274,-0.47787132859230042  0.52247941493988037  0.51682645082473755 -0.48119091987609863
1714992018.9990866,0.54889392852783203  0.4369511604309082 0.31927457451820374,-0.47766080498695374  0.52239149808883667  0.51717591285705566 -0.48111990094184875,0.54889392852783203  0.4369511604309082 0.31927457451820374,-0.47766080498695374  0.52239149808883667  0.51717591285705566 -0.48111990094184875
1714992019.0040452,0.54857730865478516  0.4373403787612915 0.31944996118545532,-0.47785410284996033  0.52248179912567139  0.51682436466217041 -0.48120769858360291,0.54857730865478516  0.4373403787612915 0.31944996118545532,-0.47785410284996033  0.52248179912567139  0.51682436466217041 -0.48120769858360291
1714992019.0090835,0.54859828948974609 0.43734747171401978 0.31941667199134827,-0.47782394289970398  0.52250486612319946  0.51681089401245117 -0.48122704029083252,0.54859828948974609 0.43734747171401978 0.31941667199134827,-0.47782394289970398  0.52250486612319946  0.51681089401245117 -0.48122704029083252
1714992019.0140903,0.54857254028320312 0.43735790252685547 0.31942737102508545,-0.47785875201225281  0.52250927686691284  0.51679712533950806 -0.48120245337486267,0.54857254028320312 0.43735790252685547 0.31942737102508545,-0.47785875201225281  0.52250927686691284  0.51679712533950806 -0.48120245337486267
1714992019.0191066, 0.5485721230506897 0.43734562397003174 0.31946438550949097,-0.47789624333381653  0.52241909503936768  0.51690214872360229 -0.48115032911300659, 0.5485721230506897 0.43734562397003174 0.31946438550949097,-0.47789624333381653  0.52241909503936768  0.51690214872360229 -0.48115032911300659
1714992019.0240541,0.54853075742721558 0.43740305304527283 0.31944417953491211,-0.47795632481575012  0.52233868837356567  0.51663976907730103 -0.48145967721939087,0.54853075742721558 0.43740305304527283 0.31944417953491211,-0.47795632481575012  0.52233868837356567  0.51663976907730103 -0.48145967721939087
1714992019.0290961,0.54853600263595581 0.43736878037452698 0.31947898864746094,-0.47798469662666321  0.52220475673675537  0.51677703857421875 -0.48142945766448975,0.54853600263595581 0.43736878037452698 0.31947898864746094,-0.47798469662666321  0.52220475673675537  0.51677703857421875 -0.48142945766448975
1714992019.0340827,0.54885363578796387 0.43696093559265137 0.31924360990524292,-0.47779926657676697   0.5222017765045166  0.51702868938446045 -0.48134657740592957,0.54885363578796387 0.43696093559265137 0.31924360990524292,-0.47779926657676697   0.5222017765045166  0.51702868938446045 -0.48134657740592957
1714992019.0390863,0.54886192083358765  0.4369434118270874 0.31924360990524292,-0.47781482338905334  0.52212816476821899  0.51711273193359375 -0.48132067918777466,0.54886192083358765  0.4369434118270874 0.31924360990524292,-0.47781482338905334  0.52212816476821899  0.51711273193359375 -0.48132067918777466
1714992019.0440493, 0.5485343337059021 0.43730500340461731 0.31946185231208801,-0.47805494070053101  0.52220034599304199  0.51680511236190796 -0.48133432865142822, 0.5485343337059021 0.43730500340461731 0.31946185231208801,-0.47805494070053101  0.52220034599304199  0.51680511236190796 -0.48133432865142822
1714992019.0490863,0.54863154888153076 0.43727266788482666  0.3192010223865509,-0.47790718078613281  0.52230310440063477  0.51678693294525146 -0.48138910531997681,0.54863154888153076 0.43727266788482666  0.3192010223865509,-0.47790718078613281  0.52230310440063477  0.51678693294525146 -0.48138910531997681
1714992019.0540819, 0.5487518310546875 0.43724656105041504 0.31902563571929932,-0.47800257802009583  0.52233034372329712  0.51686441898345947 -0.48118159174919128, 0.5487518310546875 0.43724656105041504 0.31902563571929932,-0.47800257802009583  0.52233034372329712  0.51686441898345947 -0.48118159174919128
1714992019.0590918,0.54897552728652954 0.43702074885368347 0.31882405281066895,-0.47762402892112732  0.52219754457473755  0.51714593172073364 -0.48139911890029907,0.54897552728652954 0.43702074885368347 0.31882405281066895,-0.47762402892112732  0.52219754457473755  0.51714593172073364 -0.48139911890029907
1714992019.0640461,0.54900789260864258 0.43703067302703857 0.31882044672966003,-0.47777840495109558  0.52235305309295654  0.51706922054290771   -0.481159508228302,0.54900789260864258 0.43703067302703857 0.31882044672966003,-0.47777840495109558  0.52235305309295654  0.51706922054290771   -0.481159508228302
1714992019.0690839,0.54868596792221069 0.43739965558052063 0.31901425123214722,-0.47775402665138245   0.5223580002784729  0.51677101850509644 -0.48149862885475159,0.54868596792221069 0.43739965558052063 0.31901425123214722,-0.47775402665138245   0.5223580002784729  0.51677101850509644 -0.48149862885475159
1714992019.0741103,0.54901063442230225 0.43705493211746216  0.3188159167766571,-0.47753047943115234  0.52229052782058716  0.51706862449645996  -0.4814741313457489,0.54901063442230225 0.43705493211746216  0.3188159167766571,-0.47753047943115234  0.52229052782058716  0.51706862449645996  -0.4814741313457489
1714992019.0790908,0.54900568723678589 0.43706285953521729 0.31883370876312256,-0.47752904891967773  0.52231866121292114  0.51705253124237061  -0.4814622700214386,0.54900568723678589 0.43706285953521729 0.31883370876312256,-0.47752904891967773  0.52231866121292114  0.51705253124237061  -0.4814622700214386
1714992019.0840504,0.54871839284896851 0.43741899728775024 0.31903332471847534,-0.47770851850509644  0.52234822511672974  0.51677894592285156  -0.4815458357334137,0.54871839284896851 0.43741899728775024 0.31903332471847534,-0.47770851850509644  0.52234822511672974  0.51677894592285156  -0.4815458357334137
1714992019.0891175,0.54903572797775269 0.43703910708427429 0.31883329153060913,-0.47749122977256775  0.52223396301269531  0.51716262102127075 -0.48147338628768921,0.54903572797775269 0.43703910708427429 0.31883329153060913,-0.47749122977256775  0.52223396301269531  0.51716262102127075 -0.48147338628768921
1714992019.0940733,0.54870015382766724 0.43743616342544556 0.31904679536819458,-0.47770962119102478   0.5223311185836792  0.51678746938705444 -0.48155415058135986,0.54870015382766724 0.43743616342544556 0.31904679536819458,-0.47770962119102478   0.5223311185836792  0.51678746938705444 -0.48155415058135986
1714992019.0990829, 0.5490075945854187 0.43705978989601135 0.31883153319358826,-0.47753316164016724  0.52226823568344116  0.51710659265518188 -0.48145481944084167, 0.5490075945854187 0.43705978989601135 0.31883153319358826,-0.47753316164016724  0.52226823568344116  0.51710659265518188 -0.48145481944084167
1714992019.104089,0.54867970943450928  0.4374440610408783 0.31902959942817688,-0.47771608829498291  0.52236950397491455  0.51674914360046387 -0.48154726624488831,0.54867970943450928  0.4374440610408783 0.31902959942817688,-0.47771608829498291  0.52236950397491455  0.51674914360046387 -0.48154726624488831
1714992019.1091149,0.54874104261398315 0.43742004036903381 0.31881940364837646,-0.47761473059654236  0.52225768566131592  0.51687830686569214 -0.48163044452667236,0.54874104261398315 0.43742004036903381 0.31881940364837646,-0.47761473059654236  0.52225768566131592  0.51687830686569214 -0.48163044452667236
1714992019.1140831,0.54867041110992432 0.43761095404624939 0.31850963830947876, -0.4774249792098999  0.52263748645782471  0.51651972532272339 -0.48179131746292114,0.54867041110992432 0.43761095404624939 0.31850963830947876, -0.4774249792098999  0.52263748645782471  0.51651972532272339 -0.48179131746292114
1714992019.1190813,0.54839533567428589 0.43764987587928772 0.31934455037117004,-0.47785165905952454  0.52255940437316895  0.51650625467300415 -0.48146727681159973,0.54839533567428589 0.43764987587928772 0.31934455037117004,-0.47785165905952454  0.52255940437316895  0.51650625467300415 -0.48146727681159973
1714992019.1240823,0.54840922355651855 0.43766438961029053 0.31932157278060913,-0.47782352566719055  0.52251935005187988  0.51658296585083008 -0.48145642876625061,0.54840922355651855 0.43766438961029053 0.31932157278060913,-0.47782352566719055  0.52251935005187988  0.51658296585083008 -0.48145642876625061
1714992019.1290877,0.54846978187561035 0.43757835030555725 0.31942069530487061,-0.47786173224449158  0.52248549461364746  0.51661449670791626 -0.48142138123512268,0.54846978187561035 0.43757835030555725 0.31942069530487061,-0.47786173224449158  0.52248549461364746  0.51661449670791626 -0.48142138123512268
1714992019.1341105,0.54814368486404419 0.43767929077148438 0.32001787424087524,-0.47821736335754395  0.52238720655441284  0.51657485961914062 -0.48121744394302368,0.54814368486404419 0.43767929077148438 0.32001787424087524,-0.47821736335754395  0.52238720655441284  0.51657485961914062 -0.48121744394302368
1714992019.1391122,0.54848736524581909  0.4372117817401886 0.31977209448814392,-0.47794827818870544  0.52237331867218018  0.51691639423370361 -0.48113304376602173,0.54848736524581909  0.4372117817401886 0.31977209448814392,-0.47794827818870544  0.52237331867218018  0.51691639423370361 -0.48113304376602173
1714992019.1440525,0.54849421977996826 0.43722206354141235 0.31972634792327881, -0.4779338538646698   0.5224953293800354  0.51679116487503052 -0.48114940524101257,0.54849421977996826 0.43722206354141235 0.31972634792327881, -0.4779338538646698   0.5224953293800354  0.51679116487503052 -0.48114940524101257
1714992019.1490827,0.54824173450469971  0.4375702440738678 0.31983041763305664,-0.47794145345687866  0.52250885963439941  0.51654821634292603 -0.48138797283172607,0.54824173450469971  0.4375702440738678 0.31983041763305664,-0.47794145345687866  0.52250885963439941  0.51654821634292603 -0.48138797283172607
1714992019.1540887,0.54823654890060425 0.43759134411811829 0.31983119249343872,-0.47810667753219604  0.52258855104446411  0.51644027233123779 -0.48125317692756653,0.54823654890060425 0.43759134411811829 0.31983119249343872,-0.47810667753219604  0.52258855104446411  0.51644027233123779 -0.48125317692756653
1714992019.1590457,0.54876554012298584 0.43726286292076111 0.31917956471443176,-0.47754895687103271   0.5226936936378479  0.51674884557723999 -0.48136156797409058,0.54876554012298584 0.43726286292076111 0.31917956471443176,-0.47754895687103271   0.5226936936378479  0.51674884557723999 -0.48136156797409058
1714992019.1640453,0.54866576194763184 0.43727821111679077 0.31930047273635864,-0.47765889763832092  0.52267074584960938   0.5167115330696106 -0.48131746053695679,0.54866576194763184 0.43727821111679077 0.31930047273635864,-0.47765889763832092  0.52267074584960938   0.5167115330696106 -0.48131746053695679
1714992019.1690838,0.54840666055679321 0.43762901425361633 0.31940439343452454,-0.47784683108329773   0.5226137638092041  0.51648956537246704 -0.48143094778060913,0.54840666055679321 0.43762901425361633 0.31940439343452454,-0.47784683108329773   0.5226137638092041  0.51648956537246704 -0.48143094778060913
1714992019.1741195,0.54843497276306152 0.43760618567466736 0.31935575604438782,-0.47782209515571594  0.52260953187942505  0.51651847362518311 -0.48142910003662109,0.54843497276306152 0.43760618567466736 0.31935575604438782,-0.47782209515571594  0.52260953187942505  0.51651847362518311 -0.48142910003662109
1714992019.1790452,0.54844158887863159 0.43764245510101318 0.31926444172859192,-0.47780400514602661  0.52271741628646851  0.51638394594192505 -0.48147425055503845,0.54844158887863159 0.43764245510101318 0.31926444172859192,-0.47780400514602661  0.52271741628646851  0.51638394594192505 -0.48147425055503845
1714992019.1840482, 0.5488707423210144 0.43731126189231873 0.31880208849906921,-0.47765249013900757  0.52269959449768066  0.51676875352859497 -0.48123100399971008, 0.5488707423210144 0.43731126189231873 0.31880208849906921,-0.47765249013900757  0.52269959449768066  0.51676875352859497 -0.48123100399971008
1714992019.1890883,0.54860174655914307 0.43765455484390259 0.31890508532524109,-0.47762215137481689  0.52267348766326904  0.51648610830307007 -0.48159277439117432,0.54860174655914307 0.43765455484390259 0.31890508532524109,-0.47762215137481689  0.52267348766326904  0.51648610830307007 -0.48159277439117432
1714992019.1941121,0.54860568046569824 0.43766513466835022 0.31889247894287109,-0.47762268781661987  0.52265292406082153  0.51648968458175659 -0.48161077499389648,0.54860568046569824 0.43766513466835022 0.31889247894287109,-0.47762268781661987  0.52265292406082153  0.51648968458175659 -0.48161077499389648
1714992019.1991155,0.54860872030258179 0.43766763806343079 0.31887492537498474,-0.47762325406074524  0.52266770601272583  0.51648181676864624 -0.48160251975059509,0.54860872030258179 0.43766763806343079 0.31887492537498474,-0.47762325406074524  0.52266770601272583  0.51648181676864624 -0.48160251975059509
1714992019.2040732,0.54860943555831909  0.4376569390296936 0.31889373064041138,-0.47760823369026184  0.52266740798950195   0.5164942741394043 -0.48160436749458313,0.54860943555831909  0.4376569390296936 0.31889373064041138,-0.47760823369026184  0.52266740798950195   0.5164942741394043 -0.48160436749458313
1714992019.20911,0.54861986637115479 0.43766200542449951 0.31891399621963501,-0.47758853435516357   0.5226590633392334  0.51651138067245483 -0.48161467909812927,0.54861986637115479 0.43766200542449951 0.31891399621963501,-0.47758853435516357   0.5226590633392334  0.51651138067245483 -0.48161467909812927
1714992019.2140832,0.54860520362854004 0.43768388032913208 0.31889879703521729,-0.47758340835571289  0.52276480197906494  0.51639270782470703 -0.48163226246833801,0.54860520362854004 0.43768388032913208 0.31889879703521729,-0.47758340835571289  0.52276480197906494  0.51639270782470703 -0.48163226246833801
1714992019.2190983,0.54862171411514282 0.43767580389976501 0.31887829303741455,-0.47758251428604126  0.52259927988052368  0.51655328273773193 -0.48164060711860657,0.54862171411514282 0.43767580389976501 0.31887829303741455,-0.47758251428604126  0.52259927988052368  0.51655328273773193 -0.48164060711860657
1714992019.2240584,0.54885858297348022 0.43730732798576355 0.31883835792541504,-0.47744810581207275   0.5226970911026001  0.51669567823410034 -0.48151490092277527,0.54885858297348022 0.43730732798576355 0.31883835792541504,-0.47744810581207275   0.5226970911026001  0.51669567823410034 -0.48151490092277527
1714992019.2290912,0.54887181520462036 0.43730631470680237 0.31883057951927185,-0.47741726040840149  0.52252697944641113  0.51689308881759644 -0.48151823878288269,0.54887181520462036 0.43730631470680237 0.31883057951927185,-0.47741726040840149  0.52252697944641113  0.51689308881759644 -0.48151823878288269
1714992019.234134,0.54863208532333374 0.43765023350715637 0.31891518831253052,-0.47757217288017273   0.5226016640663147  0.51656466722488403 -0.48163601756095886,0.54863208532333374 0.43765023350715637 0.31891518831253052,-0.47757217288017273   0.5226016640663147  0.51656466722488403 -0.48163601756095886
1714992019.2390754,0.54860800504684448 0.43768718838691711 0.31891465187072754,-0.47763216495513916  0.52285081148147583  0.51640206575393677 -0.48148047924041748,0.54860800504684448 0.43768718838691711 0.31891465187072754,-0.47763216495513916  0.52285081148147583  0.51640206575393677 -0.48148047924041748
1714992019.2440519,0.54859137535095215 0.43773043155670166 0.31890010833740234,-0.47762811183929443  0.52281934022903442   0.5164344310760498 -0.48148396611213684,0.54859137535095215 0.43773043155670166 0.31890010833740234,-0.47762811183929443  0.52281934022903442   0.5164344310760498 -0.48148396611213684
1714992019.2490842,0.54860198497772217 0.43768751621246338 0.31897607445716858,-0.47762575745582581   0.5228458046913147  0.51638555526733398 -0.48150995373725891,0.54860198497772217 0.43768751621246338 0.31897607445716858,-0.47762575745582581   0.5228458046913147  0.51638555526733398 -0.48150995373725891
1714992019.254086, 0.5485919713973999 0.43770408630371094  0.3189690113067627, -0.4776475727558136  0.52262961864471436  0.51660871505737305 -0.48148369789123535, 0.5485919713973999 0.43770408630371094  0.3189690113067627, -0.4776475727558136  0.52262961864471436  0.51660871505737305 -0.48148369789123535
1714992019.2591183,0.54863375425338745 0.43766564130783081 0.31893417239189148,-0.47750073671340942  0.52269661426544189  0.51671254634857178 -0.48144513368606567,0.54863375425338745 0.43766564130783081 0.31893417239189148,-0.47750073671340942  0.52269661426544189  0.51671254634857178 -0.48144513368606567
1714992019.2640502,0.54888254404067993 0.43731397390365601 0.31903496384620667,-0.4774126410484314 0.52272045612335205 0.51693141460418701 -0.4812716543674469,0.54888254404067993 0.43731397390365601 0.31903496384620667,-0.4774126410484314 0.52272045612335205 0.51693141460418701 -0.4812716543674469
1714992019.2690847,0.54867321252822876  0.4376869797706604 0.31889122724533081,-0.47733676433563232   0.5228506326675415  0.51656997203826904 -0.48159351944923401,0.54867321252822876  0.4376869797706604 0.31889122724533081,-0.47733676433563232   0.5228506326675415  0.51656997203826904 -0.48159351944923401
1714992019.2740829,0.54867041110992432 0.43767216801643372 0.31878909468650818,-0.47737225890159607  0.52276706695556641   0.5166284441947937 -0.48158633708953857,0.54867041110992432 0.43767216801643372 0.31878909468650818,-0.47737225890159607  0.52276706695556641   0.5166284441947937 -0.48158633708953857
1714992019.2790852,0.54865908622741699 0.43770742416381836 0.31877678632736206,-0.47740495204925537  0.52292472124099731  0.51643466949462891  -0.4815906286239624,0.54865908622741699 0.43770742416381836 0.31877678632736206,-0.47740495204925537  0.52292472124099731  0.51643466949462891  -0.4815906286239624
1714992019.2840466,0.54892933368682861  0.4372996985912323 0.31868380308151245,-0.47709169983863831  0.52287417650222778  0.51677417755126953 -0.48159167170524597,0.54892933368682861  0.4372996985912323 0.31868380308151245,-0.47709169983863831  0.52287417650222778  0.51677417755126953 -0.48159167170524597
1714992019.2891054,0.54867810010910034 0.43764346837997437 0.31876891851425171,-0.47721800208091736  0.52286148071289062  0.51654815673828125 -0.48172277212142944,0.54867810010910034 0.43764346837997437 0.31876891851425171,-0.47721800208091736  0.52286148071289062  0.51654815673828125 -0.48172277212142944
1714992019.2940896,0.54868525266647339 0.43766331672668457 0.31868067383766174,-0.47729787230491638  0.52273744344711304   0.5166136622428894 -0.48170804977416992,0.54868525266647339 0.43766331672668457 0.31868067383766174,-0.47729787230491638  0.52273744344711304   0.5166136622428894 -0.48170804977416992
1714992019.299089,0.54854166507720947 0.43766108155250549 0.31914326548576355,-0.47756057977676392  0.52289348840713501  0.51644361019134521 -0.48146060109138489,0.54854166507720947 0.43766108155250549 0.31914326548576355,-0.47756057977676392  0.52289348840713501  0.51644361019134521 -0.48146060109138489
1714992019.3040462,0.54886370897293091 0.43729367852210999 0.31885281205177307,-0.47728490829467773  0.52289813756942749  0.51670515537261963 -0.48144826292991638,0.54886370897293091 0.43729367852210999 0.31885281205177307,-0.47728490829467773  0.52289813756942749  0.51670515537261963 -0.48144826292991638
1714992019.3090825,0.54869210720062256 0.43765813112258911 0.31874150037765503,-0.47727543115615845   0.5229334831237793  0.51645183563232422 -0.48169103264808655,0.54869210720062256 0.43765813112258911 0.31874150037765503,-0.47727543115615845   0.5229334831237793  0.51645183563232422 -0.48169103264808655
