RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992049.1771791,0.50008457899093628  1.0782996416091919 0.31663581728935242, 0.49998250603675842   -0.501628577709198 -0.49517670273780823  0.50317621231079102,0.50008457899093628  1.0782996416091919 0.31663581728935242, 0.49998250603675842   -0.501628577709198 -0.49517670273780823  0.50317621231079102
1714992049.1821871,0.49999627470970154  1.0784107446670532 0.31632322072982788, 0.49991452693939209 -0.50177979469299316 -0.49497899413108826  0.50328749418258667,0.49999627470970154  1.0784107446670532 0.31632322072982788, 0.49991452693939209 -0.50177979469299316 -0.49497899413108826  0.50328749418258667
1714992049.1871259,0.50007343292236328  1.0782805681228638  0.3167133629322052, 0.49999955296516418 -0.50164139270782471 -0.49518805742263794   0.5031353235244751,0.50007343292236328  1.0782805681228638  0.3167133629322052, 0.49999955296516418 -0.50164139270782471 -0.49518805742263794   0.5031353235244751
1714992049.1921749,0.50003188848495483  1.0783617496490479 0.31626337766647339, 0.49993038177490234 -0.50174182653427124 -0.49500840902328491  0.50328069925308228,0.50003188848495483  1.0783617496490479 0.31626337766647339, 0.49993038177490234 -0.50174182653427124 -0.49500840902328491  0.50328069925308228
1714992049.1972001, 0.5000423789024353    1.07835853099823 0.31630507111549377, 0.49991181492805481 -0.50172203779220581 -0.49507349729537964  0.50325477123260498, 0.5000423789024353    1.07835853099823 0.31630507111549377, 0.49991181492805481 -0.50172203779220581 -0.49507349729537964  0.50325477123260498
1714992049.202179,0.50075250864028931  1.0779560804367065 0.31640443205833435, 0.49968743324279785 -0.50155574083328247  -0.4954896867275238  0.50323385000228882,0.50075250864028931  1.0779560804367065 0.31640443205833435, 0.49968743324279785 -0.50155574083328247  -0.4954896867275238  0.50323385000228882
1714992049.2072003,0.50013035535812378  1.0783076286315918 0.31628766655921936, 0.49989998340606689 -0.50169461965560913  -0.4951208233833313  0.50324738025665283,0.50013035535812378  1.0783076286315918 0.31628766655921936, 0.49989998340606689 -0.50169461965560913  -0.4951208233833313  0.50324738025665283
1714992049.2121727,0.50015854835510254  1.0783147811889648 0.31627225875854492, 0.49983727931976318 -0.50164532661437988 -0.49512073397636414  0.50335878133773804,0.50015854835510254  1.0783147811889648 0.31627225875854492, 0.49983727931976318 -0.50164532661437988 -0.49512073397636414  0.50335878133773804
1714992049.2171762,0.50019115209579468  1.0782967805862427 0.31628018617630005, 0.49982509016990662 -0.50162369012832642  -0.4951460063457489  0.50336766242980957,0.50019115209579468  1.0782967805862427 0.31628018617630005, 0.49982509016990662 -0.50162369012832642  -0.4951460063457489  0.50336766242980957
1714992049.2222059,0.50016951560974121  1.0782953500747681 0.31629768013954163,  0.4998772144317627 -0.50164550542831421 -0.49515184760093689   0.5032883882522583,0.50016951560974121  1.0782953500747681 0.31629768013954163,  0.4998772144317627 -0.50164550542831421 -0.49515184760093689   0.5032883882522583
1714992049.2272,0.50007200241088867  1.0783253908157349 0.31632176041603088, 0.49986940622329712 -0.50169831514358521 -0.49504530429840088  0.50334835052490234,0.50007200241088867  1.0783253908157349 0.31632176041603088, 0.49986940622329712 -0.50169831514358521 -0.49504530429840088  0.50334835052490234
1714992049.232147, 0.5001213550567627  1.0783207416534424 0.31628668308258057, 0.49983084201812744 -0.50169271230697632 -0.49508941173553467  0.50334882736206055, 0.5001213550567627  1.0783207416534424 0.31628668308258057, 0.49983084201812744 -0.50169271230697632 -0.49508941173553467  0.50334882736206055
1714992049.2371733,0.50009065866470337  1.0783283710479736  0.3162696361541748, 0.49987789988517761 -0.50174862146377563  -0.4950525164604187  0.50328260660171509,0.50009065866470337  1.0783283710479736  0.3162696361541748, 0.49987789988517761 -0.50174862146377563  -0.4950525164604187  0.50328260660171509
1714992049.242204,0.50009405612945557  1.0783417224884033  0.3162878155708313, 0.49981948733329773 -0.50168097019195557 -0.49508613348007202  0.50337505340576172,0.50009405612945557  1.0783417224884033  0.3162878155708313, 0.49981948733329773 -0.50168097019195557 -0.49508613348007202  0.50337505340576172
1714992049.2471933,0.50007522106170654  1.0783334970474243 0.31629210710525513, 0.49984291195869446 -0.50171786546707153 -0.49507656693458557  0.50332438945770264,0.50007522106170654  1.0783334970474243 0.31629210710525513, 0.49984291195869446 -0.50171786546707153 -0.49507656693458557  0.50332438945770264
1714992049.2521684,0.50007200241088867  1.0783402919769287 0.31630516052246094, 0.49983394145965576 -0.50172996520996094 -0.49506565928459167  0.50333195924758911,0.50007200241088867  1.0783402919769287 0.31630516052246094, 0.49983394145965576 -0.50172996520996094 -0.49506565928459167  0.50333195924758911
1714992049.2571688, 0.5000920295715332  1.0783631801605225 0.31628698110580444, 0.49983471632003784 -0.50172686576843262 -0.49507001042366028  0.50332999229431152, 0.5000920295715332  1.0783631801605225 0.31628698110580444, 0.49983471632003784 -0.50172686576843262 -0.49507001042366028  0.50332999229431152
1714992049.2621734,0.50012004375457764  1.0783015489578247 0.31665599346160889, 0.49980464577674866 -0.50161361694335938 -0.49519580602645874  0.50334900617599487,0.50012004375457764  1.0783015489578247 0.31665599346160889, 0.49980464577674866 -0.50161361694335938 -0.49519580602645874  0.50334900617599487
1714992049.2671821,0.50012034177780151  1.0783132314682007  0.3167043924331665, 0.49979031085968018 -0.50156033039093018 -0.49519458413124084  0.50341755151748657,0.50012034177780151  1.0783132314682007  0.3167043924331665, 0.49979031085968018 -0.50156033039093018 -0.49519458413124084  0.50341755151748657
1714992049.2722003,0.50015848875045776  1.0783298015594482  0.3166496753692627, 0.49974024295806885 -0.50158530473709106 -0.49515935778617859  0.50347703695297241,0.50015848875045776  1.0783298015594482  0.3166496753692627, 0.49974024295806885 -0.50158530473709106 -0.49515935778617859  0.50347703695297241
1714992049.2771728,0.50010240077972412  1.0783473253250122 0.31668049097061157, 0.49977931380271912 -0.50159966945648193 -0.49516767263412476  0.50341570377349854,0.50010240077972412  1.0783473253250122 0.31668049097061157, 0.49977931380271912 -0.50159966945648193 -0.49516767263412476  0.50341570377349854
1714992049.2821739,0.50010919570922852  1.0783451795578003 0.31664073467254639, 0.49974998831748962 -0.50163543224334717 -0.49512317776679993  0.50345295667648315,0.50010919570922852  1.0783451795578003 0.31664073467254639, 0.49974998831748962 -0.50163543224334717 -0.49512317776679993  0.50345295667648315
1714992049.2871749,0.50008499622344971  1.0783728361129761 0.31658732891082764, 0.49977278709411621 -0.50161194801330566 -0.49512401223182678  0.50345289707183838,0.50008499622344971  1.0783728361129761 0.31658732891082764, 0.49977278709411621 -0.50161194801330566 -0.49512401223182678  0.50345289707183838
1714992049.2921722,0.50013148784637451  1.0783311128616333 0.31664374470710754, 0.49979615211486816 -0.50161594152450562 -0.49514752626419067  0.50340265035629272,0.50013148784637451  1.0783311128616333 0.31664374470710754, 0.49979615211486816 -0.50161594152450562 -0.49514752626419067  0.50340265035629272
1714992049.2971776,0.50014549493789673   1.078338623046875 0.31658053398132324,  0.4997921884059906 -0.50164878368377686 -0.49512478709220886  0.50339615345001221,0.50014549493789673   1.078338623046875 0.31658053398132324,  0.4997921884059906 -0.50164878368377686 -0.49512478709220886  0.50339615345001221
1714992049.3021741,0.50016230344772339  1.0783126354217529 0.31663781404495239, 0.49974492192268372 -0.50158399343490601 -0.49516108632087708   0.5034719705581665,0.50016230344772339  1.0783126354217529 0.31663781404495239, 0.49974492192268372 -0.50158399343490601 -0.49516108632087708   0.5034719705581665
1714992049.3071768,0.50018060207366943  1.0782953500747681 0.31664636731147766, 0.49979239702224731 -0.50163018703460693 -0.49516278505325317  0.50337713956832886,0.50018060207366943  1.0782953500747681 0.31664636731147766, 0.49979239702224731 -0.50163018703460693 -0.49516278505325317  0.50337713956832886
1714992049.3121755,0.50019103288650513  1.0782920122146606 0.31659311056137085,   0.499733567237854 -0.50161254405975342 -0.49518683552742004  0.50342941284179688,0.50019103288650513  1.0782920122146606 0.31659311056137085,   0.499733567237854 -0.50161254405975342 -0.49518683552742004  0.50342941284179688
1714992049.3171761,0.50019437074661255  1.0782921314239502  0.3165971040725708, 0.49974572658538818 -0.50159341096878052  -0.4952104389667511  0.50341320037841797,0.50019437074661255  1.0782921314239502  0.3165971040725708, 0.49974572658538818 -0.50159341096878052  -0.4952104389667511  0.50341320037841797
1714992049.3221726,0.50075286626815796   1.077991247177124 0.31642958521842957, 0.49955669045448303 -0.50155305862426758 -0.49549263715744019  0.50336337089538574,0.50075286626815796   1.077991247177124 0.31642958521842957, 0.49955669045448303 -0.50155305862426758 -0.49549263715744019  0.50336337089538574
1714992049.3271992,0.50009685754776001  1.0783505439758301 0.31629237532615662, 0.49970966577529907 -0.50169438123703003 -0.49507218599319458  0.50348436832427979,0.50009685754776001  1.0783505439758301 0.31629237532615662, 0.49970966577529907 -0.50169438123703003 -0.49507218599319458  0.50348436832427979
1714992049.3321779,0.50012290477752686  1.0783478021621704 0.31627824902534485, 0.49971926212310791   -0.501700758934021 -0.49510139226913452  0.50343972444534302,0.50012290477752686  1.0783478021621704 0.31627824902534485, 0.49971926212310791   -0.501700758934021 -0.49510139226913452  0.50343972444534302
1714992049.3371768,  0.500130295753479  1.0783382654190063 0.31625548005104065, 0.49979031085968018 -0.50176370143890381 -0.49505904316902161  0.50334817171096802,  0.500130295753479  1.0783382654190063 0.31625548005104065, 0.49979031085968018 -0.50176370143890381 -0.49505904316902161  0.50334817171096802
1714992049.3421876, 0.5000346302986145  1.0783704519271851 0.31631118059158325, 0.49978530406951904 -0.50166833400726318 -0.49505245685577393  0.50345468521118164, 0.5000346302986145  1.0783704519271851 0.31631118059158325, 0.49978530406951904 -0.50166833400726318 -0.49505245685577393  0.50345468521118164
1714992049.3471746, 0.5000687837600708  1.0783274173736572 0.31630039215087891, 0.49982902407646179 -0.50174629688262939 -0.49499508738517761  0.50338995456695557, 0.5000687837600708  1.0783274173736572 0.31630039215087891, 0.49982902407646179 -0.50174629688262939 -0.49499508738517761  0.50338995456695557
1714992049.3521938,0.50000613927841187  1.0783334970474243 0.31633222103118896, 0.49971494078636169 -0.50173336267471313 -0.49508696794509888  0.50342577695846558,0.50000613927841187  1.0783334970474243 0.31633222103118896, 0.49971494078636169 -0.50173336267471313 -0.49508696794509888  0.50342577695846558
1714992049.3571761,0.50007838010787964   1.078313946723938 0.31630140542984009, 0.49988606572151184 -0.50181096792221069  -0.4949817955493927  0.50328189134597778,0.50007838010787964   1.078313946723938 0.31630140542984009, 0.49988606572151184 -0.50181096792221069  -0.4949817955493927  0.50328189134597778
1714992049.3621745,0.50003689527511597  1.0783213376998901 0.31631481647491455, 0.49987253546714783 -0.50170701742172241 -0.49503344297409058  0.50334823131561279,0.50003689527511597  1.0783213376998901 0.31631481647491455, 0.49987253546714783 -0.50170701742172241 -0.49503344297409058  0.50334823131561279
1714992049.3671734,0.50003576278686523  1.0782872438430786 0.31634894013404846, 0.49994155764579773 -0.50177162885665894 -0.49500942230224609  0.50323885679244995,0.50003576278686523  1.0782872438430786 0.31634894013404846, 0.49994155764579773 -0.50177162885665894 -0.49500942230224609  0.50323885679244995
1714992049.3721738,0.50003761053085327    1.07831871509552 0.31626322865486145, 0.49991333484649658 -0.50171297788619995 -0.49506023526191711  0.50327539443969727,0.50003761053085327    1.07831871509552 0.31626322865486145, 0.49991333484649658 -0.50171297788619995 -0.49506023526191711  0.50327539443969727
1714992049.3771734,0.50000572204589844  1.0783381462097168 0.31632798910140991, 0.49990290403366089 -0.50169992446899414 -0.49507296085357666  0.50328624248504639,0.50000572204589844  1.0783381462097168 0.31632798910140991, 0.49990290403366089 -0.50169992446899414 -0.49507296085357666  0.50328624248504639
1714992049.3821781,0.49997562170028687  1.0783541202545166 0.31637001037597656, 0.49989879131317139 -0.50144940614700317 -0.49528548121452332  0.50333088636398315,0.49997562170028687  1.0783541202545166 0.31637001037597656, 0.49989879131317139 -0.50144940614700317 -0.49528548121452332  0.50333088636398315
1714992049.3871818, 0.5000796914100647  1.0782583951950073 0.31672576069831848, 0.49989050626754761 -0.50130599737167358 -0.49547666311264038  0.50329381227493286, 0.5000796914100647  1.0782583951950073 0.31672576069831848, 0.49989050626754761 -0.50130599737167358 -0.49547666311264038  0.50329381227493286
1714992049.3922105,0.50000011920928955  1.0783816576004028 0.31636884808540344, 0.49978154897689819  -0.5014229416847229 -0.49529215693473816  0.50346708297729492,0.50000011920928955  1.0783816576004028 0.31636884808540344, 0.49978154897689819  -0.5014229416847229 -0.49529215693473816  0.50346708297729492
1714992049.3972142,0.50010621547698975   1.078298807144165  0.3166922926902771, 0.49984791874885559 -0.50131362676620483 -0.49546512961387634  0.50333982706069946,0.50010621547698975   1.078298807144165  0.3166922926902771, 0.49984791874885559 -0.50131362676620483 -0.49546512961387634  0.50333982706069946
1714992049.4021826,0.50014305114746094  1.0783340930938721 0.31669259071350098, 0.49989402294158936 -0.50130146741867065 -0.49547207355499268  0.50329935550689697,0.50014305114746094  1.0783340930938721 0.31669259071350098, 0.49989402294158936 -0.50130146741867065 -0.49547207355499268  0.50329935550689697
1714992049.4071796,0.50016164779663086  1.0783107280731201 0.31670498847961426, 0.49981105327606201 -0.50133562088012695  -0.4954814612865448   0.5033385157585144,0.50016164779663086  1.0783107280731201 0.31670498847961426, 0.49981105327606201 -0.50133562088012695  -0.4954814612865448   0.5033385157585144
1714992049.4121833,0.50017952919006348  1.0783356428146362 0.31672164797782898, 0.49984091520309448 -0.50134772062301636 -0.49543744325637817  0.50334006547927856,0.50017952919006348  1.0783356428146362 0.31672164797782898, 0.49984091520309448 -0.50134772062301636 -0.49543744325637817  0.50334006547927856
1714992049.4172611,0.50020867586135864  1.0783390998840332 0.31669032573699951,  0.4998525083065033 -0.50133031606674194 -0.49544581770896912  0.50333768129348755,0.50020867586135864  1.0783390998840332 0.31669032573699951,  0.4998525083065033 -0.50133031606674194 -0.49544581770896912  0.50333768129348755
1714992049.4221818,0.50020259618759155  1.0783497095108032 0.31660649180412292, 0.49979323148727417 -0.50137484073638916 -0.49541932344436646  0.50337833166122437,0.50020259618759155  1.0783497095108032 0.31660649180412292, 0.49979323148727417 -0.50137484073638916 -0.49541932344436646  0.50337833166122437
1714992049.4272113,0.50015157461166382  1.0783754587173462 0.31664061546325684, 0.49978992342948914 -0.50137072801589966  -0.4954027533531189  0.50340193510055542,0.50015157461166382  1.0783754587173462 0.31664061546325684, 0.49978992342948914 -0.50137072801589966  -0.4954027533531189  0.50340193510055542
1714992049.4321864,0.50018233060836792  1.0783745050430298 0.31658664345741272, 0.49980804324150085 -0.50138837099075317 -0.49539875984191895  0.50337028503417969,0.50018233060836792  1.0783745050430298 0.31658664345741272, 0.49980804324150085 -0.50138837099075317 -0.49539875984191895  0.50337028503417969
1714992049.4371846, 0.5002129077911377  1.0783627033233643 0.31654676795005798,  0.4998047947883606  -0.5013803243637085 -0.49539729952812195  0.50338304042816162, 0.5002129077911377  1.0783627033233643 0.31654676795005798,  0.4998047947883606  -0.5013803243637085 -0.49539729952812195  0.50338304042816162
1714992049.4421995,0.50018560886383057  1.0783287286758423  0.3166559636592865, 0.49980056285858154 -0.50139051675796509 -0.49543148279190063  0.50334340333938599,0.50018560886383057  1.0783287286758423  0.3166559636592865, 0.49980056285858154 -0.50139051675796509 -0.49543148279190063  0.50334340333938599
1714992049.4471824,0.50005507469177246  1.0784268379211426 0.31631070375442505,  0.4997839629650116  -0.5015069842338562 -0.49527066946029663  0.50340211391448975,0.50005507469177246  1.0784268379211426 0.31631070375442505,  0.4997839629650116  -0.5015069842338562 -0.49527066946029663  0.50340211391448975
1714992049.4521778,0.50009661912918091  1.0783288478851318  0.3166649341583252, 0.49991300702095032 -0.50137090682983398 -0.49544009566307068  0.50324279069900513,0.50009661912918091  1.0783288478851318  0.3166649341583252, 0.49991300702095032 -0.50137090682983398 -0.49544009566307068  0.50324279069900513
1714992049.4571655, 0.5001370906829834  1.0783132314682007 0.31667238473892212, 0.49995848536491394 -0.50139230489730835 -0.49545598030090332  0.50316065549850464, 0.5001370906829834  1.0783132314682007 0.31667238473892212, 0.49995848536491394 -0.50139230489730835 -0.49545598030090332  0.50316065549850464
1714992049.4621859,0.50013488531112671  1.0783100128173828 0.31664574146270752, 0.49992316961288452 -0.50133466720581055 -0.49546119570732117  0.50324809551239014,0.50013488531112671  1.0783100128173828 0.31664574146270752, 0.49992316961288452 -0.50133466720581055 -0.49546119570732117  0.50324809551239014
1714992049.4671781,0.50001871585845947  1.0783737897872925 0.31646817922592163, 0.49992126226425171 -0.50147491693496704 -0.49530550837516785  0.50326341390609741,0.50001871585845947  1.0783737897872925 0.31646817922592163, 0.49992126226425171 -0.50147491693496704 -0.49530550837516785  0.50326341390609741
1714992049.4721746,0.50005751848220825  1.0783385038375854 0.31643515825271606, 0.50000643730163574 -0.50146323442459106 -0.49534904956817627  0.50314760208129883,0.50005751848220825  1.0783385038375854 0.31643515825271606, 0.50000643730163574 -0.50146323442459106 -0.49534904956817627  0.50314760208129883
1714992049.4771726,0.50005942583084106  1.0783474445343018 0.31641092896461487, 0.49998128414154053 -0.50152939558029175 -0.49530243873596191  0.50315254926681519,0.50005942583084106  1.0783474445343018 0.31641092896461487, 0.49998128414154053 -0.50152939558029175 -0.49530243873596191  0.50315254926681519
1714992049.4821723,0.50003480911254883  1.0783618688583374   0.316436767578125, 0.49993705749511719 -0.50149381160736084 -0.49525567889213562  0.50327789783477783,0.50003480911254883  1.0783618688583374   0.316436767578125, 0.49993705749511719 -0.50149381160736084 -0.49525567889213562  0.50327789783477783
1714992049.4871714,0.50004750490188599  1.0783579349517822 0.31645214557647705, 0.49992549419403076 -0.50142920017242432 -0.49535706639289856  0.50325405597686768,0.50004750490188599  1.0783579349517822 0.31645214557647705, 0.49992549419403076 -0.50142920017242432 -0.49535706639289856  0.50325405597686768
1714992049.4921727,0.50002121925354004  1.0783536434173584 0.31644356250762939, 0.49997034668922424 -0.50146156549453735  -0.4953497052192688  0.50318449735641479,0.50002121925354004  1.0783536434173584 0.31644356250762939, 0.49997034668922424 -0.50146156549453735  -0.4953497052192688  0.50318449735641479
1714992049.4971862,0.50005990266799927  1.0783456563949585 0.31644746661186218, 0.49992159008979797 -0.50148719549179077 -0.49529001116752625  0.50326615571975708,0.50005990266799927  1.0783456563949585 0.31644746661186218, 0.49992159008979797 -0.50148719549179077 -0.49529001116752625  0.50326615571975708
1714992049.5021775,0.50009971857070923  1.0783437490463257 0.31639987230300903, 0.49989297986030579 -0.50148594379425049 -0.49530699849128723  0.50327903032302856,0.50009971857070923  1.0783437490463257 0.31639987230300903, 0.49989297986030579 -0.50148594379425049 -0.49530699849128723  0.50327903032302856
1714992049.5071738,0.50003933906555176  1.0783497095108032 0.31642797589302063, 0.49978843331336975 -0.50141620635986328  -0.4954359233379364  0.50332552194595337,0.50003933906555176  1.0783497095108032 0.31642797589302063, 0.49978843331336975 -0.50141620635986328  -0.4954359233379364  0.50332552194595337
1714992049.5121765,0.50073474645614624  1.0779479742050171 0.31652906537055969, 0.49977019429206848 -0.50134587287902832 -0.49570512771606445  0.50314855575561523,0.50073474645614624  1.0779479742050171 0.31652906537055969, 0.49977019429206848 -0.50134587287902832 -0.49570512771606445  0.50314855575561523
1714992049.5171733,0.50008296966552734  1.0783510208129883  0.3163931667804718, 0.49989622831344604 -0.50142544507980347 -0.49536749720573425  0.50327658653259277,0.50008296966552734  1.0783510208129883  0.3163931667804718, 0.49989622831344604 -0.50142544507980347 -0.49536749720573425  0.50327658653259277
1714992049.5221741,0.50013554096221924  1.0783400535583496 0.31639227271080017, 0.49988779425621033  -0.5014384388923645 -0.49536940455436707  0.50327008962631226,0.50013554096221924  1.0783400535583496 0.31639227271080017, 0.49988779425621033  -0.5014384388923645 -0.49536940455436707  0.50327008962631226
1714992049.5271719,0.50006687641143799  1.0783693790435791 0.31638306379318237, 0.49987754225730896 -0.50147950649261475 -0.49532270431518555  0.50328534841537476,0.50006687641143799  1.0783693790435791 0.31638306379318237, 0.49987754225730896 -0.50147950649261475 -0.49532270431518555  0.50328534841537476
1714992049.5321782,0.50017184019088745  1.0782846212387085  0.3166930079460144, 0.49986064434051514 -0.50132471323013306 -0.49551871418952942  0.50326341390609741,0.50017184019088745  1.0782846212387085  0.3166930079460144, 0.49986064434051514 -0.50132471323013306 -0.49551871418952942  0.50326341390609741
