RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991073.0522614,0.50951653718948364  1.0451067686080933 0.31671446561813354,-0.48774528503417969  0.51376968622207642  0.50714218616485596 -0.49086865782737732,0.50951653718948364  1.0451067686080933 0.31671446561813354,-0.48774528503417969  0.51376968622207642  0.50714218616485596 -0.49086865782737732
1714991073.0572619,0.50952059030532837  1.0451182126998901 0.31667155027389526, -0.4877835214138031  0.51352202892303467  0.50726300477981567 -0.49096497893333435,0.50952059030532837  1.0451182126998901 0.31667155027389526, -0.4877835214138031  0.51352202892303467  0.50726300477981567 -0.49096497893333435
1714991073.0622528,0.50948083400726318  1.0451152324676514  0.3166641891002655,-0.48775389790534973  0.51373451948165894  0.50713431835174561  -0.4909050464630127,0.50948083400726318  1.0451152324676514  0.3166641891002655,-0.48775389790534973  0.51373451948165894  0.50713431835174561  -0.4909050464630127
1714991073.0672081,0.50946319103240967  1.0451419353485107 0.31663379073143005,-0.48773577809333801  0.51371198892593384   0.5071297287940979 -0.49095135927200317,0.50946319103240967  1.0451419353485107 0.31663379073143005,-0.48773577809333801  0.51371198892593384   0.5071297287940979 -0.49095135927200317
1714991073.072309,0.50944846868515015  1.0451496839523315 0.31664910912513733,-0.48769378662109375  0.51372283697128296  0.50710326433181763 -0.49100908637046814,0.50944846868515015  1.0451496839523315 0.31664910912513733,-0.48769378662109375  0.51372283697128296  0.50710326433181763 -0.49100908637046814
1714991073.0772543,0.50946861505508423  1.0451080799102783 0.31665566563606262,-0.48773983120918274  0.51369017362594604   0.5071595311164856 -0.49093940854072571,0.50946861505508423  1.0451080799102783 0.31665566563606262,-0.48773983120918274  0.51369017362594604   0.5071595311164856 -0.49093940854072571
1714991073.0822508,0.50945782661437988   1.045100212097168 0.31665715575218201,-0.48775732517242432  0.51368588209152222  0.50715547800064087  -0.4909307062625885,0.50945782661437988   1.045100212097168 0.31665715575218201,-0.48775732517242432  0.51368588209152222  0.50715547800064087  -0.4909307062625885
1714991073.0872877,0.50944828987121582  1.0450738668441772 0.31671103835105896,-0.48781293630599976  0.51369214057922363  0.50716334581375122 -0.49086079001426697,0.50944828987121582  1.0450738668441772 0.31671103835105896,-0.48781293630599976  0.51369214057922363  0.50716334581375122 -0.49086079001426697
1714991073.0922098,0.50952398777008057  1.0450327396392822 0.31667989492416382,-0.48784184455871582  0.51367878913879395   0.5072140097618103 -0.49079364538192749,0.50952398777008057  1.0450327396392822 0.31667989492416382,-0.48784184455871582  0.51367878913879395   0.5072140097618103 -0.49079364538192749
1714991073.0972521,0.50950080156326294  1.0450172424316406 0.31665602326393127,-0.48780223727226257  0.51371687650680542  0.50718307495117188 -0.49082508683204651,0.50950080156326294  1.0450172424316406 0.31665602326393127,-0.48780223727226257  0.51371687650680542  0.50718307495117188 -0.49082508683204651
1714991073.1022539,0.50952392816543579  1.0450080633163452 0.31670987606048584,-0.48783761262893677  0.51366943120956421  0.50721698999404907 -0.49080455303192139,0.50952392816543579  1.0450080633163452 0.31670987606048584,-0.48783761262893677  0.51366943120956421  0.50721698999404907 -0.49080455303192139
1714991073.1072521,0.50945264101028442  1.0450843572616577 0.31642752885818481,-0.48781150579452515    0.513785719871521  0.50711166858673096  -0.4908176064491272,0.50945264101028442  1.0450843572616577 0.31642752885818481,-0.48781150579452515    0.513785719871521  0.50711166858673096  -0.4908176064491272
1714991073.1122537, 0.5094146728515625  1.0450830459594727 0.31644880771636963,-0.48778408765792847  0.51382100582122803  0.50705742835998535 -0.49086394906044006, 0.5094146728515625  1.0450830459594727 0.31644880771636963,-0.48778408765792847  0.51382100582122803  0.50705742835998535 -0.49086394906044006
1714991073.1172538,0.50950706005096436  1.0450303554534912 0.31670680642127991,-0.48779907822608948  0.51370221376419067  0.50718361139297485 -0.49084299802780151,0.50950706005096436  1.0450303554534912 0.31670680642127991,-0.48779907822608948  0.51370221376419067  0.50718361139297485 -0.49084299802780151
1714991073.1222899,0.50948512554168701  1.0450372695922852 0.31671905517578125,-0.48779973387718201  0.51368075609207153  0.50721180438995361  -0.4908357560634613,0.50948512554168701  1.0450372695922852 0.31671905517578125,-0.48779973387718201  0.51368075609207153  0.50721180438995361  -0.4908357560634613
1714991073.1272497,0.50942718982696533  1.0451275110244751 0.31644049286842346,-0.48774871230125427   0.5137673020362854   0.5070798397064209 -0.49093213677406311,0.50942718982696533  1.0451275110244751 0.31644049286842346,-0.48774871230125427   0.5137673020362854   0.5070798397064209 -0.49093213677406311
1714991073.1322556,0.50948333740234375  1.0450578927993774 0.31671199202537537,-0.48779168725013733  0.51366710662841797   0.5072096586227417  -0.4908602237701416,0.50948333740234375  1.0450578927993774 0.31671199202537537,-0.48779168725013733  0.51366710662841797   0.5072096586227417  -0.4908602237701416
1714991073.1372526, 0.5094674825668335  1.0450707674026489 0.31670588254928589,-0.48777702450752258  0.51364761590957642  0.50720775127410889 -0.49089714884757996, 0.5094674825668335  1.0450707674026489 0.31670588254928589,-0.48777702450752258  0.51364761590957642  0.50720775127410889 -0.49089714884757996
1714991073.1422389,0.50947582721710205  1.0450732707977295  0.3167194128036499,-0.48780786991119385  0.51366585493087769  0.50720328092575073  -0.4908519983291626,0.50947582721710205  1.0450732707977295  0.3167194128036499,-0.48780786991119385  0.51366585493087769  0.50720328092575073  -0.4908519983291626
1714991073.1472814,0.50949913263320923  1.0450959205627441 0.31672629714012146,-0.48780867457389832  0.51371490955352783    0.507160484790802 -0.49084413051605225,0.50949913263320923  1.0450959205627441 0.31672629714012146,-0.48780867457389832  0.51371490955352783    0.507160484790802 -0.49084413051605225
1714991073.1522527,0.50950556993484497  1.0451004505157471 0.31672573089599609,-0.48778265714645386  0.51372283697128296  0.50716245174407959 -0.49085962772369385,0.50950556993484497  1.0451004505157471 0.31672573089599609,-0.48778265714645386  0.51372283697128296  0.50716245174407959 -0.49085962772369385
1714991073.1572502,0.50954222679138184  1.0450899600982666 0.31670552492141724, -0.4877764880657196  0.51371818780899048  0.50718587636947632 -0.49084639549255371,0.50954222679138184  1.0450899600982666 0.31670552492141724, -0.4877764880657196  0.51371818780899048  0.50718587636947632 -0.49084639549255371
1714991073.1622522, 0.5094946026802063  1.0451295375823975 0.31667643785476685,-0.48778790235519409  0.51371896266937256  0.50715339183807373 -0.49086779356002808, 0.5094946026802063  1.0451295375823975 0.31667643785476685,-0.48778790235519409  0.51371896266937256  0.50715339183807373 -0.49086779356002808
1714991073.1672509,0.50950896739959717  1.0451117753982544 0.31669765710830688,-0.48778855800628662  0.51372647285461426  0.50716662406921387 -0.49084568023681641,0.50950896739959717  1.0451117753982544 0.31669765710830688,-0.48778855800628662  0.51372647285461426  0.50716662406921387 -0.49084568023681641
1714991073.172256,0.50948202610015869  1.0451265573501587 0.31669458746910095,-0.48777896165847778  0.51373803615570068  0.50715142488479614 -0.49085879325866699,0.50948202610015869  1.0451265573501587 0.31669458746910095,-0.48777896165847778  0.51373803615570068  0.50715142488479614 -0.49085879325866699
1714991073.1772513,0.50951510667800903  1.0451103448867798 0.31671684980392456, -0.4877551794052124  0.51373910903930664  0.50714951753616333 -0.49088335037231445,0.50951510667800903  1.0451103448867798 0.31671684980392456, -0.4877551794052124  0.51373910903930664  0.50714951753616333 -0.49088335037231445
1714991073.1822553,0.50948768854141235  1.0451200008392334 0.31666085124015808,-0.48774963617324829   0.5137210488319397  0.50715774297714233 -0.49089914560317993,0.50948768854141235  1.0451200008392334 0.31666085124015808,-0.48774963617324829   0.5137210488319397  0.50715774297714233 -0.49089914560317993
1714991073.1872547,0.50948768854141235  1.0450936555862427 0.31674584746360779,-0.48778799176216125  0.51366585493087769  0.50722527503967285 -0.49084904789924622,0.50948768854141235  1.0450936555862427 0.31674584746360779,-0.48778799176216125  0.51366585493087769  0.50722527503967285 -0.49084904789924622
1714991073.1922574, 0.5094757080078125  1.0451135635375977 0.31666505336761475,-0.48778295516967773  0.51371902227401733   0.5071561336517334 -0.49086982011795044, 0.5094757080078125  1.0451135635375977 0.31666505336761475,-0.48778295516967773  0.51371902227401733   0.5071561336517334 -0.49086982011795044
1714991073.1972516,0.50949740409851074  1.0450795888900757  0.3166668713092804,-0.48779979348182678   0.5137096643447876  0.50717675685882568  -0.4908415675163269,0.50949740409851074  1.0450795888900757  0.3166668713092804,-0.48779979348182678   0.5137096643447876  0.50717675685882568  -0.4908415675163269
1714991073.2022552,0.50954741239547729  1.0450726747512817 0.31665238738059998,-0.48777365684509277  0.51372110843658447  0.50717878341674805 -0.49085351824760437,0.50954741239547729  1.0450726747512817 0.31665238738059998,-0.48777365684509277  0.51372110843658447  0.50717878341674805 -0.49085351824760437
1714991073.2072589,0.50951576232910156   1.045074462890625 0.31671395897865295,-0.48782092332839966  0.51371890306472778   0.5071789026260376 -0.49080875515937805,0.50951576232910156   1.045074462890625 0.31671395897865295,-0.48782092332839966  0.51371890306472778   0.5071789026260376 -0.49080875515937805
1714991073.2122688, 0.5101969838142395  1.0446928739547729 0.31667283177375793,-0.48759755492210388  0.51364153623580933  0.50751054286956787 -0.49076887965202332, 0.5101969838142395  1.0446928739547729 0.31667283177375793,-0.48759755492210388  0.51364153623580933  0.50751054286956787 -0.49076887965202332
1714991073.2172489,0.50948280096054077   1.045087456703186 0.31669911742210388,-0.48779350519180298  0.51369673013687134  0.50718498229980469 -0.49085289239883423,0.50948280096054077   1.045087456703186 0.31669911742210388,-0.48779350519180298  0.51369673013687134  0.50718498229980469 -0.49085289239883423
1714991073.2222564,0.50950640439987183  1.0450758934020996 0.31671977043151855,-0.48779565095901489  0.51369285583496094  0.50719594955444336 -0.49084347486495972,0.50950640439987183  1.0450758934020996 0.31671977043151855,-0.48779565095901489  0.51369285583496094  0.50719594955444336 -0.49084347486495972
1714991073.2272501,0.50948482751846313  1.0450825691223145 0.31660085916519165,-0.48779186606407166  0.51367586851119995   0.5071672797203064 -0.49089464545249939,0.50948482751846313  1.0450825691223145 0.31660085916519165,-0.48779186606407166  0.51367586851119995   0.5071672797203064 -0.49089464545249939
1714991073.2322526,0.50942444801330566  1.0451226234436035 0.31642493605613708,-0.48776853084564209  0.51379317045211792  0.50706768035888672 -0.49089792370796204,0.50942444801330566  1.0451226234436035 0.31642493605613708,-0.48776853084564209  0.51379317045211792  0.50706768035888672 -0.49089792370796204
1714991073.2372794,0.50950002670288086  1.0450515747070312 0.31669220328330994,-0.48779177665710449  0.51366615295410156  0.50720536708831787   -0.490865558385849,0.50950002670288086  1.0450515747070312 0.31669220328330994,-0.48779177665710449  0.51366615295410156  0.50720536708831787   -0.490865558385849
1714991073.2422504,0.50948446989059448  1.0450248718261719 0.31672757863998413,-0.48783513903617859  0.51365560293197632  0.50721442699432373 -0.49082410335540771,0.50948446989059448  1.0450248718261719 0.31672757863998413,-0.48783513903617859  0.51365560293197632  0.50721442699432373 -0.49082410335540771
1714991073.2472379, 0.5094527006149292  1.0450315475463867 0.31674817204475403,-0.48784825205802917  0.51362961530685425  0.50721281766891479 -0.49083998799324036, 0.5094527006149292  1.0450315475463867 0.31674817204475403,-0.48784825205802917  0.51362961530685425  0.50721281766891479 -0.49083998799324036
1714991073.2522399,0.5094037652015686  1.045088529586792 0.3164418637752533,-0.48782569169998169  0.51377183198928833  0.50706392526626587 -0.49086734652519226,0.5094037652015686  1.045088529586792 0.3164418637752533,-0.48782569169998169  0.51377183198928833  0.50706392526626587 -0.49086734652519226
1714991073.257211,0.50947225093841553  1.0450290441513062 0.31668198108673096,-0.48783043026924133  0.51364254951477051  0.50720715522766113 -0.49085000157356262,0.50947225093841553  1.0450290441513062 0.31668198108673096,-0.48783043026924133  0.51364254951477051  0.50720715522766113 -0.49085000157356262
1714991073.2622609,0.50946557521820068  1.0450308322906494 0.31672269105911255,-0.48785445094108582  0.51364517211914062  0.50718677043914795 -0.49084445834159851,0.50946557521820068  1.0450308322906494 0.31672269105911255,-0.48785445094108582  0.51364517211914062  0.50718677043914795 -0.49084445834159851
1714991073.2672517,0.50947874784469604  1.0450558662414551  0.3166668713092804,-0.48779681324958801  0.51367866992950439  0.50717020034790039 -0.49088376760482788,0.50947874784469604  1.0450558662414551  0.3166668713092804,-0.48779681324958801  0.51367866992950439  0.50717020034790039 -0.49088376760482788
1714991073.2722521,0.50948011875152588  1.0450574159622192  0.3166622519493103,-0.48779028654098511  0.51369935274124146  0.50717681646347046 -0.49086174368858337,0.50948011875152588  1.0450574159622192  0.3166622519493103,-0.48779028654098511  0.51369935274124146  0.50717681646347046 -0.49086174368858337
1714991073.2772496,0.50945454835891724  1.0450899600982666 0.31665182113647461,-0.48778283596038818  0.51367783546447754  0.50717562437057495 -0.49089294672012329,0.50945454835891724  1.0450899600982666 0.31665182113647461,-0.48778283596038818  0.51367783546447754  0.50717562437057495 -0.49089294672012329
1714991073.2822528,0.50949257612228394  1.0450663566589355 0.31669509410858154,-0.48776641488075256  0.51368993520736694  0.50717723369598389 -0.49089497327804565,0.50949257612228394  1.0450663566589355 0.31669509410858154,-0.48776641488075256  0.51368993520736694  0.50717723369598389 -0.49089497327804565
1714991073.2872694,0.50950539112091064    1.04508376121521 0.31665340065956116,-0.48773172497749329  0.51369190216064453  0.50718480348587036 -0.49091950058937073,0.50950539112091064    1.04508376121521 0.31665340065956116,-0.48773172497749329  0.51369190216064453  0.50718480348587036 -0.49091950058937073
1714991073.2922056,0.50950431823730469  1.0450884103775024 0.31667685508728027,-0.48773348331451416  0.51372325420379639  0.50717329978942871 -0.49089682102203369,0.50950431823730469  1.0450884103775024 0.31667685508728027,-0.48773348331451416  0.51372325420379639  0.50717329978942871 -0.49089682102203369
1714991073.2972348,0.50954675674438477  1.0450711250305176 0.31664550304412842,-0.48771953582763672  0.51368695497512817   0.5072062611579895 -0.49091464281082153,0.50954675674438477  1.0450711250305176 0.31664550304412842,-0.48771953582763672  0.51368695497512817   0.5072062611579895 -0.49091464281082153
1714991073.3022513,0.50951749086380005  1.0450763702392578  0.3166612982749939,-0.48772317171096802  0.51373803615570068   0.5071636438369751 -0.49090158939361572,0.50951749086380005  1.0450763702392578  0.3166612982749939,-0.48772317171096802  0.51373803615570068   0.5071636438369751 -0.49090158939361572
1714991073.3072102,0.50951594114303589  1.0450652837753296 0.31669268012046814,-0.48775786161422729  0.51372426748275757  0.50716495513916016 -0.49088019132614136,0.50951594114303589  1.0450652837753296 0.31669268012046814,-0.48775786161422729  0.51372426748275757  0.50716495513916016 -0.49088019132614136
1714991073.3122423,0.50950169563293457  1.0450893640518188 0.31665545701980591,-0.48772579431533813  0.51375514268875122  0.50713694095611572 -0.49090871214866638,0.50950169563293457  1.0450893640518188 0.31665545701980591,-0.48772579431533813  0.51375514268875122  0.50713694095611572 -0.49090871214866638
1714991073.3172534,0.50949263572692871  1.0450947284698486  0.3166278600692749,-0.48772194981575012  0.51375037431716919  0.50713318586349487 -0.49092131853103638,0.50949263572692871  1.0450947284698486  0.3166278600692749,-0.48772194981575012  0.51375037431716919  0.50713318586349487 -0.49092131853103638
1714991073.3222878,0.50947260856628418  1.0450830459594727 0.31671658158302307,-0.48773625493049622  0.51374465227127075  0.50714755058288574  -0.4908982515335083,0.50947260856628418  1.0450830459594727 0.31671658158302307,-0.48773625493049622  0.51374465227127075  0.50714755058288574  -0.4908982515335083
1714991073.3272521,0.50944536924362183  1.0451003313064575 0.31672084331512451,-0.48771417140960693   0.5137220025062561  0.50715631246566772 -0.49093487858772278,0.50944536924362183  1.0451003313064575 0.31672084331512451,-0.48771417140960693   0.5137220025062561  0.50715631246566772 -0.49093487858772278
1714991073.3322532,0.50945889949798584  1.0451053380966187 0.31671515107154846,-0.48768943548202515  0.51372623443603516  0.50715965032577515 -0.49095159769058228,0.50945889949798584  1.0451053380966187 0.31671515107154846,-0.48768943548202515  0.51372623443603516  0.50715965032577515 -0.49095159769058228
1714991073.3372855,0.50947690010070801  1.0450870990753174 0.31667518615722656,-0.48771408200263977  0.51372790336608887  0.50715440511703491 -0.49093076586723328,0.50947690010070801  1.0450870990753174 0.31667518615722656,-0.48771408200263977  0.51372790336608887  0.50715440511703491 -0.49093076586723328
1714991073.3422792,0.50951898097991943   1.045053243637085 0.31672492623329163,-0.48773497343063354  0.51370716094970703  0.50720125436782837 -0.49088332056999207,0.50951898097991943   1.045053243637085 0.31672492623329163,-0.48773497343063354  0.51370716094970703  0.50720125436782837 -0.49088332056999207
1714991073.3472786,0.50953137874603271   1.045051097869873 0.31674697995185852,-0.48774933815002441  0.51369345188140869   0.5072028636932373 -0.49088171124458313,0.50953137874603271   1.045051097869873 0.31674697995185852,-0.48774933815002441  0.51369345188140869   0.5072028636932373 -0.49088171124458313
1714991073.3522556,0.50941985845565796  1.0451409816741943 0.31645509600639343,-0.48774361610412598  0.51381903886795044  0.50705516338348389 -0.49090856313705444,0.50941985845565796  1.0451409816741943 0.31645509600639343,-0.48774361610412598  0.51381903886795044  0.50705516338348389 -0.49090856313705444
1714991073.3572578,0.50950843095779419  1.0450420379638672 0.31670957803726196,-0.48776280879974365  0.51368522644042969  0.50720870494842529  -0.4908708930015564,0.50950843095779419  1.0450420379638672 0.31670957803726196,-0.48776280879974365  0.51368522644042969  0.50720870494842529  -0.4908708930015564
1714991073.3622553,0.5094643235206604 1.0450568199157715 0.3167184591293335,-0.48777937889099121  0.51370692253112793  0.50717872381210327 -0.49086272716522217,0.5094643235206604 1.0450568199157715 0.3167184591293335,-0.48777937889099121  0.51370692253112793  0.50717872381210327 -0.49086272716522217
1714991073.3672533,0.50947362184524536  1.0450412034988403 0.31672143936157227,-0.48774567246437073  0.51370757818222046  0.50718498229980469 -0.49088907241821289,0.50947362184524536  1.0450412034988403 0.31672143936157227,-0.48774567246437073  0.51370757818222046  0.50718498229980469 -0.49088907241821289
1714991073.3722577, 0.5094597339630127   1.045041561126709 0.31669518351554871,-0.48773831129074097  0.51370877027511597  0.50718629360198975 -0.49089375138282776, 0.5094597339630127   1.045041561126709 0.31669518351554871,-0.48773831129074097  0.51370877027511597  0.50718629360198975 -0.49089375138282776
1714991073.3772476,0.50947374105453491   1.045020580291748 0.31669053435325623,-0.48776170611381531  0.51368135213851929   0.5072026252746582 -0.49088239669799805,0.50947374105453491   1.045020580291748 0.31669053435325623,-0.48776170611381531  0.51368135213851929   0.5072026252746582 -0.49088239669799805
1714991073.3822575,0.50946205854415894  1.0450271368026733 0.31671229004859924,-0.48777997493743896  0.51366573572158813  0.50720924139022827 -0.49087372422218323,0.50946205854415894  1.0450271368026733 0.31671229004859924,-0.48777997493743896  0.51366573572158813  0.50720924139022827 -0.49087372422218323
1714991073.387253,0.50945615768432617  1.0450177192687988 0.31675037741661072,-0.48775312304496765  0.51368939876556396  0.50720441341400146 -0.49088063836097717,0.50945615768432617  1.0450177192687988 0.31675037741661072,-0.48775312304496765  0.51368939876556396  0.50720441341400146 -0.49088063836097717
1714991073.3922489,  0.509410560131073  1.0451061725616455 0.31640464067459106,-0.48773235082626343  0.51378905773162842  0.50707173347473145 -0.49093401432037354,  0.509410560131073  1.0451061725616455 0.31640464067459106,-0.48773235082626343  0.51378905773162842  0.50707173347473145 -0.49093401432037354
1714991073.3972316,0.50946551561355591  1.0450352430343628 0.31668058037757874,-0.48775678873062134  0.51368552446365356  0.50719845294952393 -0.49088716506958008,0.50946551561355591  1.0450352430343628 0.31668058037757874,-0.48775678873062134  0.51368552446365356  0.50719845294952393 -0.49088716506958008
1714991073.4022551,0.50949466228485107  1.0450340509414673 0.31664189696311951,-0.48769772052764893  0.51372957229614258  0.50717955827713013 -0.49091929197311401,0.50949466228485107  1.0450340509414673 0.31664189696311951,-0.48769772052764893  0.51372957229614258  0.50717955827713013 -0.49091929197311401
1714991073.4072156,0.50947022438049316  1.0450345277786255 0.31670302152633667,-0.48772713541984558  0.51372092962265015  0.50717830657958984 -0.49090045690536499,0.50947022438049316  1.0450345277786255 0.31670302152633667,-0.48772713541984558  0.51372092962265015  0.50717830657958984 -0.49090045690536499
1714991073.4122515,0.50949060916900635  1.0450490713119507  0.3166545033454895,-0.4877396821975708 0.51368844509124756 0.50719189643859863 -0.4909079372882843,0.50949060916900635  1.0450490713119507  0.3166545033454895,-0.4877396821975708 0.51368844509124756 0.50719189643859863 -0.4909079372882843
1714991073.4172635, 0.5094534158706665  1.0450699329376221 0.31667304039001465,-0.48777130246162415  0.51368045806884766  0.50716555118560791  -0.4909120500087738,0.50948452949523926  1.0450433492660522 0.31674301624298096,-0.48773658275604248  0.51368552446365356  0.50720000267028809 -0.49090561270713806
1714991073.4222531,0.50944113731384277  1.0450621843338013 0.31679204106330872,-0.48774248361587524  0.51369994878768921  0.50717359781265259 -0.49091193079948425,0.50944113731384277  1.0450621843338013 0.31679204106330872,-0.48774248361587524  0.51369994878768921  0.50717359781265259 -0.49091193079948425
1714991073.4272516,0.50946652889251709  1.0450714826583862 0.31674826145172119,-0.48774170875549316   0.5137142539024353  0.50716948509216309 -0.49090203642845154,0.50946652889251709  1.0450714826583862 0.31674826145172119,-0.48774170875549316   0.5137142539024353  0.50716948509216309 -0.49090203642845154
1714991073.4322517,0.50946652889251709  1.0450670719146729 0.31671905517578125,-0.48775017261505127   0.5136839747428894  0.50719642639160156 -0.49089750647544861,0.50946652889251709  1.0450670719146729 0.31671905517578125,-0.48775017261505127   0.5136839747428894  0.50719642639160156 -0.49089750647544861
1714991073.4372783,0.50947749614715576  1.0450646877288818 0.31670412421226501,-0.48774763941764832  0.51370358467102051  0.50719094276428223 -0.49088513851165771,0.50947749614715576  1.0450646877288818 0.31670412421226501,-0.48774763941764832  0.51370358467102051  0.50719094276428223 -0.49088513851165771
1714991073.4422801,0.50946557521820068  1.0450794696807861 0.31667685508728027,-0.48772192001342773  0.51371258497238159  0.50716805458068848 -0.49092492461204529,0.50946557521820068  1.0450794696807861 0.31667685508728027,-0.48772192001342773  0.51371258497238159  0.50716805458068848 -0.49092492461204529
1714991073.4472809,0.50944089889526367  1.0450797080993652 0.31671538949012756,-0.48775774240493774  0.51369696855545044  0.50717693567276001 -0.49089649319648743,0.50944089889526367  1.0450797080993652 0.31671538949012756,-0.48775774240493774  0.51369696855545044  0.50717693567276001 -0.49089649319648743
