RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186329.6683598, 0.5664212703704834 0.30445662140846252 0.28059288859367371,-0.0042297551408410072 0.00037993115256540477 -0.0090460581704974174    0.99995005130767822, 0.5664212703704834 0.30445662140846252 0.28059288859367371,-0.0042297551408410072 0.00037993115256540477 -0.0090460581704974174    0.99995005130767822
1715186329.6733596,0.56643718481063843 0.30442190170288086  0.2805931568145752,-0.0041984305717051029 0.00038614365621469915 -0.0090648848563432693    0.99995005130767822,0.56643718481063843 0.30442190170288086  0.2805931568145752,-0.0041984305717051029 0.00038614365621469915 -0.0090648848563432693    0.99995005130767822
1715186329.6783144,0.56646990776062012 0.30438828468322754 0.28060266375541687,-0.0042077810503542423 0.00034612146555446088 -0.0090925991535186768    0.99994975328445435,0.56646990776062012 0.30438828468322754 0.28060266375541687,-0.0042077810503542423 0.00034612146555446088 -0.0090925991535186768    0.99994975328445435
1715186329.683358,0.56649571657180786 0.30439138412475586 0.28057822585105896,-0.0041874651797115803 0.00040583914960734546 -0.0091318674385547638    0.99994945526123047,0.56649571657180786 0.30439138412475586 0.28057822585105896,-0.0041874651797115803 0.00040583914960734546 -0.0091318674385547638    0.99994945526123047
1715186329.6883557,0.56650257110595703 0.30441981554031372 0.28058469295501709,-0.0042479331605136395  0.0003920193703379482 -0.0091050947085022926    0.99994945526123047,0.56650257110595703 0.30441981554031372 0.28058469295501709,-0.0042479331605136395  0.0003920193703379482 -0.0091050947085022926    0.99994945526123047
1715186329.6933587,0.56651467084884644 0.30445688962936401 0.28058618307113647,-0.0042660399340093136 0.00039580982411280274 -0.0091020297259092331    0.99994939565658569,0.56651467084884644 0.30445688962936401 0.28058618307113647,-0.0042660399340093136 0.00039580982411280274 -0.0091020297259092331    0.99994939565658569
1715186329.6983612,0.56649273633956909 0.30447906255722046 0.28057962656021118, -0.004351398441940546 0.00035439603379927576 -0.0091097317636013031    0.99994897842407227,0.56649273633956909 0.30447906255722046 0.28057962656021118, -0.004351398441940546 0.00035439603379927576 -0.0091097317636013031    0.99994897842407227
1715186329.7033143,0.56647658348083496 0.30448663234710693 0.28059679269790649,-0.0043190405704081059 0.00037125920061953366 -0.0090954573825001717    0.99994921684265137,0.56647658348083496 0.30448663234710693 0.28059679269790649,-0.0043190405704081059 0.00037125920061953366 -0.0090954573825001717    0.99994921684265137
1715186329.7083349,0.56646806001663208 0.30449840426445007 0.28059166669845581,-0.0043418826535344124 0.00038044067332521081 -0.0090941097587347031    0.99994915723800659,0.56646806001663208 0.30449840426445007 0.28059166669845581,-0.0043418826535344124 0.00038044067332521081 -0.0090941097587347031    0.99994915723800659
1715186329.7133386,0.56646931171417236 0.30449110269546509 0.28054007887840271,-0.0042910813353955746 0.00037734358920715749 -0.0090710995718836784    0.99994957447052002,0.56646931171417236 0.30449110269546509 0.28054007887840271,-0.0042910813353955746 0.00037734358920715749 -0.0090710995718836784    0.99994957447052002
1715186329.7183588,0.56647688150405884 0.30444216728210449 0.28058379888534546,-0.0042049628682434559 0.00038216123357415199 -0.0090689659118652344    0.99994993209838867,0.56647688150405884 0.30444216728210449 0.28058379888534546,-0.0042049628682434559 0.00038216123357415199 -0.0090689659118652344    0.99994993209838867
1715186329.7233567,0.56648927927017212 0.30442160367965698 0.28057563304901123,-0.0041849543340504169 0.00041508767753839493 -0.0090717729181051254    0.99994999170303345,0.56648927927017212 0.30442160367965698 0.28057563304901123,-0.0041849543340504169 0.00041508767753839493 -0.0090717729181051254    0.99994999170303345
1715186329.728358, 0.5664900541305542 0.30440807342529297 0.28057786822319031,-0.0041587431915104389 0.00038812734419479966 -0.0091009866446256638     0.9999498724937439, 0.5664900541305542 0.30440807342529297 0.28057786822319031,-0.0041587431915104389 0.00038812734419479966 -0.0091009866446256638     0.9999498724937439
1715186329.7333643, 0.5664820671081543 0.30442062020301819 0.28056925535202026,-0.0041816877201199532 0.00037194459582678974 -0.0090818284079432487    0.99994993209838867, 0.5664820671081543 0.30442062020301819 0.28056925535202026,-0.0041816877201199532 0.00037194459582678974 -0.0090818284079432487    0.99994993209838867
1715186329.7383821,0.56649106740951538 0.30444088578224182 0.28058099746704102,-0.0042579206638038158 0.00035507924621924758  -0.009089520201086998    0.99994957447052002,0.56649106740951538 0.30444088578224182 0.28058099746704102,-0.0042579206638038158 0.00035507924621924758  -0.009089520201086998    0.99994957447052002
1715186329.7433581,0.56649565696716309 0.30446469783782959 0.28060638904571533,-0.0043489327654242516 0.00038274057442322373 -0.0091035179793834686    0.99994903802871704,0.56649565696716309 0.30446469783782959 0.28060638904571533,-0.0043489327654242516 0.00038274057442322373 -0.0091035179793834686    0.99994903802871704
1715186329.7483618, 0.5664677619934082 0.30450630187988281 0.28057843446731567,-0.0043766736052930355 0.00035395508166402578 -0.0090921297669410706    0.99994903802871704, 0.5664677619934082 0.30450630187988281 0.28057843446731567,-0.0043766736052930355 0.00035395508166402578 -0.0090921297669410706    0.99994903802871704
1715186329.75336,0.56645268201828003 0.30451267957687378 0.28057345747947693,-0.0043848450295627117  0.0003630871360655874 -0.0090604880824685097    0.99994927644729614,0.56645268201828003 0.30451267957687378 0.28057345747947693,-0.0043848450295627117  0.0003630871360655874 -0.0090604880824685097    0.99994927644729614
1715186329.7583802,0.56646043062210083 0.30449697375297546 0.28058376908302307,-0.0043453355319797993 0.00036091668880544603 -0.0090591795742511749    0.99994945526123047,0.56646043062210083 0.30449697375297546 0.28058376908302307,-0.0043453355319797993 0.00036091668880544603 -0.0090591795742511749    0.99994945526123047
1715186329.7633574,0.56647109985351562 0.30445718765258789 0.28059846162796021,-0.0043034814298152924 0.00035859012859873474   -0.00908626988530159    0.99994939565658569,0.56647109985351562 0.30445718765258789 0.28059846162796021,-0.0043034814298152924 0.00035859012859873474   -0.00908626988530159    0.99994939565658569
1715186329.7683561,0.56648236513137817 0.30441614985466003 0.28056433796882629,-0.0041395514272153378 0.00044169602915644646 -0.0090869693085551262    0.99995005130767822,0.56648236513137817 0.30441614985466003 0.28056433796882629,-0.0041395514272153378 0.00044169602915644646 -0.0090869693085551262    0.99995005130767822
1715186329.7733572, 0.5664793848991394 0.30438518524169922 0.28058457374572754, -0.004133688285946846 0.00041299837175756693 -0.0091190170496702194    0.99994981288909912, 0.5664793848991394 0.30438518524169922 0.28058457374572754, -0.004133688285946846 0.00041299837175756693 -0.0091190170496702194    0.99994981288909912
1715186329.778362,0.56649619340896606 0.30434924364089966 0.28061327338218689,-0.0040792184881865978 0.00041740556480363011 -0.0091284029185771942    0.99994993209838867,0.56649619340896606 0.30434924364089966 0.28061327338218689,-0.0040792184881865978 0.00041740556480363011 -0.0091284029185771942    0.99994993209838867
1715186329.7833595,0.56650072336196899 0.30436062812805176 0.28059834241867065,-0.0040874597616493702 0.00038247962947934866 -0.0091208303347229958    0.99994999170303345,0.56650072336196899 0.30436062812805176 0.28059834241867065,-0.0040874597616493702 0.00038247962947934866 -0.0091208303347229958    0.99994999170303345
1715186329.7883141,0.56650090217590332 0.30438652634620667 0.28057104349136353,-0.0041510253213346004 0.00042681454215198755 -0.0091282976791262627    0.99994963407516479,0.56650090217590332 0.30438652634620667 0.28057104349136353,-0.0041510253213346004 0.00042681454215198755 -0.0091282976791262627    0.99994963407516479
1715186329.793359,0.56645882129669189 0.30445390939712524 0.28060722351074219,-0.0042553562670946121 0.00041552272159606218 -0.0090767238289117813    0.99994969367980957,0.56645882129669189 0.30445390939712524 0.28060722351074219,-0.0042553562670946121 0.00041552272159606218 -0.0090767238289117813    0.99994969367980957
1715186329.7983665,0.56644642353057861 0.30448669195175171  0.2805764377117157,-0.0043256138451397419 0.00033693658770062029 -0.0090801659971475601    0.99994933605194092,0.56644642353057861 0.30448669195175171  0.2805764377117157,-0.0043256138451397419 0.00033693658770062029 -0.0090801659971475601    0.99994933605194092
1715186329.80336,0.56643980741500854 0.30449202656745911 0.28056955337524414,-0.0043473159894347191 0.00036545630428008735 -0.0090383226051926613    0.99994963407516479,0.56643980741500854 0.30449202656745911 0.28056955337524414,-0.0043473159894347191 0.00036545630428008735 -0.0090383226051926613    0.99994963407516479
1715186329.8083811,0.56642639636993408 0.30450206995010376 0.28057771921157837,-0.0043679322116076946 0.00035226868931204081 -0.0090575460344552994    0.99994939565658569,0.56642639636993408 0.30450206995010376 0.28057771921157837,-0.0043679322116076946 0.00035226868931204081 -0.0090575460344552994    0.99994939565658569
1715186329.8133602,0.56644129753112793 0.30446204543113708 0.28055727481842041,-0.0042869420722126961 0.00036130065564066172 -0.0090567292645573616    0.99994975328445435,0.56644129753112793 0.30446204543113708 0.28055727481842041,-0.0042869420722126961 0.00036130065564066172 -0.0090567292645573616    0.99994975328445435
1715186329.8183105,0.56646573543548584 0.30440670251846313  0.2805761992931366,-0.0042053642682731152 0.00037959389737807214 -0.0090629942715167999    0.99994999170303345,0.56646573543548584 0.30440670251846313  0.2805761992931366,-0.0042053642682731152 0.00037959389737807214 -0.0090629942715167999    0.99994999170303345
1715186329.8233135,0.56649601459503174 0.30436772108078003 0.28056800365447998,-0.0041631278581917286 0.00038586391019634902 -0.0091122696176171303    0.99994975328445435,0.56649601459503174 0.30436772108078003 0.28056800365447998,-0.0041631278581917286 0.00038586391019634902 -0.0091122696176171303    0.99994975328445435
1715186329.8283617,0.56649291515350342 0.30438318848609924 0.28054484724998474,-0.0041435742750763893 0.00042177326395176351 -0.0090861674398183823    0.99995005130767822,0.56650185585021973 0.30439016222953796 0.28054007887840271,-0.0041098063811659813 0.00043812987860292196 -0.0091077880933880806    0.99994999170303345
1715186329.8333576,0.56650161743164062 0.30437377095222473 0.28055810928344727,-0.0041456054896116257 0.00038637552643194795 -0.0091062663123011589     0.9999498724937439,0.56650161743164062 0.30437377095222473 0.28055810928344727,-0.0041456054896116257 0.00038637552643194795 -0.0091062663123011589     0.9999498724937439
1715186329.8383389,0.56651151180267334 0.30437943339347839 0.28058385848999023,-0.0041714333929121494 0.00037712350604124367 -0.0091344565153121948    0.99994951486587524,0.56651151180267334 0.30437943339347839 0.28058385848999023,-0.0041714333929121494 0.00037712350604124367 -0.0091344565153121948    0.99994951486587524
1715186329.8433647,0.56651699542999268 0.30443951487541199 0.28056207299232483,-0.0042632226832211018 0.00041742448229342699 -0.0091185411438345909    0.99994927644729614,0.56651699542999268 0.30443951487541199 0.28056207299232483,-0.0042632226832211018 0.00041742448229342699 -0.0091185411438345909    0.99994927644729614
1715186329.848366,0.56648099422454834 0.30445638298988342 0.28061702847480774,-0.0043514934368431568 0.00036868045572191477 -0.0091103119775652885    0.99994897842407227,0.56648099422454834 0.30445638298988342 0.28061702847480774,-0.0043514934368431568 0.00036868045572191477 -0.0091103119775652885    0.99994897842407227
1715186329.8533864,0.56647831201553345 0.30448105931282043 0.28057307004928589,-0.0043740775436162949 0.00037277789670042694 -0.0090902596712112427    0.99994903802871704,0.56647831201553345 0.30448105931282043 0.28057307004928589,-0.0043740775436162949 0.00037277789670042694 -0.0090902596712112427    0.99994903802871704
1715186329.8583577,0.56646686792373657 0.30448830127716064  0.2805960476398468,-0.0043356334790587425  0.0003716727951541543 -0.0090815955772995949    0.99994927644729614,0.56646686792373657 0.30448830127716064  0.2805960476398468,-0.0043356334790587425  0.0003716727951541543 -0.0090815955772995949    0.99994927644729614
1715186329.8633664,0.56646907329559326 0.30445480346679688 0.28063023090362549,-0.0043099983595311642 0.00037705971044488251 -0.0090700117871165276    0.99994951486587524,0.56646907329559326 0.30445480346679688 0.28063023090362549,-0.0043099983595311642 0.00037705971044488251 -0.0090700117871165276    0.99994951486587524
1715186329.8683586,0.56648874282836914 0.30443337559700012 0.28055921196937561,-0.0042363060638308525 0.00038604353903792799 -0.0090885525569319725    0.99994963407516479,0.56648874282836914 0.30443337559700012 0.28055921196937561,-0.0042363060638308525 0.00038604353903792799 -0.0090885525569319725    0.99994963407516479
1715186329.873358,0.56649398803710938 0.30439558625221252 0.28061765432357788,-0.0041847974061965942 0.00041781525942496955 -0.0091055501252412796    0.99994969367980957,0.56649398803710938 0.30439558625221252 0.28061765432357788,-0.0041847974061965942 0.00041781525942496955 -0.0091055501252412796    0.99994969367980957
1715186329.8783634,0.56650787591934204 0.30437871813774109 0.28057476878166199,-0.0041845240630209446 0.00041807559318840504 -0.0091051291674375534    0.99994969367980957,0.56650787591934204 0.30437871813774109 0.28057476878166199,-0.0041845240630209446 0.00041807559318840504 -0.0091051291674375534    0.99994969367980957
1715186329.8833585,0.56651031970977783  0.3043924868106842  0.2805846631526947,-0.0041590924374759197  0.0004153901245445013 -0.0091146184131503105    0.99994975328445435,0.56651031970977783  0.3043924868106842  0.2805846631526947,-0.0041590924374759197  0.0004153901245445013 -0.0091146184131503105    0.99994975328445435
1715186329.8883631,  0.566517174243927 0.30437800288200378 0.28063517808914185,-0.0041906367987394333 0.00040802234434522688 -0.0091278105974197388    0.99994945526123047,  0.566517174243927 0.30437800288200378 0.28063517808914185,-0.0041906367987394333 0.00040802234434522688 -0.0091278105974197388    0.99994945526123047
1715186329.8933618,0.56649899482727051 0.30443605780601501 0.28058886528015137,-0.0042840847745537758 0.00038072146708145738 -0.0091014783829450607    0.99994933605194092,0.56649899482727051 0.30443605780601501 0.28058886528015137,-0.0042840847745537758 0.00038072146708145738 -0.0091014783829450607    0.99994933605194092
1715186329.8983629,0.56647038459777832 0.30447092652320862 0.28061097860336304,-0.0043189860880374908  0.0004178340604994446 -0.0090841427445411682    0.99994933605194092,0.56647038459777832 0.30447092652320862 0.28061097860336304,-0.0043189860880374908  0.0004178340604994446 -0.0090841427445411682    0.99994933605194092
1715186329.9033732,0.56644374132156372 0.30450430512428284 0.28059998154640198,-0.0043565495871007442 0.00037385022733360529 -0.0090804100036621094    0.99994921684265137,0.56644374132156372 0.30450430512428284 0.28059998154640198,-0.0043565495871007442 0.00037385022733360529 -0.0090804100036621094    0.99994921684265137
1715186329.9083583,0.56645369529724121 0.30448949337005615 0.28059402108192444,-0.0043509299866855145 0.00036528293276205659 -0.0090772872790694237    0.99994927644729614,0.56645369529724121 0.30448949337005615 0.28059402108192444,-0.0043509299866855145 0.00036528293276205659 -0.0090772872790694237    0.99994927644729614
1715186329.9133608,0.56644296646118164  0.3044373095035553 0.28063234686851501,-0.0042920471169054508  0.0003867396735586226 -0.0090681826695799828    0.99994957447052002,0.56644296646118164  0.3044373095035553 0.28063234686851501,-0.0042920471169054508  0.0003867396735586226 -0.0090681826695799828    0.99994957447052002
1715186329.9183574,0.56645405292510986 0.30439898371696472 0.28059098124504089,-0.0042064948938786983 0.00036803650436922908 -0.0090712523087859154    0.99994993209838867,0.56645405292510986 0.30439898371696472 0.28059098124504089,-0.0042064948938786983 0.00036803650436922908 -0.0090712523087859154    0.99994993209838867
1715186329.9233572,0.56648075580596924 0.30433419346809387 0.28059706091880798, -0.004122475627809763 0.00036265869857743382 -0.0091101536527276039    0.99994993209838867,0.56648075580596924 0.30433419346809387 0.28059706091880798, -0.004122475627809763 0.00036265869857743382 -0.0091101536527276039    0.99994993209838867
1715186329.9283581,0.56648969650268555 0.30430620908737183  0.2806084156036377, -0.004102801438421011 0.00041086642886511981 -0.0091168172657489777    0.99994993209838867,0.56648969650268555 0.30430620908737183  0.2806084156036377, -0.004102801438421011 0.00041086642886511981 -0.0091168172657489777    0.99994993209838867
1715186329.9333565,0.56647181510925293 0.30430370569229126 0.28065121173858643,-0.0040506720542907715  0.0003769611066672951 -0.0091057466343045235    0.99995028972625732,0.56647181510925293 0.30430370569229126 0.28065121173858643,-0.0040506720542907715  0.0003769611066672951 -0.0091057466343045235    0.99995028972625732
1715186329.9383581,0.56636476516723633 0.30431774258613586 0.28087931871414185, -0.003938763402402401 0.00020883300749119371 -0.0090291453525424004    0.99995148181915283,0.56636476516723633 0.30431774258613586 0.28087931871414185, -0.003938763402402401 0.00020883300749119371 -0.0090291453525424004    0.99995148181915283
1715186329.9433553,0.56638461351394653  0.3044435977935791 0.28059214353561401,-0.0042175860144197941 0.00034524674993008375 -0.0089562898501753807    0.99995094537734985,0.56638461351394653  0.3044435977935791 0.28059214353561401,-0.0042175860144197941 0.00034524674993008375 -0.0089562898501753807    0.99995094537734985
1715186329.9483609,0.56636875867843628 0.30446600914001465 0.28060904145240784,-0.0042674331925809383 0.00031372017110697925 -0.0089515428990125656    0.99995076656341553,0.56636875867843628 0.30446600914001465 0.28060904145240784,-0.0042674331925809383 0.00031372017110697925 -0.0089515428990125656    0.99995076656341553
1715186329.9533632, 0.5663524866104126 0.30447998642921448 0.28062722086906433,-0.0043114982545375824  0.0003411368525121361 -0.0089245522394776344     0.9999508261680603, 0.5663524866104126 0.30447998642921448 0.28062722086906433,-0.0043114982545375824  0.0003411368525121361 -0.0089245522394776344     0.9999508261680603
1715186329.9583611,  0.566353440284729 0.30447304248809814 0.28061461448669434,-0.0042885798029601574  0.0003430586657486856 -0.0089455218985676765    0.99995070695877075,  0.566353440284729 0.30447304248809814 0.28061461448669434,-0.0042885798029601574  0.0003430586657486856 -0.0089455218985676765    0.99995070695877075
1715186329.9633636,0.56635826826095581 0.30445227026939392 0.28060400485992432,-0.0042460262775421143 0.00036488464684225619  -0.008967006579041481    0.99995070695877075,0.56635826826095581 0.30445227026939392 0.28060400485992432,-0.0042460262775421143 0.00036488464684225619  -0.008967006579041481    0.99995070695877075
1715186329.9683845,0.56636738777160645 0.30440652370452881 0.28060060739517212,-0.0041660265997052193 0.00038984310231171548 -0.0089710792526602745    0.99995100498199463,0.56636738777160645 0.30440652370452881 0.28060060739517212,-0.0041660265997052193 0.00038984310231171548 -0.0089710792526602745    0.99995100498199463
1715186329.9733579, 0.5663684606552124 0.30439233779907227 0.28059378266334534,-0.0041153267957270145 0.00039344636024907231 -0.0089742140844464302    0.99995118379592896, 0.5663684606552124 0.30439233779907227 0.28059378266334534,-0.0041153267957270145 0.00039344636024907231 -0.0089742140844464302    0.99995118379592896
1715186329.9783614,0.56636732816696167 0.30437985062599182 0.28064310550689697,-0.0040738647803664207 0.00042997015407308936 -0.0089753642678260803    0.99995130300521851,0.56636732816696167 0.30437985062599182 0.28064310550689697,-0.0040738647803664207 0.00042997015407308936 -0.0089753642678260803    0.99995130300521851
1715186329.9833601,0.56637996435165405 0.30436864495277405 0.28063309192657471, -0.004095353651791811 0.00036083837039768696 -0.0089713111519813538    0.99995130300521851,0.56637996435165405 0.30436864495277405 0.28063309192657471, -0.004095353651791811 0.00036083837039768696 -0.0089713111519813538    0.99995130300521851
1715186329.988379,0.56638085842132568 0.30438897013664246 0.28061473369598389,-0.0041496925987303257 0.00038094123010523617 -0.0089723588898777962     0.9999510645866394,0.56638085842132568 0.30438897013664246 0.28061473369598389,-0.0041496925987303257 0.00038094123010523617 -0.0089723588898777962     0.9999510645866394
1715186329.993355,0.56637132167816162 0.30440902709960938 0.28066384792327881,-0.0042281444184482098 0.00036888604518026114 -0.0089744692668318748    0.99995070695877075,0.56637132167816162 0.30440902709960938 0.28066384792327881,-0.0042281444184482098 0.00036888604518026114 -0.0089744692668318748    0.99995070695877075
1715186329.9983554,0.56636005640029907 0.30445429682731628 0.28061217069625854,-0.0042903111316263676 0.00039032608037814498 -0.0089710131287574768    0.99995046854019165,0.56636005640029907 0.30445429682731628 0.28061217069625854,-0.0042903111316263676 0.00039032608037814498 -0.0089710131287574768    0.99995046854019165
1715186330.0033605,0.56635171175003052 0.30444800853729248 0.28066039085388184,-0.0043417792767286301 0.00030436227098107338 -0.0089988717809319496    0.99995005130767822,0.56635171175003052 0.30444800853729248 0.28066039085388184,-0.0043417792767286301 0.00030436227098107338 -0.0089988717809319496    0.99995005130767822
1715186330.008357,  0.565876305103302 0.30535432696342468 0.28095507621765137,-0.0044699362479150295 3.0521801818395033e-05 -0.0083655677735805511    0.99995499849319458,  0.565876305103302 0.30535432696342468 0.28095507621765137,-0.0044699362479150295 3.0521801818395033e-05 -0.0083655677735805511    0.99995499849319458
1715186330.0133588,0.56589573621749878 0.30532610416412354 0.28090378642082214,-0.0044608381576836109 2.5166769773932174e-05 -0.0083719268441200256    0.99995499849319458,0.56589573621749878 0.30532610416412354 0.28090378642082214,-0.0044608381576836109 2.5166769773932174e-05 -0.0083719268441200256    0.99995499849319458
1715186330.0183597,0.56589949131011963 0.30527383089065552 0.28096553683280945,-0.0043532727286219597 6.8330104113556445e-05 -0.0083833253011107445    0.99995535612106323,0.56589949131011963 0.30527383089065552 0.28096553683280945,-0.0043532727286219597 6.8330104113556445e-05 -0.0083833253011107445    0.99995535612106323
1715186330.02336,0.56590837240219116 0.30526810884475708 0.28092288970947266,-0.0043341787531971931 2.2272528440225869e-05  -0.008388882502913475    0.99995541572570801,0.56590837240219116 0.30526810884475708 0.28092288970947266,-0.0043341787531971931 2.2272528440225869e-05  -0.008388882502913475    0.99995541572570801
1715186330.0283818, 0.5659293532371521 0.30525484681129456 0.28090286254882812,-0.0043405718170106411 6.1509133956860751e-05  -0.008411528542637825    0.99995517730712891, 0.5659293532371521 0.30525484681129456 0.28090286254882812,-0.0043405718170106411 6.1509133956860751e-05  -0.008411528542637825    0.99995517730712891
1715186330.0333562,0.56591969728469849   0.305259108543396 0.28094589710235596,-0.0043309563770890236 5.9909816627623513e-05 -0.0083938948810100555    0.99995541572570801,0.56591969728469849   0.305259108543396 0.28094589710235596,-0.0043309563770890236 5.9909816627623513e-05 -0.0083938948810100555    0.99995541572570801
1715186330.0383568,0.56590461730957031 0.30528354644775391 0.28092494606971741, -0.0043523218482732773 -7.7943204814800993e-06  -0.0084051182493567467     0.99995517730712891,0.56590461730957031 0.30528354644775391 0.28092494606971741, -0.0043523218482732773 -7.7943204814800993e-06  -0.0084051182493567467     0.99995517730712891
