RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185891.3394961,0.56655412912368774 0.29884019494056702 0.28054392337799072,-0.0042178570292890072 0.00012352842895779759 0.00094981706934049726    0.99999064207077026,0.56655412912368774 0.29884019494056702 0.28054392337799072,-0.0042178570292890072 0.00012352842895779759 0.00094981706934049726    0.99999064207077026
1715185891.3445146,0.56658881902694702   0.298826664686203 0.28053584694862366,-0.0042104111053049564 0.00012512998364400119 0.00092455552658066154    0.99999070167541504,0.56658881902694702   0.298826664686203 0.28053584694862366,-0.0042104111053049564 0.00012512998364400119 0.00092455552658066154    0.99999070167541504
1715185891.3494668,0.56657719612121582 0.29888436198234558 0.28055629134178162,-0.0042191715911030769 0.00010804804333020002  0.0009441721485927701    0.99999064207077026,0.56657719612121582 0.29888436198234558 0.28055629134178162,-0.0042191715911030769 0.00010804804333020002  0.0009441721485927701    0.99999064207077026
1715185891.3544185,0.56654059886932373 0.29893830418586731 0.28057464957237244,-0.0042120283469557762 5.9617548686219379e-05  0.0010070737916976213    0.99999064207077026,0.56654059886932373 0.29893830418586731 0.28057464957237244,-0.0042120283469557762 5.9617548686219379e-05  0.0010070737916976213    0.99999064207077026
1715185891.3594658, 0.5665091872215271 0.29901573061943054 0.28055062890052795,-0.0042778537608683109 9.3338159786071628e-05  0.0010650788899511099    0.99999028444290161, 0.5665091872215271 0.29901573061943054 0.28055062890052795,-0.0042778537608683109 9.3338159786071628e-05  0.0010650788899511099    0.99999028444290161
1715185891.3644989, 0.5665210485458374 0.29900553822517395 0.28053689002990723, -0.004278161097317934 0.00011158095003338531  0.0010586876887828112    0.99999028444290161, 0.5665210485458374 0.29900553822517395 0.28053689002990723, -0.004278161097317934 0.00011158095003338531  0.0010586876887828112    0.99999028444290161
1715185891.3694901,0.56648719310760498 0.29903808236122131 0.28048238158226013,-0.0042725685052573681 0.00013774563558399677   0.001101298606954515    0.99999028444290161,0.56648719310760498 0.29903808236122131 0.28048238158226013,-0.0042725685052573681 0.00013774563558399677   0.001101298606954515    0.99999028444290161
1715185891.3744912,0.56656652688980103 0.29884982109069824 0.28063419461250305,-0.0040158671326935291 0.00016885725199244916  0.0010253316722810268    0.99999141693115234,0.56656652688980103 0.29884982109069824 0.28063419461250305,-0.0040158671326935291 0.00016885725199244916  0.0010253316722810268    0.99999141693115234
1715185891.3794703,0.56649929285049438 0.29894924163818359 0.28055292367935181,-0.004153301939368248 0.0001385310897603631 0.0010899432236328721   0.99999076128005981,0.56649929285049438 0.29894924163818359 0.28055292367935181,-0.004153301939368248 0.0001385310897603631 0.0010899432236328721   0.99999076128005981
1715185891.3844697,0.56660997867584229 0.29875531792640686 0.28063502907752991,-0.0039423354901373386 0.00017984154692385346 0.00097234139684587717    0.99999171495437622,0.56660997867584229 0.29875531792640686 0.28063502907752991,-0.0039423354901373386 0.00017984154692385346 0.00097234139684587717    0.99999171495437622
1715185891.389502,0.56655740737915039 0.29884001612663269 0.28058040142059326, -0.004070548340678215 0.00010583557741483673  0.0010359074221923947    0.99999117851257324,0.56655740737915039 0.29884001612663269 0.28058040142059326, -0.004070548340678215 0.00010583557741483673  0.0010359074221923947    0.99999117851257324
1715185891.3944974,0.56665724515914917 0.29870879650115967 0.28069242835044861,-0.0039223325438797474 0.00015551676915492862 0.00094104139134287834    0.99999183416366577,0.56665724515914917 0.29870879650115967 0.28069242835044861,-0.0039223325438797474 0.00015551676915492862 0.00094104139134287834    0.99999183416366577
1715185891.399519,0.56659281253814697 0.29881769418716431 0.28069835901260376,-0.0041184136644005775 7.8591692727059126e-05   0.000987427425570786    0.99999099969863892,0.56659281253814697 0.29881769418716431 0.28069835901260376,-0.0041184136644005775 7.8591692727059126e-05   0.000987427425570786    0.99999099969863892
1715185891.4045815,0.56655514240264893 0.29885083436965942 0.28075122833251953, -0.0041228798218071461 -2.7120409868075512e-05   0.0010068438714370131     0.99999099969863892,0.56655514240264893 0.29885083436965942 0.28075122833251953, -0.0041228798218071461 -2.7120409868075512e-05   0.0010068438714370131     0.99999099969863892
1715185891.4096284,0.56653511524200439 0.29886898398399353 0.28076010942459106, -0.0041451621800661087 -7.7242570114322007e-05   0.0010028412798419595     0.99999088048934937,0.56653511524200439 0.29886898398399353 0.28076010942459106, -0.0041451621800661087 -7.7242570114322007e-05   0.0010028412798419595     0.99999088048934937
1715185891.4144897,0.56652408838272095  0.2988629937171936 0.28081861138343811, -0.0041744126938283443 -0.00010549277067184448   0.0010223584249615669     0.99999076128005981,0.56652408838272095  0.2988629937171936 0.28081861138343811, -0.0041744126938283443 -0.00010549277067184448   0.0010223584249615669     0.99999076128005981
1715185891.419462,0.56653141975402832  0.2988622784614563 0.28079822659492493,  -0.004176075104624033 -1.5111646462173667e-05   0.0010470754932612181     0.99999076128005981,0.56653141975402832  0.2988622784614563 0.28079822659492493,  -0.004176075104624033 -1.5111646462173667e-05   0.0010470754932612181     0.99999076128005981
1715185891.4244993,0.56653529405593872 0.29885637760162354 0.28075605630874634,  -0.004110247828066349 -2.6372630600235425e-05   0.0010518742492422462     0.99999099969863892,0.56653529405593872 0.29885637760162354 0.28075605630874634,  -0.004110247828066349 -2.6372630600235425e-05   0.0010518742492422462     0.99999099969863892
1715185891.4295015,0.56653875112533569 0.29882994294166565 0.28073945641517639,-0.0040641254745423794 3.9542655940749682e-06  0.0010451474227011204    0.99999117851257324,0.56653875112533569 0.29882994294166565 0.28073945641517639,-0.0040641254745423794 3.9542655940749682e-06  0.0010451474227011204    0.99999117851257324
1715185891.434521, 0.5665276050567627 0.29882165789604187 0.28075510263442993,-0.0040072081610560417 -7.976211236382369e-06  0.0010602044640108943    0.99999141693115234, 0.5665276050567627 0.29882165789604187 0.28075510263442993,-0.0040072081610560417 -7.976211236382369e-06  0.0010602044640108943    0.99999141693115234
1715185891.4395921,0.56656897068023682 0.29880747199058533 0.28070315718650818,-0.0040026623755693436 1.4492552509182133e-05  0.0010522889206185937    0.99999141693115234,0.56656897068023682 0.29880747199058533 0.28070315718650818,-0.0040026623755693436 1.4492552509182133e-05  0.0010522889206185937    0.99999141693115234
1715185891.4446037,0.56657701730728149 0.29884496331214905 0.28068134188652039,-0.0041016344912350178 4.2832532926695421e-05  0.0010323263704776764    0.99999105930328369,0.56657701730728149 0.29884496331214905 0.28068134188652039,-0.0041016344912350178 4.2832532926695421e-05  0.0010323263704776764    0.99999105930328369
1715185891.4495211,0.56656759977340698 0.29887524247169495 0.28072288632392883,-0.0041298703290522099 1.4066450603422709e-05  0.0010384010383859277    0.99999094009399414,0.56656759977340698 0.29887524247169495 0.28072288632392883,-0.0041298703290522099 1.4066450603422709e-05  0.0010384010383859277    0.99999094009399414
1715185891.4545851,0.56656217575073242 0.29892563819885254 0.28065448999404907, -0.004238995723426342 4.9498215958010405e-05  0.0010591166792437434    0.99999046325683594,0.56656217575073242 0.29892563819885254 0.28065448999404907, -0.004238995723426342 4.9498215958010405e-05  0.0010591166792437434    0.99999046325683594
1715185891.4594624, 0.5666273832321167 0.29880952835083008 0.28073906898498535,-0.0041203075088560581 7.7343247539829463e-05 0.00096565310377627611    0.99999105930328369, 0.5666273832321167 0.29880952835083008 0.28073906898498535,-0.0041203075088560581 7.7343247539829463e-05 0.00096565310377627611    0.99999105930328369
1715185891.4645655,0.56664097309112549 0.29881370067596436 0.28066575527191162,-0.0041398042812943459 0.00014987202303018421 0.00097183900652453303    0.99999094009399414,0.56664097309112549 0.29881370067596436 0.28066575527191162,-0.0041398042812943459 0.00014987202303018421 0.00097183900652453303    0.99999094009399414
1715185891.4694841,0.56663805246353149 0.29882076382637024 0.28066051006317139,-0.0040846760384738445 0.00013465603115037084 0.00097619980806484818    0.99999117851257324,0.56663805246353149 0.29882076382637024 0.28066051006317139,-0.0040846760384738445 0.00013465603115037084 0.00097619980806484818    0.99999117851257324
1715185891.474463,0.56657296419143677 0.29890137910842896 0.28057870268821716,-0.0042384704574942589 0.00010634575301082805  0.0010577787179499865    0.99999046325683594,0.56657296419143677 0.29890137910842896 0.28057870268821716,-0.0042384704574942589 0.00010634575301082805  0.0010577787179499865    0.99999046325683594
1715185891.4794886,0.56660288572311401 0.29885610938072205 0.28052195906639099,-0.0041264076717197895 0.00015353508933912963  0.0010303849121555686    0.99999094009399414,0.56660288572311401 0.29885610938072205 0.28052195906639099,-0.0041264076717197895 0.00015353508933912963  0.0010303849121555686    0.99999094009399414
1715185891.484472,0.56660497188568115   0.298819899559021 0.28055617213249207,-0.0040650744922459126 0.00016383154434151947   0.001025682664476335    0.99999117851257324,0.56660497188568115   0.298819899559021 0.28055617213249207,-0.0040650744922459126 0.00016383154434151947   0.001025682664476335    0.99999117851257324
1715185891.4894936,0.56660163402557373 0.29880470037460327 0.28056839108467102,-0.0040164231322705746  0.0001268617925234139  0.0010224959114566445    0.99999141693115234,0.56660163402557373 0.29880470037460327 0.28056839108467102,-0.0040164231322705746  0.0001268617925234139  0.0010224959114566445    0.99999141693115234
1715185891.4944689,0.56661546230316162  0.2988065779209137 0.28053107857704163,-0.0040710782632231712 0.00012417447578627616  0.0010085748508572578    0.99999117851257324,0.56661546230316162  0.2988065779209137 0.28053107857704163,-0.0040710782632231712 0.00012417447578627616  0.0010085748508572578    0.99999117851257324
1715185891.4994941,0.56670475006103516 0.29871520400047302 0.28063058853149414,-0.0039220019243657589 0.00022679260291624814 0.00092780357226729393    0.99999183416366577,0.56670475006103516 0.29871520400047302 0.28063058853149414,-0.0039220019243657589 0.00022679260291624814 0.00092780357226729393    0.99999183416366577
1715185891.5044906, 0.5666167140007019 0.29886040091514587  0.2805429995059967,-0.0041794860735535622 0.00017914939962793142  0.0010228513274341822    0.99999070167541504, 0.5666167140007019 0.29886040091514587  0.2805429995059967,-0.0041794860735535622 0.00017914939962793142  0.0010228513274341822    0.99999070167541504
1715185891.509464, 0.5665854811668396 0.29889306426048279 0.28052535653114319,-0.0042324638925492764 0.00011278386955382302  0.0010566686978563666    0.99999046325683594, 0.5665854811668396 0.29889306426048279 0.28052535653114319,-0.0042324638925492764 0.00011278386955382302  0.0010566686978563666    0.99999046325683594
1715185891.5144856,0.56656885147094727 0.29889905452728271 0.28054216504096985,-0.0042809969745576382  0.0001155240970547311  0.0010577648645266891    0.99999028444290161,0.56656885147094727 0.29889905452728271 0.28054216504096985,-0.0042809969745576382  0.0001155240970547311  0.0010577648645266891    0.99999028444290161
1715185891.5194597,0.56655871868133545 0.29891115427017212 0.28055235743522644,-0.0042748074047267437 0.00011285509390290827  0.0010761833982542157    0.99999028444290161,0.56655871868133545 0.29891115427017212 0.28055235743522644,-0.0042748074047267437 0.00011285509390290827  0.0010761833982542157    0.99999028444290161
1715185891.524478, 0.5665740966796875 0.29885700345039368  0.2805766761302948,-0.0042159096337854862 0.00010732435475802049  0.0010482965735718608    0.99999058246612549, 0.5665740966796875 0.29885700345039368  0.2805766761302948,-0.0042159096337854862 0.00010732435475802049  0.0010482965735718608    0.99999058246612549
1715185891.5294638, 0.5665895938873291 0.29882749915122986 0.28055763244628906,-0.0041581448167562485 0.00012678254279308021  0.0010623146081343293    0.99999076128005981, 0.5665895938873291 0.29882749915122986 0.28055763244628906,-0.0041581448167562485 0.00012678254279308021  0.0010623146081343293    0.99999076128005981
1715185891.5344617,0.56659013032913208  0.2988014817237854 0.28057810664176941,-0.004058249294757843 9.427881013834849e-05 0.0010494042653590441   0.99999123811721802,0.56659013032913208  0.2988014817237854 0.28057810664176941,-0.004058249294757843 9.427881013834849e-05 0.0010494042653590441   0.99999123811721802
1715185891.5395396,0.56661009788513184 0.29877904057502747 0.28057843446731567,-0.0040961247868835926 0.00014669810479972512  0.0010252235224470496    0.99999105930328369,0.56661009788513184 0.29877904057502747 0.28057843446731567,-0.0040961247868835926 0.00014669810479972512  0.0010252235224470496    0.99999105930328369
1715185891.5444891,0.56663638353347778 0.29880237579345703 0.28052172064781189, -0.004113523755222559 0.00017183051386382431  0.0010095001198351383    0.99999099969863892,0.56663638353347778 0.29880237579345703 0.28052172064781189, -0.004113523755222559 0.00017183051386382431  0.0010095001198351383    0.99999099969863892
1715185891.5494633, 0.5666385293006897 0.29882341623306274 0.28057432174682617,-0.0041500316001474857 0.00011189570795977488  0.0010214577196165919    0.99999088048934937, 0.5666385293006897 0.29882341623306274 0.28057432174682617,-0.0041500316001474857 0.00011189570795977488  0.0010214577196165919    0.99999088048934937
1715185891.5544629,0.56664001941680908 0.29884481430053711 0.28055757284164429,-0.0042673181742429733 0.00012576709559652954  0.0010020046029239893    0.99999040365219116,0.56664001941680908 0.29884481430053711 0.28055757284164429,-0.0042673181742429733 0.00012576709559652954  0.0010020046029239893    0.99999040365219116
1715185891.559464,0.56661415100097656 0.29887676239013672 0.28058671951293945,-0.0043441005982458591 8.0296806117985398e-05  0.0010178036754950881    0.99999004602432251,0.56661415100097656 0.29887676239013672 0.28058671951293945,-0.0043441005982458591 8.0296806117985398e-05  0.0010178036754950881    0.99999004602432251
1715185891.5644631,0.56660902500152588 0.29889178276062012 0.28060269355773926, -0.004339984618127346 9.8245080152992159e-05  0.0010135305346921086    0.99999004602432251,0.56660902500152588 0.29889178276062012 0.28060269355773926, -0.004339984618127346 9.8245080152992159e-05  0.0010135305346921086    0.99999004602432251
1715185891.5694656,0.56662487983703613 0.29889172315597534 0.28054794669151306,-0.0043022246100008488 0.00012394704390317202  0.0010298212291672826    0.99999022483825684,0.56662487983703613 0.29889172315597534 0.28054794669151306,-0.0043022246100008488 0.00012394704390317202  0.0010298212291672826    0.99999022483825684
1715185891.5745268, 0.5666193962097168 0.29885861277580261 0.28059923648834229,-0.0042411861941218376 0.00012807479652110487  0.0010466235689818859    0.99999046325683594, 0.5666193962097168 0.29885861277580261 0.28059923648834229,-0.0042411861941218376 0.00012807479652110487  0.0010466235689818859    0.99999046325683594
1715185891.5794673,0.56664741039276123 0.29883331060409546 0.28052130341529846, -0.004210284911096096 0.00018711044685915112  0.0010212673805654049    0.99999058246612549,0.56664741039276123 0.29883331060409546 0.28052130341529846, -0.004210284911096096 0.00018711044685915112  0.0010212673805654049    0.99999058246612549
1715185891.5844626,0.56664478778839111 0.29880082607269287 0.28057590126991272,-0.0041310684755444527 0.00015227874973788857   0.001029283506795764    0.99999094009399414,0.56664478778839111 0.29880082607269287 0.28057590126991272,-0.0041310684755444527 0.00015227874973788857   0.001029283506795764    0.99999094009399414
1715185891.5894613,0.56664550304412842 0.29878115653991699 0.28058549761772156,-0.0041037397459149361 0.00015520806482527405  0.0010079960338771343    0.99999105930328369,0.56664550304412842 0.29878115653991699 0.28058549761772156,-0.0041037397459149361 0.00015520806482527405  0.0010079960338771343    0.99999105930328369
1715185891.5944667,0.56665259599685669 0.29878297448158264  0.2805696427822113, -0.004126750398427248 0.00012937127030454576  0.0010121510131284595    0.99999094009399414,0.56665259599685669 0.29878297448158264  0.2805696427822113, -0.004126750398427248 0.00012937127030454576  0.0010121510131284595    0.99999094009399414
1715185891.5995812,0.56663036346435547 0.29878133535385132 0.28066471219062805,-0.0041348687373101711 8.3157494373153895e-05 0.00099021219648420811    0.99999094009399414,0.56663036346435547 0.29878133535385132 0.28066471219062805,-0.0041348687373101711 8.3157494373153895e-05 0.00099021219648420811    0.99999094009399414
1715185891.6044643, 0.5665556788444519 0.29883849620819092 0.28078266978263855,  -0.004072173498570919 -4.5016818148724269e-06   0.0010872087441384792     0.99999111890792847, 0.5665556788444519 0.29883849620819092 0.28078266978263855,  -0.004072173498570919 -4.5016818148724269e-06   0.0010872087441384792     0.99999111890792847
1715185891.609462,0.56650090217590332 0.29897299408912659 0.28065916895866394,-0.0042227203957736492 2.5115630705840886e-05  0.0012046255869790912    0.99999034404754639,0.56650090217590332 0.29897299408912659 0.28065916895866394,-0.0042227203957736492 2.5115630705840886e-05  0.0012046255869790912    0.99999034404754639
1715185891.614465,0.56649553775787354 0.29899066686630249 0.28064441680908203,-0.0042255260050296783 4.5057153329253197e-05  0.0012286980636417866    0.99999034404754639,0.56649553775787354 0.29899066686630249 0.28064441680908203,-0.0042255260050296783 4.5057153329253197e-05  0.0012286980636417866    0.99999034404754639
1715185891.6194172, 0.5664907693862915 0.29896944761276245 0.28065377473831177,-0.0042389761656522751 4.7243371227523312e-05  0.0012179471086710691    0.99999028444290161, 0.5664907693862915 0.29896944761276245 0.28065377473831177,-0.0042389761656522751 4.7243371227523312e-05  0.0012179471086710691    0.99999028444290161
1715185891.6244864,0.56647878885269165 0.29894551634788513 0.28067323565483093,  -0.00418848916888237 4.9371112254448235e-05  0.0012165335938334465    0.99999046325683594,0.56647878885269165 0.29894551634788513 0.28067323565483093,  -0.00418848916888237 4.9371112254448235e-05  0.0012165335938334465    0.99999046325683594
1715185891.6294899,0.56650429964065552 0.29889780282974243 0.28064590692520142,-0.0040885112248361111 6.0211827076273039e-05  0.0012065914925187826    0.99999094009399414,0.56650429964065552 0.29889780282974243 0.28064590692520142,-0.0040885112248361111 6.0211827076273039e-05  0.0012065914925187826    0.99999094009399414
1715185891.6345892, 0.5665099024772644 0.29887047410011292 0.28065976500511169,  -0.00401672488078475 8.7876651377882808e-05   0.001201287261210382    0.99999117851257324, 0.5665099024772644 0.29887047410011292 0.28065976500511169,  -0.00401672488078475 8.7876651377882808e-05   0.001201287261210382    0.99999117851257324
1715185891.6394594,0.56652939319610596 0.29884946346282959 0.28064468502998352,-0.0039711007848381996 8.8447231973987073e-05  0.0012185096275061369    0.99999135732650757,0.56652939319610596 0.29884946346282959 0.28064468502998352,-0.0039711007848381996 8.8447231973987073e-05  0.0012185096275061369    0.99999135732650757
1715185891.6444643,0.56651979684829712 0.29885074496269226 0.28066617250442505,-0.0039912541396915913 4.5255659642862156e-05  0.0011875547934323549    0.99999135732650757,0.56651979684829712 0.29885074496269226 0.28066617250442505,-0.0039912541396915913 4.5255659642862156e-05  0.0011875547934323549    0.99999135732650757
1715185891.6495092,0.56652563810348511 0.29887443780899048 0.28063666820526123,-0.0040480871684849262 8.9127897808793932e-05  0.0011959165567532182    0.99999105930328369,0.56652563810348511 0.29887443780899048 0.28063666820526123,-0.0040480871684849262 8.9127897808793932e-05  0.0011959165567532182    0.99999105930328369
1715185891.6544652,0.56651520729064941 0.29887107014656067 0.28066098690032959,-0.0040809540078043938 6.0027112340321764e-05  0.0011997170513495803    0.99999094009399414,0.56651520729064941 0.29887107014656067 0.28066098690032959,-0.0040809540078043938 6.0027112340321764e-05  0.0011997170513495803    0.99999094009399414
1715185891.6595879,0.56650304794311523 0.29891815781593323 0.28062564134597778,-0.0041765868663787842 6.1712802562396973e-05  0.0012252849992364645    0.99999052286148071,0.56650304794311523 0.29891815781593323 0.28062564134597778,-0.0041765868663787842 6.1712802562396973e-05  0.0012252849992364645    0.99999052286148071
1715185891.6645012,0.56649088859558105 0.29891642928123474 0.28065508604049683, -0.004222990944981575 4.0807452023727819e-05  0.0012250471627339721    0.99999034404754639,0.56649088859558105 0.29891642928123474 0.28065508604049683, -0.004222990944981575 4.0807452023727819e-05  0.0012250471627339721    0.99999034404754639
1715185891.669462,0.56648159027099609 0.29891887307167053 0.28068840503692627,-0.0041763642802834511 3.9195714634843171e-05  0.0012177423341199756    0.99999052286148071,0.56648159027099609 0.29891887307167053 0.28068840503692627,-0.0041763642802834511 3.9195714634843171e-05  0.0012177423341199756    0.99999052286148071
1715185891.6744528,0.56664806604385376  0.2986767590045929 0.28071865439414978,-0.0039653358981013298  0.0001179768587462604  0.0010299893328920007    0.99999159574508667,0.56664806604385376  0.2986767590045929 0.28071865439414978,-0.0039653358981013298  0.0001179768587462604  0.0010299893328920007    0.99999159574508667
1715185891.679482,0.56648623943328857 0.29886361956596375 0.28067883849143982,-0.0041190008632838726 4.4149059249320999e-05  0.0012136900331825018    0.99999076128005981,0.56648623943328857 0.29886361956596375 0.28067883849143982,-0.0041190008632838726 4.4149059249320999e-05  0.0012136900331825018    0.99999076128005981
1715185891.6845174,0.56665927171707153 0.29864752292633057 0.28072324395179749,-0.0039239539764821529 0.00011739296314772218  0.0010135631309822202      0.999991774559021,0.56665927171707153 0.29864752292633057 0.28072324395179749,-0.0039239539764821529 0.00011739296314772218  0.0010135631309822202      0.999991774559021
1715185891.6894889,0.56597036123275757 0.29978805780410767 0.28110593557357788, -0.0042649311944842339 -0.00032699885196052492   0.0018185070948675275     0.99998921155929565,0.56597036123275757 0.29978805780410767 0.28110593557357788, -0.0042649311944842339 -0.00032699885196052492   0.0018185070948675275     0.99998921155929565
1715185891.6944637,0.56612157821655273 0.29957276582717896  0.2811700701713562, -0.0041330344974994659 -0.00028840720187872648   0.0016240535769611597     0.99999010562896729,0.56612157821655273 0.29957276582717896  0.2811700701713562, -0.0041330344974994659 -0.00028840720187872648   0.0016240535769611597     0.99999010562896729
1715185891.6994629,0.56598931550979614 0.29976820945739746  0.2810986340045929,  -0.004318437073379755 -0.00039854395436123013   0.0017826547846198082     0.99998903274536133,0.56598931550979614 0.29976820945739746  0.2810986340045929,  -0.004318437073379755 -0.00039854395436123013   0.0017826547846198082     0.99998903274536133
1715185891.7044401,0.56599617004394531 0.29980716109275818  0.2810860276222229, -0.0043861623853445053 -0.00032861268846318126   0.0018100147135555744     0.99998867511749268,0.56599617004394531 0.29980716109275818  0.2810860276222229, -0.0043861623853445053 -0.00032861268846318126   0.0018100147135555744     0.99998867511749268
1715185891.7094846,0.56598943471908569 0.29982727766036987 0.28105649352073669, -0.0044243740849196911 -0.00035450069117359817   0.0017795967869460583     0.99998855590820312,0.56598943471908569 0.29982727766036987 0.28105649352073669, -0.0044243740849196911 -0.00035450069117359817   0.0017795967869460583     0.99998855590820312
1715185891.7145307,0.56598365306854248  0.2998451292514801 0.28108510375022888, -0.0044452976435422897 -0.00036487611941993237   0.0017980944830924273     0.99998843669891357,0.56598365306854248  0.2998451292514801 0.28108510375022888, -0.0044452976435422897 -0.00036487611941993237   0.0017980944830924273     0.99998843669891357
1715185891.71946,0.56598770618438721 0.29985690116882324 0.28104746341705322, -0.0044782194308936596 -0.00038071130984462798   0.0018136053113266826     0.99998825788497925,0.56598770618438721 0.29985690116882324 0.28104746341705322, -0.0044782194308936596 -0.00038071130984462798   0.0018136053113266826     0.99998825788497925
1715185891.7244668,0.56599688529968262 0.29983401298522949 0.28108876943588257, -0.0044254539534449577 -0.00036823548725806177   0.0017901622923091054     0.99998855590820312,0.56599688529968262 0.29983401298522949 0.28108876943588257, -0.0044254539534449577 -0.00036823548725806177   0.0017901622923091054     0.99998855590820312
1715185891.7294881,0.56586271524429321 0.30013614892959595 0.28115260601043701, -0.0049737920053303242 -0.00024376365763600916  0.00093549035955220461     0.99998718500137329,0.56586271524429321 0.30013614892959595 0.28115260601043701, -0.0049737920053303242 -0.00024376365763600916  0.00093549035955220461     0.99998718500137329
1715185891.7344859,0.56498324871063232 0.30488637089729309 0.28166437149047852, -0.010919095017015934 -0.0018624333897605538  -0.011303337290883064     0.9998747706413269,0.56498324871063232 0.30488637089729309 0.28166437149047852, -0.010919095017015934 -0.0018624333897605538  -0.011303337290883064     0.9998747706413269
1715185891.7394595,0.56609255075454712 0.31044802069664001 0.28203973174095154, -0.011308850720524788 -0.0014274044660851359   -0.02211037278175354    0.99969053268432617,0.56609255075454712 0.31044802069664001 0.28203973174095154, -0.011308850720524788 -0.0014274044660851359   -0.02211037278175354    0.99969053268432617
1715185891.7444668,0.56628048419952393 0.31333482265472412 0.28190368413925171, -0.011639895848929882 -0.0017770319245755672  -0.026746878400444984    0.99957287311553955,0.56628048419952393 0.31333482265472412 0.28190368413925171, -0.011639895848929882 -0.0017770319245755672  -0.026746878400444984    0.99957287311553955
1715185891.7495854, 0.5675850510597229 0.31889662146568298 0.28218454122543335, -0.011153069324791431 -0.0011974999215453863  -0.035986773669719696    0.99928933382034302, 0.5675850510597229 0.31889662146568298 0.28218454122543335, -0.011153069324791431 -0.0011974999215453863  -0.035986773669719696    0.99928933382034302
