RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185860.5023379,0.57269614934921265 0.29732492566108704 0.28057321906089783,-0.0039005272556096315 5.4326890676748008e-05 -0.0075214989483356476    0.99996411800384521,0.57269614934921265 0.29732492566108704 0.28057321906089783,-0.0039005272556096315 5.4326890676748008e-05 -0.0075214989483356476    0.99996411800384521
1715185860.5073431,0.57265955209732056 0.29738199710845947  0.2805635929107666,-0.0039733131416141987 7.9287623520940542e-05 -0.0074732359498739243    0.99996417760848999,0.57265955209732056 0.29738199710845947  0.2805635929107666,-0.0039733131416141987 7.9287623520940542e-05 -0.0074732359498739243    0.99996417760848999
1715185860.5122988,0.57262450456619263 0.29742354154586792 0.28056320548057556,-0.0039557144045829773 5.5343880376312882e-05 -0.0074411164969205856    0.99996447563171387,0.57262450456619263 0.29742354154586792 0.28056320548057556,-0.0039557144045829773 5.5343880376312882e-05 -0.0074411164969205856    0.99996447563171387
1715185860.5173347, 0.5726279616355896 0.29739555716514587 0.28056016564369202,-0.0038944946136325598 0.00011575724056456238 -0.0074328267946839333    0.99996477365493774, 0.5726279616355896 0.29739555716514587 0.28056016564369202,-0.0038944946136325598 0.00011575724056456238 -0.0074328267946839333    0.99996477365493774
1715185860.522336,0.57260531187057495 0.29739481210708618 0.28056904673576355,-0.0039420607499778271 4.9541402404429391e-05 -0.0074251149781048298    0.99996465444564819,0.57260054349899292 0.29737415909767151 0.28057578206062317, -0.003899523988366127 5.6870991102186963e-05 -0.0074405246414244175    0.99996471405029297
1715185860.5273385,  0.572612464427948 0.29734542965888977 0.28054046630859375,-0.0038860149215906858 8.0984296801034361e-05 -0.0074289431795477867    0.99996483325958252,  0.572612464427948 0.29734542965888977 0.28054046630859375,-0.0038860149215906858 8.0984296801034361e-05 -0.0074289431795477867    0.99996483325958252
1715185860.5323379,0.57264542579650879 0.29728445410728455 0.28056034445762634,  -0.00381995621137321 9.6629577456042171e-05 -0.0074614332988858223    0.99996483325958252,0.57264542579650879 0.29728445410728455 0.28056034445762634,  -0.00381995621137321 9.6629577456042171e-05 -0.0074614332988858223    0.99996483325958252
1715185860.5373356,0.57266747951507568 0.29727357625961304  0.2805543839931488,-0.0037161351647228003 0.00017838209168985486 -0.0074409996159374714     0.9999653697013855,0.57266747951507568 0.29727357625961304  0.2805543839931488,-0.0037161351647228003 0.00017838209168985486 -0.0074409996159374714     0.9999653697013855
1715185860.5422895,0.57268834114074707 0.29726108908653259 0.28054279088973999,-0.0037359141279011965 0.00014746696979273111 -0.0074672535993158817     0.9999651312828064,0.57268834114074707 0.29726108908653259 0.28054279088973999,-0.0037359141279011965 0.00014746696979273111 -0.0074672535993158817     0.9999651312828064
1715185860.5473351,0.57268655300140381 0.29725703597068787  0.2805543839931488,-0.0038127612788230181 6.5365638874936849e-05 -0.0074922242201864719    0.99996465444564819,0.57268655300140381 0.29725703597068787  0.2805543839931488,-0.0038127612788230181 6.5365638874936849e-05 -0.0074922242201864719    0.99996465444564819
1715185860.552352,0.57270276546478271 0.29729720950126648 0.28053691983222961,-0.0038624778389930725 9.1278663603588939e-05 -0.0074844649061560631    0.99996453523635864,0.57270276546478271 0.29729720950126648 0.28053691983222961,-0.0038624778389930725 9.1278663603588939e-05 -0.0074844649061560631    0.99996453523635864
1715185860.5573416, 0.5726923942565918 0.29733538627624512 0.28054746985435486,-0.0039176922291517258 6.9753215939272195e-05  -0.007471433375030756    0.99996441602706909, 0.5726923942565918 0.29733538627624512 0.28054746985435486,-0.0039176922291517258 6.9753215939272195e-05  -0.007471433375030756    0.99996441602706909
1715185860.5623291,0.57267600297927856 0.29734316468238831  0.2805429995059967,-0.0039326036348938942 3.9839120290707797e-05 -0.0074532083235681057    0.99996447563171387,0.57267600297927856 0.29734316468238831  0.2805429995059967,-0.0039326036348938942 3.9839120290707797e-05 -0.0074532083235681057    0.99996447563171387
1715185860.5673587,0.57267105579376221 0.29735261201858521 0.28050735592842102,-0.0038931774906814098 4.4270153011893854e-05 -0.0074380035512149334    0.99996477365493774,0.57267105579376221 0.29735261201858521 0.28050735592842102,-0.0038931774906814098 4.4270153011893854e-05 -0.0074380035512149334    0.99996477365493774
1715185860.5723336,0.57265859842300415 0.29733964800834656 0.28055405616760254,-0.0038538349326699972 6.1509512306656688e-05 -0.0074428841471672058    0.99996489286422729,0.57265859842300415 0.29733964800834656 0.28055405616760254,-0.0038538349326699972 6.1509512306656688e-05 -0.0074428841471672058    0.99996489286422729
1715185860.5773358,0.57266294956207275 0.29730513691902161 0.28056854009628296,-0.0038155070506036282 4.4813979911850765e-05 -0.0074463924393057823    0.99996501207351685,0.57266294956207275 0.29730513691902161 0.28056854009628296,-0.0038155070506036282 4.4813979911850765e-05 -0.0074463924393057823    0.99996501207351685
1715185860.5823517,0.57268691062927246 0.29729118943214417 0.28052198886871338,-0.0037620237562805414 0.00013819400919601321 -0.0074347415938973427    0.99996525049209595,0.57268691062927246 0.29729118943214417 0.28052198886871338,-0.0037620237562805414 0.00013819400919601321 -0.0074347415938973427    0.99996525049209595
1715185860.5873468,0.57269304990768433 0.29726362228393555 0.28055271506309509,-0.0037884938064962626 3.5695800761459395e-05 -0.0074608093127608299    0.99996501207351685,0.57269304990768433 0.29726362228393555 0.28055271506309509,-0.0037884938064962626 3.5695800761459395e-05 -0.0074608093127608299    0.99996501207351685
1715185860.5923312,0.57266902923583984 0.29728615283966064 0.28059017658233643,-0.0038198309484869242 4.1955408960347995e-05  -0.007445015013217926    0.99996501207351685,0.57266902923583984 0.29728615283966064 0.28059017658233643,-0.0038198309484869242 4.1955408960347995e-05  -0.007445015013217926    0.99996501207351685
1715185860.5973313,0.57266694307327271 0.29732370376586914 0.28057494759559631,-0.0038341083563864231 6.8174129410181195e-05 -0.0074501903727650642    0.99996489286422729,0.57266694307327271 0.29732370376586914 0.28057494759559631,-0.0038341083563864231 6.8174129410181195e-05 -0.0074501903727650642    0.99996489286422729
1715185860.6023333,0.57267200946807861  0.2973473072052002 0.28056344389915466,-0.0038650417700409889 0.00010080165520776063 -0.0074477894231677055    0.99996477365493774,0.57267200946807861  0.2973473072052002 0.28056344389915466,-0.0038650417700409889 0.00010080165520776063 -0.0074477894231677055    0.99996477365493774
1715185860.6073303,0.57265418767929077 0.29736346006393433 0.28058338165283203,-0.0039215544238686562 3.9621281757717952e-05 -0.0074586570262908936    0.99996447563171387,0.57265418767929077 0.29736346006393433 0.28058338165283203,-0.0039215544238686562 3.9621281757717952e-05 -0.0074586570262908936    0.99996447563171387
1715185860.6123292,0.57264566421508789 0.29737412929534912 0.28055304288864136,-0.0039203017950057983 5.5370761401718482e-05 -0.0074228830635547638    0.99996477365493774,0.57264566421508789 0.29737412929534912 0.28055304288864136,-0.0039203017950057983 5.5370761401718482e-05 -0.0074228830635547638    0.99996477365493774
1715185860.6173296,0.57265210151672363 0.29734534025192261   0.280570387840271,-0.0039275549352169037 7.6307638664729893e-05 -0.0074764667078852654    0.99996435642242432,0.57265210151672363 0.29734534025192261   0.280570387840271,-0.0039275549352169037 7.6307638664729893e-05 -0.0074764667078852654    0.99996435642242432
1715185860.622333,0.57266497611999512 0.29732927680015564 0.28051513433456421,-0.0037713921628892422 0.00017342959472443908 -0.0074087395332753658    0.99996542930603027,0.57266497611999512 0.29732927680015564 0.28051513433456421,-0.0037713921628892422 0.00017342959472443908 -0.0074087395332753658    0.99996542930603027
1715185860.6273334,0.57256132364273071 0.29739919304847717 0.28072276711463928,-0.0036999548319727182 4.3306167185619415e-07 -0.0073668495751917362    0.99996602535247803,0.57256132364273071 0.29739919304847717 0.28072276711463928,-0.0036999548319727182 4.3306167185619415e-07 -0.0073668495751917362    0.99996602535247803
1715185860.6323345,0.57257181406021118 0.29739192128181458 0.28071662783622742,-0.0036288297269493341 6.4918531279545277e-05 -0.0073707182891666889    0.99996626377105713,0.57257181406021118 0.29739192128181458 0.28071662783622742,-0.0036288297269493341 6.4918531279545277e-05 -0.0073707182891666889    0.99996626377105713
1715185860.6373339,0.57258760929107666  0.2973611056804657 0.28070598840713501,-0.0036044244188815355 1.8201621060143225e-05 -0.0074091698043048382     0.9999660849571228,0.57258760929107666  0.2973611056804657 0.28070598840713501,-0.0036044244188815355 1.8201621060143225e-05 -0.0074091698043048382     0.9999660849571228
1715185860.6423242,0.57265937328338623 0.29725897312164307 0.28079244494438171,-0.0033976361155509949 0.00012381962733343244 -0.0074492478743195534    0.99996650218963623,0.57265937328338623 0.29725897312164307 0.28079244494438171,-0.0033976361155509949 0.00012381962733343244 -0.0074492478743195534    0.99996650218963623
1715185860.6473575,0.57257181406021118 0.29740291833877563 0.28070458769798279,-0.0036324395332485437 6.7125896748621017e-05 -0.0073623773641884327     0.9999663233757019,0.57258659601211548 0.29740634560585022 0.28067296743392944,-0.0036652544513344765   7.91179045336321e-05 -0.0073792529292404652    0.99996602535247803
1715185860.6523292,0.57255929708480835  0.2974097728729248   0.280711829662323,-0.0037347814068198204 2.3992870410438627e-05 -0.0073964283801615238    0.99996566772460938,0.57255929708480835  0.2974097728729248   0.280711829662323,-0.0037347814068198204 2.3992870410438627e-05 -0.0073964283801615238    0.99996566772460938
1715185860.6573396,0.57253926992416382 0.29743799567222595 0.28075924515724182,  -0.003734927624464035 -1.3265213965496514e-05  -0.0073591163381934166     0.99996596574783325,0.57253926992416382 0.29743799567222595 0.28075924515724182,  -0.003734927624464035 -1.3265213965496514e-05  -0.0073591163381934166     0.99996596574783325
1715185860.6622918,0.57254087924957275 0.29744118452072144 0.28073784708976746, -0.0037846933118999004 -2.4021301214816049e-05  -0.0073642353527247906     0.99996572732925415,0.57254087924957275 0.29744118452072144 0.28073784708976746, -0.0037846933118999004 -2.4021301214816049e-05  -0.0073642353527247906     0.99996572732925415
1715185860.667335,0.57252424955368042 0.29743808507919312 0.28072956204414368,-0.0037015716079622507 1.7750508050085045e-05 -0.0073211165145039558     0.9999663233757019,0.57252424955368042 0.29743808507919312 0.28072956204414368,-0.0037015716079622507 1.7750508050085045e-05 -0.0073211165145039558     0.9999663233757019
1715185860.6723306,0.57254737615585327 0.29738789796829224 0.28073039650917053, -0.0036765723489224911 -3.1652405596105382e-05  -0.0073702940717339516      0.9999660849571228,0.57254737615585327 0.29738789796829224 0.28073039650917053, -0.0036765723489224911 -3.1652405596105382e-05  -0.0073702940717339516      0.9999660849571228
1715185860.6773596,0.57262605428695679 0.29725572466850281 0.28079503774642944,-0.0034389265347272158 7.8380529885180295e-05 -0.0074115823954343796    0.99996662139892578,0.57262605428695679 0.29725572466850281 0.28079503774642944,-0.0034389265347272158 7.8380529885180295e-05 -0.0074115823954343796    0.99996662139892578
1715185860.6823571,0.57261860370635986 0.29721847176551819 0.28085753321647644,-0.0033371078316122293 7.9671008279547095e-05  -0.007431302685290575    0.99996680021286011,0.57261860370635986 0.29721847176551819 0.28085753321647644,-0.0033371078316122293 7.9671008279547095e-05  -0.007431302685290575    0.99996680021286011
1715185860.6873348,0.57255691289901733 0.29733425378799438 0.28077754378318787, -0.0035452020820230246 -4.6005567128304392e-05  -0.0073504163883626461     0.99996668100357056,0.57255691289901733 0.29733425378799438 0.28077754378318787, -0.0035452020820230246 -4.6005567128304392e-05  -0.0073504163883626461     0.99996668100357056
1715185860.6922913,0.57255148887634277  0.2973320484161377 0.28084030747413635, -0.0035544175188988447 -6.8516725150402635e-05  -0.0073767304420471191     0.99996644258499146,0.57255148887634277  0.2973320484161377 0.28084030747413635, -0.0035544175188988447 -6.8516725150402635e-05  -0.0073767304420471191     0.99996644258499146
1715185860.6973295,0.57254040241241455  0.2973887026309967 0.28077968955039978, -0.0036409904714673758 -7.4139883508905768e-05  -0.0073464061133563519     0.99996638298034668,0.57254040241241455  0.2973887026309967 0.28077968955039978, -0.0036409904714673758 -7.4139883508905768e-05  -0.0073464061133563519     0.99996638298034668
1715185860.7023289,0.57254642248153687  0.2973882257938385 0.28079450130462646,-0.0035617342218756676 -5.005867569707334e-05 -0.0073265177197754383    0.99996680021286011,0.57254642248153687  0.2973882257938385 0.28079450130462646,-0.0035617342218756676 -5.005867569707334e-05 -0.0073265177197754383    0.99996680021286011
1715185860.7073331,0.57253527641296387 0.29739007353782654 0.28084403276443481,-0.0036569857038557529 -0.0001105613264371641 -0.0073584308847784996    0.99996620416641235,0.57253527641296387 0.29739007353782654 0.28084403276443481,-0.0036569857038557529 -0.0001105613264371641 -0.0073584308847784996    0.99996620416641235
1715185860.7123325,0.57251286506652832 0.29741966724395752 0.28083363175392151,-0.0036574960686266422  -0.000142511838930659 -0.0073436233215034008     0.9999663233757019,0.57251286506652832 0.29741966724395752 0.28083363175392151,-0.0036574960686266422  -0.000142511838930659 -0.0073436233215034008     0.9999663233757019
1715185860.7173319,0.57248294353485107  0.2974068820476532 0.28092151880264282, -0.0035721231251955032 -0.00016068163677118719  -0.0073359576053917408     0.99996668100357056,0.57248294353485107  0.2974068820476532 0.28092151880264282, -0.0035721231251955032 -0.00016068163677118719  -0.0073359576053917408     0.99996668100357056
1715185860.7223325,0.57250207662582397  0.2973887026309967 0.28087708353996277, -0.0035373447462916374 -0.00012348772725090384  -0.0073207407258450985     0.99996691942214966,0.57250207662582397  0.2973887026309967 0.28087708353996277, -0.0035373447462916374 -0.00012348772725090384  -0.0073207407258450985     0.99996691942214966
1715185860.7273285,0.57251036167144775 0.29735803604125977 0.28087911009788513, -0.0034965337254106998 -0.00014569208724424243  -0.0073149381205439568     0.99996709823608398,0.57251036167144775 0.29735803604125977 0.28087911009788513, -0.0034965337254106998 -0.00014569208724424243  -0.0073149381205439568     0.99996709823608398
1715185860.7323294,0.57251489162445068 0.29733631014823914 0.28087919950485229,  -0.003451555734500289 -0.00010436554293846712  -0.0073407776653766632     0.99996709823608398,0.57251489162445068 0.29733631014823914 0.28087919950485229,  -0.003451555734500289 -0.00010436554293846712  -0.0073407776653766632     0.99996709823608398
1715185860.7373364,0.57252281904220581 0.29731824994087219 0.28086990118026733, -0.0034137864131480455 -0.00016487321408931166   -0.007345530204474926     0.99996715784072876,0.57252281904220581 0.29731824994087219 0.28086990118026733, -0.0034137864131480455 -0.00016487321408931166   -0.007345530204474926     0.99996715784072876
1715185860.7423377,0.57253193855285645 0.29729118943214417 0.28092703223228455, -0.0034368019551038742 -0.00013302717707119882  -0.0073744314722716808     0.99996691942214966,0.57253193855285645 0.29729118943214417 0.28092703223228455, -0.0034368019551038742 -0.00013302717707119882  -0.0073744314722716808     0.99996691942214966
1715185860.74733,0.57253068685531616 0.29733556509017944 0.28087067604064941, -0.0034206337295472622 -0.00011782458022935316  -0.0073416219092905521     0.99996721744537354,0.57253068685531616 0.29733556509017944 0.28087067604064941, -0.0034206337295472622 -0.00011782458022935316  -0.0073416219092905521     0.99996721744537354
1715185860.7523303,0.57250040769577026 0.29737475514411926  0.2809070348739624, -0.0034824323374778032 -0.00018604891374707222  -0.0073222862556576729     0.99996709823608398,0.57250040769577026 0.29737475514411926  0.2809070348739624, -0.0034824323374778032 -0.00018604891374707222  -0.0073222862556576729     0.99996709823608398
1715185860.7573321,0.57250243425369263 0.29738277196884155 0.28090351819992065,  -0.003523336024954915 -0.00018899897986557335  -0.0073480354622006416     0.99996680021286011,0.57250243425369263 0.29738277196884155 0.28090351819992065,  -0.003523336024954915 -0.00018899897986557335  -0.0073480354622006416     0.99996680021286011
1715185860.7623291,0.57257556915283203 0.29726165533065796 0.28099003434181213, -0.0033853212371468544 -0.00014316009765025228   -0.007413242943584919     0.99996680021286011,0.57257556915283203 0.29726165533065796 0.28099003434181213, -0.0033853212371468544 -0.00014316009765025228   -0.007413242943584919     0.99996680021286011
1715185860.7673297,0.57249069213867188 0.29736816883087158  0.2809147834777832, -0.0035290743689984083 -0.00019055705342907459  -0.0073190196417272091     0.99996697902679443,0.57249069213867188 0.29736816883087158  0.2809147834777832, -0.0035290743689984083 -0.00019055705342907459  -0.0073190196417272091     0.99996697902679443
1715185860.7723334,0.57248091697692871 0.29733628034591675 0.28091192245483398, -0.0034509408287703991 -0.00025437877047806978  -0.0073384786956012249     0.99996709823608398,0.57248091697692871 0.29733628034591675 0.28091192245483398, -0.0034509408287703991 -0.00025437877047806978  -0.0073384786956012249     0.99996709823608398
1715185860.7773371,0.57248282432556152 0.29731547832489014 0.28092730045318604,  -0.003397500840947032 -0.00020112567290198058  -0.0073183369822800159     0.99996745586395264,0.57248282432556152 0.29731547832489014 0.28092730045318604,  -0.003397500840947032 -0.00020112567290198058  -0.0073183369822800159     0.99996745586395264
1715185860.7823415,  0.572581946849823 0.29714003205299377 0.28097265958786011, -0.0031002671457827091 -6.6231477831024677e-05  -0.0074140741489827633     0.99996769428253174,  0.572581946849823 0.29714003205299377 0.28097265958786011, -0.0031002671457827091 -6.6231477831024677e-05  -0.0074140741489827633     0.99996769428253174
1715185860.7873251,0.57249748706817627 0.29724645614624023 0.28093758225440979, -0.0032910211011767387 -0.00016119325300678611   -0.007371207233518362     0.99996739625930786,0.57249748706817627 0.29724645614624023 0.28093758225440979, -0.0032910211011767387 -0.00016119325300678611   -0.007371207233518362     0.99996739625930786
1715185860.7923322,0.57269191741943359 0.29702186584472656 0.28076919913291931, -0.0032304388005286455 -5.1626491767819971e-05  -0.0075264163315296173     0.99996644258499146,0.57269191741943359 0.29702186584472656 0.28076919913291931, -0.0032304388005286455 -5.1626491767819971e-05  -0.0075264163315296173     0.99996644258499146
1715185860.7973309,0.57262438535690308 0.29702016711235046 0.28091692924499512, -0.0031707445159554482 -0.00013849370589014143   -0.007468152791261673     0.99996709823608398,0.57262438535690308 0.29702016711235046 0.28091692924499512, -0.0031707445159554482 -0.00013849370589014143   -0.007468152791261673     0.99996709823608398
1715185860.8023338,0.57265031337738037 0.29708787798881531  0.2807362973690033,-0.0032928329892456532 -1.760578561516013e-05 -0.0074358158744871616    0.99996691942214966,0.57265031337738037 0.29708787798881531  0.2807362973690033,-0.0032928329892456532 -1.760578561516013e-05 -0.0074358158744871616    0.99996691942214966
1715185860.8073328,0.57250493764877319 0.29728728532791138 0.28064030408859253, -0.0035668045748025179 -0.00011667486978694797   -0.007310159970074892     0.99996691942214966,0.57250493764877319 0.29728728532791138 0.28064030408859253, -0.0035668045748025179 -0.00011667486978694797   -0.007310159970074892     0.99996691942214966
1715185860.8123231,0.57249182462692261 0.29731225967407227  0.2806834876537323, -0.0036246222443878651 -0.00016272733046207577  -0.0072778481990098953     0.99996691942214966,0.57249182462692261 0.29731225967407227  0.2806834876537323, -0.0036246222443878651 -0.00016272733046207577  -0.0072778481990098953     0.99996691942214966
1715185860.8173285, 0.5724867582321167 0.29732212424278259  0.2806517481803894, -0.0036633422132581472 -0.00012363011774141341   -0.007287902757525444     0.99996674060821533, 0.5724867582321167 0.29732212424278259  0.2806517481803894, -0.0036633422132581472 -0.00012363011774141341   -0.007287902757525444     0.99996674060821533
1715185860.8223331,0.57247835397720337 0.29730576276779175 0.28068199753761292, -0.0035616685636341572 -0.00010872844723053277  -0.0072538447566330433     0.99996733665466309,0.57247835397720337 0.29730576276779175 0.28068199753761292, -0.0035616685636341572 -0.00010872844723053277  -0.0072538447566330433     0.99996733665466309
1715185860.8273335,0.57248950004577637 0.29726636409759521 0.28066936135292053, -0.0035516421776264906 -0.00011903374979738146  -0.0072973566129803658     0.99996703863143921,0.57248950004577637 0.29726636409759521 0.28066936135292053, -0.0035516421776264906 -0.00011903374979738146  -0.0072973566129803658     0.99996703863143921
1715185860.8322883,0.57248061895370483 0.29724466800689697 0.28069081902503967, -0.0035409885458648205 -0.00014384169480763376  -0.0073021450079977512     0.99996703863143921,0.57248061895370483 0.29724466800689697 0.28069081902503967, -0.0035409885458648205 -0.00014384169480763376  -0.0073021450079977512     0.99996703863143921
1715185860.8373351,0.57250797748565674 0.29725068807601929 0.28066876530647278, -0.0034994601737707853 -0.00010049543925561011  -0.0072908005677163601     0.99996727705001831,0.57250797748565674 0.29725068807601929 0.28066876530647278, -0.0034994601737707853 -0.00010049543925561011  -0.0072908005677163601     0.99996727705001831
1715185860.842335,0.57197684049606323 0.29828765988349915 0.28105440735816956,-0.0036057480610907078 -0.0003961297043133527 -0.0065645468421280384    0.99997186660766602,0.57197684049606323 0.29828765988349915 0.28105440735816956,-0.0036057480610907078 -0.0003961297043133527 -0.0065645468421280384    0.99997186660766602
1715185860.8473325,0.57202690839767456 0.29815715551376343 0.28105384111404419, -0.0037080466281622648 -0.00044653378427028656  -0.0067085553891956806     0.99997049570083618,0.57202690839767456 0.29815715551376343 0.28105384111404419, -0.0037080466281622648 -0.00044653378427028656  -0.0067085553891956806     0.99997049570083618
1715185860.8523662,0.57191371917724609 0.29828715324401855 0.28128260374069214, -0.0036356041673570871 -0.00061109889065846801  -0.0066258502192795277     0.99997127056121826,0.57191371917724609 0.29828715324401855 0.28128260374069214, -0.0036356041673570871 -0.00061109889065846801  -0.0066258502192795277     0.99997127056121826
1715185860.8573411,0.57188069820404053 0.29826685786247253 0.28139069676399231,-0.0035614559892565012 -0.0006163074285723269 -0.0066074421629309654    0.99997162818908691,0.57188069820404053 0.29826685786247253 0.28139069676399231,-0.0035614559892565012 -0.0006163074285723269 -0.0066074421629309654    0.99997162818908691
1715185860.8623285,0.57188582420349121 0.29826533794403076 0.28139585256576538, -0.0036078745033591986 -0.00066781224450096488  -0.0066159320995211601     0.99997138977050781,0.57188582420349121 0.29826533794403076 0.28139585256576538, -0.0036078745033591986 -0.00066781224450096488  -0.0066159320995211601     0.99997138977050781
1715185860.8673284,0.57187187671661377 0.29822206497192383  0.2814585268497467, -0.0035699999425560236 -0.00067869725171476603  -0.0066474946215748787     0.99997133016586304,0.57187187671661377 0.29822206497192383  0.2814585268497467, -0.0035699999425560236 -0.00067869725171476603  -0.0066474946215748787     0.99997133016586304
1715185860.8723576,0.57188117504119873 0.29825204610824585 0.28133454918861389, -0.0036114112008363008 -0.00063383759697899222  -0.0066296122968196869     0.99997133016586304,0.57188117504119873 0.29825204610824585 0.28133454918861389, -0.0036114112008363008 -0.00063383759697899222  -0.0066296122968196869     0.99997133016586304
1715185860.8773611,0.57200175523757935 0.29818028211593628 0.28103408217430115,-0.0037821063306182623 -0.0005038598901592195  -0.006719810888171196    0.99997013807296753,0.57200175523757935 0.29818028211593628 0.28103408217430115,-0.0037821063306182623 -0.0005038598901592195  -0.006719810888171196    0.99997013807296753
1715185860.8823316,0.57202273607254028 0.29815021157264709 0.28102642297744751, -0.0037196790799498558 -0.00044157935190014541  -0.0067174234427511692     0.99997043609619141,0.57202273607254028 0.29815021157264709 0.28102642297744751, -0.0037196790799498558 -0.00044157935190014541  -0.0067174234427511692     0.99997043609619141
1715185860.8873303,0.57201993465423584 0.29817423224449158 0.28104010224342346, -0.0038259872235357761 -0.00048998219426721334  -0.0067375218495726585     0.99996984004974365,0.57201993465423584 0.29817423224449158 0.28104010224342346, -0.0038259872235357761 -0.00048998219426721334  -0.0067375218495726585     0.99996984004974365
1715185860.8922873,0.57150721549987793 0.30024859309196472 0.28144353628158569, -0.0070634866133332253 -0.00020291803230065852   -0.011068846099078655     0.99991375207901001,0.57150721549987793 0.30024859309196472 0.28144353628158569, -0.0070634866133332253 -0.00020291803230065852   -0.011068846099078655     0.99991375207901001
