RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186374.8301046,0.57546120882034302 0.29967907071113586 0.28094688057899475, -0.004332308191806078 0.00037076423177495599 -0.0074383607134222984    0.99996286630630493,0.57546120882034302 0.29967907071113586 0.28094688057899475, -0.004332308191806078 0.00037076423177495599 -0.0074383607134222984    0.99996286630630493
1715186374.8351002,0.57542949914932251 0.29975470900535583 0.28096267580986023,-0.0043235826306045055  0.0003695919003803283  -0.007388685829937458    0.99996328353881836,0.57542949914932251 0.29975470900535583 0.28096267580986023,-0.0043235826306045055  0.0003695919003803283  -0.007388685829937458    0.99996328353881836
1715186374.8400853,0.57541096210479736 0.29979550838470459 0.28094637393951416,-0.0043395170941948891  0.0003650994913186878 -0.0073504769243299961    0.99996352195739746,0.57541096210479736 0.29979550838470459 0.28094637393951416,-0.0043395170941948891  0.0003650994913186878 -0.0073504769243299961    0.99996352195739746
1715186374.8451061,0.57540690898895264 0.29983657598495483 0.28101551532745361,-0.0047290557995438576 0.00084126851288601756 -0.0072107752785086632     0.9999624490737915,0.57540690898895264 0.29983657598495483 0.28101551532745361,-0.0047290557995438576 0.00084126851288601756 -0.0072107752785086632     0.9999624490737915
1715186374.8500645,0.57538658380508423  0.2998390793800354 0.28092876076698303,-0.0043131150305271149 0.00039042343269102275 -0.0072761997580528259    0.99996417760848999,0.57538658380508423  0.2998390793800354 0.28092876076698303,-0.0043131150305271149 0.00039042343269102275 -0.0072761997580528259    0.99996417760848999
1715186374.8551085, 0.5753214955329895 0.29984033107757568 0.28103333711624146,-0.0042501180432736874 0.00034991782740689814 -0.0072372988797724247    0.99996471405029297, 0.5753214955329895 0.29984033107757568 0.28103333711624146,-0.0042501180432736874 0.00034991782740689814 -0.0072372988797724247    0.99996471405029297
1715186374.8601084,0.57524889707565308 0.29990160465240479 0.28117510676383972,-0.0041707893833518028 0.00026674402761273086 -0.0071814199909567833    0.99996548891067505,0.57524889707565308 0.29990160465240479 0.28117510676383972,-0.0041707893833518028 0.00026674402761273086 -0.0071814199909567833    0.99996548891067505
1715186374.8651049,0.57552498579025269 0.29967182874679565 0.28066039085388184, -0.004408583976328373 0.00050074845785275102 -0.0073995706625282764    0.99996280670166016,0.57552498579025269 0.29967182874679565 0.28066039085388184, -0.004408583976328373 0.00050074845785275102 -0.0073995706625282764    0.99996280670166016
1715186374.8701103,0.57554566860198975 0.29963096976280212 0.28070184588432312,-0.0043806475587189198 0.00050234148511663079 -0.0074345571920275688    0.99996262788772583,0.57554566860198975 0.29963096976280212 0.28070184588432312,-0.0043806475587189198 0.00050234148511663079 -0.0074345571920275688    0.99996262788772583
1715186374.875061,0.57557237148284912 0.29960858821868896 0.28071784973144531,-0.0043969256803393364 0.00046689776354469359 -0.0074485098011791706    0.99996250867843628,0.57557237148284912 0.29960858821868896 0.28071784973144531,-0.0043969256803393364 0.00046689776354469359 -0.0074485098011791706    0.99996250867843628
1715186374.8801093,0.57557332515716553 0.29962453246116638 0.28075498342514038, -0.004420058336108923 0.00048121521831490099 -0.0074530174024403095    0.99996232986450195,0.57557332515716553 0.29962453246116638 0.28075498342514038, -0.004420058336108923 0.00048121521831490099 -0.0074530174024403095    0.99996232986450195
1715186374.8851087,0.57556408643722534 0.29963383078575134 0.28078505396842957,-0.0044253231026232243 0.00042489933548495173 -0.0074580484069883823    0.99996232986450195,0.57556408643722534 0.29963383078575134 0.28078505396842957,-0.0044253231026232243 0.00042489933548495173 -0.0074580484069883823    0.99996232986450195
1715186374.8901038, 0.5755501389503479 0.29963397979736328 0.28080922365188599,-0.0044346209615468979  0.0003808395704254508 -0.0074519766494631767    0.99996232986450195, 0.5755501389503479 0.29963397979736328 0.28080922365188599,-0.0044346209615468979  0.0003808395704254508 -0.0074519766494631767    0.99996232986450195
1715186374.8951087,0.57553505897521973 0.29965648055076599 0.28083726763725281, -0.004436178132891655 0.00037409793003462255 -0.0074310991913080215     0.9999624490737915,0.57553505897521973 0.29965648055076599 0.28083726763725281, -0.004436178132891655 0.00037409793003462255 -0.0074310991913080215     0.9999624490737915
1715186374.9001114,0.57552778720855713 0.29964107275009155 0.28087472915649414,-0.0043814610689878464 0.00039895856752991676 -0.0074120834469795227    0.99996286630630493,0.57552778720855713 0.29964107275009155 0.28087472915649414,-0.0043814610689878464 0.00039895856752991676 -0.0074120834469795227    0.99996286630630493
1715186374.9051082, 0.5755191445350647 0.29964759945869446 0.28087493777275085,-0.0043634935282170773 0.00039488627226091921 -0.0073932087980210781    0.99996304512023926, 0.5755191445350647 0.29964759945869446 0.28087493777275085,-0.0043634935282170773 0.00039488627226091921 -0.0073932087980210781    0.99996304512023926
1715186374.9101038,0.57552075386047363 0.29960969090461731 0.28083392977714539,-0.0043348236940801144 0.00039229512913152575 -0.0074054691940546036    0.99996310472488403,0.57552075386047363 0.29960969090461731 0.28083392977714539,-0.0043348236940801144 0.00039229512913152575 -0.0074054691940546036    0.99996310472488403
1715186374.9151263,0.57550913095474243 0.29961472749710083 0.28084787726402283,-0.0043236897327005863 0.00037639046786352992 -0.0074050123803317547    0.99996316432952881,0.57550913095474243 0.29961472749710083 0.28084787726402283,-0.0043236897327005863 0.00037639046786352992 -0.0074050123803317547    0.99996316432952881
1715186374.9201016,0.57556575536727905  0.2995857298374176 0.28090617060661316,-0.0046734130010008812 0.00086999550694599748 -0.0073541142046451569    0.99996167421340942,0.57556575536727905  0.2995857298374176 0.28090617060661316,-0.0046734130010008812 0.00086999550694599748 -0.0073541142046451569    0.99996167421340942
1715186374.9250925, 0.5755610466003418 0.29961091279983521 0.28082439303398132,-0.0043436777777969837 0.00045432444312609732 -0.0074197845533490181    0.99996292591094971, 0.5755610466003418 0.29961091279983521 0.28082439303398132,-0.0043436777777969837 0.00045432444312609732 -0.0074197845533490181    0.99996292591094971
1715186374.9301112,0.57554209232330322 0.29966557025909424 0.28078076243400574,-0.0044203409925103188 0.00047131447354331613 -0.0074492194689810276    0.99996238946914673,0.57554209232330322 0.29966557025909424 0.28078076243400574,-0.0044203409925103188 0.00047131447354331613 -0.0074492194689810276    0.99996238946914673
1715186374.9351072, 0.5754731297492981 0.29971957206726074  0.2810540497303009,-0.0047417744062840939 0.00081192521611228585 -0.0073224343359470367    0.99996161460876465, 0.5754731297492981 0.29971957206726074  0.2810540497303009,-0.0047417744062840939 0.00081192521611228585 -0.0073224343359470367    0.99996161460876465
1715186374.9401062, 0.5754314661026001 0.29975017905235291 0.28114426136016846,-0.0046991030685603619 0.00072984193684533238 -0.0072327200323343277    0.99996250867843628, 0.5754314661026001 0.29975017905235291 0.28114426136016846,-0.0046991030685603619 0.00072984193684533238 -0.0072327200323343277    0.99996250867843628
1715186374.9451065,0.57540261745452881 0.29975906014442444 0.28108674287796021,-0.0043178359046578407 0.00030318021890707314 -0.0073022297583520412    0.99996399879455566,0.57540261745452881 0.29975906014442444 0.28108674287796021,-0.0043178359046578407 0.00030318021890707314 -0.0073022297583520412    0.99996399879455566
1715186374.9501123,0.57542145252227783 0.29975885152816772  0.2810937762260437,-0.0046441834419965744 0.00078747887164354324 -0.0072300583124160767    0.99996274709701538,0.57542145252227783 0.29975885152816772  0.2810937762260437,-0.0046441834419965744 0.00078747887164354324 -0.0072300583124160767    0.99996274709701538
1715186374.9550631,0.57543069124221802 0.29971402883529663 0.28112053871154785,-0.0046123000793159008 0.00076453021029010415 -0.0072520198300480843    0.99996274709701538,0.57543069124221802 0.29971402883529663 0.28112053871154785,-0.0046123000793159008 0.00076453021029010415 -0.0072520198300480843    0.99996274709701538
1715186374.9600608,0.57544940710067749 0.29968759417533875 0.28098097443580627,-0.0042229071259498596 0.00038841887726448476 -0.0073511586524546146    0.99996399879455566,0.57544940710067749 0.29968759417533875 0.28098097443580627,-0.0042229071259498596 0.00038841887726448476 -0.0073511586524546146    0.99996399879455566
1715186374.9651079,0.57546323537826538 0.29969450831413269 0.28095319867134094,-0.0041798450984060764 0.00043026561615988612 -0.0073399906978011131    0.99996423721313477,0.57546323537826538 0.29969450831413269 0.28095319867134094,-0.0041798450984060764 0.00043026561615988612 -0.0073399906978011131    0.99996423721313477
1715186374.9700596,0.57547456026077271 0.29967334866523743 0.28093114495277405,-0.0041865864768624306 0.00046273868065327406 -0.0073378668166697025    0.99996417760848999,0.57547456026077271 0.29967334866523743 0.28093114495277405,-0.0041865864768624306 0.00046273868065327406 -0.0073378668166697025    0.99996417760848999
1715186374.9751089,0.57545626163482666 0.29967141151428223 0.28096640110015869,-0.0041722939349710941 0.00041184961446560919 -0.0073522459715604782    0.99996417760848999,0.57545626163482666 0.29967141151428223 0.28096640110015869,-0.0041722939349710941 0.00041184961446560919 -0.0073522459715604782    0.99996417760848999
1715186374.9801097,0.57545351982116699 0.29972541332244873 0.28093189001083374,-0.0042315647006034851 0.00041758792940527201 -0.0073351403698325157    0.99996405839920044,0.57545351982116699 0.29972541332244873 0.28093189001083374,-0.0042315647006034851 0.00041758792940527201 -0.0073351403698325157    0.99996405839920044
1715186374.9850931,0.57545328140258789 0.29974094033241272 0.28093031048774719,-0.0043032420799136162 0.00042498137918300927 -0.0073209279216825962    0.99996387958526611,0.57545328140258789 0.29974094033241272 0.28093031048774719,-0.0043032420799136162 0.00042498137918300927 -0.0073209279216825962    0.99996387958526611
1715186374.9900634,0.57543772459030151 0.29976478219032288 0.28094324469566345,-0.0043285936117172241 0.00042633799603208899 -0.0073105664923787117    0.99996381998062134,0.57543772459030151 0.29976478219032288 0.28094324469566345,-0.0043285936117172241 0.00042633799603208899 -0.0073105664923787117    0.99996381998062134
1715186374.9951165,0.57540905475616455 0.29978856444358826 0.28092217445373535,-0.0043931202962994576 0.00041899958159774542 -0.0072912182658910751    0.99996370077133179,0.57540905475616455 0.29978856444358826 0.28092217445373535,-0.0043931202962994576 0.00041899958159774542 -0.0072912182658910751    0.99996370077133179
1715186375.0001104,0.57541996240615845 0.29975476861000061 0.28094056248664856,-0.0043658418580889702 0.00043474463745951653 -0.0072924215346574783    0.99996376037597656,0.57541996240615845 0.29975476861000061 0.28094056248664856,-0.0043658418580889702 0.00043474463745951653 -0.0072924215346574783    0.99996376037597656
1715186375.0051053,0.57542574405670166 0.29974812269210815 0.28105065226554871,-0.0046717412769794464  0.0008338709594681859 -0.0072229756042361259    0.99996262788772583,0.57542574405670166 0.29974812269210815 0.28105065226554871,-0.0046717412769794464  0.0008338709594681859 -0.0072229756042361259    0.99996262788772583
1715186375.0101058,0.57542377710342407 0.29970487952232361 0.28092363476753235,-0.0042557134293019772 0.00045048698666505516 -0.0073050311766564846    0.99996417760848999,0.57542377710342407 0.29970487952232361 0.28092363476753235,-0.0042557134293019772 0.00045048698666505516 -0.0073050311766564846    0.99996417760848999
1715186375.0151105,0.57542908191680908 0.29968380928039551 0.28094786405563354,-0.0042232787236571312 0.00044112972682341933 -0.0073276241309940815    0.99996411800384521,0.57542908191680908 0.29968380928039551 0.28094786405563354,-0.0042232787236571312 0.00044112972682341933 -0.0073276241309940815    0.99996411800384521
1715186375.0201101,0.57544666528701782 0.29965782165527344 0.28096684813499451,-0.0042199995368719101 0.00045543303713202477 -0.0073484685271978378    0.99996399879455566,0.57544666528701782 0.29965782165527344 0.28096684813499451,-0.0042199995368719101 0.00045543303713202477 -0.0073484685271978378    0.99996399879455566
1715186375.0251074,0.57545769214630127 0.29967242479324341 0.28095394372940063,-0.0042174523696303368 0.00043911664397455752 -0.0073348209261894226    0.99996411800384521,0.57545769214630127 0.29967242479324341 0.28095394372940063,-0.0042174523696303368 0.00043911664397455752 -0.0073348209261894226    0.99996411800384521
1715186375.0301065,0.57547438144683838 0.29965570569038391 0.28102394938468933,-0.0046424781903624535 0.00083803822053596377  -0.007292245514690876    0.99996227025985718,0.57547438144683838 0.29965570569038391 0.28102394938468933,-0.0046424781903624535 0.00083803822053596377  -0.007292245514690876    0.99996227025985718
1715186375.0351081,0.57547479867935181 0.29969191551208496 0.28102707862854004,-0.0046599386259913445  0.0007816420984454453 -0.0072766989469528198    0.99996238946914673,0.57547479867935181 0.29969191551208496 0.28102707862854004,-0.0046599386259913445  0.0007816420984454453 -0.0072766989469528198    0.99996238946914673
1715186375.0401063,0.57543444633483887  0.2997395396232605 0.28098306059837341,-0.0043277707882225513 0.00037709166645072401 -0.0073330816812813282    0.99996370077133179,0.57543444633483887  0.2997395396232605 0.28098306059837341,-0.0043277707882225513 0.00037709166645072401 -0.0073330816812813282    0.99996370077133179
1715186375.0451078,0.57542413473129272 0.29976597428321838 0.28097236156463623,-0.0044219675473868847 0.00040721253026276827 -0.0073723001405596733    0.99996298551559448,0.57542413473129272 0.29976597428321838 0.28097236156463623,-0.0044219675473868847 0.00040721253026276827 -0.0073723001405596733    0.99996298551559448
1715186375.0501142, 0.5754665732383728 0.29972749948501587 0.28102245926856995,-0.0047582145780324936 0.00079901207936927676 -0.0073019876144826412    0.99996167421340942, 0.5754665732383728 0.29972749948501587 0.28102245926856995,-0.0047582145780324936 0.00079901207936927676 -0.0073019876144826412    0.99996167421340942
1715186375.055105, 0.5754590630531311 0.29972296953201294 0.28105002641677856,-0.0047490629367530346 0.00082957523409277201 -0.0072979354299604893     0.9999617338180542, 0.5754590630531311 0.29972296953201294 0.28105002641677856,-0.0047490629367530346 0.00082957523409277201 -0.0072979354299604893     0.9999617338180542
1715186375.0600858,0.57545536756515503 0.29968953132629395 0.28094500303268433,-0.0042729880660772324 0.00039998584543354809 -0.0073388358578085899    0.99996387958526611,0.57545536756515503 0.29968953132629395 0.28094500303268433,-0.0042729880660772324 0.00039998584543354809 -0.0073388358578085899    0.99996387958526611
1715186375.0651166,0.57545506954193115 0.29968032240867615 0.28094837069511414,-0.0042272736318409443 0.00041767384391278028 -0.0073780999518930912    0.99996376037597656,0.57545506954193115 0.29968032240867615 0.28094837069511414,-0.0042272736318409443 0.00041767384391278028 -0.0073780999518930912    0.99996376037597656
1715186375.0701077,0.57546591758728027 0.29963681101799011 0.28099179267883301,-0.0041958237998187542 0.00039168854709714651 -0.0073695620521903038    0.99996393918991089,0.57546591758728027 0.29963681101799011 0.28099179267883301,-0.0041958237998187542 0.00039168854709714651 -0.0073695620521903038    0.99996393918991089
1715186375.0751083,0.57549655437469482 0.29963433742523193 0.28093487024307251,-0.0041971304453909397 0.00039968665805645287 -0.0073889638297259808    0.99996381998062134,0.57549655437469482 0.29963433742523193 0.28093487024307251,-0.0041971304453909397 0.00039968665805645287 -0.0073889638297259808    0.99996381998062134
1715186375.0801084,0.57546830177307129 0.29965439438819885 0.28098398447036743,-0.0042299218475818634 0.00038313661934807897 -0.0073688048869371414    0.99996381998062134,0.57546830177307129 0.29965439438819885 0.28098398447036743,-0.0042299218475818634 0.00038313661934807897 -0.0073688048869371414    0.99996381998062134
1715186375.08513,0.57546031475067139 0.29969817399978638 0.28094348311424255,-0.0043009128421545029 0.00038622424472123384 -0.0073562576435506344    0.99996364116668701,0.57546031475067139 0.29969817399978638 0.28094348311424255,-0.0043009128421545029 0.00038622424472123384 -0.0073562576435506344    0.99996364116668701
1715186375.0901408,0.57545590400695801 0.29970714449882507 0.28096187114715576,-0.0043023903854191303 0.00035530346212908626 -0.0073435269296169281    0.99996370077133179,0.57545590400695801 0.29970714449882507 0.28096187114715576,-0.0043023903854191303 0.00035530346212908626 -0.0073435269296169281    0.99996370077133179
1715186375.0951254, 0.5754353404045105 0.29971352219581604 0.28108060359954834,-0.0047212750650942326  0.0007584401173517108 -0.0072563947178423405     0.9999622106552124, 0.5754353404045105 0.29971352219581604 0.28108060359954834,-0.0047212750650942326  0.0007584401173517108 -0.0072563947178423405     0.9999622106552124
1715186375.1001086,0.57539576292037964 0.29972222447395325 0.28108325600624084,-0.0046931770630180836 0.00072170072235167027 -0.0072302194312214851    0.99996256828308105,0.57539576292037964 0.29972222447395325 0.28108325600624084,-0.0046931770630180836 0.00072170072235167027 -0.0072302194312214851    0.99996256828308105
1715186375.1051073,0.57531595230102539 0.29968389868736267 0.28119251132011414,-0.0042067226022481918 0.00023471997701562941 -0.0072511499747633934    0.99996483325958252,0.57531595230102539 0.29968389868736267 0.28119251132011414,-0.0042067226022481918 0.00023471997701562941 -0.0072511499747633934    0.99996483325958252
1715186375.1101067,0.57532781362533569   0.299722820520401 0.28103211522102356, -0.004145957063883543 0.00035121943801641464 -0.0071897134184837341    0.99996548891067505,0.57532781362533569   0.299722820520401 0.28103211522102356, -0.004145957063883543 0.00035121943801641464 -0.0071897134184837341    0.99996548891067505
1715186375.1151078,0.57533532381057739 0.29970934987068176 0.28098568320274353,-0.0041769170202314854 0.00038245035102590919  -0.007174219936132431    0.99996548891067505,0.57533532381057739 0.29970934987068176 0.28098568320274353,-0.0041769170202314854 0.00038245035102590919  -0.007174219936132431    0.99996548891067505
1715186375.1201434,0.57533520460128784 0.29965460300445557 0.28106972575187683,-0.0041091269813477993  0.0003738777304533869 -0.0072170323692262173    0.99996542930603027,0.57533520460128784 0.29965460300445557 0.28106972575187683,-0.0041091269813477993  0.0003738777304533869 -0.0072170323692262173    0.99996542930603027
1715186375.1250784,0.57536196708679199 0.29965201020240784 0.28099802136421204,-0.0041073719039559364 0.00040882974280975759 -0.0072316909208893776    0.99996531009674072,0.57536196708679199 0.29965201020240784 0.28099802136421204,-0.0041073719039559364 0.00040882974280975759 -0.0072316909208893776    0.99996531009674072
1715186375.130105,0.57547092437744141 0.29961884021759033 0.28070646524429321,-0.0043628518469631672 0.00054273090790957212 -0.0072862468659877777    0.99996376037597656,0.57547092437744141 0.29961884021759033 0.28070646524429321,-0.0043628518469631672 0.00054273090790957212 -0.0072862468659877777    0.99996376037597656
1715186375.135114,0.57547295093536377 0.29962271451950073 0.28076931834220886, -0.004774061031639576 0.00094404042465612292 -0.0072252335958182812    0.99996203184127808,0.57547295093536377 0.29962271451950073 0.28076931834220886, -0.004774061031639576 0.00094404042465612292 -0.0072252335958182812    0.99996203184127808
1715186375.1401062,0.57547092437744141 0.29961690306663513 0.28074800968170166,-0.0047931806184351444 0.00093775335699319839 -0.0072016278281807899    0.99996215105056763,0.57547092437744141 0.29961690306663513 0.28074800968170166,-0.0047931806184351444 0.00093775335699319839 -0.0072016278281807899    0.99996215105056763
1715186375.1450856,0.57544797658920288 0.29962798953056335 0.28079080581665039,-0.0048108878545463085 0.00090372411068528891 -0.0072097661904990673    0.99996203184127808,0.57544797658920288 0.29962798953056335 0.28079080581665039,-0.0048108878545463085 0.00090372411068528891 -0.0072097661904990673    0.99996203184127808
1715186375.150131,0.57547277212142944 0.29962146282196045 0.28072860836982727,-0.0048571545630693436 0.00092206953559070826 -0.0072247800417244434    0.99996167421340942,0.57547277212142944 0.29962146282196045 0.28072860836982727,-0.0048571545630693436 0.00092206953559070826 -0.0072247800417244434    0.99996167421340942
1715186375.155127,0.57546418905258179 0.29956817626953125 0.28080442547798157,-0.0047412416897714138 0.00090899830684065819 -0.0072271255776286125     0.9999622106552124,0.57546418905258179 0.29956817626953125 0.28080442547798157,-0.0047412416897714138 0.00090899830684065819 -0.0072271255776286125     0.9999622106552124
1715186375.1601048,0.57546806335449219 0.29954817891120911 0.28079023957252502,-0.0047534727491438389 0.00089899060549214482 -0.0072220778092741966     0.9999622106552124,0.57546806335449219 0.29954817891120911 0.28079023957252502,-0.0047534727491438389 0.00089899060549214482 -0.0072220778092741966     0.9999622106552124
1715186375.1651299,0.57546567916870117 0.29954659938812256 0.28077569603919983, -0.004701999481767416 0.00092065153876319528 -0.0072279740124940872    0.99996238946914673,0.57546567916870117 0.29954659938812256 0.28077569603919983, -0.004701999481767416 0.00092065153876319528 -0.0072279740124940872    0.99996238946914673
1715186375.1701021,0.57545548677444458 0.29952266812324524  0.2807464599609375,-0.0042858719825744629 0.00049636367475613952  -0.007306540384888649    0.99996399879455566,0.57545548677444458 0.29952266812324524  0.2807464599609375,-0.0042858719825744629 0.00049636367475613952  -0.007306540384888649    0.99996399879455566
1715186375.1751189,0.57549077272415161 0.29952999949455261 0.28077465295791626,-0.0046734730713069439 0.00092124287039041519  -0.007216175552457571    0.99996262788772583,0.57549077272415161 0.29952999949455261 0.28077465295791626,-0.0046734730713069439 0.00092124287039041519  -0.007216175552457571    0.99996262788772583
1715186375.1801071,0.57546132802963257 0.29957380890846252 0.28072336316108704,-0.0043573197908699512 0.00049514480633661151 -0.0072892638854682446    0.99996381998062134,0.57546132802963257 0.29957380890846252 0.28072336316108704,-0.0043573197908699512 0.00049514480633661151 -0.0072892638854682446    0.99996381998062134
1715186375.185112,0.57544583082199097  0.2995908260345459 0.28074473142623901,-0.0044164326973259449  0.0004685540625359863 -0.0072865965776145458    0.99996358156204224,0.57544583082199097  0.2995908260345459 0.28074473142623901,-0.0044164326973259449  0.0004685540625359863 -0.0072865965776145458    0.99996358156204224
1715186375.1901081,0.57545477151870728 0.29958727955818176 0.28073373436927795,-0.0044400990009307861 0.00047344467020593584 -0.0073046362958848476    0.99996334314346313,0.57545477151870728 0.29958727955818176 0.28073373436927795,-0.0044400990009307861 0.00047344467020593584 -0.0073046362958848476    0.99996334314346313
1715186375.1951072, 0.5754818320274353 0.29958313703536987 0.28080663084983826,-0.0048229559324681759 0.00086672138422727585 -0.0072453427128493786     0.9999617338180542, 0.5754818320274353 0.29958313703536987 0.28080663084983826,-0.0048229559324681759 0.00086672138422727585 -0.0072453427128493786     0.9999617338180542
1715186375.2001052,0.57501941919326782 0.30043584108352661 0.28113263845443726,   -0.0050236233510077  0.0005200457526370883 -0.0066855242475867271    0.99996489286422729,0.57501941919326782 0.30043584108352661 0.28113263845443726,   -0.0050236233510077  0.0005200457526370883 -0.0066855242475867271    0.99996489286422729
1715186375.2051299,0.57500314712524414 0.30046674609184265 0.28104022145271301,-0.0046455357223749161 0.00012162624625489116 -0.0067541315220296383    0.99996638298034668,0.57500314712524414 0.30046674609184265 0.28104022145271301,-0.0046455357223749161 0.00012162624625489116 -0.0067541315220296383    0.99996638298034668
1715186375.2101285,0.57502388954162598 0.30042946338653564  0.2811635434627533, -0.004960695281624794 0.00052934238919988275 -0.0066732442937791348    0.99996531009674072,0.57502388954162598 0.30042946338653564  0.2811635434627533, -0.004960695281624794 0.00052934238919988275 -0.0066732442937791348    0.99996531009674072
1715186375.2151053,0.57503038644790649 0.30042752623558044 0.28105080127716064,-0.0046044238843023777 0.00015050580259412527 -0.0067553045228123665    0.99996656179428101,0.57503038644790649 0.30042752623558044 0.28105080127716064,-0.0046044238843023777 0.00015050580259412527 -0.0067553045228123665    0.99996656179428101
1715186375.2201099,0.57501441240310669 0.30043357610702515 0.28105345368385315,-0.0045953858643770218 0.00014161417493596673 -0.0067526944912970066    0.99996662139892578,0.57501441240310669 0.30043357610702515 0.28105345368385315,-0.0045953858643770218 0.00014161417493596673 -0.0067526944912970066    0.99996662139892578
1715186375.2251067,0.57503259181976318 0.30041894316673279 0.28113365173339844,-0.0049745906144380569 0.00054470013128593564 -0.0067023416049778461    0.99996501207351685,0.57503259181976318 0.30041894316673279 0.28113365173339844,-0.0049745906144380569 0.00054470013128593564 -0.0067023416049778461    0.99996501207351685
1715186375.2301073,0.57501053810119629 0.30044212937355042 0.28106251358985901,-0.0046193762682378292 0.00013821352331433445  -0.006760395597666502    0.99996644258499146,0.57501053810119629 0.30044212937355042 0.28106251358985901,-0.0046193762682378292 0.00013821352331433445  -0.006760395597666502    0.99996644258499146
