RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186728.4009597,0.55914914608001709 0.30101519823074341 0.28058740496635437,-0.0044055264443159103 0.00037031545070931315  -0.038571961224079132    0.99924606084823608,0.55914914608001709 0.30101519823074341 0.28058740496635437,-0.0044055264443159103 0.00037031545070931315  -0.038571961224079132    0.99924606084823608
1715186728.4059656, 0.5591396689414978 0.30108460783958435 0.28057405352592468,-0.0044337902218103409  0.0003545574436429888  -0.038559924811124802    0.99924641847610474, 0.5591396689414978 0.30108460783958435 0.28057405352592468,-0.0044337902218103409  0.0003545574436429888  -0.038559924811124802    0.99924641847610474
1715186728.4110172,0.55912154912948608 0.30110269784927368 0.28058594465255737,-0.0044341143220663071 0.00038717064308002591  -0.038518104702234268     0.9992479681968689,0.55912154912948608 0.30110269784927368 0.28058594465255737,-0.0044341143220663071 0.00038717064308002591  -0.038518104702234268     0.9992479681968689
1715186728.4159956,0.55910629034042358 0.30114510655403137 0.28057482838630676,-0.0044758990406990051 0.00033794445334933698  -0.038486339151859283    0.99924904108047485,0.55910629034042358 0.30114510655403137 0.28057482838630676,-0.0044758990406990051 0.00033794445334933698  -0.038486339151859283    0.99924904108047485
1715186728.4209962,0.55907940864562988 0.30116131901741028 0.28057268261909485,-0.0044720307923853397 0.00036613288102671504  -0.038441844284534454    0.99925076961517334,0.55907940864562988 0.30116131901741028 0.28057268261909485,-0.0044720307923853397 0.00036613288102671504  -0.038441844284534454    0.99925076961517334
1715186728.4259942,0.55905061960220337 0.30117204785346985 0.28057873249053955,-0.0044611389748752117 0.00033585712662898004  -0.038436133414506912    0.99925106763839722,0.55905061960220337 0.30117204785346985 0.28057873249053955,-0.0044611389748752117 0.00033585712662898004  -0.038436133414506912    0.99925106763839722
1715186728.4309967,0.55904299020767212 0.30111885070800781 0.28064683079719543,-0.0043618693016469479  0.0002839825174305588  -0.038448762148618698    0.99925100803375244,0.55904299020767212 0.30111885070800781 0.28064683079719543,-0.0043618693016469479  0.0002839825174305588  -0.038448762148618698    0.99925100803375244
1715186728.4359667,0.55905938148498535 0.30110567808151245 0.28062707185745239,-0.0043295463547110558 0.00032214735983870924  -0.038452934473752975    0.99925100803375244,0.55905938148498535 0.30110567808151245 0.28062707185745239,-0.0043295463547110558 0.00032214735983870924  -0.038452934473752975    0.99925100803375244
1715186728.4409883,0.55909693241119385 0.30106183886528015 0.28062856197357178,-0.0042805708944797516 0.00034938557655550539   -0.03847300261259079    0.99925041198730469,0.55909693241119385 0.30106183886528015 0.28062856197357178,-0.0042805708944797516 0.00034938557655550539   -0.03847300261259079    0.99925041198730469
1715186728.4459965,0.55909901857376099 0.30105721950531006 0.28062102198600769,-0.0042808223515748978 0.00033336307387799025  -0.038505502045154572     0.9992491602897644,0.55909901857376099 0.30105721950531006 0.28062102198600769,-0.0042808223515748978 0.00033336307387799025  -0.038505502045154572     0.9992491602897644
1715186728.4509962,0.55912715196609497 0.30106788873672485 0.28062880039215088,-0.0043227178975939751 0.00033303961390629411  -0.038538511842489243    0.99924772977828979,0.55912715196609497 0.30106788873672485 0.28062880039215088,-0.0043227178975939751 0.00033303961390629411  -0.038538511842489243    0.99924772977828979
1715186728.4559956,0.55913937091827393 0.30110007524490356 0.28063467144966125, -0.004410372581332922 0.00033227293170057237  -0.038532387465238571    0.99924755096435547,0.55913937091827393 0.30110007524490356 0.28063467144966125, -0.004410372581332922 0.00033227293170057237  -0.038532387465238571    0.99924755096435547
1715186728.4609947,0.55914139747619629 0.30111420154571533 0.28063294291496277,-0.0044195735827088356 0.00028478633612394333  -0.038541942834854126    0.99924719333648682,0.55914139747619629 0.30111420154571533 0.28063294291496277,-0.0044195735827088356 0.00028478633612394333  -0.038541942834854126    0.99924719333648682
1715186728.466001, 0.5591118335723877 0.30115288496017456 0.28065186738967896,-0.0042610568925738335 9.3959846708457917e-05  -0.038452178239822388    0.99925136566162109, 0.5591118335723877 0.30115288496017456 0.28065186738967896,-0.0042610568925738335 9.3959846708457917e-05  -0.038452178239822388    0.99925136566162109
1715186728.4709461,0.55912226438522339 0.30116641521453857  0.2806280255317688,-0.0045315688475966454 0.00032277082209475338  -0.038520295172929764    0.99924749135971069,0.55912226438522339 0.30116641521453857  0.2806280255317688,-0.0045315688475966454 0.00032277082209475338  -0.038520295172929764    0.99924749135971069
1715186728.4759915,0.55911546945571899 0.30115994811058044 0.28061169385910034,-0.0044900081120431423  0.0003373841755092144   -0.03850405290722847    0.99924832582473755,0.55911546945571899 0.30115994811058044 0.28061169385910034,-0.0044900081120431423  0.0003373841755092144   -0.03850405290722847    0.99924832582473755
1715186728.4809895,0.55912119150161743 0.30113571882247925  0.2806241512298584, -0.004407157190144062 0.00033761744271032512  -0.038508359342813492    0.99924850463867188,0.55912119150161743 0.30113571882247925  0.2806241512298584, -0.004407157190144062 0.00033761744271032512  -0.038508359342813492    0.99924850463867188
1715186728.4860065,0.55911725759506226 0.30110836029052734 0.28060910105705261,-0.0043422817252576351 0.00037873003748245537  -0.038494076579809189    0.99924933910369873,0.55911725759506226 0.30110836029052734 0.28060910105705261,-0.0043422817252576351 0.00037873003748245537  -0.038494076579809189    0.99924933910369873
1715186728.4910181,0.55912679433822632  0.3010706901550293  0.2806166410446167, -0.004293663427233696 0.00037770715425722301  -0.038512494415044785    0.99924880266189575,0.55912679433822632  0.3010706901550293  0.2806166410446167, -0.004293663427233696 0.00037770715425722301  -0.038512494415044785    0.99924880266189575
1715186728.4959919, 0.5591389536857605 0.30106011033058167 0.28061378002166748,-0.0043180570937693119  0.0003843244630843401  -0.038534678518772125    0.99924784898757935, 0.5591389536857605 0.30106011033058167 0.28061378002166748,-0.0043180570937693119  0.0003843244630843401  -0.038534678518772125    0.99924784898757935
1715186728.5010204,0.55914855003356934 0.30106320977210999 0.28060981631278992,-0.0043794051744043827  0.0003431609075050801  -0.038552120327949524    0.99924695491790771,0.55914855003356934 0.30106320977210999 0.28060981631278992,-0.0043794051744043827  0.0003431609075050801  -0.038552120327949524    0.99924695491790771
1715186728.5060194,0.55913412570953369 0.30111795663833618 0.28061568737030029,-0.0044536963105201721 0.00039297156035900116  -0.038519557565450668    0.99924784898757935,0.55913412570953369 0.30111795663833618 0.28061568737030029,-0.0044536963105201721 0.00039297156035900116  -0.038519557565450668    0.99924784898757935
1715186728.5109913,0.55911099910736084 0.30115953087806702 0.28062671422958374,-0.0045445403084158897 0.00034221212263219059  -0.038518648594617844    0.99924749135971069,0.55911099910736084 0.30115953087806702 0.28062671422958374,-0.0045445403084158897 0.00034221212263219059  -0.038518648594617844    0.99924749135971069
1715186728.5159957,0.55910021066665649 0.30117958784103394 0.28062796592712402,-0.0045648831874132156 0.00032499022199772298  -0.038496971130371094    0.99924826622009277,0.55910021066665649 0.30117958784103394 0.28062796592712402,-0.0045648831874132156 0.00032499022199772298  -0.038496971130371094    0.99924826622009277
1715186728.5209448,0.55911034345626831   0.301176518201828 0.28060486912727356,-0.0045351358130574226 0.00036182298208586872   -0.03851182758808136    0.99924778938293457,0.55911034345626831   0.301176518201828 0.28060486912727356,-0.0045351358130574226 0.00036182298208586872   -0.03851182758808136    0.99924778938293457
1715186728.5259933,0.55912357568740845 0.30114588141441345 0.28060093522071838,  -0.00446342583745718 0.00036738454946316779  -0.038483519107103348    0.99924921989440918,0.55912357568740845 0.30114588141441345 0.28060093522071838,  -0.00446342583745718 0.00036738454946316779  -0.038483519107103348    0.99924921989440918
1715186728.5310194,0.55912011861801147 0.30108323693275452 0.28064155578613281,-0.0043280618265271187 0.00033092760713770986  -0.038526453077793121    0.99924814701080322,0.55912011861801147 0.30108323693275452 0.28064155578613281,-0.0043280618265271187 0.00033092760713770986  -0.038526453077793121    0.99924814701080322
1715186728.5360231,0.55911219120025635 0.30105975270271301 0.28063550591468811,-0.0042997365817427635 0.00031410480733029544   -0.03853578120470047    0.99924790859222412,0.55911219120025635 0.30105975270271301 0.28063550591468811,-0.0042997365817427635 0.00031410480733029544   -0.03853578120470047    0.99924790859222412
1715186728.5410202,0.55911833047866821 0.30104357004165649 0.28061532974243164,-0.0042245117947459221 0.00032314303098246455  -0.038538422435522079    0.99924814701080322,0.55911833047866821 0.30104357004165649 0.28061532974243164,-0.0042245117947459221 0.00032314303098246455  -0.038538422435522079    0.99924814701080322
1715186728.5460236, 0.5591350793838501  0.3010295033454895 0.28061062097549438,-0.0042057149112224579 0.00032365423976443708  -0.038524586707353592    0.99924874305725098, 0.5591350793838501  0.3010295033454895 0.28061062097549438,-0.0042057149112224579 0.00032365423976443708  -0.038524586707353592    0.99924874305725098
1715186728.5509453,0.55913537740707397 0.30105578899383545 0.28063395619392395,-0.0042864633724093437 0.00036869390169158578  -0.038530081510543823      0.999248206615448,0.55913537740707397 0.30105578899383545 0.28063395619392395,-0.0042864633724093437 0.00036869390169158578  -0.038530081510543823      0.999248206615448
1715186728.5559669,0.55912178754806519 0.30107840895652771 0.28063121438026428,-0.0043157041072845459 0.00038335705175995827  -0.038498476147651672    0.99924927949905396,0.55912178754806519 0.30107840895652771 0.28063121438026428,-0.0043157041072845459 0.00038335705175995827  -0.038498476147651672    0.99924927949905396
1715186728.560991, 0.5591084361076355 0.30108779668807983 0.28065723180770874,  -0.00433688098564744 0.00030439905822277069  -0.038524758070707321      0.999248206615448, 0.5591084361076355 0.30108779668807983 0.28065723180770874,  -0.00433688098564744 0.00030439905822277069  -0.038524758070707321      0.999248206615448
1715186728.5659955,0.55907434225082397 0.30112168192863464 0.28065431118011475,-0.0044007045216858387 0.00026653322856873274  -0.038511320948600769     0.9992484450340271,0.55907434225082397 0.30112168192863464 0.28065431118011475,-0.0044007045216858387 0.00026653322856873274  -0.038511320948600769     0.9992484450340271
1715186728.570992,0.55908697843551636 0.30112537741661072  0.2806377112865448,-0.0044398931786417961 0.00032745080534368753  -0.038503736257553101    0.99924856424331665,0.55908697843551636 0.30112537741661072  0.2806377112865448,-0.0044398931786417961 0.00032745080534368753  -0.038503736257553101    0.99924856424331665
1715186728.5759947,0.55910104513168335 0.30113065242767334 0.28060716390609741,-0.0044414284639060497 0.00036045466549694538  -0.038486625999212265     0.9992491602897644,0.55910104513168335 0.30113065242767334 0.28060716390609741,-0.0044414284639060497 0.00036045466549694538  -0.038486625999212265     0.9992491602897644
1715186728.5810194, 0.5591159462928772 0.30109295248985291 0.28064122796058655,-0.0043305247090756893 0.00037073765997774899  -0.038479913026094437    0.99924993515014648, 0.5591159462928772 0.30109295248985291 0.28064122796058655,-0.0043305247090756893 0.00037073765997774899  -0.038479913026094437    0.99924993515014648
1715186728.5860233,0.55910962820053101 0.30108186602592468 0.28062322735786438,-0.0043382910080254078 0.00035538960946723819  -0.038527753204107285    0.99924802780151367,0.55910962820053101 0.30108186602592468 0.28062322735786438,-0.0043382910080254078 0.00035538960946723819  -0.038527753204107285    0.99924802780151367
1715186728.5909841,0.55913257598876953 0.30106747150421143 0.28058093786239624,-0.0042667984962463379  0.0003800084232352674  -0.038513783365488052    0.99924886226654053,0.55913257598876953 0.30106747150421143 0.28058093786239624,-0.0042667984962463379  0.0003800084232352674  -0.038513783365488052    0.99924886226654053
1715186728.596025,0.55915343761444092 0.30103754997253418  0.2805919349193573,-0.0042745443060994148 0.00040994997834786773   -0.03855220228433609    0.99924737215042114,0.55915343761444092 0.30103754997253418  0.2805919349193573,-0.0042745443060994148 0.00040994997834786773   -0.03855220228433609    0.99924737215042114
1715186728.6009998,0.55915981531143188 0.30108955502510071 0.28061527013778687,-0.0043339314870536327 0.00042004941496998072   -0.03854796290397644    0.99924725294113159,0.55915981531143188 0.30108955502510071 0.28061527013778687,-0.0043339314870536327 0.00042004941496998072   -0.03854796290397644    0.99924725294113159
1715186728.605999, 0.5591278076171875   0.301125168800354 0.28060358762741089,-0.0044210576452314854  0.0003551499976310879  -0.038535140454769135    0.99924743175506592, 0.5591278076171875   0.301125168800354 0.28060358762741089,-0.0044210576452314854  0.0003551499976310879  -0.038535140454769135    0.99924743175506592
1715186728.6109996,0.55910992622375488 0.30114537477493286 0.28060218691825867,-0.0044720545411109924 0.00037972492282278836  -0.038513537496328354    0.99924802780151367,0.55910992622375488 0.30114537477493286 0.28060218691825867,-0.0044720545411109924 0.00037972492282278836  -0.038513537496328354    0.99924802780151367
1715186728.6160011, 0.5591011643409729  0.3011707067489624 0.28060290217399597,-0.0045128008350729942  0.0003941596660297364  -0.038505192846059799    0.99924814701080322, 0.5591011643409729  0.3011707067489624 0.28060290217399597,-0.0045128008350729942  0.0003941596660297364  -0.038505192846059799    0.99924814701080322
1715186728.6209676,0.55910569429397583 0.30116629600524902 0.28061822056770325,-0.0044883619993925095 0.00036165214260108769  -0.038503237068653107    0.99924832582473755,0.55910569429397583 0.30116629600524902 0.28061822056770325,-0.0044883619993925095 0.00036165214260108769  -0.038503237068653107    0.99924832582473755
1715186728.6259933,0.55910295248031616 0.30117133259773254 0.28062611818313599,-0.0044833929277956486 0.00039000055403448641  -0.038507446646690369      0.999248206615448,0.55910295248031616 0.30117133259773254 0.28062611818313599,-0.0044833929277956486 0.00039000055403448641  -0.038507446646690369      0.999248206615448
1715186728.6310158,0.55911672115325928 0.30109912157058716 0.28062167763710022,-0.0043725450523197651 0.00033890374470502138  -0.038518793880939484    0.99924826622009277,0.55911672115325928 0.30109912157058716 0.28062167763710022,-0.0043725450523197651 0.00033890374470502138  -0.038518793880939484    0.99924826622009277
1715186728.6360171,0.55912214517593384 0.30109572410583496 0.28062596917152405,-0.0043245977722108364 0.00035002728691324592  -0.038546200841665268    0.99924737215042114,0.55912214517593384 0.30109572410583496 0.28062596917152405,-0.0043245977722108364 0.00035002728691324592  -0.038546200841665268    0.99924737215042114
1715186728.6410229,0.55914902687072754 0.30104026198387146 0.28066956996917725,-0.0042632087133824825 0.00034323576255701482  -0.038547031581401825    0.99924761056900024,0.55914902687072754 0.30104026198387146 0.28066956996917725,-0.0042632087133824825 0.00034323576255701482  -0.038547031581401825    0.99924761056900024
1715186728.6459963,0.55912643671035767  0.3010602593421936 0.28068232536315918,-0.0040456079877912998 0.00014230901433620602  -0.038456261157989502     0.9992520809173584,0.55912643671035767  0.3010602593421936 0.28068232536315918,-0.0040456079877912998 0.00014230901433620602  -0.038456261157989502     0.9992520809173584
1715186728.6509953,0.55913543701171875 0.30107802152633667 0.28062593936920166,-0.0043657179921865463 0.00032267559436149895  -0.038549840450286865    0.99924707412719727,0.55913543701171875 0.30107802152633667 0.28062593936920166,-0.0043657179921865463 0.00032267559436149895  -0.038549840450286865    0.99924707412719727
1715186728.6560011,0.55912774801254272 0.30110794305801392 0.28066039085388184, -0.004420858807861805 0.00028859943267889321  -0.038538269698619843    0.99924731254577637,0.55912774801254272 0.30110794305801392 0.28066039085388184, -0.004420858807861805 0.00028859943267889321  -0.038538269698619843    0.99924731254577637
1715186728.6609957,0.55912178754806519 0.30113056302070618 0.28065246343612671,-0.0044445134699344635 0.00031797739211469889  -0.038513172417879105    0.99924814701080322,0.55912178754806519 0.30113056302070618 0.28065246343612671,-0.0044445134699344635 0.00031797739211469889  -0.038513172417879105    0.99924814701080322
1715186728.6659997, 0.5591009259223938 0.30112236738204956 0.28068080544471741,-0.0042351256124675274 0.00010522353841224685  -0.038432210683822632    0.99925220012664795, 0.5591009259223938 0.30112236738204956 0.28068080544471741,-0.0042351256124675274 0.00010522353841224685  -0.038432210683822632    0.99925220012664795
1715186728.6709967,0.55908834934234619  0.3011380136013031 0.28062885999679565,-0.0044483672827482224 0.00029893347527831793  -0.038517571985721588     0.9992479681968689,0.55908834934234619  0.3011380136013031 0.28062885999679565,-0.0044483672827482224 0.00029893347527831793  -0.038517571985721588     0.9992479681968689
1715186728.6759953,0.55909436941146851 0.30111244320869446 0.28064802289009094,-0.0043921172618865967 0.00030462539871223271  -0.038515560328960419    0.99924832582473755,0.55909436941146851 0.30111244320869446 0.28064802289009094,-0.0043921172618865967 0.00030462539871223271  -0.038515560328960419    0.99924832582473755
1715186728.6809967,0.55914372205734253 0.30105039477348328 0.28062731027603149,-0.0043288925662636757 0.00042301855864934623  -0.038510654121637344    0.99924874305725098,0.55914372205734253 0.30105039477348328 0.28062731027603149,-0.0043288925662636757 0.00042301855864934623  -0.038510654121637344    0.99924874305725098
1715186728.6860003,0.55914980173110962 0.30104926228523254 0.28059747815132141,-0.0043109450489282608 0.00044281824375502765  -0.038525726646184921      0.999248206615448,0.55914980173110962 0.30104926228523254 0.28059747815132141,-0.0043109450489282608 0.00044281824375502765  -0.038525726646184921      0.999248206615448
1715186728.6909835,0.55913692712783813 0.30104318261146545 0.28058874607086182,-0.0042762472294270992 0.00038584743742831051  -0.038525301963090897    0.99924838542938232,0.55913692712783813 0.30104318261146545 0.28058874607086182,-0.0042762472294270992 0.00038584743742831051  -0.038525301963090897    0.99924838542938232
1715186728.6960168,0.55912190675735474 0.30105918645858765 0.28058585524559021,-0.0043364064767956734 0.00039179471787065268  -0.038521870970726013    0.99924826622009277,0.55912190675735474 0.30105918645858765 0.28058585524559021,-0.0043364064767956734 0.00039179471787065268  -0.038521870970726013    0.99924826622009277
1715186728.7010195,0.55912798643112183 0.30107229948043823 0.28060683608055115, -0.004378060344606638 0.00044079820509068668  -0.038547404110431671    0.99924707412719727,0.55912798643112183 0.30107229948043823 0.28060683608055115, -0.004378060344606638 0.00044079820509068668  -0.038547404110431671    0.99924707412719727
1715186728.7060151,0.55913007259368896 0.30105990171432495 0.28060942888259888,-0.0044057792983949184 0.00038242453592829406  -0.038551971316337585    0.99924683570861816,0.55913007259368896 0.30105990171432495 0.28060942888259888,-0.0044057792983949184 0.00038242453592829406  -0.038551971316337585    0.99924683570861816
1715186728.7110174,0.55910229682922363 0.30107930302619934 0.28058898448944092, -0.004476567730307579 0.00037997018080204725  -0.038558375090360641    0.99924623966217041,0.55910229682922363 0.30107930302619934 0.28058898448944092, -0.004476567730307579 0.00037997018080204725  -0.038558375090360641    0.99924623966217041
1715186728.7160218,0.55910825729370117 0.30103015899658203 0.28062322735786438,-0.0044310456141829491 0.00035926079726777971  -0.038571249693632126    0.99924594163894653,0.55910825729370117 0.30103015899658203 0.28062322735786438,-0.0044310456141829491 0.00035926079726777971  -0.038571249693632126    0.99924594163894653
1715186728.7209911,0.55911290645599365 0.30102157592773438 0.28061452507972717,-0.0043640430085361004 0.00040364969754591584  -0.038565695285797119    0.99924647808074951,0.55911290645599365 0.30102157592773438 0.28061452507972717,-0.0043640430085361004 0.00040364969754591584  -0.038565695285797119    0.99924647808074951
1715186728.7259908, 0.5591239333152771 0.30100509524345398 0.28058966994285583,-0.0043585319072008133 0.00041386162047274411  -0.038578417152166367    0.99924600124359131, 0.5591239333152771 0.30100509524345398 0.28058966994285583,-0.0043585319072008133 0.00041386162047274411  -0.038578417152166367    0.99924600124359131
1715186728.7309904,0.55910420417785645 0.30100929737091064  0.2805914580821991,-0.0043161031790077686 0.00038264205795712769  -0.038553304970264435    0.99924713373184204,0.55910420417785645 0.30100929737091064  0.2805914580821991,-0.0043161031790077686 0.00038264205795712769  -0.038553304970264435    0.99924713373184204
1715186728.7360344,0.55910706520080566 0.30098292231559753 0.28062227368354797,-0.0043023936450481415 0.00036939463461749256  -0.038558557629585266    0.99924701452255249,0.55910706520080566 0.30098292231559753 0.28062227368354797,-0.0043023936450481415 0.00036939463461749256  -0.038558557629585266    0.99924701452255249
1715186728.7409506,  0.559112548828125 0.30098959803581238 0.28066122531890869,-0.0042914766818284988  0.0003456800477579236  -0.038577962666749954    0.99924629926681519,  0.559112548828125 0.30098959803581238 0.28066122531890869,-0.0042914766818284988  0.0003456800477579236  -0.038577962666749954    0.99924629926681519
1715186728.7459915,0.55910921096801758  0.3009926974773407 0.28060406446456909,-0.0043796449899673462 0.00033452513162046671  -0.038574881851673126    0.99924606084823608,0.55910921096801758  0.3009926974773407 0.28060406446456909,-0.0043796449899673462 0.00033452513162046671  -0.038574881851673126    0.99924606084823608
1715186728.7510202,0.55909723043441772 0.30099672079086304 0.28064849972724915,-0.0044057569466531277 0.00032675365218892694  -0.038556676357984543    0.99924665689468384,0.55909723043441772 0.30099672079086304 0.28064849972724915,-0.0044057569466531277 0.00032675365218892694  -0.038556676357984543    0.99924665689468384
1715186728.756021,0.55906933546066284 0.30099612474441528  0.2807157039642334,-0.0043476773425936699 0.00027310446603223681  -0.038563858717679977    0.99924665689468384,0.55906933546066284 0.30099612474441528  0.2807157039642334,-0.0043476773425936699 0.00027310446603223681  -0.038563858717679977    0.99924665689468384
1715186728.7609904,0.55904179811477661  0.3010079562664032 0.28080251812934875, -0.004295742604881525 0.00024367605510633439   -0.03853476420044899     0.9992479681968689,0.55904179811477661  0.3010079562664032 0.28080251812934875, -0.004295742604881525 0.00024367605510633439   -0.03853476420044899     0.9992479681968689
1715186728.7660267,0.55898082256317139 0.30101722478866577 0.28085479140281677,-0.0042820707894861698 0.00016034940199460834  -0.038463916629552841    0.99925082921981812,0.55898082256317139 0.30101722478866577 0.28085479140281677,-0.0042820707894861698 0.00016034940199460834  -0.038463916629552841    0.99925082921981812
1715186728.771014,0.55895334482192993 0.30107119679450989 0.28075298666954041,-0.0042860223911702633 0.00022933549189474434  -0.038402765989303589    0.99925309419631958,0.55895334482192993 0.30107119679450989 0.28075298666954041,-0.0042860223911702633 0.00022933549189474434  -0.038402765989303589    0.99925309419631958
1715186728.7759891,0.55894780158996582 0.30104774236679077 0.28078064322471619,-0.0042946496978402138 0.00020742893684655428  -0.038407579064369202    0.99925291538238525,0.55894780158996582 0.30104774236679077 0.28078064322471619,-0.0042946496978402138 0.00020742893684655428  -0.038407579064369202    0.99925291538238525
1715186728.7809908,0.55895471572875977 0.30104443430900574   0.280793696641922,-0.0039947982877492905 4.5194581616669893e-05  -0.038328975439071655    0.99925720691680908,0.55895471572875977 0.30104443430900574   0.280793696641922,-0.0039947982877492905 4.5194581616669893e-05  -0.038328975439071655    0.99925720691680908
1715186728.7860267,0.55897414684295654 0.30104333162307739 0.28074270486831665,-0.0042946217581629753 0.00029765770887024701  -0.038416448980569839     0.9992525577545166,0.55897414684295654 0.30104333162307739 0.28074270486831665,-0.0042946217581629753 0.00029765770887024701  -0.038416448980569839     0.9992525577545166
1715186728.7910068,0.55895346403121948  0.3010806143283844 0.28076991438865662,-0.0042792488820850849  0.0002775086322799325  -0.038412954658269882    0.99925273656845093,0.55895346403121948  0.3010806143283844 0.28076991438865662,-0.0042792488820850849  0.0002775086322799325  -0.038412954658269882    0.99925273656845093
1715186728.7960382,0.55897676944732666 0.30105692148208618 0.28079602122306824,-0.0043295528739690781 0.00028232045588083565  -0.038450974971055984    0.99925106763839722,0.55897676944732666 0.30105692148208618 0.28079602122306824,-0.0043295528739690781 0.00028232045588083565  -0.038450974971055984    0.99925106763839722
1715186728.8010213,0.55897068977355957 0.30108323693275452 0.28076127171516418,-0.0043534352444112301 0.00029260807787068188  -0.038417600095272064    0.99925225973129272,0.55897068977355957 0.30108323693275452 0.28076127171516418,-0.0043534352444112301 0.00029260807787068188  -0.038417600095272064    0.99925225973129272
1715186728.8059928,0.55896919965744019 0.30109858512878418 0.28073850274085999,-0.0043776542879641056  0.0002810257428791374  -0.038396153599023819    0.99925297498703003,0.55896919965744019 0.30109858512878418 0.28073850274085999,-0.0043776542879641056  0.0002810257428791374  -0.038396153599023819    0.99925297498703003
1715186728.810997,0.55896443128585815 0.30107814073562622 0.28076463937759399,-0.0043313042260706425 0.00027837135712616146  -0.038414187729358673    0.99925249814987183,0.55896443128585815 0.30107814073562622 0.28076463937759399,-0.0043313042260706425 0.00027837135712616146  -0.038414187729358673    0.99925249814987183
1715186728.8160009,0.55897378921508789 0.30108040571212769 0.28074511885643005,-0.0043260888196527958 0.00034389164648018777  -0.038405288010835648     0.9992527961730957,0.55897378921508789 0.30108040571212769 0.28074511885643005,-0.0043260888196527958 0.00034389164648018777  -0.038405288010835648     0.9992527961730957
1715186728.8209987,0.55898141860961914 0.30104929208755493 0.28072142601013184,-0.0042890124022960663 0.00035677602863870561  -0.038404520601034164     0.9992530345916748,0.55898141860961914 0.30104929208755493 0.28072142601013184,-0.0042890124022960663 0.00035677602863870561  -0.038404520601034164     0.9992530345916748
