RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186870.8195419,0.55518621206283569 0.30117800831794739  0.2808147668838501,-0.0035188470501452684 0.00016919586050789803  -0.013863243162631989    0.99989771842956543,0.55518621206283569 0.30117800831794739  0.2808147668838501,-0.0035188470501452684 0.00016919586050789803  -0.013863243162631989    0.99989771842956543
1715186870.8245473,0.55516844987869263 0.30117228627204895 0.28083091974258423,-0.0035192281939089298 0.00010488407133379951  -0.013866976834833622    0.99989765882492065,0.55516844987869263 0.30117228627204895 0.28083091974258423,-0.0035192281939089298 0.00010488407133379951  -0.013866976834833622    0.99989765882492065
1715186870.8294976,0.55517429113388062 0.30115294456481934 0.28083175420761108,-0.0034908102825284004 0.00014666876813862473  -0.013869916088879108    0.99989771842956543,0.55517429113388062 0.30115294456481934 0.28083175420761108,-0.0034908102825284004 0.00014666876813862473  -0.013869916088879108    0.99989771842956543
1715186870.8345411,0.55519509315490723 0.30116087198257446 0.28081181645393372,-0.0034643872641026974 0.00017163401935249567   -0.01385959517210722    0.99989795684814453,0.55519509315490723 0.30116087198257446 0.28081181645393372,-0.0034643872641026974 0.00017163401935249567   -0.01385959517210722    0.99989795684814453
1715186870.839545,0.55520749092102051 0.30112767219543457 0.28084409236907959,-0.0034305716399103403 0.00014636974083259702  -0.013875422067940235    0.99989783763885498,0.55520749092102051 0.30112767219543457 0.28084409236907959,-0.0034305716399103403 0.00014636974083259702  -0.013875422067940235    0.99989783763885498
1715186870.8445742,0.55525296926498413 0.30112612247467041  0.2807995080947876,-0.0034246828872710466 0.00018981590983457863   -0.01391396950930357      0.999897301197052,0.55525296926498413 0.30112612247467041  0.2807995080947876,-0.0034246828872710466 0.00018981590983457863   -0.01391396950930357      0.999897301197052
1715186870.8495448,0.55526399612426758 0.30112338066101074 0.28081321716308594,-0.0034666499122977257 0.00014489800378214568  -0.013924421742558479    0.99989700317382812,0.55526399612426758 0.30112338066101074 0.28081321716308594,-0.0034666499122977257 0.00014489800378214568  -0.013924421742558479    0.99989700317382812
1715186870.8545458, 0.5552707314491272 0.30117946863174438 0.28078180551528931,-0.0034832034725695848  0.0001609994942555204  -0.013959741219878197    0.99989646673202515, 0.5552707314491272 0.30117946863174438 0.28078180551528931,-0.0034832034725695848  0.0001609994942555204  -0.013959741219878197    0.99989646673202515
1715186870.859545,0.55526196956634521 0.30118530988693237 0.28081434965133667,-0.0034792732913047075 9.9223354482091963e-05  -0.013931143097579479    0.99989688396453857,0.55526196956634521 0.30118530988693237 0.28081434965133667,-0.0034792732913047075 9.9223354482091963e-05  -0.013931143097579479    0.99989688396453857
1715186870.8645031,0.55524164438247681 0.30118346214294434 0.28083822131156921,-0.0034799752756953239 0.00010451942944200709  -0.013931364752352238    0.99989688396453857,0.55524164438247681 0.30118346214294434 0.28083822131156921,-0.0034799752756953239 0.00010451942944200709  -0.013931364752352238    0.99989688396453857
1715186870.8694935,0.55523866415023804 0.30116716027259827 0.28085911273956299,-0.0034910647664219141 9.2533169663511217e-05  -0.013919755816459656    0.99989700317382812,0.55523866415023804 0.30116716027259827 0.28085911273956299,-0.0034910647664219141 9.2533169663511217e-05  -0.013919755816459656    0.99989700317382812
1715186870.8745778,0.55522477626800537  0.3011963963508606 0.28084757924079895,-0.0034388417843729258 0.00011612210801104084  -0.013893110677599907     0.9998975396156311,0.55522477626800537  0.3011963963508606 0.28084757924079895,-0.0034388417843729258 0.00011612210801104084  -0.013893110677599907     0.9998975396156311
1715186870.8795002,0.55521517992019653 0.30116409063339233 0.28089052438735962,-0.0033514802344143391 9.7154916147701442e-05   -0.01386852003633976    0.99989819526672363,0.55521517992019653 0.30116409063339233 0.28089052438735962,-0.0033514802344143391 9.7154916147701442e-05   -0.01386852003633976    0.99989819526672363
1715186870.8845048,0.55520659685134888 0.30111896991729736 0.28093257546424866,-0.0032881172373890877 8.0544996308162808e-05  -0.013906876556575298    0.99989789724349976,0.55520659685134888 0.30111896991729736 0.28093257546424866,-0.0032881172373890877 8.0544996308162808e-05  -0.013906876556575298    0.99989789724349976
1715186870.88954,0.55521482229232788 0.30112218856811523 0.28091421723365784,-0.0032759325113147497 9.1700756456702948e-05  -0.013898855075240135    0.99989801645278931,0.55521482229232788 0.30112218856811523 0.28091421723365784,-0.0032759325113147497 9.1700756456702948e-05  -0.013898855075240135    0.99989801645278931
1715186870.8945506,0.55521541833877563 0.30115136504173279 0.28091755509376526,-0.0033278735354542732 3.2448799174744636e-05  -0.013885931111872196    0.99989807605743408,0.55521541833877563 0.30115136504173279 0.28091755509376526,-0.0033278735354542732 3.2448799174744636e-05  -0.013885931111872196    0.99989807605743408
1715186870.8995483,0.55521571636199951 0.30115887522697449 0.28091096878051758,-0.0033665329683572054 5.3901010687695816e-05  -0.013868429698050022    0.99989813566207886,0.55521571636199951 0.30115887522697449 0.28091096878051758,-0.0033665329683572054 5.3901010687695816e-05  -0.013868429698050022    0.99989813566207886
1715186870.9045713,0.55518865585327148 0.30120363831520081 0.28094020485877991,-0.0034136555623263121  6.778171518817544e-05  -0.013816031627357006    0.99989873170852661,0.55518865585327148 0.30120363831520081 0.28094020485877991,-0.0034136555623263121  6.778171518817544e-05  -0.013816031627357006    0.99989873170852661
1715186870.9095452,0.55520224571228027 0.30120649933815002  0.2809106707572937,-0.0035109114833176136 3.2821684726513922e-05  -0.013902289792895317    0.99989718198776245,0.55520224571228027 0.30120649933815002  0.2809106707572937,-0.0035109114833176136 3.2821684726513922e-05  -0.013902289792895317    0.99989718198776245
1715186870.9145696,0.55518728494644165 0.30119478702545166 0.28093457221984863, -0.0035159643739461899 -1.3712199688598048e-05   -0.013912709429860115     0.99989700317382812,0.55518728494644165 0.30119478702545166 0.28093457221984863, -0.0035159643739461899 -1.3712199688598048e-05   -0.013912709429860115     0.99989700317382812
1715186870.9195507,0.55518770217895508 0.30121216177940369  0.2808900773525238, -0.003499732818454504 5.3965410188538954e-05  -0.013879877515137196     0.9998975396156311,0.55518770217895508 0.30121216177940369  0.2808900773525238, -0.003499732818454504 5.3965410188538954e-05  -0.013879877515137196     0.9998975396156311
1715186870.9245584,0.55521088838577271 0.30115017294883728 0.28088846802711487,-0.0034599481150507927  0.0001135626298491843   -0.01390551496297121      0.999897301197052,0.55521088838577271 0.30115017294883728 0.28088846802711487,-0.0034599481150507927  0.0001135626298491843   -0.01390551496297121      0.999897301197052
1715186870.9295411,0.55522644519805908 0.30112567543983459 0.28086435794830322,-0.0033850295003503561 9.9734410468954593e-05  -0.013915901072323322    0.99989742040634155,0.55522644519805908 0.30112567543983459 0.28086435794830322,-0.0033850295003503561 9.9734410468954593e-05  -0.013915901072323322    0.99989742040634155
1715186870.9345253,0.55524533987045288 0.30108103156089783 0.28085491061210632,-0.0033601443283259869 0.00013188600132707506  -0.013930289074778557      0.999897301197052,0.55524533987045288 0.30108103156089783 0.28085491061210632,-0.0033601443283259869 0.00013188600132707506  -0.013930289074778557      0.999897301197052
1715186870.9395428,0.55523914098739624 0.30110281705856323 0.28084471821784973, -0.003331401152536273 0.00013687726459465921   -0.01390132587403059    0.99989783763885498,0.55523914098739624 0.30110281705856323 0.28084471821784973, -0.003331401152536273 0.00013687726459465921   -0.01390132587403059    0.99989783763885498
1715186870.9445477,0.55525171756744385 0.30109551548957825 0.28081890940666199,-0.0033629622776061296 0.00017174318782053888  -0.013901780359447002    0.99989771842956543,0.55525171756744385 0.30109551548957825 0.28081890940666199,-0.0033629622776061296 0.00017174318782053888  -0.013901780359447002    0.99989771842956543
1715186870.949544,  0.555247962474823  0.3010978102684021 0.28084775805473328, -0.003411480225622654 0.00014359550550580025  -0.013913514092564583    0.99989736080169678,  0.555247962474823  0.3010978102684021 0.28084775805473328, -0.003411480225622654 0.00014359550550580025  -0.013913514092564583    0.99989736080169678
1715186870.9545677,0.55523043870925903 0.30114519596099854 0.28084525465965271,-0.0034574803430587053 0.00012063745089108124  -0.013913123868405819    0.99989724159240723,0.55523043870925903 0.30114519596099854 0.28084525465965271,-0.0034574803430587053 0.00012063745089108124  -0.013913123868405819    0.99989724159240723
1715186870.9595437,0.55521529912948608 0.30117520689964294 0.28082761168479919,-0.0035123853012919426 0.00015558733139187098  -0.013879844918847084    0.99989748001098633,0.55521529912948608 0.30117520689964294 0.28082761168479919,-0.0035123853012919426 0.00015558733139187098  -0.013879844918847084    0.99989748001098633
1715186870.9645557,0.55521130561828613 0.30118674039840698 0.28082048892974854,-0.0035399722401052713 0.00015593830903526396  -0.013885797932744026      0.999897301197052,0.55521130561828613 0.30118674039840698 0.28082048892974854,-0.0035399722401052713 0.00015593830903526396  -0.013885797932744026      0.999897301197052
1715186870.9695413,0.55521655082702637 0.30117517709732056 0.28083696961402893,-0.0035047046840190887 0.00012087571667507291  -0.013881387189030647    0.99989748001098633,0.55521655082702637 0.30117517709732056 0.28083696961402893,-0.0035047046840190887 0.00012087571667507291  -0.013881387189030647    0.99989748001098633
1715186870.9745471,0.55520480871200562 0.30115500092506409 0.28084233403205872,-0.0034898184239864349 0.00013825549103785306   -0.01387113519012928    0.99989771842956543,0.55520480871200562 0.30115500092506409 0.28084233403205872,-0.0034898184239864349 0.00013825549103785306   -0.01387113519012928    0.99989771842956543
1715186870.9795537,0.55522865056991577 0.30111178755760193 0.28081586956977844, -0.003415742889046669 0.00016996104386635125  -0.013890986330807209    0.99989765882492065,0.55522865056991577 0.30111178755760193 0.28081586956977844, -0.003415742889046669 0.00016996104386635125  -0.013890986330807209    0.99989765882492065
1715186870.9845393,  0.555228590965271 0.30109149217605591  0.2808271050453186,-0.0033611906692385674 0.00014885667769704014  -0.013928622007369995    0.99989736080169678,  0.555228590965271 0.30109149217605591  0.2808271050453186,-0.0033611906692385674 0.00014885667769704014  -0.013928622007369995    0.99989736080169678
1715186870.9895418,0.55522835254669189 0.30110549926757812 0.28083798289299011, -0.003372878534719348 0.00015525855997111648  -0.013917422853410244    0.99989742040634155,0.55522835254669189 0.30110549926757812 0.28083798289299011, -0.003372878534719348 0.00015525855997111648  -0.013917422853410244    0.99989742040634155
1715186870.9945581,0.55524492263793945 0.30111649632453918 0.28084278106689453,-0.0033484918531030416 8.7798704043962061e-05  -0.013915915973484516     0.9998975396156311,0.55524492263793945 0.30111649632453918 0.28084278106689453,-0.0033484918531030416 8.7798704043962061e-05  -0.013915915973484516     0.9998975396156311
1715186870.9994981,0.55524915456771851 0.30112749338150024 0.28082963824272156,-0.0034207168500870466 0.00014546190504916012  -0.013953994028270245    0.99989676475524902,0.55524915456771851 0.30112749338150024 0.28082963824272156,-0.0034207168500870466 0.00014546190504916012  -0.013953994028270245    0.99989676475524902
1715186871.0045419,0.55523222684860229 0.30117163062095642 0.28086042404174805,-0.0034913709387183189 9.4217350124381483e-05   -0.01393418200314045     0.9998968243598938,0.55523222684860229 0.30117163062095642 0.28086042404174805,-0.0034913709387183189 9.4217350124381483e-05   -0.01393418200314045     0.9998968243598938
1715186871.0095448,0.55520617961883545 0.30119866132736206 0.28086316585540771,-0.0035082020331174135 4.4353622797643766e-05  -0.013906714506447315    0.99989712238311768,0.55520617961883545 0.30119866132736206 0.28086316585540771,-0.0035082020331174135 4.4353622797643766e-05  -0.013906714506447315    0.99989712238311768
1715186871.0145435,0.55519801378250122 0.30119535326957703 0.28085368871688843,-0.0035219087731093168 6.0310841945465654e-05  -0.013923728838562965    0.99989688396453857,0.55519801378250122 0.30119535326957703 0.28085368871688843,-0.0035219087731093168 6.0310841945465654e-05  -0.013923728838562965    0.99989688396453857
1715186871.0195661, 0.5552099347114563 0.30119258165359497 0.28084492683410645,-0.0034911311231553555 0.00011499301763251424  -0.013904611580073833    0.99989724159240723, 0.5552099347114563 0.30119258165359497 0.28084492683410645,-0.0034911311231553555 0.00011499301763251424  -0.013904611580073833    0.99989724159240723
1715186871.0245435,0.55522143840789795 0.30118489265441895 0.28085288405418396,-0.0034783463925123215 0.00014202434977050871  -0.013815906830132008    0.99989849328994751,0.55522143840789795 0.30118489265441895 0.28085288405418396,-0.0034783463925123215 0.00014202434977050871  -0.013815906830132008    0.99989849328994751
1715186871.0295038,0.55523943901062012 0.30112847685813904 0.28085300326347351,-0.0033995432313531637 0.00011639536387519911  -0.013926764018833637    0.99989724159240723,0.55523943901062012 0.30112847685813904 0.28085300326347351,-0.0033995432313531637 0.00011639536387519911  -0.013926764018833637    0.99989724159240723
1715186871.0345459,0.55524194240570068 0.30108636617660522 0.28087595105171204,-0.0033416228834539652 9.6299198048654944e-05  -0.013964791782200336    0.99989688396453857,0.55524194240570068 0.30108636617660522 0.28087595105171204,-0.0033416228834539652 9.6299198048654944e-05  -0.013964791782200336    0.99989688396453857
1715186871.0395436,0.55525791645050049 0.30108228325843811 0.28083321452140808,-0.0033384568523615599 0.00011006004933733493  -0.013946669176220894    0.99989718198776245,0.55525791645050049 0.30108228325843811 0.28083321452140808,-0.0033384568523615599 0.00011006004933733493  -0.013946669176220894    0.99989718198776245
1715186871.0445807,0.55526852607727051  0.3011229932308197 0.28082302212715149,-0.0034042482730001211 0.00015527618234045804  -0.013959434814751148    0.99989676475524902,0.55526852607727051  0.3011229932308197 0.28082302212715149,-0.0034042482730001211 0.00015527618234045804  -0.013959434814751148    0.99989676475524902
1715186871.0495427,0.55528265237808228 0.30111885070800781 0.28083941340446472,-0.0034279334358870983 0.00015503600297961384  -0.013970759697258472    0.99989652633666992,0.55528265237808228 0.30111885070800781 0.28083941340446472,-0.0034279334358870983 0.00015503600297961384  -0.013970759697258472    0.99989652633666992
1715186871.0545404,0.55525881052017212 0.30116787552833557  0.2808525562286377,-0.0035036129411309958 9.6214484074153006e-05  -0.013945246115326881    0.99989664554595947,0.55525881052017212 0.30116787552833557  0.2808525562286377,-0.0035036129411309958 9.6214484074153006e-05  -0.013945246115326881    0.99989664554595947
1715186871.0595107,0.55522429943084717 0.30119514465332031 0.28085452318191528,-0.0035224761813879013  6.349008617689833e-05  -0.013945712707936764    0.99989652633666992,0.55522429943084717 0.30119514465332031 0.28085452318191528,-0.0035224761813879013  6.349008617689833e-05  -0.013945712707936764    0.99989652633666992
1715186871.0645454,0.55521160364151001   0.301198810338974 0.28083238005638123,-0.0035626986064016819 7.6086478657089174e-05   -0.01391301304101944    0.99989688396453857,0.55521160364151001   0.301198810338974 0.28083238005638123,-0.0035626986064016819 7.6086478657089174e-05   -0.01391301304101944    0.99989688396453857
1715186871.0695419,0.55522584915161133 0.30117028951644897 0.28084534406661987,-0.0035203984007239342 0.00013171239697840065  -0.013928231783211231    0.99989676475524902,0.55522584915161133 0.30117028951644897 0.28084534406661987,-0.0035203984007239342 0.00013171239697840065  -0.013928231783211231    0.99989676475524902
1715186871.0745447,0.55522358417510986 0.30116239190101624 0.28086206316947937, -0.003468998009338975 0.00014610888320021331  -0.013945477083325386    0.99989670515060425,0.55522358417510986 0.30116239190101624 0.28086206316947937, -0.003468998009338975 0.00014610888320021331  -0.013945477083325386    0.99989670515060425
1715186871.0795424, 0.5552024245262146 0.30115044116973877 0.28083497285842896,-0.0034331206697970629 0.00012178302131360397  -0.013888086192309856    0.99989765882492065, 0.5552024245262146 0.30115044116973877 0.28083497285842896,-0.0034331206697970629 0.00012178302131360397  -0.013888086192309856    0.99989765882492065
1715186871.0845506,0.55521559715270996 0.30109941959381104  0.2808222770690918,-0.0033867217134684324 0.00018070940859615803  -0.013888784684240818    0.99989777803421021,0.55521559715270996 0.30109941959381104  0.2808222770690918,-0.0033867217134684324 0.00018070940859615803  -0.013888784684240818    0.99989777803421021
1715186871.0895436,0.55524110794067383 0.30106893181800842 0.28082895278930664,-0.0033423700369894505 0.00016641673573758453  -0.013921544887125492    0.99989748001098633,0.55524110794067383 0.30106893181800842 0.28082895278930664,-0.0033423700369894505 0.00016641673573758453  -0.013921544887125492    0.99989748001098633
1715186871.094548,0.55524915456771851 0.30107772350311279  0.2808326780796051,-0.0033951620571315289 0.00019276110106147826  -0.013913564383983612    0.99989742040634155,0.55524915456771851 0.30107772350311279  0.2808326780796051,-0.0033951620571315289 0.00019276110106147826  -0.013913564383983612    0.99989742040634155
1715186871.0995436,0.55526047945022583 0.30108392238616943 0.28082844614982605,-0.0034625350963324308 0.00016337801935151219  -0.013940661214292049     0.9998968243598938,0.55526047945022583 0.30108392238616943 0.28082844614982605,-0.0034625350963324308 0.00016337801935151219  -0.013940661214292049     0.9998968243598938
1715186871.1045403,0.55523812770843506 0.30110970139503479 0.28082972764968872,-0.0035121566615998745 0.00015461315342690796  -0.013922802172601223    0.99989688396453857,0.55523812770843506 0.30110970139503479 0.28082972764968872,-0.0035121566615998745 0.00015461315342690796  -0.013922802172601223    0.99989688396453857
1715186871.1095421,0.55523115396499634 0.30111050605773926 0.28083953261375427,-0.0035632732324302197 0.00013383361510932446  -0.013942580670118332    0.99989646673202515,0.55523115396499634 0.30111050605773926 0.28083953261375427,-0.0035632732324302197 0.00013383361510932446  -0.013942580670118332    0.99989646673202515
1715186871.1145692,0.55523210763931274 0.30113622546195984 0.28080728650093079,-0.0035481809172779322 0.00014628528151661158  -0.013921963050961494    0.99989676475524902,0.55523210763931274 0.30113622546195984 0.28080728650093079,-0.0035481809172779322 0.00014628528151661158  -0.013921963050961494    0.99989676475524902
1715186871.1195395,0.55521917343139648 0.30110651254653931 0.28086298704147339,-0.0035193508956581354 0.00012993413838557899  -0.013931472785770893    0.99989676475524902,0.55521917343139648 0.30110651254653931 0.28086298704147339,-0.0035193508956581354 0.00012993413838557899  -0.013931472785770893    0.99989676475524902
1715186871.1245434,0.55521541833877563 0.30111286044120789 0.28086066246032715,-0.0035058993380516768 0.00015540857566520572  -0.013922257348895073    0.99989694356918335,0.55521541833877563 0.30111286044120789 0.28086066246032715,-0.0035058993380516768 0.00015540857566520572  -0.013922257348895073    0.99989694356918335
1715186871.1295414,0.55521458387374878 0.30108535289764404 0.28083601593971252,-0.0034574668388813734 0.00015752119361422956  -0.013913759030401707    0.99989718198776245,0.55521458387374878 0.30108535289764404 0.28083601593971252,-0.0034574668388813734 0.00015752119361422956  -0.013913759030401707    0.99989718198776245
1715186871.1345477,0.55522841215133667 0.30104660987854004 0.28084450960159302,-0.0033785945270210505 0.00014089420437812805  -0.013938735239207745    0.99989712238311768,0.55522841215133667 0.30104660987854004 0.28084450960159302,-0.0033785945270210505 0.00014089420437812805  -0.013938735239207745    0.99989712238311768
1715186871.1395392,0.55525338649749756 0.30104774236679077 0.28083774447441101,-0.0033996349666267633 0.00015959731535986066  -0.013940280303359032     0.9998970627784729,0.55525338649749756 0.30104774236679077 0.28083774447441101,-0.0033996349666267633 0.00015959731535986066  -0.013940280303359032     0.9998970627784729
1715186871.1445448,0.55525660514831543 0.30103656649589539   0.280864417552948,-0.0034517380408942699 0.00012696148769464344  -0.013971630483865738    0.99989640712738037,0.55525660514831543 0.30103656649589539   0.280864417552948,-0.0034517380408942699 0.00012696148769464344  -0.013971630483865738    0.99989640712738037
1715186871.1495469, 0.5552443265914917 0.30106061697006226 0.28085383772850037,-0.0034382841549813747  0.0001314931723754853  -0.013948275707662106     0.9998968243598938, 0.5552443265914917 0.30106061697006226 0.28085383772850037,-0.0034382841549813747  0.0001314931723754853  -0.013948275707662106     0.9998968243598938
1715186871.1544943,0.55523461103439331  0.3011029064655304 0.28083416819572449,-0.0034761764109134674 7.9924764577299356e-05  -0.013951169326901436    0.99989664554595947,0.55523461103439331  0.3011029064655304 0.28083416819572449,-0.0034761764109134674 7.9924764577299356e-05  -0.013951169326901436    0.99989664554595947
1715186871.1595447,0.55523765087127686 0.30111917853355408  0.2808641791343689,-0.0034940200857818127 9.5318930107168853e-05  -0.013938827440142632    0.99989676475524902,0.55523765087127686 0.30111917853355408  0.2808641791343689,-0.0034940200857818127 9.5318930107168853e-05  -0.013938827440142632    0.99989676475524902
1715186871.1645427,0.55523204803466797 0.30114981532096863   0.280845046043396,-0.0035236224066466093  0.0001204557265737094  -0.013957558199763298     0.9998963475227356,0.55523204803466797 0.30114981532096863   0.280845046043396,-0.0035236224066466093  0.0001204557265737094  -0.013957558199763298     0.9998963475227356
1715186871.1695418,0.55521327257156372  0.3011457622051239 0.28084194660186768,-0.0035069913137704134 9.2959598987363279e-05  -0.013916196301579475    0.99989700317382812,0.55521327257156372  0.3011457622051239 0.28084194660186768,-0.0035069913137704134 9.2959598987363279e-05  -0.013916196301579475    0.99989700317382812
1715186871.1745522,0.55520737171173096 0.30113640427589417 0.28085014224052429,-0.0034937395248562098 8.1194935773964971e-05  -0.013940498232841492    0.99989670515060425,0.55520737171173096 0.30113640427589417 0.28085014224052429,-0.0034937395248562098 8.1194935773964971e-05  -0.013940498232841492    0.99989670515060425
1715186871.1795499,0.55522310733795166 0.30109560489654541 0.28085216879844666,-0.0034391027875244617 8.2381433458067477e-05   -0.01392677053809166    0.99989712238311768,0.55522310733795166 0.30109560489654541 0.28085216879844666,-0.0034391027875244617 8.2381433458067477e-05   -0.01392677053809166    0.99989712238311768
1715186871.1845431,0.55522602796554565 0.30108869075775146 0.28087115287780762,-0.0033956181723624468 9.9922974186483771e-05  -0.013919622637331486    0.99989736080169678,0.55522602796554565 0.30108869075775146 0.28087115287780762,-0.0033956181723624468 9.9922974186483771e-05  -0.013919622637331486    0.99989736080169678
1715186871.1895437,0.55523562431335449 0.30106955766677856 0.28086352348327637,-0.0033928267657756805 0.00011493382044136524  -0.013927819207310677    0.99989724159240723,0.55523562431335449 0.30106955766677856 0.28086352348327637,-0.0033928267657756805 0.00011493382044136524  -0.013927819207310677    0.99989724159240723
1715186871.1946051, 0.5552104115486145 0.30106550455093384 0.28092101216316223,-0.0033537009730935097 7.6250886195339262e-05  -0.013942070305347443    0.99989718198776245, 0.5552104115486145 0.30106550455093384 0.28092101216316223,-0.0033537009730935097 7.6250886195339262e-05  -0.013942070305347443    0.99989718198776245
1715186871.1995437,0.55521315336227417 0.30107942223548889 0.28093951940536499,-0.0033509123604744673 3.9097805711207911e-05  -0.013969432562589645     0.9998968243598938,0.55521315336227417 0.30107942223548889 0.28093951940536499,-0.0033509123604744673 3.9097805711207911e-05  -0.013969432562589645     0.9998968243598938
1715186871.2045431,  0.555184006690979  0.3010963499546051 0.28099903464317322,-0.0033531466033309698 3.2604271837044507e-05  -0.013894266448915005    0.99989783763885498,  0.555184006690979  0.3010963499546051 0.28099903464317322,-0.0033531466033309698 3.2604271837044507e-05  -0.013894266448915005    0.99989783763885498
1715186871.2095418,0.55509078502655029  0.3011302649974823 0.28115016222000122,-0.0033258602488785982 -9.841641440289095e-05  -0.013820203952491283    0.99989897012710571,0.55509078502655029  0.3011302649974823 0.28115016222000122,-0.0033258602488785982 -9.841641440289095e-05  -0.013820203952491283    0.99989897012710571
