RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186580.264715,0.56663882732391357 0.30559483170509338 0.28075170516967773,-0.0040584970265626907 0.00031614556792192161  -0.028022684156894684    0.99959897994995117,0.56663882732391357 0.30559483170509338 0.28075170516967773,-0.0040584970265626907 0.00031614556792192161  -0.028022684156894684    0.99959897994995117
1715186580.2697146,0.56668615341186523  0.3055633008480072 0.28073352575302124,-0.0040932139381766319 0.00031606937409378588    -0.0280779879540205    0.99959731101989746,0.56668615341186523  0.3055633008480072 0.28073352575302124,-0.0040932139381766319 0.00031606937409378588    -0.0280779879540205    0.99959731101989746
1715186580.2747147,0.56673049926757812 0.30557194352149963 0.28074246644973755,-0.0041041374206542969 0.00032502002432011068  -0.028105819597840309    0.99959647655487061,0.56673049926757812 0.30557194352149963 0.28074246644973755,-0.0041041374206542969 0.00032502002432011068  -0.028105819597840309    0.99959647655487061
1715186580.2797124,0.56676381826400757 0.30556434392929077 0.28071212768554688,-0.0041163163259625435 0.00037503981729969382  -0.028131388127803802    0.99959570169448853,0.56676381826400757 0.30556434392929077 0.28071212768554688,-0.0041163163259625435 0.00037503981729969382  -0.028131388127803802    0.99959570169448853
1715186580.2847145,0.56673520803451538  0.3056279718875885 0.28071305155754089,-0.0041301236487925053 0.00032413264852948487  -0.028073295950889587    0.99959731101989746,0.56673520803451538  0.3056279718875885 0.28071305155754089,-0.0041301236487925053 0.00032413264852948487  -0.028073295950889587    0.99959731101989746
1715186580.2897429,0.56671625375747681 0.30567613244056702 0.28066691756248474,-0.0040878201834857464 0.00033066363539546728  -0.028063159435987473    0.99959772825241089,0.56671625375747681 0.30567613244056702 0.28066691756248474,-0.0040878201834857464 0.00033066363539546728  -0.028063159435987473    0.99959772825241089
1715186580.2947185,0.56668734550476074 0.30568945407867432 0.28068578243255615,-0.0040449183434247971 0.00026988747413270175  -0.028042970225214958    0.99959850311279297,0.56668734550476074 0.30568945407867432 0.28068578243255615,-0.0040449183434247971 0.00026988747413270175  -0.028042970225214958    0.99959850311279297
1715186580.2997172,0.56666380167007446  0.3057006299495697 0.28067940473556519,-0.0040902560576796532 0.00031974192825146019  -0.027991589158773422    0.99959975481033325,0.56666380167007446  0.3057006299495697 0.28067940473556519,-0.0040902560576796532 0.00031974192825146019  -0.027991589158773422    0.99959975481033325
1715186580.3047132,0.56665533781051636 0.30570048093795776 0.28067484498023987,-0.0041278856806457043 0.00039561613812111318  -0.028014061972498894     0.9995989203453064,0.56665533781051636 0.30570048093795776 0.28067484498023987,-0.0041278856806457043 0.00039561613812111318  -0.028014061972498894     0.9995989203453064
1715186580.3096685,0.56665408611297607  0.3056662380695343   0.280678391456604,-0.0040130508132278919 0.00030589799280278385  -0.027984675019979477    0.99960023164749146,0.56665408611297607  0.3056662380695343   0.280678391456604,-0.0040130508132278919 0.00030589799280278385  -0.027984675019979477    0.99960023164749146
1715186580.3147128,0.56665331125259399 0.30565875768661499 0.28068983554840088,-0.0039814743213355541 0.00030767399584874511  -0.027972735464572906    0.99960070848464966,0.56665331125259399 0.30565875768661499 0.28068983554840088,-0.0039814743213355541 0.00030767399584874511  -0.027972735464572906    0.99960070848464966
1715186580.3196957,0.56666767597198486 0.30563431978225708 0.28072124719619751,-0.0040882248431444168 0.00035378630855120718    -0.0279990304261446    0.99959951639175415,0.56666767597198486 0.30563431978225708 0.28072124719619751,-0.0040882248431444168 0.00035378630855120718    -0.0279990304261446    0.99959951639175415
1715186580.3247318,0.56670665740966797 0.30562424659729004 0.28069880604743958, -0.003951401449739933 0.00033498689299449325  -0.028027733787894249    0.99959927797317505,0.56670665740966797 0.30562424659729004 0.28069880604743958, -0.003951401449739933 0.00033498689299449325  -0.028027733787894249    0.99959927797317505
1715186580.3297095,0.56671088933944702 0.30564355850219727 0.28071895241737366,-0.0041274232789874077 0.00033754648757167161  -0.028058134019374847    0.99959772825241089,0.56671088933944702 0.30564355850219727 0.28071895241737366,-0.0041274232789874077 0.00033754648757167161  -0.028058134019374847    0.99959772825241089
1715186580.3347092,0.56672936677932739 0.30564820766448975 0.28071895241737366,-0.0040598590858280659 0.00037764999433420599  -0.028066890314221382    0.99959772825241089,0.56672936677932739 0.30564820766448975 0.28071895241737366,-0.0040598590858280659 0.00037764999433420599  -0.028066890314221382    0.99959772825241089
1715186580.3397152,0.56672459840774536 0.30567929148674011 0.28073009848594666,-0.0041357707232236862 0.00032914450275711715  -0.028037684038281441    0.99959826469421387,0.56672459840774536 0.30567929148674011 0.28073009848594666,-0.0041357707232236862 0.00032914450275711715  -0.028037684038281441    0.99959826469421387
1715186580.3447089,0.56673127412796021  0.3056853711605072    0.28071328997612, -0.004188592080026865 0.00034721707925200462   -0.02805427648127079    0.99959754943847656,0.56673127412796021  0.3056853711605072    0.28071328997612, -0.004188592080026865 0.00034721707925200462   -0.02805427648127079    0.99959754943847656
1715186580.3497319,0.56670451164245605  0.3057059645652771 0.28072097897529602,-0.0042089885100722313 0.00029864339740015566  -0.028031967580318451    0.99959814548492432,0.56670451164245605  0.3057059645652771 0.28072097897529602,-0.0042089885100722313 0.00029864339740015566  -0.028031967580318451    0.99959814548492432
1715186580.3547335,0.56670129299163818 0.30571269989013672 0.28070247173309326,-0.0041531105525791645 0.00035366538213565946  -0.028004812076687813    0.99959909915924072,0.56670129299163818 0.30571269989013672 0.28070247173309326,-0.0041531105525791645 0.00035366538213565946  -0.028004812076687813    0.99959909915924072
1715186580.3597069,0.56671208143234253 0.30567312240600586 0.28067553043365479,-0.0041123055852949619 0.00036286705289967358  -0.028002656996250153    0.99959933757781982,0.56671208143234253 0.30567312240600586 0.28067553043365479,-0.0041123055852949619 0.00036286705289967358  -0.028002656996250153    0.99959933757781982
1715186580.364707,0.56670284271240234 0.30564051866531372 0.28073135018348694,-0.0040272148326039314 0.00037351922946982086  -0.028025519102811813    0.99959903955459595,0.56670284271240234 0.30564051866531372 0.28073135018348694,-0.0040272148326039314 0.00037351922946982086  -0.028025519102811813    0.99959903955459595
1715186580.3697379,0.56669437885284424 0.30566084384918213 0.28072422742843628,-0.0040634274482727051 0.00034551657154224813  -0.027993831783533096    0.99959975481033325,0.56669437885284424 0.30566084384918213 0.28072422742843628,-0.0040634274482727051 0.00034551657154224813  -0.027993831783533096    0.99959975481033325
1715186580.3747368,0.56671297550201416 0.30563932657241821 0.28070184588432312,-0.0040668174624443054 0.00036963741877116263  -0.028002751991152763    0.99959951639175415,0.56671297550201416 0.30563932657241821 0.28070184588432312,-0.0040668174624443054 0.00036963741877116263  -0.028002751991152763    0.99959951639175415
1715186580.3797092,0.56669491529464722 0.30567798018455505 0.28070065379142761,-0.0041176597587764263 0.00034598316415213048  -0.027998609468340874     0.9995993971824646,0.56669491529464722 0.30567798018455505 0.28070065379142761,-0.0041176597587764263 0.00034598316415213048  -0.027998609468340874     0.9995993971824646
1715186580.3847067, 0.5667145848274231 0.30568504333496094 0.28068295121192932,-0.0041832868009805679 0.00036800510133616626  -0.028022695332765579    0.99959844350814819, 0.5667145848274231 0.30568504333496094 0.28068295121192932,-0.0041832868009805679 0.00036800510133616626  -0.028022695332765579    0.99959844350814819
1715186580.3897579,0.56669634580612183 0.30572384595870972 0.28068244457244873,-0.0041794618591666222 0.00030333994072861969  -0.027982054278254509     0.9995996356010437,0.56669634580612183 0.30572384595870972 0.28068244457244873,-0.0041794618591666222 0.00030333994072861969  -0.027982054278254509     0.9995996356010437
1715186580.3947136, 0.5667184591293335 0.30571803450584412 0.28067520260810852,-0.0042792870663106441 0.00041199737461283803  -0.028003141283988953    0.99959856271743774, 0.5667184591293335 0.30571803450584412 0.28067520260810852,-0.0042792870663106441 0.00041199737461283803  -0.028003141283988953    0.99959856271743774
1715186580.399709,0.56668221950531006 0.30574637651443481  0.2806868851184845, -0.004267015028744936 0.00035646770265884697  -0.028006786480545998    0.99959856271743774,0.56668221950531006 0.30574637651443481  0.2806868851184845, -0.004267015028744936 0.00035646770265884697  -0.028006786480545998    0.99959856271743774
1715186580.4047098,0.56668007373809814 0.30571183562278748 0.28069183230400085, -0.004183273296803236 0.00034219285589642823    -0.0280176792293787    0.99959862232208252,0.56668007373809814 0.30571183562278748 0.28069183230400085, -0.004183273296803236 0.00034219285589642823    -0.0280176792293787    0.99959862232208252
1715186580.409708,0.56672024726867676 0.30568039417266846 0.28063136339187622,-0.0040457621216773987 0.00032842101063579321  -0.028004996478557587    0.99959951639175415,0.56672024726867676 0.30568039417266846 0.28063136339187622,-0.0040457621216773987 0.00032842101063579321  -0.028004996478557587    0.99959951639175415
1715186580.4147396,0.56672489643096924 0.30565595626831055 0.28064879775047302,-0.0040307263843715191 0.00046542621566914022  -0.028030062094330788    0.99959886074066162,0.56672489643096924 0.30565595626831055 0.28064879775047302,-0.0040307263843715191 0.00046542621566914022  -0.028030062094330788    0.99959886074066162
1715186580.4197166,0.56673747301101685 0.30561283230781555 0.28067740797996521,-0.0039547611959278584 0.00046706967987120152  -0.028040826320648193    0.99959886074066162,0.56673747301101685 0.30561283230781555 0.28067740797996521,-0.0039547611959278584 0.00046706967987120152  -0.028040826320648193    0.99959886074066162
1715186580.4247172,0.56673276424407959 0.30559307336807251  0.2806837260723114,-0.0038964888080954552 0.00034148199483752251   -0.02804962731897831    0.99959886074066162,0.56673276424407959 0.30559307336807251  0.2806837260723114,-0.0038964888080954552 0.00034148199483752251   -0.02804962731897831    0.99959886074066162
1715186580.4297118,0.56671714782714844 0.30561023950576782 0.28067249059677124,-0.0039314036257565022 0.00032199287670664489   -0.02803833968937397    0.99959903955459595,0.56671714782714844 0.30561023950576782 0.28067249059677124,-0.0039314036257565022 0.00032199287670664489   -0.02803833968937397    0.99959903955459595
1715186580.4347146,0.56671154499053955 0.30564841628074646 0.28068149089813232,-0.0040614004246890545 0.00046067003859207034  -0.028037356212735176    0.99959850311279297,0.56671154499053955 0.30564841628074646 0.28068149089813232,-0.0040614004246890545 0.00046067003859207034  -0.028037356212735176    0.99959850311279297
1715186580.4397156,0.56671440601348877 0.30565100908279419 0.28068384528160095,-0.004082913976162672 0.0004780867020599544 -0.028030386194586754   0.99959862232208252,0.56671440601348877 0.30565100908279419 0.28068384528160095,-0.004082913976162672 0.0004780867020599544 -0.028030386194586754   0.99959862232208252
1715186580.4447114,0.56669312715530396 0.30565661191940308 0.28072485327720642,-0.0040868050418794155 0.00028655340429395437  -0.027999689802527428    0.99959951639175415,0.56669312715530396 0.30565661191940308 0.28072485327720642,-0.0040868050418794155 0.00028655340429395437  -0.027999689802527428    0.99959951639175415
1715186580.4497125,0.56667858362197876 0.30563604831695557 0.28069218993186951,-0.0040923762135207653 0.00029006641125306487  -0.028020258992910385     0.9995989203453064,0.56667858362197876 0.30563604831695557 0.28069218993186951,-0.0040923762135207653 0.00029006641125306487  -0.028020258992910385     0.9995989203453064
1715186580.4547374,0.56665700674057007 0.30561453104019165 0.28073778748512268,-0.0040895049460232258 0.00035326232318766415  -0.028021791949868202    0.99959886074066162,0.56665700674057007 0.30561453104019165 0.28073778748512268,-0.0040895049460232258 0.00035326232318766415  -0.028021791949868202    0.99959886074066162
1715186580.4596915,0.56667661666870117 0.30556848645210266 0.28075140714645386,-0.0040450338274240494 0.00039333140011876822  -0.028029147535562515    0.99959886074066162,0.56667661666870117 0.30556848645210266 0.28075140714645386,-0.0040450338274240494 0.00039333140011876822  -0.028029147535562515    0.99959886074066162
1715186580.4646704,0.56669646501541138 0.30554980039596558 0.28074154257774353,-0.0040392717346549034 0.00044765311758965254  -0.028055621311068535    0.99959808588027954,0.56669646501541138 0.30554980039596558 0.28074154257774353,-0.0040392717346549034 0.00044765311758965254  -0.028055621311068535    0.99959808588027954
1715186580.4697151,0.56667464971542358 0.30556005239486694 0.28073099255561829,-0.0039900587871670723 0.00038726790808141232  -0.028058635070919991    0.99959826469421387,0.56667464971542358 0.30556005239486694 0.28073099255561829,-0.0039900587871670723 0.00038726790808141232  -0.028058635070919991    0.99959826469421387
1715186580.4747152,0.56668233871459961  0.3055388331413269 0.28075721859931946,-0.0039587784558534622 0.00036650660331360996  -0.028059821575880051    0.99959832429885864,0.56668233871459961  0.3055388331413269 0.28075721859931946,-0.0039587784558534622 0.00036650660331360996  -0.028059821575880051    0.99959832429885864
1715186580.4797127,0.56669807434082031 0.30556085705757141 0.28075122833251953,-0.0039818757213652134  0.0003978639142587781  -0.028055179864168167    0.99959838390350342,0.56669807434082031 0.30556085705757141 0.28075122833251953,-0.0039818757213652134  0.0003978639142587781  -0.028055179864168167    0.99959838390350342
1715186580.4847088,0.56669938564300537 0.30560198426246643 0.28071114420890808, -0.004107380285859108 0.00035641161957755685  -0.028021790087223053    0.99959880113601685,0.56669938564300537 0.30560198426246643 0.28071114420890808, -0.004107380285859108 0.00035641161957755685  -0.028021790087223053    0.99959880113601685
1715186580.4897516,0.56669557094573975 0.30563005805015564 0.28069621324539185,-0.0040773740038275719 0.00031045699142850935   -0.02800975926220417    0.99959927797317505,0.56669557094573975 0.30563005805015564 0.28069621324539185,-0.0040773740038275719 0.00031045699142850935   -0.02800975926220417    0.99959927797317505
1715186580.4947329,0.56668961048126221 0.30563122034072876 0.28074419498443604,-0.0041901092045009136  0.0003182205546181649  -0.028039779514074326    0.99959796667098999,0.56668961048126221 0.30563122034072876 0.28074419498443604,-0.0041901092045009136  0.0003182205546181649  -0.028039779514074326    0.99959796667098999
1715186580.4997098,0.56669771671295166 0.30563196539878845 0.28074288368225098,-0.0042042951099574566 0.00036766071571037173  -0.028038738295435905    0.99959790706634521,0.56669771671295166 0.30563196539878845 0.28074288368225098,-0.0042042951099574566 0.00036766071571037173  -0.028038738295435905    0.99959790706634521
1715186580.5047431,0.56671488285064697 0.30561035871505737 0.28072229027748108, -0.004160615149885416 0.00035873355227522552  -0.028067409992218018    0.99959731101989746,0.56671488285064697 0.30561035871505737 0.28072229027748108, -0.004160615149885416 0.00035873355227522552  -0.028067409992218018    0.99959731101989746
1715186580.5097115, 0.5667119026184082 0.30559498071670532 0.28072229027748108,-0.0040219197981059551 0.00025550686405040324  -0.028031041845679283     0.9995989203453064, 0.5667119026184082 0.30559498071670532 0.28072229027748108,-0.0040219197981059551 0.00025550686405040324  -0.028031041845679283     0.9995989203453064
1715186580.5147328,0.56672900915145874  0.3055536150932312 0.28072831034660339,-0.0040043131448328495 0.00033694822923280299  -0.028086252510547638    0.99959743022918701,0.56672900915145874  0.3055536150932312 0.28072831034660339,-0.0040043131448328495 0.00033694822923280299  -0.028086252510547638    0.99959743022918701
1715186580.5197332,0.56673300266265869 0.30556315183639526 0.28068023920059204,-0.0040122824721038342 0.00033969504875130951  -0.028033534064888954    0.99959886074066162,0.56673300266265869 0.30556315183639526 0.28068023920059204,-0.0040122824721038342 0.00033969504875130951  -0.028033534064888954    0.99959886074066162
1715186580.5247083,0.56674492359161377 0.30554556846618652 0.28067857027053833,-0.0040046367794275284 0.00031149020651355386  -0.028056036680936813    0.99959826469421387,0.56674492359161377 0.30554556846618652 0.28067857027053833,-0.0040046367794275284 0.00031149020651355386  -0.028056036680936813    0.99959826469421387
1715186580.5297093, 0.5667073130607605 0.30558440089225769 0.28070458769798279,-0.0040430529043078423 0.00029590746271423995  -0.028010811656713486     0.9995993971824646, 0.5667073130607605 0.30558440089225769 0.28070458769798279,-0.0040430529043078423 0.00029590746271423995  -0.028010811656713486     0.9995993971824646
1715186580.5347383,0.56669408082962036 0.30559816956520081  0.2807413637638092, -0.004123129416257143 0.00033359436201862991  -0.028048399835824966    0.99959802627563477,0.56669408082962036 0.30559816956520081  0.2807413637638092, -0.004123129416257143 0.00033359436201862991  -0.028048399835824966    0.99959802627563477
1715186580.5397389,0.56669312715530396 0.30563056468963623 0.28070735931396484,-0.0041865138337016106 0.00037501158658415079  -0.028037335723638535    0.99959802627563477,0.56669312715530396 0.30563056468963623 0.28070735931396484,-0.0041865138337016106 0.00037501158658415079  -0.028037335723638535    0.99959802627563477
1715186580.5446784,0.56670111417770386 0.30563846230506897 0.28069919347763062,-0.0040841503068804741 0.00031885094358585775  -0.028007343411445618    0.99959933757781982,0.56670111417770386 0.30563846230506897 0.28069919347763062,-0.0040841503068804741 0.00031885094358585775  -0.028007343411445618    0.99959933757781982
1715186580.5496879,0.56668949127197266 0.30563077330589294 0.28075197339057922,-0.0041652154177427292 0.00036584964254871011  -0.028031034395098686    0.99959832429885864,0.56668949127197266 0.30563077330589294 0.28075197339057922,-0.0041652154177427292 0.00036584964254871011  -0.028031034395098686    0.99959832429885864
1715186580.5547104,0.56668698787689209 0.30563247203826904 0.28070750832557678,-0.0040789572522044182 0.00027487167972140014  -0.028005935251712799     0.9995993971824646,0.56668698787689209 0.30563247203826904 0.28070750832557678,-0.0040789572522044182 0.00027487167972140014  -0.028005935251712799     0.9995993971824646
1715186580.5597119,0.56667852401733398 0.30559554696083069 0.28073248267173767,-0.0040626716800034046  0.0003856848634313792  -0.028054730966687202    0.99959808588027954,0.56667852401733398 0.30559554696083069 0.28073248267173767,-0.0040626716800034046  0.0003856848634313792  -0.028054730966687202    0.99959808588027954
1715186580.5647101,0.56667274236679077 0.30556789040565491 0.28077700734138489,-0.0040322118438780308 0.00038178733666427433   -0.02805013582110405    0.99959832429885864,0.56667274236679077 0.30556789040565491 0.28077700734138489,-0.0040322118438780308 0.00038178733666427433   -0.02805013582110405    0.99959832429885864
1715186580.5697443, 0.5666888952255249 0.30554047226905823 0.28075277805328369,-0.0039242487400770187 0.00030283618252724409  -0.028045469895005226     0.9995989203453064, 0.5666888952255249 0.30554047226905823 0.28075277805328369,-0.0039242487400770187 0.00030283618252724409  -0.028045469895005226     0.9995989203453064
1715186580.574697,0.56667548418045044 0.30553445219993591 0.28074687719345093,-0.0040073017589747906 0.00035610413760878146   -0.02807120606303215    0.99959784746170044,0.56667548418045044 0.30553445219993591 0.28074687719345093,-0.0040073017589747906 0.00035610413760878146   -0.02807120606303215    0.99959784746170044
1715186580.5796895,0.56668329238891602  0.3055364191532135 0.28075230121612549,-0.0040115821175277233 0.00039027459570206702  -0.028050696477293968    0.99959838390350342,0.56668329238891602  0.3055364191532135 0.28075230121612549,-0.0040115821175277233 0.00039027459570206702  -0.028050696477293968    0.99959838390350342
1715186580.5847135,0.56669008731842041 0.30551087856292725  0.2807670533657074,-0.0039865360595285892 0.00039153642137534916   -0.02806958369910717    0.99959796667098999,0.56669008731842041 0.30551087856292725  0.2807670533657074,-0.0039865360595285892 0.00039153642137534916   -0.02806958369910717    0.99959796667098999
1715186580.5897348, 0.5666852593421936 0.30554914474487305 0.28072652220726013,-0.0039995606057345867 0.00038391535053960979  -0.028069837018847466    0.99959790706634521, 0.5666852593421936 0.30554914474487305 0.28072652220726013,-0.0039995606057345867 0.00038391535053960979  -0.028069837018847466    0.99959790706634521
1715186580.5947471,0.56669735908508301  0.3055645227432251 0.28070500493049622,-0.0040318467654287815 0.00043407210614532232  -0.028046680614352226    0.99959838390350342,0.56669735908508301  0.3055645227432251 0.28070500493049622,-0.0040318467654287815 0.00043407210614532232  -0.028046680614352226    0.99959838390350342
1715186580.5997081,0.56667768955230713 0.30558741092681885 0.28074780106544495,-0.0040389643982052803  0.0004193932400085032  -0.028052756562829018    0.99959820508956909,0.56667768955230713 0.30558741092681885 0.28074780106544495,-0.0040389643982052803  0.0004193932400085032  -0.028052756562829018    0.99959820508956909
1715186580.604738,0.56666219234466553  0.3056013286113739 0.28070920705795288,-0.0041273548267781734 0.00034072459675371647  -0.028005952015519142     0.9995991587638855,0.56666219234466553  0.3056013286113739 0.28070920705795288,-0.0041273548267781734 0.00034072459675371647  -0.028005952015519142     0.9995991587638855
1715186580.6097348,0.56668108701705933 0.30557683110237122 0.28071975708007812,-0.0040519135072827339 0.00029090448515489697  -0.028022453188896179    0.99959903955459595,0.56668108701705933 0.30557683110237122 0.28071975708007812,-0.0040519135072827339 0.00029090448515489697  -0.028022453188896179    0.99959903955459595
1715186580.6146977,0.56666105985641479 0.30556184053421021 0.28077849745750427,-0.0040572201833128929 0.00035105968709103763  -0.028046844527125359    0.99959832429885864,0.56666105985641479 0.30556184053421021 0.28077849745750427,-0.0040572201833128929 0.00035105968709103763  -0.028046844527125359    0.99959832429885864
1715186580.6197169,0.56663364171981812 0.30553671717643738 0.28084203600883484,-0.0040085325017571449 0.00028594981995411217  -0.028001155704259872    0.99959981441497803,0.56663364171981812 0.30553671717643738 0.28084203600883484,-0.0040085325017571449 0.00028594981995411217  -0.028001155704259872    0.99959981441497803
1715186580.6246862,0.56659394502639771 0.30550110340118408 0.28093546628952026,-0.0038582338020205498 0.00012378818064462394   -0.02797648124396801    0.99960112571716309,0.56659394502639771 0.30550110340118408 0.28093546628952026,-0.0038582338020205498 0.00012378818064462394   -0.02797648124396801    0.99960112571716309
1715186580.6296926,0.56661683320999146 0.30563873052597046 0.28069651126861572,-0.0040261880494654179  0.0003345756558701396  -0.027886752039194107    0.99960291385650635,0.56661683320999146 0.30563873052597046 0.28069651126861572,-0.0040261880494654179  0.0003345756558701396  -0.027886752039194107    0.99960291385650635
1715186580.634733,0.56660759449005127 0.30563551187515259 0.28072327375411987,-0.0039565032348036766 0.00033190639805980027   -0.02790508046746254    0.99960267543792725,0.56660759449005127 0.30563551187515259 0.28072327375411987,-0.0039565032348036766 0.00033190639805980027   -0.02790508046746254    0.99960267543792725
1715186580.6397374,0.5665963888168335 0.3056652843952179 0.2806822657585144,-0.0040806252509355545 0.00037360729766078293  -0.027885193005204201    0.99960273504257202,0.5665963888168335 0.3056652843952179 0.2806822657585144,-0.0040806252509355545 0.00037360729766078293  -0.027885193005204201    0.99960273504257202
1715186580.6447079,0.56661373376846313 0.30566152930259705 0.28067398071289062,-0.0040489588864147663 0.00029886109405197203  -0.027899282053112984    0.99960249662399292,0.56661373376846313 0.30566152930259705 0.28067398071289062,-0.0040489588864147663 0.00029886109405197203  -0.027899282053112984    0.99960249662399292
1715186580.6497097,0.56658530235290527 0.30568462610244751 0.28074109554290771,-0.0040703457780182362 0.00023462550598196685  -0.027888951823115349    0.99960273504257202,0.56658530235290527 0.30568462610244751 0.28074109554290771,-0.0040703457780182362 0.00023462550598196685  -0.027888951823115349    0.99960273504257202
1715186580.6547155,0.56659269332885742 0.30569803714752197 0.28072935342788696,-0.0041926288977265358 0.00036483784788288176  -0.027898823842406273    0.99960190057754517,0.56659269332885742 0.30569803714752197 0.28072935342788696,-0.0041926288977265358 0.00036483784788288176  -0.027898823842406273    0.99960190057754517
1715186580.6597152,0.56659954786300659 0.30569639801979065  0.2807023823261261,-0.0040987865068018436 0.00031223133555613458  -0.027879759669303894    0.99960285425186157,0.56659954786300659 0.30569639801979065  0.2807023823261261,-0.0040987865068018436 0.00031223133555613458  -0.027879759669303894    0.99960285425186157
1715186580.6647346,0.56658387184143066 0.30567994713783264 0.28073269128799438,-0.0041095949709415436 0.00034208153374493122  -0.027880042791366577     0.9996027946472168,0.56658387184143066 0.30567994713783264 0.28073269128799438,-0.0041095949709415436 0.00034208153374493122  -0.027880042791366577     0.9996027946472168
1715186580.6697085,0.56660842895507812 0.30566948652267456 0.28071704506874084,-0.0041306582279503345 0.00034666669671423733   -0.02791607566177845    0.99960166215896606,0.56660842895507812 0.30566948652267456 0.28071704506874084,-0.0041306582279503345 0.00034666669671423733   -0.02791607566177845    0.99960166215896606
1715186580.6747098,0.56662064790725708 0.30561310052871704 0.28073269128799438,-0.0040276013314723969 0.00038889527786523104  -0.027959989383816719    0.99960082769393921,0.56662064790725708 0.30561310052871704 0.28073269128799438,-0.0040276013314723969 0.00038889527786523104  -0.027959989383816719    0.99960082769393921
1715186580.6797092,0.56659555435180664 0.30563607811927795 0.28076127171516418,-0.0040910569950938225  0.0003323666169308126  -0.027913739904761314    0.99960190057754517,0.56659555435180664 0.30563607811927795 0.28076127171516418,-0.0040910569950938225  0.0003323666169308126  -0.027913739904761314    0.99960190057754517
1715186580.6847084,0.56659531593322754 0.30565890669822693 0.28071808815002441,-0.0041098711080849171 0.00035204310552217066  -0.027904849499464035    0.99960207939147949,0.56659531593322754 0.30565890669822693 0.28071808815002441,-0.0041098711080849171 0.00035204310552217066  -0.027904849499464035    0.99960207939147949
1715186580.6897359,0.56660276651382446 0.30566155910491943  0.2807050347328186,-0.0040016737766563892 0.00029366416856646538  -0.027881158515810966    0.99960321187973022,0.56660276651382446 0.30566155910491943  0.2807050347328186,-0.0040016737766563892 0.00029366416856646538  -0.027881158515810966    0.99960321187973022
1715186580.6947324,0.56657892465591431  0.3056836724281311 0.28074145317077637,-0.0040940120816230774 0.00036193092819303274   -0.02788856066763401    0.99960261583328247,0.56657892465591431  0.3056836724281311 0.28074145317077637,-0.0040940120816230774 0.00036193092819303274   -0.02788856066763401    0.99960261583328247
