RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186573.0840805,0.55909132957458496 0.30328816175460815 0.28058460354804993,-0.0041896533221006393 0.00023295555729418993  -0.025664592161774635    0.99966180324554443,0.55909132957458496 0.30328816175460815 0.28058460354804993,-0.0041896533221006393 0.00023295555729418993  -0.025664592161774635    0.99966180324554443
1715186573.0891075,0.55909264087677002  0.3033004105091095 0.28055736422538757,-0.0042216465808451176 0.00024232515715993941  -0.025652166455984116    0.99966198205947876,0.55909264087677002  0.3033004105091095 0.28055736422538757,-0.0042216465808451176 0.00024232515715993941  -0.025652166455984116    0.99966198205947876
1715186573.0941112,0.55916428565979004 0.30324304103851318 0.28057312965393066,-0.0042223683558404446 0.00023539268295280635  -0.025715883821249008    0.99966037273406982,0.55916428565979004 0.30324304103851318 0.28057312965393066,-0.0042223683558404446 0.00023539268295280635  -0.025715883821249008    0.99966037273406982
1715186573.099081,0.55918252468109131 0.30325022339820862 0.28059670329093933,-0.0042614908888936043 0.00023380272614303976  -0.025723239406943321    0.99966001510620117,0.55918252468109131 0.30325022339820862 0.28059670329093933,-0.0042614908888936043 0.00023380272614303976  -0.025723239406943321    0.99966001510620117
1715186573.1040912,0.55918985605239868 0.30330225825309753 0.28060489892959595,-0.0043364120647311211 0.00020858607604168355  -0.025719763711094856    0.99965977668762207,0.55918985605239868 0.30330225825309753 0.28060489892959595,-0.0043364120647311211 0.00020858607604168355  -0.025719763711094856    0.99965977668762207
1715186573.1091056,0.55919665098190308 0.30330687761306763 0.28058481216430664, -0.004381807055324316 0.00020245373889338225  -0.025722512975335121    0.99965947866439819,0.55919665098190308 0.30330687761306763 0.28058481216430664, -0.004381807055324316 0.00020245373889338225  -0.025722512975335121    0.99965947866439819
1715186573.1140814,0.55915099382400513 0.30335190892219543 0.28062847256660461,-0.0044114142656326294 0.00017296888108830899  -0.025696476921439171    0.99966001510620117,0.55915099382400513 0.30335190892219543 0.28062847256660461,-0.0044114142656326294 0.00017296888108830899  -0.025696476921439171    0.99966001510620117
1715186573.1190786,0.55914747714996338 0.30335530638694763 0.28058451414108276,-0.0044408384710550308 0.00022046426602173597  -0.025674650445580482    0.99966049194335938,0.55914747714996338 0.30335530638694763 0.28058451414108276,-0.0044408384710550308 0.00022046426602173597  -0.025674650445580482    0.99966049194335938
1715186573.1240728,0.55913281440734863  0.3033459484577179 0.28061681985855103,-0.0043675778433680534 0.00019046352826990187  -0.025641417130827904    0.99966162443161011,0.55913281440734863  0.3033459484577179 0.28061681985855103,-0.0043675778433680534 0.00019046352826990187  -0.025641417130827904    0.99966162443161011
1715186573.1291068,0.55913132429122925 0.30330735445022583 0.28062397241592407,-0.0043112603016197681  0.0001877577742561698   -0.02566307969391346    0.99966132640838623,0.55913132429122925 0.30330735445022583 0.28062397241592407,-0.0043112603016197681  0.0001877577742561698   -0.02566307969391346    0.99966132640838623
1715186573.1341095,0.55913472175598145 0.30327901244163513 0.28062117099761963,-0.0042678876779973507 0.00021720690710935742  -0.025659691542387009    0.99966162443161011,0.55913472175598145 0.30327901244163513 0.28062117099761963,-0.0042678876779973507 0.00021720690710935742  -0.025659691542387009    0.99966162443161011
1715186573.1390815,0.55913591384887695 0.30325993895530701 0.28063562512397766,-0.0042169252410531044 0.00016243098070845008  -0.025671081617474556    0.99966156482696533,0.55913591384887695 0.30325993895530701 0.28063562512397766,-0.0042169252410531044 0.00016243098070845008  -0.025671081617474556    0.99966156482696533
1715186573.1440465,0.55913925170898438 0.30326279997825623 0.28064605593681335,-0.0042138048447668552 0.00018994558195117861  -0.025670439004898071    0.99966156482696533,0.55913925170898438 0.30326279997825623 0.28064605593681335,-0.0042138048447668552 0.00018994558195117861  -0.025670439004898071    0.99966156482696533
1715186573.1490765,0.55914855003356934 0.30330759286880493 0.28061705827713013,-0.0043185786344110966 0.00021260321955196559  -0.025684760883450508    0.99966073036193848,0.55914855003356934 0.30330759286880493 0.28061705827713013,-0.0043185786344110966 0.00021260321955196559  -0.025684760883450508    0.99966073036193848
1715186573.1540773,0.55914735794067383 0.30333873629570007 0.28064417839050293,-0.0043779835104942322  0.0001998922525672242  -0.025674453005194664    0.99966073036193848,0.55914735794067383 0.30333873629570007 0.28064417839050293,-0.0043779835104942322  0.0001998922525672242  -0.025674453005194664    0.99966073036193848
1715186573.1590791,0.55913972854614258 0.30336910486221313 0.28062295913696289,-0.0044275196269154549 0.00017716723959892988  -0.025670494884252548    0.99966061115264893,0.55913972854614258 0.30336910486221313 0.28062295913696289,-0.0044275196269154549 0.00017716723959892988  -0.025670494884252548    0.99966061115264893
1715186573.1640842,0.55913227796554565 0.30338037014007568 0.28063464164733887,-0.0045086224563419819 0.00018172158161178231  -0.025670504197478294    0.99966025352478027,0.55913227796554565 0.30338037014007568 0.28063464164733887,-0.0045086224563419819 0.00018172158161178231  -0.025670504197478294    0.99966025352478027
1715186573.1691005,0.55912667512893677 0.30340465903282166 0.28058305382728577,-0.0044639455154538155 0.00016367595526389778  -0.025643184781074524    0.99966120719909668,0.55912667512893677 0.30340465903282166 0.28058305382728577,-0.0044639455154538155 0.00016367595526389778  -0.025643184781074524    0.99966120719909668
1715186573.1740775,0.55913496017456055 0.30335626006126404 0.28057083487510681,-0.0043792072683572769 0.00021931595983915031  -0.025649173185229301    0.99966138601303101,0.55913496017456055 0.30335626006126404 0.28057083487510681,-0.0043792072683572769 0.00021931595983915031  -0.025649173185229301    0.99966138601303101
1715186573.1790771,0.55916941165924072 0.30329224467277527 0.28057265281677246, -0.004262787289917469 0.00029992705094628036  -0.025665484368801117    0.99966144561767578,0.55916941165924072 0.30329224467277527 0.28057265281677246, -0.004262787289917469 0.00029992705094628036  -0.025665484368801117    0.99966144561767578
1715186573.1840515,0.55916070938110352 0.30327171087265015 0.28058731555938721,-0.0041742422617971897 0.00029114610515534878  -0.025696041062474251    0.99966102838516235,0.55916070938110352 0.30327171087265015 0.28058731555938721,-0.0041742422617971897 0.00029114610515534878  -0.025696041062474251    0.99966102838516235
1715186573.1890805,0.55917692184448242 0.30323487520217896 0.28055006265640259,-0.0040650442242622375  0.0003152409044560045  -0.025681767612695694    0.99966186285018921,0.55917692184448242 0.30323487520217896 0.28055006265640259,-0.0040650442242622375  0.0003152409044560045  -0.025681767612695694    0.99966186285018921
1715186573.1941078,0.55916684865951538 0.30321907997131348 0.28057721257209778,-0.0040893894620239735   0.000268563162535429   -0.02568657323718071    0.99966162443161011,0.55916684865951538 0.30321907997131348 0.28057721257209778,-0.0040893894620239735   0.000268563162535429   -0.02568657323718071    0.99966162443161011
1715186573.1991036,0.55918467044830322 0.30322623252868652 0.28056180477142334,-0.0040922299958765507   0.000330354057950899  -0.025673637166619301    0.99966192245483398,0.55918467044830322 0.30322623252868652 0.28056180477142334,-0.0040922299958765507   0.000330354057950899  -0.025673637166619301    0.99966192245483398
1715186573.2040741,0.55917865037918091 0.30324593186378479  0.2805839478969574,-0.0041717616841197014  0.0002598661812953651  -0.025701038539409637     0.9996609091758728,0.55917865037918091 0.30324593186378479  0.2805839478969574,-0.0041717616841197014  0.0002598661812953651  -0.025701038539409637     0.9996609091758728
1715186573.2090812,0.55915921926498413 0.30327412486076355  0.2806037962436676,-0.0042485711164772511 0.00025483599165454507  -0.025674225762486458    0.99966132640838623,0.55915921926498413 0.30327412486076355  0.2806037962436676,-0.0042485711164772511 0.00025483599165454507  -0.025674225762486458    0.99966132640838623
1715186573.214081,0.55914032459259033 0.30330345034599304 0.28057783842086792,-0.0043402984738349915  0.0002495499502401799  -0.025672206655144691    0.99966096878051758,0.55914032459259033 0.30330345034599304 0.28057783842086792,-0.0043402984738349915  0.0002495499502401799  -0.025672206655144691    0.99966096878051758
1715186573.2191014,0.55913203954696655 0.30330520868301392 0.28059273958206177,-0.0043600155040621758 0.00021658532205037773  -0.025662321597337723     0.9996611475944519,0.55913203954696655 0.30330520868301392 0.28059273958206177,-0.0043600155040621758 0.00021658532205037773  -0.025662321597337723     0.9996611475944519
1715186573.2240474,0.55912339687347412 0.30328020453453064 0.28064689040184021,-0.0043186130933463573 0.00021035608369857073    -0.0256679467856884     0.9996611475944519,0.55912339687347412 0.30328020453453064 0.28064689040184021,-0.0043186130933463573 0.00021035608369857073    -0.0256679467856884     0.9996611475944519
1715186573.2291055,0.55913203954696655 0.30326250195503235 0.28060945868492126, -0.004254891537129879 0.00028056470910087228  -0.025671958923339844    0.99966132640838623,0.55913203954696655 0.30326250195503235 0.28060945868492126, -0.004254891537129879 0.00028056470910087228  -0.025671958923339844    0.99966132640838623
1715186573.2340846,0.55915158987045288 0.30322438478469849 0.28060340881347656,-0.0041721304878592491 0.00031563360244035721  -0.025653501972556114    0.99966216087341309,0.55915158987045288 0.30322438478469849 0.28060340881347656,-0.0041721304878592491 0.00031563360244035721  -0.025653501972556114    0.99966216087341309
1715186573.2390325, 0.5591663122177124 0.30318686366081238 0.28062763810157776,-0.0041025620885193348 0.00024642792413942516  -0.025699861347675323    0.99966126680374146, 0.5591663122177124 0.30318686366081238 0.28062763810157776,-0.0041025620885193348 0.00024642792413942516  -0.025699861347675323    0.99966126680374146
1715186573.2440705,0.55918270349502563 0.30317500233650208  0.2806260883808136,-0.0041192686185240746 0.00026999120018444955  -0.025704648345708847    0.99966102838516235,0.55918270349502563 0.30317500233650208  0.2806260883808136,-0.0041192686185240746 0.00026999120018444955  -0.025704648345708847    0.99966102838516235
1715186573.249088,0.55917948484420776 0.30322510004043579 0.28059947490692139, -0.004179567564278841 0.00025695966905914247  -0.025685990229249001    0.99966126680374146,0.55917948484420776 0.30322510004043579 0.28059947490692139, -0.004179567564278841 0.00025695966905914247  -0.025685990229249001    0.99966126680374146
1715186573.2540884,0.55918431282043457 0.30326420068740845 0.28058725595474243,-0.0042660366743803024 0.00024426419986411929  -0.025651885196566582    0.99966180324554443,0.55918431282043457 0.30326420068740845 0.28058725595474243,-0.0042660366743803024 0.00024426419986411929  -0.025651885196566582    0.99966180324554443
1715186573.2590864,0.55916059017181396 0.30328112840652466 0.28064584732055664,-0.0042965486645698547 0.00019411627727095038  -0.025660397484898567    0.99966144561767578,0.55916059017181396 0.30328112840652466 0.28064584732055664,-0.0042965486645698547 0.00019411627727095038  -0.025660397484898567    0.99966144561767578
1715186573.2640486,0.55914390087127686 0.30333641171455383 0.28063187003135681,  -0.00440554553642869 0.00019151634478475899  -0.025651125237345695    0.99966120719909668,0.55914390087127686 0.30333641171455383 0.28063187003135681,  -0.00440554553642869 0.00019151634478475899  -0.025651125237345695    0.99966120719909668
1715186573.2691081,0.55914479494094849 0.30334410071372986 0.28060063719749451,-0.0044170240871608257 0.00021720095537602901  -0.025625551119446754    0.99966180324554443,0.55914479494094849 0.30334410071372986 0.28060063719749451,-0.0044170240871608257 0.00021720095537602901  -0.025625551119446754    0.99966180324554443
1715186573.2741141,0.55914247035980225 0.30332791805267334 0.28062096238136292,-0.0043782899156212807 0.00020217799465171993  -0.025639994069933891    0.99966162443161011,0.55914247035980225 0.30332791805267334 0.28062096238136292,-0.0043782899156212807 0.00020217799465171993  -0.025639994069933891    0.99966162443161011
1715186573.2790375, 0.5591435432434082  0.3032878041267395 0.28067603707313538,-0.0043163299560546875 0.00019432591216173023  -0.025655055418610573    0.99966150522232056, 0.5591435432434082  0.3032878041267395 0.28067603707313538,-0.0043163299560546875 0.00019432591216173023  -0.025655055418610573    0.99966150522232056
1715186573.2840531, 0.5591742992401123 0.30322811007499695 0.28066670894622803,-0.0042604734189808369 0.00021605698566418141  -0.025686684995889664    0.99966096878051758, 0.5591742992401123 0.30322811007499695 0.28066670894622803,-0.0042604734189808369 0.00021605698566418141  -0.025686684995889664    0.99966096878051758
1715186573.2890842,0.55921667814254761 0.30319106578826904 0.28060358762741089,-0.0042079035192728043 0.00023589040210936219  -0.025712912902235985    0.99966049194335938,0.55921667814254761 0.30319106578826904 0.28060358762741089,-0.0042079035192728043 0.00023589040210936219  -0.025712912902235985    0.99966049194335938
1715186573.2940803,0.55920970439910889 0.30318093299865723 0.28066611289978027,-0.0041883322410285473 0.00021609121176879853  -0.025731796398758888    0.99966007471084595,0.55920970439910889 0.30318093299865723 0.28066611289978027,-0.0041883322410285473 0.00021609121176879853  -0.025731796398758888    0.99966007471084595
1715186573.2990944,0.55919963121414185 0.30321890115737915 0.28064349293708801, -0.004244072362780571 0.00022536043252330273  -0.025719946250319481    0.99966013431549072,0.55919963121414185 0.30321890115737915 0.28064349293708801, -0.004244072362780571 0.00022536043252330273  -0.025719946250319481    0.99966013431549072
1715186573.3040893,0.55918991565704346 0.30326616764068604 0.28062236309051514,-0.0043326215818524361 0.00025758083211258054  -0.025680862367153168    0.99966078996658325,0.55918991565704346 0.30326616764068604 0.28062236309051514,-0.0043326215818524361 0.00025758083211258054  -0.025680862367153168    0.99966078996658325
1715186573.309109,0.55917054414749146 0.30329599976539612 0.28064146637916565,-0.0043354439549148083 0.00023703905753791332  -0.025657419115304947    0.99966138601303101,0.55917054414749146 0.30329599976539612 0.28064146637916565,-0.0043354439549148083 0.00023703905753791332  -0.025657419115304947    0.99966138601303101
1715186573.3140881,0.55913460254669189 0.30334937572479248 0.28064581751823425,-0.0044055082835257053 0.00022205324785318226  -0.025630472227931023    0.99966174364089966,0.55913460254669189 0.30334937572479248 0.28064581751823425,-0.0044055082835257053 0.00022205324785318226  -0.025630472227931023    0.99966174364089966
1715186573.3190844,0.55912810564041138  0.3033149242401123 0.28064057230949402,-0.0043997927568852901 0.00018817941599991173  -0.025656735524535179    0.99966108798980713,0.55912810564041138  0.3033149242401123 0.28064057230949402,-0.0043997927568852901 0.00018817941599991173  -0.025656735524535179    0.99966108798980713
1715186573.3240776,0.55915093421936035 0.30327415466308594 0.28062564134597778,-0.0043022492900490761 0.00021456873218994588  -0.025657206773757935    0.99966150522232056,0.55915093421936035 0.30327415466308594 0.28062564134597778,-0.0043022492900490761 0.00021456873218994588  -0.025657206773757935    0.99966150522232056
1715186573.3291066,0.55914270877838135 0.30324473977088928 0.28065675497055054,-0.0041967998258769512 0.00020849246357101947  -0.025670517235994339    0.99966162443161011,0.55914270877838135 0.30324473977088928 0.28065675497055054,-0.0041967998258769512 0.00020849246357101947  -0.025670517235994339    0.99966162443161011
1715186573.3340821,0.55916726589202881 0.30319643020629883 0.28063616156578064,-0.0041573843918740749 0.00025907601229846478  -0.025680843740701675    0.99966150522232056,0.55916726589202881 0.30319643020629883 0.28063616156578064,-0.0041573843918740749 0.00025907601229846478  -0.025680843740701675    0.99966150522232056
1715186573.3390784,0.55919641256332397 0.30319046974182129 0.28058141469955444,-0.0040711993351578712 0.00032620734418742359  -0.025669366121292114    0.99966216087341309,0.55919641256332397 0.30319046974182129 0.28058141469955444,-0.0040711993351578712 0.00032620734418742359  -0.025669366121292114    0.99966216087341309
1715186573.3440731,0.55917954444885254 0.30318304896354675 0.28065779805183411,-0.0041280444711446762 0.00023855693871155381  -0.025710629299283028    0.99966084957122803,0.55917954444885254 0.30318304896354675 0.28065779805183411,-0.0041280444711446762 0.00023855693871155381  -0.025710629299283028    0.99966084957122803
1715186573.3490844,0.55917906761169434 0.30320864915847778 0.28062695264816284,-0.0041747018694877625 0.00027275795582681894  -0.025711249560117722     0.9996606707572937,0.55917906761169434 0.30320864915847778 0.28062695264816284,-0.0041747018694877625 0.00027275795582681894  -0.025711249560117722     0.9996606707572937
1715186573.3541067,0.55916422605514526 0.30324020981788635 0.28063163161277771, -0.004225041251629591 0.00023906928254291415  -0.025686852633953094    0.99966108798980713,0.55916422605514526 0.30324020981788635 0.28063163161277771, -0.004225041251629591 0.00023906928254291415  -0.025686852633953094    0.99966108798980713
1715186573.3590789,0.55915886163711548  0.3032492995262146 0.28065499663352966,-0.0042713861912488937 0.00023661163868382573  -0.025679647922515869    0.99966108798980713,0.55915886163711548  0.3032492995262146 0.28065499663352966,-0.0042713861912488937 0.00023661163868382573  -0.025679647922515869    0.99966108798980713
1715186573.3640683,0.55911862850189209 0.30326884984970093 0.28067812323570251,-0.0042921802960336208   0.000159256043843925  -0.025672713294625282     0.9996611475944519,0.55911862850189209 0.30326884984970093 0.28067812323570251,-0.0042921802960336208   0.000159256043843925  -0.025672713294625282     0.9996611475944519
1715186573.3691311,0.55912995338439941 0.30323320627212524 0.28063550591468811, -0.004277015570551157 0.00019044581858906895  -0.025677740573883057    0.99966108798980713,0.55912995338439941 0.30323320627212524 0.28063550591468811, -0.004277015570551157 0.00019044581858906895  -0.025677740573883057    0.99966108798980713
1715186573.3741083,0.55914855003356934  0.3032224178314209  0.2806456983089447,-0.0042360210791230202 0.00028590645524673164  -0.025675889104604721    0.99966132640838623,0.55914855003356934  0.3032224178314209  0.2806456983089447,-0.0042360210791230202 0.00028590645524673164  -0.025675889104604721    0.99966132640838623
1715186573.3791089,0.55916017293930054 0.30318006873130798 0.28068825602531433,-0.0041606812737882137 0.00024031107022892684  -0.025698689743876457    0.99966102838516235,0.55916017293930054 0.30318006873130798 0.28068825602531433,-0.0041606812737882137 0.00024031107022892684  -0.025698689743876457    0.99966102838516235
1715186573.3840501,0.55916506052017212 0.30317240953445435  0.2806340754032135,-0.004125143401324749  0.000264748465269804 -0.025672238320112228   0.99966186285018921,0.55916506052017212 0.30317240953445435  0.2806340754032135,-0.004125143401324749  0.000264748465269804 -0.025672238320112228   0.99966186285018921
1715186573.3890822,0.55914723873138428 0.30313190817832947 0.28071492910385132,-0.0040725707076489925 0.00020322506316006184  -0.025682916864752769    0.99966180324554443,0.55914723873138428 0.30313190817832947 0.28071492910385132,-0.0040725707076489925 0.00020322506316006184  -0.025682916864752769    0.99966180324554443
1715186573.3940532,0.55905777215957642 0.30316358804702759 0.28089994192123413,-0.0040262625552713871 7.5857715273741633e-05  -0.025614157319068909    0.99966377019882202,0.55905777215957642 0.30316358804702759 0.28089994192123413,-0.0040262625552713871 7.5857715273741633e-05  -0.025614157319068909    0.99966377019882202
1715186573.3990891,0.55906820297241211  0.3032774031162262 0.28068307042121887,-0.0042268084362149239 0.00021398127137217671   -0.02553945779800415    0.99966484308242798,0.55906820297241211  0.3032774031162262 0.28068307042121887,-0.0042268084362149239 0.00021398127137217671   -0.02553945779800415    0.99966484308242798
1715186573.4040737, 0.5590636134147644 0.30331653356552124 0.28071212768554688,-0.0042190132662653923 0.00024322469835169613   -0.02550072968006134    0.99966585636138916, 0.5590636134147644 0.30331653356552124 0.28071212768554688,-0.0042190132662653923 0.00024322469835169613   -0.02550072968006134    0.99966585636138916
1715186573.4091115,0.55906760692596436  0.3033062219619751 0.28071773052215576,-0.0042800870724022388  0.0001755027478793636   -0.02552466094493866     0.9996650218963623,0.55906760692596436  0.3033062219619751 0.28071773052215576,-0.0042800870724022388  0.0001755027478793636   -0.02552466094493866     0.9996650218963623
1715186573.4141281,0.55905365943908691 0.30332231521606445 0.28074821829795837,-0.0042758667841553688 0.00015397480456158519   -0.02552015520632267    0.99966514110565186,0.55905365943908691 0.30332231521606445 0.28074821829795837,-0.0042758667841553688 0.00015397480456158519   -0.02552015520632267    0.99966514110565186
1715186573.4190814,0.55906051397323608 0.30332827568054199 0.28070423007011414,-0.0042852968908846378 0.00019082768994849175   -0.02550065703690052    0.99966561794281006,0.55906051397323608 0.30332827568054199 0.28070423007011414,-0.0042852968908846378 0.00019082768994849175   -0.02550065703690052    0.99966561794281006
1715186573.4240923,0.55906248092651367  0.3033013641834259 0.28073546290397644,-0.0042049498297274113 0.00019235436047893018  -0.025509662926197052    0.99966573715209961,0.55906248092651367  0.3033013641834259 0.28073546290397644,-0.0042049498297274113 0.00019235436047893018  -0.025509662926197052    0.99966573715209961
1715186573.4290528,0.55907994508743286 0.30328580737113953 0.28068575263023376,-0.0042143338359892368 0.00017790628771763295  -0.025523310527205467    0.99966531991958618,0.55907994508743286 0.30328580737113953 0.28068575263023376,-0.0042143338359892368 0.00017790628771763295  -0.025523310527205467    0.99966531991958618
1715186573.4340792,0.55909198522567749 0.30327770113945007 0.28067472577095032,-0.0042100814171135426 0.00021718553034588695  -0.025539280846714973    0.99966490268707275,0.55909198522567749 0.30327770113945007 0.28067472577095032,-0.0042100814171135426 0.00021718553034588695  -0.025539280846714973    0.99966490268707275
1715186573.4391015,0.55908381938934326 0.30327823758125305 0.28071123361587524, -0.004135448019951582 0.00026469927979633212  -0.025517608970403671    0.99966579675674438,0.55908381938934326 0.30327823758125305 0.28071123361587524, -0.004135448019951582 0.00026469927979633212  -0.025517608970403671    0.99966579675674438
1715186573.4440761,0.55908912420272827 0.30330219864845276 0.28070873022079468,-0.0041748229414224625 0.00017455959459766746  -0.025512207299470901    0.99966579675674438,0.55908912420272827 0.30330219864845276 0.28070873022079468,-0.0041748229414224625 0.00017455959459766746  -0.025512207299470901    0.99966579675674438
1715186573.4490781,0.55907762050628662 0.30331990122795105 0.28068652749061584,-0.0042653665877878666 0.00018391656340099871  -0.025515060871839523    0.99966531991958618,0.55907762050628662 0.30331990122795105 0.28068652749061584,-0.0042653665877878666 0.00018391656340099871  -0.025515060871839523    0.99966531991958618
1715186573.4540784,0.55906105041503906 0.30332562327384949 0.28073880076408386,-0.0042302710935473442 0.00018374908540863544  -0.025517100468277931    0.99966543912887573,0.55906105041503906 0.30332562327384949 0.28073880076408386,-0.0042302710935473442 0.00018374908540863544  -0.025517100468277931    0.99966543912887573
1715186573.4590766,0.55906897783279419 0.30333366990089417 0.28070566058158875,-0.0042715868912637234  0.0002224604832008481  -0.025501880794763565    0.99966561794281006,0.55906897783279419 0.30333366990089417 0.28070566058158875,-0.0042715868912637234  0.0002224604832008481  -0.025501880794763565    0.99966561794281006
