RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185834.2077186,0.56522953510284424 0.31095176935195923 0.28070896863937378,-0.0045166495256125927 0.00027814670465886593  -0.046151943504810333    0.99892419576644897,0.56522953510284424 0.31095176935195923 0.28070896863937378,-0.0045166495256125927 0.00027814670465886593  -0.046151943504810333    0.99892419576644897
1715185834.2127845,0.56530117988586426 0.31091445684432983 0.28070253133773804,-0.0045357020571827888 0.00028480606852099299  -0.046218808740377426     0.9989209771156311,0.56530117988586426 0.31091445684432983 0.28070253133773804,-0.0045357020571827888 0.00028480606852099299  -0.046218808740377426     0.9989209771156311
1715185834.2177274,0.56533950567245483 0.31092527508735657 0.28067928552627563,-0.0045404462143778801 0.00029581578564830124  -0.046251848340034485    0.99891942739486694,0.56533950567245483 0.31092527508735657 0.28067928552627563,-0.0045404462143778801 0.00029581578564830124  -0.046251848340034485    0.99891942739486694
1715185834.2227025,0.56533122062683105 0.31099769473075867 0.28068265318870544,-0.0045441356487572193  0.0002955422387458384  -0.046217218041419983    0.99892103672027588,0.56533122062683105 0.31099769473075867 0.28068265318870544,-0.0045441356487572193  0.0002955422387458384  -0.046217218041419983    0.99892103672027588
1715185834.227685,0.56530869007110596 0.31107306480407715 0.28067475557327271,-0.0045690024271607399 0.00027024632436223328  -0.046169083565473557    0.99892318248748779,0.56530869007110596 0.31107306480407715 0.28067475557327271,-0.0045690024271607399 0.00027024632436223328  -0.046169083565473557    0.99892318248748779
1715185834.2327247,0.56531929969787598 0.31107741594314575  0.2806658148765564,-0.0045314873568713665 0.00028940389165654778  -0.046155080199241638    0.99892395734786987,0.56531929969787598 0.31107741594314575  0.2806658148765564,-0.0045314873568713665 0.00028940389165654778  -0.046155080199241638    0.99892395734786987
1715185834.2377467,0.56528818607330322 0.31113198399543762 0.28065595030784607,-0.0045870314352214336 0.00035086885327473283  -0.046101488173007965    0.99892616271972656,0.56528818607330322 0.31113198399543762 0.28065595030784607,-0.0045870314352214336 0.00035086885327473283  -0.046101488173007965    0.99892616271972656
1715185834.2427223,0.56528204679489136 0.31113442778587341 0.28064927458763123,-0.0045615192502737045 0.00033268678816966712  -0.046068783849477768     0.9989277720451355,0.56528204679489136 0.31113442778587341 0.28064927458763123,-0.0045615192502737045 0.00033268678816966712  -0.046068783849477768     0.9989277720451355
1715185834.2477193, 0.5652891993522644 0.31111732125282288 0.28062710165977478,-0.0045422082766890526 0.00036152120446786284  -0.046076636761426926     0.9989275336265564, 0.5652891993522644 0.31111732125282288 0.28062710165977478,-0.0045422082766890526 0.00036152120446786284  -0.046076636761426926     0.9989275336265564
1715185834.2527058,0.56530201435089111 0.31106483936309814 0.28064042329788208,-0.0044878912158310413 0.00034646218409761786  -0.046081826090812683     0.9989275336265564,0.56530201435089111 0.31106483936309814 0.28064042329788208,-0.0044878912158310413 0.00034646218409761786  -0.046081826090812683     0.9989275336265564
1715185834.2577279,0.56529945135116577 0.31103989481925964 0.28066062927246094,-0.0044465758837759495 0.00034416306880302727   -0.04608980193734169    0.99892735481262207,0.56529945135116577 0.31103989481925964 0.28066062927246094,-0.0044465758837759495 0.00034416306880302727   -0.04608980193734169    0.99892735481262207
1715185834.2627449,0.56533819437026978 0.31098943948745728  0.2806432843208313,-0.0044413893483579159 0.00029982751584611833  -0.046142145991325378    0.99892497062683105,0.56533819437026978 0.31098943948745728  0.2806432843208313,-0.0044413893483579159 0.00029982751584611833  -0.046142145991325378    0.99892497062683105
1715185834.2677217, 0.5653688907623291 0.31097820401191711  0.2806817889213562,-0.0044052284210920334 0.00034073702408932149   -0.04613141342997551    0.99892562627792358, 0.5653688907623291 0.31097820401191711  0.2806817889213562,-0.0044052284210920334 0.00034073702408932149   -0.04613141342997551    0.99892562627792358
1715185834.2727196,0.56539738178253174   0.310992032289505 0.28068104386329651,-0.0044734482653439045 0.00035914257750846446  -0.046170938760042191    0.99892348051071167,0.56539738178253174   0.310992032289505 0.28068104386329651,-0.0044734482653439045 0.00035914257750846446  -0.046170938760042191    0.99892348051071167
1715185834.2777512,0.56538063287734985 0.31102639436721802 0.28068462014198303,-0.0045142676681280136 0.00031666690483689308  -0.046171173453330994    0.99892330169677734,0.56538063287734985 0.31102639436721802 0.28068462014198303,-0.0045142676681280136 0.00031666690483689308  -0.046171173453330994    0.99892330169677734
1715185834.2827215,0.56537139415740967 0.31104663014411926 0.28067627549171448,-0.0045318435877561569 0.00027480936842039227   -0.04615175724029541     0.9989241361618042,0.56537139415740967 0.31104663014411926 0.28067627549171448,-0.0045318435877561569 0.00027480936842039227   -0.04615175724029541     0.9989241361618042
1715185834.2878253,0.56535643339157104 0.31108242273330688 0.28071373701095581, -0.004594939760863781 0.00029246081248857081   -0.04614531621336937     0.9989241361618042,0.56535643339157104 0.31108242273330688 0.28071373701095581, -0.004594939760863781 0.00029246081248857081   -0.04614531621336937     0.9989241361618042
1715185834.292721,0.56535595655441284 0.31106060743331909 0.28072300553321838, -0.004555700346827507 0.00029046216513961554  -0.046154700219631195     0.9989238977432251,0.56535595655441284 0.31106060743331909 0.28072300553321838, -0.004555700346827507 0.00029046216513961554  -0.046154700219631195     0.9989238977432251
1715185834.2977216,0.56534677743911743 0.31105351448059082 0.28069153428077698,-0.0045464956201612949 0.00030946056358516216  -0.046148687601089478    0.99892419576644897,0.56534677743911743 0.31105351448059082 0.28069153428077698,-0.0045464956201612949 0.00030946056358516216  -0.046148687601089478    0.99892419576644897
1715185834.3027263,0.56534290313720703 0.31103008985519409 0.28068426251411438,-0.0045072170905768871 0.00030003293068148196  -0.046137478202581406    0.99892491102218628,0.56534290313720703 0.31103008985519409 0.28068426251411438,-0.0045072170905768871 0.00030003293068148196  -0.046137478202581406    0.99892491102218628
1715185834.3077474,0.56534594297409058 0.31102672219276428 0.28070077300071716,-0.0044526867568492889 0.00035766849759966135  -0.046161163598299026    0.99892401695251465,0.56534594297409058 0.31102672219276428 0.28070077300071716,-0.0044526867568492889 0.00035766849759966135  -0.046161163598299026    0.99892401695251465
1715185834.3127451,0.56535959243774414 0.31100663542747498 0.28067687153816223,-0.0044609243050217628  0.0003392543294467032  -0.046161867678165436    0.99892395734786987,0.56535959243774414 0.31100663542747498 0.28067687153816223,-0.0044609243050217628  0.0003392543294467032  -0.046161867678165436    0.99892395734786987
1715185834.3177495, 0.5653681755065918 0.31100693345069885 0.28069931268692017,-0.0044079669751226902 0.00032464804826304317  -0.046162363141775131    0.99892419576644897, 0.5653681755065918 0.31100693345069885 0.28069931268692017,-0.0044079669751226902 0.00032464804826304317  -0.046162363141775131    0.99892419576644897
1715185834.3226898,0.56537002325057983 0.31101533770561218 0.28069290518760681,-0.0044636642560362816 0.00033587694633752108  -0.046162545680999756     0.9989238977432251,0.56537002325057983 0.31101533770561218 0.28069290518760681,-0.0044636642560362816 0.00033587694633752108  -0.046162545680999756     0.9989238977432251
1715185834.3277414,0.56537050008773804 0.31105175614356995 0.28067490458488464,-0.0044710207730531693 0.00034593668533489108  -0.046171899884939194    0.99892342090606689,0.56537050008773804 0.31105175614356995 0.28067490458488464,-0.0044710207730531693 0.00034593668533489108  -0.046171899884939194    0.99892342090606689
1715185834.3332989,0.56536769866943359 0.31109312176704407   0.280679851770401,-0.0045701134949922562 0.00034956226591020823   -0.04616759717464447    0.99892318248748779,0.56536769866943359 0.31109312176704407   0.280679851770401,-0.0045701134949922562 0.00034956226591020823   -0.04616759717464447    0.99892318248748779
1715185834.3377261,0.56538069248199463 0.31108701229095459 0.28068625926971436,-0.0045730201527476311 0.00034281334956176579  -0.046153608709573746    0.99892383813858032,0.56538069248199463 0.31108701229095459 0.28068625926971436,-0.0045730201527476311 0.00034281334956176579  -0.046153608709573746    0.99892383813858032
1715185834.3427238, 0.5653536319732666 0.31109899282455444 0.28068771958351135,-0.0045496574603021145 0.00034822872839868069  -0.046131666749715805    0.99892497062683105, 0.5653536319732666 0.31109899282455444 0.28068771958351135,-0.0045496574603021145 0.00034822872839868069  -0.046131666749715805    0.99892497062683105
1715185834.3477218,0.56536746025085449  0.3110736608505249 0.28068143129348755, -0.004505425225943327 0.00033290829742327332  -0.046136461198329926    0.99892491102218628,0.56536746025085449  0.3110736608505249 0.28068143129348755, -0.004505425225943327 0.00033290829742327332  -0.046136461198329926    0.99892491102218628
1715185834.3527269,0.56538033485412598 0.31106069684028625 0.28065022826194763,-0.0044813682325184345 0.00037004385376349092  -0.046117469668388367    0.99892592430114746,0.56538033485412598 0.31106069684028625 0.28065022826194763,-0.0044813682325184345 0.00037004385376349092  -0.046117469668388367    0.99892592430114746
1715185834.3577268,0.56538492441177368  0.3110237717628479 0.28063589334487915,-0.0044541684910655022 0.00036027038004249334  -0.046153455972671509     0.9989243745803833,0.56538492441177368  0.3110237717628479 0.28063589334487915,-0.0044541684910655022 0.00036027038004249334  -0.046153455972671509     0.9989243745803833
1715185834.3628411,0.56535887718200684 0.31102439761161804 0.28058663010597229, -0.0040076570585370064 -7.9906618339009583e-05   -0.046197526156902313     0.99892425537109375,0.56535887718200684 0.31102439761161804 0.28058663010597229, -0.0040076570585370064 -7.9906618339009583e-05   -0.046197526156902313     0.99892425537109375
1715185834.3677499,0.56536692380905151  0.3110220730304718 0.28065517544746399,-0.0044133313931524754 0.00031399456202052534  -0.046115081757307053    0.99892634153366089,0.56536692380905151  0.3110220730304718 0.28065517544746399,-0.0044133313931524754 0.00031399456202052534  -0.046115081757307053    0.99892634153366089
1715185834.3727202,0.56537467241287231 0.31104126572608948 0.28063783049583435,-0.0044413777068257332 0.00038161134580150247  -0.046087190508842468    0.99892747402191162,0.56537467241287231 0.31104126572608948 0.28063783049583435,-0.0044413777068257332 0.00038161134580150247  -0.046087190508842468    0.99892747402191162
1715185834.3777244,0.56536257266998291 0.31104475259780884 0.28065696358680725,-0.0044582178816199303 0.00034737272653728724  -0.046106647700071335    0.99892652034759521,0.56536257266998291 0.31104475259780884 0.28065696358680725,-0.0044582178816199303 0.00034737272653728724  -0.046106647700071335    0.99892652034759521
1715185834.3827233,0.56535762548446655 0.31107109785079956 0.28062546253204346,-0.0045021893456578255 0.00034681946272030473  -0.046103306114673615    0.99892646074295044,0.56535762548446655 0.31107109785079956 0.28062546253204346,-0.0045021893456578255 0.00034681946272030473  -0.046103306114673615    0.99892646074295044
1715185834.3877246,0.56535488367080688 0.31107163429260254 0.28068351745605469,-0.0045501813292503357 0.00031084302463568747  -0.046124808490276337    0.99892526865005493,0.56535488367080688 0.31107163429260254 0.28068351745605469,-0.0045501813292503357 0.00031084302463568747  -0.046124808490276337    0.99892526865005493
1715185834.3926764,0.56537908315658569 0.31106242537498474 0.28062841296195984,-0.0045471256598830223 0.00033141623134724796  -0.046124529093503952    0.99892526865005493,0.56537908315658569 0.31106242537498474 0.28062841296195984,-0.0045471256598830223 0.00033141623134724796  -0.046124529093503952    0.99892526865005493
1715185834.3977458,0.56535601615905762 0.31104618310928345 0.28071296215057373,-0.0044707641936838627 0.00032406198442913592   -0.04613872617483139    0.99892497062683105,0.56535601615905762 0.31104618310928345 0.28071296215057373,-0.0044707641936838627 0.00032406198442913592   -0.04613872617483139    0.99892497062683105
1715185834.4027007,0.56537848711013794 0.31104016304016113 0.28066608309745789,-0.004470454528927803 0.0003313919878564775 -0.046135883778333664   0.99892508983612061,0.56537848711013794 0.31104016304016113 0.28066608309745789,-0.004470454528927803 0.0003313919878564775 -0.046135883778333664   0.99892508983612061
1715185834.4077249,0.56539756059646606 0.31101101636886597 0.28064548969268799,-0.0044580684043467045 0.00035607937024906278   -0.04613422229886055    0.99892520904541016,0.56539756059646606 0.31101101636886597 0.28064548969268799,-0.0044580684043467045 0.00035607937024906278   -0.04613422229886055    0.99892520904541016
1715185834.4127498,0.56537735462188721  0.3110099732875824 0.28070124983787537, -0.004436020739376545 0.00033901032293215394  -0.046150702983140945    0.99892455339431763,0.56537735462188721  0.3110099732875824 0.28070124983787537, -0.004436020739376545 0.00033901032293215394  -0.046150702983140945    0.99892455339431763
1715185834.4177251,0.56538635492324829 0.31100979447364807 0.28068071603775024,-0.0044249766506254673 0.00034880844759754837  -0.046130996197462082    0.99892556667327881,0.56538635492324829 0.31100979447364807 0.28068071603775024,-0.0044249766506254673 0.00034880844759754837  -0.046130996197462082    0.99892556667327881
1715185834.4227233,0.56538921594619751 0.31098625063896179 0.28071749210357666,-0.0044527733698487282 0.00031481147743761539  -0.046161681413650513    0.99892401695251465,0.56538921594619751 0.31098625063896179 0.28071749210357666,-0.0044527733698487282 0.00031481147743761539  -0.046161681413650513    0.99892401695251465
1715185834.427722,0.56538432836532593  0.3110346794128418 0.28065893054008484,-0.0044731386005878448  0.0003291401662863791  -0.046127595007419586    0.99892550706863403,0.56538432836532593  0.3110346794128418 0.28065893054008484,-0.0044731386005878448  0.0003291401662863791  -0.046127595007419586    0.99892550706863403
1715185834.4327052,0.56537818908691406 0.31102901697158813 0.28068834543228149,-0.0045069465413689613 0.00032782420748844743  -0.046154052019119263     0.9989241361618042,0.56537818908691406 0.31102901697158813 0.28068834543228149,-0.0045069465413689613 0.00032782420748844743  -0.046154052019119263     0.9989241361618042
1715185834.4377217,0.56539839506149292 0.31102675199508667 0.28071105480194092,-0.0045143826864659786 0.00032869563437998295  -0.046173546463251114    0.99892318248748779,0.56539839506149292 0.31102675199508667 0.28071105480194092,-0.0045143826864659786 0.00032869563437998295  -0.046173546463251114    0.99892318248748779
1715185834.442837,0.56540173292160034  0.3110317587852478 0.28069022297859192,-0.0045133130624890327 0.00031612141174264252   -0.04617922380566597    0.99892294406890869,0.56540173292160034  0.3110317587852478 0.28069022297859192,-0.0045133130624890327 0.00031612141174264252   -0.04617922380566597    0.99892294406890869
1715185834.4477201,0.56538832187652588 0.31102919578552246 0.28071373701095581,-0.0044853510335087776 0.00033013292704708874  -0.046170968562364578    0.99892342090606689,0.56538832187652588 0.31102919578552246 0.28071373701095581,-0.0044853510335087776 0.00033013292704708874  -0.046170968562364578    0.99892342090606689
1715185834.4527249,0.56541109085083008 0.31103333830833435 0.28064751625061035,-0.0044921296648681164 0.00035839949850924313  -0.046166028827428818    0.99892359972000122,0.56541109085083008 0.31103333830833435 0.28064751625061035,-0.0044921296648681164 0.00035839949850924313  -0.046166028827428818    0.99892359972000122
1715185834.457725,0.56543093919754028 0.31098562479019165 0.28069466352462769,-0.0044464925304055214 0.00034893036354333162  -0.046188641339540482    0.99892276525497437,0.56543093919754028 0.31098562479019165 0.28069466352462769,-0.0044464925304055214 0.00034893036354333162  -0.046188641339540482    0.99892276525497437
1715185834.4627254,0.56541705131530762 0.31102246046066284 0.28067862987518311,-0.0044849412515759468 0.00033203299972228706  -0.046169951558113098    0.99892348051071167,0.56541705131530762 0.31102246046066284 0.28067862987518311,-0.0044849412515759468 0.00033203299972228706  -0.046169951558113098    0.99892348051071167
1715185834.4677231,0.56540906429290771 0.31102749705314636 0.28068634867668152,-0.0044676009565591812 0.00030171129037626088  -0.046157706528902054     0.9989241361618042,0.56540906429290771 0.31102749705314636 0.28068634867668152,-0.0044676009565591812 0.00030171129037626088  -0.046157706528902054     0.9989241361618042
1715185834.4727402,0.56536686420440674 0.31104168295860291 0.28076738119125366,-0.0044528753496706486 0.00030344235710799694  -0.046114787459373474    0.99892616271972656,0.56536686420440674 0.31104168295860291 0.28076738119125366,-0.0044528753496706486 0.00030344235710799694  -0.046114787459373474    0.99892616271972656
1715185834.4777193,0.56528377532958984 0.31103172898292542 0.28093838691711426,-0.0043313130736351013  0.0001315249246545136  -0.046077538281679153     0.9989284873008728,0.56528377532958984 0.31103172898292542 0.28093838691711426,-0.0043313130736351013  0.0001315249246545136  -0.046077538281679153     0.9989284873008728
1715185834.4827199,0.56526833772659302 0.31115150451660156 0.28073161840438843, -0.004519676323980093 0.00030654593138024211  -0.045974515378475189     0.9989323616027832,0.56526833772659302 0.31115150451660156 0.28073161840438843, -0.004519676323980093 0.00030654593138024211  -0.045974515378475189     0.9989323616027832
1715185834.4877539,0.56527715921401978 0.31116276979446411 0.28069528937339783,-0.0044960025697946548 0.00032920774538069963  -0.045955277979373932    0.99893331527709961,0.56527715921401978 0.31116276979446411 0.28069528937339783,-0.0044960025697946548 0.00032920774538069963  -0.045955277979373932    0.99893331527709961
1715185834.4927208,0.56527906656265259 0.31111890077590942 0.28066176176071167, -0.0040384614840149879 -0.00014218456635717303   -0.046074569225311279     0.99892985820770264,0.56527906656265259 0.31111890077590942 0.28066176176071167, -0.0040384614840149879 -0.00014218456635717303   -0.046074569225311279     0.99892985820770264
1715185834.4977248,0.56532728672027588 0.31112518906593323 0.28066030144691467,-0.0044602961279451847 0.00034673500340431929  -0.045983478426933289    0.99893218278884888,0.56532728672027588 0.31112518906593323 0.28066030144691467,-0.0044602961279451847 0.00034673500340431929  -0.045983478426933289    0.99893218278884888
1715185834.502728,0.56528997421264648 0.31112459301948547 0.28071677684783936,-0.0044160694815218449 0.00032423349330201745  -0.045980151742696762    0.99893254041671753,0.56528997421264648 0.31112459301948547 0.28071677684783936,-0.0044160694815218449 0.00032423349330201745  -0.045980151742696762    0.99893254041671753
1715185834.5077281,0.56529992818832397 0.31109330058097839 0.28072836995124817,-0.0044346065260469913 0.00030749535653740168  -0.045994427055120468    0.99893182516098022,0.56529992818832397 0.31109330058097839 0.28072836995124817,-0.0044346065260469913 0.00030749535653740168  -0.045994427055120468    0.99893182516098022
1715185834.5127206,0.56528991460800171 0.31112116575241089  0.2806851863861084, -0.004423794336616993 0.00030884292209520936  -0.045968867838382721    0.99893301725387573,0.56528991460800171 0.31112116575241089  0.2806851863861084, -0.004423794336616993 0.00030884292209520936  -0.045968867838382721    0.99893301725387573
1715185834.5177252,0.56528252363204956 0.31110593676567078 0.28075695037841797,-0.0044078049249947071 0.00030005571898072958  -0.045971952378749847    0.99893295764923096,0.56528252363204956 0.31110593676567078 0.28075695037841797,-0.0044078049249947071 0.00030005571898072958  -0.045971952378749847    0.99893295764923096
1715185834.5227256,0.56529957056045532 0.31112167239189148 0.28070110082626343,-0.0044056824408471584 0.00033294584136456251  -0.045963551849126816    0.99893337488174438,0.56529957056045532 0.31112167239189148 0.28070110082626343,-0.0044056824408471584 0.00033294584136456251  -0.045963551849126816    0.99893337488174438
1715185834.5277216,0.56528103351593018 0.31111717224121094  0.2807389497756958,-0.0044430168345570564 0.00031655526254326105  -0.045960765331983566    0.99893331527709961,0.56528103351593018 0.31111717224121094  0.2807389497756958,-0.0044430168345570564 0.00031655526254326105  -0.045960765331983566    0.99893331527709961
1715185834.5327094,0.56530219316482544  0.3111167848110199 0.28068161010742188,-0.0044287610799074173 0.00035801948979496956  -0.045961067080497742    0.99893337488174438,0.56530219316482544  0.3111167848110199 0.28068161010742188,-0.0044287610799074173 0.00035801948979496956  -0.045961067080497742    0.99893337488174438
1715185834.5377271,0.56528782844543457 0.31107613444328308 0.28072360157966614,-0.0044223964214324951 0.00030855258228257298  -0.045979693531990051    0.99893254041671753,0.56528782844543457 0.31107613444328308 0.28072360157966614,-0.0044223964214324951 0.00030855258228257298  -0.045979693531990051    0.99893254041671753
1715185834.5426791,0.56528609991073608 0.31110531091690063 0.28071489930152893,-0.0044201761484146118 0.00031117623439058661  -0.045958641916513443    0.99893349409103394,0.56528609991073608 0.31110531091690063 0.28071489930152893,-0.0044201761484146118 0.00031117623439058661  -0.045958641916513443    0.99893349409103394
1715185834.5477209,0.56528443098068237 0.31109562516212463 0.28075337409973145,-0.0044210809282958508 0.00026473336038179696  -0.045958373695611954    0.99893355369567871,0.56528443098068237 0.31109562516212463 0.28075337409973145,-0.0044210809282958508 0.00026473336038179696  -0.045958373695611954    0.99893355369567871
1715185834.5527225,0.56528657674789429 0.31110680103302002 0.28072333335876465,-0.0044439095072448254 0.00029462532256729901  -0.045973546802997589    0.99893271923065186,0.56528657674789429 0.31110680103302002 0.28072333335876465,-0.0044439095072448254 0.00029462532256729901  -0.045973546802997589    0.99893271923065186
1715185834.557724,0.56478095054626465  0.3119983971118927 0.28105565905570984, -0.0045869383029639721 -7.1640082751400769e-05   -0.045371614396572113     0.99895966053009033,0.56478095054626465  0.3119983971118927 0.28105565905570984, -0.0045869383029639721 -7.1640082751400769e-05   -0.045371614396572113     0.99895966053009033
1715185834.5627227,0.56479883193969727 0.31196498870849609   0.281087726354599, -0.0046217204071581364 -6.3075145590119064e-05   -0.045409325510263443     0.99895775318145752,0.56479883193969727 0.31196498870849609   0.281087726354599, -0.0046217204071581364 -6.3075145590119064e-05   -0.045409325510263443     0.99895775318145752
1715185834.5677252,0.56481343507766724 0.31197682023048401 0.28103083372116089, -0.0046381717547774315 -6.8306086177472025e-05    -0.04540489986538887     0.99895787239074707,0.56481343507766724 0.31197682023048401 0.28103083372116089, -0.0046381717547774315 -6.8306086177472025e-05    -0.04540489986538887     0.99895787239074707
1715185834.5727267,0.56480413675308228 0.31199026107788086 0.28097653388977051,  -0.004249433521181345 -0.00045630210661329329   -0.045476954430341721     0.99895626306533813,0.56480413675308228 0.31199026107788086 0.28097653388977051,  -0.004249433521181345 -0.00045630210661329329   -0.045476954430341721     0.99895626306533813
1715185834.5777233,0.56483280658721924 0.31199377775192261 0.28101575374603271, -0.0046594659797847271 -2.5990979338530451e-05   -0.045411203056573868     0.99895751476287842,0.56483280658721924 0.31199377775192261 0.28101575374603271, -0.0046594659797847271 -2.5990979338530451e-05   -0.045411203056573868     0.99895751476287842
1715185834.5827229,0.56483310461044312  0.3119734525680542 0.28103828430175781, -0.0046546417288482189 -2.9787031962769106e-05   -0.045401457697153091     0.99895799160003662,0.56483310461044312  0.3119734525680542 0.28103828430175781, -0.0046546417288482189 -2.9787031962769106e-05   -0.045401457697153091     0.99895799160003662
1715185834.5877287, 0.5648232102394104 0.31197810173034668 0.28103598952293396, -0.0046398951672017574 -3.4099964977940544e-05   -0.045411501079797745     0.99895757436752319, 0.5648232102394104 0.31197810173034668 0.28103598952293396, -0.0046398951672017574 -3.4099964977940544e-05   -0.045411501079797745     0.99895757436752319
1715185834.592726,0.56483608484268188 0.31198704242706299  0.2810286283493042,-0.0046096956357359886 5.6922121984825935e-06  -0.045415870845317841    0.99895751476287842,0.56483608484268188 0.31198704242706299  0.2810286283493042,-0.0046096956357359886 5.6922121984825935e-06  -0.045415870845317841    0.99895751476287842
1715185834.5977237,0.56484633684158325 0.31195738911628723 0.28105711936950684,-0.0046156197786331177 7.0397322815551888e-06  -0.045428890734910965    0.99895691871643066,0.56484633684158325 0.31195738911628723 0.28105711936950684,-0.0046156197786331177 7.0397322815551888e-06  -0.045428890734910965    0.99895691871643066
1715185834.602726,0.56485331058502197 0.31197953224182129 0.28103780746459961, -0.004609846044331789 3.5666905660036718e-06  -0.045418310910463333    0.99895739555358887,0.56485331058502197 0.31197953224182129 0.28103780746459961, -0.004609846044331789 3.5666905660036718e-06  -0.045418310910463333    0.99895739555358887
1715185834.6077161,0.56482899188995361 0.31198778748512268 0.28099030256271362, -0.0042278729379177094 -0.00041505054105073214   -0.045504793524742126     0.99895507097244263,0.56482899188995361 0.31198778748512268 0.28099030256271362, -0.0042278729379177094 -0.00041505054105073214   -0.045504793524742126     0.99895507097244263
1715185834.6127465,0.56479597091674805 0.31226715445518494 0.28095874190330505, -0.0043038143776357174 -0.00011089006875408813    -0.04545409232378006     0.99895715713500977,0.56479597091674805 0.31226715445518494 0.28095874190330505, -0.0043038143776357174 -0.00011089006875408813    -0.04545409232378006     0.99895715713500977
1715185834.6177251,0.56346917152404785 0.31740915775299072  0.2814565896987915, -0.010364449582993984 -0.0013670125044882298  -0.043571904301643372    0.99899560213088989,0.56346917152404785 0.31740915775299072  0.2814565896987915, -0.010364449582993984 -0.0013670125044882298  -0.043571904301643372    0.99899560213088989
1715185834.6227517,0.56130611896514893 0.32459345459938049 0.28149992227554321,-0.0086031574755907059 -0.0009890776127576828  -0.040733855217695236    0.99913251399993896,0.56130611896514893 0.32459345459938049 0.28149992227554321,-0.0086031574755907059 -0.0009890776127576828  -0.040733855217695236    0.99913251399993896
1715185834.6277201,0.55945086479187012   0.331830233335495 0.28073605895042419, -0.0076252147555351257 -0.00020577490795403719   -0.037895023822784424     0.99925261735916138,0.55945086479187012   0.331830233335495 0.28073605895042419, -0.0076252147555351257 -0.00020577490795403719   -0.037895023822784424     0.99925261735916138
