RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186689.1528296,0.55580133199691772 0.30490061640739441 0.28058540821075439,-0.0039985477924346924 0.00027963053435087204   -0.01831587590277195    0.99982422590255737,0.55580133199691772 0.30490061640739441 0.28058540821075439,-0.0039985477924346924 0.00027963053435087204   -0.01831587590277195    0.99982422590255737
1715186689.1577957,0.55583041906356812 0.30489972233772278 0.28058341145515442,-0.0040261819958686829 0.00028985796961933374   -0.01835000142455101    0.99982345104217529,0.55583041906356812 0.30489972233772278 0.28058341145515442,-0.0040261819958686829 0.00028985796961933374   -0.01835000142455101    0.99982345104217529
1715186689.1627924,0.55586296319961548 0.30492112040519714  0.2805645763874054,-0.0041082664392888546 0.00029681675368919969  -0.018372341990470886    0.99982273578643799,0.55586296319961548 0.30492112040519714  0.2805645763874054,-0.0041082664392888546 0.00029681675368919969  -0.018372341990470886    0.99982273578643799
1715186689.1677938,0.55586385726928711 0.30493158102035522 0.28058454394340515,-0.0041764136403799057 0.00021624144574161619   -0.01839790865778923    0.99982202053070068,0.55586385726928711 0.30493158102035522 0.28058454394340515,-0.0041764136403799057 0.00021624144574161619   -0.01839790865778923    0.99982202053070068
1715186689.1727943,0.55584138631820679 0.30499356985092163 0.28054264187812805,-0.0042153568938374519 0.00027028107433579862  -0.018381694331765175    0.99982213973999023,0.55584138631820679 0.30499356985092163 0.28054264187812805,-0.0042153568938374519 0.00027028107433579862  -0.018381694331765175    0.99982213973999023
1715186689.1778128,0.55582869052886963 0.30499467253684998 0.28058061003684998,-0.0041927238926291466 0.00023551686899736524  -0.018368534743785858    0.99982243776321411,0.55582869052886963 0.30499467253684998 0.28058061003684998,-0.0041927238926291466 0.00023551686899736524  -0.018368534743785858    0.99982243776321411
1715186689.1827853,0.55583035945892334 0.30495846271514893 0.28060263395309448,-0.0041431300342082977 0.00025310611817985773  -0.018368249759078026    0.99982267618179321,0.55583035945892334 0.30495846271514893 0.28060263395309448,-0.0041431300342082977 0.00025310611817985773  -0.018368249759078026    0.99982267618179321
1715186689.187798,0.55582737922668457 0.30496507883071899 0.28055515885353088,-0.0041112042963504791  0.0002851561876013875  -0.018346818163990974    0.99982321262359619,0.55582737922668457 0.30496507883071899 0.28055515885353088,-0.0041112042963504791  0.0002851561876013875  -0.018346818163990974    0.99982321262359619
1715186689.1927946,0.55581313371658325 0.30493870377540588  0.2805822491645813,-0.0040530059486627579 0.00029796297894790769  -0.018344700336456299    0.99982345104217529,0.55581313371658325 0.30493870377540588  0.2805822491645813,-0.0040530059486627579 0.00029796297894790769  -0.018344700336456299    0.99982345104217529
1715186689.1978126,0.55581563711166382 0.30492568016052246 0.28058472275733948,-0.0039985403418540955 0.00028709910111501813  -0.018326163291931152    0.99982404708862305,0.55581563711166382 0.30492568016052246 0.28058472275733948,-0.0039985403418540955 0.00028709910111501813  -0.018326163291931152    0.99982404708862305
1715186689.2027924,0.5558350682258606 0.3049069344997406 0.2805812656879425,-0.0040406459011137486 0.00025758633273653686  -0.018352745100855827    0.99982339143753052,0.5558350682258606 0.3049069344997406 0.2805812656879425,-0.0040406459011137486 0.00025758633273653686  -0.018352745100855827    0.99982339143753052
1715186689.2078083,0.55581945180892944 0.30493295192718506 0.28060534596443176,-0.0040373886004090309 0.00025565933901816607  -0.018348138779401779    0.99982345104217529,0.55581945180892944 0.30493295192718506 0.28060534596443176,-0.0040373886004090309 0.00025565933901816607  -0.018348138779401779    0.99982345104217529
1715186689.2128181,0.55580073595046997 0.30495455861091614 0.28063169121742249,-0.0041255573742091656 0.00023626947950106114  -0.018348881974816322    0.99982309341430664,0.55580073595046997 0.30495455861091614 0.28063169121742249,-0.0041255573742091656 0.00023626947950106114  -0.018348881974816322    0.99982309341430664
1715186689.2177951,0.55578798055648804 0.30499494075775146 0.28064018487930298,-0.0041583506390452385 0.00023015904298517853  -0.018330596387386322    0.99982333183288574,0.55578798055648804 0.30499494075775146 0.28064018487930298,-0.0041583506390452385 0.00023015904298517853  -0.018330596387386322    0.99982333183288574
1715186689.2227974,0.55579060316085815 0.30499809980392456 0.28062757849693298,-0.0041995127685368061 0.00022083113435655832  -0.018338007852435112    0.99982297420501709,0.55579060316085815 0.30499809980392456 0.28062757849693298,-0.0041995127685368061 0.00022083113435655832  -0.018338007852435112    0.99982297420501709
1715186689.2278013,0.55578994750976562 0.30499762296676636 0.28061473369598389, -0.00421498017385602 0.0002050610346486792  -0.01834622398018837   0.99982279539108276,0.55578994750976562 0.30499762296676636 0.28061473369598389, -0.00421498017385602 0.0002050610346486792  -0.01834622398018837   0.99982279539108276
1715186689.2327995,0.55580300092697144 0.30497702956199646 0.28060263395309448,-0.0041601634584367275 0.00023939447419252247  -0.018331414088606834    0.99982327222824097,0.55580300092697144 0.30497702956199646 0.28060263395309448,-0.0041601634584367275 0.00023939447419252247  -0.018331414088606834    0.99982327222824097
1715186689.2378042,0.55580031871795654 0.30494478344917297 0.28062811493873596,-0.0040592383593320847  0.0002508991165086627  -0.018343599513173103    0.99982345104217529,0.55580031871795654 0.30494478344917297 0.28062811493873596,-0.0040592383593320847  0.0002508991165086627  -0.018343599513173103    0.99982345104217529
1715186689.2427967,0.55582243204116821 0.30489036440849304  0.2806125283241272,-0.0039853244088590145 0.00024204395595006645  -0.018353627994656563    0.99982357025146484,0.55582243204116821 0.30489036440849304  0.2806125283241272,-0.0039853244088590145 0.00024204395595006645  -0.018353627994656563    0.99982357025146484
1715186689.2477951,0.55582898855209351 0.30487072467803955 0.28060328960418701,-0.0039407047443091869 0.00027062807930633426   -0.01836465485394001    0.99982357025146484,0.55582898855209351 0.30487072467803955 0.28060328960418701,-0.0039407047443091869 0.00027062807930633426   -0.01836465485394001    0.99982357025146484
1715186689.2528012, 0.5558355450630188 0.30486643314361572  0.2805708646774292, -0.003948679193854332 0.00028160898364149034  -0.018348777666687965    0.99982380867004395, 0.5558355450630188 0.30486643314361572  0.2805708646774292, -0.003948679193854332 0.00028160898364149034  -0.018348777666687965    0.99982380867004395
1715186689.257803,0.55583930015563965 0.30488532781600952 0.28060176968574524, -0.00397843262180686 0.0002889484167098999  -0.01833774708211422   0.99982386827468872,0.55583930015563965 0.30488532781600952 0.28060176968574524, -0.00397843262180686 0.0002889484167098999  -0.01833774708211422   0.99982386827468872
1715186689.2628007,0.55584120750427246 0.30491155385971069 0.28057265281677246,-0.0040000993758440018 0.00031535676680505276  -0.018325362354516983    0.99982404708862305,0.55584120750427246 0.30491155385971069 0.28057265281677246,-0.0040000993758440018 0.00031535676680505276  -0.018325362354516983    0.99982404708862305
1715186689.2677999, 0.5558093786239624 0.30494460463523865  0.2805846631526947, -0.004106610082089901 0.00025827472563832998  -0.018336398527026176    0.99982339143753052, 0.5558093786239624 0.30494460463523865  0.2805846631526947, -0.004106610082089901 0.00025827472563832998  -0.018336398527026176    0.99982339143753052
1715186689.2728286,0.55577701330184937 0.30497592687606812  0.2805950939655304,-0.0042014769278466702   0.000205763935809955  -0.018319621682167053    0.99982333183288574,0.55577701330184937 0.30497592687606812  0.2805950939655304,-0.0042014769278466702   0.000205763935809955  -0.018319621682167053    0.99982333183288574
1715186689.277801,0.55578517913818359 0.30500051379203796 0.28054505586624146, -0.004228436853736639 0.00025142161757685244   -0.01830286905169487    0.99982351064682007,0.55578517913818359 0.30500051379203796 0.28054505586624146, -0.004228436853736639 0.00025142161757685244   -0.01830286905169487    0.99982351064682007
1715186689.2828047,0.55580812692642212  0.3049558699131012 0.28056180477142334,-0.0041291583329439163 0.00029167768661864102  -0.018317567184567451    0.99982362985610962,0.55580812692642212  0.3049558699131012 0.28056180477142334,-0.0041291583329439163 0.00029167768661864102  -0.018317567184567451    0.99982362985610962
1715186689.287812,0.55581706762313843 0.30490469932556152 0.28059095144271851,-0.0041334754787385464 0.00025007472140714526  -0.018351724371314049    0.99982303380966187,0.55581706762313843 0.30490469932556152 0.28059095144271851,-0.0041334754787385464 0.00025007472140714526  -0.018351724371314049    0.99982303380966187
1715186689.2927978,0.55580765008926392 0.30486235022544861 0.28058803081512451,-0.0040212287567555904 0.00024162643239833415  -0.018323611468076706    0.99982398748397827,0.55580765008926392 0.30486235022544861 0.28058803081512451,-0.0040212287567555904 0.00024162643239833415  -0.018323611468076706    0.99982398748397827
1715186689.2978022,0.55583333969116211 0.30484938621520996 0.28055620193481445,-0.0039059205446392298 0.00032934572664089501   -0.01834128238260746    0.99982410669326782,0.55583333969116211 0.30484938621520996 0.28055620193481445,-0.0039059205446392298 0.00032934572664089501   -0.01834128238260746    0.99982410669326782
1715186689.3027673,0.55585289001464844 0.30483666062355042 0.28055623173713684,-0.0039210091345012188 0.00030993801192380488  -0.018356185406446457    0.99982374906539917,0.55585289001464844 0.30483666062355042 0.28055623173713684,-0.0039210091345012188 0.00030993801192380488  -0.018356185406446457    0.99982374906539917
1715186689.3077612,0.55586165189743042 0.30483928322792053 0.28059139847755432,-0.0039745587855577469 0.00032019984791986644  -0.018394965678453445    0.99982285499572754,0.55586165189743042 0.30483928322792053 0.28059139847755432,-0.0039745587855577469 0.00032019984791986644  -0.018394965678453445    0.99982285499572754
1715186689.3127966,0.55582398176193237 0.30490010976791382 0.28058737516403198,-0.0040582315996289253 0.00027550343656912446  -0.018363017588853836    0.99982309341430664,0.55582398176193237 0.30490010976791382 0.28058737516403198,-0.0040582315996289253 0.00027550343656912446  -0.018363017588853836    0.99982309341430664
1715186689.3178363,0.55581623315811157 0.30495703220367432 0.28055748343467712,-0.0041082380339503288 0.00028687305166386068  -0.018335619941353798    0.99982339143753052,0.55581623315811157 0.30495703220367432 0.28055748343467712,-0.0041082380339503288 0.00028687305166386068  -0.018335619941353798    0.99982339143753052
1715186689.3228004, 0.5558159351348877 0.30496072769165039 0.28060117363929749,-0.0041479403153061867 0.00025574708706699312  -0.018345478922128677    0.99982309341430664, 0.5558159351348877 0.30496072769165039 0.28060117363929749,-0.0041479403153061867 0.00025574708706699312  -0.018345478922128677    0.99982309341430664
1715186689.3277955,0.55579656362533569 0.30497762560844421 0.28061369061470032,-0.0041809380054473877 0.00024598493473604321  -0.018341474235057831    0.99982303380966187,0.55579656362533569 0.30497762560844421 0.28061369061470032,-0.0041809380054473877 0.00024598493473604321  -0.018341474235057831    0.99982303380966187
1715186689.3328059,0.55577754974365234 0.30497482419013977 0.28064653277397156,-0.0041123507544398308 0.00023419297940563411  -0.018320979550480843    0.99982368946075439,0.55577754974365234 0.30497482419013977 0.28064653277397156,-0.0041123507544398308 0.00023419297940563411  -0.018320979550480843    0.99982368946075439
1715186689.3377981,0.55579012632369995 0.30494418740272522 0.28062078356742859,-0.0040934314019978046 0.00024022989964578301  -0.018336419016122818    0.99982345104217529,0.55579012632369995 0.30494418740272522 0.28062078356742859,-0.0040934314019978046 0.00024022989964578301  -0.018336419016122818    0.99982345104217529
1715186689.3427982,0.55581331253051758 0.30488333106040955 0.28065261244773865,-0.0039789606817066669 0.00030726191471330822  -0.018334463238716125     0.9998239278793335,0.55581331253051758 0.30488333106040955 0.28065261244773865,-0.0039789606817066669 0.00030726191471330822  -0.018334463238716125     0.9998239278793335
1715186689.3477981,0.55584543943405151 0.30484536290168762 0.28063106536865234,-0.0039725867100059986 0.00027976612909696996    -0.0183821190148592    0.99982309341430664,0.55584543943405151 0.30484536290168762 0.28063106536865234,-0.0039725867100059986 0.00027976612909696996    -0.0183821190148592    0.99982309341430664
1715186689.3527958,0.55584239959716797 0.30484241247177124 0.28063705563545227, -0.003940078429877758 0.00026278238510712981  -0.018394932150840759    0.99982297420501709,0.55584239959716797 0.30484241247177124 0.28063705563545227, -0.003940078429877758 0.00026278238510712981  -0.018394932150840759    0.99982297420501709
1715186689.3577957,0.55582177639007568  0.3048766553401947 0.28065976500511169,-0.0039712553843855858 0.00024014293740037829  -0.018371956422924995    0.99982333183288574,0.55582177639007568  0.3048766553401947 0.28065976500511169,-0.0039712553843855858 0.00024014293740037829  -0.018371956422924995    0.99982333183288574
1715186689.3628139,0.55583274364471436 0.30490443110466003 0.28064343333244324,-0.0040825800970196724 0.00026543880812823772  -0.018385201692581177    0.99982261657714844,0.55583274364471436 0.30490443110466003 0.28064343333244324,-0.0040825800970196724 0.00026543880812823772  -0.018385201692581177    0.99982261657714844
1715186689.3678205,0.55581885576248169 0.30492687225341797 0.28062120079994202, -0.004182593896985054 0.00022801521117798984  -0.018389998003840446    0.99982213973999023,0.55581885576248169 0.30492687225341797 0.28062120079994202, -0.004182593896985054 0.00022801521117798984  -0.018389998003840446    0.99982213973999023
1715186689.3728497,0.55577582120895386 0.30496340990066528 0.28062960505485535,-0.0042003663256764412 0.00017875281628221273  -0.018358092755079269    0.99982261657714844,0.55577582120895386 0.30496340990066528 0.28062960505485535,-0.0042003663256764412 0.00017875281628221273  -0.018358092755079269    0.99982261657714844
1715186689.3777924,0.55576574802398682 0.30499550700187683 0.28061163425445557, -0.004192146472632885 0.00021424045553430915  -0.018328096717596054    0.99982321262359619,0.55576574802398682 0.30499550700187683 0.28061163425445557, -0.004192146472632885 0.00021424045553430915  -0.018328096717596054    0.99982321262359619
1715186689.3828137,0.55578380823135376 0.30495092272758484 0.28062188625335693,-0.0041539669036865234 0.00022307212930172682  -0.018320316448807716    0.99982351064682007,0.55578380823135376 0.30495092272758484 0.28062188625335693,-0.0041539669036865234 0.00022307212930172682  -0.018320316448807716    0.99982351064682007
1715186689.3877556,0.55580675601959229 0.30490896105766296 0.28060096502304077,-0.0040713339112699032 0.00028446264332160354  -0.018331855535507202    0.99982362985610962,0.55580675601959229 0.30490896105766296 0.28060096502304077,-0.0040713339112699032 0.00028446264332160354  -0.018331855535507202    0.99982362985610962
1715186689.3927941,0.55582088232040405 0.30484575033187866 0.28056550025939941,-0.0039761289954185486   0.000273278565146029  -0.018363017588853836    0.99982345104217529,0.55582088232040405 0.30484575033187866 0.28056550025939941,-0.0039761289954185486   0.000273278565146029  -0.018363017588853836    0.99982345104217529
1715186689.3978026,0.55582940578460693 0.30481225252151489 0.28062000870704651,-0.0039490689523518085 0.00026669178623706102  -0.018375381827354431    0.99982333183288574,0.55582940578460693 0.30481225252151489 0.28062000870704651,-0.0039490689523518085 0.00026669178623706102  -0.018375381827354431    0.99982333183288574
1715186689.4027927,0.55583959817886353 0.30481114983558655 0.28059482574462891,-0.0039369715377688408 0.00030008039902895689  -0.018378583714365959    0.99982333183288574,0.55583959817886353 0.30481114983558655 0.28059482574462891,-0.0039369715377688408 0.00030008039902895689  -0.018378583714365959    0.99982333183288574
1715186689.407793,0.55584323406219482 0.30484458804130554 0.28054594993591309,-0.0039482684805989265 0.00033426974550820887  -0.018360784277319908    0.99982357025146484,0.55584323406219482 0.30484458804130554 0.28054594993591309,-0.0039482684805989265 0.00033426974550820887  -0.018360784277319908    0.99982357025146484
1715186689.4128313,0.55583131313323975 0.30485138297080994 0.28059446811676025,-0.0040628672577440739 0.00023430475266650319  -0.018363626673817635    0.99982309341430664,0.55583131313323975 0.30485138297080994 0.28059446811676025,-0.0040628672577440739 0.00023430475266650319  -0.018363626673817635    0.99982309341430664
1715186689.4177902, 0.5558009147644043 0.30488798022270203 0.28063416481018066,-0.0041207317262887955 0.00024866528110578656  -0.018345452845096588    0.99982321262359619, 0.5558009147644043 0.30488798022270203 0.28063416481018066,-0.0041207317262887955 0.00024866528110578656  -0.018345452845096588    0.99982321262359619
1715186689.4227951,0.55579513311386108 0.30489808320999146  0.2805810272693634,-0.0041655688546597958 0.00026703361072577536  -0.018347367644309998    0.99982297420501709,0.55579513311386108 0.30489808320999146  0.2805810272693634,-0.0041655688546597958 0.00026703361072577536  -0.018347367644309998    0.99982297420501709
1715186689.4277959,0.55579888820648193 0.30487033724784851 0.28059136867523193,-0.0041777533479034901 0.00019917760801035911  -0.018377039581537247    0.99982237815856934,0.55579888820648193 0.30487033724784851 0.28059136867523193,-0.0041777533479034901 0.00019917760801035911  -0.018377039581537247    0.99982237815856934
1715186689.4328268,0.55580216646194458 0.30485290288925171 0.28062400221824646,-0.0041379663161933422   0.000218968401895836  -0.018371447920799255    0.99982261657714844,0.55580216646194458 0.30485290288925171 0.28062400221824646,-0.0041379663161933422   0.000218968401895836  -0.018371447920799255    0.99982261657714844
1715186689.4378216,0.55580800771713257 0.30481761693954468 0.28064996004104614,-0.0040167034603655338 0.00025902269408106804  -0.018357977271080017    0.99982339143753052,0.55580800771713257 0.30481761693954468 0.28064996004104614,-0.0040167034603655338 0.00025902269408106804  -0.018357977271080017    0.99982339143753052
1715186689.4427917,0.55581045150756836 0.30480286478996277 0.28060430288314819,-0.0039447625167667866 0.00031955805025063455  -0.018357489258050919    0.99982362985610962,0.55581045150756836 0.30480286478996277 0.28060430288314819,-0.0039447625167667866 0.00031955805025063455  -0.018357489258050919    0.99982362985610962
1715186689.4477937,0.55579334497451782 0.30479821562767029 0.28062629699707031,-0.0039405860006809235 0.00025672742049209774  -0.018355874344706535    0.99982368946075439,0.55579334497451782 0.30479821562767029 0.28062629699707031,-0.0039405860006809235 0.00025672742049209774  -0.018355874344706535    0.99982368946075439
1715186689.4527977,0.55578362941741943 0.30478835105895996 0.28066501021385193,-0.0039278529584407806 0.00025658705271780491  -0.018369002267718315    0.99982351064682007,0.55578362941741943 0.30478835105895996 0.28066501021385193,-0.0039278529584407806 0.00025658705271780491  -0.018369002267718315    0.99982351064682007
1715186689.4577963,0.55577409267425537 0.30479469895362854  0.2807142436504364,-0.0039780465885996819 0.00019549904391169548  -0.018354449421167374    0.99982362985610962,0.55577409267425537 0.30479469895362854  0.2807142436504364,-0.0039780465885996819 0.00019549904391169548  -0.018354449421167374    0.99982362985610962
1715186689.4627984, 0.5557592511177063 0.30480706691741943 0.28072479367256165,-0.0040334146469831467 0.00018321501556783915  -0.018378317356109619    0.99982297420501709, 0.5557592511177063 0.30480706691741943 0.28072479367256165,-0.0040334146469831467 0.00018321501556783915  -0.018378317356109619    0.99982297420501709
1715186689.4677958,0.55568468570709229 0.30484962463378906 0.28084376454353333, -0.003984987735748291 5.9016962040914223e-05  -0.018299542367458344    0.99982458353042603,0.55568468570709229 0.30484962463378906 0.28084376454353333, -0.003984987735748291 5.9016962040914223e-05  -0.018299542367458344    0.99982458353042603
1715186689.4728208,0.55567383766174316 0.30494001507759094 0.28073599934577942,-0.0040651662275195122 0.00016975913604255766  -0.018209775909781456    0.99982589483261108,0.55567383766174316 0.30494001507759094 0.28073599934577942,-0.0040651662275195122 0.00016975913604255766  -0.018209775909781456    0.99982589483261108
1715186689.4778013,0.55566698312759399 0.30494678020477295  0.2807348370552063,-0.0040330537594854832 0.00020157021936029196  -0.018192531540989876    0.99982637166976929,0.55566698312759399 0.30494678020477295  0.2807348370552063,-0.0040330537594854832 0.00020157021936029196  -0.018192531540989876    0.99982637166976929
1715186689.4827933,0.55568557977676392  0.3049112856388092 0.28069323301315308,-0.0040000011213123798 0.00021478495909832418  -0.018228823319077492    0.99982583522796631,0.55568557977676392  0.3049112856388092 0.28069323301315308,-0.0040000011213123798 0.00021478495909832418  -0.018228823319077492    0.99982583522796631
1715186689.4877553,0.55567669868469238 0.30490878224372864 0.28073766827583313,-0.0039898366667330265 0.00016848731320351362  -0.018230991438031197    0.99982583522796631,0.55567669868469238 0.30490878224372864 0.28073766827583313,-0.0039898366667330265 0.00016848731320351362  -0.018230991438031197    0.99982583522796631
1715186689.4927952,0.55568009614944458 0.30488312244415283 0.28073099255561829,-0.0039786812849342823 0.00017284031491726637  -0.018241921439766884    0.99982565641403198,0.55568009614944458 0.30488312244415283 0.28073099255561829,-0.0039786812849342823 0.00017284031491726637  -0.018241921439766884    0.99982565641403198
1715186689.4977956,0.55569952726364136 0.30487143993377686 0.28072476387023926,-0.0039542336016893387 0.00016292983491439372  -0.018254460766911507    0.99982553720474243,0.55569952726364136 0.30487143993377686 0.28072476387023926,-0.0039542336016893387 0.00016292983491439372  -0.018254460766911507    0.99982553720474243
1715186689.5027964,0.55571037530899048 0.30487903952598572 0.28070473670959473,-0.0039805951528251171 0.00019218101806472987  -0.018256032839417458    0.99982541799545288,0.55571037530899048 0.30487903952598572 0.28070473670959473,-0.0039805951528251171 0.00019218101806472987  -0.018256032839417458    0.99982541799545288
1715186689.5077534,0.55569106340408325 0.30491107702255249 0.28075295686721802,-0.0040111914277076721 0.00018422438006382436  -0.018247580155730247    0.99982541799545288,0.55569106340408325 0.30491107702255249 0.28075295686721802,-0.0040111914277076721 0.00018422438006382436  -0.018247580155730247    0.99982541799545288
1715186689.5127504, 0.5556865930557251 0.30493345856666565 0.28072318434715271,-0.0040733469650149345 0.00018946407362818718  -0.018241390585899353    0.99982529878616333, 0.5556865930557251 0.30493345856666565 0.28072318434715271,-0.0040733469650149345 0.00018946407362818718  -0.018241390585899353    0.99982529878616333
1715186689.5178123,0.55567991733551025 0.30492949485778809 0.28072881698608398,-0.0040600346401333809 0.00018207829270977527  -0.018242374062538147    0.99982535839080811,0.55567991733551025 0.30492949485778809 0.28072881698608398,-0.0040600346401333809 0.00018207829270977527  -0.018242374062538147    0.99982535839080811
1715186689.5228014,0.55565536022186279 0.30493530631065369 0.28074327111244202,-0.0040720021352171898 0.00014388423005584627  -0.018221583217382431    0.99982565641403198,0.55565536022186279 0.30493530631065369 0.28074327111244202,-0.0040720021352171898 0.00014388423005584627  -0.018221583217382431    0.99982565641403198
