RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186473.0455468,0.57076567411422729 0.30131900310516357 0.28066226840019226, -0.004430974368005991 0.00032630068017169833  -0.019010700285434723     0.9998093843460083,0.57076567411422729 0.30131900310516357 0.28066226840019226, -0.004430974368005991 0.00032630068017169833  -0.019010700285434723     0.9998093843460083
1715186473.0505455,0.57078427076339722 0.30129307508468628 0.28068003058433533,-0.0043687988072633743 0.00034888758091256022  -0.019027296453714371     0.9998093843460083,0.57078427076339722 0.30129307508468628 0.28068003058433533,-0.0043687988072633743 0.00034888758091256022  -0.019027296453714371     0.9998093843460083
1715186473.0555294,0.57078540325164795 0.30130809545516968 0.28068122267723083,-0.0043998672626912594  0.0003410970966797322  -0.019069705158472061    0.99980843067169189,0.57078540325164795 0.30130809545516968 0.28068122267723083,-0.0043998672626912594  0.0003410970966797322  -0.019069705158472061    0.99980843067169189
1715186473.0605483,0.57080888748168945  0.3013337254524231 0.28060543537139893,-0.0044159526005387306 0.00037649148725904524  -0.019055863842368126    0.99980860948562622,0.57080888748168945  0.3013337254524231 0.28060543537139893,-0.0044159526005387306 0.00037649148725904524  -0.019055863842368126    0.99980860948562622
1715186473.0655022,0.57079237699508667 0.30135604739189148 0.28064700961112976,-0.0044214455410838127  0.0003665707481559366  -0.019054347649216652    0.99980860948562622,0.57079237699508667 0.30135604739189148 0.28064700961112976,-0.0044214455410838127  0.0003665707481559366  -0.019054347649216652    0.99980860948562622
1715186473.07055,0.57075613737106323  0.3013920783996582 0.28063386678695679,-0.0044526923447847366 0.00032537191873416305  -0.019034866243600845    0.99980884790420532,0.57075613737106323  0.3013920783996582 0.28063386678695679,-0.0044526923447847366 0.00032537191873416305  -0.019034866243600845    0.99980884790420532
1715186473.0755563,0.57073301076889038 0.30140164494514465  0.2806117832660675,-0.0044794832356274128 0.00032326483051292598  -0.019010389223694801    0.99980920553207397,0.57073301076889038 0.30140164494514465  0.2806117832660675,-0.0044794832356274128 0.00032326483051292598  -0.019010389223694801    0.99980920553207397
1715186473.0805881, 0.5707252025604248 0.30142349004745483 0.28057655692100525,-0.0044926670379936695 0.00038383039645850658  -0.018976602703332901    0.99980974197387695, 0.5707252025604248 0.30142349004745483 0.28057655692100525,-0.0044926670379936695 0.00038383039645850658  -0.018976602703332901    0.99980974197387695
1715186473.0855486,0.57071387767791748 0.30140641331672668 0.28060737252235413,-0.0044323448091745377 0.00038828089600428939  -0.018975416198372841    0.99981003999710083,0.57071387767791748 0.30140641331672668 0.28060737252235413,-0.0044323448091745377 0.00038828089600428939  -0.018975416198372841    0.99981003999710083
1715186473.0905476,0.57072341442108154 0.30137708783149719 0.28061336278915405,-0.0043862401507794857 0.00036421720869839191  -0.018960393965244293    0.99981057643890381,0.57072341442108154 0.30137708783149719 0.28061336278915405,-0.0043862401507794857 0.00036421720869839191  -0.018960393965244293    0.99981057643890381
1715186473.0955465,0.57075017690658569 0.30131673812866211 0.28061050176620483,-0.0043204841203987598 0.00038204877637326717  -0.019002320244908333    0.99981003999710083,0.57075017690658569 0.30131673812866211 0.28061050176620483,-0.0043204841203987598 0.00038204877637326717  -0.019002320244908333    0.99981003999710083
1715186473.1005599,0.57077419757843018 0.30129837989807129 0.28061336278915405,-0.0043123653158545494 0.00037364507443271577   -0.01903911679983139     0.9998093843460083,0.57077419757843018 0.30129837989807129 0.28061336278915405,-0.0043123653158545494 0.00037364507443271577   -0.01903911679983139     0.9998093843460083
1715186473.105557,0.57077747583389282 0.30130738019943237 0.28060635924339294,-0.0042980555444955826 0.00039868918247520924  -0.019047284498810768    0.99980926513671875,0.57077747583389282 0.30130738019943237 0.28060635924339294,-0.0042980555444955826 0.00039868918247520924  -0.019047284498810768    0.99980926513671875
1715186473.1105485,0.57079702615737915 0.30132272839546204 0.28063306212425232,-0.0043050358071923256 0.00036753900349140167  -0.019039710983633995     0.9998093843460083,0.57079702615737915 0.30132272839546204 0.28063306212425232,-0.0043050358071923256 0.00036753900349140167  -0.019039710983633995     0.9998093843460083
1715186473.1155431,0.57082349061965942 0.30135688185691833 0.28059014678001404,-0.0044019054621458054 0.00039559512515552342  -0.019050596281886101    0.99980872869491577,0.57082349061965942 0.30135688185691833 0.28059014678001404,-0.0044019054621458054 0.00039559512515552342  -0.019050596281886101    0.99980872869491577
1715186473.120553,0.57078784704208374 0.30139002203941345 0.28062453866004944,-0.0044547715224325657 0.00039273372385650873  -0.019059035927057266    0.99980837106704712,0.57078784704208374 0.30139002203941345 0.28062453866004944,-0.0044547715224325657 0.00039273372385650873  -0.019059035927057266    0.99980837106704712
1715186473.1255524,0.57076072692871094 0.30142289400100708 0.28062781691551208,-0.004491080529987812 0.0003453429089859128 -0.019043119624257088   0.99980849027633667,0.57076072692871094 0.30142289400100708 0.28062781691551208,-0.004491080529987812 0.0003453429089859128 -0.019043119624257088   0.99980849027633667
1715186473.1305759,0.57075470685958862 0.30141553282737732 0.28065600991249084,-0.0044406997039914131 0.00033997491118498147  -0.019036775454878807    0.99980884790420532,0.57075470685958862 0.30141553282737732 0.28065600991249084,-0.0044406997039914131 0.00033997491118498147  -0.019036775454878807    0.99980884790420532
1715186473.135571,0.57076966762542725 0.30140295624732971 0.28062781691551208,-0.0044254763051867485 0.00034350829082541168  -0.019015505909919739    0.99980932474136353,0.57076966762542725 0.30140295624732971 0.28062781691551208,-0.0044254763051867485 0.00034350829082541168  -0.019015505909919739    0.99980932474136353
1715186473.1405485,0.57076907157897949 0.30138951539993286 0.28061175346374512,-0.0043876897543668747 0.00040729556349106133  -0.019038382917642593    0.99980902671813965,0.57076907157897949 0.30138951539993286 0.28061175346374512,-0.0043876897543668747 0.00040729556349106133  -0.019038382917642593    0.99980902671813965
1715186473.1455488,0.57077383995056152 0.30134567618370056 0.28064212203025818,-0.0042933942750096321 0.00040840313886292279  -0.019028659909963608     0.9998096227645874,0.57077383995056152 0.30134567618370056 0.28064212203025818,-0.0042933942750096321 0.00040840313886292279  -0.019028659909963608     0.9998096227645874
1715186473.150548,0.57075005769729614 0.30134937167167664 0.28065282106399536,-0.0042344140820205212 0.00036900662234984338  -0.019058357924222946    0.99980932474136353,0.57075005769729614 0.30134937167167664 0.28065282106399536,-0.0042344140820205212 0.00036900662234984338  -0.019058357924222946    0.99980932474136353
1715186473.1555514,0.57076901197433472 0.30135178565979004 0.28063216805458069,-0.0042494446970522404 0.00037400954170152545  -0.019004229456186295    0.99981027841567993,0.57076901197433472 0.30135178565979004 0.28063216805458069,-0.0042494446970522404 0.00037400954170152545  -0.019004229456186295    0.99981027841567993
1715186473.1605442,0.57075941562652588 0.30138027667999268 0.28064727783203125,-0.0043224687688052654 0.00037086952943354845  -0.019013643264770508    0.99980980157852173,0.57075941562652588 0.30138027667999268 0.28064727783203125,-0.0043224687688052654 0.00037086952943354845  -0.019013643264770508    0.99980980157852173
1715186473.1655469,0.57077151536941528 0.30140390992164612 0.28063946962356567,-0.0044206995517015457 0.00039204402128234506  -0.019024338573217392     0.9998091459274292,0.57077151536941528 0.30140390992164612 0.28063946962356567,-0.0044206995517015457 0.00039204402128234506  -0.019024338573217392     0.9998091459274292
1715186473.170547,0.57073217630386353 0.30144992470741272 0.28067490458488464,-0.0044335699640214443 0.00033347166026942432  -0.018969627097249031    0.99981015920639038,0.57073217630386353 0.30144992470741272 0.28067490458488464,-0.0044335699640214443 0.00033347166026942432  -0.018969627097249031    0.99981015920639038
1715186473.1755536, 0.5707208514213562 0.30147305130958557 0.28062069416046143,-0.0044837831519544125 0.00032050721347332001  -0.018973534926772118     0.9998098611831665, 0.5707208514213562 0.30147305130958557 0.28062069416046143,-0.0044837831519544125 0.00032050721347332001  -0.018973534926772118     0.9998098611831665
1715186473.1805513,0.57072430849075317 0.30146375298500061 0.28062808513641357,-0.0045151263475418091 0.00033158017322421074  -0.018991341814398766     0.9998093843460083,0.57072430849075317 0.30146375298500061 0.28062808513641357,-0.0045151263475418091 0.00033158017322421074  -0.018991341814398766     0.9998093843460083
1715186473.1855481,0.57075518369674683 0.30141836404800415 0.28064319491386414,-0.0044175609946250916 0.00037140402127988636   -0.01899232529103756    0.99980980157852173,0.57075518369674683 0.30141836404800415 0.28064319491386414,-0.0044175609946250916 0.00037140402127988636   -0.01899232529103756    0.99980980157852173
1715186473.1905441, 0.5707709789276123 0.30137401819229126 0.28061628341674805,-0.0043806247413158417 0.00038411974674090743  -0.019016195088624954    0.99980950355529785, 0.5707709789276123 0.30137401819229126 0.28061628341674805,-0.0043806247413158417 0.00038411974674090743  -0.019016195088624954    0.99980950355529785
1715186473.1955459,0.57076531648635864 0.30135142803192139 0.28059592843055725,-0.0042771645821630955 0.00038415499147959054  -0.019018031656742096    0.99980992078781128,0.57076531648635864 0.30135142803192139 0.28059592843055725,-0.0042771645821630955 0.00038415499147959054  -0.019018031656742096    0.99980992078781128
1715186473.2005432,0.57079344987869263 0.30130729079246521 0.28061816096305847,-0.0042727296240627766 0.00041060830699279904  -0.019048374146223068    0.99980932474136353,0.57079344987869263 0.30130729079246521 0.28061816096305847,-0.0042727296240627766 0.00041060830699279904  -0.019048374146223068    0.99980932474136353
1715186473.205574,0.57078993320465088 0.30131161212921143 0.28062602877616882,-0.0042659193277359009 0.00040046090725809336  -0.019043507054448128    0.99980950355529785,0.57078993320465088 0.30131161212921143 0.28062602877616882,-0.0042659193277359009 0.00040046090725809336  -0.019043507054448128    0.99980950355529785
1715186473.2105463,0.57076853513717651 0.30135840177536011 0.28061562776565552,-0.0042900205589830875 0.00041588535532355309  -0.018996413797140121    0.99981027841567993,0.57076853513717651 0.30135840177536011 0.28061562776565552,-0.0042900205589830875 0.00041588535532355309  -0.018996413797140121    0.99981027841567993
1715186473.2155452,0.57076078653335571 0.30137702822685242 0.28061556816101074,-0.0043598022311925888 0.00039478862890973687  -0.019022174179553986    0.99980950355529785,0.57076078653335571 0.30137702822685242 0.28061556816101074,-0.0043598022311925888 0.00039478862890973687  -0.019022174179553986    0.99980950355529785
1715186473.2205472,0.57073062658309937 0.30140042304992676 0.28066951036453247,-0.0044256220571696758 0.00035282591124996543  -0.019008077681064606    0.99980944395065308,0.57073062658309937 0.30140042304992676 0.28066951036453247,-0.0044256220571696758 0.00035282591124996543  -0.019008077681064606    0.99980944395065308
1715186473.2255447,0.57071208953857422 0.30144521594047546 0.28060680627822876,-0.0044629117473959923 0.00041019381023943424   -0.01895979605615139    0.99981021881103516,0.57071208953857422 0.30144521594047546 0.28060680627822876,-0.0044629117473959923 0.00041019381023943424   -0.01895979605615139    0.99981021881103516
1715186473.2305489,0.57071352005004883  0.3014148473739624 0.28060093522071838,-0.0044535649940371513 0.00037271459586918354  -0.018973667174577713    0.99980998039245605,0.57071352005004883  0.3014148473739624 0.28060093522071838,-0.0044535649940371513 0.00037271459586918354  -0.018973667174577713    0.99980998039245605
1715186473.2355421, 0.5707094669342041 0.30136698484420776 0.28063631057739258,-0.0044335830025374889 0.00035102912806905806  -0.018980542197823524    0.99980998039245605, 0.5707094669342041 0.30136698484420776 0.28063631057739258,-0.0044335830025374889 0.00035102912806905806  -0.018980542197823524    0.99980998039245605
1715186473.2405403,0.57074308395385742 0.30135008692741394 0.28069186210632324, -0.004645077046006918 0.00075686571653932333  -0.018934724852442741     0.9998096227645874,0.57074308395385742 0.30135008692741394 0.28069186210632324, -0.004645077046006918 0.00075686571653932333  -0.018934724852442741     0.9998096227645874
1715186473.245575,0.57072800397872925 0.30130946636199951 0.28063696622848511,-0.0042772325687110424 0.00038647823384962976  -0.019009834155440331    0.99981009960174561,0.57072800397872925 0.30130946636199951 0.28063696622848511,-0.0042772325687110424 0.00038647823384962976  -0.019009834155440331    0.99981009960174561
1715186473.2505448,0.57074308395385742 0.30127397179603577 0.28065869212150574,-0.0042743771336972713 0.00039282120997086167  -0.019041324034333229    0.99980950355529785,0.57074308395385742 0.30127397179603577 0.28065869212150574,-0.0042743771336972713 0.00039282120997086167  -0.019041324034333229    0.99980950355529785
1715186473.2555501,0.57075494527816772 0.30125132203102112 0.28067904710769653,-0.0042488020844757557 0.00035031928564421833  -0.019068777561187744    0.99980908632278442,0.57075494527816772 0.30125132203102112 0.28067904710769653,-0.0042488020844757557 0.00035031928564421833  -0.019068777561187744    0.99980908632278442
1715186473.2605457, 0.5707542896270752 0.30128616094589233 0.28065940737724304,-0.0043059336021542549 0.00037996735773049295  -0.019049717113375664    0.99980920553207397, 0.5707542896270752 0.30128616094589233 0.28065940737724304,-0.0043059336021542549 0.00037996735773049295  -0.019049717113375664    0.99980920553207397
1715186473.265497,0.57076489925384521  0.3013092577457428 0.28064441680908203,-0.0043297144584357738 0.00038673941162414849  -0.019049955531954765    0.99980908632278442,0.57076489925384521  0.3013092577457428 0.28064441680908203,-0.0043297144584357738 0.00038673941162414849  -0.019049955531954765    0.99980908632278442
1715186473.2705467,0.57073700428009033 0.30135229229927063   0.280678391456604,-0.0044021639041602612 0.00036129832733422518  -0.019114574417471886    0.99980753660202026,0.57073700428009033 0.30135229229927063   0.280678391456604,-0.0044021639041602612 0.00036129832733422518  -0.019114574417471886    0.99980753660202026
1715186473.2755468,0.57073527574539185  0.3013838529586792 0.28061887621879578,-0.0044334125705063343 0.00037909080856479704  -0.019026948139071465    0.99980908632278442,0.57073527574539185  0.3013838529586792 0.28061887621879578,-0.0044334125705063343 0.00037909080856479704  -0.019026948139071465    0.99980908632278442
1715186473.280544,0.57072752714157104 0.30138674378395081 0.28062564134597778,-0.0044640079140663147 0.00035557968658395112  -0.019030602648854256    0.99980884790420532,0.57072752714157104 0.30138674378395081 0.28062564134597778,-0.0044640079140663147 0.00035557968658395112  -0.019030602648854256    0.99980884790420532
1715186473.2855437,0.57072371244430542  0.3013778030872345 0.28066107630729675,-0.0044160746037960052 0.00036020012339577079  -0.019084826111793518    0.99980807304382324,0.57072371244430542  0.3013778030872345 0.28066107630729675,-0.0044160746037960052 0.00036020012339577079  -0.019084826111793518    0.99980807304382324
1715186473.2905462,0.57072877883911133 0.30138054490089417 0.28062719106674194,-0.0043779048137366772 0.00040496786823496222  -0.018973823636770248    0.99981033802032471,0.57072877883911133 0.30138054490089417 0.28062719106674194,-0.0043779048137366772 0.00040496786823496222  -0.018973823636770248    0.99981033802032471
1715186473.295614,0.57074576616287231  0.3013189435005188 0.28065115213394165,-0.0043202913366258144 0.00039092855877242982  -0.019033161923289299    0.99980944395065308,0.57074576616287231  0.3013189435005188 0.28065115213394165,-0.0043202913366258144 0.00039092855877242982  -0.019033161923289299    0.99980944395065308
1715186473.3005912,0.57074117660522461 0.30130621790885925 0.28064316511154175,-0.0042678271420300007 0.00037487031659111381  -0.019115706905722618    0.99980807304382324,0.57074117660522461 0.30130621790885925 0.28064316511154175,-0.0042678271420300007 0.00037487031659111381  -0.019115706905722618    0.99980807304382324
1715186473.3055468, 0.5707358717918396 0.30130770802497864 0.28065383434295654,-0.0042663421481847763 0.00035768625093623996  -0.019097596406936646    0.99980843067169189, 0.5707358717918396 0.30130770802497864 0.28065383434295654,-0.0042663421481847763 0.00035768625093623996  -0.019097596406936646    0.99980843067169189
1715186473.3105471,0.57074910402297974 0.30130568146705627 0.28064259886741638,-0.0043619284406304359 0.00039201363688334823  -0.019070936366915703    0.99980854988098145,0.57074910402297974 0.30130568146705627 0.28064259886741638,-0.0043619284406304359 0.00039201363688334823  -0.019070936366915703    0.99980854988098145
1715186473.3155522,0.57074391841888428 0.30132207274436951  0.2806745171546936,-0.0043446910567581654  0.0003449342621024698  -0.019070196896791458      0.999808669090271,0.57074391841888428 0.30132207274436951  0.2806745171546936,-0.0043446910567581654  0.0003449342621024698  -0.019070196896791458      0.999808669090271
1715186473.3205457,0.57072663307189941 0.30135047435760498 0.28068599104881287, -0.004403233528137207 0.00037580536445602775  -0.019051011651754379    0.99980872869491577,0.57072663307189941 0.30135047435760498 0.28068599104881287, -0.004403233528137207 0.00037580536445602775  -0.019051011651754379    0.99980872869491577
1715186473.3255727,0.57070791721343994 0.30136853456497192  0.2806866466999054,-0.0044893557205796242 0.00034745474113151431  -0.019071189686655998    0.99980801343917847,0.57070791721343994 0.30136853456497192  0.2806866466999054,-0.0044893557205796242 0.00034745474113151431  -0.019071189686655998    0.99980801343917847
1715186473.330574,0.57070940732955933 0.30137008428573608 0.28067073225975037, -0.004448185209184885 0.00029322883347049356  -0.019040787592530251    0.99980878829956055,0.57070940732955933 0.30137008428573608 0.28067073225975037, -0.004448185209184885 0.00029322883347049356  -0.019040787592530251    0.99980878829956055
1715186473.3355505,0.57070034742355347 0.30136436223983765 0.28065478801727295,-0.0044331029057502747 0.00033986972994171083  -0.019035730510950089     0.9998089075088501,0.57070034742355347 0.30136436223983765 0.28065478801727295,-0.0044331029057502747 0.00033986972994171083  -0.019035730510950089     0.9998089075088501
1715186473.3405519,0.57071810960769653 0.30129754543304443 0.28067904710769653,-0.0043843644671142101 0.00036462096613831818  -0.019059466198086739      0.999808669090271,0.57071810960769653 0.30129754543304443 0.28067904710769653,-0.0043843644671142101 0.00036462096613831818  -0.019059466198086739      0.999808669090271
1715186473.3455513,0.57072699069976807 0.30126389861106873 0.28064024448394775,-0.0043131974525749683 0.00038881463115103543  -0.019075550138950348      0.999808669090271,0.57072699069976807 0.30126389861106873 0.28064024448394775,-0.0043131974525749683 0.00038881463115103543  -0.019075550138950348      0.999808669090271
1715186473.3505547,0.57072007656097412 0.30120605230331421  0.2806975245475769, -0.004226884339004755 0.00038604481960646808  -0.019076710566878319    0.99980902671813965,0.57072007656097412 0.30120605230331421  0.2806975245475769, -0.004226884339004755 0.00038604481960646808  -0.019076710566878319    0.99980902671813965
1715186473.35553,0.57071197032928467 0.30122676491737366 0.28069987893104553,-0.0041900156065821648 0.00037691337638534606  -0.019053060561418533     0.9998096227645874,0.57071197032928467 0.30122676491737366 0.28069987893104553,-0.0041900156065821648 0.00037691337638534606  -0.019053060561418533     0.9998096227645874
1715186473.3605549,0.57066458463668823 0.30121216177940369 0.28079405426979065,-0.0041824467480182648 0.00031119812047109008  -0.019050279632210732    0.99980974197387695,0.57066458463668823 0.30121216177940369 0.28079405426979065,-0.0041824467480182648 0.00031119812047109008  -0.019050279632210732    0.99980974197387695
1715186473.3655727,0.57060563564300537 0.30137196183204651 0.28065821528434753,-0.0042883153073489666 0.00039498490514233708  -0.018900852650403976    0.99981206655502319,0.57060563564300537 0.30137196183204651 0.28065821528434753,-0.0042883153073489666 0.00039498490514233708  -0.018900852650403976    0.99981206655502319
1715186473.3705549,0.57059007883071899  0.3013647198677063 0.28070154786109924,-0.0043505206704139709 0.00033827597508206964   -0.01891031488776207    0.99981164932250977,0.57059007883071899  0.3013647198677063 0.28070154786109924,-0.0043505206704139709 0.00033827597508206964   -0.01891031488776207    0.99981164932250977
1715186473.3755577, 0.5705750584602356 0.30139440298080444 0.28066787123680115,-0.0043484196066856384 0.00034481385955587029  -0.018880633637309074    0.99981224536895752, 0.5705750584602356 0.30139440298080444 0.28066787123680115,-0.0043484196066856384 0.00034481385955587029  -0.018880633637309074    0.99981224536895752
1715186473.3805089,0.57057476043701172  0.3013724684715271 0.28070878982543945,-0.0043946588411927223 0.00032273339456878603  -0.018904548138380051    0.99981158971786499,0.57057476043701172  0.3013724684715271 0.28070878982543945,-0.0043946588411927223 0.00032273339456878603  -0.018904548138380051    0.99981158971786499
1715186473.3855581,0.57055783271789551 0.30136498808860779  0.2807023823261261,-0.0043943002820014954 0.00032853649463504553  -0.018888374790549278    0.99981188774108887,0.57055783271789551 0.30136498808860779  0.2807023823261261,-0.0043943002820014954 0.00032853649463504553  -0.018888374790549278    0.99981188774108887
1715186473.3905551,0.57056516408920288 0.30133306980133057 0.28067889809608459,-0.0043272268958389759 0.00034885125933215022  -0.018919462338089943    0.99981158971786499,0.57056516408920288 0.30133306980133057 0.28067889809608459,-0.0043272268958389759 0.00034885125933215022  -0.018919462338089943    0.99981158971786499
1715186473.3955481,0.57056617736816406 0.30132269859313965 0.28067982196807861,-0.0043134419247508049  0.0003590055275708437  -0.018914502114057541    0.99981170892715454,0.57056617736816406 0.30132269859313965 0.28067982196807861,-0.0043134419247508049  0.0003590055275708437  -0.018914502114057541    0.99981170892715454
1715186473.4005547,0.57057285308837891 0.30130419135093689 0.28068247437477112,-0.0042430805042386055 0.00034742453135550022  -0.018912108615040779    0.99981206655502319,0.57057285308837891 0.30130419135093689 0.28068247437477112,-0.0042430805042386055 0.00034742453135550022  -0.018912108615040779    0.99981206655502319
1715186473.4055479,0.57056295871734619 0.30130574107170105 0.28069800138473511,-0.0042338492348790169 0.00034521319321356714  -0.018906025215983391    0.99981224536895752,0.57056295871734619 0.30130574107170105 0.28069800138473511,-0.0042338492348790169 0.00034521319321356714  -0.018906025215983391    0.99981224536895752
1715186473.4105451,0.57056349515914917 0.30130234360694885 0.28071033954620361,-0.0042666583321988583 0.00034671914181672037  -0.018939660862088203    0.99981147050857544,0.57056349515914917 0.30130234360694885 0.28071033954620361,-0.0042666583321988583 0.00034671914181672037  -0.018939660862088203    0.99981147050857544
1715186473.4155447,0.57057255506515503 0.30134403705596924 0.28064256906509399,-0.0043152663856744766 0.00038252602098509669  -0.018910093232989311    0.99981182813644409,0.57057255506515503 0.30134403705596924 0.28064256906509399,-0.0043152663856744766 0.00038252602098509669  -0.018910093232989311    0.99981182813644409
1715186473.4205472,0.57056748867034912 0.30136051774024963 0.28067383170127869,-0.0043312781490385532 0.00036034753429703414  -0.018922967836260796    0.99981147050857544,0.57056748867034912 0.30136051774024963 0.28067383170127869,-0.0043312781490385532 0.00036034753429703414  -0.018922967836260796    0.99981147050857544
1715186473.4255531,0.57055538892745972 0.30137071013450623  0.2807030975818634,-0.0043907836079597473 0.00034346664324402809  -0.018917974084615707    0.99981135129928589,0.57055538892745972 0.30137071013450623  0.2807030975818634,-0.0043907836079597473 0.00034346664324402809  -0.018917974084615707    0.99981135129928589
1715186473.4305468,0.57055962085723877  0.3013806939125061 0.28068730235099792,-0.0043802880682051182 0.00030730673461221159  -0.018899235874414444    0.99981176853179932,0.57055962085723877  0.3013806939125061 0.28068730235099792,-0.0043802880682051182 0.00030730673461221159  -0.018899235874414444    0.99981176853179932
1715186473.4355361,0.57056176662445068 0.30136123299598694 0.28068915009498596,-0.0043781553395092487 0.00031399971339851618  -0.018933651968836784    0.99981111288070679,0.57056176662445068 0.30136123299598694 0.28068915009498596,-0.0043781553395092487 0.00031399971339851618  -0.018933651968836784    0.99981111288070679
1715186473.440547,0.57056248188018799 0.30132398009300232 0.28070855140686035,-0.0043096793815493584 0.00032306706998497248  -0.018958961591124535    0.99981093406677246,0.57056248188018799 0.30132398009300232 0.28070855140686035,-0.0043096793815493584 0.00032306706998497248  -0.018958961591124535    0.99981093406677246
1715186473.4455447,0.57057899236679077 0.30131858587265015 0.28069669008255005,-0.0043009822256863117 0.00030999389127828181  -0.018961848691105843    0.99981093406677246,0.57057899236679077 0.30131858587265015 0.28069669008255005,-0.0043009822256863117 0.00030999389127828181  -0.018961848691105843    0.99981093406677246
1715186473.4505455,0.57012766599655151 0.30217131972312927 0.28102114796638489,-0.0044393874704837799 8.0335557868238539e-06  -0.018436729907989502    0.99982017278671265,0.57012766599655151 0.30217131972312927 0.28102114796638489,-0.0044393874704837799 8.0335557868238539e-06  -0.018436729907989502    0.99982017278671265
1715186473.4555478,0.57011836767196655 0.30215039849281311 0.28101962804794312,-0.0044626141898334026 4.3654672481352463e-05  -0.018396822735667229    0.99982082843780518,0.57011836767196655 0.30215039849281311 0.28101962804794312,-0.0044626141898334026 4.3654672481352463e-05  -0.018396822735667229    0.99982082843780518
1715186473.4605474,0.57011717557907104 0.30214741826057434 0.28099802136421204,-0.0044936272315680981 1.0054732229036745e-05  -0.018410349264740944    0.99982041120529175,0.57011717557907104 0.30214741826057434 0.28099802136421204,-0.0044936272315680981 1.0054732229036745e-05  -0.018410349264740944    0.99982041120529175
1715186473.4655445,0.57011562585830688 0.30217775702476501 0.28102108836174011, -0.0045090876519680023 -2.2435317077906802e-05   -0.018454767763614655     0.99981951713562012,0.57011562585830688 0.30217775702476501 0.28102108836174011, -0.0045090876519680023 -2.2435317077906802e-05   -0.018454767763614655     0.99981951713562012
1715186473.4705007,0.57009667158126831 0.30219000577926636 0.28102543950080872, -0.0045024366118013859 -1.9130244254483841e-05   -0.018429690971970558     0.99981999397277832,0.57009667158126831 0.30219000577926636 0.28102543950080872, -0.0045024366118013859 -1.9130244254483841e-05   -0.018429690971970558     0.99981999397277832
1715186473.4754982,0.57008647918701172  0.3021988570690155 0.28101572394371033, -0.0045411884784698486 -3.6056047974852845e-05   -0.018384402617812157     0.99982064962387085,0.57008647918701172  0.3021988570690155 0.28101572394371033, -0.0045411884784698486 -3.6056047974852845e-05   -0.018384402617812157     0.99982064962387085
