RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186559.5481372,0.56399071216583252 0.30771616101264954 0.28077983856201172,-0.0039944318123161793 0.00016172090545296669  -0.028872743248939514    0.99957507848739624,0.56399071216583252 0.30771616101264954 0.28077983856201172,-0.0039944318123161793 0.00016172090545296669  -0.028872743248939514    0.99957507848739624
1715186559.5531359,0.56398624181747437 0.30772659182548523 0.28077036142349243,-0.0040087047964334488 0.00018532316607888788  -0.028899075463414192    0.99957430362701416,0.56398624181747437 0.30772659182548523 0.28077036142349243,-0.0040087047964334488 0.00018532316607888788  -0.028899075463414192    0.99957430362701416
1715186559.5581348,0.56396329402923584  0.3077467679977417 0.28076794743537903,-0.0040240716189146042 0.00014899075904395431   -0.02891678549349308    0.99957370758056641,0.56396329402923584  0.3077467679977417 0.28076794743537903,-0.0040240716189146042 0.00014899075904395431   -0.02891678549349308    0.99957370758056641
1715186559.5631766, 0.5639188289642334 0.30778524279594421 0.28077483177185059,-0.0040292921476066113 0.00014784887025598437  -0.028906622901558876    0.99957400560379028, 0.5639188289642334 0.30778524279594421 0.28077483177185059,-0.0040292921476066113 0.00014784887025598437  -0.028906622901558876    0.99957400560379028
1715186559.5681379,0.56386303901672363 0.30784019827842712 0.28073477745056152,-0.0040474175475537777 0.00016631469770800322  -0.028855763375759125    0.99957537651062012,0.56386303901672363 0.30784019827842712 0.28073477745056152,-0.0040474175475537777 0.00016631469770800322  -0.028855763375759125    0.99957537651062012
1715186559.5732553,0.56382060050964355 0.30784440040588379 0.28075167536735535,-0.0040549011901021004  0.0001530246518086642  -0.028845105320215225    0.99957567453384399,0.56382060050964355 0.30784440040588379 0.28075167536735535,-0.0040549011901021004  0.0001530246518086642  -0.028845105320215225    0.99957567453384399
1715186559.5783105,  0.563804030418396 0.30785205960273743 0.28074607253074646,-0.0040260488167405128 0.00013306988694239408  -0.028846293687820435    0.99957573413848877,  0.563804030418396 0.30785205960273743 0.28074607253074646,-0.0040260488167405128 0.00013306988694239408  -0.028846293687820435    0.99957573413848877
1715186559.5830948,0.56379103660583496 0.30781459808349609 0.28077045083045959,-0.0039982656016945839 0.00015391595661640167  -0.028832020238041878    0.99957627058029175,0.56379103660583496 0.30781459808349609 0.28077045083045959,-0.0039982656016945839 0.00015391595661640167  -0.028832020238041878    0.99957627058029175
1715186559.5881343,0.56380784511566162 0.30775809288024902 0.28076183795928955,-0.0039896252565085888 0.00017478529480285943  -0.028869826346635818    0.99957519769668579,0.56380784511566162 0.30775809288024902 0.28076183795928955,-0.0039896252565085888 0.00017478529480285943  -0.028869826346635818    0.99957519769668579
1715186559.5931146,0.56382673978805542 0.30772677063941956 0.28075492382049561, -0.003979850560426712 0.00020929795573465526  -0.028896119445562363    0.99957448244094849,0.56382673978805542 0.30772677063941956 0.28075492382049561, -0.003979850560426712 0.00020929795573465526  -0.028896119445562363    0.99957448244094849
1715186559.5981374, 0.5638391375541687 0.30771616101264954 0.28073051571846008,-0.0039585256017744541 0.00020867113198619336  -0.028927875682711601    0.99957364797592163, 0.5638391375541687 0.30771616101264954 0.28073051571846008,-0.0039585256017744541 0.00020867113198619336  -0.028927875682711601    0.99957364797592163
1715186559.6031344,0.56383150815963745 0.30771851539611816 0.28073784708976746,-0.0039922031573951244  0.0001690253266133368  -0.028947591781616211    0.99957293272018433,0.56383150815963745 0.30771851539611816 0.28073784708976746,-0.0039922031573951244  0.0001690253266133368  -0.028947591781616211    0.99957293272018433
1715186559.6081345,0.56383037567138672 0.30774739384651184 0.28073933720588684,-0.0040385331958532333 0.00020514408242888749  -0.028928106650710106    0.99957329034805298,0.56383037567138672 0.30774739384651184 0.28073933720588684,-0.0040385331958532333 0.00020514408242888749  -0.028928106650710106    0.99957329034805298
1715186559.6131778,0.56382358074188232 0.30776244401931763 0.28073021769523621,-0.0040456708520650864 0.00023475187481380999  -0.028917906805872917    0.99957358837127686,0.56382358074188232 0.30776244401931763 0.28073021769523621,-0.0040456708520650864 0.00023475187481380999  -0.028917906805872917    0.99957358837127686
1715186559.6182525,0.56381934881210327 0.30776697397232056 0.28072717785835266,-0.0040715020149946213 0.00023012032033875585  -0.028925072401762009    0.99957329034805298,0.56381934881210327 0.30776697397232056 0.28072717785835266,-0.0040715020149946213 0.00023012032033875585  -0.028925072401762009    0.99957329034805298
1715186559.6231368,0.56381511688232422 0.30778628587722778  0.2806851863861084,-0.0040658558718860149 0.00023123811115510762  -0.028913663700222969    0.99957358837127686,0.56381511688232422 0.30778628587722778  0.2806851863861084,-0.0040658558718860149 0.00023123811115510762  -0.028913663700222969    0.99957358837127686
1715186559.6281331,0.56379026174545288 0.30780717730522156 0.28069877624511719,-0.0040656859055161476  0.0002357502089580521  -0.028887288644909859    0.99957436323165894,0.56379026174545288 0.30780717730522156 0.28069877624511719,-0.0040656859055161476  0.0002357502089580521  -0.028887288644909859    0.99957436323165894
1715186559.6331344,0.56379139423370361  0.3077654242515564 0.28070434927940369,-0.0040280381217598915  0.0002211109094787389  -0.028917770832777023    0.99957364797592163,0.56379139423370361  0.3077654242515564 0.28070434927940369,-0.0040280381217598915  0.0002211109094787389  -0.028917770832777023    0.99957364797592163
1715186559.6381409,0.56379222869873047  0.3077583909034729 0.28068545460700989, -0.004020023625344038 0.00024669078993611038  -0.028925471007823944     0.9995734691619873,0.56379222869873047  0.3077583909034729 0.28068545460700989, -0.004020023625344038 0.00024669078993611038  -0.028925471007823944     0.9995734691619873
1715186559.6431363,0.56378155946731567 0.30775561928749084 0.28071737289428711,-0.0040031415410339832 0.00019237794913351536  -0.028937889263033867    0.99957317113876343,0.56378155946731567 0.30775561928749084 0.28071737289428711,-0.0040031415410339832 0.00019237794913351536  -0.028937889263033867    0.99957317113876343
1715186559.6481154,0.56378191709518433 0.30773851275444031 0.28071412444114685,-0.0039941249415278435 0.00021808163728564978  -0.028945563361048698     0.9995729923248291,0.56378191709518433 0.30773851275444031 0.28071412444114685,-0.0039941249415278435 0.00021808163728564978  -0.028945563361048698     0.9995729923248291
1715186559.6531374,0.56378179788589478 0.30774885416030884 0.28069800138473511,-0.0040403264574706554 0.00022700068075209856  -0.028963802382349968     0.9995722770690918,0.56378179788589478 0.30774885416030884 0.28069800138473511,-0.0040403264574706554 0.00022700068075209856  -0.028963802382349968     0.9995722770690918
1715186559.6582429,0.56376564502716064 0.30777466297149658 0.28069224953651428,-0.0040636369958519936 0.00024617364397272468  -0.028946157544851303    0.99957269430160522,0.56376564502716064 0.30777466297149658 0.28069224953651428,-0.0040636369958519936 0.00024617364397272468  -0.028946157544851303    0.99957269430160522
1715186559.6631954,0.56375962495803833 0.30781069397926331 0.28070428967475891,-0.0040899598971009254 0.00021361414110288024    -0.0289267897605896    0.99957317113876343,0.56375962495803833 0.30781069397926331 0.28070428967475891,-0.0040899598971009254 0.00021361414110288024    -0.0289267897605896    0.99957317113876343
1715186559.6681376,0.56375116109848022 0.30781832337379456 0.28069582581520081,-0.0041229040361940861 0.00025168852880597115  -0.028928924351930618    0.99957293272018433,0.56375116109848022 0.30781832337379456 0.28069582581520081,-0.0041229040361940861 0.00025168852880597115  -0.028928924351930618    0.99957293272018433
1715186559.6731367,0.56375312805175781 0.30779668688774109  0.2806905210018158,-0.0040979795157909393 0.00026009176508523524   -0.02891865000128746    0.99957334995269775,0.56375312805175781 0.30779668688774109  0.2806905210018158,-0.0040979795157909393 0.00026009176508523524   -0.02891865000128746    0.99957334995269775
1715186559.6781693,0.56373453140258789 0.30780252814292908 0.28066959977149963,-0.0040832282975316048 0.00024679466150701046  -0.028910409659147263    0.99957364797592163,0.56373453140258789 0.30780252814292908 0.28066959977149963,-0.0040832282975316048 0.00024679466150701046  -0.028910409659147263    0.99957364797592163
1715186559.6831353, 0.5637475848197937 0.30774512887001038 0.28069674968719482,-0.0040023159235715866 0.00023775211593601853  -0.028925022110342979    0.99957352876663208, 0.5637475848197937 0.30774512887001038 0.28069674968719482,-0.0040023159235715866 0.00023775211593601853  -0.028925022110342979    0.99957352876663208
1715186559.6881342,0.56375908851623535  0.3077298104763031  0.2806803286075592,-0.0039613991975784302 0.00024691919679753482  -0.028925636783242226    0.99957370758056641,0.56375908851623535  0.3077298104763031  0.2806803286075592,-0.0039613991975784302 0.00024691919679753482  -0.028925636783242226    0.99957370758056641
1715186559.6931369,0.56375867128372192 0.30770796537399292 0.28068667650222778,-0.0039190794341266155 0.00027032257639802992  -0.028945598751306534    0.99957329034805298,0.56375867128372192 0.30770796537399292 0.28068667650222778,-0.0039190794341266155 0.00027032257639802992  -0.028945598751306534    0.99957329034805298
1715186559.6981397,0.56376409530639648 0.30769231915473938 0.28068053722381592,-0.0038866451941430569 0.00023563537979498506  -0.028960863128304482    0.99957293272018433,0.56376409530639648 0.30769231915473938 0.28068053722381592,-0.0038866451941430569 0.00023563537979498506  -0.028960863128304482    0.99957293272018433
1715186559.7031426,0.56375247240066528 0.30770397186279297 0.28065600991249084,-0.0039440649561583996 0.00027043605223298073  -0.028953330591320992    0.99957293272018433,0.56375247240066528 0.30770397186279297 0.28065600991249084,-0.0039440649561583996 0.00027043605223298073  -0.028953330591320992    0.99957293272018433
1715186559.7081404,0.56375390291213989 0.30771198868751526 0.28068673610687256,-0.0039589894004166126 0.00028887722874060273  -0.028964003548026085    0.99957257509231567,0.56375390291213989 0.30771198868751526 0.28068673610687256,-0.0039589894004166126 0.00028887722874060273  -0.028964003548026085    0.99957257509231567
1715186559.7131402,0.56373167037963867 0.30771398544311523 0.28069686889648438,-0.0040305503644049168 0.00028821412706747651  -0.028961209580302238    0.99957239627838135,0.56373167037963867 0.30771398544311523 0.28069686889648438,-0.0040305503644049168 0.00028821412706747651  -0.028961209580302238    0.99957239627838135
1715186559.7180922, 0.5637127161026001 0.30770829319953918 0.28066515922546387,-0.0040769041515886784 0.00027736724587157369  -0.028979504480957985    0.99957168102264404, 0.5637127161026001 0.30770829319953918 0.28066515922546387,-0.0040769041515886784 0.00027736724587157369  -0.028979504480957985    0.99957168102264404
1715186559.7231412,0.56368178129196167 0.30772095918655396 0.28067874908447266,-0.0040669860318303108  0.0002525972668081522  -0.028977086767554283    0.99957180023193359,0.56368178129196167 0.30772095918655396 0.28067874908447266,-0.0040669860318303108  0.0002525972668081522  -0.028977086767554283    0.99957180023193359
1715186559.7281485, 0.5636635422706604 0.30768275260925293 0.28069010376930237,-0.0040129320695996284 0.00026849485584534705  -0.028967564925551414     0.9995722770690918, 0.5636635422706604 0.30768275260925293 0.28069010376930237,-0.0040129320695996284 0.00026849485584534705  -0.028967564925551414     0.9995722770690918
1715186559.7331409,0.56365704536437988    0.30762979388237 0.28068298101425171,-0.0039758910425007343 0.00029467273270711303  -0.028995109722018242    0.99957162141799927,0.56365704536437988    0.30762979388237 0.28068298101425171,-0.0039758910425007343 0.00029467273270711303  -0.028995109722018242    0.99957162141799927
1715186559.7381432, 0.5636410117149353 0.30758541822433472 0.28068026900291443,-0.0039003943093121052   0.000292164710117504    -0.0290030837059021    0.99957168102264404, 0.5636410117149353 0.30758541822433472 0.28068026900291443,-0.0039003943093121052   0.000292164710117504    -0.0290030837059021    0.99957168102264404
1715186559.7431417, 0.5636216402053833 0.30755749344825745 0.28069800138473511,-0.0038859099149703979 0.00028666778234764934  -0.029023569077253342    0.99957114458084106, 0.5636216402053833 0.30755749344825745 0.28069800138473511,-0.0038859099149703979 0.00028666778234764934  -0.029023569077253342    0.99957114458084106
1715186559.7481437,0.56361532211303711  0.3075510561466217 0.28070837259292603,-0.0038804218638688326 0.00029358005849644542  -0.029034631326794624    0.99957084655761719,0.56361532211303711  0.3075510561466217 0.28070837259292603,-0.0038804218638688326 0.00029358005849644542  -0.029034631326794624    0.99957084655761719
1715186559.7531631,0.56360477209091187 0.30756783485412598 0.28068968653678894,-0.0039296522736549377 0.00029059388907626271  -0.029038136824965477    0.99957054853439331,0.56360477209091187 0.30756783485412598 0.28068968653678894,-0.0039296522736549377 0.00029059388907626271  -0.029038136824965477    0.99957054853439331
1715186559.7581336,0.56360036134719849 0.30757215619087219 0.28068307042121887,-0.0039469962939620018 0.00030228661489672959   -0.02905714139342308    0.99956989288330078,0.56360036134719849 0.30757215619087219 0.28068307042121887,-0.0039469962939620018 0.00030228661489672959   -0.02905714139342308    0.99956989288330078
1715186559.7631583,0.56357753276824951 0.30760928988456726 0.28071457147598267,-0.0040318085812032223  0.0003053646651096642  -0.029040852561593056    0.99957007169723511,0.56357753276824951 0.30760928988456726 0.28071457147598267,-0.0040318085812032223  0.0003053646651096642  -0.029040852561593056    0.99957007169723511
1715186559.7681737,0.56355303525924683 0.30762320756912231 0.28073453903198242,-0.0040495456196367741  0.0002617246937006712  -0.029034428298473358    0.99957019090652466,0.56355303525924683 0.30762320756912231 0.28073453903198242,-0.0040495456196367741  0.0002617246937006712  -0.029034428298473358    0.99957019090652466
1715186559.7732506,0.56356096267700195  0.3076319694519043 0.28069776296615601,-0.0040494869463145733 0.00030853974749334157   -0.02903350256383419    0.99957019090652466,0.56356096267700195  0.3076319694519043 0.28069776296615601,-0.0040494869463145733 0.00030853974749334157   -0.02903350256383419    0.99957019090652466
1715186559.7781334,0.56356912851333618 0.30760350823402405 0.28070712089538574,-0.0040365029126405716  0.0002857617218978703   -0.02904687263071537    0.99956983327865601,0.56356912851333618 0.30760350823402405 0.28070712089538574,-0.0040365029126405716  0.0002857617218978703   -0.02904687263071537    0.99956983327865601
1715186559.7830927,0.56357032060623169 0.30757656693458557 0.28074091672897339,-0.0039664460346102715 0.00025658315280452371  -0.029066404327750206     0.9995695948600769,0.56357032060623169 0.30757656693458557 0.28074091672897339,-0.0039664460346102715 0.00025658315280452371  -0.029066404327750206     0.9995695948600769
1715186559.7880926,0.56357389688491821 0.30754554271697998 0.28071674704551697,-0.0039302771911025047 0.00027997206780128181  -0.029081311076879501    0.99956929683685303,0.56357389688491821 0.30754554271697998 0.28071674704551697,-0.0039302771911025047 0.00027997206780128181  -0.029081311076879501    0.99956929683685303
1715186559.7931345,0.56358402967453003 0.30752778053283691 0.28072062134742737,-0.0038782728370279074 0.00029061315581202507   -0.02907499298453331    0.99956965446472168,0.56358402967453003 0.30752778053283691 0.28072062134742737,-0.0038782728370279074 0.00029061315581202507   -0.02907499298453331    0.99956965446472168
1715186559.7981339,0.56358850002288818 0.30750599503517151 0.28072479367256165,-0.0039027868770062923 0.00029091147007420659    -0.0290977843105793     0.9995688796043396,0.56358850002288818 0.30750599503517151 0.28072479367256165,-0.0039027868770062923 0.00029091147007420659    -0.0290977843105793     0.9995688796043396
1715186559.8032489,0.56356668472290039 0.30754414200782776 0.28074175119400024,-0.0039150961674749851 0.00024997178115881979  -0.029078925028443336    0.99956941604614258,0.56356668472290039 0.30754414200782776 0.28074175119400024,-0.0039150961674749851 0.00024997178115881979  -0.029078925028443336    0.99956941604614258
1715186559.8081365,0.56355273723602295 0.30757805705070496 0.28070884943008423,-0.0040149949491024017 0.00026665680343285203  -0.029068022966384888     0.9995693564414978,0.56355273723602295 0.30757805705070496 0.28070884943008423,-0.0040149949491024017 0.00026665680343285203  -0.029068022966384888     0.9995693564414978
1715186559.8131366,0.56353932619094849 0.30760976672172546 0.28072211146354675,-0.0040060849860310555 0.00030490060453303158  -0.029043454676866531    0.99957007169723511,0.56353932619094849 0.30760976672172546 0.28072211146354675,-0.0040060849860310555 0.00030490060453303158  -0.029043454676866531    0.99957007169723511
1715186559.8182554,0.56352066993713379 0.30762040615081787 0.28071793913841248,-0.0040437094867229462  0.0002923302527051419  -0.029031449928879738    0.99957025051116943,0.56352066993713379 0.30762040615081787 0.28071793913841248,-0.0040437094867229462  0.0002923302527051419  -0.029031449928879738    0.99957025051116943
1715186559.8232164,0.56353449821472168 0.30758816003799438 0.28069865703582764,-0.0040487339720129967 0.00031379936262965202  -0.029047917574644089    0.99956977367401123,0.56353449821472168 0.30758816003799438 0.28069865703582764,-0.0040487339720129967 0.00031379936262965202  -0.029047917574644089    0.99956977367401123
1715186559.8281357,0.56353121995925903 0.30758810043334961  0.2807253897190094,-0.0039727659896016121 0.00030740012880414724  -0.029008790850639343    0.99957120418548584,0.56353121995925903 0.30758810043334961  0.2807253897190094,-0.0039727659896016121 0.00030740012880414724  -0.029008790850639343    0.99957120418548584
1715186559.8331392,0.56354773044586182 0.30753445625305176 0.28071528673171997,-0.0039060281123965979 0.00030385056743398309  -0.029058881103992462    0.99957001209259033,0.56354773044586182 0.30753445625305176 0.28071528673171997,-0.0039060281123965979 0.00030385056743398309  -0.029058881103992462    0.99957001209259033
1715186559.8380919,0.56355375051498413 0.30749177932739258 0.28070938587188721, -0.003849453292787075 0.00032179549452848732  -0.029069686308503151    0.99956995248794556,0.56355375051498413 0.30749177932739258 0.28070938587188721, -0.003849453292787075 0.00032179549452848732  -0.029069686308503151    0.99956995248794556
1715186559.8431666,0.56355482339859009 0.30747520923614502 0.28074386715888977,-0.0038577255327254534 0.00028340719291009009  -0.029109600931406021    0.99956876039505005,0.56355482339859009 0.30747520923614502 0.28074386715888977,-0.0038577255327254534 0.00028340719291009009  -0.029109600931406021    0.99956876039505005
1715186559.8481281,0.56354963779449463 0.30749094486236572 0.28074744343757629, -0.003858952084556222 0.00025080653722397983  -0.029094038531184196    0.99956917762756348,0.56354963779449463 0.30749094486236572 0.28074744343757629, -0.003858952084556222 0.00025080653722397983  -0.029094038531184196    0.99956917762756348
1715186559.8531368,0.56353437900543213 0.30750912427902222 0.28072300553321838,-0.0039091329090297222 0.00028854666743427515  -0.029081681743264198     0.9995693564414978,0.56353437900543213 0.30750912427902222 0.28072300553321838,-0.0039091329090297222 0.00028854666743427515  -0.029081681743264198     0.9995693564414978
1715186559.8581393,0.56354975700378418 0.30750712752342224 0.28071090579032898,-0.0039782756939530373 0.00030863634310662746  -0.029100373387336731    0.99956852197647095,0.56354975700378418 0.30750712752342224 0.28071090579032898,-0.0039782756939530373 0.00030863634310662746  -0.029100373387336731    0.99956852197647095
1715186559.8631377,0.56351965665817261 0.30751132965087891 0.28075650334358215,-0.0039593745023012161  0.0002622753381729126  -0.029103323817253113    0.99956852197647095,0.56351965665817261 0.30751132965087891 0.28075650334358215,-0.0039593745023012161  0.0002622753381729126  -0.029103323817253113    0.99956852197647095
1715186559.8681347,0.56349420547485352 0.30753213167190552 0.28074336051940918,-0.0039673657156527042 0.00025278463726863265  -0.029077734798192978    0.99956923723220825,0.56349420547485352 0.30753213167190552 0.28074336051940918,-0.0039673657156527042 0.00025278463726863265  -0.029077734798192978    0.99956923723220825
1715186559.8731396,0.56349062919616699 0.30751550197601318 0.28072315454483032,-0.0039610820822417736 0.00028768344782292843  -0.029089752584695816    0.99956893920898438,0.56349062919616699 0.30751550197601318 0.28072315454483032,-0.0039610820822417736 0.00028768344782292843  -0.029089752584695816    0.99956893920898438
1715186559.8781641, 0.5634688138961792  0.3074786365032196 0.28076419234275818,-0.0039016848895698786 0.00025599711807444692  -0.029110196977853775    0.99956858158111572, 0.5634688138961792  0.3074786365032196 0.28076419234275818,-0.0039016848895698786 0.00025599711807444692  -0.029110196977853775    0.99956858158111572
1715186559.8831859, 0.5634731650352478  0.3074619472026825 0.28072008490562439,-0.0038985433056950569 0.00029759740573354065  -0.029104970395565033    0.99956870079040527, 0.5634731650352478  0.3074619472026825 0.28072008490562439,-0.0038985433056950569 0.00029759740573354065  -0.029104970395565033    0.99956870079040527
1715186559.8881361, 0.5634458065032959 0.30746546387672424 0.28076803684234619,-0.0038430881686508656 0.00024301216762978584  -0.029114466160535812     0.9995686411857605, 0.5634458065032959 0.30746546387672424 0.28076803684234619,-0.0038430881686508656 0.00024301216762978584  -0.029114466160535812     0.9995686411857605
1715186559.8931346, 0.5633925199508667 0.30746746063232422  0.2808748185634613,-0.0037750841584056616 0.00019789989164564759  -0.029043897986412048    0.99957096576690674, 0.5633925199508667 0.30746746063232422  0.2808748185634613,-0.0037750841584056616 0.00019789989164564759  -0.029043897986412048    0.99957096576690674
1715186559.8981628,0.56340223550796509 0.30738720297813416  0.2808971107006073,-0.0037832004018127918 0.00015141225594561547  -0.029077913612127304    0.99956995248794556,0.56340223550796509 0.30738720297813416  0.2808971107006073,-0.0037832004018127918 0.00015141225594561547  -0.029077913612127304    0.99956995248794556
1715186559.9031384,0.56347721815109253 0.30749210715293884 0.28049448132514954,-0.0040601082146167755  0.0003523860068526119  -0.029050217941403389    0.99956965446472168,0.56347721815109253 0.30749210715293884 0.28049448132514954,-0.0040601082146167755  0.0003523860068526119  -0.029050217941403389    0.99956965446472168
1715186559.908138,0.56346595287322998 0.30752012133598328 0.28051623702049255,-0.0040817162953317165 0.00036968046333640814  -0.029015196487307549    0.99957054853439331,0.56346595287322998 0.30752012133598328 0.28051623702049255,-0.0040817162953317165 0.00036968046333640814  -0.029015196487307549    0.99957054853439331
1715186559.9131405, 0.5634884238243103 0.30753576755523682 0.28046879172325134,-0.0041100224480032921 0.00034082512138411403  -0.029033709317445755    0.99956995248794556, 0.5634884238243103 0.30753576755523682 0.28046879172325134,-0.0041100224480032921 0.00034082512138411403  -0.029033709317445755    0.99956995248794556
1715186559.9181349,0.56349903345108032 0.30750304460525513 0.28047862648963928,-0.0040994836017489433 0.00039435451617464423  -0.029042938724160194    0.99956965446472168,0.56349903345108032 0.30750304460525513 0.28047862648963928,-0.0040994836017489433 0.00039435451617464423  -0.029042938724160194    0.99956965446472168
1715186559.9231174, 0.5635000467300415 0.30749017000198364 0.28052276372909546,-0.0040762666612863541 0.00036261545028537512   -0.02907516248524189     0.9995688796043396, 0.5635000467300415 0.30749017000198364 0.28052276372909546,-0.0040762666612863541 0.00036261545028537512   -0.02907516248524189     0.9995688796043396
1715186559.9281433,0.56349766254425049 0.30752015113830566 0.28047120571136475,-0.0041117011569440365 0.00035028395359404385  -0.029055671766400337    0.99956929683685303,0.56349766254425049 0.30752015113830566 0.28047120571136475,-0.0041117011569440365 0.00035028395359404385  -0.029055671766400337    0.99956929683685303
1715186559.9331348,0.56350910663604736  0.3074738085269928 0.28050091862678528,-0.0040483861230313778 0.00035105927963741124  -0.029082369059324265    0.99956876039505005,0.56350910663604736  0.3074738085269928 0.28050091862678528,-0.0040483861230313778 0.00035105927963741124  -0.029082369059324265    0.99956876039505005
1715186559.9381363, 0.5635000467300415 0.30746740102767944 0.28052476048469543,-0.0040680724196135998 0.00036918578553013504  -0.029076363891363144    0.99956881999969482, 0.5635000467300415 0.30746740102767944 0.28052476048469543,-0.0040680724196135998 0.00036918578553013504  -0.029076363891363144    0.99956881999969482
1715186559.9431765,0.56350988149642944 0.30748048424720764 0.28048279881477356,-0.0040321950800716877 0.00041682945447973907  -0.029061820358037949    0.99956941604614258,0.56350988149642944 0.30748048424720764 0.28048279881477356,-0.0040321950800716877 0.00041682945447973907  -0.029061820358037949    0.99956941604614258
1715186559.948137,0.56349247694015503 0.30751833319664001 0.28046354651451111,-0.0041137333028018475 0.00035327905789017677  -0.029054539278149605    0.99956929683685303,0.56349247694015503 0.30751833319664001 0.28046354651451111,-0.0041137333028018475 0.00035327905789017677  -0.029054539278149605    0.99956929683685303
1715186559.9531658,0.56349325180053711 0.30751797556877136 0.28046461939811707,-0.0040755230002105236 0.00041619184776209295  -0.029044901952147484    0.99956971406936646,0.56349325180053711 0.30751797556877136 0.28046461939811707,-0.0040755230002105236 0.00041619184776209295  -0.029044901952147484    0.99956971406936646
1715186559.9581678,0.56347692012786865 0.30751901865005493 0.28048551082611084,-0.0040865130722522736 0.00039523071609437466  -0.029050661250948906    0.99956953525543213,0.56347692012786865 0.30751901865005493 0.28048551082611084,-0.0040865130722522736 0.00039523071609437466  -0.029050661250948906    0.99956953525543213
1715186559.9632528,0.56348150968551636 0.30751222372055054 0.28048259019851685,-0.0040983199141919613 0.00035012993612326682  -0.029043840244412422    0.99956965446472168,0.56348150968551636 0.30751222372055054 0.28048259019851685,-0.0040983199141919613 0.00035012993612326682  -0.029043840244412422    0.99956965446472168
1715186559.9681349,0.56292510032653809 0.30851608514785767 0.28085777163505554, -0.0042607742361724377 -1.5757043001940474e-05   -0.028384968638420105      0.9995880126953125,0.56292510032653809 0.30851608514785767 0.28085777163505554, -0.0042607742361724377 -1.5757043001940474e-05   -0.028384968638420105      0.9995880126953125
