RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185952.9648263,0.55407768487930298 0.29640534520149231 0.28062710165977478,-0.0046781338751316071 0.00089646287960931659 -0.0052935844287276268    0.99997466802597046,0.55407768487930298 0.29640534520149231 0.28062710165977478,-0.0046781338751316071 0.00089646287960931659 -0.0052935844287276268    0.99997466802597046
1715185952.9698603,0.55404478311538696 0.29640790820121765 0.28065118193626404,-0.0046120095066726208 0.00091969582717865705  -0.005236390046775341    0.99997520446777344,0.55404478311538696 0.29640790820121765 0.28065118193626404,-0.0046120095066726208 0.00091969582717865705  -0.005236390046775341    0.99997520446777344
1715185952.9748354,0.55399805307388306 0.29645860195159912 0.28064140677452087,-0.0045658880844712257 0.00094706541858613491 -0.0051136701367795467    0.99997603893280029,0.55399805307388306 0.29645860195159912 0.28064140677452087,-0.0045658880844712257 0.00094706541858613491 -0.0051136701367795467    0.99997603893280029
1715185952.9798255,0.55401903390884399 0.29640376567840576  0.2806534469127655,-0.0045358273200690746 0.00093724543694406748 -0.0051502157002687454    0.99997603893280029,0.55401903390884399 0.29640376567840576  0.2806534469127655,-0.0045358273200690746 0.00093724543694406748 -0.0051502157002687454    0.99997603893280029
1715185952.9848208, 0.5540350079536438 0.29638358950614929 0.28066542744636536,-0.0045136767439544201 0.00089214055333286524 -0.0051895063370466232    0.99997597932815552, 0.5540350079536438 0.29638358950614929 0.28066542744636536,-0.0045136767439544201 0.00089214055333286524 -0.0051895063370466232    0.99997597932815552
1715185952.989779,0.55406612157821655 0.29638129472732544 0.28063076734542847,-0.0045380932278931141 0.00091746932594105601 -0.0052024028263986111    0.99997574090957642,0.55406612157821655 0.29638129472732544 0.28063076734542847,-0.0045380932278931141 0.00091746932594105601 -0.0052024028263986111    0.99997574090957642
1715185952.9948258,0.55406618118286133 0.29639840126037598 0.28064063191413879,-0.0045674354769289494 0.00092195963952690363 -0.0051908013410866261    0.99997568130493164,0.55406618118286133 0.29639840126037598 0.28064063191413879,-0.0045674354769289494 0.00092195963952690363 -0.0051908013410866261    0.99997568130493164
1715185952.9998288,0.55408167839050293 0.29642456769943237  0.2806628942489624,-0.0046540973708033562 0.00092712388141080737 -0.0052107679657638073    0.99997514486312866,0.55408167839050293 0.29642456769943237  0.2806628942489624,-0.0046540973708033562 0.00092712388141080737 -0.0052107679657638073    0.99997514486312866
1715185953.0048268,0.55404341220855713 0.29646551609039307 0.28069069981575012,-0.0047100121155381203 0.00084610667545348406 -0.0051838075742125511    0.99997508525848389,0.55404341220855713 0.29646551609039307 0.28069069981575012,-0.0047100121155381203 0.00084610667545348406 -0.0051838075742125511    0.99997508525848389
1715185953.0098326,0.55401188135147095  0.2964971661567688 0.28068745136260986,-0.0047075627371668816 0.00081675546243786812 -0.0051498571410775185    0.99997532367706299,0.55401188135147095  0.2964971661567688 0.28068745136260986,-0.0047075627371668816 0.00081675546243786812 -0.0051498571410775185    0.99997532367706299
1715185953.0147977,0.55402296781539917 0.29649245738983154 0.28064987063407898,-0.0046971659176051617 0.00089620926883071661 -0.0051394333131611347    0.99997538328170776,0.55402296781539917 0.29649245738983154 0.28064987063407898,-0.0046971659176051617 0.00089620926883071661 -0.0051394333131611347    0.99997538328170776
1715185953.0198286,0.55402714014053345 0.29644426703453064 0.28070300817489624,-0.0046611656434834003 0.00083105493104085326 -0.0051875733770430088    0.99997532367706299,0.55402714014053345 0.29644426703453064 0.28070300817489624,-0.0046611656434834003 0.00083105493104085326 -0.0051875733770430088    0.99997532367706299
1715185953.0248291,0.55401736497879028 0.29643449187278748 0.28070440888404846,-0.0046073063276708126  0.0008715615258552134 -0.0051553794182837009    0.99997574090957642,0.55401736497879028 0.29643449187278748 0.28070440888404846,-0.0046073063276708126  0.0008715615258552134 -0.0051553794182837009    0.99997574090957642
1715185953.0298381,0.55403906106948853 0.29639360308647156 0.28067514300346375,-0.0045745354145765305 0.00086155009921640158 -0.0051639005541801453    0.99997586011886597,0.55403906106948853 0.29639360308647156 0.28067514300346375,-0.0045745354145765305 0.00086155009921640158 -0.0051639005541801453    0.99997586011886597
1715185953.0348074, 0.5540432333946228 0.29638358950614929 0.28070443868637085,-0.0045118988491594791  0.0008770592394284904 -0.0051779374480247498    0.99997603893280029, 0.5540432333946228 0.29638358950614929 0.28070443868637085,-0.0045118988491594791  0.0008770592394284904 -0.0051779374480247498    0.99997603893280029
1715185953.0398302,0.55402958393096924 0.29640325903892517 0.28071719408035278,-0.0045718862675130367 0.00084214948583394289 -0.0051881414838135242    0.99997574090957642,0.55402958393096924 0.29640325903892517 0.28071719408035278,-0.0045718862675130367 0.00084214948583394289 -0.0051881414838135242    0.99997574090957642
1715185953.0448523,0.55403852462768555 0.29645022749900818  0.2806570827960968,-0.0046337270177900791 0.00087399128824472427 -0.0051630865782499313    0.99997556209564209,0.55403852462768555 0.29645022749900818  0.2806570827960968,-0.0046337270177900791 0.00087399128824472427 -0.0051630865782499313    0.99997556209564209
1715185953.0498259,0.55403167009353638 0.29645970463752747 0.28070089221000671,-0.0047002322971820831 0.00085878698155283928 -0.0051697040908038616    0.99997520446777344,0.55403167009353638 0.29645970463752747 0.28070089221000671,-0.0047002322971820831 0.00085878698155283928 -0.0051697040908038616    0.99997520446777344
1715185953.0548308, 0.5540129542350769 0.29651075601577759 0.28068256378173828,-0.0047522494569420815  0.0008324451046064496 -0.0051497053354978561    0.99997508525848389, 0.5540129542350769 0.29651075601577759 0.28068256378173828,-0.0047522494569420815  0.0008324451046064496 -0.0051497053354978561    0.99997508525848389
1715185953.0598295,0.55400878190994263 0.29652836918830872 0.28063175082206726,-0.0047694188542664051 0.00089539034524932504 -0.0051283417269587517    0.99997508525848389,0.55400878190994263 0.29652836918830872 0.28063175082206726,-0.0047694188542664051 0.00089539034524932504 -0.0051283417269587517    0.99997508525848389
1715185953.0648293,0.55400115251541138 0.29649120569229126 0.28069356083869934,-0.0047323037870228291 0.00085261877393350005 -0.0051470124162733555    0.99997520446777344,0.55400115251541138 0.29649120569229126 0.28069356083869934,-0.0047323037870228291 0.00085261877393350005 -0.0051470124162733555    0.99997520446777344
1715185953.0698133,0.55415678024291992 0.29629996418952942  0.2806675136089325,-0.0046754968352615833 0.00086027936777099967 -0.0054023717530071735    0.99997413158416748,0.55415678024291992 0.29629996418952942  0.2806675136089325,-0.0046754968352615833 0.00086027936777099967 -0.0054023717530071735    0.99997413158416748
1715185953.0748293,0.55416709184646606 0.29628437757492065 0.28061410784721375,-0.0045640128664672375   0.000934738724026829 -0.0053803203627467155    0.99997466802597046,0.55416709184646606 0.29628437757492065 0.28061410784721375,-0.0045640128664672375   0.000934738724026829 -0.0053803203627467155    0.99997466802597046
1715185953.0798261,0.55416154861450195 0.29626274108886719 0.28062456846237183,-0.0045468923635780811 0.00094909605104476213  -0.005388122983276844    0.99997466802597046,0.55416154861450195 0.29626274108886719 0.28062456846237183,-0.0045468923635780811 0.00094909605104476213  -0.005388122983276844    0.99997466802597046
1715185953.0848558,0.55419248342514038 0.29625263810157776 0.28055369853973389,-0.0045076976530253887 0.00099622097332030535 -0.0053770719096064568    0.99997490644454956,0.55419248342514038 0.29625263810157776 0.28055369853973389,-0.0045076976530253887 0.00099622097332030535 -0.0053770719096064568    0.99997490644454956
1715185953.0898137,0.55417501926422119 0.29622948169708252 0.28064438700675964,-0.0045123579911887646 0.00092817592667415738 -0.0054011088795959949    0.99997478723526001,0.55417501926422119 0.29622948169708252 0.28064438700675964,-0.0045123579911887646 0.00092817592667415738 -0.0054011088795959949    0.99997478723526001
1715185953.094857,0.55417543649673462 0.29624742269515991 0.28063961863517761, -0.004521635826677084 0.00093098037177696824 -0.0053827366791665554    0.99997484683990479,0.55417543649673462 0.29624742269515991 0.28063961863517761, -0.004521635826677084 0.00093098037177696824 -0.0053827366791665554    0.99997484683990479
1715185953.0998237,0.55416077375411987 0.29630497097969055 0.28058889508247375,-0.0046505159698426723 0.00093608914176002145 -0.0053718867711722851    0.99997431039810181,0.55416077375411987 0.29630497097969055 0.28058889508247375,-0.0046505159698426723 0.00093608914176002145 -0.0053718867711722851    0.99997431039810181
1715185953.1048274,0.55412614345550537 0.29632899165153503 0.28065031766891479,-0.0047172224149107933 0.00093893933808431029 -0.0053484584204852581    0.99997413158416748,0.55412614345550537 0.29632899165153503 0.28065031766891479,-0.0047172224149107933 0.00093893933808431029 -0.0053484584204852581    0.99997413158416748
1715185953.1098197,0.55412822961807251 0.29632014036178589 0.28060874342918396,-0.0047197649255394936 0.00088076642714440823 -0.0053721028380095959    0.99997407197952271,0.55412822961807251 0.29632014036178589 0.28060874342918396,-0.0047197649255394936 0.00088076642714440823 -0.0053721028380095959    0.99997407197952271
1715185953.1148226,0.55411261320114136 0.29633808135986328 0.28063192963600159,-0.0047051357105374336 0.00090857315808534622  -0.005329932551831007    0.99997431039810181,0.55411261320114136 0.29633808135986328 0.28063192963600159,-0.0047051357105374336 0.00090857315808534622  -0.005329932551831007    0.99997431039810181
1715185953.1198146,0.55410373210906982 0.29631149768829346 0.28063133358955383,-0.0046957102604210377 0.00094866403378546238 -0.0053365929052233696    0.99997431039810181,0.55410373210906982 0.29631149768829346 0.28063133358955383,-0.0046957102604210377 0.00094866403378546238 -0.0053365929052233696    0.99997431039810181
1715185953.1248307,0.55411648750305176 0.29627186059951782 0.28061568737030029,-0.0046068858355283737 0.00090283766621723771 -0.0053657121025025845    0.99997460842132568,0.55411648750305176 0.29627186059951782 0.28061568737030029,-0.0046068858355283737 0.00090283766621723771 -0.0053657121025025845    0.99997460842132568
1715185953.1298239,0.55413269996643066  0.2962186336517334 0.28068527579307556,-0.0045131267979741096 0.00091362610692158341 -0.0053929425776004791    0.99997484683990479,0.55413269996643066  0.2962186336517334 0.28068527579307556,-0.0045131267979741096 0.00091362610692158341 -0.0053929425776004791    0.99997484683990479
1715185953.1348267,0.55416446924209595 0.29619693756103516 0.28062880039215088,-0.0045038298703730106 0.00090207270113751292  -0.005416275467723608    0.99997478723526001,0.55416446924209595 0.29619693756103516 0.28062880039215088,-0.0045038298703730106 0.00090207270113751292  -0.005416275467723608    0.99997478723526001
1715185953.1398277,0.55415105819702148 0.29622748494148254 0.28064721822738647,-0.0045564821921288967 0.00092718994710594416 -0.0053960043005645275    0.99997460842132568,0.55415105819702148 0.29622748494148254 0.28064721822738647,-0.0045564821921288967 0.00092718994710594416 -0.0053960043005645275    0.99997460842132568
1715185953.1448298,0.55415058135986328 0.29622992873191833 0.28065973520278931,-0.0045787030830979347 0.00091930129565298557 -0.0053914124146103859    0.99997454881668091,0.55415058135986328 0.29622992873191833 0.28065973520278931,-0.0045787030830979347 0.00091930129565298557 -0.0053914124146103859    0.99997454881668091
1715185953.1498232,0.55416131019592285 0.29626914858818054 0.28060662746429443,-0.0047124898992478848 0.00090964540140703321 -0.0053946366533637047    0.99997395277023315,0.55416131019592285 0.29626914858818054 0.28060662746429443,-0.0047124898992478848 0.00090964540140703321 -0.0053946366533637047    0.99997395277023315
1715185953.1547892,0.55413913726806641 0.29631191492080688 0.28065478801727295,-0.0047369636595249176 0.00090592779451981187 -0.0053638680838048458    0.99997401237487793,0.55413913726806641 0.29631191492080688 0.28065478801727295,-0.0047369636595249176 0.00090592779451981187 -0.0053638680838048458    0.99997401237487793
1715185953.1598289,0.55412334203720093 0.29632449150085449 0.28064265847206116,-0.0047795586287975311 0.00086822797311469913 -0.0053808293305337429    0.99997371435165405,0.55412334203720093 0.29632449150085449 0.28064265847206116,-0.0047795586287975311 0.00086822797311469913 -0.0053808293305337429    0.99997371435165405
1715185953.1648252,0.55413007736206055 0.29631000757217407 0.28064858913421631, -0.004748612642288208 0.00086390174692496657 -0.0053660934790968895    0.99997395277023315,0.55413007736206055 0.29631000757217407 0.28064858913421631, -0.004748612642288208 0.00086390174692496657 -0.0053660934790968895    0.99997395277023315
1715185953.1698275,0.55414474010467529  0.2962755560874939 0.28066140413284302,-0.0046832505613565445 0.00088387588039040565 -0.0053754067048430443    0.99997419118881226,0.55414474010467529  0.2962755560874939 0.28066140413284302,-0.0046832505613565445 0.00088387588039040565 -0.0053754067048430443    0.99997419118881226
1715185953.1748292,0.55417418479919434 0.29625767469406128 0.28062242269515991,-0.0046273902989923954 0.00092044915072619915 -0.0053813080303370953    0.99997437000274658,0.55417418479919434 0.29625767469406128 0.28062242269515991,-0.0046273902989923954 0.00092044915072619915 -0.0053813080303370953    0.99997437000274658
1715185953.1798322,0.55416476726531982 0.29624038934707642 0.28064990043640137,-0.0046063945628702641 0.00095224776305258274  -0.005392738152295351    0.99997437000274658,0.55416476726531982 0.29624038934707642 0.28064990043640137,-0.0046063945628702641 0.00095224776305258274  -0.005392738152295351    0.99997437000274658
1715185953.1848273,0.55418723821640015 0.29625725746154785 0.28058463335037231, -0.004605230875313282 0.00097294041188433766 -0.0053797848522663116    0.99997442960739136,0.55418723821640015 0.29625725746154785 0.28058463335037231, -0.004605230875313282 0.00097294041188433766 -0.0053797848522663116    0.99997442960739136
1715185953.1898091,0.55415135622024536 0.29623812437057495 0.28069272637367249,-0.0045480886474251747 0.00090104300761595368 -0.0053659500554203987    0.99997484683990479,0.55415135622024536 0.29623812437057495 0.28069272637367249,-0.0045480886474251747 0.00090104300761595368 -0.0053659500554203987    0.99997484683990479
1715185953.1947913,0.55402243137359619 0.29624807834625244 0.28096532821655273,-0.0044302050955593586 0.00073294021422043443  -0.005274471826851368    0.99997597932815552,0.55402243137359619 0.29624807834625244 0.28096532821655273,-0.0044302050955593586 0.00073294021422043443  -0.005274471826851368    0.99997597932815552
1715185953.1998279,0.55405676364898682 0.29639717936515808 0.28061819076538086, -0.004702588077634573 0.00090648594778031111 -0.0052024675533175468    0.99997502565383911,0.55405676364898682 0.29639717936515808 0.28061819076538086, -0.004702588077634573 0.00090648594778031111 -0.0052024675533175468    0.99997502565383911
1715185953.204823, 0.5540241003036499 0.29642271995544434 0.28066444396972656,-0.0047008083201944828 0.00092056096764281392 -0.0051805824041366577    0.99997508525848389, 0.5540241003036499 0.29642271995544434 0.28066444396972656,-0.0047008083201944828 0.00092056096764281392 -0.0051805824041366577    0.99997508525848389
1715185953.209918,0.55402839183807373 0.29641494154930115 0.28063333034515381,-0.0046871490776538849 0.00087134895147755742 -0.0052024256438016891    0.99997508525848389,0.55402839183807373 0.29641494154930115 0.28063333034515381,-0.0046871490776538849 0.00087134895147755742 -0.0052024256438016891    0.99997508525848389
1715185953.2148275,0.55404478311538696 0.29640677571296692 0.28065565228462219,-0.0046747522428631783 0.00091536919353529811 -0.0052062603645026684    0.99997508525848389,0.55404478311538696 0.29640677571296692 0.28065565228462219,-0.0046747522428631783 0.00091536919353529811 -0.0052062603645026684    0.99997508525848389
1715185953.2198288,0.55403226613998413 0.29637882113456726 0.28064736723899841,-0.0046309852041304111 0.00091863074339926243 -0.0051919445395469666    0.99997538328170776,0.55403226613998413 0.29637882113456726 0.28064736723899841,-0.0046309852041304111 0.00091863074339926243 -0.0051919445395469666    0.99997538328170776
1715185953.2248361,0.55403012037277222 0.29634878039360046 0.28065228462219238,-0.0045685176737606525 0.00087301386520266533 -0.0052185230888426304    0.99997556209564209,0.55403012037277222 0.29634878039360046 0.28065228462219238,-0.0045685176737606525 0.00087301386520266533 -0.0052185230888426304    0.99997556209564209
1715185953.229816, 0.5540352463722229 0.29631528258323669 0.28065586090087891,-0.0045333094894886017 0.00089040183229371905 -0.0052422485314309597    0.99997556209564209, 0.5540352463722229 0.29631528258323669 0.28065586090087891,-0.0045333094894886017 0.00089040183229371905 -0.0052422485314309597    0.99997556209564209
1715185953.2347782,0.55404812097549438 0.29630538821220398 0.28064823150634766,-0.0045219799503684044 0.00089939823374152184 -0.0052208453416824341    0.99997574090957642,0.55404812097549438 0.29630538821220398 0.28064823150634766,-0.0045219799503684044 0.00089939823374152184 -0.0052208453416824341    0.99997574090957642
1715185953.2398534,0.55405110120773315 0.29632923007011414 0.28062772750854492,-0.0045408257283270359 0.00096296635456383228 -0.0052193216979503632    0.99997562170028687,0.55405110120773315 0.29632923007011414 0.28062772750854492,-0.0045408257283270359 0.00096296635456383228 -0.0052193216979503632    0.99997562170028687
1715185953.2448528, 0.5540425181388855 0.29632437229156494 0.28065484762191772, -0.004554778803139925 0.00088671507546678185 -0.0052416957914829254    0.99997550249099731, 0.5540425181388855 0.29632437229156494 0.28065484762191772, -0.004554778803139925 0.00088671507546678185 -0.0052416957914829254    0.99997550249099731
1715185953.2498271,0.55402165651321411  0.2963237464427948 0.28069630265235901,-0.0045539857819676399 0.00088663189671933651 -0.0052165803499519825    0.99997562170028687,0.55402165651321411  0.2963237464427948 0.28069630265235901,-0.0045539857819676399 0.00088663189671933651 -0.0052165803499519825    0.99997562170028687
1715185953.2548268,0.55402815341949463 0.29635551571846008 0.28062653541564941,-0.0046330145560204983 0.00087975006317719817 -0.0051985094323754311    0.99997538328170776,0.55402815341949463 0.29635551571846008 0.28062653541564941,-0.0046330145560204983 0.00087975006317719817 -0.0051985094323754311    0.99997538328170776
1715185953.2599211,0.55401575565338135 0.29636108875274658 0.28067415952682495,-0.0046197483316063881 0.00091802992392331362 -0.0052148113027215004    0.99997532367706299,0.55401575565338135 0.29636108875274658 0.28067415952682495,-0.0046197483316063881 0.00091802992392331362 -0.0052148113027215004    0.99997532367706299
1715185953.264822,0.55400681495666504  0.2963545024394989  0.2806706428527832,-0.0046463753096759319 0.00088548101484775543 -0.0052142692729830742    0.99997520446777344,0.55400681495666504  0.2963545024394989  0.2806706428527832,-0.0046463753096759319 0.00088548101484775543 -0.0052142692729830742    0.99997520446777344
1715185953.2698219,0.55401653051376343 0.29635041952133179 0.28063830733299255,-0.0046281698159873486   0.000908237649127841 -0.0051958151161670685    0.99997538328170776,0.55401653051376343 0.29635041952133179 0.28063830733299255,-0.0046281698159873486   0.000908237649127841 -0.0051958151161670685    0.99997538328170776
1715185953.2747972,0.55401968955993652  0.2963327169418335 0.28067588806152344, -0.004598766565322876  0.0008739550830796361 -0.0052254628390073776    0.99997538328170776,0.55401968955993652  0.2963327169418335 0.28067588806152344, -0.004598766565322876  0.0008739550830796361 -0.0052254628390073776    0.99997538328170776
1715185953.2798202,0.55344778299331665 0.29738116264343262 0.28105413913726807,-0.0048267538659274578 0.00046989502152428031  -0.004498638678342104    0.99997812509536743,0.55344778299331665 0.29738116264343262 0.28105413913726807,-0.0048267538659274578 0.00046989502152428031  -0.004498638678342104    0.99997812509536743
1715185953.2848144,0.55350470542907715  0.2972521185874939 0.28104084730148315,-0.0048173479735851288 0.00047750381054356694 -0.0046142973005771637    0.99997764825820923,0.55350470542907715  0.2972521185874939 0.28104084730148315,-0.0048173479735851288 0.00047750381054356694 -0.0046142973005771637    0.99997764825820923
1715185953.2897892,0.55352777242660522  0.2972395122051239 0.28100749850273132,-0.0048119276762008667 0.00050580478273332119 -0.0046174521557986736    0.99997764825820923,0.55352777242660522  0.2972395122051239 0.28100749850273132,-0.0048119276762008667 0.00050580478273332119 -0.0046174521557986736    0.99997764825820923
1715185953.2948279,0.55353462696075439 0.29724517464637756 0.28101247549057007,-0.0048525244928896427 0.00051284045912325382 -0.0046217581257224083    0.99997740983963013,0.55353462696075439 0.29724517464637756 0.28101247549057007,-0.0048525244928896427 0.00051284045912325382 -0.0046217581257224083    0.99997740983963013
1715185953.299834,0.55354171991348267 0.29728063941001892 0.28096485137939453,-0.0049109281972050667 0.00053328962530940771 -0.0046023400500416756     0.9999772310256958,0.55354171991348267 0.29728063941001892 0.28096485137939453,-0.0049109281972050667 0.00053328962530940771 -0.0046023400500416756     0.9999772310256958
1715185953.3048217,0.55351996421813965 0.29728221893310547 0.28102731704711914,-0.0048909042961895466  0.0005261866026557982 -0.0045986282639205456    0.99997735023498535,0.55351996421813965 0.29728221893310547 0.28102731704711914,-0.0048909042961895466  0.0005261866026557982 -0.0045986282639205456    0.99997735023498535
1715185953.3098493,0.55351948738098145 0.29727637767791748 0.28099483251571655,-0.0049206782132387161 0.00050545920385047793 -0.0046082804910838604    0.99997717142105103,0.55351948738098145 0.29727637767791748 0.28099483251571655,-0.0049206782132387161 0.00050545920385047793 -0.0046082804910838604    0.99997717142105103
1715185953.3148122,0.55353838205337524 0.29726484417915344 0.28098234534263611,-0.0048689120449125767 0.00052560307085514069 -0.0045913299545645714     0.9999774694442749,0.55353838205337524 0.29726484417915344 0.28098234534263611,-0.0048689120449125767 0.00052560307085514069 -0.0045913299545645714     0.9999774694442749
1715185953.319845,0.55353033542633057   0.297270268201828  0.2810407280921936,-0.0048732096329331398 0.00050873367581516504 -0.0045947530306875706     0.9999774694442749,0.55353033542633057   0.297270268201828  0.2810407280921936,-0.0048732096329331398 0.00050873367581516504 -0.0045947530306875706     0.9999774694442749
1715185953.3248222,0.55333882570266724 0.29769092798233032 0.28110572695732117, -0.005776949692517519 0.00073215004522353411 -0.0059858490712940693     0.9999651312828064,0.55333882570266724 0.29769092798233032 0.28110572695732117, -0.005776949692517519 0.00073215004522353411 -0.0059858490712940693     0.9999651312828064
1715185953.3298221,0.55207979679107666 0.30260932445526123   0.281513512134552,  -0.01075257733464241 -0.0014559786068275571  -0.018651550635695457    0.99976718425750732,0.55207979679107666 0.30260932445526123   0.281513512134552,  -0.01075257733464241 -0.0014559786068275571  -0.018651550635695457    0.99976718425750732
1715185953.3348229, 0.5533524751663208 0.30782169103622437 0.28176391124725342,  -0.010602337308228016 -0.00069747382076457143    -0.02920624241232872     0.99951690435409546, 0.5533524751663208 0.30782169103622437 0.28176391124725342,  -0.010602337308228016 -0.00069747382076457143    -0.02920624241232872     0.99951690435409546
1715185953.3398278,0.55403017997741699   0.310494065284729 0.28153622150421143, -0.010358355008065701 -0.0010825797216966748  -0.033938415348529816    0.99936968088150024,0.55403017997741699   0.310494065284729 0.28153622150421143, -0.010358355008065701 -0.0010825797216966748  -0.033938415348529816    0.99936968088150024
1715185953.3449557, 0.5554463267326355 0.31577768921852112 0.28169947862625122, -0.0095227304846048355 -0.00066554354270920157   -0.043106652796268463     0.99902486801147461, 0.5554463267326355 0.31577768921852112 0.28169947862625122, -0.0095227304846048355 -0.00066554354270920157   -0.043106652796268463     0.99902486801147461
1715185953.3497796,0.55682855844497681 0.32117986679077148 0.28157547116279602, -0.0089712422341108322 -0.00036864657886326313   -0.052299249917268753     0.99859106540679932,0.55682855844497681 0.32117986679077148 0.28157547116279602, -0.0089712422341108322 -0.00036864657886326313   -0.052299249917268753     0.99859106540679932
