RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186823.7881889,0.54868841171264648 0.30136874318122864 0.28055840730667114,-0.0039803413674235344 0.00042887122253887355 -0.0088071264326572418    0.99995321035385132,0.54868841171264648 0.30136874318122864 0.28055840730667114,-0.0039803413674235344 0.00042887122253887355 -0.0088071264326572418    0.99995321035385132
1715186823.793191,0.54869264364242554 0.30136057734489441 0.28054478764533997,-0.0039657847955822945 0.00043049882515333593 -0.0088028190657496452    0.99995326995849609,0.54869264364242554 0.30136057734489441 0.28054478764533997,-0.0039657847955822945 0.00043049882515333593 -0.0088028190657496452    0.99995326995849609
1715186823.7982175,0.54868775606155396 0.30132162570953369 0.28058171272277832,-0.0039193066768348217 0.00042283814400434494 -0.0088043352589011192    0.99995344877243042,0.54868775606155396 0.30132162570953369 0.28058171272277832,-0.0039193066768348217 0.00042283814400434494 -0.0088043352589011192    0.99995344877243042
1715186823.8031528,0.54871082305908203 0.30126962065696716 0.28055796027183533,-0.0038053160533308983 0.00043392114457674325 -0.0088704824447631836    0.99995332956314087,0.54871082305908203 0.30126962065696716 0.28055796027183533,-0.0038053160533308983 0.00043392114457674325 -0.0088704824447631836    0.99995332956314087
1715186823.8081903,0.54872304201126099 0.30123850703239441 0.28052487969398499,-0.0037745588924735785  0.0004658747639041394  -0.008847980760037899    0.99995362758636475,0.54872304201126099 0.30123850703239441 0.28052487969398499,-0.0037745588924735785  0.0004658747639041394  -0.008847980760037899    0.99995362758636475
1715186823.8132846,0.54871034622192383 0.30123856663703918 0.28051912784576416,-0.0037411921657621861 0.00044115970376878977 -0.0088669620454311371    0.99995356798171997,0.54871034622192383 0.30123856663703918 0.28051912784576416,-0.0037411921657621861 0.00044115970376878977 -0.0088669620454311371    0.99995356798171997
1715186823.8181901,0.54872429370880127 0.30119386315345764   0.280557781457901,-0.0037543869111686945 0.00043664177064783871 -0.0089159682393074036    0.99995309114456177,0.54872429370880127 0.30119386315345764   0.280557781457901,-0.0037543869111686945 0.00043664177064783871 -0.0089159682393074036    0.99995309114456177
1715186823.8231726,0.54872220754623413 0.30124408006668091 0.28054925799369812,-0.0038029502611607313 0.00048294162843376398 -0.0088571393862366676    0.99995344877243042,0.54872220754623413 0.30124408006668091 0.28054925799369812,-0.0038029502611607313 0.00048294162843376398 -0.0088571393862366676    0.99995344877243042
1715186823.8281622,0.54871523380279541 0.30127555131912231 0.28054320812225342,-0.0038692208472639322 0.00046372934593819082 -0.0088717145845293999    0.99995303153991699,0.54871523380279541 0.30127555131912231 0.28054320812225342,-0.0038692208472639322 0.00046372934593819082 -0.0088717145845293999    0.99995303153991699
1715186823.833189,0.54867058992385864 0.30131721496582031 0.28056114912033081,-0.0039165588095784187 0.00040580108179710805 -0.0088483672589063644    0.99995309114456177,0.54867058992385864 0.30131721496582031 0.28056114912033081,-0.0039165588095784187 0.00040580108179710805 -0.0088483672589063644    0.99995309114456177
1715186823.8381956,0.54876065254211426 0.30108234286308289 0.28077253699302673,-0.0038114557974040508 0.00026848280685953796 -0.0090742912143468857    0.99995154142379761,0.54876065254211426 0.30108234286308289 0.28077253699302673,-0.0038114557974040508 0.00026848280685953796 -0.0090742912143468857    0.99995154142379761
1715186823.8431911,0.54877758026123047 0.30113700032234192 0.28067508339881897,-0.0038766474463045597 0.00033734293538145721 -0.0090512046590447426    0.99995148181915283,0.54877758026123047 0.30113700032234192 0.28067508339881897,-0.0038766474463045597 0.00033734293538145721 -0.0090512046590447426    0.99995148181915283
1715186823.8481891,0.54879719018936157   0.301190584897995  0.2805311381816864,-0.0038736755959689617 0.00047628104221075773 -0.0090265916660428047    0.99995166063308716,0.54879719018936157   0.301190584897995  0.2805311381816864,-0.0038736755959689617 0.00047628104221075773 -0.0090265916660428047    0.99995166063308716
1715186823.8531892,0.54881513118743896 0.30119681358337402 0.28046968579292297,-0.0038408804684877396 0.00054490950424224138 -0.0089836195111274719    0.99995213747024536,0.54881513118743896 0.30119681358337402 0.28046968579292297,-0.0038408804684877396 0.00054490950424224138 -0.0089836195111274719    0.99995213747024536
1715186823.8582165,  0.548805832862854 0.30115178227424622 0.28047916293144226,-0.0038221324793994427 0.00050464743981137872 -0.0090359542518854141    0.99995172023773193,  0.548805832862854 0.30115178227424622 0.28047916293144226,-0.0038221324793994427 0.00050464743981137872 -0.0090359542518854141    0.99995172023773193
1715186823.8632114, 0.5488048791885376 0.30116501450538635 0.28046631813049316,-0.0037917138542979956 0.00050229387125000358 -0.0090006981045007706    0.99995219707489014, 0.5488048791885376 0.30116501450538635 0.28046631813049316,-0.0037917138542979956 0.00050229387125000358 -0.0090006981045007706    0.99995219707489014
1715186823.8681879,0.54878377914428711 0.30118691921234131 0.28048112988471985,-0.0037517575547099113 0.00050663115689530969 -0.0089864237233996391    0.99995243549346924,0.54878377914428711 0.30118691921234131 0.28048112988471985,-0.0037517575547099113 0.00050663115689530969 -0.0089864237233996391    0.99995243549346924
1715186823.8731894,0.54880481958389282 0.30115923285484314 0.28053298592567444,-0.0041272514499723911 0.00031290636979974806 -0.0091309333220124245    0.99994975328445435,0.54880481958389282 0.30115923285484314 0.28053298592567444,-0.0041272514499723911 0.00031290636979974806 -0.0091309333220124245    0.99994975328445435
1715186823.878186,0.54878526926040649 0.30122846364974976 0.28053632378578186, -0.004185141995549202 0.00031494884751737118 -0.0090691195800900459    0.99995005130767822,0.54878526926040649 0.30122846364974976 0.28053632378578186, -0.004185141995549202 0.00031494884751737118 -0.0090691195800900459    0.99995005130767822
1715186823.8832197,0.54875355958938599 0.30125376582145691 0.28057879209518433,-0.0042155054397881031  0.0002437401853967458 -0.0090791713446378708     0.9999498724937439,0.54875355958938599 0.30125376582145691 0.28057879209518433,-0.0042155054397881031  0.0002437401853967458 -0.0090791713446378708     0.9999498724937439
1715186823.8881936,0.54873162508010864 0.30128812789916992 0.28054073452949524,-0.0042478856630623341 0.00025447781081311405 -0.0090307518839836121    0.99995017051696777,0.54873162508010864 0.30128812789916992 0.28054073452949524,-0.0042478856630623341 0.00025447781081311405 -0.0090307518839836121    0.99995017051696777
1715186823.893194,0.54872310161590576 0.30126950144767761 0.28056621551513672,-0.0042335600592195988 0.00022537972836289555 -0.0090477410703897476    0.99995005130767822,0.54872310161590576 0.30126950144767761 0.28056621551513672,-0.0042335600592195988 0.00022537972836289555 -0.0090477410703897476    0.99995005130767822
1715186823.898186,0.54874670505523682 0.30125361680984497  0.2805609405040741,-0.0041937767527997494 0.00029597754473797977 -0.0090516535565257072    0.99995017051696777,0.54874670505523682 0.30125361680984497  0.2805609405040741,-0.0041937767527997494 0.00029597754473797977 -0.0090516535565257072    0.99995017051696777
1715186823.903187,0.54874855279922485 0.30120036005973816 0.28060707449913025,-0.0041243261657655239 0.00026905388222075999 -0.0090885180979967117    0.99995017051696777,0.54874855279922485 0.30120036005973816 0.28060707449913025,-0.0041243261657655239 0.00026905388222075999 -0.0090885180979967117    0.99995017051696777
1715186823.90819,0.54875540733337402 0.30116662383079529   0.280599445104599,-0.0040619424544274807  0.0002528898767195642 -0.0091091655194759369    0.99995023012161255,0.54875540733337402 0.30116662383079529   0.280599445104599,-0.0040619424544274807  0.0002528898767195642 -0.0091091655194759369    0.99995023012161255
1715186823.9131873,0.54876792430877686 0.30112716555595398 0.28061801195144653,-0.0040281224064528942 0.00023992822389118373 -0.0091082509607076645     0.9999503493309021,0.54876792430877686 0.30112716555595398 0.28061801195144653,-0.0040281224064528942 0.00023992822389118373 -0.0091082509607076645     0.9999503493309021
1715186823.9182162, 0.5487944483757019 0.30113142728805542 0.28060251474380493, -0.004036258440464735 0.00028541995561681688 -0.0091201867908239365    0.99995023012161255, 0.5487944483757019 0.30113142728805542 0.28060251474380493, -0.004036258440464735 0.00028541995561681688 -0.0091201867908239365    0.99995023012161255
1715186823.9232101,0.54879099130630493 0.30116507411003113 0.28061780333518982,-0.0040912730619311333 0.00027479897835291922 -0.0091241952031850815    0.99994999170303345,0.54879099130630493 0.30116507411003113 0.28061780333518982,-0.0040912730619311333 0.00027479897835291922 -0.0091241952031850815    0.99994999170303345
1715186823.9281845,0.54876798391342163 0.30121728777885437  0.2806069552898407,-0.0041840146295726299 0.00023378750483971089 -0.0091192238032817841    0.99994963407516479,0.54876798391342163 0.30121728777885437  0.2806069552898407,-0.0041840146295726299 0.00023378750483971089 -0.0091192238032817841    0.99994963407516479
1715186823.9331865,0.54873538017272949 0.30124554038047791 0.28059569001197815,-0.0041913148015737534 0.00020378672343213111 -0.0090952618047595024    0.99994981288909912,0.54873538017272949 0.30124554038047791 0.28059569001197815,-0.0041913148015737534 0.00020378672343213111 -0.0090952618047595024    0.99994981288909912
1715186823.9381912,0.54874169826507568 0.30125027894973755  0.2805970311164856,-0.0041928142309188843 0.00023500295355916023  -0.009100629948079586    0.99994975328445435,0.54874169826507568 0.30125027894973755  0.2805970311164856,-0.0041928142309188843 0.00023500295355916023  -0.009100629948079586    0.99994975328445435
1715186823.9432209,0.54874706268310547 0.30124089121818542 0.28060850501060486,-0.0042467173188924789 0.00023653989774174988 -0.0091026071459054947    0.99994951486587524,0.54874706268310547 0.30124089121818542 0.28060850501060486,-0.0042467173188924789 0.00023653989774174988 -0.0091026071459054947    0.99994951486587524
1715186823.9481926,0.54875260591506958 0.30119720101356506 0.28058105707168579,-0.0041667185723781586 0.00026971852639690042 -0.0090854475274682045    0.99994999170303345,0.54875260591506958 0.30119720101356506 0.28058105707168579,-0.0041667185723781586 0.00026971852639690042 -0.0090854475274682045    0.99994999170303345
1715186823.9531939,0.54873949289321899 0.30117994546890259 0.28056523203849792,-0.0040793083608150482 0.00023117291857488453 -0.0091101042926311493    0.99995017051696777,0.54873949289321899 0.30117994546890259 0.28056523203849792,-0.0040793083608150482 0.00023117291857488453 -0.0091101042926311493    0.99995017051696777
1715186823.9581981,0.54878711700439453 0.30110979080200195 0.28055265545845032,-0.0040556713938713074 0.00026933374465443194 -0.0091897929087281227    0.99994951486587524,0.54878711700439453 0.30110979080200195 0.28055265545845032,-0.0040556713938713074 0.00026933374465443194 -0.0091897929087281227    0.99994951486587524
1715186823.9631877, 0.5487862229347229 0.30112329125404358 0.28056168556213379,-0.0040126508101820946  0.0003044706245418638 -0.0091279065236449242    0.99995023012161255, 0.5487862229347229 0.30112329125404358 0.28056168556213379,-0.0040126508101820946  0.0003044706245418638 -0.0091279065236449242    0.99995023012161255
1715186823.9681852,0.54877763986587524  0.3011355996131897 0.28054839372634888,-0.0040245936252176762 0.00029981639818288386 -0.0091396104544401169      0.999950110912323,0.54877763986587524  0.3011355996131897 0.28054839372634888,-0.0040245936252176762 0.00029981639818288386 -0.0091396104544401169      0.999950110912323
1715186823.9731953,0.54876029491424561 0.30116719007492065 0.28052154183387756,-0.0040961522608995438 0.00025520756025798619 -0.0091191353276371956    0.99994999170303345,0.54876029491424561 0.30116719007492065 0.28052154183387756,-0.0040961522608995438 0.00025520756025798619 -0.0091191353276371956    0.99994999170303345
1715186823.9781888,0.54874992370605469 0.30114752054214478 0.28060495853424072,-0.0041497680358588696 0.00021375690994318575 -0.0091620227321982384    0.99994939565658569,0.54874992370605469 0.30114752054214478 0.28060495853424072,-0.0041497680358588696 0.00021375690994318575 -0.0091620227321982384    0.99994939565658569
1715186823.983217,0.54874032735824585 0.30120199918746948 0.28059837222099304,-0.0041718743741512299 0.00026417549815960228 -0.0090904664248228073    0.99994993209838867,0.54874032735824585 0.30120199918746948 0.28059837222099304,-0.0041718743741512299 0.00026417549815960228 -0.0090904664248228073    0.99994993209838867
1715186823.9881876,0.54871654510498047 0.30118003487586975 0.28061732649803162,-0.0041366955265402794 0.00023530858743470162 -0.0091046569868922234    0.99994999170303345,0.54871654510498047 0.30118003487586975 0.28061732649803162,-0.0041366955265402794 0.00023530858743470162 -0.0091046569868922234    0.99994999170303345
1715186823.9931853,0.54871779680252075 0.30113521218299866 0.28063288331031799,-0.0041303345933556557 0.00017415890761185437 -0.0091663114726543427    0.99994945526123047,0.54871779680252075 0.30113521218299866 0.28063288331031799,-0.0041303345933556557 0.00017415890761185437 -0.0091663114726543427    0.99994945526123047
1715186823.9981945,0.54872918128967285 0.30110663175582886 0.28067266941070557,-0.0041044619865715504 0.00017433022730983794 -0.0091993678361177444    0.99994921684265137,0.54872918128967285 0.30110663175582886 0.28067266941070557,-0.0041044619865715504 0.00017433022730983794 -0.0091993678361177444    0.99994921684265137
1715186824.0032489,0.54874777793884277 0.30109065771102905  0.2806738018989563,-0.0039946846663951874 0.00023085427528712898 -0.0091412747278809547    0.99995023012161255,0.54874777793884277 0.30109065771102905  0.2806738018989563,-0.0039946846663951874 0.00023085427528712898 -0.0091412747278809547    0.99995023012161255
1715186824.0081902,0.54875391721725464 0.30104723572731018 0.28068447113037109, -0.004005766473710537  0.0001818544405978173 -0.0091917021200060844    0.99994969367980957,0.54875391721725464 0.30104723572731018 0.28068447113037109, -0.004005766473710537  0.0001818544405978173 -0.0091917021200060844    0.99994969367980957
1715186824.0132201,0.54873484373092651 0.30109190940856934 0.28067019581794739,  -0.00399777851998806 0.00020427096751518548 -0.0091138193383812904    0.99995046854019165,0.54873484373092651 0.30109190940856934 0.28067019581794739,  -0.00399777851998806 0.00020427096751518548 -0.0091138193383812904    0.99995046854019165
1715186824.018193,0.54870617389678955 0.30109080672264099 0.28073960542678833,-0.0039984569884836674  0.0001192654890473932 -0.0091322744265198708    0.99995028972625732,0.54870617389678955 0.30109080672264099 0.28073960542678833,-0.0039984569884836674  0.0001192654890473932 -0.0091322744265198708    0.99995028972625732
1715186824.0231903,0.54868453741073608 0.30113402009010315 0.28079897165298462,-0.0038634270895272493 0.00026095274370163679 -0.0089916987344622612    0.99995207786560059,0.54868453741073608 0.30113402009010315 0.28079897165298462,-0.0038634270895272493 0.00026095274370163679 -0.0089916987344622612    0.99995207786560059
1715186824.0281892,0.54864436388015747 0.30127274990081787 0.28065049648284912,-0.0039231264963746071 0.00035126684815622866 -0.0088497400283813477    0.99995309114456177,0.54864436388015747 0.30127274990081787 0.28065049648284912,-0.0039231264963746071 0.00035126684815622866 -0.0088497400283813477    0.99995309114456177
1715186824.0331907,0.54863601922988892  0.3012908399105072 0.28063812851905823,-0.0039151119999587536  0.0003670208971016109 -0.0088462941348552704    0.99995315074920654,0.54863601922988892  0.3012908399105072 0.28063812851905823,-0.0039151119999587536  0.0003670208971016109 -0.0088462941348552704    0.99995315074920654
1715186824.0381887,0.54866033792495728 0.30126845836639404 0.28062668442726135,-0.0038941558450460434 0.00036458001704886556 -0.0088668055832386017    0.99995303153991699,0.54866033792495728 0.30126845836639404 0.28062668442726135,-0.0038941558450460434 0.00036458001704886556 -0.0088668055832386017    0.99995303153991699
1715186824.0432146,0.54869061708450317 0.30121898651123047 0.28063830733299255,-0.0041612023487687111 0.00057174888206645846 -0.0089718550443649292    0.99995094537734985,0.54869061708450317 0.30121898651123047 0.28063830733299255,-0.0041612023487687111 0.00057174888206645846 -0.0089718550443649292    0.99995094537734985
1715186824.0481856,0.54868441820144653 0.30120491981506348 0.28065934777259827,-0.0038499729707837105 0.00037131673889234662 -0.0088851870968937874    0.99995303153991699,0.54868441820144653 0.30120491981506348 0.28065934777259827,-0.0038499729707837105 0.00037131673889234662 -0.0088851870968937874    0.99995303153991699
1715186824.0533018,0.54869407415390015 0.30118614435195923 0.28063556551933289,-0.0037656892091035843 0.00031656655482947826 -0.0089024407789111137    0.99995321035385132,0.54869407415390015 0.30118614435195923 0.28063556551933289,-0.0037656892091035843 0.00031656655482947826 -0.0089024407789111137    0.99995321035385132
1715186824.0581896,0.54873359203338623 0.30118098855018616 0.28061041235923767,-0.0040407814085483551 0.00059266836615279317 -0.0089851310476660728    0.99995130300521851,0.54873359203338623 0.30118098855018616 0.28061041235923767,-0.0040407814085483551 0.00059266836615279317 -0.0089851310476660728    0.99995130300521851
1715186824.0633063,0.54872584342956543 0.30120018124580383 0.28060933947563171,-0.0041399504989385605 0.00057840190129354596 -0.0089925955981016159     0.9999508261680603,0.54872584342956543 0.30120018124580383 0.28060933947563171,-0.0041399504989385605 0.00057840190129354596 -0.0089925955981016159     0.9999508261680603
1715186824.0681877,0.54870831966400146  0.3012126088142395 0.28064301609992981,-0.0038643146399408579 0.00038803223287686706 -0.0088870031759142876    0.99995297193527222,0.54870831966400146  0.3012126088142395 0.28064301609992981,-0.0038643146399408579 0.00038803223287686706 -0.0088870031759142876    0.99995297193527222
1715186824.0732152,0.54867708683013916 0.30125579237937927 0.28061756491661072,-0.0039491495117545128 0.00026853958843275905 -0.0089205410331487656    0.99995237588882446,0.54867708683013916 0.30125579237937927 0.28061756491661072,-0.0039491495117545128 0.00026853958843275905 -0.0089205410331487656    0.99995237588882446
1715186824.078217,0.54869586229324341 0.30124685168266296 0.28061583638191223,-0.0041862218640744686 0.00056192727060988545 -0.0089472876861691475     0.9999510645866394,0.54869586229324341 0.30124685168266296 0.28061583638191223,-0.0041862218640744686 0.00056192727060988545 -0.0089472876861691475     0.9999510645866394
1715186824.083221,0.54869180917739868 0.30123436450958252 0.28062716126441956,-0.0041529969312250614 0.00057838950306177139 -0.0089298514649271965    0.99995136260986328,0.54869180917739868 0.30123436450958252 0.28062716126441956,-0.0041529969312250614 0.00057838950306177139 -0.0089298514649271965    0.99995136260986328
