RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186621.5082996,0.56117212772369385 0.30392172932624817 0.28072211146354675, -0.004289812408387661 0.00070940452860668302  -0.030086256563663483    0.99953782558441162,0.56117212772369385 0.30392172932624817 0.28072211146354675, -0.004289812408387661 0.00070940452860668302  -0.030086256563663483    0.99953782558441162
1715186621.5133479,0.56118619441986084  0.3039061427116394 0.28073742985725403,-0.0042551644146442413 0.00072760926559567451  -0.030125146731734276    0.99953681230545044,0.56118619441986084  0.3039061427116394 0.28073742985725403,-0.0042551644146442413 0.00072760926559567451  -0.030125146731734276    0.99953681230545044
1715186621.5183423,0.56118136644363403 0.30393111705780029 0.28073799610137939, -0.004272394347935915 0.00071708060568198562  -0.030082283541560173    0.99953806400299072,0.56118136644363403 0.30393111705780029 0.28073799610137939, -0.004272394347935915 0.00071708060568198562  -0.030082283541560173    0.99953806400299072
1715186621.5232997,0.56118309497833252 0.30394744873046875 0.28069642186164856,-0.0042978879064321518 0.00069907534634694457   -0.03008640743792057    0.99953782558441162,0.56118309497833252 0.30394744873046875 0.28069642186164856,-0.0042978879064321518 0.00069907534634694457   -0.03008640743792057    0.99953782558441162
1715186621.5283465,0.56118065118789673 0.30396941304206848 0.28070545196533203,-0.0043713543564081192 0.00072553608333691955  -0.030086211860179901    0.99953746795654297,0.56118065118789673 0.30396941304206848 0.28070545196533203,-0.0043713543564081192 0.00072553608333691955  -0.030086211860179901    0.99953746795654297
1715186621.5333457,0.56114983558654785 0.30402874946594238 0.28074222803115845,-0.0043893442489206791 0.00067055784165859222  -0.030045151710510254    0.99953866004943848,0.56114983558654785 0.30402874946594238 0.28074222803115845,-0.0043893442489206791 0.00067055784165859222  -0.030045151710510254    0.99953866004943848
1715186621.5383458,0.56115394830703735 0.30400735139846802 0.28071165084838867,-0.0044491216540336609 0.00066524912836030126  -0.030052879825234413    0.99953818321228027,0.56115394830703735 0.30400735139846802 0.28071165084838867,-0.0044491216540336609 0.00066524912836030126  -0.030052879825234413    0.99953818321228027
1715186621.5433047,0.56114941835403442 0.30402570962905884 0.28070858120918274,-0.0044421087950468063 0.00070227909600362182  -0.030032990500330925    0.99953877925872803,0.56114941835403442 0.30402570962905884 0.28070858120918274,-0.0044421087950468063 0.00070227909600362182  -0.030032990500330925    0.99953877925872803
1715186621.5483458,0.56114429235458374  0.3040107786655426 0.28070622682571411, -0.004472468513995409 0.00070960965240374207  -0.030083915218710899    0.99953711032867432,0.56114429235458374  0.3040107786655426 0.28070622682571411, -0.004472468513995409 0.00070960965240374207  -0.030083915218710899    0.99953711032867432
1715186621.5533454,0.56115490198135376  0.3039834201335907 0.28070500493049622,-0.0043811178766191006 0.00068471289705485106  -0.030064178630709648     0.9995381236076355,0.56115490198135376  0.3039834201335907 0.28070500493049622,-0.0043811178766191006 0.00068471289705485106  -0.030064178630709648     0.9995381236076355
1715186621.558346, 0.5611838698387146 0.30394017696380615 0.28072783350944519, -0.004274626262485981 0.00070341728860512376   -0.03008720651268959     0.9995378851890564, 0.5611838698387146 0.30394017696380615 0.28072783350944519, -0.004274626262485981 0.00070341728860512376   -0.03008720651268959     0.9995378851890564
1715186621.5633011,0.56119561195373535 0.30393302440643311 0.28073742985725403,-0.0042779366485774517 0.00068814906990155578  -0.030077222734689713    0.99953818321228027,0.56119561195373535 0.30393302440643311 0.28073742985725403,-0.0042779366485774517 0.00068814906990155578  -0.030077222734689713    0.99953818321228027
1715186621.568352,0.56118875741958618 0.30393999814987183 0.28074854612350464,-0.0042558694258332253 0.00069017760688439012  -0.030068457126617432    0.99953854084014893,0.56118875741958618 0.30393999814987183 0.28074854612350464,-0.0042558694258332253 0.00069017760688439012  -0.030068457126617432    0.99953854084014893
1715186621.5733504,0.56119650602340698 0.30395916104316711  0.2806892991065979,-0.0042982399463653564 0.00071761198341846466  -0.030086234211921692    0.99953782558441162,0.56119650602340698 0.30395916104316711  0.2806892991065979,-0.0042982399463653564 0.00071761198341846466  -0.030086234211921692    0.99953782558441162
1715186621.5783503,0.56119412183761597 0.30397498607635498 0.28073158860206604,-0.0043509397655725479 0.00070085766492411494  -0.030092719942331314    0.99953740835189819,0.56119412183761597 0.30397498607635498 0.28073158860206604,-0.0043509397655725479 0.00070085766492411494  -0.030092719942331314    0.99953740835189819
1715186621.5833473,0.56118112802505493 0.30400121212005615 0.28072968125343323,-0.0043963524512946606 0.00071301311254501343  -0.030057836323976517    0.99953824281692505,0.56118112802505493 0.30400121212005615 0.28072968125343323,-0.0043963524512946606 0.00071301311254501343  -0.030057836323976517    0.99953824281692505
1715186621.5883496, 0.5611535906791687 0.30402299761772156  0.2807198166847229,-0.0044594979844987392 0.00066935666836798191  -0.030071044340729713    0.99953758716583252, 0.5611535906791687 0.30402299761772156  0.2807198166847229,-0.0044594979844987392 0.00066935666836798191  -0.030071044340729713    0.99953758716583252
1715186621.5933461,0.56115013360977173 0.30403229594230652 0.28069972991943359,-0.0044249985367059708 0.00065881776390597224  -0.030061410740017891    0.99953806400299072,0.56115013360977173 0.30403229594230652 0.28069972991943359,-0.0044249985367059708 0.00065881776390597224  -0.030061410740017891    0.99953806400299072
1715186621.5983455,0.56112289428710938 0.30401226878166199 0.28065603971481323,-0.0040198317728936672 0.00022747449111193419  -0.030130179598927498     0.9995378851890564,0.56112289428710938 0.30401226878166199 0.28065603971481323,-0.0040198317728936672 0.00022747449111193419  -0.030130179598927498     0.9995378851890564
1715186621.6033471,0.56116956472396851 0.30391499400138855 0.28074458241462708,-0.0043374188244342804 0.00067343551199883223  -0.030100343748927116    0.99953722953796387,0.56116956472396851 0.30391499400138855 0.28074458241462708,-0.0043374188244342804 0.00067343551199883223  -0.030100343748927116    0.99953722953796387
1715186621.6083443,0.56117922067642212 0.30391648411750793 0.28070235252380371,-0.0043129557743668556 0.00072032067691907287   -0.03010694682598114    0.99953711032867432,0.56117922067642212 0.30391648411750793 0.28070235252380371,-0.0043129557743668556 0.00072032067691907287   -0.03010694682598114    0.99953711032867432
1715186621.6133437,0.56117647886276245 0.30392912030220032   0.280732661485672,-0.0042306883260607719 0.00073016592068597674  -0.030097868293523788    0.99953776597976685,0.56117647886276245 0.30392912030220032   0.280732661485672,-0.0042306883260607719 0.00073016592068597674  -0.030097868293523788    0.99953776597976685
1715186621.6183484,0.56112658977508545  0.3039359450340271 0.28068944811820984,  -0.00387235963717103 0.00024200222105719149  -0.030142493546009064    0.99953806400299072,0.56112658977508545  0.3039359450340271 0.28068944811820984,  -0.00387235963717103 0.00024200222105719149  -0.030142493546009064    0.99953806400299072
1715186621.6233478,0.56108003854751587  0.3039608895778656 0.28085440397262573,-0.0041717197746038437 0.00060510146431624889   -0.02998398058116436    0.99954146146774292,0.56108003854751587  0.3039608895778656 0.28085440397262573,-0.0041717197746038437 0.00060510146431624889   -0.02998398058116436    0.99954146146774292
1715186621.6283462,0.56105494499206543 0.30405795574188232 0.28076186776161194,-0.0043793828226625919 0.00068883330095559359  -0.029933251440525055    0.99954205751419067,0.56105494499206543 0.30405795574188232 0.28076186776161194,-0.0043793828226625919 0.00068883330095559359  -0.029933251440525055    0.99954205751419067
1715186621.6333473,0.56101101636886597 0.30410221219062805 0.28067845106124878,-0.0040473262779414654 0.00022893013374414295  -0.030008260160684586    0.99954140186309814,0.56101101636886597 0.30410221219062805 0.28067845106124878,-0.0040473262779414654 0.00022893013374414295  -0.030008260160684586    0.99954140186309814
1715186621.63835,0.56103509664535522 0.30408218502998352 0.28071010112762451,-0.0044333902187645435 0.00070826138835400343  -0.029914282262325287    0.99954235553741455,0.56103509664535522 0.30408218502998352 0.28071010112762451,-0.0044333902187645435 0.00070826138835400343  -0.029914282262325287    0.99954235553741455
1715186621.6433504,0.56102091073989868   0.304048091173172 0.28069007396697998,-0.0039609996601939201 0.00020684933406300843  -0.029995976015925407    0.99954217672348022,0.56102091073989868   0.304048091173172 0.28069007396697998,-0.0039609996601939201 0.00020684933406300843  -0.029995976015925407    0.99954217672348022
1715186621.6483462, 0.5610383152961731 0.30404385924339294 0.28076550364494324,-0.0043504522182047367 0.00067735760239884257  -0.029935270547866821    0.99954211711883545, 0.5610383152961731 0.30404385924339294 0.28076550364494324,-0.0043504522182047367 0.00067735760239884257  -0.029935270547866821    0.99954211711883545
1715186621.6533511,0.56107699871063232 0.30402395129203796 0.28068092465400696,-0.0042663388885557652 0.00071424624184146523   -0.02991570346057415    0.99954307079315186,0.56107699871063232 0.30402395129203796 0.28068092465400696,-0.0042663388885557652 0.00071424624184146523   -0.02991570346057415    0.99954307079315186
1715186621.6583459,0.56107741594314575 0.30395954847335815 0.28072157502174377,-0.0042324499227106571 0.00072366814129054546  -0.029962703585624695    0.99954181909561157,0.56107741594314575 0.30395954847335815 0.28072157502174377,-0.0042324499227106571 0.00072366814129054546  -0.029962703585624695    0.99954181909561157
1715186621.6633446,0.56105959415435791 0.30398350954055786 0.28077304363250732,-0.0042467606253921986 0.00064629217376932502  -0.029948558658361435      0.999542236328125,0.56105959415435791 0.30398350954055786 0.28077304363250732,-0.0042467606253921986 0.00064629217376932502  -0.029948558658361435      0.999542236328125
1715186621.6683457,0.56105804443359375 0.30400377511978149  0.2807655930519104,-0.0042388704605400562 0.00066550739575177431  -0.029925191774964333     0.9995429515838623,0.56105804443359375 0.30400377511978149  0.2807655930519104,-0.0042388704605400562 0.00066550739575177431  -0.029925191774964333     0.9995429515838623
1715186621.6733477,0.56106364727020264 0.30403032898902893 0.28070998191833496,-0.0042961845174431801 0.00069222046295180917   -0.02991829626262188    0.99954289197921753,0.56106364727020264 0.30403032898902893 0.28070998191833496,-0.0042961845174431801 0.00069222046295180917   -0.02991829626262188    0.99954289197921753
1715186621.6783462,0.56101948022842407 0.30403855443000793  0.2807108461856842,-0.0040162019431591034 0.00021073658717796206  -0.030042694881558418    0.99954050779342651,0.56101948022842407 0.30403855443000793  0.2807108461856842,-0.0040162019431591034 0.00021073658717796206  -0.030042694881558418    0.99954050779342651
1715186621.6833451,0.56104308366775513 0.30405899882316589 0.28073424100875854,-0.0043890154920518398 0.00065017241286113858  -0.029935052618384361     0.9995419979095459,0.56104308366775513 0.30405899882316589 0.28073424100875854,-0.0043890154920518398 0.00065017241286113858  -0.029935052618384361     0.9995419979095459
1715186621.6883433,0.56104600429534912 0.30406373739242554 0.28073015809059143,-0.0043668695725500584 0.00065382686443626881  -0.029911763966083527    0.99954277276992798,0.56104600429534912 0.30406373739242554 0.28073015809059143,-0.0043668695725500584 0.00065382686443626881  -0.029911763966083527    0.99954277276992798
1715186621.6933753,0.56104916334152222 0.30404627323150635 0.28075119853019714,-0.0043704044073820114 0.00066615862306207418  -0.029905948787927628     0.9995429515838623,0.56104916334152222 0.30404627323150635 0.28075119853019714,-0.0043704044073820114 0.00066615862306207418  -0.029905948787927628     0.9995429515838623
1715186621.6983478,0.56104505062103271   0.304054856300354 0.28074449300765991,-0.0043501001782715321 0.00066772999707609415   -0.02993079274892807    0.99954229593276978,0.56104505062103271   0.304054856300354 0.28074449300765991,-0.0043501001782715321 0.00066772999707609415   -0.02993079274892807    0.99954229593276978
1715186621.7033477,0.56105488538742065 0.30400079488754272  0.2807350754737854,-0.0043038511648774147 0.00067887397017329931  -0.029953192919492722    0.99954181909561157,0.56105488538742065 0.30400079488754272  0.2807350754737854,-0.0043038511648774147 0.00067887397017329931  -0.029953192919492722    0.99954181909561157
1715186621.7083521,0.56106835603713989 0.30398151278495789 0.28075730800628662,-0.0042764926329255104 0.00067962548928335309  -0.029977364465594292    0.99954122304916382,0.56106835603713989 0.30398151278495789 0.28075730800628662,-0.0042764926329255104 0.00067962548928335309  -0.029977364465594292    0.99954122304916382
1715186621.7133477,0.56103497743606567 0.30400043725967407 0.28071823716163635,-0.0039283866062760353 0.00018593216373119503   -0.03003321960568428    0.99954116344451904,0.56103497743606567 0.30400043725967407 0.28071823716163635,-0.0039283866062760353 0.00018593216373119503   -0.03003321960568428    0.99954116344451904
1715186621.7183506,0.56105035543441772 0.30404549837112427 0.28074347972869873,-0.0043236231431365013  0.0006431819056160748   -0.02995031513273716    0.99954181909561157,0.56105035543441772 0.30404549837112427 0.28074347972869873,-0.0043236231431365013  0.0006431819056160748   -0.02995031513273716    0.99954181909561157
1715186621.723366,0.56103992462158203 0.30404683947563171 0.28076350688934326,  -0.00435604527592659 0.00064893753733485937  -0.029911480844020844    0.99954283237457275,0.56103992462158203 0.30404683947563171 0.28076350688934326,  -0.00435604527592659 0.00064893753733485937  -0.029911480844020844    0.99954283237457275
1715186621.7283657,0.56104385852813721 0.30403226613998413 0.28080242872238159,-0.0043777362443506718 0.00063756684539839625  -0.029936522245407104     0.9995419979095459,0.56104385852813721 0.30403226613998413 0.28080242872238159,-0.0043777362443506718 0.00063756684539839625  -0.029936522245407104     0.9995419979095459
1715186621.7333491,0.56104308366775513 0.30403497815132141 0.28075891733169556, -0.004404604434967041 0.00065670849289745092  -0.029949117451906204     0.9995415210723877,0.56104308366775513 0.30403497815132141 0.28075891733169556, -0.004404604434967041 0.00065670849289745092  -0.029949117451906204     0.9995415210723877
