RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186214.2095711,0.56787979602813721 0.30379313230514526 0.28063306212425232,-0.0042765429243445396 0.00043614927562884986  -0.020684745162725449    0.99977678060531616,0.56787979602813721 0.30379313230514526 0.28063306212425232,-0.0042765429243445396 0.00043614927562884986  -0.020684745162725449    0.99977678060531616
1715186214.2145445,0.56789529323577881 0.30377340316772461 0.28064841032028198,-0.0043070805259048939 0.00044590927427634597  -0.020741123706102371    0.99977552890777588,0.56789529323577881 0.30377340316772461 0.28064841032028198,-0.0043070805259048939 0.00044590927427634597  -0.020741123706102371    0.99977552890777588
1715186214.2195885,0.56792455911636353 0.30378422141075134 0.28063726425170898,-0.0043005268089473248 0.00036891942727379501  -0.020809924229979515    0.99977415800094604,0.56792455911636353 0.30378422141075134 0.28063726425170898,-0.0043005268089473248 0.00036891942727379501  -0.020809924229979515    0.99977415800094604
1715186214.2245576,0.56792140007019043  0.3038308322429657 0.28063216805458069,-0.0043680756352841854 0.00038507569115608931  -0.020771598443388939    0.99977463483810425,0.56792140007019043  0.3038308322429657 0.28063216805458069,-0.0043680756352841854 0.00038507569115608931  -0.020771598443388939    0.99977463483810425
1715186214.2295558,0.56791073083877563   0.303841233253479 0.28066831827163696,-0.0044101178646087646 0.00038151280023157597  -0.020773898810148239    0.99977439641952515,0.56791073083877563   0.303841233253479 0.28066831827163696,-0.0044101178646087646 0.00038151280023157597  -0.020773898810148239    0.99977439641952515
1715186214.234556,0.56791883707046509 0.30386960506439209 0.28064385056495667,-0.0044637112878262997 0.00041719345608726144  -0.020784657448530197    0.99977391958236694,0.56791883707046509 0.30386960506439209 0.28064385056495667,-0.0044637112878262997 0.00041719345608726144  -0.020784657448530197    0.99977391958236694
1715186214.2395024,0.56788909435272217 0.30386045575141907 0.28069970011711121,-0.0044072382152080536 0.00033974269172176719  -0.020754650235176086    0.99977481365203857,0.56788909435272217 0.30386045575141907 0.28069970011711121,-0.0044072382152080536 0.00033974269172176719  -0.020754650235176086    0.99977481365203857
1715186214.2445557, 0.5678977370262146 0.30386200547218323 0.28075653314590454,-0.0047331112436950207 0.00079374288907274604  -0.020652538165450096    0.99977517127990723, 0.5678977370262146 0.30386200547218323 0.28075653314590454,-0.0047331112436950207 0.00079374288907274604  -0.020652538165450096    0.99977517127990723
1715186214.2495496,0.56791454553604126 0.30381926894187927 0.28076377511024475,-0.0046744798310101032 0.00079660455230623484  -0.020673511549830437    0.99977505207061768,0.56791454553604126 0.30381926894187927 0.28076377511024475,-0.0046744798310101032 0.00079660455230623484  -0.020673511549830437    0.99977505207061768
1715186214.2545457,0.56787639856338501 0.30381867289543152 0.28070175647735596,-0.0042594107799232006 0.00030879868427291512  -0.020752567797899246    0.99977552890777588,0.56787639856338501 0.30381867289543152 0.28070175647735596,-0.0042594107799232006 0.00030879868427291512  -0.020752567797899246    0.99977552890777588
1715186214.2595522,0.56790143251419067 0.30378550291061401 0.28068289160728455, -0.004236158449202776 0.00036961250589229167  -0.020742131397128105    0.99977582693099976,0.56790143251419067 0.30378550291061401 0.28068289160728455, -0.004236158449202776 0.00036961250589229167  -0.020742131397128105    0.99977582693099976
1715186214.2645524,0.56792092323303223  0.3037833571434021 0.28075376152992249,-0.0046372739598155022  0.0007962046074680984  -0.020662635564804077    0.99977540969848633,0.56792092323303223  0.3037833571434021 0.28075376152992249,-0.0046372739598155022  0.0007962046074680984  -0.020662635564804077    0.99977540969848633
1715186214.2695565,0.56792384386062622 0.30379724502563477 0.28076356649398804,  -0.00464284373447299 0.00080129364505410194  -0.020671986043453217      0.999775230884552,0.56792384386062622 0.30379724502563477 0.28076356649398804,  -0.00464284373447299 0.00080129364505410194  -0.020671986043453217      0.999775230884552
1715186214.2745509,0.56791955232620239  0.3038392961025238 0.28079324960708618,-0.0046871472150087357  0.0007418929017148912  -0.020681994035840034    0.99977481365203857,0.56791955232620239  0.3038392961025238 0.28079324960708618,-0.0046871472150087357  0.0007418929017148912  -0.020681994035840034    0.99977481365203857
1715186214.2795184,0.56790584325790405 0.30386722087860107 0.28075879812240601, -0.004789227619767189 0.00080358103150501847  -0.020664447918534279    0.99977469444274902,0.56790584325790405 0.30386722087860107 0.28075879812240601, -0.004789227619767189 0.00080358103150501847  -0.020664447918534279    0.99977469444274902
1715186214.2845826,0.56788796186447144 0.30388683080673218 0.28075847029685974,-0.0048012332990765572 0.00076323386747390032  -0.020663820207118988    0.99977463483810425,0.56788796186447144 0.30388683080673218 0.28075847029685974,-0.0048012332990765572 0.00076323386747390032  -0.020663820207118988    0.99977463483810425
1715186214.2895479, 0.5678941011428833 0.30387815833091736 0.28076177835464478,-0.0048020202666521072 0.00073083920869976282  -0.020697066560387611    0.99977397918701172, 0.5678941011428833 0.30387815833091736 0.28076177835464478,-0.0048020202666521072 0.00073083920869976282  -0.020697066560387611    0.99977397918701172
1715186214.2945476,0.56791788339614868 0.30384567379951477 0.28073611855506897,-0.0047722328454256058 0.00077343720477074385  -0.020688924938440323     0.9997742772102356,0.56791788339614868 0.30384567379951477 0.28073611855506897,-0.0047722328454256058 0.00077343720477074385  -0.020688924938440323     0.9997742772102356
1715186214.2995491,0.56790637969970703 0.30383473634719849 0.28061169385910034,-0.0043189972639083862 0.00040389373316429555  -0.020771386101841927    0.99977481365203857,0.56790637969970703 0.30383473634719849 0.28061169385910034,-0.0043189972639083862 0.00040389373316429555  -0.020771386101841927    0.99977481365203857
1715186214.3045502,0.56790822744369507 0.30380409955978394 0.28062248229980469,-0.0042906343005597591 0.00044236457324586809  -0.020741436630487442    0.99977558851242065,0.56790822744369507 0.30380409955978394 0.28062248229980469,-0.0042906343005597591 0.00044236457324586809  -0.020741436630487442    0.99977558851242065
1715186214.3095515,0.56792521476745605 0.30375340580940247 0.28062573075294495,-0.0042000515386462212 0.00038481506635434926  -0.020768636837601662    0.99977540969848633,0.56792521476745605 0.30375340580940247 0.28062573075294495,-0.0042000515386462212 0.00038481506635434926  -0.020768636837601662    0.99977540969848633
1715186214.3145492, 0.5679243803024292 0.30377411842346191 0.28058141469955444,-0.0042086225003004074 0.00043352082138881087   -0.02073395624756813    0.99977606534957886, 0.5679243803024292 0.30377411842346191 0.28058141469955444,-0.0042086225003004074 0.00043352082138881087   -0.02073395624756813    0.99977606534957886
1715186214.3195739,0.56793004274368286 0.30377355217933655 0.28058484196662903,-0.0042355670593678951 0.00046106454101391137  -0.020784821361303329    0.99977487325668335,0.56793004274368286 0.30377355217933655 0.28058484196662903,-0.0042355670593678951 0.00046106454101391137  -0.020784821361303329    0.99977487325668335
1715186214.3245652,0.56792622804641724 0.30378010869026184 0.28061079978942871,-0.0042795073240995407 0.00050001213094219565  -0.020756145939230919    0.99977529048919678,0.56792622804641724 0.30378010869026184 0.28061079978942871,-0.0042795073240995407 0.00050001213094219565  -0.020756145939230919    0.99977529048919678
1715186214.3295703,0.56791132688522339 0.30381321907043457 0.28061002492904663,-0.0043847938068211079  0.0004460697527974844  -0.020757757127285004    0.99977481365203857,0.56791132688522339 0.30381321907043457 0.28061002492904663,-0.0043847938068211079  0.0004460697527974844  -0.020757757127285004    0.99977481365203857
1715186214.3345449,0.56788426637649536 0.30382394790649414 0.28064566850662231,-0.0044373734854161739 0.00043977261520922184  -0.020736649632453918    0.99977505207061768,0.56788426637649536 0.30382394790649414 0.28064566850662231,-0.0044373734854161739 0.00043977261520922184  -0.020736649632453918    0.99977505207061768
1715186214.3395472,0.56786596775054932 0.30383983254432678 0.28063639998435974,-0.0044058272615075111 0.00037026213249191642  -0.020747654139995575     0.9997749924659729,0.56786596775054932 0.30383983254432678 0.28063639998435974,-0.0044058272615075111 0.00037026213249191642  -0.020747654139995575     0.9997749924659729
1715186214.3445637,0.56788069009780884 0.30381441116333008 0.28063523769378662,-0.0043992730788886547 0.00041989903547801077   -0.02073328010737896    0.99977529048919678,0.56788069009780884 0.30381441116333008 0.28063523769378662,-0.0043992730788886547 0.00041989903547801077   -0.02073328010737896    0.99977529048919678
1715186214.3495514, 0.5678790807723999 0.30376765131950378  0.2806771993637085,-0.0042913914658129215 0.00039363274117931724  -0.020764155313372612    0.99977511167526245, 0.5678790807723999 0.30376765131950378  0.2806771993637085,-0.0042913914658129215 0.00039363274117931724  -0.020764155313372612    0.99977511167526245
1715186214.354574,0.56789314746856689 0.30374425649642944 0.28066086769104004,-0.0042524263262748718 0.00039249821566045284  -0.020791303366422653    0.99977469444274902,0.56789314746856689 0.30374425649642944 0.28066086769104004,-0.0042524263262748718 0.00039249821566045284  -0.020791303366422653    0.99977469444274902
1715186214.3595514, 0.5679018497467041 0.30373659729957581 0.28065761923789978,-0.0041815978474915028 0.00038463555392809212   -0.02075737901031971    0.99977570772171021, 0.5679018497467041 0.30373659729957581 0.28065761923789978,-0.0041815978474915028 0.00038463555392809212   -0.02075737901031971    0.99977570772171021
1715186214.3645496,0.56789278984069824 0.30371940135955811 0.28070992231369019,-0.0041659693233668804 0.00036468403413891792  -0.020774360746145248     0.9997754693031311,0.56789278984069824 0.30371940135955811 0.28070992231369019,-0.0041659693233668804 0.00036468403413891792  -0.020774360746145248     0.9997754693031311
1715186214.3695488,0.56791096925735474 0.30374351143836975 0.28067883849143982,-0.0042581059969961643 0.00039195417775772512  -0.020785320550203323    0.99977481365203857,0.56791096925735474 0.30374351143836975 0.28067883849143982,-0.0042581059969961643 0.00039195417775772512  -0.020785320550203323    0.99977481365203857
1715186214.3745553,0.56794601678848267 0.30376219749450684 0.28076061606407166,-0.0046151257120072842 0.00076718052150681615  -0.020726079121232033    0.99977421760559082,0.56794601678848267 0.30376219749450684 0.28076061606407166,-0.0046151257120072842 0.00076718052150681615  -0.020726079121232033    0.99977421760559082
1715186214.3795443,0.56788533926010132  0.3037923276424408  0.2807120680809021,-0.0043034534901380539  0.0003108321106992662   -0.02077002264559269     0.9997749924659729,0.56788533926010132  0.3037923276424408  0.2807120680809021,-0.0043034534901380539  0.0003108321106992662   -0.02077002264559269     0.9997749924659729
1715186214.3845744,0.56791150569915771  0.3038196861743927  0.2807610034942627, -0.004711296409368515 0.00073529762448742986  -0.020711390301585197    0.99977409839630127,0.56791150569915771  0.3038196861743927  0.2807610034942627, -0.004711296409368515 0.00073529762448742986  -0.020711390301585197    0.99977409839630127
1715186214.3895006,0.56790816783905029 0.30383080244064331 0.28081169724464417, -0.004771264735609293 0.00077441416215151548  -0.020688449963927269     0.9997742772102356,0.56790816783905029 0.30383080244064331 0.28081169724464417, -0.004771264735609293 0.00077441416215151548  -0.020688449963927269     0.9997742772102356
1715186214.3945465,0.56791794300079346  0.3038114607334137 0.28075689077377319,-0.0047404873184859753 0.00074281980050727725  -0.020706957206130028    0.99977409839630127,0.56791794300079346  0.3038114607334137 0.28075689077377319,-0.0047404873184859753 0.00074281980050727725  -0.020706957206130028    0.99977409839630127
1715186214.3995478,0.56792521476745605 0.30378592014312744 0.28076434135437012,-0.0046911989338696003 0.00077674828935414553  -0.020706290379166603     0.9997742772102356,0.56792521476745605 0.30378592014312744 0.28076434135437012,-0.0046911989338696003 0.00077674828935414553  -0.020706290379166603     0.9997742772102356
1715186214.4045756,0.56792926788330078 0.30376005172729492 0.28078871965408325,-0.0046744439750909805 0.00081025308463722467  -0.020698202773928642     0.9997745156288147,0.56792926788330078 0.30376005172729492 0.28078871965408325,-0.0046744439750909805 0.00081025308463722467  -0.020698202773928642     0.9997745156288147
1715186214.4095504,0.56793594360351562 0.30374664068222046 0.28066125512123108,-0.0042340573854744434 0.00036187379737384617  -0.020808357745409012    0.99977445602416992,0.56793594360351562 0.30374664068222046 0.28066125512123108,-0.0042340573854744434 0.00036187379737384617  -0.020808357745409012    0.99977445602416992
1715186214.4145465,0.56797045469284058 0.30373039841651917 0.28075790405273438, -0.004616450984030962 0.00082969508366659284  -0.020740272477269173    0.99977391958236694,0.56797045469284058 0.30373039841651917 0.28075790405273438, -0.004616450984030962 0.00082969508366659284  -0.020740272477269173    0.99977391958236694
1715186214.4195449,0.56793361902236938 0.30377718806266785 0.28064560890197754,-0.0043332744389772415 0.00038209769991226494  -0.020805761218070984    0.99977409839630127,0.56793361902236938 0.30377718806266785 0.28064560890197754,-0.0043332744389772415 0.00038209769991226494  -0.020805761218070984    0.99977409839630127
1715186214.4245796,0.56792730093002319 0.30378809571266174 0.28068190813064575,-0.0044258721172809601 0.00045331247383728623  -0.020796863362193108    0.99977380037307739,0.56792730093002319 0.30378809571266174 0.28068190813064575,-0.0044258721172809601 0.00045331247383728623  -0.020796863362193108    0.99977380037307739
1715186214.4295487,0.56795704364776611 0.30379766225814819 0.28074684739112854,-0.0047586341388523579 0.00082515797112137079  -0.020756706595420837    0.99977290630340576,0.56795704364776611 0.30379766225814819 0.28074684739112854,-0.0047586341388523579 0.00082515797112137079  -0.020756706595420837    0.99977290630340576
1715186214.4345484,0.56794661283493042 0.30381092429161072 0.28071430325508118,-0.0048309075646102428 0.00084522413089871407  -0.020716078579425812    0.99977338314056396,0.56794661283493042 0.30381092429161072 0.28071430325508118,-0.0048309075646102428 0.00084522413089871407  -0.020716078579425812    0.99977338314056396
1715186214.4395449, 0.5679132342338562 0.30382704734802246 0.28075712919235229,-0.0048033082857728004 0.00084818550385534763  -0.020670024678111076    0.99977445602416992, 0.5679132342338562 0.30382704734802246 0.28075712919235229,-0.0048033082857728004 0.00084818550385534763  -0.020670024678111076    0.99977445602416992
1715186214.4445465, 0.5678781270980835 0.30380463600158691 0.28069904446601868,-0.0043794382363557816 0.00040253545739687979  -0.020744994282722473    0.99977511167526245, 0.5678781270980835 0.30380463600158691 0.28069904446601868,-0.0043794382363557816 0.00040253545739687979  -0.020744994282722473    0.99977511167526245
1715186214.4495692,0.56776785850524902 0.30377113819122314  0.2809615433216095,-0.0040885056369006634 0.00021362869301810861  -0.020679816603660583    0.99977779388427734,0.56776785850524902 0.30377113819122314  0.2809615433216095,-0.0040885056369006634 0.00021362869301810861  -0.020679816603660583    0.99977779388427734
1715186214.4545434,0.56765776872634888 0.30374798178672791 0.28122147917747498,-0.0039101499132812023 5.7654411648400128e-05  -0.020597109571099281    0.99978023767471313,0.56765776872634888 0.30374798178672791 0.28122147917747498,-0.0039101499132812023 5.7654411648400128e-05  -0.020597109571099281    0.99978023767471313
1715186214.459553,0.56781023740768433 0.30385968089103699 0.28061968088150024,-0.0042635509744286537 0.00038351354305632412  -0.020617352798581123    0.99977827072143555,0.56781023740768433 0.30385968089103699 0.28061968088150024,-0.0042635509744286537 0.00038351354305632412  -0.020617352798581123    0.99977827072143555
1715186214.4645519, 0.5677827000617981 0.30385610461235046 0.28070724010467529,-0.0042020734399557114  0.0003625393146649003  -0.020599029958248138    0.99977892637252808, 0.5677827000617981 0.30385610461235046 0.28070724010467529,-0.0042020734399557114  0.0003625393146649003  -0.020599029958248138    0.99977892637252808
1715186214.4695442,0.56781280040740967 0.30384120345115662 0.28063538670539856,-0.0042691435664892197 0.00041120100650005043  -0.020608864724636078     0.9997783899307251,0.56781280040740967 0.30384120345115662 0.28063538670539856,-0.0042691435664892197 0.00041120100650005043  -0.020608864724636078     0.9997783899307251
1715186214.4745495, 0.5678066611289978 0.30384469032287598  0.2806776762008667, -0.004311359953135252 0.00041060781222768128  -0.020575989037752151    0.99977892637252808, 0.5678066611289978 0.30384469032287598  0.2806776762008667, -0.004311359953135252 0.00041060781222768128  -0.020575989037752151    0.99977892637252808
1715186214.4795463,0.56778764724731445 0.30384320020675659 0.28069064021110535,-0.0042832517065107822 0.00032673720852471888  -0.020618939772248268      0.999778151512146,0.56778764724731445 0.30384320020675659 0.28069064021110535,-0.0042832517065107822 0.00032673720852471888  -0.020618939772248268      0.999778151512146
1715186214.4845474, 0.5678023099899292 0.30386033654212952 0.28065523505210876, -0.004328262060880661 0.00039754188037477434  -0.020597381517291069     0.9997783899307251, 0.5678023099899292 0.30386033654212952 0.28065523505210876, -0.004328262060880661 0.00039754188037477434  -0.020597381517291069     0.9997783899307251
1715186214.4895456,0.56778019666671753 0.30384635925292969 0.28070396184921265,-0.0042965277098119259    0.00038958276854828  -0.020593760535120964     0.9997786283493042,0.56778019666671753 0.30384635925292969 0.28070396184921265,-0.0042965277098119259    0.00038958276854828  -0.020593760535120964     0.9997786283493042
1715186214.4945481,0.56778883934020996 0.30383771657943726 0.28064927458763123,-0.0042610699310898781 0.00032296500285156071  -0.020626494660973549    0.99977809190750122,0.56778883934020996 0.30383771657943726 0.28064927458763123,-0.0042610699310898781 0.00032296500285156071  -0.020626494660973549    0.99977809190750122
1715186214.4995687,0.56778556108474731   0.303815096616745 0.28069326281547546,-0.0042518828995525837 0.00034893793053925037  -0.020628614351153374    0.99977809190750122,0.56778556108474731   0.303815096616745 0.28069326281547546,-0.0042518828995525837 0.00034893793053925037  -0.020628614351153374    0.99977809190750122
1715186214.5045481,0.56778711080551147 0.30379682779312134 0.28070381283760071,-0.0042785350233316422 0.00039523665327578783  -0.020615354180335999    0.99977827072143555,0.56778711080551147 0.30379682779312134 0.28070381283760071,-0.0042785350233316422 0.00039523665327578783  -0.020615354180335999    0.99977827072143555
1715186214.5095508,0.56780129671096802 0.30380129814147949 0.28068244457244873,-0.0042426520958542824 0.00040196412010118365  -0.020605802536010742    0.99977856874465942,0.56780129671096802 0.30380129814147949 0.28068244457244873,-0.0042426520958542824 0.00040196412010118365  -0.020605802536010742    0.99977856874465942
1715186214.514554, 0.5677763819694519 0.30379137396812439 0.28074762225151062,-0.0042029651813209057 0.00034060282632708549  -0.020629972219467163    0.99977827072143555, 0.5677763819694519 0.30379137396812439 0.28074762225151062,-0.0042029651813209057 0.00034060282632708549  -0.020629972219467163    0.99977827072143555
1715186214.5195508,0.56782829761505127 0.30380389094352722 0.28072082996368408,-0.0046480577439069748 0.00078469410073012114  -0.020568763837218285    0.99977731704711914,0.56782829761505127 0.30380389094352722 0.28072082996368408,-0.0046480577439069748 0.00078469410073012114  -0.020568763837218285    0.99977731704711914
1715186214.5245805,0.56780105829238892 0.30380004644393921 0.28070837259292603,-0.0043271067552268505 0.00037675505154766142  -0.020655317232012749    0.99977719783782959,0.56780105829238892 0.30380004644393921 0.28070837259292603,-0.0043271067552268505 0.00037675505154766142  -0.020655317232012749    0.99977719783782959
1715186214.5295806,0.56727015972137451 0.30486968159675598 0.28111052513122559,-0.0048299427144229412 0.00043581682257354259  -0.019855935126543045    0.99979108572006226,0.56727015972137451 0.30486968159675598 0.28111052513122559,-0.0048299427144229412 0.00043581682257354259  -0.019855935126543045    0.99979108572006226
1715186214.5345514,0.56736499071121216 0.30470690131187439 0.28104317188262939,-0.0048832087777554989 0.00048464472638443112  -0.019998831674456596    0.99978798627853394,0.56736499071121216 0.30470690131187439 0.28104317188262939,-0.0048832087777554989 0.00048464472638443112  -0.019998831674456596    0.99978798627853394
1715186214.5395541,0.56729525327682495  0.3047078549861908 0.28107082843780518, -0.0045263613574206829 -1.4539380572387017e-05   -0.020062120631337166     0.99978846311569214,0.56729525327682495  0.3047078549861908 0.28107082843780518, -0.0045263613574206829 -1.4539380572387017e-05   -0.020062120631337166     0.99978846311569214
1715186214.544549, 0.5673142671585083 0.30471870303153992 0.28099519014358521, -0.004525347612798214 2.4044406018219888e-05  -0.020043069496750832    0.99978888034820557, 0.5673142671585083 0.30471870303153992 0.28099519014358521, -0.004525347612798214 2.4044406018219888e-05  -0.020043069496750832    0.99978888034820557
1715186214.5495465,0.56734293699264526 0.30470630526542664 0.28110405802726746,-0.0048689832910895348 0.00048826535930857062  -0.019947715103626251    0.99978905916213989,0.56734293699264526 0.30470630526542664 0.28110405802726746,-0.0048689832910895348 0.00048826535930857062  -0.019947715103626251    0.99978905916213989
1715186214.5545838,0.56735014915466309 0.30468630790710449 0.28111577033996582,-0.0048144189640879631   0.000468604383058846  -0.019980717450380325    0.99978864192962646,0.56735014915466309 0.30468630790710449 0.28111577033996582,-0.0048144189640879631   0.000468604383058846  -0.019980717450380325    0.99978864192962646
1715186214.5595481,0.56779754161834717 0.30380457639694214  0.2807106077671051,-0.0043593915179371834 0.00029931735480204225  -0.020668506622314453    0.99977684020996094,0.56779754161834717 0.30380457639694214  0.2807106077671051,-0.0043593915179371834 0.00029931735480204225  -0.020668506622314453    0.99977684020996094
1715186214.564544,0.56778782606124878 0.30379283428192139 0.28076690435409546, -0.004359039943665266 0.00036410236498340964  -0.020659448578953743    0.99977701902389526,0.56778782606124878 0.30379283428192139 0.28076690435409546, -0.004359039943665266 0.00036410236498340964  -0.020659448578953743    0.99977701902389526
1715186214.5695436, 0.5673748254776001 0.30470415949821472 0.28104698657989502,-0.0048169819638133049 0.00051171303493902087  -0.019958730787038803    0.99978905916213989, 0.5673748254776001 0.30470415949821472 0.28104698657989502,-0.0048169819638133049 0.00051171303493902087  -0.019958730787038803    0.99978905916213989
1715186214.5745528,0.56782650947570801 0.30382165312767029 0.28078201413154602,-0.0046785403974354267 0.00073953159153461456  -0.020581221207976341    0.99977695941925049,0.56782650947570801 0.30382165312767029 0.28078201413154602,-0.0046785403974354267 0.00073953159153461456  -0.020581221207976341    0.99977695941925049
1715186214.5795987,0.56778550148010254 0.30383947491645813 0.28073558211326599,-0.0043504191562533379 0.00031688873423263431  -0.020647270604968071    0.99977731704711914,0.56778550148010254 0.30383947491645813 0.28073558211326599,-0.0043504191562533379 0.00031688873423263431  -0.020647270604968071    0.99977731704711914
