RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186336.3618841,0.57124853134155273 0.30248332023620605 0.28074753284454346, -0.004208994098007679 0.00043820543214678764  -0.012439019046723843    0.99991369247436523,0.57124853134155273 0.30248332023620605 0.28074753284454346, -0.004208994098007679 0.00043820543214678764  -0.012439019046723843    0.99991369247436523
1715186336.3668385,0.57125598192214966 0.30246204137802124 0.28075981140136719,-0.0041411435231566429 0.00048143274034373462  -0.012442393228411674    0.99991387128829956,0.57125598192214966 0.30246204137802124 0.28075981140136719,-0.0041411435231566429 0.00048143274034373462  -0.012442393228411674    0.99991387128829956
1715186336.3718474,0.57126927375793457 0.30242857336997986 0.28075295686721802,-0.0041070790030062199 0.00046766849118284881  -0.012474289163947105    0.99991363286972046,0.57126927375793457 0.30242857336997986 0.28075295686721802,-0.0041070790030062199 0.00046766849118284881  -0.012474289163947105    0.99991363286972046
1715186336.3768809,0.57129621505737305 0.30237454175949097 0.28074374794960022, -0.004068366251885891 0.00047546875430271029  -0.012483519501984119    0.99991369247436523,0.57129621505737305 0.30237454175949097 0.28074374794960022, -0.004068366251885891 0.00047546875430271029  -0.012483519501984119    0.99991369247436523
1715186336.3819122, 0.5713077187538147 0.30237370729446411 0.28077173233032227,-0.0040785102173686028 0.00046103683416731656  -0.012511910870671272    0.99991327524185181, 0.5713077187538147 0.30237370729446411 0.28077173233032227,-0.0040785102173686028 0.00046103683416731656  -0.012511910870671272    0.99991327524185181
1715186336.3868833,0.57131701707839966 0.30237910151481628 0.28077855706214905,-0.0040952214039862156 0.00045872153714299202  -0.012513277120888233    0.99991321563720703,0.57131701707839966 0.30237910151481628 0.28077855706214905,-0.0040952214039862156 0.00045872153714299202  -0.012513277120888233    0.99991321563720703
1715186336.391881,0.57132750749588013 0.30238988995552063 0.28079128265380859,-0.0041550365276634693 0.00042945990571752191   -0.01254910696297884     0.9999125599861145,0.57132750749588013 0.30238988995552063 0.28079128265380859,-0.0041550365276634693 0.00042945990571752191   -0.01254910696297884     0.9999125599861145
1715186336.3968797,0.57130920886993408 0.30242675542831421 0.28079187870025635, -0.004185226745903492 0.00040022749453783035  -0.012535908259451389     0.9999125599861145,0.57130920886993408 0.30242675542831421 0.28079187870025635, -0.004185226745903492 0.00040022749453783035  -0.012535908259451389     0.9999125599861145
1715186336.4018862,0.57128936052322388 0.30248519778251648 0.28077417612075806,-0.0042153415270149708 0.00040305440779775381  -0.012501229532063007    0.99991291761398315,0.57128936052322388 0.30248519778251648 0.28077417612075806,-0.0042153415270149708 0.00040305440779775381  -0.012501229532063007    0.99991291761398315
1715186336.4068778,0.57130128145217896 0.30243334174156189 0.28080290555953979,-0.0042016413062810898 0.00039854409988038242  -0.012545026838779449    0.99991238117218018,0.57130128145217896 0.30243334174156189 0.28080290555953979,-0.0042016413062810898 0.00039854409988038242  -0.012545026838779449    0.99991238117218018
1715186336.4118776,0.57130187749862671 0.30243438482284546 0.28082159161567688,-0.0041486062109470367 0.00043172884033992887   -0.01250065490603447    0.99991315603256226,0.57130187749862671 0.30243438482284546 0.28082159161567688,-0.0041486062109470367 0.00043172884033992887   -0.01250065490603447    0.99991315603256226
1715186336.4168816,0.57129758596420288 0.30242207646369934 0.28079068660736084,-0.0041053369641304016 0.00042927998583763838  -0.012488992884755135    0.99991351366043091,0.57129758596420288 0.30242207646369934 0.28079068660736084,-0.0041053369641304016 0.00042927998583763838  -0.012488992884755135    0.99991351366043091
1715186336.4219096,0.57129621505737305 0.30240881443023682 0.28076091408729553,-0.0040782634168863297 0.00041838322067633271  -0.012495330534875393    0.99991351366043091,0.57129621505737305 0.30240881443023682 0.28076091408729553,-0.0040782634168863297 0.00041838322067633271  -0.012495330534875393    0.99991351366043091
1715186336.4268887,0.57129448652267456 0.30239954590797424 0.28077870607376099,-0.0040232092142105103 0.00041052172309719026  -0.012485011480748653    0.99991387128829956,0.57129448652267456 0.30239954590797424 0.28077870607376099,-0.0040232092142105103 0.00041052172309719026  -0.012485011480748653    0.99991387128829956
1715186336.4318323,0.57131928205490112 0.30239346623420715 0.28076392412185669,-0.0040525929071009159 0.00048271229024976492  -0.012503598816692829    0.99991351366043091,0.57131928205490112 0.30239346623420715 0.28076392412185669,-0.0040525929071009159 0.00048271229024976492  -0.012503598816692829    0.99991351366043091
1715186336.4368906,0.57130241394042969 0.30241569876670837  0.2807830274105072,-0.0040852888487279415 0.00045015045907348394  -0.012494500726461411    0.99991351366043091,0.57130241394042969 0.30241569876670837  0.2807830274105072,-0.0040852888487279415 0.00045015045907348394  -0.012494500726461411    0.99991351366043091
1715186336.4419086,0.57128292322158813 0.30247846245765686 0.28072619438171387, -0.004190848208963871 0.00044257612898945808  -0.012471271678805351    0.99991333484649658,0.57128292322158813 0.30247846245765686 0.28072619438171387, -0.004190848208963871 0.00044257612898945808  -0.012471271678805351    0.99991333484649658
1715186336.4468789,0.57127600908279419 0.30249896645545959  0.2807486355304718,-0.0042291334830224514 0.00040163495577871799  -0.012499255128204823    0.99991285800933838,0.57127600908279419 0.30249896645545959  0.2807486355304718,-0.0042291334830224514 0.00040163495577871799  -0.012499255128204823    0.99991285800933838
1715186336.4518666,0.57127964496612549 0.30250906944274902 0.28076532483100891,-0.0042509175837039948 0.00045075005618855357  -0.012480989098548889    0.99991297721862793,0.57127964496612549 0.30250906944274902 0.28076532483100891,-0.0042509175837039948 0.00045075005618855357  -0.012480989098548889    0.99991297721862793
1715186336.4568856,0.57126998901367188 0.30247890949249268  0.2807769775390625,-0.0041924356482923031 0.00042334361933171749  -0.012471878901124001    0.99991333484649658,0.57126998901367188 0.30247890949249268  0.2807769775390625,-0.0041924356482923031 0.00042334361933171749  -0.012471878901124001    0.99991333484649658
1715186336.4619007,0.57125860452651978 0.30246973037719727 0.28076374530792236, -0.004169184248894453 0.00039378012297675014  -0.012475071474909782    0.99991339445114136,0.57125860452651978 0.30246973037719727 0.28076374530792236, -0.004169184248894453 0.00039378012297675014  -0.012475071474909782    0.99991339445114136
1715186336.4668775,0.57127237319946289  0.3024284839630127 0.28076630830764771,-0.0040999543853104115 0.00043333653593435884  -0.012475684285163879    0.99991369247436523,0.57127237319946289  0.3024284839630127 0.28076630830764771,-0.0040999543853104115 0.00043333653593435884  -0.012475684285163879    0.99991369247436523
1715186336.4718771,0.57130521535873413 0.30237546563148499 0.28076577186584473, -0.004067795816808939 0.00047712525702081621   -0.01252965722233057    0.99991309642791748,0.57130521535873413 0.30237546563148499 0.28076577186584473, -0.004067795816808939 0.00047712525702081621   -0.01252965722233057    0.99991309642791748
1715186336.4768629,0.57131475210189819 0.30235567688941956 0.28075394034385681,-0.0040106847882270813  0.0004711993969976902  -0.012526959180831909    0.99991339445114136,0.57131475210189819 0.30235567688941956 0.28075394034385681,-0.0040106847882270813  0.0004711993969976902  -0.012526959180831909    0.99991339445114136
1715186336.4818823,0.57130920886993408 0.30234324932098389 0.28077277541160583,-0.0040190122090280056 0.00043498643208295107  -0.012510287575423717    0.99991357326507568,0.57130920886993408 0.30234324932098389 0.28077277541160583,-0.0040190122090280056 0.00043498643208295107  -0.012510287575423717    0.99991357326507568
1715186336.4869089,0.57128238677978516  0.3024010956287384 0.28076580166816711,-0.0040752016939222813  0.0004467960970941931  -0.012482642196118832    0.99991369247436523,0.57128238677978516  0.3024010956287384 0.28076580166816711,-0.0040752016939222813  0.0004467960970941931  -0.012482642196118832    0.99991369247436523
1715186336.4918799,0.57138258218765259 0.30229282379150391 0.28081792593002319,-0.0039036062080413103 0.00056898611364886165  -0.012565768323838711    0.99991327524185181,0.57138258218765259 0.30229282379150391 0.28081792593002319,-0.0039036062080413103 0.00056898611364886165  -0.012565768323838711    0.99991327524185181
1715186336.4968672,0.57129073143005371 0.30242526531219482 0.28075554966926575, -0.004160173237323761 0.00047951209126040339  -0.012475680559873581    0.99991339445114136,0.57129073143005371 0.30242526531219482 0.28075554966926575, -0.004160173237323761 0.00047951209126040339  -0.012475680559873581    0.99991339445114136
1715186336.5019131,0.57125401496887207 0.30244603753089905 0.28076177835464478,-0.0041898763738572598 0.00040888343937695026  -0.012456425465643406    0.99991357326507568,0.57125401496887207 0.30244603753089905 0.28076177835464478,-0.0041898763738572598 0.00040888343937695026  -0.012456425465643406    0.99991357326507568
1715186336.5068836,0.57125824689865112 0.30242353677749634 0.28076043725013733, -0.004163169302046299 0.00042141947778873146  -0.012456699274480343    0.99991363286972046,0.57125824689865112 0.30242353677749634 0.28076043725013733, -0.004163169302046299 0.00042141947778873146  -0.012456699274480343    0.99991363286972046
1715186336.5119071,0.57125884294509888 0.30241730809211731 0.28077682852745056,-0.0041682100854814053 0.00043954938882961869   -0.01248436514288187    0.99991327524185181,0.57125884294509888 0.30241730809211731 0.28077682852745056,-0.0041682100854814053 0.00043954938882961869   -0.01248436514288187    0.99991327524185181
1715186336.516885,0.57128405570983887 0.30238500237464905 0.28074687719345093,-0.0041039981879293919 0.00048340865760110319  -0.012483395636081696    0.99991351366043091,0.57128405570983887 0.30238500237464905 0.28074687719345093,-0.0041039981879293919 0.00048340865760110319  -0.012483395636081696    0.99991351366043091
1715186336.5218892,0.57128649950027466 0.30235868692398071 0.28073284029960632,-0.0040364842861890793 0.00046576111344620585  -0.012467904016375542    0.99991399049758911,0.57128649950027466 0.30235868692398071 0.28073284029960632,-0.0040364842861890793 0.00046576111344620585  -0.012467904016375542    0.99991399049758911
1715186336.5269136,0.57129675149917603 0.30233445763587952   0.280763179063797,-0.0040115835145115852  0.0004708853957708925  -0.012491495348513126    0.99991381168365479,0.57129675149917603 0.30233445763587952   0.280763179063797,-0.0040115835145115852  0.0004708853957708925  -0.012491495348513126    0.99991381168365479
1715186336.5318823,0.57131010293960571 0.30233940482139587 0.28076151013374329,-0.0040043122135102749 0.00045369938015937805  -0.012553304433822632    0.99991309642791748,0.57131010293960571 0.30233940482139587 0.28076151013374329,-0.0040043122135102749 0.00045369938015937805  -0.012553304433822632    0.99991309642791748
1715186336.5369041,0.57131332159042358 0.30235755443572998 0.28077799081802368, -0.004053198266774416 0.00048512924695387483  -0.012506603263318539    0.99991345405578613,0.57131332159042358 0.30235755443572998 0.28077799081802368, -0.004053198266774416 0.00048512924695387483  -0.012506603263318539    0.99991345405578613
1715186336.5418804,0.57128345966339111 0.30239236354827881 0.28081625699996948,-0.0041307066567242146 0.00040952299605123699  -0.012513343244791031    0.99991309642791748,0.57128345966339111 0.30239236354827881 0.28081625699996948,-0.0041307066567242146 0.00040952299605123699  -0.012513343244791031    0.99991309642791748
1715186336.5468845,0.57128894329071045 0.30243521928787231 0.28076666593551636,-0.0042364317923784256 0.00038527158903889358   -0.01251563336700201    0.99991261959075928,0.57128894329071045 0.30243521928787231 0.28076666593551636,-0.0042364317923784256 0.00038527158903889358   -0.01251563336700201    0.99991261959075928
1715186336.5518856,0.57126200199127197 0.30246844887733459 0.28081011772155762,-0.0042662848718464375 0.00037858344148844481  -0.012499043717980385    0.99991273880004883,0.57126200199127197 0.30246844887733459 0.28081011772155762,-0.0042662848718464375 0.00037858344148844481  -0.012499043717980385    0.99991273880004883
1715186336.556911,0.57126247882843018 0.30245739221572876 0.28079301118850708,-0.0042637074366211891  0.0003833301889244467  -0.012475927360355854    0.99991303682327271,0.57126247882843018 0.30245739221572876 0.28079301118850708,-0.0042637074366211891  0.0003833301889244467  -0.012475927360355854    0.99991303682327271
1715186336.5619073,0.57126909494400024  0.3024459183216095 0.28077590465545654,-0.0042046722956001759 0.00042123434832319617   -0.01250915415585041    0.99991285800933838,0.57126909494400024  0.3024459183216095 0.28077590465545654,-0.0042046722956001759 0.00042123434832319617   -0.01250915415585041    0.99991285800933838
1715186336.5669019, 0.5712895393371582 0.30239483714103699  0.2808188796043396,-0.0041543575935065746 0.00039047084283083677   -0.01251511462032795    0.99991297721862793, 0.5712895393371582 0.30239483714103699  0.2808188796043396,-0.0041543575935065746 0.00039047084283083677   -0.01251511462032795    0.99991297721862793
1715186336.571871,0.57130342721939087  0.3023742139339447 0.28078332543373108,-0.0040828036144375801 0.00042592731188051403  -0.012531609274446964    0.99991303682327271,0.57130342721939087  0.3023742139339447 0.28078332543373108,-0.0040828036144375801 0.00042592731188051403  -0.012531609274446964    0.99991303682327271
1715186336.5769165,0.57131558656692505 0.30235379934310913 0.28079602122306824,-0.0040196655318140984 0.00044307342614047229  -0.012536775320768356    0.99991321563720703,0.57131558656692505 0.30235379934310913 0.28079602122306824,-0.0040196655318140984 0.00044307342614047229  -0.012536775320768356    0.99991321563720703
1715186336.5819135,0.57132786512374878 0.30235984921455383 0.28078478574752808,-0.0040353033691644669 0.00046576891327276826  -0.012532894499599934    0.99991321563720703,0.57132786512374878 0.30235984921455383 0.28078478574752808,-0.0040353033691644669 0.00046576891327276826  -0.012532894499599934    0.99991321563720703
1715186336.5869105,0.57132166624069214 0.30237331986427307 0.28076779842376709,-0.0041240430437028408 0.00041917877388186753  -0.012548749335110188    0.99991267919540405,0.57132166624069214 0.30237331986427307 0.28076779842376709,-0.0041240430437028408 0.00041917877388186753  -0.012548749335110188    0.99991267919540405
1715186336.5918882,0.57129770517349243 0.30242377519607544 0.28081068396568298,-0.0041263592429459095 0.00044080958468839526  -0.012510146945714951    0.99991315603256226,0.57129770517349243 0.30242377519607544 0.28081068396568298,-0.0041263592429459095 0.00044080958468839526  -0.012510146945714951    0.99991315603256226
1715186336.5968833,0.57130002975463867 0.30245792865753174 0.28076526522636414,-0.0042615383863449097 0.00042000709800049663  -0.012499622069299221    0.99991267919540405,0.57130002975463867 0.30245792865753174 0.28076526522636414,-0.0042615383863449097 0.00042000709800049663  -0.012499622069299221    0.99991267919540405
1715186336.6018822,0.57127737998962402  0.3024652898311615 0.28080254793167114,-0.0042678266763687134 0.00039005931466817856  -0.012484707869589329    0.99991285800933838,0.57127737998962402  0.3024652898311615 0.28080254793167114,-0.0042678266763687134 0.00039005931466817856  -0.012484707869589329    0.99991285800933838
1715186336.6069093,0.57126730680465698 0.30243098735809326 0.28080505132675171,-0.0041711837984621525 0.00044264885946176946  -0.012493223883211613    0.99991315603256226,0.57126730680465698 0.30243098735809326 0.28080505132675171,-0.0041711837984621525 0.00044264885946176946  -0.012493223883211613    0.99991315603256226
1715186336.6118844,0.57128357887268066 0.30243083834648132 0.28076320886611938, -0.004192916676402092 0.00044978453661315143  -0.012508192099630833    0.99991285800933838,0.57128357887268066 0.30243083834648132 0.28076320886611938, -0.004192916676402092 0.00044978453661315143  -0.012508192099630833    0.99991285800933838
1715186336.6168835, 0.5712617039680481 0.30236461758613586 0.28088629245758057,-0.0040517076849937439 0.00038989976746961474  -0.012496934272348881    0.99991363286972046, 0.5712617039680481 0.30236461758613586 0.28088629245758057,-0.0040517076849937439 0.00038989976746961474  -0.012496934272348881    0.99991363286972046
1715186336.6218834,0.57120591402053833 0.30232182145118713 0.28102964162826538,-0.0038691549561917782 0.00031379447318613529  -0.012450013309717178    0.99991494417190552,0.57120591402053833 0.30232182145118713 0.28102964162826538,-0.0038691549561917782 0.00031379447318613529  -0.012450013309717178    0.99991494417190552
1715186336.6268637,0.57118767499923706 0.30243083834648132 0.28084689378738403,-0.0039406516589224339 0.00042136770207434893  -0.012356547638773918    0.99991577863693237,0.57118767499923706 0.30243083834648132 0.28084689378738403,-0.0039406516589224339 0.00042136770207434893  -0.012356547638773918    0.99991577863693237
1715186336.6318848,0.57119059562683105 0.30242052674293518 0.28086227178573608,-0.0039688660763204098 0.00043546658707782626  -0.012376831844449043    0.99991542100906372,0.57119059562683105 0.30242052674293518 0.28086227178573608,-0.0039688660763204098 0.00043546658707782626  -0.012376831844449043    0.99991542100906372
1715186336.6368804,0.57121539115905762  0.3023737370967865 0.28082594275474548,-0.0040030833333730698 0.00043320190161466599  -0.012395416386425495    0.99991506338119507,0.57121539115905762  0.3023737370967865 0.28082594275474548,-0.0040030833333730698 0.00043320190161466599  -0.012395416386425495    0.99991506338119507
1715186336.6418822,0.57129383087158203 0.30240416526794434 0.28055080771446228,-0.0042692050337791443 0.00052594265434890985  -0.012429165653884411    0.99991351366043091,0.57129383087158203 0.30240416526794434 0.28055080771446228,-0.0042692050337791443 0.00052594265434890985  -0.012429165653884411    0.99991351366043091
1715186336.646878,0.57129484415054321 0.30239498615264893 0.28053444623947144,-0.0042911535128951073 0.00053589686285704374  -0.012476935982704163     0.9999127984046936,0.57129484415054321 0.30239498615264893 0.28053444623947144,-0.0042911535128951073 0.00053589686285704374  -0.012476935982704163     0.9999127984046936
1715186336.6519067,0.57130151987075806 0.30239754915237427 0.28048402070999146,-0.0043075005523860455 0.00055327039444819093  -0.012468962930142879    0.99991285800933838,0.57130151987075806 0.30239754915237427 0.28048402070999146,-0.0043075005523860455 0.00055327039444819093  -0.012468962930142879    0.99991285800933838
1715186336.6568799,0.57130104303359985 0.30238670110702515 0.28052794933319092,-0.0042806286364793777 0.00054532551439478993  -0.012472529895603657    0.99991291761398315,0.57130104303359985 0.30238670110702515 0.28052794933319092,-0.0042806286364793777 0.00054532551439478993  -0.012472529895603657    0.99991291761398315
1715186336.661885,0.57131016254425049 0.30240327119827271 0.28047177195549011,-0.0042828544974327087  0.0005605400656349957  -0.012441097758710384    0.99991327524185181,0.57131016254425049 0.30240327119827271 0.28047177195549011,-0.0042828544974327087  0.0005605400656349957  -0.012441097758710384    0.99991327524185181
1715186336.6669068,0.57131040096282959  0.3023686408996582 0.28050166368484497,-0.0042268228717148304 0.00057274824939668179  -0.012462593615055084    0.99991321563720703,0.57131040096282959  0.3023686408996582 0.28050166368484497,-0.0042268228717148304 0.00057274824939668179  -0.012462593615055084    0.99991321563720703
1715186336.6719089,0.57130599021911621 0.30230748653411865  0.2805381715297699,-0.0042081158608198166 0.00053490279242396355  -0.012496431358158588    0.99991291761398315,0.57130599021911621 0.30230748653411865  0.2805381715297699,-0.0042081158608198166 0.00053490279242396355  -0.012496431358158588    0.99991291761398315
1715186336.6769073,0.57131010293960571 0.30232292413711548  0.2805081307888031,-0.0041986866854131222 0.00054112327052280307  -0.012477538548409939    0.99991321563720703,0.57131010293960571 0.30232292413711548  0.2805081307888031,-0.0041986866854131222 0.00054112327052280307  -0.012477538548409939    0.99991321563720703
1715186336.6819019,0.57131487131118774 0.30230805277824402 0.28053286671638489,-0.0042089140042662621 0.00054763356456533074  -0.012486964464187622    0.99991303682327271,0.57131487131118774 0.30230805277824402 0.28053286671638489,-0.0042089140042662621 0.00054763356456533074  -0.012486964464187622    0.99991303682327271
1715186336.6868846,0.57131320238113403 0.30235061049461365 0.28049680590629578,-0.0042367358691990376 0.00054398615611717105  -0.012485912069678307    0.99991291761398315,0.57131320238113403 0.30235061049461365 0.28049680590629578,-0.0042367358691990376 0.00054398615611717105  -0.012485912069678307    0.99991291761398315
1715186336.6918812,0.57130330801010132 0.30236995220184326   0.280535489320755,-0.0042756074108183384 0.00054228358203545213  -0.012466874904930592    0.99991297721862793,0.57130330801010132 0.30236995220184326   0.280535489320755,-0.0042756074108183384 0.00054228358203545213  -0.012466874904930592    0.99991297721862793
1715186336.6969137,0.57127958536148071 0.30237403512001038  0.2805621325969696,-0.0043022781610488892 0.00051146710757166147  -0.012455821968615055    0.99991303682327271,0.57127958536148071 0.30237403512001038  0.2805621325969696,-0.0043022781610488892 0.00051146710757166147  -0.012455821968615055    0.99991303682327271
1715186336.7019112,0.57128745317459106 0.30237457156181335 0.28053119778633118, -0.004354874137789011 0.00050586625002324581  -0.012468647211790085    0.99991267919540405,0.57128745317459106 0.30237457156181335 0.28053119778633118, -0.004354874137789011 0.00050586625002324581  -0.012468647211790085    0.99991267919540405
1715186336.7068851,0.57078659534454346 0.30325251817703247 0.28091341257095337,-0.0045166336931288242 0.00015977714792825282  -0.011910079978406429    0.99991887807846069,0.57078659534454346 0.30325251817703247 0.28091341257095337,-0.0045166336931288242 0.00015977714792825282  -0.011910079978406429    0.99991887807846069
1715186336.7119091,0.57078242301940918 0.30325648188591003  0.2809196412563324,-0.0044853300787508488 0.00011765663657570258  -0.011908126994967461    0.99991905689239502,0.57078242301940918 0.30325648188591003  0.2809196412563324,-0.0044853300787508488 0.00011765663657570258  -0.011908126994967461    0.99991905689239502
1715186336.7168384,0.57080948352813721 0.30322685837745667 0.28089836239814758,-0.0044820196926593781 0.00012304843403398991  -0.011927763931453228    0.99991881847381592,0.57080948352813721 0.30322685837745667 0.28089836239814758,-0.0044820196926593781 0.00012304843403398991  -0.011927763931453228    0.99991881847381592
1715186336.7218819,0.57081007957458496 0.30319288372993469 0.28094345331192017,-0.0044585098512470722 0.00015358231030404568  -0.011928945779800415    0.99991887807846069,0.57081007957458496 0.30319288372993469 0.28094345331192017,-0.0044585098512470722 0.00015358231030404568  -0.011928945779800415    0.99991887807846069
1715186336.7268839,0.57085329294204712 0.30321201682090759 0.28081682324409485,-0.0044759977608919144 0.00019157383940182626  -0.011930967681109905    0.99991875886917114,0.57085329294204712 0.30321201682090759 0.28081682324409485,-0.0044759977608919144 0.00019157383940182626  -0.011930967681109905    0.99991875886917114
1715186336.7319067,0.57082110643386841 0.30324232578277588 0.28088667988777161,-0.0045059313997626305 0.00018182968779001385  -0.011945555917918682    0.99991846084594727,0.57082110643386841 0.30324232578277588 0.28088667988777161,-0.0045059313997626305 0.00018182968779001385  -0.011945555917918682    0.99991846084594727
1715186336.7369051,0.57082992792129517 0.30322131514549255 0.28090721368789673,-0.0045048724859952927  0.0001702945155557245  -0.011945148929953575    0.99991852045059204,0.57082992792129517 0.30322131514549255 0.28090721368789673,-0.0045048724859952927  0.0001702945155557245  -0.011945148929953575    0.99991852045059204
1715186336.7419143, 0.5708346962928772 0.30321964621543884 0.28086337447166443,-0.0045287329703569412 0.00014801423822063953  -0.011967544443905354    0.99991810321807861, 0.5708346962928772 0.30321964621543884 0.28086337447166443,-0.0045287329703569412 0.00014801423822063953  -0.011967544443905354    0.99991810321807861
1715186336.7468355,0.57078814506530762 0.30324465036392212 0.28091543912887573,-0.0045672780834138393 0.00013213569764047861  -0.011937315575778484    0.99991828203201294,0.57078814506530762 0.30324465036392212 0.28091543912887573,-0.0045672780834138393 0.00013213569764047861  -0.011937315575778484    0.99991828203201294
