RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185947.6180944,0.47049987316131592 0.30062776803970337 0.28011560440063477,-0.0042724921368062496 0.00037275368231348693  -0.013436182402074337    0.99990051984786987,0.47049987316131592 0.30062776803970337 0.28011560440063477,-0.0042724921368062496 0.00037275368231348693  -0.013436182402074337    0.99990051984786987
1715185947.6231065,0.47048664093017578 0.30068233609199524 0.28007990121841431,-0.0043565463274717331 0.00041130991303361952   -0.01340346597135067    0.99990057945251465,0.47048664093017578 0.30068233609199524 0.28007990121841431,-0.0043565463274717331 0.00041130991303361952   -0.01340346597135067    0.99990057945251465
1715185947.6280859,0.47048664093017578 0.30068233609199524 0.28007990121841431,-0.0043565463274717331 0.00041130991303361952   -0.01340346597135067    0.99990057945251465,0.47048664093017578 0.30068233609199524 0.28007990121841431,-0.0043565463274717331 0.00041130991303361952   -0.01340346597135067    0.99990057945251465
1715185947.6330643,0.47031781077384949 0.30074763298034668 0.28029108047485352,-0.0040900809690356255 0.00032701125019229949   -0.01315593533217907     0.9999050498008728,0.47031781077384949 0.30074763298034668 0.28029108047485352,-0.0040900809690356255 0.00032701125019229949   -0.01315593533217907     0.9999050498008728
1715185947.6380985,0.47021010518074036 0.30088815093040466 0.28017106652259827,-0.0042568221688270569 0.00030785307171754539  -0.012979228049516678    0.99990665912628174,0.47021010518074036 0.30088815093040466 0.28017106652259827,-0.0042568221688270569 0.00030785307171754539  -0.012979228049516678    0.99990665912628174
1715185947.6431,0.47021010518074036 0.30088815093040466 0.28017106652259827,-0.0042568221688270569 0.00030785307171754539  -0.012979228049516678    0.99990665912628174,0.47021010518074036 0.30088815093040466 0.28017106652259827,-0.0042568221688270569 0.00030785307171754539  -0.012979228049516678    0.99990665912628174
1715185947.6480975,0.47021573781967163 0.30083975195884705 0.28014090657234192,-0.0041572605259716511 0.00029999559046700597  -0.012963038869202137    0.99990731477737427,0.47021573781967163 0.30083975195884705 0.28014090657234192,-0.0041572605259716511 0.00029999559046700597  -0.012963038869202137    0.99990731477737427
1715185947.6530986,0.47021573781967163 0.30083975195884705 0.28014090657234192,-0.0041572605259716511 0.00029999559046700597  -0.012963038869202137    0.99990731477737427,0.47021573781967163 0.30083975195884705 0.28014090657234192,-0.0041572605259716511 0.00029999559046700597  -0.012963038869202137    0.99990731477737427
1715185947.6580596,0.47021007537841797 0.30083420872688293 0.28021565079689026,-0.0040954919531941414 0.00031389572541229427  -0.012945770286023617    0.99990779161453247,0.47021007537841797 0.30083420872688293 0.28021565079689026,-0.0040954919531941414 0.00031389572541229427  -0.012945770286023617    0.99990779161453247
1715185947.6631041,0.47023603320121765 0.30083978176116943 0.28016090393066406,-0.0042568426579236984 0.00031736120581626892  -0.013019131496548653    0.99990612268447876,0.47023603320121765 0.30083978176116943 0.28016090393066406,-0.0042568426579236984 0.00031736120581626892  -0.013019131496548653    0.99990612268447876
1715185947.6680958,0.47023603320121765 0.30083978176116943 0.28016090393066406,-0.0042568426579236984 0.00031736120581626892  -0.013019131496548653    0.99990612268447876,0.47023603320121765 0.30083978176116943 0.28016090393066406,-0.0042568426579236984 0.00031736120581626892  -0.013019131496548653    0.99990612268447876
1715185947.6731019,0.47021108865737915 0.30091658234596252 0.28016358613967896,-0.0043408130295574665 0.00033521623117849231  -0.012947185896337032    0.99990671873092651,0.47021108865737915 0.30091658234596252 0.28016358613967896,-0.0043408130295574665 0.00033521623117849231  -0.012947185896337032    0.99990671873092651
1715185947.6781161,0.47021108865737915 0.30091658234596252 0.28016358613967896,-0.0043408130295574665 0.00033521623117849231  -0.012947185896337032    0.99990671873092651,0.47021108865737915 0.30091658234596252 0.28016358613967896,-0.0043408130295574665 0.00033521623117849231  -0.012947185896337032    0.99990671873092651
1715185947.6830893,0.47016915678977966 0.30093523859977722 0.28019899129867554,-0.0041418350301682949 5.4045754950493574e-05   -0.01288496982306242    0.99990838766098022,0.47016915678977966 0.30093523859977722 0.28019899129867554,-0.0041418350301682949 5.4045754950493574e-05   -0.01288496982306242    0.99990838766098022
1715185947.6880977,0.47018083930015564 0.30088931322097778 0.28024965524673462,-0.0040639778599143028 6.1136175645515323e-05  -0.012915217317640781    0.99990832805633545,0.47018083930015564 0.30088931322097778 0.28024965524673462,-0.0040639778599143028 6.1136175645515323e-05  -0.012915217317640781    0.99990832805633545
1715185947.6931028,0.47018083930015564 0.30088931322097778 0.28024965524673462,-0.0040639778599143028 6.1136175645515323e-05  -0.012915217317640781    0.99990832805633545,0.47018083930015564 0.30088931322097778 0.28024965524673462,-0.0040639778599143028 6.1136175645515323e-05  -0.012915217317640781    0.99990832805633545
1715185947.6981041,0.47022151947021484 0.30085322260856628 0.28018331527709961,-0.0043104002252221107 0.00031282796408049762  -0.013026880100369453    0.99990582466125488,0.47022151947021484 0.30085322260856628 0.28018331527709961,-0.0043104002252221107 0.00031282796408049762  -0.013026880100369453    0.99990582466125488
1715185947.7031026,0.47022151947021484 0.30085322260856628 0.28018331527709961,-0.0043104002252221107 0.00031282796408049762  -0.013026880100369453    0.99990582466125488,0.47022151947021484 0.30085322260856628 0.28018331527709961,-0.0043104002252221107 0.00031282796408049762  -0.013026880100369453    0.99990582466125488
1715185947.7081058,0.47024977207183838 0.30082139372825623 0.28019294142723083,-0.0042586368508636951 0.00031402721651829779  -0.013031196780502796    0.99990594387054443,0.47024977207183838 0.30082139372825623 0.28019294142723083,-0.0042586368508636951 0.00031402721651829779  -0.013031196780502796    0.99990594387054443
1715185947.7130544,0.47018200159072876 0.30086708068847656 0.28026676177978516,-0.0040361271239817142 3.2459862268297002e-05  -0.012928400188684464    0.99990826845169067,0.47018200159072876 0.30086708068847656 0.28026676177978516,-0.0040361271239817142 3.2459862268297002e-05  -0.012928400188684464    0.99990826845169067
1715185947.7181077,0.47018200159072876 0.30086708068847656 0.28026676177978516,-0.0040361271239817142 3.2459862268297002e-05  -0.012928400188684464    0.99990826845169067,0.47018200159072876 0.30086708068847656 0.28026676177978516,-0.0040361271239817142 3.2459862268297002e-05  -0.012928400188684464    0.99990826845169067
1715185947.723105,0.47017273306846619 0.30090847611427307 0.28024932742118835,-0.0044157486408948898 0.00025228448794223368  -0.012993644922971725    0.99990582466125488,0.47017273306846619 0.30090847611427307 0.28024932742118835,-0.0044157486408948898 0.00025228448794223368  -0.012993644922971725    0.99990582466125488
1715185947.7280993,0.47017273306846619 0.30090847611427307 0.28024932742118835,-0.0044157486408948898 0.00025228448794223368  -0.012993644922971725    0.99990582466125488,0.47017273306846619 0.30090847611427307 0.28024932742118835,-0.0044157486408948898 0.00025228448794223368  -0.012993644922971725    0.99990582466125488
1715185947.733098,0.47013610601425171  0.3009304404258728 0.28024494647979736,-0.0041784811764955521 -3.355816807015799e-05  -0.012921318411827087    0.99990779161453247,0.47013610601425171  0.3009304404258728 0.28024494647979736,-0.0041784811764955521 -3.355816807015799e-05  -0.012921318411827087    0.99990779161453247
1715185947.7380998,0.47015875577926636 0.30088263750076294 0.28024256229400635,-0.0043134684674441814 0.00025533011648803949  -0.012991222552955151    0.99990630149841309,0.47015875577926636 0.30088263750076294 0.28024256229400635,-0.0043134684674441814 0.00025533011648803949  -0.012991222552955151    0.99990630149841309
1715185947.7431471,0.47015875577926636 0.30088263750076294 0.28024256229400635,-0.0043134684674441814 0.00025533011648803949  -0.012991222552955151    0.99990630149841309,0.47015875577926636 0.30088263750076294 0.28024256229400635,-0.0043134684674441814 0.00025533011648803949  -0.012991222552955151    0.99990630149841309
1715185947.7480981,0.47016996145248413 0.30084961652755737 0.28024944663047791,-0.0042849811725318432 0.00022609262668993324  -0.013036218471825123    0.99990582466125488,0.47016996145248413 0.30084961652755737 0.28024944663047791,-0.0042849811725318432 0.00022609262668993324  -0.013036218471825123    0.99990582466125488
1715185947.7530744,0.47016996145248413 0.30084961652755737 0.28024944663047791,-0.0042849811725318432 0.00022609262668993324  -0.013036218471825123    0.99990582466125488,0.47016996145248413 0.30084961652755737 0.28024944663047791,-0.0042849811725318432 0.00022609262668993324  -0.013036218471825123    0.99990582466125488
1715185947.7581296,0.47016653418540955 0.30085921287536621 0.28021663427352905,-0.0043021268211305141 0.00022928522957954556  -0.013009916059672832    0.99990606307983398,0.47016653418540955 0.30085921287536621 0.28021663427352905,-0.0043021268211305141 0.00022928522957954556  -0.013009916059672832    0.99990606307983398
1715185947.7631028,0.47015520930290222 0.30083510279655457 0.28023096919059753,  -0.004156842827796936 -0.00020182781736366451   -0.013183458708226681     0.99990445375442505,0.47015520930290222 0.30083510279655457 0.28023096919059753,  -0.004156842827796936 -0.00020182781736366451   -0.013183458708226681     0.99990445375442505
1715185947.7680984,0.47017297148704529 0.30085575580596924 0.28020095825195312,-0.004349391907453537 0.0002288340765517205 -0.013044266030192375   0.99990540742874146,0.47017297148704529 0.30085575580596924 0.28020095825195312,-0.004349391907453537 0.0002288340765517205 -0.013044266030192375   0.99990540742874146
1715185947.773128,0.47015529870986938 0.30086696147918701 0.28025230765342712,-0.0043719061650335789 0.00022873601119499654  -0.013055580668151379    0.99990516901016235,0.47015529870986938 0.30086696147918701 0.28025230765342712,-0.0043719061650335789 0.00022873601119499654  -0.013055580668151379    0.99990516901016235
1715185947.7780974,0.47015529870986938 0.30086696147918701 0.28025230765342712,-0.0043719061650335789 0.00022873601119499654  -0.013055580668151379    0.99990516901016235,0.47015529870986938 0.30086696147918701 0.28025230765342712,-0.0043719061650335789 0.00022873601119499654  -0.013055580668151379    0.99990516901016235
1715185947.7830956,0.47011888027191162 0.30087429285049438 0.28030955791473389,-0.0043797087855637074 0.00018336265929974616  -0.013036830350756645    0.99990540742874146,0.47011888027191162 0.30087429285049438 0.28030955791473389,-0.0043797087855637074 0.00018336265929974616  -0.013036830350756645    0.99990540742874146
1715185947.7880979,0.47012925148010254 0.30081778764724731 0.28027114272117615,-0.0043696826323866844 0.00016352711827494204  -0.013071690686047077    0.99990499019622803,0.47012925148010254 0.30081778764724731 0.28027114272117615,-0.0043696826323866844 0.00016352711827494204  -0.013071690686047077    0.99990499019622803
1715185947.7930958,0.47012925148010254 0.30081778764724731 0.28027114272117615,-0.0043696826323866844 0.00016352711827494204  -0.013071690686047077    0.99990499019622803,0.47012925148010254 0.30081778764724731 0.28027114272117615,-0.0043696826323866844 0.00016352711827494204  -0.013071690686047077    0.99990499019622803
1715185947.7980971,0.47012817859649658 0.30082744359970093 0.28026682138442993, -0.004354589618742466 0.00018341581744607538  -0.013074989430606365    0.99990499019622803,0.47012817859649658 0.30082744359970093 0.28026682138442993, -0.004354589618742466 0.00018341581744607538  -0.013074989430606365    0.99990499019622803
1715185947.8030994,0.47012817859649658 0.30082744359970093 0.28026682138442993, -0.004354589618742466 0.00018341581744607538  -0.013074989430606365    0.99990499019622803,0.47012817859649658 0.30082744359970093 0.28026682138442993, -0.004354589618742466 0.00018341581744607538  -0.013074989430606365    0.99990499019622803
1715185947.8080976,0.47010841965675354 0.30083674192428589 0.28032851219177246,  -0.00433365348726511 0.00017636684060562402  -0.013029621914029121    0.99990570545196533,0.47010841965675354 0.30083674192428589 0.28032851219177246,  -0.00433365348726511 0.00017636684060562402  -0.013029621914029121    0.99990570545196533
1715185947.8130963,0.47012266516685486 0.30083012580871582 0.28030863404273987,-0.0044514834880828857 0.00011048534361179918  -0.013131998479366302    0.99990385770797729,0.47012266516685486 0.30083012580871582 0.28030863404273987,-0.0044514834880828857 0.00011048534361179918  -0.013131998479366302    0.99990385770797729
1715185947.8180959,0.47012266516685486 0.30083012580871582 0.28030863404273987,-0.0044514834880828857 0.00011048534361179918  -0.013131998479366302    0.99990385770797729,0.47012266516685486 0.30083012580871582 0.28030863404273987,-0.0044514834880828857 0.00011048534361179918  -0.013131998479366302    0.99990385770797729
1715185947.8230999,0.46974834799766541 0.30125448107719421  0.2808760404586792, -0.0034483119379729033 -0.00037505262298509479   -0.012185603380203247     0.99991971254348755,0.46974834799766541 0.30125448107719421  0.2808760404586792, -0.0034483119379729033 -0.00037505262298509479   -0.012185603380203247     0.99991971254348755
1715185947.8281038,0.46974834799766541 0.30125448107719421  0.2808760404586792, -0.0034483119379729033 -0.00037505262298509479   -0.012185603380203247     0.99991971254348755,0.46974834799766541 0.30125448107719421  0.2808760404586792, -0.0034483119379729033 -0.00037505262298509479   -0.012185603380203247     0.99991971254348755
1715185947.8330991,0.47005349397659302 0.30081647634506226  0.2806742787361145,  -0.003753765719011426 -0.00028627965366467834   -0.012943295761942863      0.9999091625213623,0.47005349397659302 0.30081647634506226  0.2806742787361145,  -0.003753765719011426 -0.00028627965366467834   -0.012943295761942863      0.9999091625213623
1715185947.8381011,0.47009181976318359 0.30079951882362366 0.28055721521377563,-0.0041217985562980175 -3.198268314008601e-05  -0.013069861568510532    0.99990606307983398,0.47009181976318359 0.30079951882362366 0.28055721521377563,-0.0041217985562980175 -3.198268314008601e-05  -0.013069861568510532    0.99990606307983398
1715185947.8431027,0.47009181976318359 0.30079951882362366 0.28055721521377563,-0.0041217985562980175 -3.198268314008601e-05  -0.013069861568510532    0.99990606307983398,0.47009181976318359 0.30079951882362366 0.28055721521377563,-0.0041217985562980175 -3.198268314008601e-05  -0.013069861568510532    0.99990606307983398
1715185947.8481066, 0.4699084460735321 0.30125707387924194 0.28067320585250854,-0.0049449228681623936  8.205390622606501e-05  -0.014554448425769806    0.99988186359405518, 0.4699084460735321 0.30125707387924194 0.28067320585250854,-0.0049449228681623936  8.205390622606501e-05  -0.014554448425769806    0.99988186359405518
1715185947.8535984, 0.4699084460735321 0.30125707387924194 0.28067320585250854,-0.0049449228681623936  8.205390622606501e-05  -0.014554448425769806    0.99988186359405518, 0.4699084460735321 0.30125707387924194 0.28067320585250854,-0.0049449228681623936  8.205390622606501e-05  -0.014554448425769806    0.99988186359405518
1715185947.8581014,0.46903198957443237 0.30788141489028931 0.28140592575073242, -0.010941890068352222 -0.0015583005733788013  -0.032196380198001862    0.99942046403884888,0.46903198957443237 0.30788141489028931 0.28140592575073242, -0.010941890068352222 -0.0015583005733788013  -0.032196380198001862    0.99942046403884888
1715185947.8631008,0.46963262557983398 0.31435114145278931 0.28193610906600952,  -0.013177833519876003 -0.00061778794042766094   -0.047995232045650482     0.99876046180725098,0.46963262557983398 0.31435114145278931 0.28193610906600952,  -0.013177833519876003 -0.00061778794042766094   -0.047995232045650482     0.99876046180725098
1715185947.8680973,0.46963262557983398 0.31435114145278931 0.28193610906600952,  -0.013177833519876003 -0.00061778794042766094   -0.047995232045650482     0.99876046180725098,0.46963262557983398 0.31435114145278931 0.28193610906600952,  -0.013177833519876003 -0.00061778794042766094   -0.047995232045650482     0.99876046180725098
