RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186747.9759572,0.55860209465026855 0.30361372232437134 0.28071781992912292, -0.003918573260307312 0.00049275957280769944  -0.021868476644158363    0.99975305795669556,0.55860209465026855 0.30361372232437134 0.28071781992912292, -0.003918573260307312 0.00049275957280769944  -0.021868476644158363    0.99975305795669556
1715186747.9809589,0.55862945318222046 0.30361330509185791 0.28069064021110535,-0.0038900906220078468 0.00054442312102764845  -0.021867481991648674    0.99975317716598511,0.55862945318222046 0.30361330509185791 0.28069064021110535,-0.0038900906220078468 0.00054442312102764845  -0.021867481991648674    0.99975317716598511
1715186747.9859352,0.55861473083496094 0.30365657806396484 0.28068804740905762,-0.0039880662225186825 0.00048511705244891346   -0.02185349352657795    0.99975311756134033,0.55861473083496094 0.30365657806396484 0.28068804740905762,-0.0039880662225186825 0.00048511705244891346   -0.02185349352657795    0.99975311756134033
1715186747.9909379,0.55861389636993408 0.30369001626968384 0.28067013621330261,-0.0040413667447865009 0.00052158825565129519   -0.02184704877436161    0.99975299835205078,0.55861389636993408 0.30369001626968384 0.28067013621330261,-0.0040413667447865009 0.00052158825565129519   -0.02184704877436161    0.99975299835205078
1715186747.9959328,0.55858790874481201  0.3037048876285553 0.28071579337120056,-0.0040382123552262783 0.00051949115004390478  -0.021851642057299614    0.99975293874740601,0.55858790874481201  0.3037048876285553 0.28071579337120056,-0.0040382123552262783 0.00051949115004390478  -0.021851642057299614    0.99975293874740601
1715186748.0009325,0.55857586860656738 0.30373883247375488 0.28071150183677673,-0.0041570784524083138 0.00045414417400024831  -0.021841105073690414     0.9997527003288269,0.55857586860656738 0.30373883247375488 0.28071150183677673,-0.0041570784524083138 0.00045414417400024831  -0.021841105073690414     0.9997527003288269
1715186748.0059323,0.55859202146530151 0.30372080206871033 0.28067442774772644,-0.0040613859891891479 0.00049457012210041285  -0.021828318014740944    0.99975335597991943,0.55859202146530151 0.30372080206871033 0.28067442774772644,-0.0040613859891891479 0.00049457012210041285  -0.021828318014740944    0.99975335597991943
1715186748.0109324,0.55860447883605957 0.30368778109550476 0.28070074319839478,-0.0040279384702444077  0.0005364710814319551  -0.021822512149810791    0.99975359439849854,0.55860447883605957 0.30368778109550476 0.28070074319839478,-0.0040279384702444077  0.0005364710814319551  -0.021822512149810791    0.99975359439849854
1715186748.0159569,0.55860328674316406 0.30366459488868713 0.28072333335876465,-0.0039490396156907082 0.00052165758097544312   -0.02183057926595211    0.99975377321243286,0.55860328674316406 0.30366459488868713 0.28072333335876465,-0.0039490396156907082 0.00052165758097544312   -0.02183057926595211    0.99975377321243286
1715186748.0209334,0.55859732627868652 0.30364534258842468 0.28073105216026306,-0.0039734118618071079  0.0004635944205801934   -0.02187950536608696    0.99975264072418213,0.55859732627868652 0.30364534258842468 0.28073105216026306,-0.0039734118618071079  0.0004635944205801934   -0.02187950536608696    0.99975264072418213
1715186748.0259304,0.55861020088195801 0.30364686250686646 0.28069621324539185,-0.0039642876945436001 0.00051943311700597405  -0.021835858002305031    0.99975359439849854,0.55861020088195801 0.30364686250686646 0.28069621324539185,-0.0039642876945436001 0.00051943311700597405  -0.021835858002305031    0.99975359439849854
1715186748.0309346,0.55860269069671631 0.30365860462188721 0.28072750568389893,-0.0039715273305773735 0.00052507722284644842  -0.021859593689441681    0.99975299835205078,0.55860269069671631 0.30365860462188721 0.28072750568389893,-0.0039715273305773735 0.00052507722284644842  -0.021859593689441681    0.99975299835205078
1715186748.0359583,0.55860882997512817 0.30366352200508118 0.28075441718101501,-0.0040642190724611282 0.00043190192081965506  -0.021895697340369225    0.99975192546844482,0.55860882997512817 0.30366352200508118 0.28075441718101501,-0.0040642190724611282 0.00043190192081965506  -0.021895697340369225    0.99975192546844482
1715186748.0409348,0.55859082937240601 0.30371078848838806 0.28072047233581543,-0.0041279611177742481 0.00045272777788341045   -0.02186315692961216    0.99975234270095825,0.55859082937240601 0.30371078848838806 0.28072047233581543,-0.0041279611177742481 0.00045272777788341045   -0.02186315692961216    0.99975234270095825
1715186748.0459309,0.55859833955764771 0.30371096730232239 0.28070828318595886,-0.0041031269356608391 0.00052652420708909631  -0.021843841299414635    0.99975281953811646,0.55859833955764771 0.30371096730232239 0.28070828318595886,-0.0041031269356608391 0.00052652420708909631  -0.021843841299414635    0.99975281953811646
1715186748.0509427, 0.5585702657699585 0.30373162031173706 0.28070369362831116,-0.0041362191550433636 0.00043349637417122722  -0.021855959668755531     0.9997524619102478, 0.5585702657699585 0.30373162031173706 0.28070369362831116,-0.0041362191550433636 0.00043349637417122722  -0.021855959668755531     0.9997524619102478
1715186748.0559406,0.55858719348907471 0.30369961261749268 0.28072851896286011,-0.0040817651897668839 0.00046612814185209572  -0.021883239969611168    0.99975210428237915,0.55858719348907471 0.30369961261749268 0.28072851896286011,-0.0040817651897668839 0.00046612814185209572  -0.021883239969611168    0.99975210428237915
1715186748.0609124,0.55859094858169556 0.30368897318840027 0.28069943189620972,-0.0039636013098061085 0.00054373720195144415  -0.021829057484865189    0.99975371360778809,0.55859094858169556 0.30368897318840027 0.28069943189620972,-0.0039636013098061085 0.00054373720195144415  -0.021829057484865189    0.99975371360778809
1715186748.0659363,0.55859947204589844 0.30367317795753479  0.2806745171546936,-0.0039688856340944767 0.00051849090959876776  -0.021835017949342728    0.99975359439849854,0.55859947204589844 0.30367317795753479  0.2806745171546936,-0.0039688856340944767 0.00051849090959876776  -0.021835017949342728    0.99975359439849854
1715186748.070935,0.55861634016036987 0.30362585186958313 0.28068676590919495,-0.0039439289830625057 0.00051498058019205928  -0.021857244893908501    0.99975317716598511,0.55861634016036987 0.30362585186958313 0.28068676590919495,-0.0039439289830625057 0.00051498058019205928  -0.021857244893908501    0.99975317716598511
1715186748.0759323,0.55860793590545654 0.30363357067108154 0.28069669008255005,-0.0039325752295553684 0.00052591715939342976  -0.021848471835255623    0.99975341558456421,0.55860793590545654 0.30363357067108154 0.28069669008255005,-0.0039325752295553684 0.00052591715939342976  -0.021848471835255623    0.99975341558456421
1715186748.0809612,0.55862158536911011 0.30361086130142212  0.2806820273399353,-0.0039206277579069138 0.00052867195336148143  -0.021865807473659515    0.99975305795669556,0.55862158536911011 0.30361086130142212  0.2806820273399353,-0.0039206277579069138 0.00052867195336148143  -0.021865807473659515    0.99975305795669556
1715186748.0859301,0.55860871076583862 0.30364084243774414  0.2806989848613739,-0.0039550177752971649 0.00051109341438859701  -0.021834278479218483    0.99975365400314331,0.55860871076583862 0.30364084243774414  0.2806989848613739,-0.0039550177752971649 0.00051109341438859701  -0.021834278479218483    0.99975365400314331
1715186748.0909302,0.55863451957702637 0.30363735556602478 0.28078475594520569,-0.0042717414908111095  0.0008594747050665319  -0.021774148568511009    0.99975341558456421,0.55863451957702637 0.30363735556602478 0.28078475594520569,-0.0042717414908111095  0.0008594747050665319  -0.021774148568511009    0.99975341558456421
1715186748.095932,0.55859583616256714 0.30365288257598877 0.28072476387023926,-0.0039994851686060429  0.0004768993821926415  -0.021856168285012245    0.99975299835205078,0.55859583616256714 0.30365288257598877 0.28072476387023926,-0.0039994851686060429  0.0004768993821926415  -0.021856168285012245    0.99975299835205078
1715186748.100966,0.55858004093170166 0.30365917086601257 0.28072631359100342,-0.0039824838750064373 0.00045022313133813441  -0.021843831986188889    0.99975335597991943,0.55858004093170166 0.30365917086601257 0.28072631359100342,-0.0039824838750064373 0.00045022313133813441  -0.021843831986188889    0.99975335597991943
1715186748.1058908,0.55853378772735596 0.30363690853118896 0.28085917234420776,-0.0038670545909553766  0.0004455677408259362  -0.021779488772153854    0.99975520372390747,0.55853378772735596 0.30363690853118896 0.28085917234420776,-0.0038670545909553766  0.0004455677408259362  -0.021779488772153854    0.99975520372390747
1715186748.1109359,0.55853080749511719 0.30374500155448914 0.28063914179801941,-0.0040053431876003742 0.00056557072093710303   -0.02167089655995369    0.99975699186325073,0.55853080749511719 0.30374500155448914 0.28063914179801941,-0.0040053431876003742 0.00056557072093710303   -0.02167089655995369    0.99975699186325073
1715186748.115937,0.55853861570358276 0.30373013019561768 0.28060773015022278,-0.0040140342898666859  0.0006129379034973681  -0.021651308983564377    0.99975734949111938,0.55853861570358276 0.30373013019561768 0.28060773015022278,-0.0040140342898666859  0.0006129379034973681  -0.021651308983564377    0.99975734949111938
1715186748.1209381,0.55851948261260986 0.30373606085777283 0.28061991930007935,-0.0039921379648149014 0.00057817396009340882  -0.021684747189283371    0.99975669384002686,0.55851948261260986 0.30373606085777283 0.28061991930007935,-0.0039921379648149014 0.00057817396009340882  -0.021684747189283371    0.99975669384002686
1715186748.1259367,0.55853527784347534  0.3037145733833313 0.28065028786659241,-0.0039480160921812057 0.00057882338296622038  -0.021697062999010086    0.99975663423538208,0.55853527784347534  0.3037145733833313 0.28065028786659241,-0.0039480160921812057 0.00057882338296622038  -0.021697062999010086    0.99975663423538208
1715186748.130939,0.55852079391479492 0.30371919274330139 0.28065446019172668,-0.0039588417857885361 0.00056716398103162646  -0.021698793396353722     0.9997565746307373,0.55852079391479492 0.30371919274330139 0.28065446019172668,-0.0039588417857885361 0.00056716398103162646  -0.021698793396353722     0.9997565746307373
1715186748.1359372,0.55854713916778564 0.30373743176460266 0.28061813116073608,-0.0039714165031909943 0.00060544657753780484  -0.021699048578739166    0.99975645542144775,0.55854713916778564 0.30373743176460266 0.28061813116073608,-0.0039714165031909943 0.00060544657753780484  -0.021699048578739166    0.99975645542144775
1715186748.1409342, 0.5585561990737915 0.30373632907867432 0.28064900636672974,-0.0040194178000092506 0.00054752349387854338  -0.021718187257647514    0.99975591897964478, 0.5585561990737915 0.30373632907867432 0.28064900636672974,-0.0040194178000092506 0.00054752349387854338  -0.021718187257647514    0.99975591897964478
1715186748.1459348,   0.55853271484375   0.303752601146698 0.28067314624786377,-0.0040887272916734219 0.00049813097575679421  -0.021716581657528877    0.99975568056106567,   0.55853271484375   0.303752601146698 0.28067314624786377,-0.0040887272916734219 0.00049813097575679421  -0.021716581657528877    0.99975568056106567
1715186748.150938,0.55853712558746338 0.30377665162086487 0.28062114119529724,-0.0040828348137438297  0.0005876250215806067   -0.02169528603553772     0.9997560977935791,0.55853712558746338 0.30377665162086487 0.28062114119529724,-0.0040828348137438297  0.0005876250215806067   -0.02169528603553772     0.9997560977935791
1715186748.1559353,0.55851292610168457 0.30379402637481689 0.28062990307807922,-0.0040863323956727982 0.00055300659732893109  -0.021662443876266479    0.99975681304931641,0.55851292610168457 0.30379402637481689 0.28062990307807922,-0.0040863323956727982 0.00055300659732893109  -0.021662443876266479    0.99975681304931641
1715186748.1609373,0.55850362777709961 0.30377867817878723  0.2806658148765564,-0.0040960796177387238 0.00047237073886208236  -0.021705340594053268    0.99975591897964478,0.55850362777709961 0.30377867817878723  0.2806658148765564,-0.0040960796177387238 0.00047237073886208236  -0.021705340594053268    0.99975591897964478
1715186748.1659389,0.55851739645004272 0.30375736951828003 0.28066128492355347,-0.0040483619086444378 0.00052113842684775591  -0.021703148260712624     0.9997560977935791,0.55851739645004272 0.30375736951828003 0.28066128492355347,-0.0040483619086444378 0.00052113842684775591  -0.021703148260712624     0.9997560977935791
1715186748.1709363,0.55854392051696777 0.30374643206596375 0.28062298893928528,-0.0039930031634867191 0.00060585042228922248  -0.021679777652025223    0.99975681304931641,0.55854392051696777 0.30374643206596375 0.28062298893928528,-0.0039930031634867191 0.00060585042228922248  -0.021679777652025223    0.99975681304931641
1715186748.1759355,0.55855882167816162 0.30375194549560547  0.2806059718132019,-0.0040527088567614555 0.00057831744197756052   -0.02173578180372715     0.9997553825378418,0.55855882167816162 0.30375194549560547  0.2806059718132019,-0.0040527088567614555 0.00057831744197756052   -0.02173578180372715     0.9997553825378418
1715186748.1809347,0.55854761600494385 0.30375462770462036 0.28063511848449707,-0.0040125069208443165 0.00060313200810924172  -0.021700385957956314    0.99975627660751343,0.55854761600494385 0.30375462770462036 0.28063511848449707,-0.0040125069208443165 0.00060313200810924172  -0.021700385957956314    0.99975627660751343
1715186748.1858926,0.55852866172790527 0.30375868082046509 0.28064078092575073,-0.0040423162281513214 0.00052570714615285397  -0.021730812266469002    0.99975556135177612,0.55852866172790527 0.30375868082046509 0.28064078092575073,-0.0040423162281513214 0.00052570714615285397  -0.021730812266469002    0.99975556135177612
1715186748.1909313,0.55852919816970825 0.30376583337783813 0.28064373135566711,-0.0040296660736203194 0.00055919290753081441  -0.021704116836190224    0.99975615739822388,0.55852919816970825 0.30376583337783813 0.28064373135566711,-0.0040296660736203194 0.00055919290753081441  -0.021704116836190224    0.99975615739822388
1715186748.1959317,0.55852431058883667 0.30378741025924683 0.28063800930976868,-0.0041129337623715401 0.00051961524877697229  -0.021716896444559097    0.99975556135177612,0.55852431058883667 0.30378741025924683 0.28063800930976868,-0.0041129337623715401 0.00051961524877697229  -0.021716896444559097    0.99975556135177612
1715186748.2009342,0.55852639675140381 0.30377602577209473 0.28064846992492676,-0.0040969531983137131 0.00051440228708088398  -0.021705256775021553         0.999755859375,0.55852639675140381 0.30377602577209473 0.28064846992492676,-0.0040969531983137131 0.00051440228708088398  -0.021705256775021553         0.999755859375
