RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186601.594429,0.57155120372772217 0.30074778199195862   0.280519038438797,-0.0042627835646271706  0.0014773367438465357  -0.030782883986830711    0.99951589107513428,0.57155120372772217 0.30074778199195862   0.280519038438797,-0.0042627835646271706  0.0014773367438465357  -0.030782883986830711    0.99951589107513428
1715186601.5994256,0.57156527042388916 0.30082958936691284 0.28039592504501343,-0.0042389635927975178  0.0013312840601429343  -0.030713615939021111    0.99951833486557007,0.57156527042388916 0.30082958936691284 0.28039592504501343,-0.0042389635927975178  0.0013312840601429343  -0.030713615939021111    0.99951833486557007
1715186601.6044233,0.57159048318862915 0.30087605118751526 0.28037780523300171,-0.0042635966092348099  0.0014266298385336995  -0.030733855441212654    0.99951750040054321,0.57159048318862915 0.30087605118751526 0.28037780523300171,-0.0042635966092348099  0.0014266298385336995  -0.030733855441212654    0.99951750040054321
1715186601.6094234,0.57159692049026489 0.30089640617370605 0.28040504455566406,-0.0042284466326236725  0.0014009136939421296  -0.030745893716812134    0.99951732158660889,0.57159692049026489 0.30089640617370605 0.28040504455566406,-0.0042284466326236725  0.0014009136939421296  -0.030745893716812134    0.99951732158660889
1715186601.6144247,0.57156568765640259 0.30089202523231506 0.28044295310974121,-0.0042583039030432701  0.0013325496111065149  -0.030770866200327873    0.99951648712158203,0.57156568765640259 0.30089202523231506 0.28044295310974121,-0.0042583039030432701  0.0013325496111065149  -0.030770866200327873    0.99951648712158203
1715186601.6194263,0.57151496410369873 0.30086508393287659 0.28055799007415771,-0.0041477330960333347  0.0012586562661454082  -0.030732356011867523    0.99951827526092529,0.57151496410369873 0.30086508393287659 0.28055799007415771,-0.0041477330960333347  0.0012586562661454082  -0.030732356011867523    0.99951827526092529
1715186601.6244216,0.57150191068649292 0.30085724592208862  0.2805916965007782,-0.0041277594864368439  0.0011768589029088616  -0.030711447820067406    0.99951905012130737,0.57150191068649292 0.30085724592208862  0.2805916965007782,-0.0041277594864368439  0.0011768589029088616  -0.030711447820067406    0.99951905012130737
1715186601.6294229,0.57146692276000977 0.30079323053359985 0.28074845671653748,-0.0039938599802553654  0.0010919939959421754   -0.03073582611978054     0.9995189905166626,0.57146692276000977 0.30079323053359985 0.28074845671653748,-0.0039938599802553654  0.0010919939959421754   -0.03073582611978054     0.9995189905166626
1715186601.6343777,0.57153338193893433 0.30089631676673889 0.28041815757751465,-0.0042299726046621799  0.0012421709252521396  -0.030713032931089401    0.99951851367950439,0.57153338193893433 0.30089631676673889 0.28041815757751465,-0.0042299726046621799  0.0012421709252521396  -0.030713032931089401    0.99951851367950439
1715186601.6394248,0.57152390480041504  0.3009437620639801  0.2804015576839447,-0.0043101110495626926  0.0012013113591820002  -0.030703503638505936    0.99951851367950439,0.57152390480041504  0.3009437620639801  0.2804015576839447,-0.0043101110495626926  0.0012013113591820002  -0.030703503638505936    0.99951851367950439
1715186601.6444232,0.57152467966079712 0.30096229910850525 0.28040382266044617,-0.0043443739414215088  0.0011756258318200707  -0.030723975971341133    0.99951779842376709,0.57152467966079712 0.30096229910850525 0.28040382266044617,-0.0043443739414215088  0.0011756258318200707  -0.030723975971341133    0.99951779842376709
1715186601.6493967,0.57148838043212891 0.30097705125808716 0.28042513132095337,-0.0044062701053917408  0.0010960371000692248  -0.030746882781386375    0.99951690435409546,0.57148838043212891 0.30097705125808716 0.28042513132095337,-0.0044062701053917408  0.0010960371000692248  -0.030746882781386375    0.99951690435409546
1715186601.6544533, 0.5714765191078186 0.30100226402282715 0.28039529919624329,-0.0044245556928217411  0.0010535914916545153   -0.03072664700448513    0.99951750040054321, 0.5714765191078186 0.30100226402282715 0.28039529919624329,-0.0044245556928217411  0.0010535914916545153   -0.03072664700448513    0.99951750040054321
1715186601.6594262,0.57143896818161011 0.30100107192993164  0.2804204523563385,-0.0043851267546415329  0.0010556960478425026  -0.030741369351744652    0.99951720237731934,0.57143896818161011 0.30100107192993164  0.2804204523563385,-0.0043851267546415329  0.0010556960478425026  -0.030741369351744652    0.99951720237731934
1715186601.6644349,0.57142359018325806 0.30098900198936462 0.28041326999664307,-0.0043901274912059307  0.0010094615863636136   -0.03072047233581543    0.99951785802841187,0.57142359018325806 0.30098900198936462 0.28041326999664307,-0.0043901274912059307  0.0010094615863636136   -0.03072047233581543    0.99951785802841187
1715186601.6694255,0.57139110565185547 0.30097997188568115 0.28045099973678589,-0.0043659592047333717 0.00096983491675928235  -0.030718807131052017    0.99951803684234619,0.57139110565185547 0.30097997188568115 0.28045099973678589,-0.0043659592047333717 0.00096983491675928235  -0.030718807131052017    0.99951803684234619
1715186601.6743824,0.57140153646469116 0.30097529292106628 0.28041601181030273,-0.0043188282288610935 0.00098520296160131693  -0.030724678188562393    0.99951809644699097,0.57140153646469116 0.30097529292106628 0.28041601181030273,-0.0043188282288610935 0.00098520296160131693  -0.030724678188562393    0.99951809644699097
1715186601.6794269,0.57132375240325928 0.30096587538719177 0.28048780560493469,-0.0044918293133378029  0.0011891856556758285  -0.030800091102719307    0.99951475858688354,0.57132375240325928 0.30096587538719177 0.28048780560493469,-0.0044918293133378029  0.0011891856556758285  -0.030800091102719307    0.99951475858688354
1715186601.684428,0.57122200727462769 0.30097797513008118 0.28049290180206299,-0.0045061949640512466  0.0012011600192636251  -0.030750969424843788    0.99951618909835815,0.57122200727462769 0.30097797513008118 0.28049290180206299,-0.0045061949640512466  0.0012011600192636251  -0.030750969424843788    0.99951618909835815
1715186601.6894252,0.57113558053970337 0.30101051926612854 0.28058946132659912,-0.0044777761213481426  0.0012151015689596534  -0.030754446983337402    0.99951618909835815,0.57113558053970337 0.30101051926612854 0.28058946132659912,-0.0044777761213481426  0.0012151015689596534  -0.030754446983337402    0.99951618909835815
1715186601.694422,0.57102078199386597  0.3009985089302063 0.28059664368629456, -0.00446360744535923 0.0012181302299723029 -0.030747929587960243   0.99951648712158203,0.57102078199386597  0.3009985089302063 0.28059664368629456, -0.00446360744535923 0.0012181302299723029 -0.030747929587960243   0.99951648712158203
1715186601.699389,0.57090574502944946 0.30101606249809265 0.28059527277946472,-0.0044585419818758965  0.0011619655415415764  -0.030714446678757668    0.99951756000518799,0.57090574502944946 0.30101606249809265 0.28059527277946472,-0.0044585419818758965  0.0011619655415415764  -0.030714446678757668    0.99951756000518799
1715186601.7044291,0.57083123922348022 0.30103594064712524 0.28059932589530945,-0.0044861421920359135  0.0011886596912518144  -0.030659584328532219    0.99951910972595215,0.57083123922348022 0.30103594064712524 0.28059932589530945,-0.0044861421920359135  0.0011886596912518144  -0.030659584328532219    0.99951910972595215
1715186601.7094262,0.57073551416397095 0.30103740096092224 0.28060391545295715,-0.0044743935577571392  0.0011502021225169301  -0.030671713873744011    0.99951881170272827,0.57073551416397095 0.30103740096092224 0.28060391545295715,-0.0044743935577571392  0.0011502021225169301  -0.030671713873744011    0.99951881170272827
1715186601.7144279, 0.5706629753112793 0.30105209350585938 0.28060275316238403,-0.0044938931241631508  0.0011082635028287768  -0.030588725581765175    0.99952131509780884, 0.5706629753112793 0.30105209350585938 0.28060275316238403,-0.0044938931241631508  0.0011082635028287768  -0.030588725581765175    0.99952131509780884
1715186601.7194259,0.57062578201293945 0.30101853609085083 0.28059256076812744,-0.0044847228564321995  0.0011225623311474919   -0.03057435154914856    0.99952179193496704,0.57062578201293945 0.30101853609085083 0.28059256076812744,-0.0044847228564321995  0.0011225623311474919   -0.03057435154914856    0.99952179193496704
1715186601.7244263,0.57062095403671265 0.30074256658554077  0.2810484766960144,-0.0041399942710995674 0.00082012003986164927  -0.030753105878829956    0.99951809644699097,0.57062095403671265 0.30074256658554077  0.2810484766960144,-0.0041399942710995674 0.00082012003986164927  -0.030753105878829956    0.99951809644699097
1715186601.7294216,0.57066190242767334 0.30077540874481201 0.28090709447860718,-0.0042741624638438225 0.00090253609232604504  -0.030794525519013405    0.99951618909835815,0.57066190242767334 0.30077540874481201 0.28090709447860718,-0.0042741624638438225 0.00090253609232604504  -0.030794525519013405    0.99951618909835815
1715186601.7344203,0.57075279951095581 0.30083376169204712 0.28065264225006104,-0.004417929332703352 0.0010795692214742303 -0.030776739120483398   0.99951595067977905,0.57075279951095581 0.30083376169204712 0.28065264225006104,-0.004417929332703352 0.0010795692214742303 -0.030776739120483398   0.99951595067977905
1715186601.7394261,0.57077616453170776 0.30088993906974792 0.28059759736061096,-0.0045261816121637821  0.0011710793478414416  -0.030731815844774246    0.99951672554016113,0.57077616453170776 0.30088993906974792 0.28059759736061096,-0.0045261816121637821  0.0011710793478414416  -0.030731815844774246    0.99951672554016113
1715186601.7444251,0.57079380750656128  0.3008979856967926 0.28059589862823486,-0.0045556318946182728  0.0011890599271282554  -0.030721407383680344    0.99951690435409546,0.57079380750656128  0.3008979856967926 0.28059589862823486,-0.0045556318946182728  0.0011890599271282554  -0.030721407383680344    0.99951690435409546
1715186601.7493761,0.57079607248306274 0.30092597007751465 0.28057536482810974,-0.0045732017606496811  0.0012277285568416119  -0.030672512948513031    0.99951827526092529,0.57079607248306274 0.30092597007751465 0.28057536482810974,-0.0045732017606496811  0.0012277285568416119  -0.030672512948513031    0.99951827526092529
1715186601.7544234,0.57077682018280029 0.30092170834541321 0.28062322735786438,-0.004584992304444313 0.0011715688742697239 -0.030669983476400375   0.99951833486557007,0.57077682018280029 0.30092170834541321 0.28062322735786438,-0.004584992304444313 0.0011715688742697239 -0.030669983476400375   0.99951833486557007
1715186601.759382,0.57074135541915894 0.30092978477478027 0.28063505887985229,-0.0045488812029361725   0.001119422959163785   -0.03063972108066082    0.99951952695846558,0.57074135541915894 0.30092978477478027 0.28063505887985229,-0.0045488812029361725   0.001119422959163785   -0.03063972108066082    0.99951952695846558
1715186601.7643955,0.57070505619049072 0.30096942186355591 0.28066921234130859,-0.0046904291957616806  0.0010790313826873899  -0.030667342245578766    0.99951803684234619,0.57070505619049072 0.30096942186355591 0.28066921234130859,-0.0046904291957616806  0.0010790313826873899  -0.030667342245578766    0.99951803684234619
1715186601.7694252,0.57069146633148193 0.30098444223403931   0.280641108751297,-0.004694758914411068 0.0010225439909845591 -0.030636098235845566   0.99951905012130737,0.57069146633148193 0.30098444223403931   0.280641108751297,-0.004694758914411068 0.0010225439909845591 -0.030636098235845566   0.99951905012130737
1715186601.7744236,0.57067263126373291 0.30097863078117371 0.28067278861999512,-0.0046685687266290188 0.00097830046433955431  -0.030630037188529968    0.99951940774917603,0.57067263126373291 0.30097863078117371 0.28067278861999512,-0.0046685687266290188 0.00097830046433955431  -0.030630037188529968    0.99951940774917603
1715186601.7794211,0.57067275047302246  0.3009553849697113 0.28068852424621582,-0.0046821832656860352 0.00097145617473870516  -0.030688788741827011    0.99951756000518799,0.57067275047302246  0.3009553849697113 0.28068852424621582,-0.0046821832656860352 0.00097145617473870516  -0.030688788741827011    0.99951756000518799
1715186601.7844248, 0.5706794261932373 0.30092933773994446 0.28068503737449646,-0.0046012168750166893 0.00094598229043185711  -0.030684199184179306    0.99951809644699097, 0.5706794261932373 0.30092933773994446 0.28068503737449646,-0.0046012168750166893 0.00094598229043185711  -0.030684199184179306    0.99951809644699097
1715186601.789423,0.57072854042053223 0.30092236399650574 0.28065216541290283,-0.0046686641871929169 0.00099848071113228798  -0.030727816745638847    0.99951636791229248,0.57072854042053223 0.30092236399650574 0.28065216541290283,-0.0046686641871929169 0.00099848071113228798  -0.030727816745638847    0.99951636791229248
1715186601.7944238, 0.5707053542137146 0.30088117718696594 0.28073975443840027,-0.0048836423084139824 0.00067882426083087921   -0.03083852119743824     0.9995121955871582, 0.5707053542137146 0.30088117718696594 0.28073975443840027,-0.0048836423084139824 0.00067882426083087921   -0.03083852119743824     0.9995121955871582
1715186601.799432,0.57067406177520752 0.30086332559585571  0.2807610034942627,-0.0053132600151002407 0.00031402346212416887  -0.031003817915916443    0.99950510263442993,0.57067406177520752 0.30086332559585571  0.2807610034942627,-0.0053132600151002407 0.00031402346212416887  -0.031003817915916443    0.99950510263442993
1715186601.804379,0.57065492868423462 0.30087712407112122 0.28078028559684753,-0.0055495472624897957 0.00024813841446302831  -0.031113045290112495    0.99950045347213745,0.57065492868423462 0.30087712407112122 0.28078028559684753,-0.0055495472624897957 0.00024813841446302831  -0.031113045290112495    0.99950045347213745
1715186601.8094137,0.57063263654708862 0.30094128847122192 0.28075158596038818,-0.0050799488089978695 0.00061960029415786266  -0.030902093276381493    0.99950933456420898,0.57063263654708862 0.30094128847122192 0.28075158596038818,-0.0050799488089978695 0.00061960029415786266  -0.030902093276381493    0.99950933456420898
1715186601.8144209,0.57062709331512451  0.3009570837020874 0.28075942397117615,-0.0050697289407253265 0.00063114997465163469  -0.030886260792613029    0.99950987100601196,0.57062709331512451  0.3009570837020874 0.28075942397117615,-0.0050697289407253265 0.00063114997465163469  -0.030886260792613029    0.99950987100601196
1715186601.8194268,0.57064032554626465 0.30096298456192017 0.28071200847625732,-0.0049287173897027969 0.00071348861092701554  -0.030828529968857765    0.99951225519180298,0.57064032554626465 0.30096298456192017 0.28071200847625732,-0.0049287173897027969 0.00071348861092701554  -0.030828529968857765    0.99951225519180298
1715186601.8244226,0.57065153121948242 0.30097344517707825 0.28070574998855591,-0.0048757242038846016 0.00081260915612801909  -0.030841227620840073    0.99951207637786865,0.57065153121948242 0.30097344517707825 0.28070574998855591,-0.0048757242038846016 0.00081260915612801909  -0.030841227620840073    0.99951207637786865
1715186601.829428,0.57066178321838379 0.30095255374908447 0.28070244193077087,-0.0048666549846529961 0.00081692729145288467  -0.030813379213213921    0.99951297044754028,0.57066178321838379 0.30095255374908447 0.28070244193077087,-0.0048666549846529961 0.00081692729145288467  -0.030813379213213921    0.99951297044754028
1715186601.8343823,0.57067644596099854 0.30093550682067871 0.28070583939552307, -0.004789755679666996 0.00074251362821087241  -0.030772993341088295    0.99951463937759399,0.57067644596099854 0.30093550682067871 0.28070583939552307, -0.004789755679666996 0.00074251362821087241  -0.030772993341088295    0.99951463937759399
1715186601.8394279,0.57068198919296265 0.30095452070236206 0.28066658973693848, -0.004788882564753294 0.00079753116006031632  -0.030758051201701164    0.99951505661010742,0.57068198919296265 0.30095452070236206 0.28066658973693848, -0.004788882564753294 0.00079753116006031632  -0.030758051201701164    0.99951505661010742
1715186601.8444242,0.57068002223968506 0.30091461539268494 0.28072696924209595,-0.0050934380851686001 0.00054325908422470093  -0.030883269384503365    0.99950987100601196,0.57068002223968506 0.30091461539268494 0.28072696924209595,-0.0050934380851686001 0.00054325908422470093  -0.030883269384503365    0.99950987100601196
1715186601.8494256,0.57064646482467651 0.30085450410842896 0.28081944584846497, -0.0057852612808346748 -4.0017781429924071e-05   -0.031180672347545624     0.99949699640274048,0.57064646482467651 0.30085450410842896 0.28081944584846497, -0.0057852612808346748 -4.0017781429924071e-05   -0.031180672347545624     0.99949699640274048
1715186601.8544109,0.57063412666320801 0.30081674456596375 0.28086563944816589,-0.0060422397218644619   -0.00032641357393004  -0.031260699033737183    0.99949294328689575,0.57063412666320801 0.30081674456596375 0.28086563944816589,-0.0060422397218644619   -0.00032641357393004  -0.031260699033737183    0.99949294328689575
1715186601.8594236,0.57067281007766724 0.30089077353477478 0.28077259659767151,-0.0050728335045278072 0.00048706724192015827  -0.030886493623256683    0.99950993061065674,0.57067281007766724 0.30089077353477478 0.28077259659767151,-0.0050728335045278072 0.00048706724192015827  -0.030886493623256683    0.99950993061065674
1715186601.8644264,0.57067006826400757 0.30092152953147888 0.28072735667228699,-0.0051264334470033646 0.00052668532589450479  -0.030879823490977287    0.99950981140136719,0.57067006826400757 0.30092152953147888 0.28072735667228699,-0.0051264334470033646 0.00052668532589450479  -0.030879823490977287    0.99950981140136719
1715186601.8693779,0.57066994905471802 0.30090805888175964 0.28071358799934387,-0.0050681293942034245 0.00054990954231470823  -0.030854273587465286    0.99951088428497314,0.57066994905471802 0.30090805888175964 0.28071358799934387,-0.0050681293942034245 0.00054990954231470823  -0.030854273587465286    0.99951088428497314
1715186601.8744249,0.57065969705581665 0.30089089274406433 0.28074526786804199,-0.0050937323831021786 0.00050397624727338552  -0.030867761000990868    0.99951034784317017,0.57065969705581665 0.30089089274406433 0.28074526786804199,-0.0050937323831021786 0.00050397624727338552  -0.030867761000990868    0.99951034784317017
1715186601.879427,0.57065236568450928 0.30088585615158081 0.28076034784317017,-0.0050425860099494457 0.00049446691991761327  -0.030843835324048996    0.99951136112213135,0.57065236568450928 0.30088585615158081 0.28076034784317017,-0.0050425860099494457 0.00049446691991761327  -0.030843835324048996    0.99951136112213135
1715186601.8844242,0.57059919834136963 0.30086725950241089 0.28086459636688232,-0.0049786870367825031 0.00042192960972897708   -0.03082956001162529     0.9995121955871582,0.57059919834136963 0.30086725950241089 0.28086459636688232,-0.0049786870367825031 0.00042192960972897708   -0.03082956001162529     0.9995121955871582
1715186601.8894246,0.57049107551574707 0.30087310075759888 0.28111234307289124,-0.0048742801882326603 0.00023740476171951741  -0.030733516439795494    0.99951571226119995,0.57049107551574707 0.30087310075759888 0.28111234307289124,-0.0048742801882326603 0.00023740476171951741  -0.030733516439795494    0.99951571226119995
1715186601.8944221,0.57041901350021362 0.30097034573554993 0.28089103102684021,-0.0053812707774341106  0.0001714181707939133  -0.031014833599328995     0.9995044469833374,0.57041901350021362 0.30097034573554993 0.28089103102684021,-0.0053812707774341106  0.0001714181707939133  -0.031014833599328995     0.9995044469833374
1715186601.8994207,0.57047933340072632 0.30099621415138245 0.28082177042961121,-0.0050375149585306644 0.00042714289156720042  -0.030761523172259331    0.99951398372650146,0.57047933340072632 0.30099621415138245 0.28082177042961121,-0.0050375149585306644 0.00042714289156720042  -0.030761523172259331    0.99951398372650146
1715186601.9044507,0.57050752639770508 0.30099111795425415 0.28080102801322937,-0.0049956389702856541 0.00050783011829480529  -0.030713662505149841     0.9995155930519104,0.57050752639770508 0.30099111795425415 0.28080102801322937,-0.0049956389702856541 0.00050783011829480529  -0.030713662505149841     0.9995155930519104
1715186601.909425,0.57051229476928711 0.30100446939468384 0.28080317378044128,-0.0048513766378164291 0.00059622153639793396  -0.030592644587159157    0.99952000379562378,0.57051229476928711 0.30100446939468384 0.28080317378044128,-0.0048513766378164291 0.00059622153639793396  -0.030592644587159157    0.99952000379562378
1715186601.9144294,0.57051378488540649 0.30099883675575256 0.28080457448959351,-0.0047312420792877674 0.00059361447347328067  -0.030561883002519608    0.99952149391174316,0.57051378488540649 0.30099883675575256 0.28080457448959351,-0.0047312420792877674 0.00059361447347328067  -0.030561883002519608    0.99952149391174316
1715186601.9194272,0.57053160667419434 0.30096447467803955 0.28080549836158752,-0.0047204587608575821  0.0006111494149081409  -0.030557246878743172    0.99952167272567749,0.57053160667419434 0.30096447467803955 0.28080549836158752,-0.0047204587608575821  0.0006111494149081409  -0.030557246878743172    0.99952167272567749
1715186601.9244244,0.57055264711380005 0.30094105005264282 0.28079253435134888,-0.0046969461254775524 0.00064474641112610698  -0.030551163479685783    0.99952197074890137,0.57055264711380005 0.30094105005264282 0.28079253435134888,-0.0046969461254775524 0.00064474641112610698  -0.030551163479685783    0.99952197074890137
1715186601.9294264,0.57056164741516113 0.30093538761138916  0.2807769775390625,  -0.00473816879093647 0.00062726577743887901  -0.030563483014702797    0.99952137470245361,0.57056164741516113 0.30093538761138916  0.2807769775390625,  -0.00473816879093647 0.00062726577743887901  -0.030563483014702797    0.99952137470245361
1715186601.9344535,0.57056713104248047 0.30090770125389099 0.28082472085952759,-0.0046511259861290455 0.00062928744591772556  -0.030549664050340652    0.99952220916748047,0.57056713104248047 0.30090770125389099 0.28082472085952759,-0.0046511259861290455 0.00062928744591772556  -0.030549664050340652    0.99952220916748047
1715186601.9394252,0.57057422399520874 0.30092164874076843 0.28081673383712769,-0.0046779746189713478  0.0006316790240816772  -0.030562732368707657    0.99952173233032227,0.57057422399520874 0.30092164874076843 0.28081673383712769,-0.0046779746189713478  0.0006316790240816772  -0.030562732368707657    0.99952173233032227
1715186601.9444211,0.57056540250778198 0.30096152424812317 0.28077584505081177,-0.0047810967080295086 0.00062190502649173141  -0.030552953481674194    0.99952149391174316,0.57056540250778198 0.30096152424812317 0.28077584505081177,-0.0047810967080295086 0.00062190502649173141  -0.030552953481674194    0.99952149391174316
1715186601.9494483,0.57055705785751343 0.30094775557518005  0.2808021605014801,-0.0047642015852034092 0.00061002181610092521  -0.030553670600056648    0.99952161312103271,0.57055705785751343 0.30094775557518005  0.2808021605014801,-0.0047642015852034092 0.00061002181610092521  -0.030553670600056648    0.99952161312103271
1715186601.9544246, 0.5705486536026001 0.30096131563186646 0.28081509470939636,-0.0047895717434585094 0.00060693983687087893  -0.030555840581655502    0.99952137470245361, 0.5705486536026001 0.30096131563186646 0.28081509470939636,-0.0047895717434585094 0.00060693983687087893  -0.030555840581655502    0.99952137470245361
1715186601.9594238,0.57053440809249878 0.30098417401313782 0.28078708052635193,-0.0048144711181521416 0.00060817255871370435  -0.030535856261849403    0.99952191114425659,0.57053440809249878 0.30098417401313782 0.28078708052635193,-0.0048144711181521416 0.00060817255871370435  -0.030535856261849403    0.99952191114425659
1715186601.9644237,0.57054257392883301 0.30096441507339478 0.28081601858139038,-0.0048102410510182381  0.0006442520534619689  -0.030556920915842056    0.99952125549316406,0.57054257392883301 0.30096441507339478 0.28081601858139038,-0.0048102410510182381  0.0006442520534619689  -0.030556920915842056    0.99952125549316406
1715186601.9694231,0.57053744792938232 0.30095866322517395 0.28084027767181396,-0.0047537293285131454 0.00060200109146535397  -0.030530262738466263    0.99952232837677002,0.57053744792938232 0.30095866322517395 0.28084027767181396,-0.0047537293285131454 0.00060200109146535397  -0.030530262738466263    0.99952232837677002
1715186601.9744256, 0.5705493688583374 0.30097562074661255 0.28078845143318176,-0.0047608637250959873 0.00062373100081458688  -0.030527232214808464    0.99952238798141479, 0.5705493688583374 0.30097562074661255 0.28078845143318176,-0.0047608637250959873 0.00062373100081458688  -0.030527232214808464    0.99952238798141479
1715186601.979423, 0.5705600380897522 0.30093953013420105 0.28079000115394592,-0.0047678709961473942 0.00063476606737822294  -0.030533386394381523    0.99952214956283569, 0.5705600380897522 0.30093953013420105 0.28079000115394592,-0.0047678709961473942 0.00063476606737822294  -0.030533386394381523    0.99952214956283569
1715186601.9844284,0.57054811716079712 0.30092883110046387 0.28083547949790955,-0.0047443713992834091 0.00058492121752351522  -0.030556047335267067    0.99952161312103271,0.57054811716079712 0.30092883110046387 0.28083547949790955,-0.0047443713992834091 0.00058492121752351522  -0.030556047335267067    0.99952161312103271
1715186601.9894257,0.57055211067199707 0.30095115303993225 0.28081604838371277,-0.0047666947357356548 0.00058125820942223072  -0.030569873750209808    0.99952107667922974,0.57055211067199707 0.30095115303993225 0.28081604838371277,-0.0047666947357356548 0.00058125820942223072  -0.030569873750209808    0.99952107667922974
1715186601.9944229,0.57055282592773438 0.30096521973609924 0.28083932399749756,-0.0047841318883001804 0.00064315384952351451  -0.030587591230869293    0.99952042102813721,0.57055282592773438 0.30096521973609924 0.28083932399749756,-0.0047841318883001804 0.00064315384952351451  -0.030587591230869293    0.99952042102813721
1715186601.9994245,0.57005459070205688 0.30185028910636902 0.28118559718132019,-0.0050176307559013367 0.00020991153724025935  -0.029973572120070457    0.99953806400299072,0.57005459070205688 0.30185028910636902 0.28118559718132019,-0.0050176307559013367 0.00020991153724025935  -0.029973572120070457    0.99953806400299072
