RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186277.6896899, 0.5662238597869873  0.3041725754737854 0.28059911727905273,-0.0047392826527357101 0.00061372353229671717 -0.0079013369977474213     0.9999573826789856, 0.5662238597869873  0.3041725754737854 0.28059911727905273,-0.0047392826527357101 0.00061372353229671717 -0.0079013369977474213     0.9999573826789856
1715186277.6946952,0.56620997190475464 0.30422970652580261 0.28059932589530945,-0.0048558427952229977 0.00055174599401652813 -0.0078677088022232056    0.99995708465576172,0.56620997190475464 0.30422970652580261 0.28059932589530945,-0.0048558427952229977 0.00055174599401652813 -0.0078677088022232056    0.99995708465576172
1715186277.699693, 0.5662086009979248  0.3042290210723877 0.28060322999954224,-0.0048552169464528561 0.00058754713973030448 -0.0078584691509604454    0.99995714426040649, 0.5662086009979248  0.3042290210723877 0.28060322999954224,-0.0048552169464528561 0.00058754713973030448 -0.0078584691509604454    0.99995714426040649
1715186277.7046971,0.56621134281158447 0.30423212051391602 0.28059619665145874,-0.0048605999909341335   0.000596411875449121 -0.0078651187941431999    0.99995708465576172,0.56621134281158447 0.30423212051391602 0.28059619665145874,-0.0048605999909341335   0.000596411875449121 -0.0078651187941431999    0.99995708465576172
1715186277.7097013,0.56619435548782349  0.3042055070400238 0.28061556816101074, -0.004777553491294384 0.00056183955166488886 -0.0078455870971083641    0.99995768070220947,0.56619435548782349  0.3042055070400238 0.28061556816101074, -0.004777553491294384 0.00056183955166488886 -0.0078455870971083641    0.99995768070220947
1715186277.7146959, 0.5662071704864502  0.3041900098323822 0.28057456016540527,-0.0047020036727190018 0.00059936218895018101 -0.0078449668362736702    0.99995797872543335, 0.5662071704864502  0.3041900098323822 0.28057456016540527,-0.0047020036727190018 0.00059936218895018101 -0.0078449668362736702    0.99995797872543335
1715186277.7196941,0.56622517108917236  0.3041360080242157 0.28062084317207336,-0.0046604452654719353 0.00060925411526113749 -0.0078793130815029144    0.99995791912078857,0.56622517108917236  0.3041360080242157 0.28062084317207336,-0.0046604452654719353 0.00060925411526113749 -0.0078793130815029144    0.99995791912078857
1715186277.7246966,0.56624013185501099 0.30412501096725464  0.2806108295917511,  -0.00463914405554533 0.00064634776208549738 -0.0078850984573364258    0.99995791912078857,0.56624013185501099 0.30412501096725464  0.2806108295917511,  -0.00463914405554533 0.00064634776208549738 -0.0078850984573364258    0.99995791912078857
1715186277.7296941,0.56621074676513672 0.30416056513786316  0.2806321382522583,-0.0046731745824217796 0.00056528899585828185 -0.0078534660860896111     0.9999580979347229,0.56621074676513672 0.30416056513786316  0.2806321382522583,-0.0046731745824217796 0.00056528899585828185 -0.0078534660860896111     0.9999580979347229
1715186277.734699,0.56620621681213379 0.30418983101844788 0.28060778975486755,-0.0047557842917740345 0.00056394143030047417 -0.0078653283417224884     0.9999576210975647,0.56620621681213379 0.30418983101844788 0.28060778975486755,-0.0047557842917740345 0.00056394143030047417 -0.0078653283417224884     0.9999576210975647
1715186277.7397308,0.56618523597717285 0.30422577261924744 0.28064173460006714,-0.0048375092446804047 0.00055634672753512859 -0.0078219268471002579    0.99995756149291992,0.56618523597717285 0.30422577261924744 0.28064173460006714,-0.0048375092446804047 0.00055634672753512859 -0.0078219268471002579    0.99995756149291992
1715186277.7446997, 0.5661889910697937 0.30402341485023499 0.28100335597991943,-0.0046376860700547695 0.00029529567109420896 -0.0080136135220527649    0.99995708465576172, 0.5661889910697937 0.30402341485023499 0.28100335597991943,-0.0046376860700547695 0.00029529567109420896 -0.0080136135220527649    0.99995708465576172
1715186277.7496953,0.56623697280883789 0.30407318472862244 0.28083857893943787,-0.0047586625441908836 0.00040673391777090728  -0.008021908812224865    0.99995642900466919,0.56623697280883789 0.30407318472862244 0.28083857893943787,-0.0047586625441908836 0.00040673391777090728  -0.008021908812224865    0.99995642900466919
1715186277.7546973,0.56626826524734497 0.30408906936645508  0.2807212769985199,-0.0047794734127819538 0.00049090373795479536 -0.0080216899514198303    0.99995630979537964,0.56626826524734497 0.30408906936645508  0.2807212769985199,-0.0047794734127819538 0.00049090373795479536 -0.0080216899514198303    0.99995630979537964
1715186277.7596984,0.56627827882766724 0.30407682061195374 0.28065347671508789,-0.0047164391726255417 0.00057474063942208886 -0.0080091524869203568    0.99995666742324829,0.56627827882766724 0.30407682061195374 0.28065347671508789,-0.0047164391726255417 0.00057474063942208886 -0.0080091524869203568    0.99995666742324829
1715186277.7646961,0.56630247831344604 0.30401119589805603 0.28063029050827026,-0.0046026934869587421 0.00059886474628001451 -0.0080307265743613243    0.99995696544647217,0.56630247831344604 0.30401119589805603 0.28063029050827026,-0.0046026934869587421 0.00059886474628001451 -0.0080307265743613243    0.99995696544647217
1715186277.769722,0.56630408763885498 0.30397588014602661  0.2806638777256012,-0.0045505324378609657 0.00059050461277365685 -0.0080635799095034599    0.99995696544647217,0.56630408763885498 0.30397588014602661  0.2806638777256012,-0.0045505324378609657 0.00059050461277365685 -0.0080635799095034599    0.99995696544647217
1715186277.7746978,0.56630432605743408 0.30398672819137573 0.28063532710075378,-0.0045249271206557751 0.00056130444863811135 -0.0080530429258942604    0.99995720386505127,0.56630432605743408 0.30398672819137573 0.28063532710075378,-0.0045249271206557751 0.00056130444863811135 -0.0080530429258942604    0.99995720386505127
1715186277.7796993,0.56629687547683716 0.30399340391159058 0.28064405918121338,-0.0045346003025770187 0.00056763458997011185 -0.0080494433641433716    0.99995714426040649,0.56629687547683716 0.30399340391159058 0.28064405918121338,-0.0045346003025770187 0.00056763458997011185 -0.0080494433641433716    0.99995714426040649
1715186277.7846923,0.56629586219787598  0.3040071427822113 0.28066524863243103,-0.0046039437875151634 0.00057290267432108521  -0.008034844882786274    0.99995696544647217,0.56629586219787598  0.3040071427822113 0.28066524863243103,-0.0046039437875151634 0.00057290267432108521  -0.008034844882786274    0.99995696544647217
1715186277.7896955,0.56627237796783447 0.30405119061470032 0.28065398335456848,-0.0047004614025354385 0.00054780725622549653 -0.0080166365951299667    0.99995666742324829,0.56627237796783447 0.30405119061470032 0.28065398335456848,-0.0047004614025354385 0.00054780725622549653 -0.0080166365951299667    0.99995666742324829
1715186277.794692,0.56624925136566162 0.30408221483230591 0.28064408898353577,-0.0047445707023143768 0.00055751769104972482 -0.0080049177631735802    0.99995654821395874,0.56624925136566162 0.30408221483230591 0.28064408898353577,-0.0047445707023143768 0.00055751769104972482 -0.0080049177631735802    0.99995654821395874
1715186277.7996738,0.56623470783233643 0.30407595634460449 0.28069004416465759,-0.0047407518140971661 0.00055691244779154658 -0.0079951416701078415    0.99995666742324829,0.56623470783233643 0.30407595634460449 0.28069004416465759,-0.0047407518140971661 0.00055691244779154658 -0.0079951416701078415    0.99995666742324829
1715186277.8046942,0.56625181436538696   0.304059237241745  0.2806851863861084,-0.0046999687328934669 0.00056349876103922725 -0.0079807750880718231    0.99995696544647217,0.56625181436538696   0.304059237241745  0.2806851863861084,-0.0046999687328934669 0.00056349876103922725 -0.0079807750880718231    0.99995696544647217
1715186277.8096924,0.56625902652740479 0.30404013395309448 0.28068482875823975,-0.0047018858604133129 0.00058956269640475512 -0.0080213267356157303    0.99995660781860352,0.56625902652740479 0.30404013395309448 0.28068482875823975,-0.0047018858604133129 0.00058956269640475512 -0.0080213267356157303    0.99995660781860352
1715186277.8146923,0.56627428531646729 0.30398890376091003 0.28070807456970215,-0.0046355449594557285 0.00052978092571720481 -0.0080504016950726509    0.99995672702789307,0.56627428531646729 0.30398890376091003 0.28070807456970215,-0.0046355449594557285 0.00052978092571720481 -0.0080504016950726509    0.99995672702789307
1715186277.8197174,0.56629770994186401 0.30396804213523865  0.2806745171546936,-0.0045474660582840443 0.00055559736210852861 -0.0080502890050411224    0.99995708465576172,0.56629770994186401 0.30396804213523865  0.2806745171546936,-0.0045474660582840443 0.00055559736210852861 -0.0080502890050411224    0.99995708465576172
1715186277.8247266,0.56630194187164307 0.30394840240478516 0.28070574998855591,-0.0045634731650352478 0.00058343017008155584 -0.0080478116869926453    0.99995702505111694,0.56630194187164307 0.30394840240478516 0.28070574998855591,-0.0045634731650352478 0.00058343017008155584 -0.0080478116869926453    0.99995702505111694
1715186277.8297055,0.56630951166152954 0.30396339297294617 0.28071615099906921,-0.0046004415489733219 0.00054194533731788397 -0.0080712595954537392    0.99995672702789307,0.56630951166152954 0.30396339297294617 0.28071615099906921,-0.0046004415489733219 0.00054194533731788397 -0.0080712595954537392    0.99995672702789307
1715186277.8346496,0.56632035970687866 0.30399546027183533 0.28068023920059204, -0.004624463152140379 0.00057128781918436289 -0.0080549512058496475    0.99995672702789307,0.56632035970687866 0.30399546027183533 0.28068023920059204, -0.004624463152140379 0.00057128781918436289 -0.0080549512058496475    0.99995672702789307
1715186277.8396995,0.56632363796234131 0.30401167273521423 0.28077539801597595,-0.0043948986567556858 0.00033253044239245355  -0.008138805627822876    0.99995714426040649,0.56632363796234131 0.30401167273521423 0.28077539801597595,-0.0043948986567556858 0.00033253044239245355  -0.008138805627822876    0.99995714426040649
1715186277.8446991,0.56627726554870605 0.30406850576400757 0.28068685531616211,-0.0047714174725115299 0.00052053044782951474 -0.0079996818676590919    0.99995648860931396,0.56627726554870605 0.30406850576400757 0.28068685531616211,-0.0047714174725115299 0.00052053044782951474 -0.0079996818676590919    0.99995648860931396
1715186277.8497224,0.56628125905990601 0.30407986044883728  0.2806948721408844,-0.0048009934835135937 0.00050696480320766568 -0.0080139394849538803    0.99995625019073486,0.56628125905990601 0.30407986044883728  0.2806948721408844,-0.0048009934835135937 0.00050696480320766568 -0.0080139394849538803    0.99995625019073486
1715186277.8546529,0.56627535820007324 0.30408757925033569 0.28070497512817383,-0.0048267082311213017 0.00052691675955429673 -0.0080114072188735008    0.99995613098144531,0.56627535820007324 0.30408757925033569 0.28070497512817383,-0.0048267082311213017 0.00052691675955429673 -0.0080114072188735008    0.99995613098144531
1715186277.8597007,0.56628590822219849 0.30406072735786438 0.28069350123405457,-0.0047347019426524639 0.00052038347348570824 -0.0080174393951892853    0.99995648860931396,0.56628590822219849 0.30406072735786438 0.28069350123405457,-0.0047347019426524639 0.00052038347348570824 -0.0080174393951892853    0.99995648860931396
1715186277.8646555,0.56630218029022217 0.30398139357566833 0.28076142072677612,-0.0046604163944721222 0.00055543467169627547 -0.0080459918826818466    0.99995660781860352,0.56630218029022217 0.30398139357566833 0.28076142072677612,-0.0046604163944721222 0.00055543467169627547 -0.0080459918826818466    0.99995660781860352
1715186277.8696964,0.56632816791534424 0.30397498607635498 0.28069701790809631,-0.0046283132396638393 0.00052964442875236273 -0.0080663459375500679    0.99995660781860352,0.56632816791534424 0.30397498607635498 0.28069701790809631,-0.0046283132396638393 0.00052964442875236273 -0.0080663459375500679    0.99995660781860352
1715186277.8746977,0.56634032726287842  0.3039441704750061 0.28070941567420959,-0.0045742597430944443 0.00054454291239380836 -0.0081041008234024048    0.99995654821395874,0.56634032726287842  0.3039441704750061 0.28070941567420959,-0.0045742597430944443 0.00054454291239380836 -0.0081041008234024048    0.99995654821395874
1715186277.8796947,0.56632816791534424 0.30397593975067139 0.28073874115943909,-0.0045993663370609283  0.0005492079071700573  -0.008047240786254406    0.99995690584182739,0.56632816791534424 0.30397593975067139 0.28073874115943909,-0.0045993663370609283  0.0005492079071700573  -0.008047240786254406    0.99995690584182739
1715186277.8846982,0.56631678342819214  0.3040165901184082 0.28069689869880676,-0.0046910368837416172 0.00053681898862123489 -0.0080546410754323006    0.99995642900466919,0.56631678342819214  0.3040165901184082 0.28069689869880676,-0.0046910368837416172 0.00053681898862123489 -0.0080546410754323006    0.99995642900466919
1715186277.889694,0.56627058982849121 0.30404368042945862 0.28088963031768799,-0.0043890844099223614 0.00023346539819613099 -0.0080642765387892723    0.99995779991149902,0.56627058982849121 0.30404368042945862 0.28088963031768799,-0.0043890844099223614 0.00023346539819613099 -0.0080642765387892723    0.99995779991149902
1715186277.894697,0.56610864400863647 0.30407777428627014 0.28104329109191895,-0.0045683723874390125 0.00028289036708883941  -0.007892129011452198    0.99995839595794678,0.56610864400863647 0.30407777428627014 0.28104329109191895,-0.0045683723874390125 0.00028289036708883941  -0.007892129011452198    0.99995839595794678
1715186277.8996971,0.56618022918701172 0.30419695377349854 0.28066697716712952,-0.0048138056881725788 0.00052564643556252122 -0.0078322691842913628     0.9999576210975647,0.56618022918701172 0.30419695377349854 0.28066697716712952,-0.0048138056881725788 0.00052564643556252122 -0.0078322691842913628     0.9999576210975647
1715186277.9046977,0.56618309020996094 0.30416518449783325 0.28068795800209045,-0.0048118988052010536 0.00055373169016093016 -0.0078370096161961555    0.99995756149291992,0.56618309020996094 0.30416518449783325 0.28068795800209045,-0.0048118988052010536 0.00055373169016093016 -0.0078370096161961555    0.99995756149291992
1715186277.9097037,0.56622332334518433 0.30412569642066956 0.28062134981155396,-0.0047144037671387196 0.00062226800946518779 -0.0078783882781863213    0.99995768070220947,0.56622332334518433 0.30412569642066956 0.28062134981155396,-0.0047144037671387196 0.00062226800946518779 -0.0078783882781863213    0.99995768070220947
1715186277.9146528,0.56624633073806763 0.30408072471618652 0.28063473105430603,-0.0046041905879974365 0.00061839201953262091 -0.0079113999381661415    0.99995791912078857,0.56624633073806763 0.30408072471618652 0.28063473105430603,-0.0046041905879974365 0.00061839201953262091 -0.0079113999381661415    0.99995791912078857
1715186277.9196703,0.56622493267059326 0.30408662557601929 0.28066089749336243,-0.0046182190999388695 0.00062028132379055023 -0.0078796390444040298     0.9999580979347229,0.56622493267059326 0.30408662557601929 0.28066089749336243,-0.0046182190999388695 0.00062028132379055023 -0.0078796390444040298     0.9999580979347229
1715186277.9246955,0.56626212596893311 0.30405297875404358 0.28059127926826477,-0.0046252226456999779 0.00065289961639791727 -0.0079030720517039299     0.9999578595161438,0.56626212596893311 0.30405297875404358 0.28059127926826477,-0.0046252226456999779 0.00065289961639791727 -0.0079030720517039299     0.9999578595161438
1715186277.9296937,0.56622552871704102 0.30404940247535706 0.28068351745605469,-0.0046176398172974586 0.00058511749375611544 -0.0078915469348430634    0.99995803833007812,0.56622552871704102 0.30404940247535706 0.28068351745605469,-0.0046176398172974586 0.00058511749375611544 -0.0078915469348430634    0.99995803833007812
1715186277.934716,0.56625491380691528 0.30407169461250305 0.28059199452400208,-0.0046504917554557323 0.00060491199837997556 -0.0079195499420166016     0.9999576210975647,0.56625491380691528 0.30407169461250305 0.28059199452400208,-0.0046504917554557323 0.00060491199837997556 -0.0079195499420166016     0.9999576210975647
1715186277.939697,0.56622248888015747 0.30409234762191772 0.28065147995948792,-0.0047243949957191944   0.000630439433734864  -0.007932429201900959    0.99995720386505127,0.56622248888015747 0.30409234762191772 0.28065147995948792,-0.0047243949957191944   0.000630439433734864  -0.007932429201900959    0.99995720386505127
1715186277.9446979,0.56622606515884399 0.30410417914390564 0.28060141205787659,-0.0047549000009894371 0.00062679278198629618 -0.0078820753842592239    0.99995744228363037,0.56622606515884399 0.30410417914390564 0.28060141205787659,-0.0047549000009894371 0.00062679278198629618 -0.0078820753842592239    0.99995744228363037
1715186277.9496937,0.56624144315719604 0.30410188436508179 0.28057339787483215, -0.004736041184514761 0.00060938793467357755 -0.0078875264152884483    0.99995750188827515,0.56624144315719604 0.30410188436508179 0.28057339787483215, -0.004736041184514761 0.00060938793467357755 -0.0078875264152884483    0.99995750188827515
1715186277.9546511,0.56620991230010986 0.30405828356742859   0.280657559633255,-0.0046670357696712017 0.00059152953326702118 -0.0079039484262466431    0.99995768070220947,0.56620991230010986 0.30405828356742859   0.280657559633255,-0.0046670357696712017 0.00059152953326702118 -0.0079039484262466431    0.99995768070220947
1715186277.959698, 0.5662386417388916 0.30404984951019287 0.28057143092155457,-0.0046693705953657627 0.00063377758488059044 -0.0079295067116618156    0.99995744228363037, 0.5662386417388916 0.30404984951019287 0.28057143092155457,-0.0046693705953657627 0.00063377758488059044 -0.0079295067116618156    0.99995744228363037
1715186277.9646561,0.56621360778808594 0.30403733253479004 0.28065791726112366,-0.0046176495961844921 0.00056155765196308494 -0.0078867226839065552     0.9999580979347229,0.56621360778808594 0.30403733253479004 0.28065791726112366,-0.0046176495961844921 0.00056155765196308494 -0.0078867226839065552     0.9999580979347229
1715186277.9696965,0.56623584032058716 0.30404508113861084 0.28060451149940491,-0.0046594943851232529  0.0005755192250944674 -0.0078646549955010414    0.99995803833007812,0.56623584032058716 0.30404508113861084 0.28060451149940491,-0.0046594943851232529  0.0005755192250944674 -0.0078646549955010414    0.99995803833007812
1715186277.9747016,0.56624871492385864 0.30403026938438416 0.28060954809188843,-0.0045987199991941452 0.00058655528118833899 -0.0079271607100963593     0.9999578595161438,0.56624871492385864 0.30403026938438416 0.28060954809188843,-0.0045987199991941452 0.00058655528118833899 -0.0079271607100963593     0.9999578595161438
1715186277.9796636,0.56621962785720825 0.30405062437057495 0.28066471219062805,-0.0046719289384782314 0.00056001805933192372 -0.0078958850353956223    0.99995774030685425,0.56621962785720825 0.30405062437057495 0.28066471219062805,-0.0046719289384782314 0.00056001805933192372 -0.0078958850353956223    0.99995774030685425
1715186277.9847026,0.56622499227523804 0.30406400561332703 0.28064873814582825,-0.0047366931103169918 0.00053375819697976112 -0.0078822430223226547    0.99995756149291992,0.56622499227523804 0.30406400561332703 0.28064873814582825,-0.0047366931103169918 0.00053375819697976112 -0.0078822430223226547    0.99995756149291992
1715186277.9896979,0.56625109910964966 0.30408957600593567  0.2807171642780304,-0.0044791013933718204 0.00032710345112718642  -0.007940957322716713    0.99995839595794678,0.56625109910964966 0.30408957600593567  0.2807171642780304,-0.0044791013933718204 0.00032710345112718642  -0.007940957322716713    0.99995839595794678
1715186277.9947031,0.56623458862304688 0.30405598878860474 0.28068259358406067,-0.0047914250753819942  0.0005800263024866581 -0.0078957853838801384    0.99995720386505127,0.56623458862304688 0.30405598878860474 0.28068259358406067,-0.0047914250753819942  0.0005800263024866581 -0.0078957853838801384    0.99995720386505127
1715186277.9997022,0.56622737646102905 0.30407625436782837 0.28064784407615662,-0.0048090927302837372 0.00055865867761895061 -0.0078701423481106758    0.99995732307434082,0.56622737646102905 0.30407625436782837 0.28064784407615662,-0.0048090927302837372 0.00055865867761895061 -0.0078701423481106758    0.99995732307434082
1715186278.0046997,0.56622916460037231 0.30405351519584656 0.28068006038665771, -0.004749697633087635 0.00054391997400671244 -0.0078931450843811035    0.99995744228363037,0.56622916460037231 0.30405351519584656 0.28068006038665771, -0.004749697633087635 0.00054391997400671244 -0.0078931450843811035    0.99995744228363037
1715186278.0096974, 0.5662466287612915 0.30403167009353638 0.28068333864212036, -0.004714778158813715 0.00054997840197756886 -0.0079133119434118271    0.99995744228363037, 0.5662466287612915 0.30403167009353638 0.28068333864212036, -0.004714778158813715 0.00054997840197756886 -0.0079133119434118271    0.99995744228363037
1715186278.0146637,0.56628799438476562 0.30402854084968567 0.28071227669715881,-0.0044159591197967529 0.00028376758564263582 -0.0079988734796643257    0.99995821714401245,0.56628799438476562 0.30402854084968567 0.28071227669715881,-0.0044159591197967529 0.00028376758564263582 -0.0079988734796643257    0.99995821714401245
1715186278.0197012,0.56629127264022827 0.30401071906089783 0.28075346350669861,-0.0044167134910821915 0.00029587830067612231 -0.0080000646412372589    0.99995821714401245,0.56629127264022827 0.30401071906089783 0.28075346350669861,-0.0044167134910821915 0.00029587830067612231 -0.0080000646412372589    0.99995821714401245
1715186278.0247016,0.56628012657165527  0.3040405809879303 0.28072512149810791,-0.0044494732283055782 0.00029911205638200045 -0.0079830046743154526    0.99995821714401245,0.56628012657165527  0.3040405809879303 0.28072512149810791,-0.0044494732283055782 0.00029911205638200045 -0.0079830046743154526    0.99995821714401245
1715186278.0297313, 0.5662693977355957 0.30405101180076599 0.28068467974662781,-0.0047815078869462013 0.00053460808703675866 -0.0079207289963960648    0.99995708465576172, 0.5662693977355957 0.30405101180076599 0.28068467974662781,-0.0047815078869462013 0.00053460808703675866 -0.0079207289963960648    0.99995708465576172
1715186278.0347207, 0.5662723183631897 0.30405810475349426 0.28077220916748047,-0.0045041870325803757 0.00026172350044362247 -0.0079872189089655876    0.99995791912078857, 0.5662723183631897 0.30405810475349426 0.28077220916748047,-0.0045041870325803757 0.00026172350044362247 -0.0079872189089655876    0.99995791912078857
1715186278.0397186,0.56567931175231934 0.30459496378898621   0.280865877866745,-0.0056808842346072197 0.00053447094978764653 -0.0091329663991928101    0.99994200468063354,0.56567931175231934 0.30459496378898621   0.280865877866745,-0.0056808842346072197 0.00053447094978764653 -0.0091329663991928101    0.99994200468063354
