RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186229.8777547,0.56448429822921753 0.30113190412521362 0.28095731139183044,-0.0046861874870955944 0.00076273444574326277 -0.0098571339622139931    0.99994015693664551,0.56448429822921753 0.30113190412521362 0.28095731139183044,-0.0046861874870955944 0.00076273444574326277 -0.0098571339622139931    0.99994015693664551
1715186229.8827531,0.56451976299285889 0.30111268162727356 0.28099501132965088,-0.0046206573024392128 0.00072874355828389525 -0.0098393838852643967    0.99994063377380371,0.56451976299285889 0.30111268162727356 0.28099501132965088,-0.0046206573024392128 0.00072874355828389525 -0.0098393838852643967    0.99994063377380371
1715186229.8877542,0.56457352638244629 0.30110412836074829 0.28096002340316772, -0.004655949305742979 0.00073771929601207376 -0.0099456971511244774     0.9999394416809082,0.56457352638244629 0.30110412836074829 0.28096002340316772, -0.004655949305742979 0.00073771929601207376 -0.0099456971511244774     0.9999394416809082
1715186229.8927593,0.56462991237640381 0.30110421776771545 0.28096535801887512, -0.004634068813174963 0.00073461228748783469 -0.0099435029551386833    0.99993956089019775,0.56462991237640381 0.30110421776771545 0.28096535801887512, -0.004634068813174963 0.00073461228748783469 -0.0099435029551386833    0.99993956089019775
1715186229.8977842, 0.5646367073059082 0.30113554000854492 0.28093430399894714,-0.0046607279218733311 0.00075026834383606911 -0.0099506312981247902    0.99993932247161865, 0.5646367073059082 0.30113554000854492 0.28093430399894714,-0.0046607279218733311 0.00075026834383606911 -0.0099506312981247902    0.99993932247161865
1715186229.9027607,0.56461775302886963 0.30118283629417419 0.28097608685493469,-0.0046433769166469574 0.00071121170185506344  -0.009877033531665802    0.99994021654129028,0.56461775302886963 0.30118283629417419 0.28097608685493469,-0.0046433769166469574 0.00071121170185506344  -0.009877033531665802    0.99994021654129028
1715186229.9077563,0.56458872556686401 0.30123722553253174 0.28096669912338257,-0.0046573667787015438 0.00070785084972158074 -0.0098656117916107178    0.99994021654129028,0.56458872556686401 0.30123722553253174 0.28096669912338257,-0.0046573667787015438 0.00070785084972158074 -0.0098656117916107178    0.99994021654129028
1715186229.9127805,0.56458193063735962 0.30126601457595825 0.28093656897544861,-0.0046779969707131386 0.00072672800160944462 -0.0098157292231917381    0.99994063377380371,0.56458193063735962 0.30126601457595825 0.28093656897544861,-0.0046779969707131386 0.00072672800160944462 -0.0098157292231917381    0.99994063377380371
1715186229.9177592,0.56456679105758667  0.3012520968914032 0.28096708655357361,-0.0046307956799864769 0.00072868913412094116 -0.0098044909536838531    0.99994093179702759,0.56456679105758667  0.3012520968914032 0.28096708655357361,-0.0046307956799864769 0.00072868913412094116 -0.0098044909536838531    0.99994093179702759
1715186229.9227784,0.56455719470977783 0.30121806263923645  0.2809712290763855,-0.0046309125609695911 0.00069774786243215203 -0.0098216840997338295    0.99994081258773804,0.56455719470977783 0.30121806263923645  0.2809712290763855,-0.0046309125609695911 0.00069774786243215203 -0.0098216840997338295    0.99994081258773804
1715186229.9277811,0.56455343961715698 0.30123463273048401 0.28094974160194397,-0.0045949672348797321 0.00071081396890804172 -0.0097953425720334053    0.99994122982025146,0.56455343961715698 0.30123463273048401 0.28094974160194397,-0.0045949672348797321 0.00071081396890804172 -0.0097953425720334053    0.99994122982025146
1715186229.9327521,0.56458032131195068 0.30119270086288452 0.28097420930862427,-0.0045074108056724072 0.00075529358582571149 -0.0097853848710656166    0.99994170665740967,0.56458032131195068 0.30119270086288452 0.28097420930862427,-0.0045074108056724072 0.00075529358582571149 -0.0097853848710656166    0.99994170665740967
1715186229.9377561,0.56460821628570557 0.30117499828338623 0.28097876906394958,-0.0045095705427229404 0.00074646621942520142  -0.009855915792286396    0.99994099140167236,0.56460821628570557 0.30117499828338623 0.28097876906394958,-0.0045095705427229404 0.00074646621942520142  -0.009855915792286396    0.99994099140167236
1715186229.9427044,0.56462842226028442 0.30116605758666992 0.28100022673606873,-0.0045165298506617546  0.0007310379296541214 -0.0098839448764920235    0.99994069337844849,0.56462842226028442 0.30116605758666992 0.28100022673606873,-0.0045165298506617546  0.0007310379296541214 -0.0098839448764920235    0.99994069337844849
1715186229.9477792,0.56463062763214111 0.30117115378379822 0.28102529048919678,-0.004511319100856781 0.0007301311707124114 -0.009869246743619442   0.99994087219238281,0.56463062763214111 0.30117115378379822 0.28102529048919678,-0.004511319100856781 0.0007301311707124114 -0.009869246743619442   0.99994087219238281
1715186229.9527843,0.56460809707641602 0.30119970440864563 0.28105214238166809,-0.0045702583156526089 0.00065953133162111044 -0.0099327052012085915    0.99993997812271118,0.56460809707641602 0.30119970440864563 0.28105214238166809,-0.0045702583156526089 0.00065953133162111044 -0.0099327052012085915    0.99993997812271118
1715186229.9577835, 0.5646098256111145 0.30119755864143372 0.28109070658683777,-0.0045827957801520824 0.00065592466853559017 -0.0099296914413571358    0.99993997812271118, 0.5646098256111145 0.30119755864143372 0.28109070658683777,-0.0045827957801520824 0.00065592466853559017 -0.0099296914413571358    0.99993997812271118
1715186229.9627826,0.56461167335510254 0.30121886730194092 0.28106948733329773,-0.0046442472375929356  0.0006780764670111239 -0.0099006202071905136    0.99993997812271118,0.56461167335510254 0.30121886730194092 0.28106948733329773,-0.0046442472375929356  0.0006780764670111239 -0.0099006202071905136    0.99993997812271118
1715186229.9678595,0.56456804275512695 0.30122280120849609 0.28112703561782837,-0.0045795575715601444 0.00065969518618658185 -0.0098730409517884254    0.99994057416915894,0.56456804275512695 0.30122280120849609 0.28112703561782837,-0.0045795575715601444 0.00065969518618658185 -0.0098730409517884254    0.99994057416915894
1715186229.9727523,0.56457626819610596 0.30118849873542786 0.28109860420227051,-0.0045301550999283791 0.00067093962570652366 -0.0098873954266309738    0.99994063377380371,0.56457626819610596 0.30118849873542786 0.28109860420227051,-0.0045301550999283791 0.00067093962570652366 -0.0098873954266309738    0.99994063377380371
1715186229.977751,0.56457328796386719 0.30117544531822205 0.28109076619148254,-0.0045167380012571812 0.00066656596027314663  -0.009885747916996479    0.99994069337844849,0.56457328796386719 0.30117544531822205 0.28109076619148254,-0.0045167380012571812 0.00066656596027314663  -0.009885747916996479    0.99994069337844849
1715186229.982785,0.56457763910293579 0.30116996169090271 0.28109923005104065, -0.004481225274503231 0.00068433006526902318  -0.009869762696325779    0.99994099140167236,0.56457763910293579 0.30116996169090271 0.28109923005104065, -0.004481225274503231 0.00068433006526902318  -0.009869762696325779    0.99994099140167236
1715186229.9877818,0.56459170579910278 0.30117353796958923 0.28109899163246155,-0.0044641871936619282 0.00068339984863996506 -0.0098540512844920158    0.99994122982025146,0.56459170579910278 0.30117353796958923 0.28109899163246155,-0.0044641871936619282 0.00068339984863996506 -0.0098540512844920158    0.99994122982025146
1715186229.9927762,0.56457024812698364 0.30119314789772034 0.28108623623847961,-0.0045270174741744995 0.00066754972795024514 -0.0098900701850652695    0.99994063377380371,0.56457024812698364 0.30119314789772034 0.28108623623847961,-0.0045270174741744995 0.00066754972795024514 -0.0098900701850652695    0.99994063377380371
1715186229.9977794,0.56457674503326416  0.3012394905090332 0.28104269504547119,-0.0045746378600597382 0.00068292324431240559 -0.0098568946123123169    0.99994069337844849,0.56457674503326416  0.3012394905090332 0.28104269504547119,-0.0045746378600597382 0.00068292324431240559 -0.0098568946123123169    0.99994069337844849
1715186230.0027578,0.56458723545074463 0.30125173926353455 0.28106927871704102,-0.0046542445197701454 0.00068514421582221985 -0.0098697040230035782    0.99994021654129028,0.56458723545074463 0.30125173926353455 0.28106927871704102,-0.0046542445197701454 0.00068514421582221985 -0.0098697040230035782    0.99994021654129028
1715186230.0077543,0.56457829475402832 0.30128321051597595 0.28102344274520874,-0.0046998141333460808 0.00067764043342322111 -0.0098825255408883095    0.99993991851806641,0.56457829475402832 0.30128321051597595 0.28102344274520874,-0.0046998141333460808 0.00067764043342322111 -0.0098825255408883095    0.99993991851806641
1715186230.0127525,0.56457871198654175 0.30134591460227966 0.28092420101165771,-0.0047461036592721939 0.00071749615017324686 -0.0098204975947737694    0.99994027614593506,0.56457871198654175 0.30134591460227966 0.28092420101165771,-0.0047461036592721939 0.00071749615017324686 -0.0098204975947737694    0.99994027614593506
1715186230.0177519,0.56458806991577148 0.30129200220108032 0.28095075488090515,-0.0047080977819859982 0.00071368349017575383  -0.009852338582277298    0.99994009733200073,0.56458806991577148 0.30129200220108032 0.28095075488090515,-0.0047080977819859982 0.00071368349017575383  -0.009852338582277298    0.99994009733200073
1715186230.022758,0.56470602750778198 0.30114981532096863 0.28076091408729553, -0.004713042639195919 0.00084104400593787432 -0.0099211540073156357    0.99993932247161865,0.56470602750778198 0.30114981532096863 0.28076091408729553, -0.004713042639195919 0.00084104400593787432 -0.0099211540073156357    0.99993932247161865
1715186230.0277281,0.56473708152770996 0.30110335350036621 0.28071528673171997,-0.0046211234293878078 0.00089081836631521583 -0.0099098775535821915    0.99993979930877686,0.56473708152770996 0.30110335350036621 0.28071528673171997,-0.0046211234293878078 0.00089081836631521583 -0.0099098775535821915    0.99993979930877686
1715186230.0327845,0.56473839282989502 0.30107590556144714 0.28075340390205383,-0.0046106260269880295 0.00085912109352648258 -0.0099154748022556305    0.99993985891342163,0.56473839282989502 0.30107590556144714 0.28075340390205383,-0.0046106260269880295 0.00085912109352648258 -0.0099154748022556305    0.99993985891342163
1715186230.0377781,0.56475144624710083 0.30106896162033081 0.28073203563690186,-0.0045871003530919552 0.00088041735580191016 -0.0099145220592617989    0.99993991851806641,0.56475144624710083 0.30106896162033081 0.28073203563690186,-0.0045871003530919552 0.00088041735580191016 -0.0099145220592617989    0.99993991851806641
1715186230.0427763,0.56475770473480225 0.30106288194656372 0.28070902824401855,-0.0045936265960335732 0.00087479595094919205 -0.0099507998675107956    0.99993956089019775,0.56475770473480225 0.30106288194656372 0.28070902824401855,-0.0045936265960335732 0.00087479595094919205 -0.0099507998675107956    0.99993956089019775
1715186230.0477591,0.56475085020065308 0.30110082030296326 0.28071174025535583,-0.0046484102495014668 0.00089830957585945725 -0.0099098579958081245     0.9999396800994873,0.56475085020065308 0.30110082030296326 0.28071174025535583,-0.0046484102495014668 0.00089830957585945725 -0.0099098579958081245     0.9999396800994873
1715186230.0527601,0.56472748517990112 0.30113258957862854 0.28071320056915283,-0.0047074868343770504 0.00085723382653668523 -0.0099072959274053574    0.99993950128555298,0.56472748517990112 0.30113258957862854 0.28071320056915283,-0.0047074868343770504 0.00085723382653668523 -0.0099072959274053574    0.99993950128555298
1715186230.057761,0.56473201513290405 0.30114448070526123 0.28069403767585754,-0.0047726384364068508 0.00086936011211946607  -0.009906454011797905    0.99993914365768433,0.56473201513290405 0.30114448070526123 0.28069403767585754,-0.0047726384364068508 0.00086936011211946607  -0.009906454011797905    0.99993914365768433
1715186230.0627582,0.56470382213592529 0.30115890502929688 0.28071492910385132,-0.0048472760245203972 0.00086982647189870477 -0.0099260890856385231    0.99993860721588135,0.56470382213592529 0.30115890502929688 0.28071492910385132,-0.0048472760245203972 0.00086982647189870477 -0.0099260890856385231    0.99993860721588135
1715186230.0677836,0.56471312046051025 0.30114844441413879 0.28067877888679504,-0.0048144306056201458 0.00088177254656329751 -0.0099192643538117409    0.99993884563446045,0.56471312046051025 0.30114844441413879 0.28067877888679504,-0.0048144306056201458 0.00088177254656329751 -0.0099192643538117409    0.99993884563446045
1715186230.0727527,0.56470656394958496 0.30112293362617493 0.28072634339332581,-0.0047296145930886269 0.00087331683607771993 -0.0098556224256753922    0.99993985891342163,0.56470656394958496 0.30112293362617493 0.28072634339332581,-0.0047296145930886269 0.00087331683607771993 -0.0098556224256753922    0.99993985891342163
1715186230.0778029,0.56472766399383545 0.30107980966567993 0.28073129057884216,-0.0047267572954297066   0.000883170694578439 -0.0099192271009087563    0.99993926286697388,0.56472766399383545 0.30107980966567993 0.28073129057884216,-0.0047267572954297066   0.000883170694578439 -0.0099192271009087563    0.99993926286697388
1715186230.0827839, 0.5647207498550415 0.30107814073562622 0.28069669008255005,-0.0047067543491721153  0.0008660430321469903 -0.0099543705582618713    0.99993902444839478, 0.5647207498550415 0.30107814073562622 0.28069669008255005,-0.0047067543491721153  0.0008660430321469903 -0.0099543705582618713    0.99993902444839478
1715186230.0877559,0.56474834680557251 0.30104246735572815 0.28072497248649597,-0.0046220901422202587 0.00090640265261754394 -0.0099197747185826302     0.9999396800994873,0.56474834680557251 0.30104246735572815 0.28072497248649597,-0.0046220901422202587 0.00090640265261754394 -0.0099197747185826302     0.9999396800994873
1715186230.0927546,0.56475526094436646 0.30104199051856995 0.28073662519454956,-0.0046098777092993259 0.00086776679381728172 -0.0099457316100597382    0.99993956089019775,0.56475526094436646 0.30104199051856995 0.28073662519454956,-0.0046098777092993259 0.00086776679381728172 -0.0099457316100597382    0.99993956089019775
1715186230.0977538,0.56475985050201416 0.30106997489929199 0.28073984384536743,-0.0046772095374763012 0.00085223611677065492 -0.0099625932052731514    0.99993908405303955,0.56475985050201416 0.30106997489929199 0.28073984384536743,-0.0046772095374763012 0.00085223611677065492 -0.0099625932052731514    0.99993908405303955
1715186230.1027851,0.56472790241241455 0.30108785629272461 0.28078997135162354,-0.0047921761870384216 0.00082491087960079312  -0.010008908808231354    0.99993807077407837,0.56472790241241455 0.30108785629272461 0.28078997135162354,-0.0047921761870384216 0.00082491087960079312  -0.010008908808231354    0.99993807077407837
1715186230.1077538, 0.5647357702255249 0.30109861493110657 0.28078162670135498,-0.0047904583625495434 0.00080975110176950693 -0.0099940113723278046     0.9999382495880127, 0.5647357702255249 0.30109861493110657 0.28078162670135498,-0.0047904583625495434 0.00080975110176950693 -0.0099940113723278046     0.9999382495880127
1715186230.1127524,0.56474000215530396 0.30113270878791809 0.28076079487800598,-0.0047939671203494072 0.00079162325710058212  -0.009978119283914566    0.99993842840194702,0.56474000215530396 0.30113270878791809 0.28076079487800598,-0.0047939671203494072 0.00079162325710058212  -0.009978119283914566    0.99993842840194702
1715186230.1177526,0.56471645832061768 0.30110752582550049 0.28081363439559937, -0.004836471751332283 0.00080227642320096493  -0.010013003833591938    0.99993783235549927,0.56471645832061768 0.30110752582550049 0.28081363439559937, -0.004836471751332283 0.00080227642320096493  -0.010013003833591938    0.99993783235549927
1715186230.1227577,0.56464648246765137 0.30115893483161926  0.2809702455997467,-0.0046254703775048256 0.00072540011024102569 -0.0099233221262693405    0.99993979930877686,0.56464648246765137 0.30115893483161926  0.2809702455997467,-0.0046254703775048256 0.00072540011024102569 -0.0099233221262693405    0.99993979930877686
1715186230.1277835,0.56461966037750244  0.3011726438999176 0.28102612495422363,-0.0045691658742725849 0.00072915625059977174 -0.0098964767530560493    0.99994033575057983,0.56461966037750244  0.3011726438999176 0.28102612495422363,-0.0045691658742725849 0.00072915625059977174 -0.0098964767530560493    0.99994033575057983
1715186230.1327782,0.56463301181793213 0.30115535855293274 0.28099152445793152,-0.0045626508072018623  0.0007451414130628109 -0.0099288243800401688    0.99994003772735596,0.56463301181793213 0.30115535855293274 0.28099152445793152,-0.0045626508072018623  0.0007451414130628109 -0.0099288243800401688    0.99994003772735596
1715186230.1377819,0.56465059518814087  0.3011433482170105  0.2809729278087616,-0.0045279739424586296 0.00072732125408947468 -0.0099176829680800438    0.99994027614593506,0.56465059518814087  0.3011433482170105  0.2809729278087616,-0.0045279739424586296 0.00072732125408947468 -0.0099176829680800438    0.99994027614593506
1715186230.1427546,0.56464630365371704 0.30112645030021667 0.28101551532745361, -0.004512119572609663 0.00075859972275793552 -0.0099277440458536148    0.99994027614593506,0.56464630365371704 0.30112645030021667 0.28101551532745361, -0.004512119572609663 0.00075859972275793552 -0.0099277440458536148    0.99994027614593506
1715186230.1477761,0.56464999914169312 0.30116328597068787 0.28096446394920349, -0.004569928627461195 0.00071469927206635475 -0.0099143581464886665    0.99994015693664551,0.56464999914169312 0.30116328597068787 0.28096446394920349, -0.004569928627461195 0.00071469927206635475 -0.0099143581464886665    0.99994015693664551
1715186230.152782,0.56463873386383057 0.30115923285484314 0.28101873397827148,-0.0046172700822353363 0.00072297104634344578 -0.0099287386983633041    0.99993979930877686,0.56463873386383057 0.30115923285484314 0.28101873397827148,-0.0046172700822353363 0.00072297104634344578 -0.0099287386983633041    0.99993979930877686
1715186230.1577535,0.56463432312011719 0.30118641257286072 0.28097334504127502,-0.0046444800682365894 0.00071245082654058933 -0.0099166352301836014    0.99993979930877686,0.56463432312011719 0.30118641257286072 0.28097334504127502,-0.0046444800682365894 0.00071245082654058933 -0.0099166352301836014    0.99993979930877686
1715186230.1627831,0.56461560726165771 0.30119672417640686 0.28101757168769836,-0.0046456912532448769 0.00067841733107343316 -0.0099076610058546066    0.99993991851806641,0.56461560726165771 0.30119672417640686 0.28101757168769836,-0.0046456912532448769 0.00067841733107343316 -0.0099076610058546066    0.99993991851806641
1715186230.1677773,0.56457102298736572 0.30120557546615601 0.28110909461975098,-0.0046113752759993076 0.00065227056620642543 -0.0098551632836461067    0.99994057416915894,0.56457102298736572 0.30120557546615601 0.28110909461975098,-0.0046113752759993076 0.00065227056620642543 -0.0098551632836461067    0.99994057416915894
1715186230.1727824,0.56441688537597656 0.30119112133979797 0.28137776255607605, -0.004345934372395277 0.00046704913256689906 -0.0097164278849959373    0.99994325637817383,0.56441688537597656 0.30119112133979797 0.28137776255607605, -0.004345934372395277 0.00046704913256689906 -0.0097164278849959373    0.99994325637817383
1715186230.177753,0.56453490257263184 0.30127793550491333 0.28095737099647522,-0.0046035014092922211 0.00074908160604536533 -0.0096986396238207817    0.99994206428527832,0.56453490257263184 0.30127793550491333 0.28095737099647522,-0.0046035014092922211 0.00074908160604536533 -0.0096986396238207817    0.99994206428527832
1715186230.1827779,0.56455475091934204 0.30123481154441833 0.28094342350959778,-0.0045521901920437813 0.00078070216113701463  -0.009674539789557457    0.99994254112243652,0.56455475091934204 0.30123481154441833 0.28094342350959778,-0.0045521901920437813 0.00078070216113701463  -0.009674539789557457    0.99994254112243652
1715186230.1877582,0.56457442045211792  0.3011820912361145 0.28093919157981873,-0.0045014321804046631 0.00077115488238632679 -0.0097098574042320251    0.99994242191314697,0.56457442045211792  0.3011820912361145 0.28093919157981873,-0.0045014321804046631 0.00077115488238632679 -0.0097098574042320251    0.99994242191314697
1715186230.1927567,0.56466102600097656 0.30110883712768555 0.28074789047241211,-0.0045898309908807278 0.00086719827959313989 -0.0097670117393136024    0.99994140863418579,0.56466102600097656 0.30110883712768555 0.28074789047241211,-0.0045898309908807278 0.00086719827959313989 -0.0097670117393136024    0.99994140863418579
1715186230.1977792,0.56468260288238525 0.30111730098724365 0.28071680665016174,-0.0046293814666569233 0.00089531461708247662 -0.0097613539546728134    0.99994122982025146,0.56468260288238525 0.30111730098724365 0.28071680665016174,-0.0046293814666569233 0.00089531461708247662 -0.0097613539546728134    0.99994122982025146
1715186230.2027755,0.56466984748840332 0.30112284421920776 0.28074780106544495,-0.0046568154357373714 0.00085789611330255866 -0.0097676953300833702    0.99994111061096191,0.56466984748840332 0.30112284421920776 0.28074780106544495,-0.0046568154357373714 0.00085789611330255866 -0.0097676953300833702    0.99994111061096191
1715186230.2077806,0.56468373537063599 0.30111190676689148 0.28071120381355286, -0.004725215956568718 0.00087895343312993646 -0.0098092267289757729    0.99994033575057983,0.56468373537063599 0.30111190676689148 0.28071120381355286, -0.004725215956568718 0.00087895343312993646 -0.0098092267289757729    0.99994033575057983
1715186230.2127523,0.56466418504714966 0.30112811923027039 0.28073993325233459,-0.0046894717961549759 0.00083992222789674997 -0.0097536509856581688    0.99994111061096191,0.56466418504714966 0.30112811923027039 0.28073993325233459,-0.0046894717961549759 0.00083992222789674997 -0.0097536509856581688    0.99994111061096191
1715186230.2177835,0.56466180086135864 0.30113601684570312 0.28071877360343933,-0.0047655804082751274 0.00085903023136779666 -0.0097560063004493713    0.99994069337844849,0.56466180086135864 0.30113601684570312 0.28071877360343933,-0.0047655804082751274 0.00085903023136779666 -0.0097560063004493713    0.99994069337844849
1715186230.2227831,0.56468522548675537 0.30111545324325562 0.28070878982543945,-0.0047547756694257259 0.00087655190145596862 -0.0097810057923197746    0.99994045495986938,0.56468522548675537 0.30111545324325562 0.28070878982543945,-0.0047547756694257259 0.00087655190145596862 -0.0097810057923197746    0.99994045495986938
1715186230.2277596,0.56466102600097656 0.30108749866485596 0.28077027201652527,-0.0046814852394163609 0.00083892716793343425 -0.0097576463595032692    0.99994111061096191,0.56466102600097656 0.30108749866485596 0.28077027201652527,-0.0046814852394163609 0.00083892716793343425 -0.0097576463595032692    0.99994111061096191
1715186230.2327783,0.56466305255889893 0.30109196901321411 0.28071996569633484,-0.0046674157492816448 0.00085124751785770059 -0.0097604654729366302    0.99994111061096191,0.56466305255889893 0.30109196901321411 0.28071996569633484,-0.0046674157492816448 0.00085124751785770059 -0.0097604654729366302    0.99994111061096191
1715186230.2377534,0.56464987993240356 0.30105230212211609 0.28077509999275208,-0.0045939460396766663 0.00084526150021702051 -0.0097611946985125542    0.99994146823883057,0.56464987993240356 0.30105230212211609 0.28077509999275208,-0.0045939460396766663 0.00084526150021702051 -0.0097611946985125542    0.99994146823883057
1715186230.2427773,0.56467127799987793 0.30103927850723267 0.28075438737869263,-0.0045906887389719486 0.00085145671619102359 -0.0097822155803442001    0.99994122982025146,0.56467127799987793 0.30103927850723267 0.28075438737869263,-0.0045906887389719486 0.00085145671619102359 -0.0097822155803442001    0.99994122982025146
1715186230.2477853, 0.5646783709526062 0.30106738209724426 0.28074869513511658,-0.0046255593188107014 0.00082227488746866584 -0.0097806425765156746    0.99994111061096191, 0.5646783709526062 0.30106738209724426 0.28074869513511658,-0.0046255593188107014 0.00082227488746866584 -0.0097806425765156746    0.99994111061096191
1715186230.2527642,0.56468409299850464  0.3010621964931488 0.28077235817909241,-0.0046738567762076855 0.00084103510016575456 -0.0098115075379610062    0.99994057416915894,0.56468409299850464  0.3010621964931488 0.28077235817909241,-0.0046738567762076855 0.00084103510016575456 -0.0098115075379610062    0.99994057416915894
1715186230.2577875,0.56467103958129883 0.30110505223274231 0.28073772788047791,-0.0047314460389316082 0.00081027980195358396 -0.0097984336316585541    0.99994045495986938,0.56467103958129883 0.30110505223274231 0.28073772788047791,-0.0047314460389316082 0.00081027980195358396 -0.0097984336316585541    0.99994045495986938
1715186230.2627602,0.56466400623321533 0.30112513899803162 0.28076055645942688,-0.0047696204856038094 0.00080725655425339937 -0.0098014650866389275    0.99994027614593506,0.56466400623321533 0.30112513899803162 0.28076055645942688,-0.0047696204856038094 0.00080725655425339937 -0.0098014650866389275    0.99994027614593506
1715186230.2677612,0.56419885158538818 0.30199715495109558 0.28106194734573364,-0.0049241539090871811 0.00047506476403214037 -0.0091953994706273079    0.99994546175003052,0.56419885158538818 0.30199715495109558 0.28106194734573364,-0.0049241539090871811 0.00047506476403214037 -0.0091953994706273079    0.99994546175003052
1715186230.2727792,0.56468397378921509 0.30109390616416931 0.28075850009918213,-0.0047871763817965984  0.0007943175733089447 -0.0098448041826486588    0.99993973970413208,0.56468397378921509 0.30109390616416931 0.28075850009918213,-0.0047871763817965984  0.0007943175733089447 -0.0098448041826486588    0.99993973970413208
1715186230.2777579, 0.5646662712097168 0.30109009146690369 0.28080233931541443,-0.0047402242198586464 0.00078610412310808897 -0.0098159173503518105    0.99994027614593506, 0.5646662712097168 0.30109009146690369 0.28080233931541443,-0.0047402242198586464 0.00078610412310808897 -0.0098159173503518105    0.99994027614593506
1715186230.2827575,0.56469160318374634 0.30105611681938171 0.28076562285423279,-0.0047309268265962601 0.00080049718962982297 -0.0098563376814126968    0.99993991851806641,0.56469160318374634 0.30105611681938171 0.28076562285423279,-0.0047309268265962601 0.00080049718962982297 -0.0098563376814126968    0.99993991851806641
1715186230.2877581,0.56469839811325073 0.30105635523796082 0.28076401352882385,-0.0047179008834064007 0.00082223874051123857 -0.0098347403109073639    0.99994015693664551,0.56469839811325073 0.30105635523796082 0.28076401352882385,-0.0047179008834064007 0.00082223874051123857 -0.0098347403109073639    0.99994015693664551
1715186230.2927558,0.56422007083892822 0.30194580554962158 0.28106260299682617,-0.0048576481640338898 0.00052749062888324261  -0.009251834824681282    0.99994528293609619,0.56422007083892822 0.30194580554962158 0.28106260299682617,-0.0048576481640338898 0.00052749062888324261  -0.009251834824681282    0.99994528293609619
1715186230.2977769,0.56470441818237305  0.3010687530040741 0.28074011206626892,-0.0047274800017476082 0.00080137874465435743 -0.0098388213664293289    0.99994009733200073,0.56470441818237305  0.3010687530040741 0.28074011206626892,-0.0047274800017476082 0.00080137874465435743 -0.0098388213664293289    0.99994009733200073
1715186230.3027856,0.56421929597854614 0.30195885896682739 0.28108537197113037, -0.004940966609865427 0.00051279173931106925 -0.0092619648203253746    0.99994474649429321,0.56421929597854614 0.30195885896682739 0.28108537197113037, -0.004940966609865427 0.00051279173931106925 -0.0092619648203253746    0.99994474649429321
