RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185960.1855872, 0.5625569224357605 0.30539423227310181 0.28060957789421082,-0.0045511936768889427 0.00077313010115176439  0.0018648507539182901    0.99998760223388672, 0.5625569224357605 0.30539423227310181 0.28060957789421082,-0.0045511936768889427 0.00077313010115176439  0.0018648507539182901    0.99998760223388672
1715185960.1905937,0.56257063150405884  0.3053596019744873 0.28063547611236572,-0.0045438902452588081  0.0007302279700525105  0.0018302615499123931    0.99998772144317627,0.56257063150405884  0.3053596019744873 0.28063547611236572,-0.0045438902452588081  0.0007302279700525105  0.0018302615499123931    0.99998772144317627
1715185960.1955919,0.56264179944992065 0.30537897348403931 0.28057852387428284,-0.0045405654236674309 0.00079561251914128661  0.0017651988891884685    0.99998784065246582,0.56264179944992065 0.30537897348403931 0.28057852387428284,-0.0045405654236674309 0.00079561251914128661  0.0017651988891884685    0.99998784065246582
1715185960.2005885,0.56268316507339478 0.30538889765739441 0.28058463335037231,-0.0045403582043945789  0.0008235216373577714  0.0017232964746654034    0.99998784065246582,0.56268316507339478 0.30538889765739441 0.28058463335037231,-0.0045403582043945789  0.0008235216373577714  0.0017232964746654034    0.99998784065246582
1715185960.205622,0.56269413232803345 0.30543071031570435 0.28059765696525574,-0.0045188083313405514 0.00078455847688019276  0.0017676257994025946     0.9999879002571106,0.56269413232803345 0.30543071031570435 0.28059765696525574,-0.0045188083313405514 0.00078455847688019276  0.0017676257994025946     0.9999879002571106
1715185960.2105925,0.56265246868133545 0.30551308393478394 0.28059545159339905,-0.0045652324333786964 0.00077524199150502682  0.0018321599345654249    0.99998760223388672,0.56265246868133545 0.30551308393478394 0.28059545159339905,-0.0045652324333786964 0.00077524199150502682  0.0018321599345654249    0.99998760223388672
1715185960.2155921,0.56265085935592651 0.30552703142166138 0.28057476878166199,-0.0045666010119020939 0.00081136601511389017  0.0018124983180314302    0.99998760223388672,0.56263810396194458 0.30555626749992371 0.28055742383003235,-0.0045451251789927483 0.00080440309830009937  0.0018753949552774429    0.99998760223388672
1715185960.2205923,0.56261754035949707 0.30555295944213867 0.28058135509490967,-0.0045472532510757446 0.00081059953663498163  0.0018627344397827983    0.99998760223388672,0.56261754035949707 0.30555295944213867 0.28058135509490967,-0.0045472532510757446 0.00081059953663498163  0.0018627344397827983    0.99998760223388672
1715185960.2255929,0.56259524822235107 0.30556109547615051 0.28057995438575745,-0.0045021115802228451 0.00077987799886614084  0.0019226230215281248    0.99998772144317627,0.56259524822235107 0.30556109547615051 0.28057995438575745,-0.0045021115802228451 0.00077987799886614084  0.0019226230215281248    0.99998772144317627
1715185960.2305915,0.56257748603820801 0.30552127957344055 0.28062474727630615, -0.004490547813475132 0.00073618872556835413  0.0019362728344276547    0.99998778104782104,0.56257748603820801 0.30552127957344055 0.28062474727630615, -0.004490547813475132 0.00073618872556835413  0.0019362728344276547    0.99998778104782104
1715185960.2356493,0.56259924173355103 0.30547451972961426 0.28067803382873535,-0.0044075604528188705 0.00074262393172830343  0.0019570083823055029    0.99998807907104492,0.56259924173355103 0.30547451972961426 0.28067803382873535,-0.0044075604528188705 0.00074262393172830343  0.0019570083823055029    0.99998807907104492
1715185960.2406192,0.56259936094284058 0.30543768405914307 0.28068268299102783,-0.0043942457996308804 0.00074506865348666906  0.0018681943183764815    0.99998831748962402,0.56259936094284058 0.30543768405914307 0.28068268299102783,-0.0043942457996308804 0.00074506865348666906  0.0018681943183764815    0.99998831748962402
1715185960.2456169,0.56259745359420776 0.30540427565574646 0.28074267506599426,-0.0043390323407948017 0.00072088034357875586  0.0018862695433199406    0.99998855590820312,0.56259745359420776 0.30540427565574646 0.28074267506599426,-0.0043390323407948017 0.00072088034357875586  0.0018862695433199406    0.99998855590820312
1715185960.2506347,0.56260764598846436 0.30536729097366333 0.28080403804779053,-0.0042986157350242138  0.0006172301946207881  0.0018487583147361875      0.999988853931427,0.56260764598846436 0.30536729097366333 0.28080403804779053,-0.0042986157350242138  0.0006172301946207881  0.0018487583147361875      0.999988853931427
1715185960.255589,0.56262350082397461 0.30536240339279175 0.28086909651756287,-0.0042771636508405209 0.00061972823459655046  0.0018267803825438023    0.99998897314071655,0.56262350082397461 0.30536240339279175 0.28086909651756287,-0.0042771636508405209 0.00061972823459655046  0.0018267803825438023    0.99998897314071655
1715185960.2605896,0.56263625621795654 0.30538010597229004 0.28087469935417175,-0.0043523930944502354  0.0006339153042063117  0.0018306175479665399    0.99998867511749268,0.56263625621795654 0.30538010597229004 0.28087469935417175,-0.0043523930944502354  0.0006339153042063117  0.0018306175479665399    0.99998867511749268
1715185960.2656155, 0.5626140832901001 0.30541488528251648 0.28086918592453003,-0.0043973047286272049  0.0006106800283305347  0.0018589397659525275    0.99998843669891357, 0.5626140832901001 0.30541488528251648 0.28086918592453003,-0.0043973047286272049  0.0006106800283305347  0.0018589397659525275    0.99998843669891357
1715185960.2705903,0.56258469820022583 0.30542692542076111 0.28088301420211792,-0.0044223018921911716 0.00057219259906560183  0.0018585784127935767    0.99998831748962402,0.56258469820022583 0.30542692542076111 0.28088301420211792,-0.0044223018921911716 0.00057219259906560183  0.0018585784127935767    0.99998831748962402
1715185960.275589,0.56257742643356323 0.30543437600135803 0.28090652823448181,-0.0044023585505783558 0.00059676641831174493   0.001894791261292994    0.99998831748962402,0.56257742643356323 0.30543437600135803 0.28090652823448181,-0.0044023585505783558 0.00059676641831174493   0.001894791261292994    0.99998831748962402
1715185960.2805905,0.56258201599121094 0.30541282892227173 0.28091439604759216,-0.0043374663218855858 0.00058197323232889175  0.0018616461893543601    0.99998867511749268,0.56258201599121094 0.30541282892227173 0.28091439604759216,-0.0043374663218855858 0.00058197323232889175  0.0018616461893543601    0.99998867511749268
1715185960.2856243,0.56261062622070312 0.30541181564331055 0.28081351518630981,-0.0043696630746126175 0.00068291503703221679  0.0018596358131617308    0.99998849630355835,0.56261062622070312 0.30541181564331055 0.28081351518630981,-0.0043696630746126175 0.00068291503703221679  0.0018596358131617308    0.99998849630355835
1715185960.2906137,0.56261295080184937  0.3053915798664093 0.28083339333534241,-0.0043410784564912319 0.00064326875144615769   0.001858679810538888     0.9999886155128479,0.56261295080184937  0.3053915798664093 0.28083339333534241,-0.0043410784564912319 0.00064326875144615769   0.001858679810538888     0.9999886155128479
1715185960.2955878,0.56260573863983154 0.30539348721504211 0.28085249662399292,-0.0043008620850741863 0.00064316141651943326  0.0018567843362689018    0.99998879432678223,0.56260573863983154 0.30539348721504211 0.28085249662399292,-0.0043008620850741863 0.00064316141651943326  0.0018567843362689018    0.99998879432678223
1715185960.3005931,0.56262874603271484 0.30539727210998535 0.28081637620925903, -0.004340082872658968 0.00067750731250271201  0.0018391148187220097    0.99998867511749268,0.56262874603271484 0.30539727210998535 0.28081637620925903, -0.004340082872658968 0.00067750731250271201  0.0018391148187220097    0.99998867511749268
1715185960.3055923,0.56263279914855957 0.30542287230491638 0.28077152371406555,-0.0044256635010242462 0.00071762001607567072  0.0018444285960868001    0.99998825788497925,0.56263279914855957 0.30542287230491638 0.28077152371406555,-0.0044256635010242462 0.00071762001607567072  0.0018444285960868001    0.99998825788497925
1715185960.3105881,0.56262922286987305   0.305469810962677 0.28075513243675232,-0.0045235352590680122 0.00075839355122298002  0.0018757175421342254    0.99998772144317627,0.56262922286987305   0.305469810962677 0.28075513243675232,-0.0045235352590680122 0.00075839355122298002  0.0018757175421342254    0.99998772144317627
1715185960.3156216,0.56261849403381348 0.30550459027290344 0.28072366118431091,-0.0045626801438629627 0.00071716035017743707  0.0018634359585121274    0.99998760223388672,0.56261849403381348 0.30550459027290344 0.28072366118431091,-0.0045626801438629627 0.00071716035017743707  0.0018634359585121274    0.99998760223388672
1715185960.3206234,0.56263655424118042 0.30551454424858093 0.28064554929733276,-0.0046357745304703712 0.00081660534488037229  0.0018620615592226386    0.99998718500137329,0.56263655424118042 0.30551454424858093 0.28064554929733276,-0.0046357745304703712 0.00081660534488037229  0.0018620615592226386    0.99998718500137329
1715185960.3256109,0.56264287233352661  0.3054947555065155 0.28063338994979858,-0.0046133538708090782 0.00083340628771111369  0.0018605116056278348    0.99998730421066284,0.56264287233352661  0.3054947555065155 0.28063338994979858,-0.0046133538708090782 0.00083340628771111369  0.0018605116056278348    0.99998730421066284
1715185960.3305907,0.56265485286712646 0.30547526478767395 0.28058800101280212,-0.0045884605497121811 0.00083812582306563854  0.0018476450350135565    0.99998742341995239,0.56265485286712646 0.30547526478767395 0.28058800101280212,-0.0045884605497121811 0.00083812582306563854  0.0018476450350135565    0.99998742341995239
1715185960.3355925,0.56265711784362793 0.30542975664138794 0.28062182664871216,-0.0045076571404933929 0.00086413510143756866  0.0018532034009695053    0.99998772144317627,0.56265711784362793 0.30542975664138794 0.28062182664871216,-0.0045076571404933929 0.00086413510143756866  0.0018532034009695053    0.99998772144317627
1715185960.3405876,0.56267356872558594 0.30541044473648071 0.28060221672058105,-0.0044986377470195293 0.00085859413957223296  0.0018379638204351068    0.99998784065246582,0.56269758939743042 0.30539771914482117 0.28057485818862915,-0.0044594202190637589 0.00089701497927308083   0.001853061025030911    0.99998795986175537
1715185960.3455937,0.56269633769989014 0.30540752410888672 0.28057137131690979,-0.0044542951509356499 0.00089613243471831083  0.0018459451384842396    0.99998795986175537,0.56269633769989014 0.30540752410888672 0.28057137131690979,-0.0044542951509356499 0.00089613243471831083  0.0018459451384842396    0.99998795986175537
1715185960.3506227,0.56268143653869629 0.30538392066955566 0.28061562776565552,-0.0044608181342482567 0.00089161138748750091   0.001834075665101409    0.99998795986175537,0.56268143653869629 0.30538392066955566 0.28061562776565552,-0.0044608181342482567 0.00089161138748750091   0.001834075665101409    0.99998795986175537
1715185960.3556149, 0.5626826286315918 0.30542987585067749 0.28053539991378784,-0.0045314324088394642 0.00089434627443552017  0.0018353359773755074    0.99998766183853149, 0.5626826286315918 0.30542987585067749 0.28053539991378784,-0.0045314324088394642 0.00089434627443552017  0.0018353359773755074    0.99998766183853149
1715185960.3605759,0.56266123056411743 0.30545833706855774 0.28060725331306458,-0.0045493864454329014 0.00093454460147768259  0.0018529866356402636    0.99998748302459717,0.56266123056411743 0.30545833706855774 0.28060725331306458,-0.0045493864454329014 0.00093454460147768259  0.0018529866356402636    0.99998748302459717
1715185960.3655918,0.56266140937805176 0.30546432733535767 0.28059664368629456,-0.0046042674221098423 0.00091778289061039686  0.0018565718783065677    0.99998724460601807,0.56266140937805176 0.30546432733535767 0.28059664368629456,-0.0046042674221098423 0.00091778289061039686  0.0018565718783065677    0.99998724460601807
1715185960.3705878,0.56265085935592651 0.30548456311225891  0.2805631160736084, -0.004621156957000494 0.00091053446521982551  0.0018748944858089089    0.99998712539672852,0.56265085935592651 0.30548456311225891  0.2805631160736084, -0.004621156957000494 0.00091053446521982551  0.0018748944858089089    0.99998712539672852
1715185960.3755879,0.56262445449829102  0.3054777979850769  0.2806154191493988,-0.0046348455362021923 0.00086932966951280832  0.0018769477028399706    0.99998712539672852,0.56262445449829102  0.3054777979850769  0.2806154191493988,-0.0046348455362021923 0.00086932966951280832  0.0018769477028399706    0.99998712539672852
1715185960.3805981,0.56263381242752075 0.30547243356704712 0.28058725595474243,-0.0045913797803223133 0.00087656767573207617   0.001883005490526557    0.99998730421066284,0.56263381242752075 0.30547243356704712 0.28058725595474243,-0.0045913797803223133 0.00087656767573207617   0.001883005490526557    0.99998730421066284
1715185960.3855925,0.56264036893844604 0.30543753504753113 0.28059098124504089,-0.0045944424346089363 0.00086926418589428067  0.0018512855749577284    0.99998736381530762,0.56264036893844604 0.30543753504753113 0.28059098124504089,-0.0045944424346089363 0.00086926418589428067  0.0018512855749577284    0.99998736381530762
1715185960.3905885,0.56264179944992065 0.30540671944618225 0.28064635396003723,-0.0045011122711002827 0.00087610242189839482  0.0018537577707320452    0.99998778104782104,0.56264179944992065 0.30540671944618225 0.28064635396003723,-0.0045011122711002827 0.00087610242189839482  0.0018537577707320452    0.99998778104782104
1715185960.3955445,0.56266498565673828 0.30538207292556763 0.28061953186988831,-0.0044658384285867214 0.00088303309166803956  0.0018229038687422872    0.99998795986175537,0.56266498565673828 0.30538207292556763 0.28061953186988831,-0.0044658384285867214 0.00088303309166803956  0.0018229038687422872    0.99998795986175537
1715185960.4005902,0.56265950202941895 0.30539345741271973 0.28066772222518921,-0.0044863843359053135 0.00085564225446432829  0.0018100193701684475    0.99998795986175537,0.56265950202941895 0.30539345741271973 0.28066772222518921,-0.0044863843359053135 0.00085564225446432829  0.0018100193701684475    0.99998795986175537
1715185960.4055903,0.56266456842422485 0.30542382597923279 0.28060877323150635,-0.0045443475246429443  0.0009008723427541554  0.0018586225342005491    0.99998754262924194,0.56266456842422485 0.30542382597923279 0.28060877323150635,-0.0045443475246429443  0.0009008723427541554  0.0018586225342005491    0.99998754262924194
1715185960.4106059,0.56267237663269043 0.30544206500053406 0.28063961863517761,-0.0046245516277849674 0.00089689262676984072  0.0018415446393191814    0.99998718500137329,0.56267237663269043 0.30544206500053406 0.28063961863517761,-0.0046245516277849674 0.00089689262676984072  0.0018415446393191814    0.99998718500137329
1715185960.4155934,0.56265938282012939 0.30545935034751892 0.28063938021659851,-0.0046672928147017956 0.00088002643315121531  0.0018386272713541985    0.99998700618743896,0.56265938282012939 0.30545935034751892 0.28063938021659851,-0.0046672928147017956 0.00088002643315121531  0.0018386272713541985    0.99998700618743896
1715185960.4205904,0.56265228986740112 0.30548635125160217 0.28062546253204346,-0.0046706777065992355 0.00089113973081111908  0.0018425452290102839    0.99998700618743896,0.56265228986740112 0.30548635125160217 0.28062546253204346,-0.0046706777065992355 0.00089113973081111908  0.0018425452290102839    0.99998700618743896
1715185960.4255898,0.56263232231140137 0.30547606945037842  0.2806781530380249,-0.0047047645784914494 0.00086103746434673667  0.0018326959107071161    0.99998688697814941,0.56263232231140137 0.30547606945037842  0.2806781530380249,-0.0047047645784914494 0.00086103746434673667  0.0018326959107071161    0.99998688697814941
1715185960.4305892,0.56266707181930542 0.30544400215148926 0.28062203526496887,-0.0046355118975043297 0.00088393606711179018  0.0018296428024768829    0.99998718500137329,0.56266707181930542 0.30544400215148926 0.28062203526496887,-0.0046355118975043297 0.00088393606711179018  0.0018296428024768829    0.99998718500137329
1715185960.4356129,0.56266522407531738 0.30541247129440308 0.28066003322601318,-0.0046168360859155655 0.00089404062600806355  0.0018250171560794115    0.99998730421066284,0.56266522407531738 0.30541247129440308 0.28066003322601318,-0.0046168360859155655 0.00089404062600806355  0.0018250171560794115    0.99998730421066284
1715185960.440587,0.56269806623458862 0.30539962649345398 0.28059473633766174,-0.0045485501177608967 0.00092829408822581172  0.0018144907662644982    0.99998760223388672,0.56269806623458862 0.30539962649345398 0.28059473633766174,-0.0045485501177608967 0.00092829408822581172  0.0018144907662644982    0.99998760223388672
1715185960.4455876,0.56270730495452881 0.30539718270301819 0.28060880303382874,-0.0045121451839804649 0.00092407054034993052  0.0018086535856127739    0.99998778104782104,0.56270730495452881 0.30539718270301819 0.28060880303382874,-0.0045121451839804649 0.00092407054034993052  0.0018086535856127739    0.99998778104782104
1715185960.4506187,0.56267714500427246 0.30538371205329895 0.28070038557052612,-0.0045194053091108799 0.00089537166059017181  0.0018340308452025056    0.99998772144317627,0.56267714500427246 0.30538371205329895 0.28070038557052612,-0.0045194053091108799 0.00089537166059017181  0.0018340308452025056    0.99998772144317627
1715185960.4555936, 0.5625573992729187 0.30542907118797302 0.28087279200553894,-0.0044260118156671524 0.00073818641249090433  0.0019121577497571707    0.99998807907104492, 0.5625573992729187 0.30542907118797302 0.28087279200553894,-0.0044260118156671524 0.00073818641249090433  0.0019121577497571707    0.99998807907104492
1715185960.4605923,0.56253695487976074 0.30554381012916565 0.28072044253349304,-0.0045926552265882492 0.00082314235623925924   0.002003068570047617    0.99998712539672852,0.56253695487976074 0.30554381012916565 0.28072044253349304,-0.0045926552265882492 0.00082314235623925924   0.002003068570047617    0.99998712539672852
1715185960.4655936,0.56253296136856079 0.30554443597793579 0.28071585297584534,-0.0046438360586762428 0.00085159804439172149  0.0019906521774828434    0.99998688697814941,0.56253296136856079 0.30554443597793579 0.28071585297584534,-0.0046438360586762428 0.00085159804439172149  0.0019906521774828434    0.99998688697814941
1715185960.4705951,0.56252986192703247 0.30553752183914185 0.28072094917297363,-0.0046560205519199371 0.00082067912444472313   0.001976699335500598    0.99998688697814941,0.56252986192703247 0.30553752183914185 0.28072094917297363,-0.0046560205519199371 0.00082067912444472313   0.001976699335500598    0.99998688697814941
1715185960.4755936,0.56252592802047729 0.30553141236305237 0.28071784973144531,-0.0046176696196198463  0.0008537928806617856  0.0019679744727909565    0.99998706579208374,0.56252592802047729 0.30553141236305237 0.28071784973144531,-0.0046176696196198463  0.0008537928806617856  0.0019679744727909565    0.99998706579208374
1715185960.4805925,0.56253808736801147 0.30553290247917175 0.28068611025810242,-0.0045701572671532631 0.00084713054820895195  0.0019593802280724049    0.99998730421066284,0.56253808736801147 0.30553290247917175 0.28068611025810242,-0.0045701572671532631 0.00084713054820895195  0.0019593802280724049    0.99998730421066284
1715185960.485657,0.56253623962402344 0.30548959970474243 0.28072533011436462,-0.0044795963913202286 0.00089018855942413211  0.0019214737694710493    0.99998772144317627,0.56253623962402344 0.30548959970474243 0.28072533011436462,-0.0044795963913202286 0.00089018855942413211  0.0019214737694710493    0.99998772144317627
1715185960.4905894,0.56255191564559937 0.30545786023139954 0.28069937229156494,-0.0044779782183468342 0.00087073398754000664  0.0018802499398589134    0.99998784065246582,0.56255191564559937 0.30545786023139954 0.28069937229156494,-0.0044779782183468342 0.00087073398754000664  0.0018802499398589134    0.99998784065246582
1715185960.4955895,0.56254398822784424 0.30544650554656982 0.28074845671653748,-0.0044532441534101963 0.00084446673281490803  0.0018721824744716287    0.99998795986175537,0.56254398822784424 0.30544650554656982 0.28074845671653748,-0.0044532441534101963 0.00084446673281490803  0.0018721824744716287    0.99998795986175537
1715185960.5005956,0.56257140636444092 0.30545622110366821  0.2807062566280365, -0.004470018669962883 0.00089906068751588464  0.0018536041025072336     0.9999879002571106,0.56257140636444092 0.30545622110366821  0.2807062566280365, -0.004470018669962883 0.00089906068751588464  0.0018536041025072336     0.9999879002571106
1715185960.5056145,0.56256997585296631 0.30545228719711304 0.28069326281547546,-0.0042166197672486305 0.00055314955534413457  0.0019823014736175537    0.99998897314071655,0.56256997585296631 0.30545228719711304 0.28069326281547546,-0.0042166197672486305 0.00055314955534413457  0.0019823014736175537    0.99998897314071655
1715185960.5105894,0.56256663799285889 0.30547076463699341 0.28066456317901611,-0.0042825192213058472 0.00058836920652538538  0.0019845112692564726    0.99998867511749268,0.56256663799285889 0.30547076463699341 0.28066456317901611,-0.0042825192213058472 0.00058836920652538538  0.0019845112692564726    0.99998867511749268
1715185960.5156243,0.56256353855133057 0.30548766255378723 0.28063052892684937,-0.0043021021410822868 0.00058783183339983225  0.0019742096774280071     0.9999886155128479,0.56256353855133057 0.30548766255378723 0.28063052892684937,-0.0043021021410822868 0.00058783183339983225  0.0019742096774280071     0.9999886155128479
1715185960.5206189,0.56254178285598755 0.30548354983329773 0.28067415952682495, -0.004315210971981287 0.00056082167429849505  0.0019870391115546227    0.99998855590820312,0.56254178285598755 0.30548354983329773 0.28067415952682495, -0.004315210971981287 0.00056082167429849505  0.0019870391115546227    0.99998855590820312
1715185960.5256112,0.56254011392593384 0.30549412965774536 0.28065726161003113,-0.0042849588207900524 0.00056979648070409894    0.00201394222676754     0.9999886155128479,0.56254011392593384 0.30549412965774536 0.28065726161003113,-0.0042849588207900524 0.00056979648070409894    0.00201394222676754     0.9999886155128479
1715185960.530597,0.56254100799560547 0.30546009540557861 0.28070035576820374,-0.0042513660155236721 0.00056858442258089781  0.0019881825428456068      0.999988853931427,0.56254100799560547 0.30546009540557861 0.28070035576820374,-0.0042513660155236721 0.00056858442258089781  0.0019881825428456068      0.999988853931427
1715185960.535593, 0.5625460147857666 0.30543845891952515 0.28068959712982178,-0.0042446311563253403 0.00053532770834863186  0.0019747461192309856    0.99998891353607178, 0.5625460147857666 0.30543845891952515 0.28068959712982178,-0.0042446311563253403 0.00053532770834863186  0.0019747461192309856    0.99998891353607178
1715185960.5405889,0.56201905012130737 0.30635732412338257  0.2810727059841156,-0.0045107644982635975 0.00015961314784362912  0.0025859344750642776    0.99998646974563599,0.56201905012130737 0.30635732412338257  0.2810727059841156,-0.0045107644982635975 0.00015961314784362912  0.0025859344750642776    0.99998646974563599
1715185960.5455709,0.56203007698059082 0.30636048316955566 0.28106936812400818,-0.0044781886972486973 0.00018296584312338382  0.0025985685642808676    0.99998658895492554,0.56203007698059082 0.30636048316955566 0.28106936812400818,-0.0044781886972486973 0.00018296584312338382  0.0025985685642808676    0.99998658895492554
1715185960.5505896,0.56203007698059082 0.30636048316955566 0.28106936812400818,-0.0044781886972486973 0.00018296584312338382  0.0025985685642808676    0.99998658895492554,0.56203007698059082 0.30636048316955566 0.28106936812400818,-0.0044781886972486973 0.00018296584312338382  0.0025985685642808676    0.99998658895492554
1715185960.5556228,0.56203007698059082 0.30636048316955566 0.28106936812400818,-0.0044781886972486973 0.00018296584312338382  0.0025985685642808676    0.99998658895492554,0.56203007698059082 0.30636048316955566 0.28106936812400818,-0.0044781886972486973 0.00018296584312338382  0.0025985685642808676    0.99998658895492554
1715185960.5606525,0.56153631210327148 0.30751696228981018 0.28119894862174988,-0.0048422249965369701 -0.0004624738940037787  0.0033399965614080429    0.99998259544372559,0.56153631210327148 0.30751696228981018 0.28119894862174988,-0.0048422249965369701 -0.0004624738940037787  0.0033399965614080429    0.99998259544372559
1715185960.5655875,0.56155049800872803 0.30760174989700317  0.2812170684337616, -0.0048602060414850712 -0.00041179126128554344   0.0033937110565602779     0.99998235702514648,0.56155049800872803 0.30760174989700317  0.2812170684337616, -0.0048602060414850712 -0.00041179126128554344   0.0033937110565602779     0.99998235702514648
1715185960.5705881,0.56151735782623291 0.30759337544441223 0.28120645880699158, -0.0049359207041561604 -0.00098515476565808058   0.0032234534155577421     0.99998211860656738,0.56151735782623291 0.30759337544441223 0.28120645880699158, -0.0049359207041561604 -0.00098515476565808058   0.0032234534155577421     0.99998211860656738
1715185960.5755918,0.56156647205352783 0.30758380889892578 0.28120851516723633, -0.0048890532925724983 -0.00041994807543233037   0.0033721362706273794     0.99998229742050171,0.56156647205352783 0.30758380889892578 0.28120851516723633, -0.0048890532925724983 -0.00041994807543233037   0.0033721362706273794     0.99998229742050171
1715185960.5805962,0.56158185005187988 0.30756282806396484 0.28118592500686646, -0.0049150222912430763 -0.00041301603778265417   0.0033615033607929945     0.99998217821121216,0.56158185005187988 0.30756282806396484 0.28118592500686646, -0.0049150222912430763 -0.00041301603778265417   0.0033615033607929945     0.99998217821121216
1715185960.5855916,0.56157618761062622 0.30758878588676453 0.28113865852355957, -0.0049374764785170555 -0.00039124948671087623   0.0033591135870665312     0.99998211860656738,0.56157618761062622 0.30758878588676453 0.28113865852355957, -0.0049374764785170555 -0.00039124948671087623   0.0033591135870665312     0.99998211860656738
1715185960.5905445,0.56157153844833374 0.30756458640098572    0.28120157122612,-0.0048793638125061989 -0.0003924206830561161  0.0033548641949892044    0.99998241662979126,0.56157153844833374 0.30756458640098572    0.28120157122612,-0.0048793638125061989 -0.0003924206830561161  0.0033548641949892044    0.99998241662979126
1715185960.5956171,0.56071645021438599 0.30980318784713745 0.28144124150276184,-0.0095133474096655846 -0.0010632510529831052 -0.0064351609908044338    0.99993348121643066,0.56071645021438599 0.30980318784713745 0.28144124150276184,-0.0095133474096655846 -0.0010632510529831052 -0.0064351609908044338    0.99993348121643066
1715185960.6005912,0.56071645021438599 0.30980318784713745 0.28144124150276184,-0.0095133474096655846 -0.0010632510529831052 -0.0064351609908044338    0.99993348121643066,0.56071645021438599 0.30980318784713745 0.28144124150276184,-0.0095133474096655846 -0.0010632510529831052 -0.0064351609908044338    0.99993348121643066
1715185960.6055908,0.56069463491439819 0.31621772050857544 0.28212374448776245, -0.012381833977997303 -0.0016795493429526687  -0.017912089824676514    0.99976146221160889,0.56069463491439819 0.31621772050857544 0.28212374448776245, -0.012381833977997303 -0.0016795493429526687  -0.017912089824676514    0.99976146221160889
1715185960.6106048,0.56115293502807617 0.31903022527694702 0.28215703368186951, -0.012899911962449551 -0.0018811982590705156  -0.022850411012768745    0.99965387582778931,0.56115293502807617 0.31903022527694702 0.28215703368186951, -0.012899911962449551 -0.0018811982590705156  -0.022850411012768745    0.99965387582778931
1715185960.6156278,0.56167173385620117 0.32164674997329712 0.28226327896118164, -0.013111504726111889 -0.0017302475171163678  -0.027798153460025787    0.99952608346939087,0.56167173385620117 0.32164674997329712 0.28226327896118164, -0.013111504726111889 -0.0017302475171163678  -0.027798153460025787    0.99952608346939087
