RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186129.254575,0.55813968181610107 0.30688586831092834 0.28140559792518616, -0.0042505888268351555 -0.00093633990036323667   -0.010171880945563316     0.99993878602981567,0.55813968181610107 0.30688586831092834 0.28140559792518616, -0.0042505888268351555 -0.00093633990036323667   -0.010171880945563316     0.99993878602981567
1715186129.2595823,0.55811715126037598 0.30686649680137634 0.28141403198242188,  -0.004248929675668478 -0.00096562056569382548   -0.010172932408750057     0.99993878602981567,0.55811715126037598 0.30686649680137634 0.28141403198242188,  -0.004248929675668478 -0.00096562056569382548   -0.010172932408750057     0.99993878602981567
1715186129.2645762,0.55813944339752197 0.30684268474578857 0.28138786554336548, -0.0041373283602297306 -0.00094415643252432346   -0.010154446586966515      0.9999394416809082,0.55813944339752197 0.30684268474578857 0.28138786554336548, -0.0041373283602297306 -0.00094415643252432346   -0.010154446586966515      0.9999394416809082
1715186129.2695532,0.55814743041992188 0.30679604411125183 0.28140923380851746, -0.0040817181579768658 -0.00089448917424306273   -0.010185276158154011     0.99993938207626343,0.55814743041992188 0.30679604411125183 0.28140923380851746, -0.0040817181579768658 -0.00089448917424306273   -0.010185276158154011     0.99993938207626343
1715186129.2745731,0.55815422534942627 0.30677741765975952 0.28144600987434387, -0.0040537253953516483 -0.00091532123042270541   -0.010200893506407738     0.99993932247161865,0.55815422534942627 0.30677741765975952 0.28144600987434387, -0.0040537253953516483 -0.00091532123042270541   -0.010200893506407738     0.99993932247161865
1715186129.2795711,0.55816090106964111 0.30678185820579529  0.2814498245716095, -0.0040173265151679516 -0.00095390551723539829   -0.010206270962953568     0.99993938207626343,0.55816090106964111 0.30678185820579529  0.2814498245716095, -0.0040173265151679516 -0.00095390551723539829   -0.010206270962953568     0.99993938207626343
1715186129.2845442, 0.5581895112991333 0.30676761269569397 0.28144088387489319, -0.0040488499216735363 -0.00092145300004631281   -0.010232087224721909     0.99993902444839478, 0.5581895112991333 0.30676761269569397 0.28144088387489319, -0.0040488499216735363 -0.00092145300004631281   -0.010232087224721909     0.99993902444839478
1715186129.2895887,0.55817109346389771 0.30682811141014099 0.28142812848091125, -0.0041361367329955101 -0.00097744597587734461   -0.010217448696494102     0.99993878602981567,0.55817109346389771 0.30682811141014099 0.28142812848091125, -0.0041361367329955101 -0.00097744597587734461   -0.010217448696494102     0.99993878602981567
1715186129.2945752,0.55814802646636963 0.30686479806900024 0.28147017955780029,-0.0042558782733976841 -0.0010446327505633235  -0.010214081034064293     0.9999382495880127,0.55814802646636963 0.30686479806900024 0.28147017955780029,-0.0042558782733976841 -0.0010446327505633235  -0.010214081034064293     0.9999382495880127
1715186129.2995834,0.55813807249069214 0.30688071250915527 0.28147920966148376,-0.0043002208694815636 -0.0010512899607419968  -0.010241926647722721    0.99993777275085449,0.55813807249069214 0.30688071250915527 0.28147920966148376,-0.0043002208694815636 -0.0010512899607419968  -0.010241926647722721    0.99993777275085449
1715186129.3045242,0.55814564228057861 0.30688324570655823 0.28144699335098267, -0.004259440116584301 -0.0010155579075217247  -0.010208404622972012    0.99993830919265747,0.55814564228057861 0.30688324570655823 0.28144699335098267, -0.004259440116584301 -0.0010155579075217247  -0.010208404622972012    0.99993830919265747
1715186129.3095715,0.55813032388687134 0.30688810348510742 0.28149935603141785,-0.0042652925476431847 -0.0010242291027680039  -0.010188955813646317     0.9999384880065918,0.55813032388687134 0.30688810348510742 0.28149935603141785,-0.0042652925476431847 -0.0010242291027680039  -0.010188955813646317     0.9999384880065918
1715186129.3145711,0.55815929174423218 0.30683723092079163 0.28146710991859436,-0.0042209369130432606 -0.0010236507514491677  -0.010222725570201874    0.99993830919265747,0.55815929174423218 0.30683723092079163 0.28146710991859436,-0.0042209369130432606 -0.0010236507514491677  -0.010222725570201874    0.99993830919265747
1715186129.3195713,0.55815553665161133 0.30681571364402771 0.28150245547294617,-0.0041634198278188705 -0.0010102448286488652  -0.010229427367448807     0.9999384880065918,0.55815553665161133 0.30681571364402771 0.28150245547294617,-0.0041634198278188705 -0.0010102448286488652  -0.010229427367448807     0.9999384880065918
1715186129.3245728,0.55814498662948608 0.30680850148200989 0.28151127696037292,-0.0041333059780299664 -0.0010280676651746035  -0.010220769792795181    0.99993866682052612,0.55814498662948608 0.30680850148200989 0.28151127696037292,-0.0041333059780299664 -0.0010280676651746035  -0.010220769792795181    0.99993866682052612
1715186129.3295779, 0.5581507682800293  0.3067992627620697 0.28150269389152527,-0.0041210982017219067 -0.0010818927548825741  -0.010242186486721039     0.9999384880065918, 0.5581507682800293  0.3067992627620697 0.28150269389152527,-0.0041210982017219067 -0.0010818927548825741  -0.010242186486721039     0.9999384880065918
1715186129.3346045,0.55816531181335449 0.30680957436561584 0.28149622678756714,-0.0041328808292746544 -0.0010174775961786509  -0.010229762643575668    0.99993860721588135,0.55816531181335449 0.30680957436561584 0.28149622678756714,-0.0041328808292746544 -0.0010174775961786509  -0.010229762643575668    0.99993860721588135
1715186129.339571,0.55817705392837524 0.30680385231971741 0.28148636221885681,-0.0041379211470484734 -0.0010089875431731343  -0.010234770365059376    0.99993854761123657,0.55817705392837524 0.30680385231971741 0.28148636221885681,-0.0041379211470484734 -0.0010089875431731343  -0.010234770365059376    0.99993854761123657
1715186129.344583,0.55806201696395874 0.30691176652908325 0.28165307641029358,-0.0039420374669134617 -0.0010519082425162196  -0.010017122142016888    0.99994152784347534,0.55806201696395874 0.30691176652908325 0.28165307641029358,-0.0039420374669134617 -0.0010519082425162196  -0.010017122142016888    0.99994152784347534
1715186129.3495827, 0.5579761266708374 0.30724310874938965 0.28146752715110779,-0.0044221179559826851  -0.001044639153406024 -0.0098561150953173637    0.99994111061096191, 0.5579761266708374 0.30724310874938965 0.28146752715110779,-0.0044221179559826851  -0.001044639153406024 -0.0098561150953173637    0.99994111061096191
1715186129.3545773,0.55795812606811523 0.30724909901618958 0.28147804737091064,-0.0044545456767082214 -0.0010819290764629841 -0.0098151834681630135    0.99994134902954102,0.55795812606811523 0.30724909901618958 0.28147804737091064,-0.0044545456767082214 -0.0010819290764629841 -0.0098151834681630135    0.99994134902954102
1715186129.3595774,0.55794030427932739  0.3072299063205719 0.28152230381965637,-0.0044345352798700333 -0.0010909826960414648 -0.0098351240158081055    0.99994122982025146,0.55794030427932739  0.3072299063205719 0.28152230381965637,-0.0044345352798700333 -0.0010909826960414648 -0.0098351240158081055    0.99994122982025146
1715186129.3645716, 0.5579761266708374 0.30717909336090088 0.28147053718566895,-0.0043834731914103031 -0.0010703975567594171 -0.0098466835916042328    0.99994134902954102, 0.5579761266708374 0.30717909336090088 0.28147053718566895,-0.0043834731914103031 -0.0010703975567594171 -0.0098466835916042328    0.99994134902954102
1715186129.3695555,0.55828416347503662 0.30661830306053162 0.28113952279090881, -0.0042116297408938408 -0.00073771568713709712   -0.010196235030889511     0.99993890523910522,0.55828416347503662 0.30661830306053162 0.28113952279090881, -0.0042116297408938408 -0.00073771568713709712   -0.010196235030889511     0.99993890523910522
1715186129.3745728,0.55830180644989014 0.30659213662147522 0.28111854195594788, -0.0041902065277099609 -0.00073341524694114923   -0.010212619788944721     0.99993878602981567,0.55830180644989014 0.30659213662147522 0.28111854195594788, -0.0041902065277099609 -0.00073341524694114923   -0.010212619788944721     0.99993878602981567
1715186129.3795772,0.55831485986709595  0.3065963089466095 0.28110992908477783, -0.0041851475834846497 -0.00074829935329034925   -0.010221225209534168      0.9999387264251709,0.55831485986709595  0.3065963089466095 0.28110992908477783, -0.0041851475834846497 -0.00074829935329034925   -0.010221225209534168      0.9999387264251709
1715186129.3845739,0.55831789970397949 0.30657267570495605 0.28111818432807922, -0.0041626486927270889 -0.00074154912726953626   -0.010222838260233402     0.99993878602981567,0.55831789970397949 0.30657267570495605 0.28111818432807922, -0.0041626486927270889 -0.00074154912726953626   -0.010222838260233402     0.99993878602981567
1715186129.3895757,0.55832302570343018  0.3066084086894989 0.28107699751853943, -0.0042292014695703983 -0.00071764335734769702    -0.01021965779364109     0.99993854761123657,0.55832302570343018  0.3066084086894989 0.28107699751853943, -0.0042292014695703983 -0.00071764335734769702    -0.01021965779364109     0.99993854761123657
1715186129.3945763,0.55830478668212891  0.3066248893737793 0.28112506866455078, -0.0043006944470107555 -0.00075111514888703823   -0.010214111767709255     0.99993830919265747,0.55830478668212891  0.3066248893737793 0.28112506866455078, -0.0043006944470107555 -0.00075111514888703823   -0.010214111767709255     0.99993830919265747
1715186129.3995748,0.55828100442886353 0.30667054653167725 0.28112202882766724, -0.0043854163959622383 -0.00084597629029303789   -0.010220229625701904     0.99993777275085449,0.55828100442886353 0.30667054653167725 0.28112202882766724, -0.0043854163959622383 -0.00084597629029303789   -0.010220229625701904     0.99993777275085449
1715186129.4045722,0.55828714370727539 0.30667072534561157  0.2811141312122345, -0.0043873940594494343 -0.00078516034409403801   -0.010189943015575409     0.99993813037872314,0.55828714370727539 0.30667072534561157  0.2811141312122345, -0.0043873940594494343 -0.00078516034409403801   -0.010189943015575409     0.99993813037872314
1715186129.4095812,0.55828946828842163 0.30664625763893127 0.28108042478561401, -0.0043073981069028378 -0.00074226054130122066   -0.010179564356803894     0.99993860721588135,0.55828946828842163 0.30664625763893127 0.28108042478561401, -0.0043073981069028378 -0.00074226054130122066   -0.010179564356803894     0.99993860721588135
1715186129.4145999,0.55829071998596191 0.30659380555152893 0.28109431266784668, -0.004331519827246666 -0.0007875072187744081  -0.010229257866740227    0.99993801116943359,0.55829071998596191 0.30659380555152893 0.28109431266784668, -0.004331519827246666 -0.0007875072187744081  -0.010229257866740227    0.99993801116943359
1715186129.4195757,0.55829262733459473 0.30655395984649658 0.28113624453544617, -0.0042228898964822292 -0.00077202502870932221   -0.010214008390903473     0.99993860721588135,0.55829262733459473 0.30655395984649658 0.28113624453544617, -0.0042228898964822292 -0.00077202502870932221   -0.010214008390903473     0.99993860721588135
1715186129.4245727,0.55832105875015259  0.3065657913684845 0.28107711672782898,  -0.004228577483445406 -0.00073527731001377106   -0.010233164764940739     0.99993842840194702,0.55832105875015259  0.3065657913684845 0.28107711672782898,  -0.004228577483445406 -0.00073527731001377106   -0.010233164764940739     0.99993842840194702
1715186129.4295762,0.55830323696136475 0.30651852488517761 0.28117138147354126, -0.0041552875190973282 -0.00078132818453013897   -0.010233676061034203     0.99993866682052612,0.55830323696136475 0.30651852488517761 0.28117138147354126, -0.0041552875190973282 -0.00078132818453013897   -0.010233676061034203     0.99993866682052612
1715186129.4345746, 0.5583031177520752 0.30653208494186401 0.28112390637397766, -0.0042142262682318687 -0.00071288156323134899   -0.010222018696367741     0.99993860721588135, 0.5583031177520752 0.30653208494186401 0.28112390637397766, -0.0042142262682318687 -0.00071288156323134899   -0.010222018696367741     0.99993860721588135
1715186129.4395301,0.55833327770233154  0.3065437376499176 0.28108635544776917, -0.0042630373500287533 -0.00073500024154782295   -0.010229702107608318     0.99993830919265747,0.55833327770233154  0.3065437376499176 0.28108635544776917, -0.0042630373500287533 -0.00073500024154782295   -0.010229702107608318     0.99993830919265747
1715186129.4445882,0.55830579996109009  0.3065657913684845 0.28114336729049683, -0.0043468638323247433 -0.00075220689177513123   -0.010231153108179569     0.99993795156478882,0.55830579996109009  0.3065657913684845 0.28114336729049683, -0.0043468638323247433 -0.00075220689177513123   -0.010231153108179569     0.99993795156478882
1715186129.449579,0.55831921100616455 0.30658096075057983 0.28113141655921936,-0.0043622585944831371 -0.0007631417247466743  -0.010227814316749573    0.99993789196014404,0.55831921100616455 0.30658096075057983 0.28113141655921936,-0.0043622585944831371 -0.0007631417247466743  -0.010227814316749573    0.99993789196014404
1715186129.4545746,0.55828702449798584 0.30657529830932617 0.28119543194770813,  -0.004383147694170475 -0.00078269501682370901   -0.010235863737761974     0.99993771314620972,0.55828702449798584 0.30657529830932617 0.28119543194770813,  -0.004383147694170475 -0.00078269501682370901   -0.010235863737761974     0.99993771314620972
1715186129.4595747,0.55827039480209351 0.30659258365631104 0.28117477893829346, -0.0044445828534662724 -0.00079556106356903911   -0.010203119367361069     0.99993777275085449,0.55827039480209351 0.30659258365631104 0.28117477893829346, -0.0044445828534662724 -0.00079556106356903911   -0.010203119367361069     0.99993777275085449
1715186129.4645729,0.55832469463348389 0.30656036734580994 0.28110069036483765, -0.0043693315237760544 -0.00072964554419741035   -0.010263487696647644     0.99993753433227539,0.55832469463348389 0.30656036734580994 0.28110069036483765, -0.0043693315237760544 -0.00072964554419741035   -0.010263487696647644     0.99993753433227539
1715186129.4695635,0.55828976631164551 0.30653226375579834 0.28123325109481812, -0.0043473704718053341 -0.00077632098691537976   -0.010263262316584587     0.99993759393692017,0.55828976631164551 0.30653226375579834 0.28123325109481812, -0.0043473704718053341 -0.00077632098691537976   -0.010263262316584587     0.99993759393692017
1715186129.4745824,0.55830729007720947 0.30651849508285522 0.28116074204444885,  -0.004323174711316824 -0.00077666190918534994   -0.010270367376506329     0.99993759393692017,0.55830729007720947 0.30651849508285522 0.28116074204444885,  -0.004323174711316824 -0.00077666190918534994   -0.010270367376506329     0.99993759393692017
1715186129.4795814,0.55829352140426636 0.30657270550727844 0.28119656443595886, -0.0044068186543881893 -0.00080866779899224639   -0.010255143046379089     0.99993735551834106,0.55829352140426636 0.30657270550727844 0.28119656443595886, -0.0044068186543881893 -0.00080866779899224639   -0.010255143046379089     0.99993735551834106
