RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186607.5459585,0.56190013885498047 0.30518785119056702 0.28068816661834717,-0.0041853566654026508 0.00048707227688282728  -0.031809389591217041     0.9994850754737854,0.56190013885498047 0.30518785119056702 0.28068816661834717,-0.0041853566654026508 0.00048707227688282728  -0.031809389591217041     0.9994850754737854
1715186607.5509131,0.56187671422958374 0.30522635579109192 0.28067350387573242,-0.0042555243708193302 0.00049136986490339041  -0.031774550676345825    0.99948590993881226,0.56187671422958374 0.30522635579109192 0.28067350387573242,-0.0042555243708193302 0.00049136986490339041  -0.031774550676345825    0.99948590993881226
1715186607.5559578,0.56186646223068237 0.30531120300292969 0.28074806928634644,-0.0046603288501501083 0.00076773593900725245  -0.031763598322868347    0.99948424100875854,0.56186646223068237 0.30531120300292969 0.28074806928634644,-0.0046603288501501083 0.00076773593900725245  -0.031763598322868347    0.99948424100875854
1715186607.560956,0.56188923120498657 0.30528628826141357 0.28074625134468079,-0.0046183704398572445 0.00084817636525258422  -0.031696539372205734    0.99948650598526001,0.56188923120498657 0.30528628826141357 0.28074625134468079,-0.0046183704398572445 0.00084817636525258422  -0.031696539372205734    0.99948650598526001
1715186607.5659602,0.56185424327850342 0.30528196692466736 0.28068980574607849,-0.0043124603107571602 0.00048095083911903203  -0.031757760792970657    0.99948614835739136,0.56185424327850342 0.30528196692466736 0.28068980574607849,-0.0043124603107571602 0.00048095083911903203  -0.031757760792970657    0.99948614835739136
1715186607.5709627,0.56184911727905273 0.30523866415023804 0.28069061040878296,-0.0042380588129162788 0.00047602789709344506  -0.031752504408359528    0.99948668479919434,0.56184911727905273 0.30523866415023804 0.28069061040878296,-0.0042380588129162788 0.00047602789709344506  -0.031752504408359528    0.99948668479919434
1715186607.5759873,0.56186801195144653 0.30520403385162354 0.28076544404029846,-0.0044723795726895332 0.00077821384184062481   -0.03172481432557106    0.99948632717132568,0.56186801195144653 0.30520403385162354 0.28076544404029846,-0.0044723795726895332 0.00077821384184062481   -0.03172481432557106    0.99948632717132568
1715186607.5809605, 0.5619780421257019 0.30494841933250427 0.28094318509101868,-0.0042193783447146416 0.00063277670415118337  -0.031974721699953079    0.99947959184646606, 0.5619780421257019 0.30494841933250427 0.28094318509101868,-0.0042193783447146416 0.00063277670415118337  -0.031974721699953079    0.99947959184646606
1715186607.5859628,0.56201666593551636  0.3049827516078949 0.28080868721008301,-0.0043082842603325844   0.000784825359005481  -0.031956210732460022    0.99947965145111084,0.56201666593551636  0.3049827516078949 0.28080868721008301,-0.0043082842603325844   0.000784825359005481  -0.031956210732460022    0.99947965145111084
1715186607.5909901,0.56200164556503296 0.30501952767372131 0.28077998757362366,-0.0043235709890723228 0.00083949434338137507  -0.031908847391605377    0.99948108196258545,0.56200164556503296 0.30501952767372131 0.28077998757362366,-0.0043235709890723228 0.00083949434338137507  -0.031908847391605377    0.99948108196258545
1715186607.595952,0.56197875738143921 0.30506688356399536 0.28074944019317627,-0.0043985568918287754 0.00079355348134413362  -0.031889449805021286    0.99948137998580933,0.56197875738143921 0.30506688356399536 0.28074944019317627,-0.0043985568918287754 0.00079355348134413362  -0.031889449805021286    0.99948137998580933
1715186607.6009843,0.56196510791778564 0.30508312582969666 0.28074195981025696,-0.0044495943002402782 0.00079738808562979102  -0.031874775886535645    0.99948161840438843,0.56196510791778564 0.30508312582969666 0.28074195981025696,-0.0044495943002402782 0.00079738808562979102  -0.031874775886535645    0.99948161840438843
1715186607.6059535, 0.5619579553604126 0.30511641502380371 0.28077039122581482,-0.0045099533163011074 0.00080457830335944891  -0.031838193535804749    0.99948251247406006, 0.5619579553604126 0.30511641502380371 0.28077039122581482,-0.0045099533163011074 0.00080457830335944891  -0.031838193535804749    0.99948251247406006
1715186607.610954,0.56194829940795898 0.30515259504318237 0.28075209259986877,-0.0046202009543776512  0.0008206763886846602  -0.031818095594644547    0.99948263168334961,0.56194829940795898 0.30515259504318237 0.28075209259986877,-0.0046202009543776512  0.0008206763886846602  -0.031818095594644547    0.99948263168334961
1715186607.6160016,0.56193125247955322 0.30513334274291992 0.28074121475219727,-0.0045678564347326756  0.0008023527916520834  -0.031807783991098404    0.99948322772979736,0.56193125247955322 0.30513334274291992 0.28074121475219727,-0.0045678564347326756  0.0008023527916520834  -0.031807783991098404    0.99948322772979736
1715186607.6209817,0.56194740533828735 0.30510807037353516 0.28072178363800049,-0.0045063733123242855 0.00086055207066237926  -0.031794074922800064    0.99948388338088989,0.56194740533828735 0.30510807037353516 0.28072178363800049,-0.0045063733123242855 0.00086055207066237926  -0.031794074922800064    0.99948388338088989
1715186607.6259592,0.56195908784866333 0.30506998300552368 0.28074479103088379,-0.0044556264765560627 0.00081365072401240468  -0.031841278076171875    0.99948269128799438,0.56195908784866333 0.30506998300552368 0.28074479103088379,-0.0044556264765560627 0.00081365072401240468  -0.031841278076171875    0.99948269128799438
1715186607.6309547,0.56198662519454956 0.30503496527671814 0.28071552515029907,-0.0044098054058849812 0.00084359548054635525  -0.031865067780017853    0.99948209524154663,0.56198662519454956 0.30503496527671814 0.28071552515029907,-0.0044098054058849812 0.00084359548054635525  -0.031865067780017853    0.99948209524154663
1715186607.6359148,0.56200712919235229  0.3050251305103302 0.28067520260810852,-0.0043928432278335094 0.00086433696560561657  -0.031891301274299622    0.99948132038116455,0.56200712919235229  0.3050251305103302 0.28067520260810852,-0.0043928432278335094 0.00086433696560561657  -0.031891301274299622    0.99948132038116455
1715186607.6409557,0.56200283765792847 0.30502676963806152 0.28074237704277039,-0.0043923524208366871 0.00082987302448600531  -0.031893674284219742    0.99948126077651978,0.56200283765792847 0.30502676963806152 0.28074237704277039,-0.0043923524208366871 0.00082987302448600531  -0.031893674284219742    0.99948126077651978
1715186607.6460688, 0.5620386004447937 0.30504685640335083 0.28068876266479492,-0.0044795195572078228 0.00088005373254418373  -0.031875733286142349     0.9994814395904541, 0.5620386004447937 0.30504685640335083 0.28068876266479492,-0.0044795195572078228 0.00088005373254418373  -0.031875733286142349     0.9994814395904541
1715186607.6509557,0.56202971935272217 0.30507221817970276 0.28066784143447876,-0.0045549971982836723   0.000862020009662956  -0.031887158751487732     0.9994807243347168,0.56202971935272217 0.30507221817970276 0.28066784143447876,-0.0045549971982836723   0.000862020009662956  -0.031887158751487732     0.9994807243347168
1715186607.6559796,0.56201356649398804 0.30514475703239441 0.28067398071289062,-0.0046481690369546413 0.00085670786211267114  -0.031921017915010452    0.99947923421859741,0.56201356649398804 0.30514475703239441 0.28067398071289062,-0.0046481690369546413 0.00085670786211267114  -0.031921017915010452    0.99947923421859741
1715186607.6609864,0.56199252605438232 0.30513817071914673  0.2807154655456543,-0.0046406448818743229 0.00085209141252562404  -0.031867779791355133     0.9994809627532959,0.56199252605438232 0.30513817071914673  0.2807154655456543,-0.0046406448818743229 0.00085209141252562404  -0.031867779791355133     0.9994809627532959
1715186607.6659567,0.5619933009147644 0.3051542341709137 0.2806934118270874,-0.0046426248736679554 0.00087203574366867542  -0.031921040266752243    0.99947923421859741,0.5619933009147644 0.3051542341709137 0.2806934118270874,-0.0046426248736679554 0.00087203574366867542  -0.031921040266752243    0.99947923421859741
1715186607.6709535,0.56199252605438232 0.30511057376861572  0.2807096540927887,-0.0045909257605671883 0.00083970744162797928   -0.03186647966504097    0.99948126077651978,0.56199252605438232 0.30511057376861572  0.2807096540927887,-0.0045909257605671883 0.00083970744162797928   -0.03186647966504097    0.99948126077651978
1715186607.6759555,0.56199395656585693 0.30509313941001892 0.28073301911354065,-0.0045598465949296951 0.00086725439177826047  -0.031879570335149765     0.9994809627532959,0.56199395656585693 0.30509313941001892 0.28073301911354065,-0.0045598465949296951 0.00086725439177826047  -0.031879570335149765     0.9994809627532959
1715186607.6809561,0.56200134754180908 0.30504417419433594  0.2807580828666687,-0.0044165966100990772  0.0008375213947147131  -0.031886130571365356    0.99948137998580933,0.56200134754180908 0.30504417419433594  0.2807580828666687,-0.0044165966100990772  0.0008375213947147131  -0.031886130571365356    0.99948137998580933
1715186607.6859825,0.56201857328414917  0.3050294816493988 0.28072884678840637,-0.0043817670084536076 0.00085988774662837386  -0.031898219138383865    0.99948114156723022,0.56201857328414917  0.3050294816493988 0.28072884678840637,-0.0043817670084536076 0.00085988774662837386  -0.031898219138383865    0.99948114156723022
1715186607.6909869,0.56201893091201782   0.305012047290802 0.28079304099082947,-0.0043879207223653793 0.00083299761172384024   -0.03188839927315712     0.9994814395904541,0.56201893091201782   0.305012047290802 0.28079304099082947,-0.0043879207223653793 0.00083299761172384024   -0.03188839927315712     0.9994814395904541
1715186607.6959579,0.56200069189071655 0.30505052208900452 0.28079068660736084, -0.004456834401935339 0.00080312858335673809  -0.031903117895126343     0.9994807243347168,0.56200069189071655 0.30505052208900452 0.28079068660736084, -0.004456834401935339 0.00080312858335673809  -0.031903117895126343     0.9994807243347168
1715186607.7009573,0.56198108196258545 0.30507147312164307 0.28077960014343262,-0.0044616940431296825 0.00081709038931876421  -0.031885568052530289    0.99948126077651978,0.56198108196258545 0.30507147312164307 0.28077960014343262,-0.0044616940431296825 0.00081709038931876421  -0.031885568052530289    0.99948126077651978
1715186607.705956,0.56197845935821533 0.30510219931602478 0.28078874945640564,-0.0045878752134740353  0.0007965200929902494  -0.031886819750070572    0.99948066473007202,0.56197845935821533 0.30510219931602478 0.28078874945640564,-0.0045878752134740353  0.0007965200929902494  -0.031886819750070572    0.99948066473007202
1715186607.7109537,0.56195646524429321 0.30513793230056763 0.28078356385231018,-0.0046473685652017593 0.00076090131187811494   -0.03184257447719574    0.99948179721832275,0.56195646524429321 0.30513793230056763 0.28078356385231018,-0.0046473685652017593 0.00076090131187811494   -0.03184257447719574    0.99948179721832275
1715186607.7160251,0.56195461750030518 0.30512836575508118 0.28076815605163574,-0.0045938119292259216  0.0007953073363751173  -0.031835202127695084    0.99948227405548096,0.56195461750030518 0.30512836575508118 0.28076815605163574,-0.0045938119292259216  0.0007953073363751173  -0.031835202127695084    0.99948227405548096
1715186607.7210643,0.56195950508117676  0.3050704300403595 0.28080880641937256, -0.004507899284362793 0.00079685024684295058  -0.031861957162618637    0.99948179721832275,0.56195950508117676  0.3050704300403595 0.28080880641937256, -0.004507899284362793 0.00079685024684295058  -0.031861957162618637    0.99948179721832275
1715186607.7260735, 0.5619664192199707 0.30504590272903442 0.28078541159629822,-0.0044864173978567123 0.00077264918945729733   -0.03187859058380127    0.99948137998580933, 0.5619664192199707 0.30504590272903442 0.28078541159629822,-0.0044864173978567123 0.00077264918945729733   -0.03187859058380127    0.99948137998580933
1715186607.7309744,0.56195461750030518 0.30499660968780518 0.28081673383712769,-0.0043327817693352699 0.00078842340735718608  -0.031872671097517014    0.99948221445083618,0.56195461750030518 0.30499660968780518 0.28081673383712769,-0.0043327817693352699 0.00078842340735718608  -0.031872671097517014    0.99948221445083618
1715186607.736083,0.56188517808914185 0.30497428774833679 0.28097978234291077, -0.004175960086286068 0.00069540680851787329   -0.03178294375538826    0.99948585033416748,0.56188517808914185 0.30497428774833679 0.28097978234291077, -0.004175960086286068 0.00069540680851787329   -0.03178294375538826    0.99948585033416748
1715186607.7409573,0.56192499399185181 0.30504822731018066 0.28076979517936707,-0.0043439660221338272 0.00084609462646767497  -0.031763199716806412    0.99948561191558838,0.56192499399185181 0.30504822731018066 0.28076979517936707,-0.0043439660221338272 0.00084609462646767497  -0.031763199716806412    0.99948561191558838
1715186607.7459536, 0.5619015097618103 0.30510023236274719 0.28073367476463318,  -0.00434111338108778 0.00078377884346991777  -0.031747512519359589    0.99948620796203613, 0.5619015097618103 0.30510023236274719 0.28073367476463318,  -0.00434111338108778 0.00078377884346991777  -0.031747512519359589    0.99948620796203613
1715186607.7509584,0.56190216541290283 0.30510863661766052 0.28072401881217957,-0.0044080778025090694 0.00083349004853516817  -0.031726323068141937    0.99948650598526001,0.56190216541290283 0.30510863661766052 0.28072401881217957,-0.0044080778025090694 0.00083349004853516817  -0.031726323068141937    0.99948650598526001
1715186607.7559538,0.56188446283340454 0.30512568354606628 0.28076133131980896,-0.0045208116061985493 0.00079928984632715583  -0.031737133860588074    0.99948573112487793,0.56188446283340454 0.30512568354606628 0.28076133131980896,-0.0045208116061985493 0.00079928984632715583  -0.031737133860588074    0.99948573112487793
1715186607.7610755,0.56185942888259888 0.30513936281204224 0.28077095746994019,-0.0045284419320523739 0.00078731495887041092   -0.03172675147652626    0.99948602914810181,0.56185942888259888 0.30513936281204224 0.28077095746994019,-0.0045284419320523739 0.00078731495887041092   -0.03172675147652626    0.99948602914810181
1715186607.7659769,0.56185734272003174 0.30515128374099731 0.28073137998580933, -0.004549046978354454 0.00081389426486566663  -0.031702540814876556    0.99948668479919434,0.56185734272003174 0.30515128374099731 0.28073137998580933, -0.004549046978354454 0.00081389426486566663  -0.031702540814876556    0.99948668479919434
1715186607.770952,0.56185793876647949 0.30510896444320679 0.28076082468032837,-0.0044956319034099579 0.00076756742782890797  -0.031721282750368118    0.99948632717132568,0.56185793876647949 0.30510896444320679 0.28076082468032837,-0.0044956319034099579 0.00076756742782890797  -0.031721282750368118    0.99948632717132568
1715186607.7759569,0.56188905239105225 0.30507203936576843 0.28075414896011353,-0.0044619045220315456 0.00084438209887593985  -0.031736645847558975    0.99948596954345703,0.56188905239105225 0.30507203936576843 0.28075414896011353,-0.0044619045220315456 0.00084438209887593985  -0.031736645847558975    0.99948596954345703
1715186607.7809513,0.56189489364624023 0.30504947900772095 0.28073763847351074,-0.0043483739718794823 0.00082258280599489808  -0.031761724501848221    0.99948567152023315,0.56189489364624023 0.30504947900772095 0.28073763847351074,-0.0043483739718794823 0.00082258280599489808  -0.031761724501848221    0.99948567152023315
1715186607.78599,0.56189024448394775 0.30504810810089111 0.28072929382324219,-0.0043614194728434086 0.00079842290142551064  -0.031765706837177277    0.99948549270629883,0.56189024448394775 0.30504810810089111 0.28072929382324219,-0.0043614194728434086 0.00079842290142551064  -0.031765706837177277    0.99948549270629883
1715186607.7909861,0.56188225746154785 0.30504965782165527 0.28075441718101501,-0.0043983361683785915 0.00077455351129174232   -0.03177550807595253     0.9994850754737854,0.56188225746154785 0.30504965782165527 0.28075441718101501,-0.0043983361683785915 0.00077455351129174232   -0.03177550807595253     0.9994850754737854
1715186607.7959995,0.56189084053039551 0.30506730079650879 0.28074741363525391,-0.0044539142400026321   0.000824590097181499  -0.031727951020002365    0.99948626756668091,0.56189084053039551 0.30506730079650879 0.28074741363525391,-0.0044539142400026321   0.000824590097181499  -0.031727951020002365    0.99948626756668091
1715186607.8009818,0.56189888715744019 0.30505484342575073 0.28077340126037598,-0.004514855332672596 0.0008291369304060936 -0.031758520752191544   0.99948501586914062,0.56189888715744019 0.30505484342575073 0.28077340126037598,-0.004514855332672596 0.0008291369304060936 -0.031758520752191544   0.99948501586914062
1715186607.8059518,0.56186836957931519 0.30511417984962463 0.28076982498168945,-0.0045617506839334965 0.00078443106031045318   -0.03172915056347847    0.99948579072952271,0.56186836957931519 0.30511417984962463 0.28076982498168945,-0.0045617506839334965 0.00078443106031045318   -0.03172915056347847    0.99948579072952271
1715186607.8109572,0.56186574697494507  0.3051459789276123 0.28073504567146301,-0.004626086913049221 0.0008017174550332129 -0.031721323728561401   0.99948573112487793,0.56186574697494507  0.3051459789276123 0.28073504567146301,-0.004626086913049221 0.0008017174550332129 -0.031721323728561401   0.99948573112487793
1715186607.815954,0.56187701225280762 0.30512294173240662 0.28077682852745056,-0.0045672133564949036 0.00081943027907982469  -0.031743176281452179     0.9994853138923645,0.56187701225280762 0.30512294173240662 0.28077682852745056,-0.0045672133564949036 0.00081943027907982469  -0.031743176281452179     0.9994853138923645
1715186607.8210104,0.56187653541564941 0.30512815713882446 0.28076696395874023,-0.0045271026901900768 0.00083958869799971581  -0.031730122864246368    0.99948585033416748,0.56187653541564941 0.30512815713882446 0.28076696395874023,-0.0045271026901900768 0.00083958869799971581  -0.031730122864246368    0.99948585033416748
1715186607.8259687,0.56189572811126709 0.30510234832763672 0.28073206543922424, -0.004509760532528162 0.00081354175927117467   -0.03174973651766777    0.99948537349700928,0.56189572811126709 0.30510234832763672 0.28073206543922424, -0.004509760532528162 0.00081354175927117467   -0.03174973651766777    0.99948537349700928
1715186607.8309553,0.56190043687820435 0.30507400631904602 0.28075328469276428,-0.0044370819814503193 0.00086482602637261152   -0.03174322098493576    0.99948585033416748,0.56190043687820435 0.30507400631904602 0.28075328469276428,-0.0044370819814503193 0.00086482602637261152   -0.03174322098493576    0.99948585033416748
1715186607.8359582,0.56190794706344604  0.3050478994846344 0.28078481554985046,-0.0044326968491077423 0.00082120858132839203  -0.031769022345542908     0.9994850754737854,0.56190794706344604  0.3050478994846344 0.28078481554985046,-0.0044326968491077423 0.00082120858132839203  -0.031769022345542908     0.9994850754737854
1715186607.8409569,0.56192249059677124 0.30506110191345215 0.28071922063827515,-0.0044524185359477997 0.00081664655590429902  -0.031750727444887161     0.9994855523109436,0.56192249059677124 0.30506110191345215 0.28071922063827515,-0.0044524185359477997 0.00081664655590429902  -0.031750727444887161     0.9994855523109436
1715186607.8459604, 0.5618898868560791 0.30508425831794739  0.2807527482509613,-0.0044876337051391602 0.00080228410661220551  -0.031733725219964981    0.99948596954345703, 0.5618898868560791 0.30508425831794739  0.2807527482509613,-0.0044876337051391602 0.00080228410661220551  -0.031733725219964981    0.99948596954345703
1715186607.8509822,0.56136679649353027 0.30598670244216919 0.28115636110305786,-0.0046644546091556549 0.00041115860221907496  -0.031145449727773666    0.99950391054153442,0.56136679649353027 0.30598670244216919 0.28115636110305786,-0.0046644546091556549 0.00041115860221907496  -0.031145449727773666    0.99950391054153442
1715186607.8559594,0.56140333414077759 0.30592072010040283 0.28109264373779297,-0.0047729606740176678 0.00043034509872086346  -0.031176166608929634    0.99950242042541504,0.56140333414077759 0.30592072010040283 0.28109264373779297,-0.0047729606740176678 0.00043034509872086346  -0.031176166608929634    0.99950242042541504
1715186607.8609595,0.56140685081481934 0.30591395497322083 0.28108486533164978,-0.004727677907794714 0.0004281182773411274 -0.031195180490612984   0.99950206279754639,0.56140685081481934 0.30591395497322083 0.28108486533164978,-0.004727677907794714 0.0004281182773411274 -0.031195180490612984   0.99950206279754639
