RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186312.3261056,0.55928367376327515 0.30789688229560852 0.28060626983642578,-0.0043533309362828732 0.00045829548616893589  -0.023673858493566513    0.99971014261245728,0.55928367376327515 0.30789688229560852 0.28060626983642578,-0.0043533309362828732 0.00045829548616893589  -0.023673858493566513    0.99971014261245728
1715186312.3311107,0.55928438901901245 0.30788028240203857 0.28062698245048523,-0.0043109133839607239 0.00043218929204158485   -0.02368118055164814    0.99971020221710205,0.55928438901901245 0.30788028240203857 0.28062698245048523,-0.0043109133839607239 0.00043218929204158485   -0.02368118055164814    0.99971020221710205
1715186312.3361104,0.55928099155426025  0.3078877329826355 0.28061515092849731,-0.0043497043661773205 0.00038156082155182958  -0.023679511621594429     0.9997100830078125,0.55928099155426025  0.3078877329826355 0.28061515092849731,-0.0043497043661773205 0.00038156082155182958  -0.023679511621594429     0.9997100830078125
1715186312.3411069,0.55927735567092896 0.30793988704681396 0.28061980009078979,-0.0044467938132584095 0.00040855834959074855  -0.023668969050049782    0.99970990419387817,0.55927735567092896 0.30793988704681396 0.28061980009078979,-0.0044467938132584095 0.00040855834959074855  -0.023668969050049782    0.99970990419387817
1715186312.3461175,0.55927377939224243 0.30797049403190613 0.28062880039215088,  -0.00450547831133008 0.00039199102320708334  -0.023652881383895874    0.99971002340316772,0.55927377939224243 0.30797049403190613 0.28062880039215088,  -0.00450547831133008 0.00039199102320708334  -0.023652881383895874    0.99971002340316772
1715186312.3510616,0.55924052000045776 0.30801340937614441 0.28059840202331543,-0.004566690418869257 0.0004003152425866574 -0.023636823520064354    0.9997100830078125,0.55924052000045776 0.30801340937614441 0.28059840202331543,-0.004566690418869257 0.0004003152425866574 -0.023636823520064354    0.9997100830078125
1715186312.3561118,0.55923092365264893 0.30799451470375061 0.28063687682151794,-0.0045172069221735001 0.00031062992638908327  -0.023650946095585823    0.99971002340316772,0.55923092365264893 0.30799451470375061 0.28063687682151794,-0.0045172069221735001 0.00031062992638908327  -0.023650946095585823    0.99971002340316772
1715186312.3611064,0.55924421548843384 0.30796480178833008 0.28064590692520142,-0.0044613713398575783 0.00037728884490206838  -0.023647047579288483     0.9997103214263916,0.55924421548843384 0.30796480178833008 0.28064590692520142,-0.0044613713398575783 0.00037728884490206838  -0.023647047579288483     0.9997103214263916
1715186312.366111,0.55927467346191406 0.30791521072387695 0.28060245513916016,-0.0044269389472901821 0.00042190292151644826  -0.023663517087697983     0.9997100830078125,0.55927467346191406 0.30791521072387695 0.28060245513916016,-0.0044269389472901821 0.00042190292151644826  -0.023663517087697983     0.9997100830078125
1715186312.3711352,0.55928301811218262 0.30789023637771606 0.28057435154914856,  -0.00433314498513937 0.00045839179074391723  -0.023664725944399834    0.99971044063568115,0.55928301811218262 0.30789023637771606 0.28057435154914856,  -0.00433314498513937 0.00045839179074391723  -0.023664725944399834    0.99971044063568115
1715186312.3761017,0.55928868055343628 0.30785098671913147 0.28061258792877197,-0.0042786961421370506 0.00045242827036418021  -0.023692451417446136    0.99971002340316772,0.55928868055343628 0.30785098671913147 0.28061258792877197,-0.0042786961421370506 0.00045242827036418021  -0.023692451417446136    0.99971002340316772
1715186312.3811548,0.55928540229797363 0.30781659483909607 0.28064149618148804,-0.0042648166418075562 0.00040798197733238339  -0.023723402991890907     0.9997093677520752,0.55928540229797363 0.30781659483909607 0.28064149618148804,-0.0042648166418075562 0.00040798197733238339  -0.023723402991890907     0.9997093677520752
1715186312.3861094,0.55932307243347168 0.30781227350234985  0.2805669903755188,-0.0043008318170905113 0.00044564474956132472  -0.023747969418764114    0.99970865249633789,0.55932307243347168 0.30781227350234985  0.2805669903755188,-0.0043008318170905113 0.00044564474956132472  -0.023747969418764114    0.99970865249633789
1715186312.3911045,0.55930531024932861 0.30787980556488037 0.28056100010871887,-0.0043939994648098946 0.00050649704644456506  -0.023697484284639359     0.9997093677520752,0.55930531024932861 0.30787980556488037 0.28056100010871887,-0.0043939994648098946 0.00050649704644456506  -0.023697484284639359     0.9997093677520752
1715186312.3961108,0.55929261445999146 0.30790850520133972 0.28056347370147705,-0.0044807801023125648 0.00047235595411621034  -0.023719638586044312    0.99970847368240356,0.55929261445999146 0.30790850520133972 0.28056347370147705,-0.0044807801023125648 0.00047235595411621034  -0.023719638586044312    0.99970847368240356
1715186312.4011116, 0.5592542290687561 0.30794921517372131 0.28059637546539307, -0.004508553072810173 0.00040855756378732622  -0.023670727387070656    0.99970954656600952, 0.5592542290687561 0.30794921517372131 0.28059637546539307, -0.004508553072810173 0.00040855756378732622  -0.023670727387070656    0.99970954656600952
1715186312.4061139,0.55926704406738281 0.30793485045433044  0.2805846631526947,-0.0045546982437372208 0.00047821024782024324   -0.02367166243493557    0.99970930814743042,0.55926704406738281 0.30793485045433044  0.2805846631526947,-0.0045546982437372208 0.00047821024782024324   -0.02367166243493557    0.99970930814743042
1715186312.4111073,0.55927306413650513  0.3079458475112915 0.28053268790245056,-0.0045998375862836838 0.00052915833657607436  -0.023675683885812759    0.99970895051956177,0.55927306413650513  0.3079458475112915 0.28053268790245056,-0.0045998375862836838 0.00052915833657607436  -0.023675683885812759    0.99970895051956177
1715186312.4161463,0.55926525592803955   0.307923823595047 0.28052869439125061,-0.0044846939854323864   0.000509277218952775  -0.023672068491578102     0.9997096061706543,0.55926525592803955   0.307923823595047 0.28052869439125061,-0.0044846939854323864   0.000509277218952775  -0.023672068491578102     0.9997096061706543
1715186312.4211078,0.55927705764770508 0.30786454677581787 0.28056928515434265,-0.0044175400398671627 0.00047511098091490567  -0.023714082315564156    0.99970889091491699,0.55927705764770508 0.30786454677581787 0.28056928515434265,-0.0044175400398671627 0.00047511098091490567  -0.023714082315564156    0.99970889091491699
1715186312.4261305,0.55930513143539429 0.30784985423088074 0.28054243326187134,-0.0043764621950685978 0.00049841275904327631  -0.023729832842946053    0.99970871210098267,0.55930513143539429 0.30784985423088074 0.28054243326187134,-0.0043764621950685978 0.00049841275904327631  -0.023729832842946053    0.99970871210098267
1715186312.4311059,0.55931836366653442  0.3078274130821228 0.28055271506309509,-0.0043667983263731003 0.00047120731323957443  -0.023739814758300781    0.99970853328704834,0.55931836366653442  0.3078274130821228 0.28055271506309509,-0.0043667983263731003 0.00047120731323957443  -0.023739814758300781    0.99970853328704834
1715186312.4361045,0.55929237604141235 0.30785238742828369  0.2805887758731842,-0.0043355198577046394 0.00046408656635321677  -0.023711010813713074     0.9997093677520752,0.55929237604141235 0.30785238742828369  0.2805887758731842,-0.0043355198577046394 0.00046408656635321677  -0.023711010813713074     0.9997093677520752
1715186312.4411082,0.55930733680725098 0.30787479877471924 0.28056874871253967,-0.0044199503026902676 0.00046138564357534051    -0.0237150639295578    0.99970889091491699,0.55930733680725098 0.30787479877471924 0.28056874871253967,-0.0044199503026902676 0.00046138564357534051    -0.0237150639295578    0.99970889091491699
1715186312.4461367,0.55927681922912598  0.3079197108745575 0.28061529994010925,-0.0044669578783214092 0.00045455587678588927  -0.023685920983552933     0.9997093677520752,0.55927681922912598  0.3079197108745575 0.28061529994010925,-0.0044669578783214092 0.00045455587678588927  -0.023685920983552933     0.9997093677520752
1715186312.4511104,0.55926227569580078 0.30792206525802612 0.28061512112617493, -0.004544419702142477 0.00039490647031925619  -0.023685352876782417    0.99970906972885132,0.55926227569580078 0.30792206525802612 0.28061512112617493, -0.004544419702142477 0.00039490647031925619  -0.023685352876782417    0.99970906972885132
1715186312.4561071, 0.5592615008354187 0.30791494250297546 0.28064250946044922,-0.0045133628882467747 0.00034798349952325225  -0.023708721622824669    0.99970865249633789, 0.5592615008354187 0.30791494250297546 0.28064250946044922,-0.0045133628882467747 0.00034798349952325225  -0.023708721622824669    0.99970865249633789
1715186312.4611051,0.55925440788269043 0.30792695283889771 0.28065979480743408,-0.0044950451701879501 0.00037077176966704428  -0.023674579337239265    0.99970954656600952,0.55925440788269043 0.30792695283889771 0.28065979480743408,-0.0044950451701879501 0.00037077176966704428  -0.023674579337239265    0.99970954656600952
1715186312.46611,0.55927622318267822 0.30788883566856384 0.28062796592712402,-0.0044411560520529747 0.00041130860336124897  -0.023684686049818993    0.99970954656600952,0.55927622318267822 0.30788883566856384 0.28062796592712402,-0.0044411560520529747 0.00041130860336124897  -0.023684686049818993    0.99970954656600952
1715186312.4711134,0.55927759408950806 0.30787259340286255 0.28063327074050903,-0.0043685762211680412 0.00043318932875990868  -0.023683663457632065     0.9997098445892334,0.55927759408950806 0.30787259340286255 0.28063327074050903,-0.0043685762211680412 0.00043318932875990868  -0.023683663457632065     0.9997098445892334
1715186312.4761043,0.55928480625152588 0.30784928798675537 0.28065147995948792,-0.0043203895911574364 0.00041641420102678239  -0.023702636361122131     0.9997096061706543,0.55928480625152588 0.30784928798675537 0.28065147995948792,-0.0043203895911574364 0.00041641420102678239  -0.023702636361122131     0.9997096061706543
1715186312.4811094, 0.5592837929725647 0.30783927440643311 0.28063651919364929, -0.004359156358987093 0.00039436860242858529  -0.023701203987002373    0.99970948696136475, 0.5592837929725647 0.30783927440643311 0.28063651919364929, -0.004359156358987093 0.00039436860242858529  -0.023701203987002373    0.99970948696136475
1715186312.4861066,0.55928325653076172 0.30785626173019409 0.28065380454063416,-0.0043639405630528927 0.00044454832095652819  -0.023701727390289307    0.99970942735671997,0.55928325653076172 0.30785626173019409 0.28065380454063416,-0.0043639405630528927 0.00044454832095652819  -0.023701727390289307    0.99970942735671997
1715186312.4911056,0.55928009748458862 0.30787357687950134 0.28064695000648499,-0.0043871928937733173 0.00039438996464014053  -0.023683048784732819    0.99970978498458862,0.55928009748458862 0.30787357687950134 0.28064695000648499,-0.0043871928937733173 0.00039438996464014053  -0.023683048784732819    0.99970978498458862
1715186312.4961047,  0.559276282787323 0.30788800120353699 0.28065872192382812,-0.0044668335467576981 0.00041588270687498152  -0.023702150210738182    0.99970901012420654,  0.559276282787323 0.30788800120353699 0.28065872192382812,-0.0044668335467576981 0.00041588270687498152  -0.023702150210738182    0.99970901012420654
1715186312.5011351,0.55925822257995605 0.30791756510734558 0.28065663576126099,-0.0044799083843827248 0.00039848824962973595  -0.023690737783908844    0.99970918893814087,0.55925822257995605 0.30791756510734558 0.28065663576126099,-0.0044799083843827248 0.00039848824962973595  -0.023690737783908844    0.99970918893814087
1715186312.5061069, 0.5592692494392395 0.30791077017784119 0.28060874342918396,-0.0045174155384302139 0.00042090006172657013  -0.023707116022706032    0.99970865249633789, 0.5592692494392395 0.30791077017784119 0.28060874342918396,-0.0045174155384302139 0.00042090006172657013  -0.023707116022706032    0.99970865249633789
1715186312.5111084,0.55924046039581299 0.30790954828262329 0.28068605065345764,-0.0044407341629266739 0.00041731062810868025   -0.02366633340716362    0.99970996379852295,0.55924046039581299 0.30790954828262329 0.28068605065345764,-0.0044407341629266739 0.00041731062810868025   -0.02366633340716362    0.99970996379852295
1715186312.5161123,0.55916380882263184 0.30789187550544739 0.28081563115119934,-0.0043212957680225372 0.00029383273795247078  -0.023616788908839226    0.99971169233322144,0.55916380882263184 0.30789187550544739 0.28081563115119934,-0.0043212957680225372 0.00029383273795247078  -0.023616788908839226    0.99971169233322144
1715186312.5211136,0.55916774272918701 0.30795550346374512  0.2806302011013031,-0.0043628262355923653 0.00043476576684042811  -0.023541975766420364     0.9997132420539856,0.55916774272918701 0.30795550346374512  0.2806302011013031,-0.0043628262355923653 0.00043476576684042811  -0.023541975766420364     0.9997132420539856
1715186312.5261056,0.55915242433547974 0.30792146921157837 0.28068456053733826,-0.0043348614126443863 0.00042885285802185535  -0.023569749668240547    0.99971270561218262,0.55915242433547974 0.30792146921157837 0.28068456053733826,-0.0043348614126443863 0.00042885285802185535  -0.023569749668240547    0.99971270561218262
1715186312.5311134,0.55917662382125854 0.30792462825775146 0.28059729933738708,-0.0043944972567260265 0.00050840590847656131  -0.023573856800794601    0.99971228837966919,0.55917662382125854 0.30792462825775146 0.28059729933738708,-0.0043944972567260265 0.00050840590847656131  -0.023573856800794601    0.99971228837966919
1715186312.5360672,0.55916696786880493 0.30791375041007996 0.28061297535896301,-0.0043340739794075489 0.00045481277629733086  -0.023559989407658577    0.99971294403076172,0.55916696786880493 0.30791375041007996 0.28061297535896301,-0.0043340739794075489 0.00045481277629733086  -0.023559989407658577    0.99971294403076172
1715186312.5411115,0.55916273593902588 0.30789226293563843 0.28065457940101624,-0.0043897805735468864 0.00041921675438061357  -0.023591941222548485    0.99971193075180054,0.55916273593902588 0.30789226293563843 0.28065457940101624,-0.0043897805735468864 0.00041921675438061357  -0.023591941222548485    0.99971193075180054
1715186312.5461099,0.55916440486907959 0.30792221426963806 0.28061947226524353,-0.0043787118047475815 0.00046267686411738396  -0.023569056764245033    0.99971252679824829,0.55916440486907959 0.30792221426963806 0.28061947226524353,-0.0043787118047475815 0.00046267686411738396  -0.023569056764245033    0.99971252679824829
1715186312.5511057,0.55912876129150391 0.30793485045433044 0.28065299987792969,-0.004399146419018507 0.0004189724859315902 -0.023549459874629974   0.99971288442611694,0.55912876129150391 0.30793485045433044 0.28065299987792969,-0.004399146419018507 0.0004189724859315902 -0.023549459874629974   0.99971288442611694
1715186312.5561128,0.55912536382675171 0.30794692039489746 0.28062814474105835,-0.0043835621327161789 0.00042839147499762475  -0.023544391617178917    0.99971306324005127,0.55912536382675171 0.30794692039489746 0.28062814474105835,-0.0043835621327161789 0.00042839147499762475  -0.023544391617178917    0.99971306324005127
1715186312.5611093, 0.5591200590133667 0.30794259905815125  0.2806326150894165,-0.0044228052720427513 0.00042139107245020568  -0.023554949089884758    0.99971264600753784, 0.5591200590133667 0.30794259905815125  0.2806326150894165,-0.0044228052720427513 0.00042139107245020568  -0.023554949089884758    0.99971264600753784
1715186312.5661085,0.55912321805953979 0.30791389942169189 0.28063854575157166,-0.0043875593692064285 0.00043413956882432103  -0.023554887622594833    0.99971282482147217,0.55912321805953979 0.30791389942169189 0.28063854575157166,-0.0043875593692064285 0.00043413956882432103  -0.023554887622594833    0.99971282482147217
1715186312.571104,0.55914062261581421 0.30790424346923828 0.28059351444244385,  -0.00437516113743186 0.00047372511471621692  -0.023544896394014359    0.99971312284469604,0.55914062261581421 0.30790424346923828 0.28059351444244385,  -0.00437516113743186 0.00047372511471621692  -0.023544896394014359    0.99971312284469604
1715186312.5761039,0.55910259485244751  0.3078957200050354 0.28067776560783386, -0.004352253396064043 0.00039161770837381482  -0.023547859862446785    0.99971318244934082,0.55910259485244751  0.3078957200050354 0.28067776560783386, -0.004352253396064043 0.00039161770837381482  -0.023547859862446785    0.99971318244934082
1715186312.5811307,0.55913043022155762 0.30785757303237915 0.28065299987792969,-0.0043376893736422062 0.00041903369128704071  -0.023581696674227715    0.99971240758895874,0.55913043022155762 0.30785757303237915 0.28065299987792969,-0.0043376893736422062 0.00041903369128704071  -0.023581696674227715    0.99971240758895874
1715186312.586113,0.55911844968795776 0.30786377191543579  0.2806515097618103,-0.0043089608661830425 0.00042658435995690525   -0.02357197180390358    0.99971276521682739,0.55911844968795776 0.30786377191543579  0.2806515097618103,-0.0043089608661830425 0.00042658435995690525   -0.02357197180390358    0.99971276521682739
1715186312.5911093,0.55912631750106812 0.30787870287895203  0.2806667685508728,-0.0043564988300204277  0.0004223726864438504  -0.023580614477396011    0.99971234798431396,0.55912631750106812 0.30787870287895203  0.2806667685508728,-0.0043564988300204277  0.0004223726864438504  -0.023580614477396011    0.99971234798431396
1715186312.5961115,0.55913800001144409 0.30791482329368591 0.28059583902359009,-0.0043873488903045654 0.00044860530761070549  -0.023555824533104897    0.99971282482147217,0.55913800001144409 0.30791482329368591 0.28059583902359009,-0.0043873488903045654 0.00044860530761070549  -0.023555824533104897    0.99971282482147217
1715186312.6010656,0.55862319469451904 0.30878168344497681 0.28100427985191345, -0.004552038386464119 5.4270549298962578e-05  -0.022966008633375168    0.99972587823867798,0.55862319469451904 0.30878168344497681 0.28100427985191345, -0.004552038386464119 5.4270549298962578e-05  -0.022966008633375168    0.99972587823867798
1715186312.6061137,0.55862689018249512 0.30876463651657104  0.2810111939907074,-0.0045883622951805592  4.402114063850604e-05  -0.022996123880147934    0.99972504377365112,0.55862689018249512 0.30876463651657104  0.2810111939907074,-0.0045883622951805592  4.402114063850604e-05  -0.022996123880147934    0.99972504377365112
1715186312.6111073,0.55863571166992188 0.30879524350166321 0.28093451261520386,-0.0046266182325780392 8.6090956756379455e-05  -0.022968878969550133    0.99972546100616455,0.55863571166992188 0.30879524350166321 0.28093451261520386,-0.0046266182325780392 8.6090956756379455e-05  -0.022968878969550133    0.99972546100616455
1715186312.6161091,0.55861198902130127 0.30879595875740051 0.28100711107254028,-0.0046256636269390583 4.6069289965089411e-05  -0.022958606481552124    0.99972569942474365,0.55861198902130127 0.30879595875740051 0.28100711107254028,-0.0046256636269390583 4.6069289965089411e-05  -0.022958606481552124    0.99972569942474365
1715186312.6211128,0.55864357948303223 0.30879461765289307 0.28092941641807556,-0.0045930705964565277 6.1015598475933075e-05  -0.022979333996772766    0.99972540140151978,0.55864357948303223 0.30879461765289307 0.28092941641807556,-0.0045930705964565277 6.1015598475933075e-05  -0.022979333996772766    0.99972540140151978
1715186312.6261303, 0.5586356520652771 0.30874285101890564 0.28100565075874329,-0.0045776800252497196 5.6300723372260109e-05  -0.023011673241853714    0.99972468614578247, 0.5586356520652771 0.30874285101890564 0.28100565075874329,-0.0045776800252497196 5.6300723372260109e-05  -0.023011673241853714    0.99972468614578247
1715186312.6311154,0.55863064527511597  0.3087553083896637  0.2810230553150177,-0.0045538521371781826 5.4790085414424539e-05  -0.022990591824054718    0.99972528219223022,0.55863064527511597  0.3087553083896637  0.2810230553150177,-0.0045538521371781826 5.4790085414424539e-05  -0.022990591824054718    0.99972528219223022
1715186312.6361079,0.55863624811172485 0.30877774953842163 0.28096729516983032,-0.0045943381264805794 3.8459475035779178e-05  -0.023003662005066872    0.99972480535507202,0.55863624811172485 0.30877774953842163 0.28096729516983032,-0.0045943381264805794 3.8459475035779178e-05  -0.023003662005066872    0.99972480535507202
1715186312.6411278,0.55862337350845337 0.30879795551300049 0.28097915649414062,-0.0045873662456870079 6.1418642872013152e-05  -0.022973803803324699    0.99972552061080933,0.55862337350845337 0.30879795551300049 0.28097915649414062,-0.0045873662456870079 6.1418642872013152e-05  -0.022973803803324699    0.99972552061080933
1715186312.6461062,0.55862182378768921 0.30875670909881592 0.28100696206092834,-0.0046107391826808453 2.4666138415341265e-05  -0.023014500737190247    0.99972450733184814,0.55862182378768921 0.30875670909881592 0.28100696206092834,-0.0046107391826808453 2.4666138415341265e-05  -0.023014500737190247    0.99972450733184814
