RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186222.2745998,0.57582271099090576 0.30486574769020081 0.28062859177589417,-0.0045619038864970207 0.00055226369295269251  -0.018054686486721039    0.99982643127441406,0.57582271099090576 0.30486574769020081 0.28062859177589417,-0.0045619038864970207 0.00055226369295269251  -0.018054686486721039    0.99982643127441406
1715186222.2796307,0.57584875822067261 0.30485141277313232 0.28061515092849731,-0.0045743775554001331 0.00054964714217931032  -0.018099678680300713    0.99982559680938721,0.57584875822067261 0.30485141277313232 0.28061515092849731,-0.0045743775554001331 0.00054964714217931032  -0.018099678680300713    0.99982559680938721
1715186222.2846239,0.57590526342391968 0.30483514070510864 0.28062951564788818,-0.0045402650721371174 0.00055031821830198169  -0.018133677542209625      0.999825119972229,0.57590526342391968 0.30483514070510864 0.28062951564788818,-0.0045402650721371174 0.00055031821830198169  -0.018133677542209625      0.999825119972229
1715186222.2896214,0.57594907283782959 0.30484494566917419 0.28059521317481995, -0.004528906662017107 0.00059383787447586656  -0.018152596428990364    0.99982482194900513,0.57594907283782959 0.30484494566917419 0.28059521317481995, -0.004528906662017107 0.00059383787447586656  -0.018152596428990364    0.99982482194900513
1715186222.29462,0.57594305276870728 0.30487218499183655 0.28060862421989441, -0.004537967499345541 0.00058281893143430352  -0.018146159127354622     0.9998248815536499,0.57594305276870728 0.30487218499183655 0.28060862421989441, -0.004537967499345541 0.00058281893143430352  -0.018146159127354622     0.9998248815536499
1715186222.2996259,0.57588088512420654 0.30493605136871338 0.28061449527740479,-0.0045392410829663277 0.00052493176190182567  -0.018125729635357857    0.99982529878616333,0.57588088512420654 0.30493605136871338 0.28061449527740479,-0.0045392410829663277 0.00052493176190182567  -0.018125729635357857    0.99982529878616333
1715186222.3046227,0.57587516307830811  0.3049691915512085 0.28057587146759033,-0.0045765391550958157 0.00056967372074723244  -0.018090385943651199    0.99982571601867676,0.57587516307830811  0.3049691915512085 0.28057587146759033,-0.0045765391550958157 0.00056967372074723244  -0.018090385943651199    0.99982571601867676
1715186222.3095846,0.57583671808242798  0.3049933910369873 0.28058966994285583,-0.0045593045651912689 0.00058073183754459023  -0.018041465431451797    0.99982666969299316,0.57583671808242798  0.3049933910369873 0.28058966994285583,-0.0045593045651912689 0.00058073183754459023  -0.018041465431451797    0.99982666969299316
1715186222.3146222,0.57581430673599243 0.30499768257141113 0.28059038519859314, -0.004541344940662384 0.00057166622718796134  -0.018026812002062798    0.99982702732086182,0.57581430673599243 0.30499768257141113 0.28059038519859314, -0.004541344940662384 0.00057166622718796134  -0.018026812002062798    0.99982702732086182
1715186222.3196476,0.57581144571304321 0.30496624112129211 0.28060740232467651, -0.004523642361164093 0.00059584388509392738    -0.0179899912327528    0.99982774257659912,0.57581144571304321 0.30496624112129211 0.28060740232467651, -0.004523642361164093 0.00059584388509392738    -0.0179899912327528    0.99982774257659912
1715186222.3246202,0.57581871747970581 0.30492210388183594 0.28062152862548828,-0.0045028338208794594 0.00059229537146165967  -0.018056193366646767    0.99982666969299316,0.57581871747970581 0.30492210388183594 0.28062152862548828,-0.0045028338208794594 0.00059229537146165967  -0.018056193366646767    0.99982666969299316
1715186222.329623,0.57582932710647583 0.30490705370903015 0.28062564134597778,-0.0044644358567893505 0.00055993103887885809  -0.018029240891337395    0.99982732534408569,0.57582932710647583 0.30490705370903015 0.28062564134597778,-0.0044644358567893505 0.00055993103887885809  -0.018029240891337395    0.99982732534408569
1715186222.3346269,0.57585602998733521 0.30486994981765747 0.28063979744911194,-0.0043963603675365448  0.0005351584404706955  -0.018117005005478859    0.99982607364654541,0.57585602998733521 0.30486994981765747 0.28063979744911194,-0.0043963603675365448  0.0005351584404706955  -0.018117005005478859    0.99982607364654541
1715186222.3396294,0.57588541507720947 0.30489373207092285 0.28063371777534485,-0.0044470229186117649  0.0005977876135148108  -0.018150651827454567    0.99982517957687378,0.57588541507720947 0.30489373207092285 0.28063371777534485,-0.0044470229186117649  0.0005977876135148108  -0.018150651827454567    0.99982517957687378
1715186222.344574,0.57590454816818237 0.30491980910301208 0.28059938549995422,-0.0045638084411621094 0.00059400242753326893  -0.018094988539814949    0.99982565641403198,0.57590454816818237 0.30491980910301208 0.28059938549995422,-0.0045638084411621094 0.00059400242753326893  -0.018094988539814949    0.99982565641403198
1715186222.3496239,0.57586979866027832  0.3049626350402832 0.28062775731086731,-0.0045643560588359833 0.00054519809782505035  -0.018151646479964256    0.99982470273971558,0.57586979866027832  0.3049626350402832 0.28062775731086731,-0.0045643560588359833 0.00054519809782505035  -0.018151646479964256    0.99982470273971558
1715186222.3546193, 0.5758674144744873 0.30497327446937561 0.28064385056495667,-0.0046213166788220406 0.00053673639195039868  -0.018147271126508713    0.99982452392578125, 0.5758674144744873 0.30497327446937561 0.28064385056495667,-0.0046213166788220406 0.00053673639195039868  -0.018147271126508713    0.99982452392578125
1715186222.359648,0.57584995031356812 0.30499035120010376 0.28062868118286133,-0.0046189757995307446 0.00053732487140223384  -0.018145723268389702    0.99982452392578125,0.57584995031356812 0.30499035120010376 0.28062868118286133,-0.0046189757995307446 0.00053732487140223384  -0.018145723268389702    0.99982452392578125
1715186222.3646054,0.57585418224334717 0.30501464009284973 0.28061822056770325, -0.004618324339389801 0.00058794388314709067  -0.018126444891095161     0.9998248815536499,0.57585418224334717 0.30501464009284973 0.28061822056770325, -0.004618324339389801 0.00058794388314709067  -0.018126444891095161     0.9998248815536499
1715186222.3696461,0.57586574554443359 0.30497825145721436  0.2806103527545929,-0.0045596952550113201 0.00061402091523632407  -0.018156867474317551    0.99982458353042603,0.57586574554443359 0.30497825145721436  0.2806103527545929,-0.0045596952550113201 0.00061402091523632407  -0.018156867474317551    0.99982458353042603
1715186222.3746135,0.57584744691848755 0.30494037270545959 0.28061702847480774,-0.0044719274155795574 0.00059910985874012113  -0.018128834664821625    0.99982547760009766,0.57584744691848755 0.30494037270545959 0.28061702847480774,-0.0044719274155795574 0.00059910985874012113  -0.018128834664821625    0.99982547760009766
1715186222.3796315,0.57585912942886353 0.30491548776626587 0.28062859177589417,-0.0044697113335132599 0.00056578684598207474   -0.01811395026743412    0.99982577562332153,0.57585912942886353 0.30491548776626587 0.28062859177589417,-0.0044697113335132599 0.00056578684598207474   -0.01811395026743412    0.99982577562332153
1715186222.3846283,0.57587522268295288 0.30491262674331665 0.28064146637916565,-0.0044904467649757862  0.0005975835956633091  -0.018118495121598244    0.99982559680938721,0.57587522268295288 0.30491262674331665 0.28064146637916565,-0.0044904467649757862  0.0005975835956633091  -0.018118495121598244    0.99982559680938721
1715186222.3896255,0.57588082551956177  0.3049263060092926  0.2806585431098938,-0.0044866227544844151 0.00060946895973756909  -0.018109532073140144    0.99982577562332153,0.57588082551956177  0.3049263060092926  0.2806585431098938,-0.0044866227544844151 0.00060946895973756909  -0.018109532073140144    0.99982577562332153
1715186222.3946207,0.57586467266082764 0.30495932698249817 0.28060629963874817, -0.004544747993350029 0.00061758060473948717  -0.018160680308938026    0.99982458353042603,0.57586467266082764 0.30495932698249817 0.28060629963874817, -0.004544747993350029 0.00061758060473948717  -0.018160680308938026    0.99982458353042603
1715186222.399627,0.57584303617477417 0.30500227212905884 0.28063660860061646,-0.0046502924524247646  0.0005846263375133276  -0.018107462674379349    0.99982506036758423,0.57584303617477417 0.30500227212905884 0.28063660860061646,-0.0046502924524247646  0.0005846263375133276  -0.018107462674379349    0.99982506036758423
1715186222.4046264,  0.575836181640625 0.30501630902290344 0.28064513206481934,-0.0046654962934553623 0.00055687740677967668  -0.018099341541528702    0.99982517957687378,  0.575836181640625 0.30501630902290344 0.28064513206481934,-0.0046654962934553623 0.00055687740677967668  -0.018099341541528702    0.99982517957687378
1715186222.409636,0.57583165168762207 0.30503833293914795  0.2806149423122406,-0.0046724900603294373 0.00058092881226912141  -0.018077287822961807    0.99982547760009766,0.57583165168762207 0.30503833293914795  0.2806149423122406,-0.0046724900603294373 0.00058092881226912141  -0.018077287822961807    0.99982547760009766
1715186222.4146385,0.57583701610565186 0.30501824617385864  0.2805938720703125,-0.0046524475328624249 0.00057116308016702533  -0.018098168075084686    0.99982523918151855,0.57583701610565186 0.30501824617385864  0.2805938720703125,-0.0046524475328624249 0.00057116308016702533  -0.018098168075084686    0.99982523918151855
1715186222.4196298,0.57585221529006958 0.30496221780776978 0.28060221672058105, -0.004552055150270462 0.00061401864513754845   -0.01811848022043705    0.99982529878616333,0.57585221529006958 0.30496221780776978 0.28060221672058105, -0.004552055150270462 0.00061401864513754845   -0.01811848022043705    0.99982529878616333
1715186222.424628,0.57588058710098267 0.30492520332336426 0.28058290481567383,-0.0044436794705688953 0.00064575433498248458  -0.018102163448929787    0.99982607364654541,0.57588058710098267 0.30492520332336426 0.28058290481567383,-0.0044436794705688953 0.00064575433498248458  -0.018102163448929787    0.99982607364654541
1715186222.4296217,0.57588231563568115 0.30488777160644531  0.2806020975112915,-0.0043736738152801991 0.00059796514688059688  -0.018071945756673813    0.99982696771621704,0.57588231563568115 0.30488777160644531  0.2806020975112915,-0.0043736738152801991 0.00059796514688059688  -0.018071945756673813    0.99982696771621704
1715186222.4346187,0.57591062784194946 0.30485492944717407 0.28058815002441406,-0.0043879635632038116 0.00065654964419081807  -0.018114430829882622    0.99982607364654541,0.57591062784194946 0.30485492944717407 0.28058815002441406,-0.0043879635632038116 0.00065654964419081807  -0.018114430829882622    0.99982607364654541
1715186222.4396207,0.57589054107666016 0.30487000942230225 0.28060954809188843,-0.0043856375850737095 0.00057141331490129232  -0.018131311982870102    0.99982583522796631,0.57589054107666016 0.30487000942230225 0.28060954809188843,-0.0043856375850737095 0.00057141331490129232  -0.018131311982870102    0.99982583522796631
1715186222.4446285,0.57587206363677979 0.30491390824317932 0.28059986233711243,-0.0044623850844800472 0.00062796554993838072  -0.018088638782501221    0.99982625246047974,0.57587206363677979 0.30491390824317932 0.28059986233711243,-0.0044623850844800472 0.00062796554993838072  -0.018088638782501221    0.99982625246047974
1715186222.4496517,0.57585912942886353 0.30491706728935242 0.28062570095062256,-0.0045273588038980961 0.00059428956592455506  -0.018093278631567955    0.99982589483261108,0.57585912942886353 0.30491706728935242 0.28062570095062256,-0.0045273588038980961 0.00059428956592455506  -0.018093278631567955    0.99982589483261108
1715186222.4546349, 0.5758628249168396 0.30493283271789551 0.28060552477836609,-0.0045508737675845623 0.00062150275334715843  -0.018110174685716629    0.99982541799545288, 0.5758628249168396 0.30493283271789551 0.28060552477836609,-0.0045508737675845623 0.00062150275334715843  -0.018110174685716629    0.99982541799545288
1715186222.4596291,0.57582944631576538 0.30493453145027161 0.28064438700675964,-0.0045234919525682926  0.0005408774595707655  -0.018058415502309799    0.99982655048370361,0.57582944631576538 0.30493453145027161 0.28064438700675964,-0.0045234919525682926  0.0005408774595707655  -0.018058415502309799    0.99982655048370361
1715186222.4646301,0.57582646608352661 0.30493608117103577 0.28061872720718384,-0.0045623732730746269 0.00058627675753086805  -0.018057242035865784    0.99982637166976929,0.57582646608352661 0.30493608117103577 0.28061872720718384,-0.0045623732730746269 0.00058627675753086805  -0.018057242035865784    0.99982637166976929
1715186222.4696324,0.57583659887313843 0.30490297079086304 0.28062674403190613,-0.0044809421524405479 0.00058420118875801563  -0.018066607415676117    0.99982655048370361,0.57583659887313843 0.30490297079086304 0.28062674403190613,-0.0044809421524405479 0.00058420118875801563  -0.018066607415676117    0.99982655048370361
1715186222.4745953, 0.5758393406867981 0.30487790703773499 0.28065234422683716,-0.0044508473947644234  0.0005795322940684855  -0.018074605613946915    0.99982655048370361, 0.5758393406867981 0.30487790703773499 0.28065234422683716,-0.0044508473947644234  0.0005795322940684855  -0.018074605613946915    0.99982655048370361
1715186222.4796238,0.57585757970809937 0.30484578013420105 0.28065034747123718,-0.0044075180776417255 0.00060018035583198071  -0.018106184899806976    0.99982619285583496,0.57585757970809937 0.30484578013420105 0.28065034747123718,-0.0044075180776417255 0.00060018035583198071  -0.018106184899806976    0.99982619285583496
1715186222.484623,0.57586711645126343 0.30485457181930542 0.28061667084693909,-0.0043631368316709995 0.00060239783488214016  -0.018087880685925484    0.99982666969299316,0.57586711645126343 0.30485457181930542 0.28061667084693909,-0.0043631368316709995 0.00060239783488214016  -0.018087880685925484    0.99982666969299316
1715186222.4896255,0.57587224245071411 0.30486482381820679 0.28063607215881348,-0.0044392761774361134 0.00059120124205946922  -0.018098507076501846    0.99982619285583496,0.57587224245071411 0.30486482381820679 0.28063607215881348,-0.0044392761774361134 0.00059120124205946922  -0.018098507076501846    0.99982619285583496
1715186222.4946315,0.57587993144989014 0.30490800738334656 0.28059190511703491,-0.0044914176687598228  0.0006132996641099453  -0.018108030781149864    0.99982577562332153,0.57587993144989014 0.30490800738334656 0.28059190511703491,-0.0044914176687598228  0.0006132996641099453  -0.018108030781149864    0.99982577562332153
1715186222.4996059,0.57586336135864258  0.3049352765083313 0.28066480159759521,-0.0045510353520512581 0.00058877759147435427  -0.018103914335370064    0.99982559680938721,0.57586336135864258  0.3049352765083313 0.28066480159759521,-0.0045510353520512581 0.00058877759147435427  -0.018103914335370064    0.99982559680938721
1715186222.5045936,0.57585543394088745 0.30496981739997864 0.28064632415771484,-0.0046541299670934677 0.00061201606877148151  -0.018109070137143135    0.99982500076293945,0.57585543394088745 0.30496981739997864 0.28064632415771484,-0.0046541299670934677 0.00061201606877148151  -0.018109070137143135    0.99982500076293945
1715186222.5095787,0.57585722208023071 0.30496975779533386 0.28060871362686157,-0.0046399296261370182 0.00058554473798722029  -0.018162176012992859    0.99982410669326782,0.57585722208023071 0.30496975779533386 0.28060871362686157,-0.0046399296261370182 0.00058554473798722029  -0.018162176012992859    0.99982410669326782
1715186222.5146255, 0.5758591890335083 0.30492737889289856 0.28064897656440735,-0.0046521518379449844 0.00060867489082738757  -0.018154546618461609     0.9998241662979126, 0.5758591890335083 0.30492737889289856 0.28064897656440735,-0.0046521518379449844 0.00060867489082738757  -0.018154546618461609     0.9998241662979126
1715186222.5196261,0.57585924863815308 0.30494648218154907 0.28062453866004944,-0.0045837792567908764 0.00057854707119986415  -0.018133042380213737     0.9998248815536499,0.57585924863815308 0.30494648218154907 0.28062453866004944,-0.0045837792567908764 0.00057854707119986415  -0.018133042380213737     0.9998248815536499
1715186222.5246503,0.57588720321655273  0.3048824667930603 0.28066357970237732,-0.0045050387270748615 0.00062130071455612779  -0.018164666369557381     0.9998246431350708,0.57588720321655273  0.3048824667930603 0.28066357970237732,-0.0045050387270748615 0.00062130071455612779  -0.018164666369557381     0.9998246431350708
1715186222.5296261,0.57587212324142456 0.30488169193267822 0.28065177798271179,-0.0044412012211978436 0.00066031329333782196  -0.018183508887887001    0.99982458353042603,0.57587212324142456 0.30488169193267822 0.28065177798271179,-0.0044412012211978436 0.00066031329333782196  -0.018183508887887001    0.99982458353042603
1715186222.5346549,0.57591152191162109  0.3048698902130127 0.28059986233711243,-0.0045017101801931858 0.00064391636988148093  -0.018148927018046379    0.99982494115829468,0.57591152191162109  0.3048698902130127 0.28059986233711243,-0.0045017101801931858 0.00064391636988148093  -0.018148927018046379    0.99982494115829468
1715186222.5396228,0.57587850093841553  0.3048827052116394 0.28068074584007263,-0.0044864127412438393 0.00062252458883449435  -0.018171396106481552     0.9998246431350708,0.57587850093841553  0.3048827052116394 0.28068074584007263,-0.0044864127412438393 0.00062252458883449435  -0.018171396106481552     0.9998246431350708
1715186222.5446186,0.57588338851928711  0.3049132227897644 0.28064024448394775,-0.0045568770729005337 0.00058611651184037328  -0.018149647861719131    0.99982470273971558,0.57588338851928711  0.3049132227897644 0.28064024448394775,-0.0045568770729005337 0.00058611651184037328  -0.018149647861719131    0.99982470273971558
1715186222.5496218,0.57584339380264282 0.30494004487991333 0.28068915009498596,-0.0045661493204534054 0.00059553323080763221  -0.018146242946386337    0.99982476234436035,0.57584339380264282 0.30494004487991333 0.28068915009498596,-0.0045661493204534054 0.00059553323080763221  -0.018146242946386337    0.99982476234436035
1715186222.5546203,0.57585018873214722 0.30490773916244507 0.28068599104881287,-0.0046054916456341743 0.00056353193940594792  -0.018164791166782379    0.99982422590255737,0.57585018873214722 0.30490773916244507 0.28068599104881287,-0.0046054916456341743 0.00056353193940594792  -0.018164791166782379    0.99982422590255737
1715186222.5596528, 0.5758744478225708 0.30492845177650452  0.2807406485080719,-0.0049172029830515385 0.00097953644581139088  -0.018056368455290794     0.9998244047164917, 0.5758744478225708 0.30492845177650452  0.2807406485080719,-0.0049172029830515385 0.00097953644581139088  -0.018056368455290794     0.9998244047164917
1715186222.5646231,0.57579970359802246 0.30492141842842102 0.28093236684799194,-0.0047853938303887844 0.00087639194680377841  -0.017999595031142235    0.99982613325119019,0.57579970359802246 0.30492141842842102 0.28093236684799194,-0.0047853938303887844 0.00087639194680377841  -0.017999595031142235    0.99982613325119019
1715186222.5696216,0.57577109336853027 0.30501747131347656 0.28059923648834229,-0.0045193932019174099 0.00063011783640831709   -0.01796305924654007    0.99982821941375732,0.57577109336853027 0.30501747131347656 0.28059923648834229,-0.0045193932019174099 0.00063011783640831709   -0.01796305924654007    0.99982821941375732
1715186222.5746512,0.57575100660324097 0.30497390031814575 0.28068849444389343,-0.0044209621846675873  0.0005626985221169889  -0.017943169921636581    0.99982905387878418,0.57575100660324097 0.30497390031814575 0.28068849444389343,-0.0044209621846675873  0.0005626985221169889  -0.017943169921636581    0.99982905387878418
1715186222.5796299,0.57575678825378418 0.30497220158576965   0.280661940574646, -0.004441817756742239 0.00057922938140109181  -0.017959842458367348    0.99982869625091553,0.57575678825378418 0.30497220158576965   0.280661940574646, -0.004441817756742239 0.00057922938140109181  -0.017959842458367348    0.99982869625091553
1715186222.5846102,0.57574713230133057 0.30495551228523254 0.28065231442451477,-0.0044037895277142525 0.00057201780145987868  -0.017962215468287468    0.99982881546020508,0.57574713230133057 0.30495551228523254 0.28065231442451477,-0.0044037895277142525 0.00057201780145987868  -0.017962215468287468    0.99982881546020508
1715186222.5895863,0.57573944330215454 0.30495288968086243 0.28069290518760681,-0.0043966504745185375 0.00055241771042346954  -0.017925435677170753    0.99982953071594238,0.57573944330215454 0.30495288968086243 0.28069290518760681,-0.0043966504745185375 0.00055241771042346954  -0.017925435677170753    0.99982953071594238
1715186222.5946176,0.57574969530105591 0.30496543645858765 0.28065216541290283,-0.0044361287727952003 0.00055467028869315982   -0.01793922483921051    0.99982911348342896,0.57574969530105591 0.30496543645858765 0.28065216541290283,-0.0044361287727952003 0.00055467028869315982   -0.01793922483921051    0.99982911348342896
1715186222.599623,0.57574385404586792 0.30496832728385925 0.28068169951438904,-0.0044188713654875755 0.00058012019144371152  -0.017909958958625793    0.99982964992523193,0.57574385404586792 0.30496832728385925 0.28068169951438904,-0.0044188713654875755 0.00058012019144371152  -0.017909958958625793    0.99982964992523193
1715186222.6046264,0.57573926448822021 0.30498695373535156 0.28065979480743408,-0.0044551435858011246 0.00059476518072187901  -0.017930902540683746    0.99982911348342896,0.57573926448822021 0.30498695373535156 0.28065979480743408,-0.0044551435858011246 0.00059476518072187901  -0.017930902540683746    0.99982911348342896
1715186222.6096199,0.57572764158248901 0.30499282479286194 0.28064835071563721,-0.0044678305275738239 0.00055988010717555881  -0.017941225320100784    0.99982887506484985,0.57572764158248901 0.30499282479286194 0.28064835071563721,-0.0044678305275738239 0.00055988010717555881  -0.017941225320100784    0.99982887506484985
1715186222.6146276,0.57574307918548584 0.30494517087936401 0.28070011734962463,-0.0044642034918069839 0.00059938483173027635  -0.017979409545660019    0.99982821941375732,0.57574307918548584 0.30494517087936401 0.28070011734962463,-0.0044642034918069839 0.00059938483173027635  -0.017979409545660019    0.99982821941375732
1715186222.6196272,0.57575356960296631 0.30494150519371033 0.28064912557601929,-0.0044896206818521023 0.00061511824605986476  -0.017984939739108086    0.99982798099517822,0.57575356960296631 0.30494150519371033 0.28064912557601929,-0.0044896206818521023 0.00061511824605986476  -0.017984939739108086    0.99982798099517822
1715186222.6246071,0.57573854923248291 0.30491116642951965 0.28071796894073486,-0.0044169314205646515 0.00057880888925865293  -0.017968384549021721    0.99982863664627075,0.57573854923248291 0.30491116642951965 0.28071796894073486,-0.0044169314205646515 0.00057880888925865293  -0.017968384549021721    0.99982863664627075
1715186222.6296461,0.57573229074478149 0.30493628978729248 0.28068950772285461,-0.0043945703655481339 0.00059118284843862057  -0.017935300245881081    0.99982929229736328,0.57573229074478149 0.30493628978729248 0.28068950772285461,-0.0043945703655481339 0.00059118284843862057  -0.017935300245881081    0.99982929229736328
1715186222.6346755,0.57575154304504395 0.30492976307868958 0.28066599369049072,-0.0044143619015812874 0.00062437105225399137  -0.017992567270994186    0.99982815980911255,0.57575154304504395 0.30492976307868958 0.28066599369049072,-0.0044143619015812874 0.00062437105225399137  -0.017992567270994186    0.99982815980911255
1715186222.6396184,0.57572329044342041 0.30494013428688049 0.28071993589401245,-0.0044696885161101818 0.00057036732323467731   -0.01799423061311245    0.99982792139053345,0.57572329044342041 0.30494013428688049 0.28071993589401245,-0.0044696885161101818 0.00057036732323467731   -0.01799423061311245    0.99982792139053345
1715186222.6446514,0.57574814558029175 0.30493220686912537 0.28067988157272339,-0.0045126616023480892  0.0005373380845412612   -0.01804729551076889    0.99982678890228271,0.57574814558029175 0.30493220686912537 0.28067988157272339,-0.0045126616023480892  0.0005373380845412612   -0.01804729551076889    0.99982678890228271
1715186222.6496284,0.57524508237838745 0.30585432052612305  0.2810458242893219,-0.0046528591774404049 0.00022611976601183414  -0.017399683594703674    0.99983775615692139,0.57524508237838745 0.30585432052612305  0.2810458242893219,-0.0046528591774404049 0.00022611976601183414  -0.017399683594703674    0.99983775615692139
1715186222.6546648,0.57524722814559937 0.30585601925849915 0.28103548288345337,-0.0046638902276754379  0.0002119649579981342  -0.017384758219122887    0.99983799457550049,0.57524722814559937 0.30585601925849915 0.28103548288345337,-0.0046638902276754379  0.0002119649579981342  -0.017384758219122887    0.99983799457550049
1715186222.659657,0.57528066635131836 0.30586579442024231 0.28108313679695129,-0.0050348802469670773 0.00064231373835355043  -0.017310911789536476    0.99983727931976318,0.57528066635131836 0.30586579442024231 0.28108313679695129,-0.0050348802469670773 0.00064231373835355043  -0.017310911789536476    0.99983727931976318
1715186222.664623, 0.5752791166305542 0.30584925413131714 0.28110712766647339,-0.0050144982524216175 0.00065401993924751878  -0.017347941175103188    0.99983674287796021, 0.5752791166305542 0.30584925413131714 0.28110712766647339,-0.0050144982524216175 0.00065401993924751878  -0.017347941175103188    0.99983674287796021
1715186222.6696253,0.57573032379150391 0.30500426888465881 0.28067561984062195,-0.0044980132952332497 0.00058636133326217532  -0.017980223521590233      0.999828040599823,0.57573032379150391 0.30500426888465881 0.28067561984062195,-0.0044980132952332497 0.00058636133326217532  -0.017980223521590233      0.999828040599823
1715186222.6745808,0.57525771856307983  0.3058638870716095 0.28101938962936401,-0.0046506845392286777 0.00023663925821892917  -0.017412656918168068    0.99983751773834229,0.57525771856307983  0.3058638870716095 0.28101938962936401,-0.0046506845392286777 0.00023663925821892917  -0.017412656918168068    0.99983751773834229
1715186222.6796417,0.57526403665542603 0.30585429072380066 0.28100648522377014,-0.0046091089025139809 0.00027462758589535952  -0.017436902970075607    0.99983727931976318,0.57526403665542603 0.30585429072380066 0.28100648522377014,-0.0046091089025139809 0.00027462758589535952  -0.017436902970075607    0.99983727931976318
1715186222.6846266,0.57527559995651245 0.30586200952529907 0.28098329901695251,-0.0046439077705144882 0.00020982026762794703  -0.017405673861503601    0.99983769655227661,0.57527559995651245 0.30586200952529907 0.28098329901695251,-0.0046439077705144882 0.00020982026762794703  -0.017405673861503601    0.99983769655227661
1715186222.6896448,0.57524985074996948 0.30588886141777039 0.28101378679275513, -0.004660487174987793 0.00027574345585890114  -0.017381660640239716    0.99983805418014526,0.57524985074996948 0.30588886141777039 0.28101378679275513, -0.004660487174987793 0.00027574345585890114  -0.017381660640239716    0.99983805418014526
1715186222.6946187, 0.5752723217010498 0.30587351322174072 0.28096681833267212,-0.0046791196800768375 0.00023948206217028201  -0.017424751073122025    0.99983721971511841, 0.5752723217010498 0.30587351322174072 0.28096681833267212,-0.0046791196800768375 0.00023948206217028201  -0.017424751073122025    0.99983721971511841
1715186222.6996467,0.57572239637374878   0.304991215467453 0.28073716163635254,-0.0045790718868374825 0.00053679151460528374  -0.018027102574706078    0.99982684850692749,0.57572239637374878   0.304991215467453 0.28073716163635254,-0.0045790718868374825 0.00053679151460528374  -0.018027102574706078    0.99982684850692749
1715186222.7046475,0.57517051696777344 0.30612999200820923 0.28111162781715393,-0.0051589086651802063 0.00041185744339600205  -0.017903760075569153    0.99982631206512451,0.57517051696777344 0.30612999200820923 0.28111162781715393,-0.0051589086651802063 0.00041185744339600205  -0.017903760075569153    0.99982631206512451
