RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186847.2809942,0.55502867698669434 0.30234131217002869 0.28094309568405151,-0.0041945073753595352 0.00081433547893539071 -0.0088634639978408813    0.99995160102844238,0.55502867698669434 0.30234131217002869 0.28094309568405151,-0.0041945073753595352 0.00081433547893539071 -0.0088634639978408813    0.99995160102844238
1715186847.285989,0.55503231287002563 0.30235001444816589 0.28094226121902466,-0.0041933539323508739 0.00079957226989790797   -0.00889548659324646    0.99995130300521851,0.55503231287002563 0.30235001444816589 0.28094226121902466,-0.0041933539323508739 0.00079957226989790797   -0.00889548659324646    0.99995130300521851
1715186847.2909942,0.55504846572875977 0.30236998200416565 0.28091436624526978,-0.0042856968939304352 0.00080540444469079375 -0.0089083639904856682     0.9999508261680603,0.55504846572875977 0.30236998200416565 0.28091436624526978,-0.0042856968939304352 0.00080540444469079375 -0.0089083639904856682     0.9999508261680603
1715186847.29599,0.55504918098449707 0.30242002010345459 0.28088191151618958,-0.0043750149197876453 0.00083087588427588344 -0.0089083537459373474    0.99995040893554688,0.55504918098449707 0.30242002010345459 0.28088191151618958,-0.0043750149197876453 0.00083087588427588344 -0.0089083537459373474    0.99995040893554688
1715186847.3010135,0.55502194166183472 0.30246865749359131 0.28086632490158081,-0.0044516818597912788 0.00080103788059204817  -0.008898579515516758    0.99995017051696777,0.55502194166183472 0.30246865749359131 0.28086632490158081,-0.0044516818597912788 0.00080103788059204817  -0.008898579515516758    0.99995017051696777
1715186847.3060009,0.55500286817550659 0.30250242352485657 0.28087180852890015,-0.0043333433568477631 0.00063284044153988361 -0.0088100843131542206    0.99995160102844238,0.55500286817550659 0.30250242352485657 0.28087180852890015,-0.0043333433568477631 0.00063284044153988361 -0.0088100843131542206    0.99995160102844238
1715186847.310998,0.55500447750091553 0.30251288414001465 0.28083187341690063,-0.0043218308128416538 0.00070035917451605201 -0.0087985331192612648    0.99995172023773193,0.55500447750091553 0.30251288414001465 0.28083187341690063,-0.0043218308128416538 0.00070035917451605201 -0.0087985331192612648    0.99995172023773193
1715186847.3159921,0.55501264333724976 0.30248928070068359 0.28081697225570679,-0.0044768280349671841 0.00082794768968597054 -0.0088486084714531898    0.99995046854019165,0.55501264333724976 0.30248928070068359 0.28081697225570679,-0.0044768280349671841 0.00082794768968597054 -0.0088486084714531898    0.99995046854019165
1715186847.3209913,0.55502539873123169 0.30243644118309021 0.28080520033836365,-0.0043744361028075218 0.00090123387053608894 -0.0088819926604628563     0.9999505877494812,0.55502539873123169 0.30243644118309021 0.28080520033836365,-0.0043744361028075218 0.00090123387053608894 -0.0088819926604628563     0.9999505877494812
1715186847.3259928,0.55505883693695068 0.30237194895744324 0.28079792857170105,-0.0042924480512738228 0.00090066005941480398 -0.0088969580829143524     0.9999508261680603,0.55505883693695068 0.30237194895744324 0.28079792857170105,-0.0042924480512738228 0.00090066005941480398 -0.0088969580829143524     0.9999508261680603
1715186847.3310215,0.55506622791290283  0.3023630678653717 0.28078526258468628,-0.0043038483709096909 0.00099170522298663855 -0.0089022964239120483    0.99995064735412598,0.55506622791290283  0.3023630678653717 0.28078526258468628,-0.0043038483709096909 0.00099170522298663855 -0.0089022964239120483    0.99995064735412598
1715186847.3359954,0.55507761240005493 0.30235671997070312 0.28076988458633423, -0.004294262733310461 0.00093135220231488347 -0.0089373579248785973    0.99995040893554688,0.55507761240005493 0.30235671997070312 0.28076988458633423, -0.004294262733310461 0.00093135220231488347 -0.0089373579248785973    0.99995040893554688
1715186847.3409979,0.55506658554077148 0.30236139893531799 0.28079128265380859,-0.0043077343143522739 0.00087167450692504644 -0.0089180441573262215     0.9999505877494812,0.55506658554077148 0.30236139893531799 0.28079128265380859,-0.0043077343143522739 0.00087167450692504644 -0.0089180441573262215     0.9999505877494812
1715186847.3459976,0.55504453182220459 0.30240997672080994   0.280804842710495,-0.0044765770435333252 0.00095343857537955046 -0.0089029707014560699     0.9999498724937439,0.55504453182220459 0.30240997672080994   0.280804842710495,-0.0044765770435333252 0.00095343857537955046 -0.0089029707014560699     0.9999498724937439
1715186847.3509684,0.55503219366073608 0.30244824290275574 0.28081125020980835,-0.0045426483266055584 0.00093615212244912982 -0.0089017245918512344    0.99994963407516479,0.55503219366073608 0.30244824290275574 0.28081125020980835,-0.0045426483266055584 0.00093615212244912982 -0.0089017245918512344    0.99994963407516479
1715186847.3559968, 0.5550428032875061 0.30249431729316711 0.28072923421859741,-0.0045087053440511227 0.00092316203517839313 -0.0088650304824113846      0.999950110912323, 0.5550428032875061 0.30249431729316711 0.28072923421859741,-0.0045087053440511227 0.00092316203517839313 -0.0088650304824113846      0.999950110912323
1715186847.360997,0.55503058433532715 0.30245980620384216 0.28076773881912231,-0.0045320848003029823 0.00089723913697525859 -0.0088860383257269859     0.9999498724937439,0.55503058433532715 0.30245980620384216 0.28076773881912231,-0.0045320848003029823 0.00089723913697525859 -0.0088860383257269859     0.9999498724937439
1715186847.3659954,0.55503171682357788  0.3024715781211853 0.28073132038116455,-0.0045571294613182545 0.00095441937446594238 -0.0088816620409488678    0.99994969367980957,0.55503171682357788  0.3024715781211853 0.28073132038116455,-0.0045571294613182545 0.00095441937446594238 -0.0088816620409488678    0.99994969367980957
1715186847.3709958,0.55506807565689087 0.30243316292762756 0.28068357706069946,-0.0044234567321836948 0.00098576769232749939 -0.0088924486190080643    0.99995017051696777,0.55506807565689087 0.30243316292762756 0.28068357706069946,-0.0044234567321836948 0.00098576769232749939 -0.0088924486190080643    0.99995017051696777
1715186847.3759999,0.55507063865661621 0.30241355299949646 0.28071361780166626,-0.0043459832668304443  0.0009385711164213717 -0.0088928332552313805     0.9999505877494812,0.55507063865661621 0.30241355299949646 0.28071361780166626,-0.0043459832668304443  0.0009385711164213717 -0.0088928332552313805     0.9999505877494812
1715186847.3809984,0.55509358644485474 0.30238884687423706 0.28070288896560669,-0.0043190023861825466 0.00097067758906632662 -0.0089193554595112801    0.99995040893554688,0.55509358644485474 0.30238884687423706 0.28070288896560669,-0.0043190023861825466 0.00097067758906632662 -0.0089193554595112801    0.99995040893554688
1715186847.3859494,0.55507946014404297 0.30239951610565186 0.28071731328964233, -0.004409431479871273 0.00097128620836883783 -0.0089508714154362679    0.99994975328445435,0.55507946014404297 0.30239951610565186 0.28071731328964233, -0.004409431479871273 0.00097128620836883783 -0.0089508714154362679    0.99994975328445435
1715186847.3909922,0.55508536100387573 0.30241724848747253 0.28071030974388123,  -0.00438664760440588 0.00096863077487796545 -0.0089139761403203011    0.99995017051696777,0.55508536100387573 0.30241724848747253 0.28071030974388123,  -0.00438664760440588 0.00096863077487796545 -0.0089139761403203011    0.99995017051696777
1715186847.3959966,0.55507493019104004 0.30246904492378235 0.28069630265235901,-0.0044400212354958057 0.00092962587950751185 -0.0088994316756725311      0.999950110912323,0.55507493019104004 0.30246904492378235 0.28069630265235901,-0.0044400212354958057 0.00092962587950751185 -0.0088994316756725311      0.999950110912323
1715186847.4009941,0.55506378412246704  0.3024885356426239 0.28070947527885437,-0.0045296470634639263  0.0009136493899859488 -0.0089017199352383614    0.99994969367980957,0.55506378412246704  0.3024885356426239 0.28070947527885437,-0.0045296470634639263  0.0009136493899859488 -0.0089017199352383614    0.99994969367980957
1715186847.4059944,0.55503702163696289 0.30250772833824158  0.2807670533657074,-0.0043628141283988953 0.00083378650015220046 -0.0088025312870740891    0.99995136260986328,0.55503702163696289 0.30250772833824158  0.2807670533657074,-0.0043628141283988953 0.00083378650015220046 -0.0088025312870740891    0.99995136260986328
1715186847.4109936,0.55504989624023438 0.30248355865478516 0.28072527050971985,-0.0045760665088891983 0.00098693836480379105 -0.0088919391855597496    0.99994951486587524,0.55504989624023438 0.30248355865478516 0.28072527050971985,-0.0045760665088891983 0.00098693836480379105 -0.0088919391855597496    0.99994951486587524
1715186847.4159944,0.55505609512329102 0.30247050523757935 0.28073015809059143,-0.0044804094359278679 0.00090597523376345634 -0.0088979993015527725    0.99994999170303345,0.55505609512329102 0.30247050523757935 0.28073015809059143,-0.0044804094359278679 0.00090597523376345634 -0.0088979993015527725    0.99994999170303345
1715186847.4209938,0.55507141351699829 0.30244210362434387 0.28071922063827515,-0.0044066943228244781 0.00092192564625293016 -0.0089071104303002357    0.99995017051696777,0.55507141351699829 0.30244210362434387 0.28071922063827515,-0.0044066943228244781 0.00092192564625293016 -0.0089071104303002357    0.99995017051696777
1715186847.4259982,0.55507999658584595 0.30240154266357422 0.28074938058853149,-0.0044231703504920006 0.00098940054886043072 -0.0088983140885829926      0.999950110912323,0.55507999658584595 0.30240154266357422 0.28074938058853149,-0.0044231703504920006 0.00098940054886043072 -0.0088983140885829926      0.999950110912323
1715186847.4310055,0.55509001016616821 0.30240160226821899 0.28077057003974915,-0.0042464635334908962 0.00088043184950947762  -0.008877837099134922    0.99995118379592896,0.55509001016616821 0.30240160226821899 0.28077057003974915,-0.0042464635334908962 0.00088043184950947762  -0.008877837099134922    0.99995118379592896
1715186847.4359987,0.55509179830551147  0.3024144172668457 0.28075990080833435,-0.0044182725250720978 0.00092737359227612615 -0.0089335618540644646    0.99994993209838867,0.55509179830551147  0.3024144172668457 0.28075990080833435,-0.0044182725250720978 0.00092737359227612615 -0.0089335618540644646    0.99994993209838867
1715186847.4409935,0.55509823560714722 0.30239683389663696 0.28075814247131348,-0.0044279871508479118 0.00087013351731002331 -0.0089673539623618126    0.99994963407516479,0.55509823560714722 0.30239683389663696 0.28075814247131348,-0.0044279871508479118 0.00087013351731002331 -0.0089673539623618126    0.99994963407516479
1715186847.4459929,0.55504775047302246 0.30244159698486328 0.28080424666404724,-0.0043405992910265923 0.00075164932059124112 -0.0088783260434865952    0.99995088577270508,0.55504775047302246 0.30244159698486328 0.28080424666404724,-0.0043405992910265923 0.00075164932059124112 -0.0088783260434865952    0.99995088577270508
1715186847.4509954,0.55504494905471802 0.30247518420219421 0.28079074621200562,-0.0044171796180307865 0.00077993969898670912  -0.008845008909702301     0.9999508261680603,0.55504494905471802 0.30247518420219421 0.28079074621200562,-0.0044171796180307865 0.00077993969898670912  -0.008845008909702301     0.9999508261680603
1715186847.4559481,0.55506813526153564  0.3024812638759613 0.28075596690177917,-0.0045304391533136368 0.00088581163436174393 -0.0089068207889795303    0.99994969367980957,0.55506813526153564  0.3024812638759613 0.28075596690177917,-0.0045304391533136368 0.00088581163436174393 -0.0089068207889795303    0.99994969367980957
1715186847.4609523, 0.5550466775894165  0.3024773895740509 0.28076431155204773,-0.0045658578164875507 0.00090524496044963598   -0.00891075748950243    0.99994945526123047, 0.5550466775894165  0.3024773895740509 0.28076431155204773,-0.0045658578164875507 0.00090524496044963598   -0.00891075748950243    0.99994945526123047
1715186847.4659994,0.55503100156784058 0.30243983864784241 0.28080925345420837,-0.0045202975161373615 0.00087417807662859559 -0.0089277969673275948    0.99994957447052002,0.55503100156784058 0.30243983864784241 0.28080925345420837,-0.0045202975161373615 0.00087417807662859559 -0.0089277969673275948    0.99994957447052002
1715186847.4709957, 0.5550578236579895 0.30242043733596802 0.28074502944946289,-0.0043968614190816879 0.00089406699407845736 -0.0089217564091086388      0.999950110912323, 0.5550578236579895 0.30242043733596802 0.28074502944946289,-0.0043968614190816879 0.00089406699407845736 -0.0089217564091086388      0.999950110912323
1715186847.4759989,0.55508381128311157 0.30238726735115051 0.28073453903198242,-0.0043721799738705158 0.00095294701168313622 -0.0089193135499954224    0.99995023012161255,0.55508381128311157 0.30238726735115051 0.28073453903198242,-0.0043721799738705158 0.00095294701168313622 -0.0089193135499954224    0.99995023012161255
1715186847.4810197,0.55508947372436523 0.30239680409431458 0.28074339032173157,-0.0043687010183930397 0.00093867618124932051 -0.0089208148419857025    0.99995023012161255,0.55508947372436523 0.30239680409431458 0.28074339032173157,-0.0043687010183930397 0.00093867618124932051 -0.0089208148419857025    0.99995023012161255
1715186847.4859898,0.55506038665771484 0.30240732431411743 0.28077355027198792,-0.0044572795741260052 0.00096807896625250578 -0.0089424643665552139    0.99994963407516479,0.55506038665771484 0.30240732431411743 0.28077355027198792,-0.0044572795741260052 0.00096807896625250578 -0.0089424643665552139    0.99994963407516479
1715186847.4909916,0.55506044626235962 0.30241569876670837 0.28075686097145081,-0.0043972325511276722 0.00091644108761101961   -0.00893426313996315    0.99994999170303345,0.55506044626235962 0.30241569876670837 0.28075686097145081,-0.0043972325511276722 0.00091644108761101961   -0.00893426313996315    0.99994999170303345
1715186847.4959934,0.55505740642547607   0.302447110414505 0.28072670102119446,-0.0044495249167084694 0.00088950415374711156 -0.0089002717286348343      0.999950110912323,0.55505740642547607   0.302447110414505 0.28072670102119446,-0.0044495249167084694 0.00088950415374711156 -0.0089002717286348343      0.999950110912323
1715186847.5009911,0.55506932735443115 0.30245429277420044  0.2807273268699646,-0.0045049428008496761 0.00093703338643535972 -0.0089319786056876183    0.99994951486587524,0.55506932735443115 0.30245429277420044  0.2807273268699646,-0.0045049428008496761 0.00093703338643535972 -0.0089319786056876183    0.99994951486587524
1715186847.5059924,0.55507010221481323 0.30242377519607544 0.28075090050697327,-0.0044883103109896183 0.00098311866167932749 -0.0089307762682437897    0.99994957447052002,0.55507010221481323 0.30242377519607544 0.28075090050697327,-0.0044883103109896183 0.00098311866167932749 -0.0089307762682437897    0.99994957447052002
1715186847.510993,0.55505478382110596 0.30239355564117432 0.28076699376106262,-0.0044448506087064743 0.00098281435202807188  -0.008919544517993927     0.9999498724937439,0.55505478382110596 0.30239355564117432 0.28076699376106262,-0.0044448506087064743 0.00098281435202807188  -0.008919544517993927     0.9999498724937439
1715186847.5159955,0.55506378412246704 0.30239027738571167  0.2807479202747345,-0.0044276830740272999 0.00089379068231210113 -0.0089584346860647202    0.99994969367980957,0.55506378412246704 0.30239027738571167  0.2807479202747345,-0.0044276830740272999 0.00089379068231210113 -0.0089584346860647202    0.99994969367980957
1715186847.5209961,0.55506539344787598 0.30239313840866089 0.28074753284454346,-0.0043841009028255939 0.00092974700964987278 -0.0089342044666409492    0.99995005130767822,0.55506539344787598 0.30239313840866089 0.28074753284454346,-0.0043841009028255939 0.00092974700964987278 -0.0089342044666409492    0.99995005130767822
1715186847.5259905,0.55506980419158936 0.30236691236495972  0.2807527482509613,-0.0043391017243266106 0.00095707189757376909  -0.008928726427257061    0.99995028972625732,0.55506980419158936 0.30236691236495972  0.2807527482509613,-0.0043391017243266106 0.00095707189757376909  -0.008928726427257061    0.99995028972625732
1715186847.5309832,0.55505454540252686 0.30236935615539551  0.2807709276676178,-0.0044480119831860065 0.00095914606936275959 -0.0089419214054942131    0.99994969367980957,0.55505454540252686 0.30236935615539551  0.2807709276676178,-0.0044480119831860065 0.00095914606936275959 -0.0089419214054942131    0.99994969367980957
1715186847.5359974,0.55503666400909424 0.30239930748939514 0.28077244758605957,-0.0044016172178089619 0.00087688554776832461  -0.008929041214287281    0.99995005130767822,0.55503666400909424 0.30239930748939514 0.28077244758605957,-0.0044016172178089619 0.00087688554776832461  -0.008929041214287281    0.99995005130767822
1715186847.540997,0.55503058433532715 0.30242013931274414  0.2807820737361908,-0.0042240377515554428 0.00071779621066525578 -0.0088365664705634117    0.99995177984237671,0.55503058433532715 0.30242013931274414  0.2807820737361908,-0.0042240377515554428 0.00071779621066525578 -0.0088365664705634117    0.99995177984237671
1715186847.5459967,0.55502945184707642 0.30242311954498291 0.28080660104751587,-0.0042895660735666752 0.00082639005267992616 -0.0088495248928666115    0.99995130300521851,0.55502945184707642 0.30242311954498291 0.28080660104751587,-0.0042895660735666752 0.00082639005267992616 -0.0088495248928666115    0.99995130300521851
1715186847.5509558,0.55504113435745239 0.30241367220878601 0.28081691265106201,-0.0044852918945252895 0.00094108673511072993 -0.0089382044970989227    0.99994957447052002,0.55504113435745239 0.30241367220878601 0.28081691265106201,-0.0044852918945252895 0.00094108673511072993 -0.0089382044970989227    0.99994957447052002
1715186847.5559509,0.55504649877548218  0.3024308979511261 0.28077462315559387,-0.0044333240948617458  0.0008648903458379209 -0.0089210672304034233    0.99994999170303345,0.55504649877548218  0.3024308979511261 0.28077462315559387,-0.0044333240948617458  0.0008648903458379209 -0.0089210672304034233    0.99994999170303345
1715186847.5610197, 0.5550575852394104 0.30242973566055298 0.28073778748512268,-0.0044433930888772011 0.00089730910258367658 -0.0089299427345395088     0.9999498724937439, 0.5550575852394104 0.30242973566055298 0.28073778748512268,-0.0044433930888772011 0.00089730910258367658 -0.0089299427345395088     0.9999498724937439
1715186847.5659735,0.55503755807876587 0.30242079496383667 0.28080105781555176,-0.0042185108177363873 0.00073039432754740119 -0.0088471714407205582    0.99995172023773193,0.55503755807876587 0.30242079496383667 0.28080105781555176,-0.0042185108177363873 0.00073039432754740119 -0.0088471714407205582    0.99995172023773193
1715186847.5709975,0.55503028631210327 0.30239653587341309 0.28085288405418396,-0.0043673189356923103 0.00086550193373113871 -0.0088981315493583679    0.99995052814483643,0.55503028631210327 0.30239653587341309 0.28085288405418396,-0.0043673189356923103 0.00086550193373113871 -0.0088981315493583679    0.99995052814483643
1715186847.5760055,0.55498182773590088 0.30241334438323975 0.28092458844184875,-0.0043274066410958767 0.00079573242692276835 -0.0088597303256392479     0.9999510645866394,0.55498182773590088 0.30241334438323975 0.28092458844184875,-0.0043274066410958767 0.00079573242692276835 -0.0088597303256392479     0.9999510645866394
1715186847.5809565,0.55489265918731689 0.30240973830223083 0.28107926249504089,-0.0042165494523942471 0.00065881828777492046 -0.0088116992264986038    0.99995207786560059,0.55489265918731689 0.30240973830223083 0.28107926249504089,-0.0042165494523942471 0.00065881828777492046 -0.0088116992264986038    0.99995207786560059
1715186847.5859952,0.55498677492141724 0.30257126688957214 0.28062412142753601,-0.0045679877512156963  0.0010384969646111131 -0.0087546240538358688    0.99995070695877075,0.55498677492141724 0.30257126688957214 0.28062412142753601,-0.0045679877512156963  0.0010384969646111131 -0.0087546240538358688    0.99995070695877075
1715186847.591017,0.55500322580337524 0.30255487561225891 0.28062966465950012,-0.004500348586589098   0.00100357411429286 -0.008736463263630867   0.99995118379592896,0.55500322580337524 0.30255487561225891 0.28062966465950012,-0.004500348586589098   0.00100357411429286 -0.008736463263630867   0.99995118379592896
1715186847.5959921,0.55501061677932739 0.30253922939300537 0.28064152598381042,-0.0044942810200154781  0.0010175354545935988 -0.0087614357471466064    0.99995100498199463,0.55501061677932739 0.30253922939300537 0.28064152598381042,-0.0044942810200154781  0.0010175354545935988 -0.0087614357471466064    0.99995100498199463
1715186847.6009893,0.55499637126922607  0.3025420606136322 0.28063240647315979,-0.0045834323391318321  0.0010308466153219342 -0.0087892645969986916     0.9999503493309021,0.55499637126922607  0.3025420606136322 0.28063240647315979,-0.0045834323391318321  0.0010308466153219342 -0.0087892645969986916     0.9999503493309021
1715186847.6059949,0.55500411987304688 0.30254912376403809 0.28060039877891541,-0.004585562739521265 0.0010548752034083009 -0.008787933737039566   0.99995028972625732,0.55500411987304688 0.30254912376403809 0.28060039877891541,-0.004585562739521265 0.0010548752034083009 -0.008787933737039566   0.99995028972625732
