RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186818.6802545,0.55825042724609375 0.30280297994613647 0.28048917651176453,-0.0046964706853032112 0.00060968968318775296 -0.0027639390900731087     0.9999849796295166,0.55825042724609375 0.30280297994613647 0.28048917651176453,-0.0046964706853032112 0.00060968968318775296 -0.0027639390900731087     0.9999849796295166
1715186818.6852918,0.55827224254608154 0.30279150605201721 0.28047764301300049,-0.0046873101964592934 0.00063224951736629009 -0.0028167697601020336    0.99998486042022705,0.55827224254608154 0.30279150605201721 0.28047764301300049,-0.0046873101964592934 0.00063224951736629009 -0.0028167697601020336    0.99998486042022705
1715186818.6902604,0.55829721689224243 0.30277395248413086 0.28049787878990173,-0.0046529155224561691 0.00061110634123906493 -0.0028638734947890043    0.99998486042022705,0.55829721689224243 0.30277395248413086 0.28049787878990173,-0.0046529155224561691 0.00061110634123906493 -0.0028638734947890043    0.99998486042022705
1715186818.6952612,0.55835616588592529 0.30277293920516968 0.28048080205917358,-0.0046761655248701572 0.00061218894552439451 -0.0028360623400658369    0.99998486042022705,0.55835616588592529 0.30277293920516968 0.28048080205917358,-0.0046761655248701572 0.00061218894552439451 -0.0028360623400658369    0.99998486042022705
1715186818.7002592, 0.5583605170249939 0.30278480052947998 0.28047612309455872,-0.0046827043406665325 0.00060063792625442147 -0.0028968751430511475    0.99998468160629272, 0.5583605170249939 0.30278480052947998 0.28047612309455872,-0.0046827043406665325 0.00060063792625442147 -0.0028968751430511475    0.99998468160629272
1715186818.7052665,0.55831480026245117 0.30283290147781372 0.28048586845397949, -0.004644384142011404 0.00057950755581259727 -0.0028339431155472994    0.99998503923416138,0.55831480026245117 0.30283290147781372 0.28048586845397949, -0.004644384142011404 0.00057950755581259727 -0.0028339431155472994    0.99998503923416138
1715186818.7102621,0.55829864740371704 0.30285409092903137 0.28048211336135864,-0.0046674851328134537 0.00059999228687956929 -0.0028266552835702896    0.99998492002487183,0.55829864740371704 0.30285409092903137 0.28048211336135864,-0.0046674851328134537 0.00059999228687956929 -0.0028266552835702896    0.99998492002487183
1715186818.7152381,0.55826932191848755 0.30286899209022522 0.28049731254577637,-0.0046769729815423489 0.00059202749980613589 -0.0027934121899306774     0.9999849796295166,0.55826932191848755 0.30286899209022522 0.28049731254577637,-0.0046769729815423489 0.00059202749980613589 -0.0027934121899306774     0.9999849796295166
1715186818.7202771,0.55822610855102539 0.30289861559867859 0.28049269318580627,-0.0046745580621063709 0.00058763130800798535 -0.0027592852711677551    0.99998509883880615,0.55822610855102539 0.30289861559867859 0.28049269318580627,-0.0046745580621063709 0.00058763130800798535 -0.0027592852711677551    0.99998509883880615
1715186818.7252612, 0.5581974983215332 0.30286788940429688 0.28055727481842041,-0.0045745396055281162 0.00056468212278559804 -0.0026846847031265497    0.99998575448989868, 0.5581974983215332 0.30286788940429688 0.28055727481842041,-0.0045745396055281162 0.00056468212278559804 -0.0026846847031265497    0.99998575448989868
1715186818.7302594,0.55820852518081665 0.30283042788505554  0.2805958092212677,-0.0045134047977626324 0.00051049265312030911 -0.0027720131911337376    0.99998581409454346,0.55820852518081665 0.30283042788505554  0.2805958092212677,-0.0045134047977626324 0.00051049265312030911 -0.0027720131911337376    0.99998581409454346
1715186818.7352626,0.55821573734283447 0.30281329154968262  0.2805960476398468,-0.0044926628470420837 0.00053681747522205114 -0.0027613576967269182    0.99998593330383301,0.55821573734283447 0.30281329154968262  0.2805960476398468,-0.0044926628470420837 0.00053681747522205114 -0.0027613576967269182    0.99998593330383301
1715186818.7402642,0.55822384357452393 0.30280649662017822 0.28060868382453918,-0.0044868886470794678 0.00052456703269854188 -0.0027216197922825813    0.99998611211776733,0.55822384357452393 0.30280649662017822 0.28060868382453918,-0.0044868886470794678 0.00052456703269854188 -0.0027216197922825813    0.99998611211776733
1715186818.7452173,0.55820494890213013 0.30279657244682312 0.28071671724319458,-0.0044391248375177383  0.0004457406175788492 -0.0027787203434854746    0.99998617172241211,0.55820494890213013 0.30279657244682312 0.28071671724319458,-0.0044391248375177383  0.0004457406175788492 -0.0027787203434854746    0.99998617172241211
1715186818.7502625,0.55820977687835693 0.30278724431991577 0.28080898523330688,-0.0044088661670684814 0.00040268193697556853 -0.0027901767753064632    0.99998629093170166,0.55820977687835693 0.30278724431991577 0.28080898523330688,-0.0044088661670684814 0.00040268193697556853 -0.0027901767753064632    0.99998629093170166
1715186818.7552652,0.55816102027893066 0.30278956890106201 0.28097629547119141,-0.0043947468511760235 0.00025941111380234361 -0.0027915071696043015    0.99998641014099121,0.55816102027893066 0.30278956890106201 0.28097629547119141,-0.0043947468511760235 0.00025941111380234361 -0.0027915071696043015    0.99998641014099121
1715186818.7602646,0.55819183588027954 0.30295974016189575 0.28062281012535095,-0.0046336292289197445 0.00049565674271434546 -0.0026909175794571638    0.99998551607131958,0.55819183588027954 0.30295974016189575 0.28062281012535095,-0.0046336292289197445 0.00049565674271434546 -0.0026909175794571638    0.99998551607131958
1715186818.7652335,0.55816918611526489 0.30296939611434937 0.28063178062438965,-0.0046183350495994091  0.0004875372105743736 -0.0026774103753268719    0.99998563528060913,0.55816918611526489 0.30296939611434937 0.28063178062438965,-0.0046183350495994091  0.0004875372105743736 -0.0026774103753268719    0.99998563528060913
1715186818.7702675,0.55817019939422607 0.30295646190643311 0.28062918782234192,-0.0046413042582571507 0.00049915042473003268 -0.0026880530640482903    0.99998551607131958,0.55817019939422607 0.30295646190643311 0.28062918782234192,-0.0046413042582571507 0.00049915042473003268 -0.0026880530640482903    0.99998551607131958
1715186818.7752285,0.55816483497619629 0.30292961001396179  0.2806556224822998, -0.004592028446495533  0.0005001350655220449 -0.0026764061767607927    0.99998575448989868,0.55816483497619629 0.30292961001396179  0.2806556224822998, -0.004592028446495533  0.0005001350655220449 -0.0026764061767607927    0.99998575448989868
1715186818.7802615,0.55817049741744995 0.30289965867996216  0.2806568443775177,-0.0044728717766702175 0.00049761467380449176 -0.0026283957995474339    0.99998641014099121,0.55817049741744995 0.30289965867996216  0.2806568443775177,-0.0044728717766702175 0.00049761467380449176 -0.0026283957995474339    0.99998641014099121
1715186818.7852633,0.55816745758056641 0.30289357900619507  0.2806471586227417,-0.0044454666785895824 0.00052309368038550019 -0.0026624738238751888    0.99998641014099121,0.55816745758056641 0.30289357900619507  0.2806471586227417,-0.0044454666785895824 0.00052309368038550019 -0.0026624738238751888    0.99998641014099121
1715186818.790267,0.55817592144012451 0.30289477109909058 0.28064897656440735,-0.0044598672538995743 0.00050637649837881327 -0.0026154492516070604    0.99998652935028076,0.55817592144012451 0.30289477109909058 0.28064897656440735,-0.0044598672538995743 0.00050637649837881327 -0.0026154492516070604    0.99998652935028076
1715186818.7952478,0.55817335844039917 0.30289360880851746 0.28068071603775024,-0.0044569801539182663 0.00048201836762018502  -0.002669802401214838    0.99998641014099121,0.55817335844039917 0.30289360880851746 0.28068071603775024,-0.0044569801539182663 0.00048201836762018502  -0.002669802401214838    0.99998641014099121
1715186818.8002644,0.55816125869750977 0.30294054746627808 0.28067144751548767,-0.0045511308126151562 0.00045166834024712443  -0.002656611381098628    0.99998599290847778,0.55816125869750977 0.30294054746627808 0.28067144751548767,-0.0045511308126151562 0.00045166834024712443  -0.002656611381098628    0.99998599290847778
1715186818.805258,0.55814826488494873 0.30298268795013428 0.28067430853843689, -0.004586848895996809 0.00045279308687895536 -0.0026489719748497009    0.99998587369918823,0.55814826488494873 0.30298268795013428 0.28067430853843689, -0.004586848895996809 0.00045279308687895536 -0.0026489719748497009    0.99998587369918823
1715186818.8102596,0.55813342332839966 0.30299058556556702 0.28067094087600708,-0.0046705505810678005 0.00042211858090013266 -0.0026587920729070902     0.9999854564666748,0.55813342332839966 0.30299058556556702 0.28067094087600708,-0.0046705505810678005 0.00042211858090013266 -0.0026587920729070902     0.9999854564666748
1715186818.8152573,0.55815750360488892 0.30297240614891052 0.28066557645797729,-0.0046435445547103882  0.0004397659795358777 -0.0026788960676640272    0.99998551607131958,0.55815750360488892 0.30297240614891052 0.28066557645797729,-0.0046435445547103882  0.0004397659795358777 -0.0026788960676640272    0.99998551607131958
1715186818.8202739,0.55816316604614258 0.30298084020614624 0.28064846992492676,-0.0045846914872527122 0.00046098066377453506 -0.0026174744125455618    0.99998593330383301,0.55816316604614258 0.30298084020614624 0.28064846992492676,-0.0045846914872527122 0.00046098066377453506 -0.0026174744125455618    0.99998593330383301
1715186818.8252633,0.55814898014068604 0.30292409658432007 0.28067085146903992,-0.0045010321773588657 0.00043899260344915092 -0.0026245543267577887    0.99998635053634644,0.55814898014068604 0.30292409658432007 0.28067085146903992,-0.0045010321773588657 0.00043899260344915092 -0.0026245543267577887    0.99998635053634644
1715186818.8302619,0.55811494588851929  0.3026902973651886 0.28111028671264648, -0.004136222880333662 0.00016609283920843154 -0.0027957924176007509    0.99998754262924194,0.55811494588851929  0.3026902973651886 0.28111028671264648, -0.004136222880333662 0.00016609283920843154 -0.0027957924176007509    0.99998754262924194
1715186818.8352544,0.55814540386199951 0.30265787243843079  0.2810741662979126,-0.0041335811838507652 0.00018319673836231232 -0.0028191546443849802    0.99998748302459717,0.55814540386199951 0.30265787243843079  0.2810741662979126,-0.0041335811838507652 0.00018319673836231232 -0.0028191546443849802    0.99998748302459717
1715186818.8402667,0.55815160274505615 0.30267003178596497  0.2810559868812561,-0.0041659856215119362 0.00019515695748850703 -0.0027875050436705351    0.99998742341995239,0.55815160274505615 0.30267003178596497  0.2810559868812561,-0.0041659856215119362 0.00019515695748850703 -0.0027875050436705351    0.99998742341995239
1715186818.8452725, 0.5581699013710022 0.30268818140029907 0.28099513053894043, -0.004190223291516304 0.00023608045012224466 -0.0027812435291707516    0.99998730421066284, 0.5581699013710022 0.30268818140029907 0.28099513053894043, -0.004190223291516304 0.00023608045012224466 -0.0027812435291707516    0.99998730421066284
1715186818.8502629,0.55818319320678711 0.30270826816558838 0.28096607327461243,-0.0042751268483698368 0.00026414569583721459 -0.0028295861557126045    0.99998682737350464,0.55818319320678711 0.30270826816558838 0.28096607327461243,-0.0042751268483698368 0.00026414569583721459 -0.0028295861557126045    0.99998682737350464
1715186818.8552649,0.55819958448410034 0.30275565385818481 0.28088304400444031,-0.0044409972615540028 0.00033014040673151612 -0.0028226037975400686    0.99998611211776733,0.55819958448410034 0.30275565385818481 0.28088304400444031,-0.0044409972615540028 0.00033014040673151612 -0.0028226037975400686    0.99998611211776733
1715186818.8602586,0.55821353197097778 0.30281946063041687 0.28075313568115234,-0.0045640654861927032 0.00041337474249303341 -0.0027766730636358261    0.99998563528060913,0.55821353197097778 0.30281946063041687 0.28075313568115234,-0.0045640654861927032 0.00041337474249303341 -0.0027766730636358261    0.99998563528060913
1715186818.8652589,0.55819797515869141 0.30285745859146118 0.28068363666534424,-0.0046269400045275688 0.00044320954475551844 -0.0027988823130726814    0.99998527765274048,0.55819797515869141 0.30285745859146118 0.28068363666534424,-0.0046269400045275688 0.00044320954475551844 -0.0027988823130726814    0.99998527765274048
1715186818.8702583, 0.5582241415977478 0.30287802219390869 0.28057831525802612,-0.0046157636679708958 0.00051543122390285134  -0.002742087934166193     0.9999854564666748, 0.5582241415977478 0.30287802219390869 0.28057831525802612,-0.0046157636679708958 0.00051543122390285134  -0.002742087934166193     0.9999854564666748
1715186818.8752515,0.55825924873352051 0.30287137627601624 0.28051626682281494,-0.0046681202948093414 0.00059899181360378861 -0.0027902999427169561    0.99998503923416138,0.55825924873352051 0.30287137627601624 0.28051626682281494,-0.0046681202948093414 0.00059899181360378861 -0.0027902999427169561    0.99998503923416138
1715186818.8802285,0.55827724933624268  0.3028436005115509 0.28052416443824768,-0.0045821070671081543 0.00061732996255159378 -0.0027975405100733042    0.99998539686203003,0.55827724933624268  0.3028436005115509 0.28052416443824768,-0.0045821070671081543 0.00061732996255159378 -0.0027975405100733042    0.99998539686203003
1715186818.885252,0.55830115079879761 0.30281543731689453 0.28051471710205078,-0.0045143114402890205 0.00059662444982677698 -0.0027804698329418898    0.99998575448989868,0.55830115079879761 0.30281543731689453 0.28051471710205078,-0.0045143114402890205 0.00059662444982677698 -0.0027804698329418898    0.99998575448989868
1715186818.890255,0.55828762054443359 0.30280047655105591 0.28052714467048645,-0.0045199315063655376 0.00054789928253740072 -0.0028483946807682514    0.99998557567596436,0.55828762054443359 0.30280047655105591 0.28052714467048645,-0.0045199315063655376 0.00054789928253740072 -0.0028483946807682514    0.99998557567596436
1715186818.8952754,0.55831217765808105 0.30279618501663208 0.28050076961517334,-0.0045276479795575142  0.0006077764555811882 -0.0028450069949030876    0.99998551607131958,0.55831217765808105 0.30279618501663208 0.28050076961517334,-0.0045276479795575142  0.0006077764555811882 -0.0028450069949030876    0.99998551607131958
1715186818.9002626,0.55832672119140625 0.30281126499176025 0.28053563833236694, -0.004575842060148716 0.00059765984769910574 -0.0028234389610588551    0.99998533725738525,0.55832672119140625 0.30281126499176025 0.28053563833236694, -0.004575842060148716 0.00059765984769910574 -0.0028234389610588551    0.99998533725738525
1715186818.9052656,0.55830550193786621 0.30285957455635071 0.28053301572799683,-0.0046434779651463032 0.00058141752379015088 -0.0028082386124879122    0.99998509883880615,0.55830550193786621 0.30285957455635071 0.28053301572799683,-0.0046434779651463032 0.00058141752379015088 -0.0028082386124879122    0.99998509883880615
1715186818.9102626,0.55827951431274414 0.30288130044937134  0.2805476188659668,-0.0047105005942285061 0.00054006272694095969  -0.002838576678186655     0.9999847412109375,0.55827951431274414 0.30288130044937134  0.2805476188659668,-0.0047105005942285061 0.00054006272694095969  -0.002838576678186655     0.9999847412109375
1715186818.9152565,  0.558258056640625 0.30291366577148438 0.28051590919494629,-0.0047414726577699184 0.00052297447109594941 -0.0028133539017289877    0.99998468160629272,  0.558258056640625 0.30291366577148438 0.28051590919494629,-0.0047414726577699184 0.00052297447109594941 -0.0028133539017289877    0.99998468160629272
1715186818.9202337,0.55826807022094727 0.30291107296943665 0.28051918745040894,-0.0047182487323880196 0.00057054392527788877 -0.0028194873593747616     0.9999847412109375,0.55826807022094727 0.30291107296943665 0.28051918745040894,-0.0047182487323880196 0.00057054392527788877 -0.0028194873593747616     0.9999847412109375
1715186818.9252563,0.55827146768569946 0.30288451910018921 0.28055787086486816,-0.0046103578060865402 0.00058232591254636645 -0.0027857620734721422    0.99998533725738525,0.55827146768569946 0.30288451910018921 0.28055787086486816,-0.0046103578060865402 0.00058232591254636645 -0.0027857620734721422    0.99998533725738525
1715186818.9302542,0.55826163291931152 0.30283600091934204 0.28057193756103516, -0.004557841457426548  0.0005686872755177319 -0.0028037361335009336    0.99998551607131958,0.55826163291931152 0.30283600091934204 0.28057193756103516, -0.004557841457426548  0.0005686872755177319 -0.0028037361335009336    0.99998551607131958
1715186818.9352629,0.55826544761657715 0.30282431840896606 0.28057372570037842,-0.0044987532310187817 0.00054204644402489066 -0.0028046837542206049    0.99998581409454346,0.55826544761657715 0.30282431840896606 0.28057372570037842,-0.0044987532310187817 0.00054204644402489066 -0.0028046837542206049    0.99998581409454346
1715186818.9402499, 0.5582960844039917 0.30280548334121704 0.28055429458618164,-0.0045145275071263313 0.00052895792759954929 -0.0028238079976290464    0.99998569488525391, 0.5582960844039917 0.30280548334121704 0.28055429458618164,-0.0045145275071263313 0.00052895792759954929 -0.0028238079976290464    0.99998569488525391
1715186818.9452126,0.55830347537994385  0.3028184175491333 0.28057536482810974, -0.004517105408012867 0.00058082974283024669  -0.002815434243530035    0.99998569488525391,0.55830347537994385  0.3028184175491333 0.28057536482810974, -0.004517105408012867 0.00058082974283024669  -0.002815434243530035    0.99998569488525391
1715186818.9502587,0.55830258131027222 0.30283814668655396 0.28057265281677246,-0.0045694117434322834 0.00054874602938070893 -0.0028495015576481819    0.99998533725738525,0.55830258131027222 0.30283814668655396 0.28057265281677246,-0.0045694117434322834 0.00054874602938070893 -0.0028495015576481819    0.99998533725738525
1715186818.9552598,0.55828547477722168 0.30288237333297729 0.28054550290107727,-0.0046212146990001202 0.00054615072440356016 -0.0028345691971480846    0.99998515844345093,0.55828547477722168 0.30288237333297729 0.28054550290107727,-0.0046212146990001202 0.00054615072440356016 -0.0028345691971480846    0.99998515844345093
1715186818.9602625,0.55828177928924561 0.30290192365646362 0.28054848313331604, -0.004698311910033226 0.00056132674217224121 -0.0028288187459111214    0.99998480081558228,0.55828177928924561 0.30290192365646362 0.28054848313331604, -0.004698311910033226 0.00056132674217224121 -0.0028288187459111214    0.99998480081558228
1715186818.965261,0.55827450752258301 0.30288809537887573 0.28056395053863525,-0.0047045573592185974 0.00051591673400253057 -0.0028020548634231091    0.99998486042022705,0.55827450752258301 0.30288809537887573 0.28056395053863525,-0.0047045573592185974 0.00051591673400253057 -0.0028020548634231091    0.99998486042022705
1715186818.9702613,0.55826783180236816 0.30289259552955627 0.28057518601417542, -0.004689397756010294 0.00052505842177197337 -0.0028378732968121767    0.99998486042022705,0.55826783180236816 0.30289259552955627 0.28057518601417542, -0.004689397756010294 0.00052505842177197337 -0.0028378732968121767    0.99998486042022705
1715186818.9752572,0.55825585126876831 0.30287212133407593 0.28055331110954285,-0.0046516181901097298 0.00051345990505069494 -0.0028262785635888577    0.99998503923416138,0.55825585126876831 0.30287212133407593 0.28055331110954285,-0.0046516181901097298 0.00051345990505069494 -0.0028262785635888577    0.99998503923416138
1715186818.9802604,0.55826264619827271 0.30285361409187317 0.28053057193756104,-0.0046276086941361427 0.00054215750424191356 -0.0027832782361656427    0.99998527765274048,0.55826264619827271 0.30285361409187317 0.28053057193756104,-0.0046276086941361427 0.00054215750424191356 -0.0027832782361656427    0.99998527765274048
1715186818.985306,0.55829727649688721 0.30280429124832153 0.28054186701774597,-0.0045836726203560829 0.00060680211754515767 -0.0028318341355770826    0.99998527765274048,0.55829727649688721 0.30280429124832153 0.28054186701774597,-0.0045836726203560829 0.00060680211754515767 -0.0028318341355770826    0.99998527765274048
1715186818.9902847,0.55829697847366333 0.30279919505119324 0.28052163124084473,-0.0045537282712757587 0.00060699100140482187 -0.0028381119482219219    0.99998539686203003,0.55829697847366333 0.30279919505119324 0.28052163124084473,-0.0045537282712757587 0.00060699100140482187 -0.0028381119482219219    0.99998539686203003
1715186818.9952595,0.55827832221984863 0.30281466245651245 0.28050857782363892,-0.0045605809427797794  0.0005749521660618484 -0.0028137110639363527     0.9999854564666748,0.55827832221984863 0.30281466245651245 0.28050857782363892,-0.0045605809427797794  0.0005749521660618484 -0.0028137110639363527     0.9999854564666748
1715186819.0002704,0.55827927589416504 0.30280452966690063 0.28054919838905334, -0.004606662318110466 0.00056608399609103799 -0.0028292678762227297     0.9999852180480957,0.55827927589416504 0.30280452966690063 0.28054919838905334, -0.004606662318110466 0.00056608399609103799 -0.0028292678762227297     0.9999852180480957
1715186819.0052691,0.55830168724060059 0.30282741785049438 0.28052818775177002,-0.0046457150019705296 0.00060904485872015357 -0.0028371969237923622     0.9999849796295166,0.55830168724060059 0.30282741785049438 0.28052818775177002,-0.0046457150019705296 0.00060904485872015357 -0.0028371969237923622     0.9999849796295166
1715186819.0102565,0.55828368663787842 0.30286189913749695 0.28050076961517334,-0.0046690739691257477 0.00062113773310557008 -0.0028128039557486773     0.9999849796295166,0.55828368663787842 0.30286189913749695 0.28050076961517334,-0.0046690739691257477 0.00062113773310557008 -0.0028128039557486773     0.9999849796295166
1715186819.0152571, 0.5582815408706665  0.3028317391872406 0.28052970767021179,-0.0046588866971433163 0.00057621521409600973 -0.0028434605337679386    0.99998492002487183, 0.5582815408706665  0.3028317391872406 0.28052970767021179,-0.0046588866971433163 0.00057621521409600973 -0.0028434605337679386    0.99998492002487183
1715186819.0202591,0.55827838182449341 0.30282047390937805 0.28052669763565063,-0.0045944363810122013 0.00055253069149330258 -0.0027852749917656183    0.99998539686203003,0.55827838182449341 0.30282047390937805 0.28052669763565063,-0.0045944363810122013 0.00055253069149330258 -0.0027852749917656183    0.99998539686203003
1715186819.0252604, 0.5582730770111084  0.3028416633605957 0.28053021430969238,-0.0046349111944437027 0.00058461533626541495 -0.0028067738749086857    0.99998515844345093, 0.5582730770111084  0.3028416633605957 0.28053021430969238,-0.0046349111944437027 0.00058461533626541495 -0.0028067738749086857    0.99998515844345093
1715186819.0302155,0.55827540159225464  0.3027750551700592 0.28057315945625305,-0.0045478986576199532 0.00052811478963121772 -0.0027988520450890064    0.99998557567596436,0.55827540159225464  0.3027750551700592 0.28057315945625305,-0.0045478986576199532 0.00052811478963121772 -0.0027988520450890064    0.99998557567596436
1715186819.0352848,0.55827772617340088 0.30278822779655457  0.2805277407169342,-0.0045587765052914619 0.00055510259699076414 -0.0028011526446789503    0.99998551607131958,0.55827772617340088 0.30278822779655457  0.2805277407169342,-0.0045587765052914619 0.00055510259699076414 -0.0028011526446789503    0.99998551607131958
1715186819.0402713,0.55826646089553833 0.30279815196990967 0.28054964542388916,-0.0045646852813661098 0.00055997772142291069 -0.0028318518307060003    0.99998539686203003,0.55826646089553833 0.30279815196990967 0.28054964542388916,-0.0045646852813661098 0.00055997772142291069 -0.0028318518307060003    0.99998539686203003
1715186819.0452564,0.55825358629226685 0.30278193950653076 0.28061673045158386,-0.0045035826042294502 0.00049629347631707788 -0.0027763505931943655    0.99998587369918823,0.55825358629226685 0.30278193950653076 0.28061673045158386,-0.0045035826042294502 0.00049629347631707788 -0.0027763505931943655    0.99998587369918823
1715186819.0502665,0.55820626020431519 0.30276843905448914 0.28071257472038269,-0.0044365487992763519 0.00046333641512319446  -0.002757079666480422    0.99998623132705688,0.55820626020431519 0.30276843905448914 0.28071257472038269,-0.0044365487992763519 0.00046333641512319446  -0.002757079666480422    0.99998623132705688
1715186819.0552704,0.55814677476882935 0.30285164713859558 0.28068959712982178,-0.0044959015212953091  0.0004055782628711313 -0.0027040182612836361    0.99998617172241211,0.55814677476882935 0.30285164713859558 0.28068959712982178,-0.0044959015212953091  0.0004055782628711313 -0.0027040182612836361    0.99998617172241211
1715186819.0602605,0.55815112590789795 0.30286726355552673 0.28070595860481262, -0.004549145232886076 0.00046010862570255995 -0.0027012529317289591    0.99998587369918823,0.55815112590789795 0.30286726355552673 0.28070595860481262, -0.004549145232886076 0.00046010862570255995 -0.0027012529317289591    0.99998587369918823
1715186819.0652127, 0.5581594705581665 0.30286368727684021 0.28069493174552917, -0.00452437624335289 0.0004798980662599206 -0.002692163921892643   0.99998605251312256, 0.5581594705581665 0.30286368727684021 0.28069493174552917, -0.00452437624335289 0.0004798980662599206 -0.002692163921892643   0.99998605251312256
1715186819.0702288,0.55813336372375488 0.30289465188980103 0.28068768978118896,-0.0045420201495289803 0.00045664625940844417 -0.0026652170345187187    0.99998605251312256,0.55813336372375488 0.30289465188980103 0.28068768978118896,-0.0045420201495289803 0.00045664625940844417 -0.0026652170345187187    0.99998605251312256
1715186819.0752289,0.55814439058303833 0.30289673805236816 0.28066438436508179,-0.0045468076132237911 0.00047338803415186703 -0.0026786783710122108    0.99998599290847778,0.55814439058303833 0.30289673805236816 0.28066438436508179,-0.0045468076132237911 0.00047338803415186703 -0.0026786783710122108    0.99998599290847778
1715186819.0802338,0.55814629793167114 0.30288678407669067 0.28070133924484253,-0.0045286235399544239 0.00047482579248026013 -0.0026818094775080681    0.99998605251312256,0.55814629793167114 0.30288678407669067 0.28070133924484253,-0.0045286235399544239 0.00047482579248026013 -0.0026818094775080681    0.99998605251312256
1715186819.0852621,0.55816090106964111 0.30287522077560425 0.28066974878311157,-0.0045030387118458748 0.00052727927686646581 -0.0026776683516800404    0.99998611211776733,0.55816090106964111 0.30287522077560425 0.28066974878311157,-0.0045030387118458748 0.00052727927686646581 -0.0026776683516800404    0.99998611211776733
1715186819.0902905,0.55814355611801147 0.30287036299705505 0.28068241477012634,-0.0045179896987974644 0.00046820228453725576 -0.0026935655623674393    0.99998605251312256,0.55814355611801147 0.30287036299705505 0.28068241477012634,-0.0045179896987974644 0.00046820228453725576 -0.0026935655623674393    0.99998605251312256
1715186819.0952611,0.55815583467483521 0.30286911129951477 0.28067100048065186,-0.0045048939064145088 0.00047905233805067837 -0.0027040739078074694    0.99998605251312256,0.55815583467483521 0.30286911129951477 0.28067100048065186,-0.0045048939064145088 0.00047905233805067837 -0.0027040739078074694    0.99998605251312256
1715186819.1002617,0.55818581581115723 0.30283772945404053 0.28068709373474121,-0.0045198309235274792 0.00049108965322375298 -0.0027322056703269482    0.99998593330383301,0.55818581581115723 0.30283772945404053 0.28068709373474121,-0.0045198309235274792 0.00049108965322375298 -0.0027322056703269482    0.99998593330383301
1715186819.1052673,0.55818235874176025 0.30285355448722839 0.28069144487380981,-0.0045349649153649807 0.00049790559569373727 -0.0027325919363647699    0.99998587369918823,0.55818235874176025 0.30285355448722839 0.28069144487380981,-0.0045349649153649807 0.00049790559569373727 -0.0027325919363647699    0.99998587369918823
