RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186759.9180851,0.55957800149917603 0.30368849635124207 0.28085571527481079,-0.0041968957521021366 0.00018941298185382038  -0.030718455091118813     0.9995192289352417,0.55957800149917603 0.30368849635124207 0.28085571527481079,-0.0041968957521021366 0.00018941298185382038  -0.030718455091118813     0.9995192289352417
1715186759.9230881,0.55960190296173096 0.30367735028266907 0.28086075186729431,-0.0041850912384688854 0.00022152558085508645  -0.030744431540369987    0.99951851367950439,0.55960190296173096 0.30367735028266907 0.28086075186729431,-0.0041850912384688854 0.00022152558085508645  -0.030744431540369987    0.99951851367950439
1715186759.928046,0.55965256690979004 0.30366826057434082 0.28086453676223755,-0.0041627613827586174 0.00023614813107997179  -0.030770605430006981    0.99951779842376709,0.55965256690979004 0.30366826057434082 0.28086453676223755,-0.0041627613827586174 0.00023614813107997179  -0.030770605430006981    0.99951779842376709
1715186759.9331136,0.55967938899993896 0.30367356538772583 0.28085550665855408,-0.0041834679432213306  0.0003049767401535064  -0.030798492953181267    0.99951678514480591,0.55967938899993896 0.30367356538772583 0.28085550665855408,-0.0041834679432213306  0.0003049767401535064  -0.030798492953181267    0.99951678514480591
1715186759.938112,0.55964773893356323 0.30374613404273987 0.28084123134613037,-0.0041989795863628387 0.00019454702851362526  -0.030771488323807716    0.99951761960983276,0.55964773893356323 0.30374613404273987 0.28084123134613037,-0.0041989795863628387 0.00019454702851362526  -0.030771488323807716    0.99951761960983276
1715186759.9430871,0.55960685014724731 0.30380132794380188 0.28084349632263184,-0.0041838879697024822 0.00022483692737296224  -0.030711280182003975    0.99951952695846558,0.55960685014724731 0.30380132794380188 0.28084349632263184,-0.0041838879697024822 0.00022483692737296224  -0.030711280182003975    0.99951952695846558
1715186759.9480469,0.55961817502975464 0.30381289124488831 0.28090250492095947,-0.0044827656820416451 0.00060114258667454123  -0.030609309673309326    0.99952119588851929,0.55961817502975464 0.30381289124488831 0.28090250492095947,-0.0044827656820416451 0.00060114258667454123  -0.030609309673309326    0.99952119588851929
1715186759.9530816,0.55960571765899658 0.30383932590484619 0.28089192509651184,-0.0044633937068283558 0.00060744263464584947  -0.030593182891607285    0.99952179193496704,0.55960571765899658 0.30383932590484619 0.28089192509651184,-0.0044633937068283558 0.00060744263464584947  -0.030593182891607285    0.99952179193496704
1715186759.9581237,0.55953800678253174 0.30382639169692993 0.28087544441223145,-0.0041635772213339806 0.00021946134802419692  -0.030639383941888809    0.99952179193496704,0.55953800678253174 0.30382639169692993 0.28087544441223145,-0.0041635772213339806 0.00021946134802419692  -0.030639383941888809    0.99952179193496704
1715186759.963145,0.55956137180328369 0.30379906296730042 0.28097870945930481,-0.0043953144922852516 0.00059403345221653581  -0.030574148520827293    0.99952268600463867,0.55956137180328369 0.30379906296730042 0.28097870945930481,-0.0043953144922852516 0.00059403345221653581  -0.030574148520827293    0.99952268600463867
1715186759.9680829, 0.5595402717590332  0.3037794828414917 0.28106358647346497,-0.0043009971268475056 0.00055601639905944467  -0.030544912442564964    0.99952399730682373, 0.5595402717590332  0.3037794828414917 0.28106358647346497,-0.0043009971268475056 0.00055601639905944467  -0.030544912442564964    0.99952399730682373
1715186759.9730873,0.55950850248336792 0.30373799800872803 0.28105169534683228,-0.0039477255195379257 0.00011048330634366721  -0.030617397278547287    0.99952340126037598,0.55950850248336792 0.30373799800872803 0.28105169534683228,-0.0039477255195379257 0.00011048330634366721  -0.030617397278547287    0.99952340126037598
1715186759.9781153,0.55948871374130249 0.30373620986938477  0.2811436653137207,-0.0039217416197061539  6.022059460519813e-05  -0.030619597062468529    0.99952340126037598,0.55948871374130249 0.30373620986938477  0.2811436653137207,-0.0039217416197061539  6.022059460519813e-05  -0.030619597062468529    0.99952340126037598
1715186759.9830883,0.55946463346481323 0.30371588468551636 0.28130161762237549, -0.0039045691955834627 -8.9921879407484084e-05   -0.030656762421131134     0.99952232837677002,0.55946463346481323 0.30371588468551636 0.28130161762237549, -0.0039045691955834627 -8.9921879407484084e-05   -0.030656762421131134     0.99952232837677002
1715186759.9880481,0.55958157777786255 0.30388960242271423 0.28093433380126953,-0.0045321863144636154 0.00055395253002643585  -0.030517667531967163     0.9995238184928894,0.55958157777786255 0.30388960242271423 0.28093433380126953,-0.0045321863144636154 0.00055395253002643585  -0.030517667531967163     0.9995238184928894
1715186759.9930844, 0.5595821738243103 0.30389329791069031 0.28091681003570557,-0.0045005790889263153 0.00058976979926228523  -0.030512679368257523    0.99952405691146851, 0.5595821738243103 0.30389329791069031 0.28091681003570557,-0.0045005790889263153 0.00058976979926228523  -0.030512679368257523    0.99952405691146851
1715186759.9981167,0.55956864356994629  0.3039267361164093 0.28091105818748474,-0.0045829238370060921 0.00054291205015033484  -0.030505485832691193    0.99952393770217896,0.55956864356994629  0.3039267361164093 0.28091105818748474,-0.0045829238370060921 0.00054291205015033484  -0.030505485832691193    0.99952393770217896
1715186760.0031428,0.55955243110656738 0.30392739176750183 0.28095108270645142,  -0.00456628343090415 0.00054112996440380812  -0.030501367524266243    0.99952417612075806,0.55955243110656738 0.30392739176750183 0.28095108270645142,  -0.00456628343090415 0.00054112996440380812  -0.030501367524266243    0.99952417612075806
1715186760.0080492,0.55954998731613159 0.30389592051506042 0.28095057606697083, -0.004541060421615839 0.00055467215133830905  -0.030498629435896873    0.99952435493469238,0.55954998731613159 0.30389592051506042 0.28095057606697083, -0.004541060421615839 0.00055467215133830905  -0.030498629435896873    0.99952435493469238
1715186760.0130873,0.55954933166503906 0.30386564135551453 0.28095471858978271,-0.0044937808997929096 0.00058528123190626502  -0.030532035976648331    0.99952352046966553,0.55954933166503906 0.30386564135551453 0.28095471858978271,-0.0044937808997929096 0.00058528123190626502  -0.030532035976648331    0.99952352046966553
1715186760.0180838,0.55954509973526001 0.30385583639144897 0.28096753358840942,-0.0044202413409948349 0.00053021096391603351  -0.030504278838634491    0.99952471256256104,0.55954509973526001 0.30385583639144897 0.28096753358840942,-0.0044202413409948349 0.00053021096391603351  -0.030504278838634491    0.99952471256256104
1715186760.0230882,0.55955833196640015  0.3038477897644043 0.28093737363815308,-0.0044229109771549702 0.00054824328981339931   -0.03050791472196579    0.99952459335327148,0.55955833196640015  0.3038477897644043 0.28093737363815308,-0.0044229109771549702 0.00054824328981339931   -0.03050791472196579    0.99952459335327148
1715186760.0280797,0.55956476926803589 0.30382895469665527 0.28096306324005127,-0.0044394810684025288 0.00059289997443556786  -0.030510945245623589    0.99952441453933716,0.55956476926803589 0.30382895469665527 0.28096306324005127,-0.0044394810684025288 0.00059289997443556786  -0.030510945245623589    0.99952441453933716
1715186760.0330875,0.55955755710601807 0.30386936664581299 0.28097331523895264,-0.0044780392199754715  0.0005459274398162961  -0.030515067279338837    0.99952411651611328,0.55955755710601807 0.30386936664581299 0.28097331523895264,-0.0044780392199754715  0.0005459274398162961  -0.030515067279338837    0.99952411651611328
1715186760.0380876,0.55955964326858521 0.30391600728034973  0.2809624969959259,-0.0045686089433729649 0.00055347359739243984  -0.030549867078661919     0.9995226263999939,0.55955964326858521 0.30391600728034973  0.2809624969959259,-0.0045686089433729649 0.00055347359739243984  -0.030549867078661919     0.9995226263999939
1715186760.0430896,0.55952256917953491 0.30394494533538818 0.28096061944961548,-0.0046231960877776146  0.0004946706467308104  -0.030499521642923355    0.99952393770217896,0.55952256917953491 0.30394494533538818 0.28096061944961548,-0.0046231960877776146  0.0004946706467308104  -0.030499521642923355    0.99952393770217896
1715186760.0480492,0.55953305959701538 0.30393862724304199 0.28095817565917969,-0.0046278759837150574 0.00052442343439906836  -0.030532179400324821    0.99952292442321777,0.55953305959701538 0.30393862724304199 0.28095817565917969,-0.0046278759837150574 0.00052442343439906836  -0.030532179400324821    0.99952292442321777
1715186760.0531125,0.55952638387680054 0.30392327904701233 0.28095370531082153,-0.0045808888971805573 0.00050167285371571779  -0.030514577403664589    0.99952369928359985,0.55952638387680054 0.30392327904701233 0.28095370531082153,-0.0045808888971805573 0.00050167285371571779  -0.030514577403664589    0.99952369928359985
1715186760.0580876,0.55954861640930176 0.30388975143432617 0.28092676401138306,-0.0044921655207872391   0.000501068658195436  -0.030546436086297035     0.9995231032371521,0.55954861640930176 0.30388975143432617 0.28092676401138306,-0.0044921655207872391   0.000501068658195436  -0.030546436086297035     0.9995231032371521
1715186760.0630653,0.55957114696502686 0.30381768941879272 0.28094163537025452,-0.0043610311113297939 0.00063402834348380566  -0.030520405620336533    0.99952441453933716,0.55957114696502686 0.30381768941879272 0.28094163537025452,-0.0043610311113297939 0.00063402834348380566  -0.030520405620336533    0.99952441453933716
1715186760.0680466,0.55956900119781494 0.30379873514175415 0.28094875812530518,-0.0043404009193181992 0.00060945725999772549  -0.030513949692249298    0.99952471256256104,0.55956900119781494 0.30379873514175415 0.28094875812530518,-0.0043404009193181992 0.00060945725999772549  -0.030513949692249298    0.99952471256256104
1715186760.0730848,0.55957835912704468 0.30376052856445312  0.2809537947177887,-0.0043163499794900417 0.00059816031716763973  -0.030542075634002686    0.99952399730682373,0.55957835912704468 0.30376052856445312  0.2809537947177887,-0.0043163499794900417 0.00059816031716763973  -0.030542075634002686    0.99952399730682373
1715186760.0780823,0.55955898761749268  0.3038005530834198  0.2809467613697052, -0.004306877963244915 0.00058191962307319045  -0.030515894293785095    0.99952483177185059,0.55955898761749268  0.3038005530834198  0.2809467613697052, -0.004306877963244915 0.00058191962307319045  -0.030515894293785095    0.99952483177185059
1715186760.0830848,0.55956637859344482 0.30382055044174194 0.28092631697654724,-0.0043662311509251595 0.00061766768340021372  -0.030521804466843605    0.99952435493469238,0.55956637859344482 0.30382055044174194 0.28092631697654724,-0.0043662311509251595 0.00061766768340021372  -0.030521804466843605    0.99952435493469238
1715186760.0880497,0.55959123373031616  0.3036358654499054  0.2813090980052948,-0.0042777247726917267   0.000309486233163625  -0.030730443075299263    0.99951851367950439,0.55959123373031616  0.3036358654499054  0.2813090980052948,-0.0042777247726917267   0.000309486233163625  -0.030730443075299263    0.99951851367950439
1715186760.0930905,0.55961066484451294 0.30367177724838257 0.28119707107543945,-0.0043031377717852592 0.00043333825306035578  -0.030689671635627747    0.99951958656311035,0.55961066484451294 0.30367177724838257 0.28119707107543945,-0.0043031377717852592 0.00043333825306035578  -0.030689671635627747    0.99951958656311035
1715186760.0980871,0.55963814258575439 0.30372598767280579 0.28102970123291016,-0.0044500008225440979 0.00052920653251931071  -0.030692324042320251    0.99951881170272827,0.55963814258575439 0.30372598767280579 0.28102970123291016,-0.0044500008225440979 0.00052920653251931071  -0.030692324042320251    0.99951881170272827
1715186760.103086,0.55959486961364746 0.30376449227333069 0.28097635507583618,-0.0044953948818147182 0.00053510145517066121    -0.0306388009339571    0.99952024221420288,0.55959486961364746 0.30376449227333069 0.28097635507583618,-0.0044953948818147182 0.00053510145517066121    -0.0306388009339571    0.99952024221420288
1715186760.1080925,0.55961132049560547 0.30376005172729492 0.28090506792068481,-0.0045305900275707245 0.00053362734615802765  -0.030675016343593597     0.9995189905166626,0.55961132049560547 0.30376005172729492 0.28090506792068481,-0.0045305900275707245 0.00053362734615802765  -0.030675016343593597     0.9995189905166626
1715186760.1131182,0.55962353944778442 0.30371502041816711 0.28096109628677368,  -0.00435593631118536 0.00061935465782880783  -0.030648363754153252    0.99952054023742676,0.55962353944778442 0.30371502041816711 0.28096109628677368,  -0.00435593631118536 0.00061935465782880783  -0.030648363754153252    0.99952054023742676
1715186760.1180887,0.55964738130569458 0.30369004607200623 0.28093665838241577,-0.0043759848922491074 0.00062606454594060779  -0.030663402751088142    0.99952000379562378,0.55964738130569458 0.30369004607200623 0.28093665838241577,-0.0043759848922491074 0.00062606454594060779  -0.030663402751088142    0.99952000379562378
1715186760.1230841, 0.5596432089805603 0.30367130041122437 0.28094252943992615,-0.0043036416172981262 0.00059230817714706063  -0.030666232109069824    0.99952024221420288, 0.5596432089805603 0.30367130041122437 0.28094252943992615,-0.0043036416172981262 0.00059230817714706063  -0.030666232109069824    0.99952024221420288
1715186760.1280472,0.55964851379394531 0.30367907881736755 0.28092575073242188,-0.0044152913615107536 0.00051870080642402172  -0.030715320259332657    0.99951827526092529,0.55964851379394531 0.30367907881736755 0.28092575073242188,-0.0044152913615107536 0.00051870080642402172  -0.030715320259332657    0.99951827526092529
1715186760.1331005,0.55965149402618408 0.30371162295341492 0.28093814849853516,-0.0044188825413584709  0.0006156284362077713  -0.030646834522485733    0.99952030181884766,0.55965149402618408 0.30371162295341492 0.28093814849853516,-0.0044188825413584709  0.0006156284362077713  -0.030646834522485733    0.99952030181884766
1715186760.1381156,0.55967509746551514 0.30373555421829224 0.28093636035919189,-0.0045892307534813881 0.00053963542450219393  -0.030693592503666878    0.99951815605163574,0.55967509746551514 0.30373555421829224 0.28093636035919189,-0.0045892307534813881 0.00053963542450219393  -0.030693592503666878    0.99951815605163574
1715186760.1430879,0.55965185165405273 0.30376628041267395 0.28092673420906067, -0.004604073241353035 0.00053961807861924171  -0.030695080757141113    0.99951803684234619,0.55964648723602295 0.30376148223876953 0.28093963861465454,-0.0045983116142451763 0.00052394438534975052  -0.030687469989061356    0.99951833486557007
1715186760.1480458,0.55961179733276367  0.3038170337677002 0.28091117739677429,-0.0046446910127997398 0.00051861029351130128  -0.030648214742541313    0.99951928853988647,0.55961179733276367  0.3038170337677002 0.28091117739677429,-0.0046446910127997398 0.00051861029351130128  -0.030648214742541313    0.99951928853988647
1715186760.1530876,0.55961900949478149 0.30380210280418396  0.2809278666973114,-0.0046718139201402664 0.00054569944040849805  -0.030679749324917793    0.99951821565628052,0.55961900949478149 0.30380210280418396  0.2809278666973114,-0.0046718139201402664 0.00054569944040849805  -0.030679749324917793    0.99951821565628052
1715186760.1581118,0.55966728925704956 0.30375662446022034 0.28092354536056519,-0.0046086478978395462 0.00059609976597130299  -0.030703015625476837    0.99951773881912231,0.55966728925704956 0.30375662446022034 0.28092354536056519,-0.0046086478978395462 0.00059609976597130299  -0.030703015625476837    0.99951773881912231
1715186760.1631033,0.55967658758163452 0.30371248722076416 0.28094214200973511,-0.0045010061003267765 0.00055695994524285197  -0.030701100826263428    0.99951833486557007,0.55967658758163452 0.30371248722076416 0.28094214200973511,-0.0045010061003267765 0.00055695994524285197  -0.030701100826263428    0.99951833486557007
1715186760.1680787, 0.5596543550491333 0.30372291803359985 0.28093147277832031,-0.0044937613420188427 0.00056031381245702505   -0.03068184107542038    0.99951893091201782,0.55966424942016602 0.30370405316352844  0.2809288501739502, -0.004456560593098402 0.00052819214761257172  -0.030683089047670364    0.99951910972595215
1715186760.1730878,0.55967384576797485 0.30366605520248413 0.28093981742858887,-0.0043729911558330059 0.00064384128199890256  -0.030707348138093948    0.99951863288879395,0.55967384576797485 0.30366605520248413 0.28093981742858887,-0.0043729911558330059 0.00064384128199890256  -0.030707348138093948    0.99951863288879395
1715186760.1780388,0.55969566106796265 0.30365186929702759 0.28094315528869629, -0.004445347934961319 0.00054119183914735913  -0.030741192400455475    0.99951732158660889,0.55969566106796265 0.30365186929702759 0.28094315528869629, -0.004445347934961319 0.00054119183914735913  -0.030741192400455475    0.99951732158660889
1715186760.1830835,0.55969107151031494  0.3036963939666748 0.28093373775482178,-0.0044861007481813431 0.00056111224694177508  -0.030721891671419144    0.99951773881912231,0.55969107151031494  0.3036963939666748 0.28093373775482178,-0.0044861007481813431 0.00056111224694177508  -0.030721891671419144    0.99951773881912231
1715186760.1880844,0.55964237451553345 0.30376356840133667 0.28092065453529358,-0.0045539583079516888 0.00051126751350238919  -0.030693463981151581    0.99951833486557007,0.55964237451553345 0.30376356840133667 0.28092065453529358,-0.0045539583079516888 0.00051126751350238919  -0.030693463981151581    0.99951833486557007
1715186760.1930966,0.55963963270187378 0.30376380681991577 0.28093528747558594,-0.0046072988770902157 0.00055106013314798474  -0.030713800340890884    0.99951744079589844,0.55963963270187378 0.30376380681991577 0.28093528747558594,-0.0046072988770902157 0.00055106013314798474  -0.030713800340890884    0.99951744079589844
1715186760.1980829,0.55963689088821411 0.30377495288848877 0.28097981214523315,-0.0046089263632893562 0.00053959217621013522  -0.030693324282765388    0.99951809644699097,0.55963689088821411 0.30377495288848877 0.28097981214523315,-0.0046089263632893562 0.00053959217621013522  -0.030693324282765388    0.99951809644699097
1715186760.2031121,0.55962836742401123 0.30376595258712769 0.28094568848609924,-0.004590996541082859 0.0005188342765904963 -0.030668009072542191   0.99951893091201782,0.55962836742401123 0.30376595258712769 0.28094568848609924,-0.004590996541082859 0.0005188342765904963 -0.030668009072542191   0.99951893091201782
1715186760.2081134,0.55959999561309814  0.3037436306476593 0.28096970915794373,-0.0045443414710462093 0.00047910874127410352  -0.030690282583236694    0.99951851367950439,0.55959999561309814  0.3037436306476593 0.28096970915794373,-0.0045443414710462093 0.00047910874127410352  -0.030690282583236694    0.99951851367950439
1715186760.2130847,0.55962216854095459 0.30368992686271667 0.28095147013664246,-0.0044992920011281967 0.00052118900930508971  -0.030704576522111893    0.99951821565628052,0.55962216854095459 0.30368992686271667 0.28095147013664246,-0.0044992920011281967 0.00052118900930508971  -0.030704576522111893    0.99951821565628052
1715186760.2180836,0.55965757369995117 0.30365723371505737 0.28095641732215881,-0.0044525619596242905 0.00051918614190071821  -0.030730005353689194    0.99951767921447754,0.55965757369995117 0.30365723371505737 0.28095641732215881,-0.0044525619596242905 0.00051918614190071821  -0.030730005353689194    0.99951767921447754
1715186760.2230854,0.55965632200241089 0.30360263586044312 0.28099170327186584,-0.0042988541536033154 0.00059934699675068259  -0.030701829120516777    0.99951916933059692,0.55965632200241089 0.30360263586044312 0.28099170327186584,-0.0042988541536033154 0.00059934699675068259  -0.030701829120516777    0.99951916933059692
1715186760.2280552,0.55966192483901978 0.30362138152122498 0.28092202544212341,-0.0044170226901769638 0.00054610922234132886  -0.030743621289730072    0.99951738119125366,0.55966192483901978 0.30362138152122498 0.28092202544212341,-0.0044170226901769638 0.00054610922234132886  -0.030743621289730072    0.99951738119125366
1715186760.2330835,0.55964893102645874 0.30363249778747559  0.2809508740901947,-0.0043864580802619457 0.00059847865486517549  -0.030688740313053131    0.99951916933059692,0.55964893102645874 0.30363249778747559  0.2809508740901947,-0.0043864580802619457 0.00059847865486517549  -0.030688740313053131    0.99951916933059692
1715186760.2380915,0.55965352058410645 0.30366364121437073 0.28093406558036804,-0.0045090359635651112 0.00056971755111590028  -0.030721127986907959    0.99951767921447754,0.55965352058410645 0.30366364121437073 0.28093406558036804,-0.0045090359635651112 0.00056971755111590028  -0.030721127986907959    0.99951767921447754
1715186760.2430849,0.55963969230651855 0.30368542671203613 0.28094398975372314,-0.0045070177875459194 0.00051378028001636267  -0.030721256509423256    0.99951767921447754,0.55963969230651855 0.30368542671203613 0.28094398975372314,-0.0045070177875459194 0.00051378028001636267  -0.030721256509423256    0.99951767921447754
1715186760.2481394,0.55959141254425049 0.30370321869850159 0.28085801005363464,-0.0042728898115456104 0.00016153088654391468  -0.030755504965782166    0.99951779842376709,0.55959141254425049 0.30370321869850159 0.28085801005363464,-0.0042728898115456104 0.00016153088654391468  -0.030755504965782166    0.99951779842376709
1715186760.2531068,0.55961167812347412 0.30369538068771362 0.28094848990440369,-0.0045513496734201908 0.00052662607049569488  -0.030677149072289467    0.99951887130737305,0.55961167812347412 0.30369538068771362 0.28094848990440369,-0.0045513496734201908 0.00052662607049569488  -0.030677149072289467    0.99951887130737305
1715186760.2580881,0.55958306789398193 0.30366748571395874 0.28091433644294739,-0.0042552263475954533 0.00017756981833372265  -0.030747136101126671    0.99951809644699097,0.55958306789398193 0.30366748571395874 0.28091433644294739,-0.0042552263475954533 0.00017756981833372265  -0.030747136101126671    0.99951809644699097
1715186760.2630768,0.55961984395980835 0.30360108613967896 0.28099149465560913,-0.0043680877424776554 0.00053592165932059288  -0.030699905008077621    0.99951893091201782,0.55961984395980835 0.30360108613967896 0.28099149465560913,-0.0043680877424776554 0.00053592165932059288  -0.030699905008077621    0.99951893091201782
1715186760.2680445,0.55958384275436401 0.30361127853393555 0.28104725480079651,-0.0043436586856842041  0.0004844900977332145  -0.030706804245710373    0.99951887130737305,0.55958384275436401 0.30361127853393555 0.28104725480079651,-0.0043436586856842041  0.0004844900977332145  -0.030706804245710373    0.99951887130737305
1715186760.2730837,0.55955260992050171  0.3035862147808075 0.28117683529853821,-0.0042660301551222801 0.00041514670010656118  -0.030680719763040543    0.99952006340026855,0.55955260992050171  0.3035862147808075 0.28117683529853821,-0.0042660301551222801 0.00041514670010656118  -0.030680719763040543    0.99952006340026855
1715186760.2781365,0.55953353643417358 0.30367228388786316 0.28105437755584717,-0.0043190419673919678 0.00056415761355310678   -0.03054390475153923    0.99952393770217896,0.55953353643417358 0.30367228388786316 0.28105437755584717,-0.0043190419673919678 0.00056415761355310678   -0.03054390475153923    0.99952393770217896
1715186760.2830851,0.55954253673553467 0.30372893810272217 0.28097027540206909,-0.0044085155241191387 0.00048876763321459293  -0.030571401119232178    0.99952274560928345,0.55954253673553467 0.30372893810272217 0.28097027540206909,-0.0044085155241191387 0.00048876763321459293  -0.030571401119232178    0.99952274560928345
1715186760.288048,0.55952852964401245  0.3037516176700592 0.28101807832717896,-0.0044920588843524456 0.00048010915634222329   -0.03057650662958622    0.99952220916748047,0.55952852964401245  0.3037516176700592 0.28101807832717896,-0.0044920588843524456 0.00048010915634222329   -0.03057650662958622    0.99952220916748047
1715186760.2930903,0.55952221155166626  0.3037906289100647 0.28100487589836121,-0.0045640165917575359 0.00052535452414304018  -0.030566638335585594    0.99952214956283569,0.55952221155166626  0.3037906289100647 0.28100487589836121,-0.0045640165917575359 0.00052535452414304018  -0.030566638335585594    0.99952214956283569
1715186760.2980669,0.55951505899429321 0.30378347635269165 0.28100931644439697,-0.0045386762358248234  0.0004957178607583046  -0.030532879754900932     0.9995233416557312,0.55951505899429321 0.30378347635269165 0.28100931644439697,-0.0045386762358248234  0.0004957178607583046  -0.030532879754900932     0.9995233416557312
1715186760.3031366,0.55951076745986938 0.30376508831977844 0.28101080656051636,-0.0045036599040031433  0.0004547042481135577  -0.030547363683581352    0.99952304363250732,0.55951076745986938 0.30376508831977844 0.28101080656051636,-0.0045036599040031433  0.0004547042481135577  -0.030547363683581352    0.99952304363250732
1715186760.3080456,0.55965828895568848 0.30369392037391663 0.28068256378173828,-0.0046591274440288544 0.00066128850448876619  -0.030670549720525742    0.99951845407485962,0.55965828895568848 0.30369392037391663 0.28068256378173828,-0.0046591274440288544 0.00066128850448876619  -0.030670549720525742    0.99951845407485962
1715186760.3130903,0.55968272686004639 0.30364754796028137 0.28070184588432312,-0.0046182479709386826 0.00066386815160512924  -0.030663425102829933    0.99951887130737305,0.55968272686004639 0.30364754796028137 0.28070184588432312,-0.0046182479709386826 0.00066386815160512924  -0.030663425102829933    0.99951887130737305
1715186760.3180847,0.55969977378845215 0.30364143848419189 0.28066018223762512,-0.0046280482783913612 0.00071387528441846371  -0.030701467767357826    0.99951761960983276,0.55969977378845215 0.30364143848419189 0.28066018223762512,-0.0046280482783913612 0.00071387528441846371  -0.030701467767357826    0.99951761960983276
1715186760.3231084,0.55968844890594482 0.30363509058952332  0.2807181179523468,-0.0045390329323709011 0.00069315760629251599  -0.030647974461317062     0.9995197057723999,0.55968844890594482 0.30363509058952332  0.2807181179523468,-0.0045390329323709011 0.00069315760629251599  -0.030647974461317062     0.9995197057723999
1715186760.3280461,0.55968171358108521  0.3036501407623291 0.28070208430290222,-0.0046146567910909653 0.00068788201315328479  -0.030658924952149391     0.9995189905166626,0.55968171358108521  0.3036501407623291 0.28070208430290222,-0.0046146567910909653 0.00068788201315328479  -0.030658924952149391     0.9995189905166626
1715186760.3331141,0.55965936183929443 0.30369403958320618 0.28070762753486633,-0.0047079334035515785 0.00059336755657568574  -0.030672408640384674    0.99951821565628052,0.55965936183929443 0.30369403958320618 0.28070762753486633,-0.0047079334035515785 0.00059336755657568574  -0.030672408640384674    0.99951821565628052
1715186760.3381135,0.55966675281524658 0.30371531844139099 0.28066569566726685,-0.0047587514854967594 0.00065177830401808023  -0.030678132548928261    0.99951779842376709,0.55966675281524658 0.30371531844139099 0.28066569566726685,-0.0047587514854967594 0.00065177830401808023  -0.030678132548928261    0.99951779842376709
1715186760.3430874,0.55964738130569458 0.30370873212814331  0.2807086706161499,-0.0047199656255543232 0.00061817036475986242  -0.030645148828625679     0.9995189905166626,0.55964738130569458 0.30370873212814331  0.2807086706161499,-0.0047199656255543232 0.00061817036475986242  -0.030645148828625679     0.9995189905166626
1715186760.3480463, 0.5596422553062439 0.30371135473251343 0.28071552515029907,-0.0047094919718801975 0.00061099498998373747  -0.030664505437016487    0.99951845407485962, 0.5596422553062439 0.30371135473251343 0.28071552515029907,-0.0047094919718801975 0.00061099498998373747  -0.030664505437016487    0.99951845407485962
