RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185674.8129802,0.58027768135070801 0.26760780811309814 0.28104925155639648,-0.0044534336775541306 0.00038174123619683087 0.00070422718999907374    0.99998974800109863,0.58027768135070801 0.26760780811309814 0.28104925155639648,-0.0044534336775541306 0.00038174123619683087 0.00070422718999907374    0.99998974800109863
1715185674.8179708,0.58029717206954956 0.26758688688278198 0.28109031915664673,-0.0044247130863368511 0.00036416298826225102 0.00071178772486746311    0.99998986721038818,0.58029717206954956 0.26758688688278198 0.28109031915664673,-0.0044247130863368511 0.00036416298826225102 0.00071178772486746311    0.99998986721038818
1715185674.8229833,0.58030080795288086 0.26760312914848328 0.28108316659927368,-0.0044697788543999195 0.00038703280733898282 0.00066632183734327555    0.99998968839645386,0.58030080795288086 0.26760312914848328 0.28108316659927368,-0.0044697788543999195 0.00038703280733898282 0.00066632183734327555    0.99998968839645386
1715185674.8279719,0.58029782772064209  0.2676226794719696  0.2810693085193634,-0.0045116725377738476 0.00038591053453274071 0.00067908636992797256    0.99998950958251953,0.58029782772064209  0.2676226794719696  0.2810693085193634,-0.0045116725377738476 0.00038591053453274071 0.00067908636992797256    0.99998950958251953
1715185674.8329773,0.58029013872146606 0.26763671636581421 0.28107643127441406,-0.0045438320375978947 0.00034868894726969302 0.00065639702370390296    0.99998939037322998,0.58029013872146606 0.26763671636581421 0.28107643127441406,-0.0045438320375978947 0.00034868894726969302 0.00065639702370390296    0.99998939037322998
1715185674.837971,0.58028250932693481 0.26765727996826172 0.28110459446907043,-0.0045683435164391994 0.00035197497345507145  0.0006763117853552103    0.99998927116394043,0.58028250932693481 0.26765727996826172 0.28110459446907043,-0.0045683435164391994 0.00035197497345507145  0.0006763117853552103    0.99998927116394043
1715185674.8429739,0.57984417676925659 0.26860234141349792 0.28142374753952026,-0.0048154708929359913 1.2917033927806187e-05  0.0012700172374024987    0.99998760223388672,0.57984417676925659 0.26860234141349792 0.28142374753952026,-0.0048154708929359913 1.2917033927806187e-05  0.0012700172374024987    0.99998760223388672
1715185674.8479767,0.57985281944274902  0.2685433030128479 0.28142672777175903,-0.0048184501938521862 3.0132521715131588e-05  0.0012289355508983135    0.99998766183853149,0.57985281944274902  0.2685433030128479 0.28142672777175903,-0.0048184501938521862 3.0132521715131588e-05  0.0012289355508983135    0.99998766183853149
1715185674.8529758,0.57985198497772217 0.26855069398880005 0.28142264485359192,-0.0048273736611008644  3.283382102381438e-05  0.0012182319769635797    0.99998760223388672,0.57985198497772217 0.26855069398880005 0.28142264485359192,-0.0048273736611008644  3.283382102381438e-05  0.0012182319769635797    0.99998760223388672
1715185674.8579764,0.57975494861602783  0.2685600221157074 0.28174662590026855, -0.0045107835903763771 -0.00015860235725995153   0.0012999104801565409     0.99998897314071655,0.57975494861602783  0.2685600221157074 0.28174662590026855, -0.0045107835903763771 -0.00015860235725995153   0.0012999104801565409     0.99998897314071655
1715185674.8629799,0.57977992296218872 0.26859241724014282 0.28171589970588684, -0.0046037225984036922 -1.7978312826016918e-05   0.0012614794541150331      0.9999886155128479,0.57977992296218872 0.26859241724014282 0.28171589970588684, -0.0046037225984036922 -1.7978312826016918e-05   0.0012614794541150331      0.9999886155128479
1715185674.8679812,0.57954925298690796 0.26956829428672791 0.28198522329330444, -0.0055435090325772762  0.00015762470138724893 -0.00076992984395474195     0.99998432397842407,0.57954925298690796 0.26956829428672791 0.28198522329330444, -0.0055435090325772762  0.00015762470138724893 -0.00076992984395474195     0.99998432397842407
1715185674.8729739,0.57972270250320435 0.27611598372459412 0.28274977207183838,-0.0069166971370577812 -0.0020932669285684824 -0.0083932550624012947    0.99993866682052612,0.57972270250320435 0.27611598372459412 0.28274977207183838,-0.0069166971370577812 -0.0020932669285684824 -0.0083932550624012947    0.99993866682052612
1715185674.8779511,0.58006322383880615 0.28057694435119629  0.2821081280708313,-0.0054314681328833103 -0.0014153330121189356  -0.010231602936983109     0.9999319314956665,0.58006322383880615 0.28057694435119629  0.2821081280708313,-0.0054314681328833103 -0.0014153330121189356  -0.010231602936983109     0.9999319314956665
1715185674.882971, 0.5811503529548645 0.28924006223678589 0.28045240044593811, -0.0053755412809550762 -0.00049325829604640603   -0.014922325499355793      0.9998740553855896, 0.5811503529548645 0.28924006223678589 0.28045240044593811, -0.0053755412809550762 -0.00049325829604640603   -0.014922325499355793      0.9998740553855896
