RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186344.4906619,0.56429344415664673 0.30019435286521912 0.28084051609039307,-0.0041268258355557919 0.00019065519154537469  -0.012372925877571106    0.99991494417190552,0.56429344415664673 0.30019435286521912 0.28084051609039307,-0.0041268258355557919 0.00019065519154537469  -0.012372925877571106    0.99991494417190552
1715186344.4956603,0.56429058313369751 0.30023065209388733 0.28086555004119873,-0.0041674347594380379 0.00014963606372475624  -0.012375353835523129    0.99991470575332642,0.56429058313369751 0.30023065209388733 0.28086555004119873,-0.0041674347594380379 0.00014963606372475624  -0.012375353835523129    0.99991470575332642
1715186344.5006564,  0.564250648021698 0.30028292536735535 0.28086677193641663,-0.0042597008869051933 0.00015999758034013212  -0.012332189828157425    0.99991488456726074,  0.564250648021698 0.30028292536735535 0.28086677193641663,-0.0042597008869051933 0.00015999758034013212  -0.012332189828157425    0.99991488456726074
1715186344.5056579,0.56423741579055786 0.30028587579727173  0.2808857262134552,-0.0042683882638812065   0.000127236227854155  -0.012326865456998348    0.99991488456726074,0.56423741579055786 0.30028587579727173  0.2808857262134552,-0.0042683882638812065   0.000127236227854155  -0.012326865456998348    0.99991488456726074
1715186344.5106592,0.56423050165176392 0.30028226971626282 0.28090721368789673,-0.0042348382994532585 0.00015192279533948749  -0.012306281365454197    0.99991530179977417,0.56423050165176392 0.30028226971626282 0.28090721368789673,-0.0042348382994532585 0.00015192279533948749  -0.012306281365454197    0.99991530179977417
1715186344.5156593,0.56422990560531616 0.30024901032447815 0.28091543912887573,-0.0041481903754174709 0.00017863896209746599  -0.012298258952796459    0.99991577863693237,0.56422990560531616 0.30024901032447815 0.28091543912887573,-0.0041481903754174709 0.00017863896209746599  -0.012298258952796459    0.99991577863693237
1715186344.520659,0.56424421072006226 0.30023011565208435 0.28087979555130005,-0.0041452180594205856 0.00016677317034918815  -0.012309004552662373    0.99991565942764282,0.56424421072006226 0.30023011565208435 0.28087979555130005,-0.0041452180594205856 0.00016677317034918815  -0.012309004552662373    0.99991565942764282
1715186344.5256801,0.56424146890640259 0.30021482706069946 0.28086799383163452,-0.0040612951852381229 0.00019399456505198032   -0.01229163259267807     0.9999161958694458,0.56424146890640259 0.30021482706069946 0.28086799383163452,-0.0040612951852381229 0.00019399456505198032   -0.01229163259267807     0.9999161958694458
1715186344.5306792, 0.5642508864402771 0.30020216107368469  0.2808590829372406,-0.0040734284557402134 0.00020731982658617198  -0.012319853529334068    0.99991577863693237, 0.5642508864402771 0.30020216107368469  0.2808590829372406,-0.0040734284557402134 0.00020731982658617198  -0.012319853529334068    0.99991577863693237
1715186344.5356886,0.56426131725311279 0.30023425817489624 0.28085237741470337,-0.0041467798873782158 0.00022696879750583321  -0.012319384142756462     0.9999154806137085,0.56426131725311279 0.30023425817489624 0.28085237741470337,-0.0041467798873782158 0.00022696879750583321  -0.012319384142756462     0.9999154806137085
1715186344.5406568,0.56425184011459351  0.3002668023109436 0.28085532784461975,-0.0042149876244366169 0.00019497485482133925  -0.012329243123531342    0.99991506338119507,0.56425184011459351  0.3002668023109436 0.28085532784461975,-0.0042149876244366169 0.00019497485482133925  -0.012329243123531342    0.99991506338119507
1715186344.5456097,0.56424611806869507 0.30030655860900879  0.2807999849319458,-0.0043034479022026062 0.00019448803504928946  -0.012309462763369083    0.99991494417190552,0.56424611806869507 0.30030655860900879  0.2807999849319458,-0.0043034479022026062 0.00019448803504928946  -0.012309462763369083    0.99991494417190552
1715186344.5506518,0.56424403190612793 0.30032706260681152 0.28081578016281128,-0.0043009696528315544 0.00018698004714678973  -0.012294581159949303    0.99991512298583984,0.56424403190612793 0.30032706260681152 0.28081578016281128,-0.0043009696528315544 0.00018698004714678973  -0.012294581159949303    0.99991512298583984
1715186344.5556581,0.56425505876541138 0.30032160878181458 0.28083491325378418,-0.0043737459927797318  0.0002037105878116563  -0.012328071519732475    0.99991440773010254,0.56425505876541138 0.30032160878181458 0.28083491325378418,-0.0043737459927797318  0.0002037105878116563  -0.012328071519732475    0.99991440773010254
1715186344.5606771,0.56424969434738159 0.30030649900436401 0.28079405426979065,-0.0043373205699026585 0.00022809690563008189  -0.012342168018221855    0.99991440773010254,0.56424969434738159 0.30030649900436401 0.28079405426979065,-0.0043373205699026585 0.00022809690563008189  -0.012342168018221855    0.99991440773010254
1715186344.5656555,0.56424945592880249 0.30025574564933777 0.28079444169998169,-0.0042153350077569485 0.00022751110373064876  -0.012325553223490715    0.99991512298583984,0.56424945592880249 0.30025574564933777 0.28079444169998169,-0.0042153350077569485 0.00022751110373064876  -0.012325553223490715    0.99991512298583984
1715186344.5706816,0.56425166130065918 0.30023828148841858 0.28080624341964722, -0.004170762374997139 0.00022088312834966928  -0.012352771125733852    0.99991500377655029,0.56425166130065918 0.30023828148841858 0.28080624341964722, -0.004170762374997139 0.00022088312834966928  -0.012352771125733852    0.99991500377655029
1715186344.5756595,0.56426668167114258 0.30020236968994141 0.28081929683685303,-0.0040949229151010513 0.00020435478654690087  -0.012343490496277809    0.99991542100906372,0.56426668167114258 0.30020236968994141 0.28081929683685303,-0.0040949229151010513 0.00020435478654690087  -0.012343490496277809    0.99991542100906372
1715186344.5806537,0.56427085399627686 0.30020049214363098 0.28071501851081848,-0.0043755718506872654 0.00051112758228555322  -0.012278240174055099    0.99991494417190552,0.56427085399627686 0.30020049214363098 0.28071501851081848,-0.0043755718506872654 0.00051112758228555322  -0.012278240174055099    0.99991494417190552
1715186344.5856333,0.56425666809082031 0.30020138621330261 0.28076016902923584,-0.0043615172617137432 0.00047500099753960967  -0.012278275564312935    0.99991500377655029,0.56425666809082031 0.30020138621330261 0.28076016902923584,-0.0043615172617137432 0.00047500099753960967  -0.012278275564312935    0.99991500377655029
1715186344.5906527,0.56426095962524414 0.30024820566177368 0.28079330921173096,-0.0041413893923163414 0.00024694862077012658  -0.012322436086833477     0.9999154806137085,0.56426095962524414 0.30024820566177368 0.28079330921173096,-0.0041413893923163414 0.00024694862077012658  -0.012322436086833477     0.9999154806137085
1715186344.5956988,0.56426280736923218 0.30024901032447815 0.28079533576965332, -0.004144751001149416 0.00019636735669337213  -0.012326935306191444    0.99991542100906372,0.56426280736923218 0.30024901032447815 0.28079533576965332, -0.004144751001149416 0.00019636735669337213  -0.012326935306191444    0.99991542100906372
1715186344.6006777,0.56423437595367432 0.30028349161148071 0.28082385659217834,-0.0042692539282143116 0.00022230877948459238  -0.012312671169638634    0.99991506338119507,0.56423437595367432 0.30028349161148071 0.28082385659217834,-0.0042692539282143116 0.00022230877948459238  -0.012312671169638634    0.99991506338119507
1715186344.6056473,0.56419748067855835 0.30030858516693115 0.28083553910255432,-0.0042796614579856396 0.00017257114814128727  -0.012269387021660805    0.99991554021835327,0.56419748067855835 0.30030858516693115 0.28083553910255432,-0.0042796614579856396 0.00017257114814128727  -0.012269387021660805    0.99991554021835327
1715186344.610657,0.56421089172363281 0.30027443170547485  0.2808074951171875,-0.0042623071931302547 0.00019277879619039595  -0.012295260094106197    0.99991530179977417,0.56421089172363281 0.30027443170547485  0.2808074951171875,-0.0042623071931302547 0.00019277879619039595  -0.012295260094106197    0.99991530179977417
1715186344.615679,0.56422114372253418 0.30024275183677673 0.28081947565078735,-0.0041913962922990322 0.00022460988839156926  -0.012318499386310577    0.99991530179977417,0.56422114372253418 0.30024275183677673 0.28081947565078735,-0.0041913962922990322 0.00022460988839156926  -0.012318499386310577    0.99991530179977417
1715186344.6206765,0.56423312425613403  0.3002379834651947 0.28079062700271606,-0.0041937301866710186 0.00022916811576578766  -0.012321432121098042    0.99991524219512939,0.56423312425613403  0.3002379834651947 0.28079062700271606,-0.0041937301866710186 0.00022916811576578766  -0.012321432121098042    0.99991524219512939
1715186344.6256566,0.56425315141677856  0.3001859188079834 0.28079670667648315, -0.004112721886485815 0.00024738252977840602  -0.012333386577665806     0.9999154806137085,0.56425315141677856  0.3001859188079834 0.28079670667648315, -0.004112721886485815 0.00024738252977840602  -0.012333386577665806     0.9999154806137085
1715186344.630657,0.56427592039108276 0.30016082525253296 0.28080162405967712,-0.0040843724273145199 0.00025116914184764028  -0.012340403161942959     0.9999154806137085,0.56427592039108276 0.30016082525253296 0.28080162405967712,-0.0040843724273145199 0.00025116914184764028  -0.012340403161942959     0.9999154806137085
1715186344.6356099,0.56429904699325562 0.30018630623817444 0.28077995777130127,-0.0041180937550961971 0.00027595082065090537  -0.012361639179289341    0.99991506338119507,0.56429904699325562 0.30018630623817444 0.28077995777130127,-0.0041180937550961971 0.00027595082065090537  -0.012361639179289341    0.99991506338119507
1715186344.6406527,0.56428641080856323 0.30021443963050842 0.28080201148986816,-0.0042192009277641773 0.00024683974334038794  -0.012387878261506557    0.99991434812545776,0.56428641080856323 0.30021443963050842 0.28080201148986816,-0.0042192009277641773 0.00024683974334038794  -0.012387878261506557    0.99991434812545776
1715186344.6456537, 0.5642852783203125 0.30023428797721863 0.28080412745475769,-0.0042630159296095371 0.00025281589478254318   -0.01237008348107338    0.99991434812545776, 0.5642852783203125 0.30023428797721863 0.28080412745475769,-0.0042630159296095371 0.00025281589478254318   -0.01237008348107338    0.99991434812545776
1715186344.6506534,0.56425988674163818  0.3003007173538208 0.28078624606132507,-0.0043071643449366093 0.00025116381584666669  -0.012318347580730915    0.99991482496261597,0.56425988674163818  0.3003007173538208 0.28078624606132507,-0.0043071643449366093 0.00025116381584666669  -0.012318347580730915    0.99991482496261597
1715186344.6556566,0.56423854827880859 0.30033567547798157   0.280801922082901,-0.0043607326224446297 0.00025681135593913496  -0.012295879423618317    0.99991488456726074,0.56423854827880859 0.30033567547798157   0.280801922082901,-0.0043607326224446297 0.00025681135593913496  -0.012295879423618317    0.99991488456726074
1715186344.6606596,0.56424152851104736 0.30032214522361755 0.28078886866569519,-0.0043171434663236141 0.00021589045354630798  -0.012312522158026695    0.99991488456726074,0.56424152851104736 0.30032214522361755 0.28078886866569519,-0.0043171434663236141 0.00021589045354630798  -0.012312522158026695    0.99991488456726074
1715186344.665657,0.56423985958099365 0.30028203129768372 0.28080424666404724,-0.0042710690759122372 0.00024677635519765317    -0.0123089998960495    0.99991506338119507,0.56423985958099365 0.30028203129768372 0.28080424666404724,-0.0042710690759122372 0.00024677635519765317    -0.0123089998960495    0.99991506338119507
1715186344.6706777, 0.5642508864402771 0.30024799704551697  0.2808329164981842,-0.0042366255074739456 0.00026895818882621825  -0.012322167865931988    0.99991506338119507, 0.5642508864402771 0.30024799704551697  0.2808329164981842,-0.0042366255074739456 0.00026895818882621825  -0.012322167865931988    0.99991506338119507
1715186344.6756606,0.56425982713699341 0.30021044611930847  0.2808055579662323,-0.0041806190274655819 0.00023542062263004482   -0.01237118523567915    0.99991470575332642,0.56425982713699341 0.30021044611930847  0.2808055579662323,-0.0041806190274655819 0.00023542062263004482   -0.01237118523567915    0.99991470575332642
1715186344.6806839,0.56427359580993652 0.30015844106674194 0.28086981177330017,-0.0041199293918907642 0.00023355442681349814  -0.012374456040561199    0.99991494417190552,0.56427359580993652 0.30015844106674194 0.28086981177330017,-0.0041199293918907642 0.00023355442681349814  -0.012374456040561199    0.99991494417190552
1715186344.6856539,0.56429243087768555 0.30018579959869385 0.28080052137374878,-0.0041535915806889534 0.00022133464517537504  -0.012367099523544312    0.99991488456726074,0.56429243087768555 0.30018579959869385 0.28080052137374878,-0.0041535915806889534 0.00022133464517537504  -0.012367099523544312    0.99991488456726074
1715186344.6906826,0.56427639722824097 0.30022570490837097 0.28085052967071533,-0.0041473475284874439  0.0002258599124616012  -0.012342046946287155    0.99991518259048462,0.56427639722824097 0.30022570490837097 0.28085052967071533,-0.0041473475284874439  0.0002258599124616012  -0.012342046946287155    0.99991518259048462
1715186344.6956589,0.56427371501922607 0.30023300647735596 0.28088292479515076,-0.0042075891979038715 0.00018040352733805776   -0.01239356305450201    0.99991434812545776,0.56427371501922607 0.30023300647735596 0.28088292479515076,-0.0042075891979038715 0.00018040352733805776   -0.01239356305450201    0.99991434812545776
1715186344.700655,0.56425380706787109 0.30028226971626282 0.28080722689628601,-0.0042999554425477982 0.00021432261564768851  -0.012349302880465984    0.99991446733474731,0.56425380706787109 0.30028226971626282 0.28080722689628601,-0.0042999554425477982 0.00021432261564768851  -0.012349302880465984    0.99991446733474731
1715186344.7056544,0.56422752141952515 0.30030134320259094 0.28084653615951538,-0.0043464656919240952 0.00020460622909013182  -0.012328194454312325    0.99991452693939209,0.56422752141952515 0.30030134320259094 0.28084653615951538,-0.0043464656919240952 0.00020460622909013182  -0.012328194454312325    0.99991452693939209
1715186344.7106802,0.56422209739685059 0.30027037858963013 0.28086215257644653,-0.0042817704379558563  0.0002061559644062072  -0.012314904481172562    0.99991500377655029,0.56422209739685059 0.30027037858963013 0.28086215257644653,-0.0042817704379558563  0.0002061559644062072  -0.012314904481172562    0.99991500377655029
1715186344.7156551, 0.5641787052154541 0.30024653673171997 0.28093415498733521,-0.0041082105599343777 0.00015189973055385053  -0.012257777154445648     0.9999164342880249, 0.5641787052154541 0.30024653673171997 0.28093415498733521,-0.0041082105599343777 0.00015189973055385053  -0.012257777154445648     0.9999164342880249
1715186344.7206776, 0.5641254186630249 0.30019047856330872 0.28110882639884949,-0.0040419325232505798  3.726108479895629e-05  -0.012286393903195858    0.99991637468338013, 0.5641254186630249 0.30019047856330872 0.28110882639884949,-0.0040419325232505798  3.726108479895629e-05  -0.012286393903195858    0.99991637468338013
1715186344.7256782,0.56420552730560303 0.30030059814453125 0.28065934777259827,-0.0041472194716334343 0.00032947908039204776  -0.012172030285000801    0.99991726875305176,0.56420552730560303 0.30030059814453125 0.28065934777259827,-0.0041472194716334343 0.00032947908039204776  -0.012172030285000801    0.99991726875305176
1715186344.7306519,0.56419700384140015 0.30028027296066284 0.28070560097694397,-0.004091714508831501 0.0003014898975379765 -0.012192386202514172   0.99991726875305176,0.56419700384140015 0.30028027296066284 0.28070560097694397,-0.004091714508831501 0.0003014898975379765 -0.012192386202514172   0.99991726875305176
1715186344.7356761,0.56420016288757324 0.30027836561203003 0.28068572282791138,-0.0041194846853613853 0.00034227417199872434  -0.012194343842566013    0.99991708993911743,0.56420016288757324 0.30027836561203003 0.28068572282791138,-0.0041194846853613853 0.00034227417199872434  -0.012194343842566013    0.99991708993911743
1715186344.7406595,0.56419610977172852 0.30030989646911621 0.28067776560783386,-0.0041907657869160175 0.00033855653600767255  -0.012196604162454605    0.99991679191589355,0.56419610977172852 0.30030989646911621 0.28067776560783386,-0.0041907657869160175 0.00033855653600767255  -0.012196604162454605    0.99991679191589355
1715186344.7456534,0.56417453289031982 0.30032321810722351 0.28071701526641846,-0.0042171995155513287 0.00031389485229738057  -0.012204622849822044    0.99991655349731445,0.56417453289031982 0.30032321810722351 0.28071701526641846,-0.0042171995155513287 0.00031389485229738057  -0.012204622849822044    0.99991655349731445
1715186344.7506056,0.56416791677474976 0.30034896731376648 0.28067827224731445,-0.0043275388889014721 0.00030767454882152379  -0.012183547019958496    0.99991637468338013,0.56416791677474976 0.30034896731376648 0.28067827224731445,-0.0043275388889014721 0.00030767454882152379  -0.012183547019958496    0.99991637468338013
1715186344.7556403,0.56413561105728149 0.30035117268562317 0.28071260452270508,-0.0043489169329404831  0.0002792910672724247  -0.012185215018689632    0.99991625547409058,0.56413561105728149 0.30035117268562317 0.28071260452270508,-0.0043489169329404831  0.0002792910672724247  -0.012185215018689632    0.99991625547409058
1715186344.7606592,0.56414526700973511 0.30036276578903198 0.28067907691001892, -0.004346571397036314 0.00028773612575605512  -0.012202679179608822    0.99991607666015625,0.56414526700973511 0.30036276578903198 0.28067907691001892, -0.004346571397036314 0.00028773612575605512  -0.012202679179608822    0.99991607666015625
1715186344.7656848,0.56416857242584229 0.30032739043235779 0.28066760301589966,-0.0042860605753958225  0.0003380964626558125  -0.012180053628981113    0.99991655349731445,0.56416857242584229 0.30032739043235779 0.28066760301589966,-0.0042860605753958225  0.0003380964626558125  -0.012180053628981113    0.99991655349731445
1715186344.7706518,0.56415283679962158 0.30028402805328369 0.28071731328964233,-0.0042307013645768166 0.00028628000291064382  -0.012220165692269802    0.99991631507873535,0.56415283679962158 0.30028402805328369 0.28071731328964233,-0.0042307013645768166 0.00028628000291064382  -0.012220165692269802    0.99991631507873535
1715186344.7756829,0.56415009498596191 0.30026030540466309 0.28070187568664551,-0.0041726338677108288 0.00028898307937197387  -0.012211764231324196      0.999916672706604,0.56415009498596191 0.30026030540466309 0.28070187568664551,-0.0041726338677108288 0.00028898307937197387  -0.012211764231324196      0.999916672706604
1715186344.7806134,0.56416678428649902 0.30022555589675903 0.28069496154785156,-0.004187858197838068 0.0003144242218695581 -0.012233632616698742   0.99991637468338013,0.56416678428649902 0.30022555589675903 0.28069496154785156,-0.004187858197838068 0.0003144242218695581 -0.012233632616698742   0.99991637468338013
1715186344.7856071,0.56417167186737061 0.30023336410522461 0.28069424629211426,-0.0041762338951230049 0.00033028368488885462  -0.012240860611200333    0.99991631507873535,0.56417167186737061 0.30023336410522461 0.28069424629211426,-0.0041762338951230049 0.00033028368488885462  -0.012240860611200333    0.99991631507873535
1715186344.7906406,0.56416159868240356 0.30027651786804199 0.28069478273391724,-0.0042359353974461555 0.00028346924227662385  -0.012216831557452679    0.99991637468338013,0.56416159868240356 0.30027651786804199 0.28069478273391724,-0.0042359353974461555 0.00028346924227662385  -0.012216831557452679    0.99991637468338013
1715186344.7956548,0.56415259838104248 0.30028468370437622 0.28075021505355835,-0.0042380895465612411 0.00024767476134002209  -0.012241430580615997    0.99991607666015625,0.56415259838104248 0.30028468370437622 0.28075021505355835,-0.0042380895465612411 0.00024767476134002209  -0.012241430580615997    0.99991607666015625
1715186344.8006549,0.56414222717285156 0.30029505491256714 0.28073769807815552,-0.0043450947850942612 0.00024883690639398992  -0.012248595245182514    0.99991554021835327,0.56414222717285156 0.30029505491256714 0.28073769807815552,-0.0043450947850942612 0.00024883690639398992  -0.012248595245182514    0.99991554021835327
1715186344.8056526,0.56412941217422485 0.30032286047935486 0.28071573376655579, -0.004397861659526825 0.00026717371656559408  -0.012216200120747089    0.99991565942764282,0.56412941217422485 0.30032286047935486 0.28071573376655579, -0.004397861659526825 0.00026717371656559408  -0.012216200120747089    0.99991565942764282
1715186344.8106778,0.56413620710372925 0.30030530691146851 0.28074398636817932,-0.0043742586858570576 0.00026252344832755625  -0.012240836396813393     0.9999154806137085,0.56413620710372925 0.30030530691146851 0.28074398636817932,-0.0043742586858570576 0.00026252344832755625  -0.012240836396813393     0.9999154806137085
1715186344.8156838,0.56414532661437988 0.30030247569084167 0.28071066737174988, -0.004300546832382679 0.00025790429208427668  -0.012209686450660229     0.9999161958694458,0.56414532661437988 0.30030247569084167 0.28071066737174988, -0.004300546832382679 0.00025790429208427668  -0.012209686450660229     0.9999161958694458
1715186344.8206866,0.56371808052062988 0.30116069316864014 0.28093481063842773,-0.0043371366336941719  0.0001070706857717596  -0.011590334586799145    0.99992340803146362,0.56371808052062988 0.30116069316864014 0.28093481063842773,-0.0043371366336941719  0.0001070706857717596  -0.011590334586799145    0.99992340803146362
1715186344.8256929,0.56414836645126343 0.30025258660316467 0.28074544668197632,-0.0042392858304083347 0.00026341990451328456   -0.01223202608525753    0.99991613626480103,0.56414836645126343 0.30025258660316467 0.28074544668197632,-0.0042392858304083347 0.00026341990451328456   -0.01223202608525753    0.99991613626480103
1715186344.830606,0.56416165828704834 0.30024257302284241  0.2807120680809021,-0.0042375093325972557 0.00028446983196772635  -0.012248571962118149     0.9999159574508667,0.56416165828704834 0.30024257302284241  0.2807120680809021,-0.0042375093325972557 0.00028446983196772635  -0.012248571962118149     0.9999159574508667
1715186344.8356776,0.56414657831192017 0.30025383830070496 0.28076988458633423,-0.0042310692369937897 0.00025063223438337445  -0.012237563729286194    0.99991613626480103,0.56414657831192017 0.30025383830070496 0.28076988458633423,-0.0042310692369937897 0.00025063223438337445  -0.012237563729286194    0.99991613626480103
1715186344.8406425,0.56414347887039185 0.30028155446052551 0.28072002530097961,-0.0042913793586194515 0.00027009259792976081   -0.01224195584654808    0.99991583824157715,0.56414347887039185 0.30028155446052551 0.28072002530097961,-0.0042913793586194515 0.00027009259792976081   -0.01224195584654808    0.99991583824157715
1715186344.8456817,0.56371808052062988 0.30117377638816833 0.28093761205673218, -0.004382748156785965 0.00012193605653010309  -0.011606724001467228    0.99992305040359497,0.56371808052062988 0.30117377638816833 0.28093761205673218, -0.004382748156785965 0.00012193605653010309  -0.011606724001467228    0.99992305040359497
1715186344.8506124,0.56414550542831421 0.30030199885368347 0.28073889017105103,-0.0043881526216864586 0.00030401494586840272  -0.012220137752592564    0.99991565942764282,0.56414550542831421 0.30030199885368347 0.28073889017105103,-0.0043881526216864586 0.00030401494586840272  -0.012220137752592564    0.99991565942764282
