RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186701.7865567, 0.5509064793586731 0.30678644776344299 0.28087159991264343,-0.0039739059284329414 0.00026447305572219193  -0.017631396651268005    0.99983662366867065, 0.5509064793586731 0.30678644776344299 0.28087159991264343,-0.0039739059284329414 0.00026447305572219193  -0.017631396651268005    0.99983662366867065
1715186701.7916038,0.55102056264877319 0.30687522888183594 0.28046181797981262,-0.0041994098573923111 0.00056432525161653757  -0.017630020156502724    0.99983561038970947,0.55102056264877319 0.30687522888183594 0.28046181797981262,-0.0041994098573923111 0.00056432525161653757  -0.017630020156502724    0.99983561038970947
1715186701.7966416,0.55103224515914917 0.30684077739715576 0.28047990798950195,-0.0041797813028097153 0.00053325778571888804  -0.017679668962955475    0.99983483552932739,0.55103224515914917 0.30684077739715576 0.28047990798950195,-0.0041797813028097153 0.00053325778571888804  -0.017679668962955475    0.99983483552932739
1715186701.8016014,0.55105215311050415 0.30682834982872009 0.28049379587173462,-0.0041589750908315182 0.00055307050934061408  -0.017693726345896721    0.99983465671539307,0.55105215311050415 0.30682834982872009 0.28049379587173462,-0.0041589750908315182 0.00055307050934061408  -0.017693726345896721    0.99983465671539307
1715186701.8066001,0.55108451843261719 0.30683094263076782 0.28049492835998535,-0.0041835149750113487 0.00056053075240924954  -0.017727550119161606    0.99983394145965576,0.55108451843261719 0.30683094263076782 0.28049492835998535,-0.0041835149750113487 0.00056053075240924954  -0.017727550119161606    0.99983394145965576
1715186701.8116102,0.55111151933670044  0.3068535327911377 0.28047525882720947,-0.0042468681931495667 0.00057051383191719651  -0.017810290679335594    0.99983221292495728,0.55111151933670044  0.3068535327911377 0.28047525882720947,-0.0042468681931495667 0.00057051383191719651  -0.017810290679335594    0.99983221292495728
1715186701.816606,0.55111563205718994 0.30686306953430176 0.28048795461654663,-0.0042692809365689754 0.00054151820950210094  -0.017808416858315468     0.9998321533203125,0.55111563205718994 0.30686306953430176 0.28048795461654663,-0.0042692809365689754 0.00054151820950210094  -0.017808416858315468     0.9998321533203125
1715186701.8216014,0.55110758543014526 0.30690371990203857 0.28048086166381836,-0.0043419348075985909 0.00056450854754075408  -0.017789307981729507     0.9998321533203125,0.55110758543014526 0.30690371990203857 0.28048086166381836,-0.0043419348075985909 0.00056450854754075408  -0.017789307981729507     0.9998321533203125
1715186701.8266001,0.55108565092086792 0.30693593621253967 0.28047639131546021,-0.0043591726571321487 0.00053892924915999174  -0.017764300107955933    0.99983257055282593,0.55108565092086792 0.30693593621253967 0.28047639131546021,-0.0043591726571321487 0.00053892924915999174  -0.017764300107955933    0.99983257055282593
1715186701.8316038,0.55108433961868286 0.30695682764053345 0.28043904900550842,-0.0043556871823966503 0.00058275554329156876  -0.017737852409482002    0.99983298778533936,0.55108433961868286 0.30695682764053345 0.28043904900550842,-0.0043556871823966503 0.00058275554329156876  -0.017737852409482002    0.99983298778533936
1715186701.8366008,0.55106478929519653 0.30693703889846802 0.28047880530357361,-0.0043118088506162167 0.00056759087601676583  -0.017732582986354828    0.99983328580856323,0.55106478929519653 0.30693703889846802 0.28047880530357361,-0.0043118088506162167 0.00056759087601676583  -0.017732582986354828    0.99983328580856323
1715186701.8416333,0.55107223987579346  0.3068864643573761 0.28047841787338257,-0.0042777461931109428 0.00053409975953400135  -0.017770519480109215    0.99983280897140503,0.55107223987579346  0.3068864643573761 0.28047841787338257,-0.0042777461931109428 0.00053409975953400135  -0.017770519480109215    0.99983280897140503
1715186701.8466337,0.55107510089874268 0.30688536167144775  0.2804502546787262,-0.0041604619473218918 0.00057411298621445894  -0.017735013738274574    0.99983388185501099,0.55107510089874268 0.30688536167144775  0.2804502546787262,-0.0041604619473218918 0.00057411298621445894  -0.017735013738274574    0.99983388185501099
1715186701.8516002,0.55108183622360229 0.30687800049781799 0.28046005964279175,-0.0041562924161553383 0.00060988875338807702  -0.017723308876156807    0.99983412027359009,0.55108183622360229 0.30687800049781799 0.28046005964279175,-0.0041562924161553383 0.00060988875338807702  -0.017723308876156807    0.99983412027359009
1715186701.8566036,0.55109298229217529 0.30689460039138794 0.28044918179512024,-0.0041936417110264301 0.00062497530598193407   -0.01772942952811718    0.99983382225036621,0.55109298229217529 0.30689460039138794 0.28044918179512024,-0.0041936417110264301 0.00062497530598193407   -0.01772942952811718    0.99983382225036621
1715186701.8616092,0.55107700824737549 0.30694976449012756 0.28043320775032043,-0.0043027480132877827 0.00056940922513604164  -0.017717219889163971    0.99983364343643188,0.55107700824737549 0.30694976449012756 0.28043320775032043,-0.0043027480132877827 0.00056940922513604164  -0.017717219889163971    0.99983364343643188
1715186701.8665869,0.55108433961868286 0.30693501234054565 0.28045749664306641,-0.0042935987003147602 0.00059008796233683825  -0.017755676060914993    0.99983298778533936,0.55108433961868286 0.30693501234054565 0.28045749664306641,-0.0042935987003147602 0.00059008796233683825  -0.017755676060914993    0.99983298778533936
1715186701.8715928,0.55106812715530396 0.30697497725486755 0.28046324849128723,-0.0043973107822239399 0.00060373236192390323  -0.017746858298778534    0.99983268976211548,0.55106812715530396 0.30697497725486755 0.28046324849128723,-0.0043973107822239399 0.00060373236192390323  -0.017746858298778534    0.99983268976211548
1715186701.876627,0.55106049776077271 0.30699029564857483 0.28041064739227295,-0.0043658418580889702 0.00060140708228573203   -0.01770034059882164    0.99983364343643188,0.55106049776077271 0.30699029564857483 0.28041064739227295,-0.0043658418580889702 0.00060140708228573203   -0.01770034059882164    0.99983364343643188
1715186701.8816087,0.55105215311050415 0.30698138475418091 0.28041660785675049,-0.0044052698649466038 0.00055952055845409632  -0.017721764743328094    0.99983310699462891,0.55105215311050415 0.30698138475418091 0.28041660785675049,-0.0044052698649466038 0.00055952055845409632  -0.017721764743328094    0.99983310699462891
1715186701.8866267,0.55106210708618164 0.30690088868141174 0.28046831488609314, -0.004267585463821888 0.00053937273332849145  -0.017775453627109528    0.99983274936676025,0.55106210708618164 0.30690088868141174 0.28046831488609314, -0.004267585463821888 0.00053937273332849145  -0.017775453627109528    0.99983274936676025
1715186701.8915994,0.55107605457305908 0.30691316723823547 0.28043451905250549, -0.004220456350594759 0.00060941290576010942  -0.017717616632580757    0.99983394145965576,0.55107605457305908 0.30691316723823547 0.28043451905250549, -0.004220456350594759 0.00060941290576010942  -0.017717616632580757    0.99983394145965576
1715186701.8966038,0.55109143257141113 0.30687019228935242 0.28039869666099548,-0.0041758660227060318  0.0005869905580766499  -0.017702929675579071    0.99983441829681396,0.55109143257141113 0.30687019228935242 0.28039869666099548,-0.0041758660227060318  0.0005869905580766499  -0.017702929675579071    0.99983441829681396
1715186701.9016047,0.55118817090988159 0.30661085247993469 0.28065681457519531,-0.0039997030980885029 0.00044241608702577651  -0.017978033050894737    0.99983030557632446,0.55118817090988159 0.30661085247993469 0.28065681457519531,-0.0039997030980885029 0.00044241608702577651  -0.017978033050894737    0.99983030557632446
1715186701.9066024,0.55119574069976807 0.30670437216758728 0.28050777316093445,-0.0041262446902692318 0.00055891252122819424  -0.017988810315728188    0.99982953071594238,0.55119574069976807 0.30670437216758728 0.28050777316093445,-0.0041262446902692318 0.00055891252122819424  -0.017988810315728188    0.99982953071594238
1715186701.9117208, 0.5511896014213562 0.30674266815185547 0.28046748042106628,-0.0041921245865523815 0.00058167503448203206  -0.017901351675391197    0.99983078241348267, 0.5511896014213562 0.30674266815185547 0.28046748042106628,-0.0041921245865523815 0.00058167503448203206  -0.017901351675391197    0.99983078241348267
1715186701.9166012,0.55116474628448486 0.30677151679992676 0.28045713901519775, -0.004266632255166769 0.00055771559709683061  -0.017880011349916458    0.99983090162277222,0.55116474628448486 0.30677151679992676 0.28045713901519775, -0.004266632255166769 0.00055771559709683061  -0.017880011349916458    0.99983090162277222
1715186701.9216297,0.55115360021591187 0.30680635571479797 0.28043630719184875,-0.0043243537656962872 0.00053253857186064124   -0.01786360889673233    0.99983096122741699,0.55115360021591187 0.30680635571479797 0.28043630719184875,-0.0043243537656962872 0.00053253857186064124   -0.01786360889673233    0.99983096122741699
1715186701.9266031, 0.5511622428894043 0.30679982900619507 0.28043299913406372,-0.0043092831037938595 0.00054930103942751884  -0.017860861495137215    0.99983102083206177, 0.5511622428894043 0.30679982900619507 0.28043299913406372,-0.0043092831037938595 0.00054930103942751884  -0.017860861495137215    0.99983102083206177
1715186701.9316347,0.55115079879760742 0.30683052539825439 0.28042697906494141,-0.0043478589504957199 0.00060619355645030737  -0.017892006784677505    0.99983030557632446,0.55115079879760742 0.30683052539825439 0.28042697906494141,-0.0043478589504957199 0.00060619355645030737  -0.017892006784677505    0.99983030557632446
1715186701.9367185,0.55115741491317749 0.30677482485771179 0.28046420216560364,-0.0042557455599308014 0.00057205831399187446  -0.017857903614640236    0.99983131885528564,0.55115741491317749 0.30677482485771179 0.28046420216560364,-0.0042557455599308014 0.00057205831399187446  -0.017857903614640236    0.99983131885528564
1715186701.9416311,0.55115991830825806 0.30679306387901306 0.28041213750839233,-0.0042046643793582916 0.00059638620587065816  -0.017843682318925858    0.99983179569244385,0.55115991830825806 0.30679306387901306 0.28041213750839233,-0.0042046643793582916 0.00059638620587065816  -0.017843682318925858    0.99983179569244385
1715186701.9466062,0.55116933584213257 0.30673977732658386 0.28041934967041016,-0.0042032916098833084 0.00056257029063999653  -0.017900088801980019    0.99983078241348267,0.55116933584213257 0.30673977732658386 0.28041934967041016,-0.0042032916098833084 0.00056257029063999653  -0.017900088801980019    0.99983078241348267
1715186701.9516034,0.55120170116424561 0.30676817893981934 0.28039699792861938,-0.0042014704085886478 0.00063748768297955394  -0.017865920439362526    0.99983137845993042,0.55120170116424561 0.30676817893981934 0.28039699792861938,-0.0042014704085886478 0.00063748768297955394  -0.017865920439362526    0.99983137845993042
1715186701.9566016,0.55119383335113525 0.30679264664649963 0.28040134906768799,-0.0042306887917220592 0.00063508993480354548  -0.017902355641126633    0.99983060359954834,0.55119383335113525 0.30679264664649963 0.28040134906768799,-0.0042306887917220592 0.00063508993480354548  -0.017902355641126633    0.99983060359954834
1715186701.9616132,0.55116963386535645  0.3068365752696991 0.28039520978927612,-0.0043362770229578018 0.00060031493194401264  -0.017900364473462105    0.99983018636703491,0.55116963386535645  0.3068365752696991 0.28039520978927612,-0.0043362770229578018 0.00060031493194401264  -0.017900364473462105    0.99983018636703491
1715186701.9666052,0.55118423700332642 0.30683276057243347 0.28040233254432678,-0.0043035824783146381 0.00061877298867329955  -0.017929051071405411    0.99982982873916626,0.55118423700332642 0.30683276057243347 0.28040233254432678,-0.0043035824783146381 0.00061877298867329955  -0.017929051071405411    0.99982982873916626
1715186701.9717207,0.55118018388748169 0.30686497688293457 0.28041562438011169,-0.0043852431699633598 0.00065914634615182877  -0.017885526642203331    0.99983018636703491,0.55118018388748169 0.30686497688293457 0.28041562438011169,-0.0043852431699633598 0.00065914634615182877  -0.017885526642203331    0.99983018636703491
1715186701.9766295,0.55118709802627563 0.30684259533882141  0.2804085910320282,-0.0043847705237567425 0.00062576081836596131  -0.017895910888910294    0.99983006715774536,0.55118709802627563 0.30684259533882141  0.2804085910320282,-0.0043847705237567425 0.00062576081836596131  -0.017895910888910294    0.99983006715774536
1715186701.981606,0.55116850137710571 0.30684903264045715 0.28041908144950867,-0.0043361489661037922 0.00059288612101227045  -0.017895881086587906    0.99983030557632446,0.55116850137710571 0.30684903264045715 0.28041908144950867,-0.0043361489661037922 0.00059288612101227045  -0.017895881086587906    0.99983030557632446
1715186701.9866076, 0.5511850118637085 0.30680590867996216 0.28043314814567566,-0.0043070460669696331 0.00060023623518645763  -0.017912428826093674    0.99983012676239014, 0.5511850118637085 0.30680590867996216 0.28043314814567566,-0.0043070460669696331 0.00060023623518645763  -0.017912428826093674    0.99983012676239014
1715186701.9916301,0.55119162797927856 0.30681827664375305 0.28043532371520996,-0.0042745545506477356 0.00063695758581161499  -0.017913356423377991    0.99983018636703491,0.55119162797927856 0.30681827664375305 0.28043532371520996,-0.0042745545506477356 0.00063695758581161499  -0.017913356423377991    0.99983018636703491
1715186701.9966314, 0.5512009859085083 0.30679053068161011 0.28041523694992065,-0.0042273784056305885 0.00065615982748568058   -0.01789645291864872    0.99983072280883789, 0.5512009859085083 0.30679053068161011 0.28041523694992065,-0.0042273784056305885 0.00065615982748568058   -0.01789645291864872    0.99983072280883789
1715186702.0016031, 0.5512041449546814 0.30678409337997437 0.28041628003120422,-0.0042238184250891209 0.00061223667580634356  -0.017931841313838959    0.99983012676239014, 0.5512041449546814 0.30678409337997437 0.28041628003120422,-0.0042238184250891209 0.00061223667580634356  -0.017931841313838959    0.99983012676239014
1715186702.0066025,0.55117666721343994  0.3068050742149353 0.28048083186149597,-0.0042223604395985603  0.0005565131432376802  -0.017908480018377304    0.99983054399490356,0.55117666721343994  0.3068050742149353 0.28048083186149597,-0.0042223604395985603  0.0005565131432376802  -0.017908480018377304    0.99983054399490356
1715186702.0116327,0.55119043588638306 0.30682539939880371 0.28043270111083984,-0.0043184664100408554 0.00059383985353633761  -0.017920849844813347    0.99982988834381104,0.55119043588638306 0.30682539939880371 0.28043270111083984,-0.0043184664100408554 0.00059383985353633761  -0.017920849844813347    0.99982988834381104
1715186702.0166094,0.55118781328201294 0.30686256289482117 0.28039413690567017,-0.0043168887495994568 0.00060760014457628131  -0.017903570085763931    0.99983018636703491,0.55118781328201294 0.30686256289482117 0.28039413690567017,-0.0043168887495994568 0.00060760014457628131  -0.017903570085763931    0.99983018636703491
1715186702.0216081,0.55117344856262207 0.30683422088623047 0.28046193718910217, -0.004308970645070076 0.00056197878438979387  -0.017908236011862755    0.99983018636703491,0.55117344856262207 0.30683422088623047 0.28046193718910217, -0.004308970645070076 0.00056197878438979387  -0.017908236011862755    0.99983018636703491
1715186702.0266294,0.55116218328475952 0.30683925747871399 0.28046631813049316,-0.0043212827295064926 0.00056829984532669187  -0.017903370782732964    0.99983024597167969,0.55116218328475952 0.30683925747871399 0.28046631813049316,-0.0043212827295064926 0.00056829984532669187  -0.017903370782732964    0.99983024597167969
1715186702.0316036,0.55116456747055054 0.30682608485221863  0.2804410457611084,-0.0042734001763164997   0.000578019127715379  -0.017916269600391388    0.99983018636703491,0.55116456747055054 0.30682608485221863  0.2804410457611084,-0.0042734001763164997   0.000578019127715379  -0.017916269600391388    0.99983018636703491
1715186702.0366261,0.55115377902984619  0.3068198561668396  0.2804606556892395,-0.0042454088106751442 0.00056753522949293256  -0.017905337736010551    0.99983048439025879,0.55115377902984619  0.3068198561668396  0.2804606556892395,-0.0042454088106751442 0.00056753522949293256  -0.017905337736010551    0.99983048439025879
1715186702.0416009,0.55115920305252075 0.30677664279937744 0.28046634793281555,-0.0042659691534936428 0.00055824313312768936  -0.017933610826730728    0.99982994794845581,0.55115920305252075 0.30677664279937744 0.28046634793281555,-0.0042659691534936428 0.00055824313312768936  -0.017933610826730728    0.99982994794845581
1715186702.0466096,0.55115950107574463 0.30678823590278625 0.28044646978378296,-0.0042056320235133171 0.00057809602003544569  -0.017901668325066566    0.99983072280883789,0.55115950107574463 0.30678823590278625 0.28044646978378296,-0.0042056320235133171 0.00057809602003544569  -0.017901668325066566    0.99983072280883789
1715186702.0515995,0.55117493867874146 0.30675816535949707 0.28043323755264282,-0.0042280042544007301 0.00059752375818789005  -0.017938174307346344    0.99983000755310059,0.55117493867874146 0.30675816535949707 0.28043323755264282,-0.0042280042544007301 0.00059752375818789005  -0.017938174307346344    0.99983000755310059
1715186702.0566015,0.55116856098175049 0.30678126215934753 0.28046801686286926,-0.0041641062125563622 0.00062593549955636263  -0.017900295555591583    0.99983090162277222,0.55116856098175049 0.30678126215934753 0.28046801686286926,-0.0041641062125563622 0.00062593549955636263  -0.017900295555591583    0.99983090162277222
1715186702.0616043,0.55111837387084961 0.30677980184555054 0.28055837750434875,-0.0041660014539957047 0.00050060130888596177  -0.017873253673315048     0.9998314380645752,0.55111837387084961 0.30677980184555054 0.28055837750434875,-0.0041660014539957047 0.00050060130888596177  -0.017873253673315048     0.9998314380645752
1715186702.0666308, 0.5511053204536438 0.30677464604377747 0.28059148788452148,-0.0041279988363385201 0.00049300643149763346  -0.017879940569400787    0.99983149766921997, 0.5511053204536438 0.30677464604377747 0.28059148788452148,-0.0041279988363385201 0.00049300643149763346  -0.017879940569400787    0.99983149766921997
1715186702.0716062,0.55108541250228882 0.30686905980110168 0.28046682476997375,-0.0042649502865970135 0.00058988365344703197  -0.017819600179791451    0.99983197450637817,0.55108541250228882 0.30686905980110168 0.28046682476997375,-0.0042649502865970135 0.00058988365344703197  -0.017819600179791451    0.99983197450637817
1715186702.0766034,0.55106920003890991 0.30690506100654602 0.28047460317611694,-0.0042633018456399441 0.00057623040629550815  -0.017747679725289345    0.99983322620391846,0.55106920003890991 0.30690506100654602 0.28047460317611694,-0.0042633018456399441 0.00057623040629550815  -0.017747679725289345    0.99983322620391846
1715186702.0816019,0.55105358362197876 0.30691441893577576 0.28044587373733521, -0.004308861680328846 0.00059038441395387053  -0.017745522782206535    0.99983304738998413,0.55105358362197876 0.30691441893577576 0.28044587373733521, -0.004308861680328846 0.00059038441395387053  -0.017745522782206535    0.99983304738998413
1715186702.0866013,0.55107235908508301 0.30685514211654663  0.2804681658744812,-0.0042420998215675354 0.00056465028319507837   -0.01773209311068058    0.99983364343643188,0.55107235908508301 0.30685514211654663  0.2804681658744812,-0.0042420998215675354 0.00056465028319507837   -0.01773209311068058    0.99983364343643188
1715186702.0916002,0.55105942487716675 0.30686211585998535 0.28049525618553162,-0.0042267064563930035 0.00055719440570101142  -0.017766283825039864    0.99983310699462891,0.55105942487716675 0.30686211585998535 0.28049525618553162,-0.0042267064563930035 0.00055719440570101142  -0.017766283825039864    0.99983310699462891
1715186702.0966051,0.55106782913208008 0.30684158205986023 0.28047767281532288,-0.0041719712316989899 0.00056718423729762435  -0.017776396125555038    0.99983310699462891,0.55106782913208008 0.30684158205986023 0.28047767281532288,-0.0041719712316989899 0.00056718423729762435  -0.017776396125555038    0.99983310699462891
1715186702.1016054,0.55105817317962646 0.30687376856803894 0.28045573830604553,-0.0041326107457280159 0.00058003113372251391  -0.017741229385137558    0.99983388185501099,0.55105817317962646 0.30687376856803894 0.28045573830604553,-0.0041326107457280159 0.00058003113372251391  -0.017741229385137558    0.99983388185501099
1715186702.1066017,0.55108672380447388 0.30682340264320374 0.28048604726791382,-0.0041833589784801006 0.00056598754599690437   -0.01781187579035759    0.99983245134353638,0.55108672380447388 0.30682340264320374 0.28048604726791382,-0.0041833589784801006 0.00056598754599690437   -0.01781187579035759    0.99983245134353638
1715186702.1116264, 0.5510704517364502 0.30685475468635559  0.2804914116859436,-0.0042296284809708595 0.00053526245756074786   -0.01779346726834774    0.99983257055282593, 0.5510704517364502 0.30685475468635559  0.2804914116859436,-0.0042296284809708595 0.00053526245756074786   -0.01779346726834774    0.99983257055282593
1715186702.1166236,0.55106180906295776 0.30691692233085632 0.28046697378158569,-0.0042341756634414196 0.00056753720855340362  -0.017734561115503311    0.99983358383178711,0.55106180906295776 0.30691692233085632 0.28046697378158569,-0.0042341756634414196 0.00056753720855340362  -0.017734561115503311    0.99983358383178711
1715186702.1215987,0.55106222629547119 0.30691176652908325 0.28046995401382446,-0.0042951996438205242 0.00059336377307772636   -0.01773773692548275    0.99983328580856323,0.55106222629547119 0.30691176652908325 0.28046995401382446,-0.0042951996438205242 0.00059336377307772636   -0.01773773692548275    0.99983328580856323
1715186702.1265996,0.55102920532226562 0.30693221092224121 0.28052106499671936,-0.0042829373851418495 0.00050472572911530733  -0.017733532935380936    0.99983346462249756,0.55102920532226562 0.30693221092224121 0.28052106499671936,-0.0042829373851418495 0.00050472572911530733  -0.017733532935380936    0.99983346462249756
1715186702.131602,0.55103731155395508 0.30693367123603821 0.28047576546669006,-0.0042861117981374264  0.0005492917844094336  -0.017725167796015739    0.99983358383178711,0.55103731155395508 0.30693367123603821 0.28047576546669006,-0.0042861117981374264  0.0005492917844094336  -0.017725167796015739    0.99983358383178711
1715186702.1367035,0.55106580257415771 0.30690741539001465 0.28048327565193176,-0.0042580314911901951 0.00056523678358644247  -0.017754586413502693    0.99983316659927368,0.55106580257415771 0.30690741539001465 0.28048327565193176,-0.0042580314911901951 0.00056523678358644247  -0.017754586413502693    0.99983316659927368
1715186702.1416276,0.55106812715530396 0.30691713094711304 0.28046908974647522,-0.0042478335089981556 0.00058022362645715475  -0.017734875902533531    0.99983352422714233,0.55106812715530396 0.30691713094711304 0.28046908974647522,-0.0042478335089981556 0.00058022362645715475  -0.017734875902533531    0.99983352422714233
1715186702.1466064, 0.5510590672492981 0.30689325928688049 0.28048688173294067,-0.0041740373708307743 0.00056551687885075808  -0.017755303531885147    0.99983346462249756, 0.5510590672492981 0.30689325928688049 0.28048688173294067,-0.0041740373708307743 0.00056551687885075808  -0.017755303531885147    0.99983346462249756
1715186702.1516078,0.55106848478317261 0.30688875913619995 0.28046485781669617,-0.0041989400051534176 0.00055254832841455936  -0.017751812934875488    0.99983346462249756,0.55106848478317261 0.30688875913619995 0.28046485781669617,-0.0041989400051534176 0.00055254832841455936  -0.017751812934875488    0.99983346462249756
1715186702.1566012,0.55106961727142334 0.30689287185668945 0.28051489591598511,-0.0041787787340581417 0.00057120475685223937  -0.017759695649147034    0.99983340501785278,0.55106961727142334 0.30689287185668945 0.28051489591598511,-0.0041787787340581417 0.00057120475685223937  -0.017759695649147034    0.99983340501785278
1715186702.1616039,0.55107969045639038  0.3069034218788147 0.28048402070999146,-0.0042809462174773216 0.00061927927890792489  -0.017794111743569374    0.99983233213424683,0.55107969045639038  0.3069034218788147 0.28048402070999146,-0.0042809462174773216 0.00061927927890792489  -0.017794111743569374    0.99983233213424683
1715186702.1665995,0.55106246471405029 0.30692201852798462 0.28048649430274963, -0.00426889443770051 0.0005445210263133049 -0.017747273668646812   0.99983322620391846,0.55106246471405029 0.30692201852798462 0.28048649430274963, -0.00426889443770051 0.0005445210263133049 -0.017747273668646812   0.99983322620391846
1715186702.1716287,0.55106931924819946 0.30692452192306519 0.28048604726791382,-0.0043036541901528835  0.0005581914447247982  -0.017766177654266357    0.99983274936676025,0.55106931924819946 0.30692452192306519 0.28048604726791382,-0.0043036541901528835  0.0005581914447247982  -0.017766177654266357    0.99983274936676025
1715186702.1766036,0.55104386806488037 0.30691486597061157 0.28051596879959106,-0.0042849099263548851 0.00054645357886329293  -0.017750831320881844    0.99983310699462891,0.55104386806488037 0.30691486597061157 0.28051596879959106,-0.0042849099263548851 0.00054645357886329293  -0.017750831320881844    0.99983310699462891
