RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186245.2269042,0.55723917484283447 0.30620878934860229 0.28065022826194763,-0.0041979257948696613 0.00015919929137453437  -0.016707606613636017    0.99985158443450928,0.55723917484283447 0.30620878934860229 0.28065022826194763,-0.0041979257948696613 0.00015919929137453437  -0.016707606613636017    0.99985158443450928
1715186245.2319076,0.55718898773193359 0.30627116560935974 0.28066599369049072, -0.004223137628287077 0.00010402687621535733  -0.016664206981658936    0.99985224008560181,0.55718898773193359 0.30627116560935974 0.28066599369049072, -0.004223137628287077 0.00010402687621535733  -0.016664206981658936    0.99985224008560181
1715186245.2368882,0.55719679594039917 0.30627036094665527 0.28062957525253296,-0.0042561427690088749 0.00013883634528610855  -0.016675012186169624    0.99985188245773315,0.55719679594039917 0.30627036094665527 0.28062957525253296,-0.0042561427690088749 0.00013883634528610855  -0.016675012186169624    0.99985188245773315
1715186245.2419131,0.55719226598739624 0.30626177787780762 0.28066170215606689,-0.0042125992476940155 0.00017644090985413641  -0.016673242673277855    0.99985212087631226,0.55719226598739624 0.30626177787780762 0.28066170215606689,-0.0042125992476940155 0.00017644090985413641  -0.016673242673277855    0.99985212087631226
1715186245.2468834,0.55719339847564697 0.30623063445091248 0.28067886829376221,-0.0041278386488556862 0.00016098741616588086  -0.016644200310111046    0.99985295534133911,0.55719339847564697 0.30623063445091248 0.28067886829376221,-0.0041278386488556862 0.00016098741616588086  -0.016644200310111046    0.99985295534133911
1715186245.2519062,0.55719244480133057 0.30618199706077576  0.2806728184223175,-0.0040765148587524891 0.00017584404849912971  -0.016667516902089119    0.99985277652740479,0.55719244480133057 0.30618199706077576  0.2806728184223175,-0.0040765148587524891 0.00017584404849912971  -0.016667516902089119    0.99985277652740479
1715186245.25688,0.55716955661773682 0.30617150664329529 0.28068387508392334,-0.0040425783954560757 0.00013811548706144094  -0.016646256670355797    0.99985325336456299,0.55716955661773682 0.30617150664329529 0.28068387508392334,-0.0040425783954560757 0.00013811548706144094  -0.016646256670355797    0.99985325336456299
1715186245.2618856,0.55719232559204102 0.30615463852882385 0.28069067001342773,-0.0040363948792219162 0.00018046973855234683  -0.016651323065161705    0.99985319375991821,0.55719232559204102 0.30615463852882385 0.28069067001342773,-0.0040363948792219162 0.00018046973855234683  -0.016651323065161705    0.99985319375991821
1715186245.2669313,0.55719494819641113 0.30617210268974304 0.28070032596588135,-0.0041189244948327541 0.00015478406567126513  -0.016685334965586662    0.99985229969024658,0.55719494819641113 0.30617210268974304 0.28070032596588135,-0.0041189244948327541 0.00015478406567126513  -0.016685334965586662    0.99985229969024658
1715186245.2719116,0.55719470977783203 0.30621761083602905  0.2806665301322937,-0.0041482639499008656 0.00016855438298080117  -0.016665147617459297    0.99985247850418091,0.55719470977783203 0.30621761083602905  0.2806665301322937,-0.0041482639499008656 0.00016855438298080117  -0.016665147617459297    0.99985247850418091
1715186245.2768891,0.55718415975570679 0.30624917149543762 0.28065991401672363,-0.0042245686054229736 0.00013890989066567272  -0.016665060073137283    0.99985218048095703,0.55718415975570679 0.30624917149543762 0.28065991401672363,-0.0042245686054229736 0.00013890989066567272  -0.016665060073137283    0.99985218048095703
1715186245.2819052,0.55716025829315186 0.30627387762069702 0.28069233894348145,-0.0042671640403568745 0.00012385055015329272  -0.016649790108203888    0.99985224008560181,0.55716025829315186 0.30627387762069702 0.28069233894348145,-0.0042671640403568745 0.00012385055015329272  -0.016649790108203888    0.99985224008560181
1715186245.2869034, 0.5573047399520874 0.30611446499824524 0.28068184852600098, -0.004251871258020401 0.00013936014147475362   -0.01687689870595932    0.99984854459762573, 0.5573047399520874 0.30611446499824524 0.28068184852600098, -0.004251871258020401 0.00013936014147475362   -0.01687689870595932    0.99984854459762573
1715186245.2918839,   0.55731201171875 0.30610746145248413 0.28063571453094482,-0.0041892500594258308 0.00014911859761923552  -0.016861153766512871    0.99984908103942871,   0.55731201171875 0.30610746145248413 0.28063571453094482,-0.0041892500594258308 0.00014911859761923552  -0.016861153766512871    0.99984908103942871
1715186245.2968886,0.55729228258132935 0.30611070990562439  0.2806318998336792,-0.0041478727944195271 0.00018986364011652768  -0.016819695010781288    0.99984991550445557,0.55729228258132935 0.30611070990562439  0.2806318998336792,-0.0041478727944195271 0.00018986364011652768  -0.016819695010781288    0.99984991550445557
1715186245.3018873, 0.5573199987411499 0.30604302883148193  0.2806398868560791,-0.0040538907051086426 0.00020507426233962178  -0.016870660707354546    0.99984943866729736, 0.5573199987411499 0.30604302883148193  0.2806398868560791,-0.0040538907051086426 0.00020507426233962178  -0.016870660707354546    0.99984943866729736
1715186245.306838,0.55733484029769897 0.30601873993873596 0.28060206770896912,-0.0040401746518909931  0.0002455409849062562  -0.016874881461262703    0.99984943866729736,0.55733484029769897 0.30601873993873596 0.28060206770896912,-0.0040401746518909931  0.0002455409849062562  -0.016874881461262703    0.99984943866729736
1715186245.3119035,  0.557334303855896 0.30600085854530334 0.28063777089118958,  -0.00396371865645051 0.00020100310212001204  -0.016879722476005554    0.99984967708587646,  0.557334303855896 0.30600085854530334 0.28063777089118958,  -0.00396371865645051 0.00020100310212001204  -0.016879722476005554    0.99984967708587646
1715186245.316905,0.55731987953186035 0.30602693557739258  0.2806185781955719,-0.0040431683883070946 0.00019027595408260822  -0.016877340152859688    0.99984937906265259,0.55731987953186035 0.30602693557739258  0.2806185781955719,-0.0040431683883070946 0.00019027595408260822  -0.016877340152859688    0.99984937906265259
1715186245.321883,0.55732250213623047 0.30603978037834167 0.28061401844024658,-0.0040464960038661957 0.00024073876556940377  -0.016843866556882858    0.99984991550445557,0.55732250213623047 0.30603978037834167 0.28061401844024658,-0.0040464960038661957 0.00024073876556940377  -0.016843866556882858    0.99984991550445557
1715186245.3269768,0.55729383230209351 0.30607235431671143  0.2806609570980072,-0.0041836556047201157 0.00017813824524637312  -0.016850516200065613    0.99984925985336304,0.55729383230209351 0.30607235431671143  0.2806609570980072,-0.0041836556047201157 0.00017813824524637312  -0.016850516200065613    0.99984925985336304
1715186245.3318849,0.55728542804718018 0.30611348152160645 0.28061145544052124,-0.0042367302812635899 0.00017411717271897942  -0.016825119033455849    0.99984943866729736,0.55728542804718018 0.30611348152160645 0.28061145544052124,-0.0042367302812635899 0.00017411717271897942  -0.016825119033455849    0.99984943866729736
1715186245.3368802,0.55726498365402222 0.30611264705657959 0.28063631057739258,-0.0042317011393606663 0.00015367973537649959   -0.01683756522834301    0.99984925985336304,0.55726498365402222 0.30611264705657959 0.28063631057739258,-0.0042317011393606663 0.00015367973537649959   -0.01683756522834301    0.99984925985336304
1715186245.3418798,0.55726903676986694 0.30608761310577393 0.28064113855361938,-0.0042011435143649578 0.00019043059728574008   -0.01684112660586834    0.99984931945800781,0.55726903676986694 0.30608761310577393 0.28064113855361938,-0.0042011435143649578 0.00019043059728574008   -0.01684112660586834    0.99984931945800781
1715186245.346839,0.55727887153625488  0.3060590922832489 0.28065255284309387,-0.0041634645313024521 0.00014642527094110847  -0.016851058229804039    0.99984931945800781,0.55727887153625488  0.3060590922832489 0.28065255284309387,-0.0041634645313024521 0.00014642527094110847  -0.016851058229804039    0.99984931945800781
1715186245.3518836,0.55729007720947266  0.3060421347618103 0.28063252568244934,-0.0041107800789177418  0.0002083225263049826  -0.016855558380484581    0.99984943866729736,0.55729007720947266  0.3060421347618103 0.28063252568244934,-0.0041107800789177418  0.0002083225263049826  -0.016855558380484581    0.99984943866729736
1715186245.3568809,0.55732297897338867 0.30598554015159607 0.28064101934432983,-0.0040557626634836197 0.00022272129717748612  -0.016886405646800995    0.99984914064407349,0.55732297897338867 0.30598554015159607 0.28064101934432983,-0.0040557626634836197 0.00022272129717748612  -0.016886405646800995    0.99984914064407349
1715186245.361881,0.55732905864715576 0.30599907040596008 0.28060954809188843,-0.0040315748192369938 0.00023593602236360312  -0.016887074336409569    0.99984925985336304,0.55732905864715576 0.30599907040596008 0.28060954809188843,-0.0040315748192369938 0.00023593602236360312  -0.016887074336409569    0.99984925985336304
1715186245.3668814,0.55731362104415894 0.30603209137916565  0.2806544303894043,-0.0040842308662831783 0.00022183185501489788   -0.01687113381922245    0.99984931945800781,0.55731362104415894 0.30603209137916565  0.2806544303894043,-0.0040842308662831783 0.00022183185501489788   -0.01687113381922245    0.99984931945800781
1715186245.3718843,0.55732357501983643 0.30603763461112976 0.28064927458763123,-0.0041248155757784843 0.00020495687203947455  -0.016909627243876457    0.99984848499298096,0.55732357501983643 0.30603763461112976 0.28064927458763123,-0.0041248155757784843 0.00020495687203947455  -0.016909627243876457    0.99984848499298096
1715186245.3768818,0.55731838941574097 0.30606597661972046 0.28064525127410889,-0.0041742078028619289 0.00016304185555782169  -0.016874369233846664    0.99984890222549438,0.55731838941574097 0.30606597661972046 0.28064525127410889,-0.0041742078028619289 0.00016304185555782169  -0.016874369233846664    0.99984890222549438
1715186245.381887,0.55728363990783691 0.30612277984619141 0.28067407011985779,-0.0042693358846008778 0.00020039334776811302    -0.0168873630464077    0.99984824657440186,0.55728363990783691 0.30612277984619141 0.28067407011985779,-0.0042693358846008778 0.00020039334776811302    -0.0168873630464077    0.99984824657440186
1715186245.3868835,0.55728131532669067 0.30611139535903931 0.28062093257904053,-0.0042682397179305553 0.00017978137475438416  -0.016847211867570877    0.99984896183013916,0.55728131532669067 0.30611139535903931 0.28062093257904053,-0.0042682397179305553 0.00017978137475438416  -0.016847211867570877    0.99984896183013916
1715186245.391855,0.55725717544555664 0.30607187747955322  0.2807440459728241,-0.0041909036226570606 0.00016893305291887373  -0.016849014908075333    0.99984925985336304,0.55725717544555664 0.30607187747955322  0.2807440459728241,-0.0041909036226570606 0.00016893305291887373  -0.016849014908075333    0.99984925985336304
1715186245.3968379,0.55728960037231445 0.30608022212982178 0.28067329525947571,-0.0042013269849121571 0.00021613681747112423  -0.016880854964256287    0.99984866380691528,0.55728960037231445 0.30608022212982178 0.28067329525947571,-0.0042013269849121571 0.00021613681747112423  -0.016880854964256287    0.99984866380691528
1715186245.4018824,0.55730056762695312  0.3060251772403717 0.28066462278366089,-0.0041073570027947426 0.00019661389524117112  -0.016886159777641296    0.99984896183013916,0.55730056762695312  0.3060251772403717 0.28066462278366089,-0.0041073570027947426 0.00019661389524117112  -0.016886159777641296    0.99984896183013916
1715186245.4068868,0.55730032920837402 0.30599412322044373 0.28071418404579163,-0.0040160096250474453 0.00021497142734006047  -0.016865987330675125    0.99984967708587646,0.55730032920837402 0.30599412322044373 0.28071418404579163,-0.0040160096250474453 0.00021497142734006047  -0.016865987330675125    0.99984967708587646
1715186245.4118798, 0.5573192834854126 0.30602225661277771 0.28064155578613281,-0.0040667755529284477 0.00017338195175398141  -0.016876475885510445    0.99984931945800781, 0.5573192834854126 0.30602225661277771 0.28064155578613281,-0.0040667755529284477 0.00017338195175398141  -0.016876475885510445    0.99984931945800781
1715186245.416889,0.55728024244308472   0.306020587682724 0.28072258830070496,-0.0040458333678543568 0.00016197800869122148  -0.016861362382769585    0.99984961748123169,0.55728024244308472   0.306020587682724 0.28072258830070496,-0.0040458333678543568 0.00016197800869122148  -0.016861362382769585    0.99984961748123169
1715186245.4218841,0.55717414617538452 0.30605155229568481 0.28091460466384888,-0.0039881188422441483 3.9754249883117154e-05  -0.016774926334619522    0.99985134601593018,0.55717414617538452 0.30605155229568481 0.28091460466384888,-0.0039881188422441483 3.9754249883117154e-05  -0.016774926334619522    0.99985134601593018
1715186245.4268823,0.55717706680297852   0.306181401014328 0.28067237138748169,-0.0041781468316912651 0.00015826536400709301  -0.016704754903912544    0.99985170364379883,0.55717706680297852   0.306181401014328 0.28067237138748169,-0.0041781468316912651 0.00015826536400709301  -0.016704754903912544    0.99985170364379883
1715186245.4318831,0.55715030431747437 0.30618911981582642 0.28072282671928406,-0.0041920696385204792 0.00014426009147427976  -0.016701070591807365    0.99985170364379883,0.55715030431747437 0.30618911981582642 0.28072282671928406,-0.0041920696385204792 0.00014426009147427976  -0.016701070591807365    0.99985170364379883
1715186245.4368792,0.55716425180435181 0.30618846416473389 0.28066271543502808,-0.0041820714250206947 0.00016643738490529358  -0.016695782542228699    0.99985188245773315,0.55716425180435181 0.30618846416473389 0.28066271543502808,-0.0041820714250206947 0.00016643738490529358  -0.016695782542228699    0.99985188245773315
1715186245.4418836,0.55716270208358765 0.30618053674697876 0.28066667914390564,-0.0041571273468434811 0.00017354378360323608  -0.016685398295521736    0.99985212087631226,0.55716270208358765 0.30618053674697876 0.28066667914390564,-0.0041571273468434811 0.00017354378360323608  -0.016685398295521736    0.99985212087631226
1715186245.4468849,0.55716979503631592 0.30612564086914062 0.28071710467338562,-0.0041016647592186928 0.00012599070032592863  -0.016730152070522308    0.99985164403915405,0.55716979503631592 0.30612564086914062 0.28071710467338562,-0.0041016647592186928 0.00012599070032592863  -0.016730152070522308    0.99985164403915405
1715186245.4518843, 0.5571979284286499 0.30611121654510498 0.28062799572944641,-0.0040786378085613251 0.00015908549539744854  -0.016721442341804504    0.99985188245773315, 0.5571979284286499 0.30611121654510498 0.28062799572944641,-0.0040786378085613251 0.00015908549539744854  -0.016721442341804504    0.99985188245773315
1715186245.4569097,0.55717933177947998 0.30606311559677124 0.28073433041572571,-0.0040121092461049557 0.00015485039330087602  -0.016732575371861458    0.99985194206237793,0.55717933177947998 0.30606311559677124 0.28073433041572571,-0.0040121092461049557 0.00015485039330087602  -0.016732575371861458    0.99985194206237793
1715186245.4618802,0.55719584226608276  0.3060556948184967 0.28066715598106384,-0.0040823374874889851 0.00014588034537155181  -0.016772864386439323    0.99985098838806152,0.55719584226608276  0.3060556948184967 0.28066715598106384,-0.0040823374874889851 0.00014588034537155181  -0.016772864386439323    0.99985098838806152
1715186245.4668858,0.55719023942947388 0.30606815218925476 0.28066927194595337,-0.0040814289823174477 0.00018481760344002396  -0.016737218946218491    0.99985158443450928,0.55719023942947388 0.30606815218925476 0.28066927194595337,-0.0040814289823174477 0.00018481760344002396  -0.016737218946218491    0.99985158443450928
1715186245.471839,0.55716574192047119 0.30608710646629333 0.28071805834770203,-0.0040508466772735119 0.00015966453065630049    -0.0167415551841259    0.99985164403915405,0.55716574192047119 0.30608710646629333 0.28071805834770203,-0.0040508466772735119 0.00015966453065630049    -0.0167415551841259    0.99985164403915405
1715186245.4768827,0.55717521905899048 0.30612516403198242  0.2806340754032135,-0.0041635921224951744 0.00018201551574748009  -0.016715697944164276    0.99985158443450928,0.55717521905899048 0.30612516403198242  0.2806340754032135,-0.0041635921224951744 0.00018201551574748009  -0.016715697944164276    0.99985158443450928
1715186245.4818833,0.55715358257293701 0.30609780550003052 0.28071939945220947,-0.0041121062822639942 0.00016714580124244094  -0.016727359965443611    0.99985164403915405,0.55715358257293701 0.30609780550003052 0.28071939945220947,-0.0041121062822639942 0.00016714580124244094  -0.016727359965443611    0.99985164403915405
1715186245.4868832,0.55715674161911011 0.30610805749893188 0.28062999248504639,-0.0041530732996761799 0.00017739809118211269  -0.016726437956094742    0.99985146522521973,0.55715674161911011 0.30610805749893188 0.28062999248504639,-0.0041530732996761799 0.00017739809118211269  -0.016726437956094742    0.99985146522521973
1715186245.4918995,0.55714190006256104 0.30611434578895569  0.2806721031665802,-0.0041343551129102707 0.00017449955339543521  -0.016712237149477005     0.9998517632484436,0.55714190006256104 0.30611434578895569  0.2806721031665802,-0.0041343551129102707 0.00017449955339543521  -0.016712237149477005     0.9998517632484436
1715186245.4969323,0.55714720487594604 0.30608651041984558 0.28070807456970215,-0.0040814871899783611  0.0001638807007111609  -0.016712915152311325    0.99985200166702271,0.55714720487594604 0.30608651041984558 0.28070807456970215,-0.0040814871899783611  0.0001638807007111609  -0.016712915152311325    0.99985200166702271
1715186245.5018873, 0.5571599006652832 0.30607724189758301 0.28064653277397156,-0.0040716254152357578 0.00017777859466150403  -0.016729190945625305     0.9998517632484436, 0.5571599006652832 0.30607724189758301 0.28064653277397156,-0.0040716254152357578 0.00017777859466150403  -0.016729190945625305     0.9998517632484436
1715186245.5068829,0.55713379383087158 0.30606240034103394 0.28071656823158264,-0.0040658432990312576 0.00019213602354284376  -0.016736170276999474    0.99985164403915405,0.55713379383087158 0.30606240034103394 0.28071656823158264,-0.0040658432990312576 0.00019213602354284376  -0.016736170276999474    0.99985164403915405
1715186245.511883,0.55713391304016113 0.30607303977012634 0.28069484233856201,-0.0040656630881130695  0.0001948444260051474  -0.016722047701478004    0.99985188245773315,0.55713391304016113 0.30607303977012634 0.28069484233856201,-0.0040656630881130695  0.0001948444260051474  -0.016722047701478004    0.99985188245773315
1715186245.516885,0.55664545297622681 0.30694863200187683 0.28104212880134583, -0.0043142279610037804 -0.00019200940732844174   -0.016141887754201889     0.99986040592193604,0.55664545297622681 0.30694863200187683 0.28104212880134583, -0.0043142279610037804 -0.00019200940732844174   -0.016141887754201889     0.99986040592193604
1715186245.5218787,0.55664151906967163 0.30693328380584717 0.28108081221580505, -0.0043260860256850719 -0.00020326791855040938    -0.01616949774324894     0.99985986948013306,0.55664151906967163 0.30693328380584717 0.28108081221580505, -0.0043260860256850719 -0.00020326791855040938    -0.01616949774324894     0.99985986948013306
1715186245.5269372,0.55664759874343872 0.30694851279258728 0.28100675344467163, -0.0043627573177218437 -0.00016926287207752466     -0.0162001121789217     0.99985921382904053,0.55664759874343872 0.30694851279258728 0.28100675344467163, -0.0043627573177218437 -0.00016926287207752466     -0.0162001121789217     0.99985921382904053
1715186245.5319076,0.55663043260574341 0.30696353316307068 0.28104770183563232,  -0.004329402931034565 -0.00022111997532192618   -0.016141889616847038     0.99986028671264648,0.55663043260574341 0.30696353316307068 0.28104770183563232,  -0.004329402931034565 -0.00022111997532192618   -0.016141889616847038     0.99986028671264648
1715186245.5368357,0.55664384365081787 0.30693593621253967 0.28102865815162659, -0.0043233614414930344 -0.00020985155424568802   -0.016166418790817261     0.99985992908477783,0.55664384365081787 0.30693593621253967 0.28102865815162659, -0.0043233614414930344 -0.00020985155424568802   -0.016166418790817261     0.99985992908477783
1715186245.5418377,0.55664420127868652  0.3069462776184082 0.28106248378753662, -0.0043163350783288479 -0.00019282636640127748   -0.016203196719288826     0.99985939264297485,0.55664420127868652  0.3069462776184082 0.28106248378753662, -0.0043163350783288479 -0.00019282636640127748   -0.016203196719288826     0.99985939264297485
1715186245.5468788,0.55663472414016724 0.30693274736404419 0.28108784556388855, -0.0042970511130988598 -0.00017215640400536358    -0.01616479828953743     0.99986010789871216,0.55663472414016724 0.30693274736404419 0.28108784556388855, -0.0042970511130988598 -0.00017215640400536358    -0.01616479828953743     0.99986010789871216
1715186245.5518782,0.55663901567459106 0.30693849921226501 0.28104370832443237, -0.0042985058389604092 -0.00023107165179681033   -0.016172727569937706     0.99985992908477783,0.55663901567459106 0.30693849921226501 0.28104370832443237, -0.0042985058389604092 -0.00023107165179681033   -0.016172727569937706     0.99985992908477783
1715186245.5568841,0.55665034055709839 0.30695411562919617 0.28102192282676697, -0.0043325615115463734 -0.00018081716552842408   -0.016200544312596321     0.99985933303833008,0.55665034055709839 0.30695411562919617 0.28102192282676697, -0.0043325615115463734 -0.00018081716552842408   -0.016200544312596321     0.99985933303833008
1715186245.5618818,0.55664253234863281  0.3069533109664917 0.28106281161308289, -0.0043181995861232281 -0.00018081764574162662   -0.016215018928050995     0.99985921382904053,0.55664253234863281  0.3069533109664917 0.28106281161308289, -0.0043181995861232281 -0.00018081764574162662   -0.016215018928050995     0.99985921382904053
1715186245.566905,0.55664587020874023 0.30691802501678467 0.28105822205543518, -0.0043346798047423363 -0.00022883391648065299   -0.016196742653846741     0.99985939264297485,0.55664587020874023 0.30691802501678467 0.28105822205543518, -0.0043346798047423363 -0.00022883391648065299   -0.016196742653846741     0.99985939264297485
1715186245.5718861,0.55664741992950439 0.30695414543151855 0.28102964162826538, -0.0043570599518716335 -0.00021521707822103053   -0.016205025836825371     0.99985915422439575,0.55664741992950439 0.30695414543151855 0.28102964162826538, -0.0043570599518716335 -0.00021521707822103053   -0.016205025836825371     0.99985915422439575
1715186245.5769212,0.55582582950592041 0.30829921364784241 0.28123205900192261, -0.0066672032698988914 -0.00025995032046921551   -0.019312195479869843     0.99979126453399658,0.55582582950592041 0.30829921364784241 0.28123205900192261, -0.0066672032698988914 -0.00025995032046921551   -0.019312195479869843     0.99979126453399658
