RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186302.6109369,0.56435090303421021 0.31704437732696533  0.2807319164276123,-0.0045003262348473072 0.00073277385672554374  -0.018023952841758728    0.99982714653015137,0.56435090303421021 0.31704437732696533  0.2807319164276123,-0.0045003262348473072 0.00073277385672554374  -0.018023952841758728    0.99982714653015137
1715186302.6159093,0.56435072422027588  0.3170473575592041 0.28074049949645996,-0.0044742436148226261 0.00075167813338339329  -0.018037797883152962    0.99982702732086182,0.56435072422027588  0.3170473575592041 0.28074049949645996,-0.0044742436148226261 0.00075167813338339329  -0.018037797883152962    0.99982702732086182
1715186302.620924,0.56431174278259277 0.31706193089485168 0.28073158860206604,-0.0041099004447460175 0.00037685682764276862   -0.01808612048625946    0.99982792139053345,0.56431174278259277 0.31706193089485168 0.28073158860206604,-0.0041099004447460175 0.00037685682764276862   -0.01808612048625946    0.99982792139053345
1715186302.6259465,0.56433385610580444 0.31706541776657104 0.28083184361457825,-0.0044407402165234089 0.00067913252860307693  -0.018009554594755173    0.99982774257659912,0.56433385610580444 0.31706541776657104 0.28083184361457825,-0.0044407402165234089 0.00067913252860307693  -0.018009554594755173    0.99982774257659912
1715186302.6309118,0.56428045034408569 0.31711345911026001 0.28091555833816528,-0.0044039087370038033 0.00063259724993258715  -0.017942385748028755    0.99982911348342896,0.56428045034408569 0.31711345911026001 0.28091555833816528,-0.0044039087370038033 0.00063259724993258715  -0.017942385748028755    0.99982911348342896
1715186302.635937,0.56419974565505981 0.31711468100547791 0.28103554248809814,-0.0043260366655886173 0.00056753354147076607  -0.017882976680994034    0.99983054399490356,0.56419974565505981 0.31711468100547791 0.28103554248809814,-0.0043260366655886173 0.00056753354147076607  -0.017882976680994034    0.99983054399490356
1715186302.6409388, 0.5641968846321106 0.31732010841369629 0.28056979179382324,-0.0046133748255670071 0.00086073257261887193  -0.017738169059157372     0.9998316764831543, 0.5641968846321106 0.31732010841369629 0.28056979179382324,-0.0046133748255670071 0.00086073257261887193  -0.017738169059157372     0.9998316764831543
1715186302.6459463,0.56417524814605713 0.31731173396110535 0.28058707714080811,-0.0045785256661474705 0.00087335152784362435  -0.017745206132531166     0.9998316764831543,0.56417524814605713 0.31731173396110535 0.28058707714080811,-0.0045785256661474705 0.00087335152784362435  -0.017745206132531166     0.9998316764831543
1715186302.6509132, 0.5641942024230957 0.31728899478912354 0.28059309720993042,-0.0045819119550287724 0.00086703430861234665   -0.01773584820330143    0.99983185529708862, 0.5641942024230957 0.31728899478912354 0.28059309720993042,-0.0045819119550287724 0.00086703430861234665   -0.01773584820330143    0.99983185529708862
1715186302.6559372,0.56422555446624756 0.31724229454994202 0.28058972954750061,-0.0045540072023868561 0.00084966456051915884  -0.017771868035197258    0.99983131885528564,0.56422555446624756 0.31724229454994202 0.28058972954750061,-0.0045540072023868561 0.00084966456051915884  -0.017771868035197258    0.99983131885528564
1715186302.6609137,0.56426453590393066 0.31719014048576355 0.28056728839874268,-0.0045194351114332676  0.0008976938552223146  -0.017831349745392799    0.99983036518096924,0.56426453590393066 0.31719014048576355 0.28056728839874268,-0.0045194351114332676  0.0008976938552223146  -0.017831349745392799    0.99983036518096924
1715186302.6658738,0.56427925825119019 0.31717535853385925 0.28060621023178101,  -0.00452011963352561 0.00086770398775115609  -0.017838124185800552    0.99983030557632446,0.56427925825119019 0.31717535853385925 0.28060621023178101,  -0.00452011963352561 0.00086770398775115609  -0.017838124185800552    0.99983030557632446
1715186302.6709399,  0.564308762550354 0.31722632050514221 0.28057238459587097,-0.0045635285787284374 0.00090934155741706491  -0.017856944352388382    0.99982970952987671,  0.564308762550354 0.31722632050514221 0.28057238459587097,-0.0045635285787284374 0.00090934155741706491  -0.017856944352388382    0.99982970952987671
1715186302.6759071,0.56430608034133911 0.31725069880485535 0.28056830167770386,-0.0046339761465787888 0.00093061616644263268  -0.017853260040283203    0.99982947111129761,0.56430608034133911 0.31725069880485535 0.28056830167770386,-0.0046339761465787888 0.00093061616644263268  -0.017853260040283203    0.99982947111129761
1715186302.6809216, 0.5642850399017334 0.31729066371917725  0.2805759608745575,-0.0047257058322429657 0.00088468787726014853  -0.017846057191491127    0.99982917308807373, 0.5642850399017334 0.31729066371917725  0.2805759608745575,-0.0047257058322429657 0.00088468787726014853  -0.017846057191491127    0.99982917308807373
1715186302.6859219,0.56425833702087402 0.31728869676589966 0.28062033653259277,-0.0046759531833231449 0.00086398638086393476  -0.017821326851844788    0.99982988834381104,0.56425833702087402 0.31728869676589966 0.28062033653259277,-0.0046759531833231449 0.00086398638086393476  -0.017821326851844788    0.99982988834381104
1715186302.6909127,0.56425553560256958 0.31726691126823425 0.28060320019721985,-0.0046580727212131023 0.00085934076923877001  -0.017815370112657547    0.99983006715774536,0.56425553560256958 0.31726691126823425 0.28060320019721985,-0.0046580727212131023 0.00085934076923877001  -0.017815370112657547    0.99983006715774536
1715186302.6959124,0.56427907943725586 0.31723803281784058 0.28057795763015747,-0.0046178027987480164 0.00090521964011713862  -0.017827516421675682    0.99983000755310059,0.56427907943725586 0.31723803281784058 0.28057795763015747,-0.0046178027987480164 0.00090521964011713862  -0.017827516421675682    0.99983000755310059
1715186302.7009072,0.56427782773971558 0.31722685694694519 0.28059679269790649, -0.004522976465523243 0.00084090401651337743  -0.017809651792049408    0.99983078241348267,0.56427782773971558 0.31722685694694519 0.28059679269790649, -0.004522976465523243 0.00084090401651337743  -0.017809651792049408    0.99983078241348267
1715186302.7058656,  0.564258873462677 0.31720662117004395 0.28063327074050903,-0.0045268600806593895 0.00088721001520752907  -0.017823142930865288    0.99983048439025879,  0.564258873462677 0.31720662117004395 0.28063327074050903,-0.0045268600806593895 0.00088721001520752907  -0.017823142930865288    0.99983048439025879
1715186302.7109072,0.56426912546157837 0.31719434261322021 0.28059035539627075,-0.0045189806260168552 0.00089636928169056773  -0.017833342775702477    0.99983036518096924,0.56426912546157837 0.31719434261322021 0.28059035539627075,-0.0045189806260168552 0.00089636928169056773  -0.017833342775702477    0.99983036518096924
1715186302.7159376,0.56426680088043213 0.31694126129150391 0.28112369775772095,-0.0042026094160974026 0.00053943594684824347  -0.018022337928414345    0.99982857704162598,0.56426680088043213 0.31694126129150391 0.28112369775772095,-0.0042026094160974026 0.00053943594684824347  -0.018022337928414345    0.99982857704162598
1715186302.7209299,0.56434047222137451  0.3170512318611145 0.28085553646087646,-0.0045028971508145332 0.00072742486372590065  -0.018049499019980431    0.99982666969299316,0.56434047222137451  0.3170512318611145 0.28085553646087646,-0.0045028971508145332 0.00072742486372590065  -0.018049499019980431    0.99982666969299316
1715186302.7259071,0.56434541940689087 0.31708967685699463 0.28077933192253113,-0.0045849941670894623 0.00078101706458255649  -0.018020870164036751    0.99982678890228271,0.56434541940689087 0.31708967685699463 0.28077933192253113,-0.0045849941670894623 0.00078101706458255649  -0.018020870164036751    0.99982678890228271
1715186302.7309074,0.56433367729187012 0.31717461347579956 0.28064849972724915,-0.0046862978488206863 0.00081604911247268319  -0.017965489998459816    0.99982726573944092,0.56433367729187012 0.31717461347579956 0.28064849972724915,-0.0046862978488206863 0.00081604911247268319  -0.017965489998459816    0.99982726573944092
1715186302.7359362,0.56431430578231812 0.31720104813575745 0.28063753247261047,-0.0046675144694745541 0.00082186597865074873  -0.017933741211891174    0.99982792139053345,0.56431430578231812 0.31720104813575745 0.28063753247261047,-0.0046675144694745541 0.00082186597865074873  -0.017933741211891174    0.99982792139053345
1715186302.7409365,0.56431329250335693 0.31717348098754883 0.28064504265785217,-0.0046431799419224262 0.00082008505705744028  -0.017939299345016479    0.99982798099517822,0.56431329250335693 0.31717348098754883 0.28064504265785217,-0.0046431799419224262 0.00082008505705744028  -0.017939299345016479    0.99982798099517822
1715186302.7459159,0.56432747840881348 0.31714418530464172  0.2805945873260498, -0.00454757921397686 0.0008729783003218472 -0.017975542694330215   0.99982768297195435,0.56432747840881348 0.31714418530464172  0.2805945873260498, -0.00454757921397686 0.0008729783003218472 -0.017975542694330215   0.99982768297195435
1715186302.7508633,0.56434857845306396 0.31710147857666016  0.2805904746055603,-0.0044791842810809612 0.00085113989189267159    -0.0179746113717556      0.999828040599823,0.56434857845306396 0.31710147857666016  0.2805904746055603,-0.0044791842810809612 0.00085113989189267159    -0.0179746113717556      0.999828040599823
1715186302.755913,0.56434345245361328 0.31706219911575317 0.28063017129898071,-0.0045199017040431499 0.00080565264215692878  -0.018015146255493164    0.99982714653015137,0.56434345245361328 0.31706219911575317 0.28063017129898071,-0.0045199017040431499 0.00080565264215692878  -0.018015146255493164    0.99982714653015137
1715186302.7609355,0.56437540054321289 0.31706374883651733 0.28057506680488586,-0.0044220839627087116 0.00090519583318382502  -0.017974739894270897     0.9998282790184021,0.56437540054321289 0.31706374883651733 0.28057506680488586,-0.0044220839627087116 0.00090519583318382502  -0.017974739894270897     0.9998282790184021
1715186302.7659061,0.56438207626342773 0.31706246733665466 0.28055158257484436,-0.0045239189639687538 0.00087296211859211326  -0.018017958849668503    0.99982702732086182,0.56438207626342773 0.31706246733665466 0.28055158257484436,-0.0045239189639687538 0.00087296211859211326  -0.018017958849668503    0.99982702732086182
1715186302.7708786,0.56435984373092651 0.31708830595016479  0.2806164026260376,-0.0045429659076035023 0.00083282554987818003  -0.017963169142603874    0.99982798099517822,0.56435984373092651 0.31708830595016479  0.2806164026260376,-0.0045429659076035023 0.00083282554987818003  -0.017963169142603874    0.99982798099517822
1715186302.7759154,0.56437164545059204 0.31710678339004517 0.28056737780570984,  -0.00457390071824193 0.00085562450112774968  -0.017966536805033684    0.99982774257659912,0.56437164545059204 0.31710678339004517 0.28056737780570984,  -0.00457390071824193 0.00085562450112774968  -0.017966536805033684    0.99982774257659912
1715186302.7809145,0.56434524059295654 0.31715333461761475 0.28054085373878479,-0.0046465136110782623 0.00087410671403631568  -0.017979476600885391    0.99982720613479614,0.56434524059295654 0.31715333461761475 0.28054085373878479,-0.0046465136110782623 0.00087410671403631568  -0.017979476600885391    0.99982720613479614
1715186302.785908,0.56433069705963135 0.31714832782745361 0.28059256076812744,-0.0047010532580316067 0.00086268264567479491  -0.017997274175286293    0.99982661008834839,0.56433069705963135 0.31714832782745361 0.28059256076812744,-0.0047010532580316067 0.00086268264567479491  -0.017997274175286293    0.99982661008834839
1715186302.7909067,0.56433910131454468 0.31712311506271362 0.28059151768684387,-0.0046715252101421356 0.00081073789624497294  -0.017963306978344917    0.99982738494873047,0.56433910131454468 0.31712311506271362 0.28059151768684387,-0.0046715252101421356 0.00081073789624497294  -0.017963306978344917    0.99982738494873047
1715186302.7959089,0.56435114145278931 0.31708839535713196 0.28057935833930969,-0.0046094204299151897 0.00087499851360917091   -0.01799381896853447    0.99982708692550659,0.56435114145278931 0.31708839535713196 0.28057935833930969,-0.0046094204299151897 0.00087499851360917091   -0.01799381896853447    0.99982708692550659
1715186302.8009295,0.56434881687164307 0.31708678603172302 0.28059244155883789,-0.0046011637896299362 0.00083090947009623051  -0.017999449744820595    0.99982708692550659,0.56434881687164307 0.31708678603172302 0.28059244155883789,-0.0046011637896299362 0.00083090947009623051  -0.017999449744820595    0.99982708692550659
1715186302.8059077,0.56437242031097412  0.3170587420463562 0.28059029579162598,-0.0045054284855723381 0.00089447584468871355  -0.017996609210968018    0.99982750415802002,0.56437242031097412  0.3170587420463562 0.28059029579162598,-0.0045054284855723381 0.00089447584468871355  -0.017996609210968018    0.99982750415802002
1715186302.8109071,0.56437933444976807 0.31703352928161621 0.28060707449913025,-0.0044960770756006241 0.00088626891374588013  -0.017985425889492035    0.99982774257659912,0.56437933444976807 0.31703352928161621 0.28060707449913025,-0.0044960770756006241 0.00088626891374588013  -0.017985425889492035    0.99982774257659912
1715186302.8158786,0.56438910961151123 0.31704217195510864 0.28058066964149475,-0.0044389613904058933 0.00080360920401290059  -0.018020670861005783    0.99982744455337524,0.56438910961151123 0.31704217195510864 0.28058066964149475,-0.0044389613904058933 0.00080360920401290059  -0.018020670861005783    0.99982744455337524
1715186302.8209369,0.56436693668365479  0.3171076774597168 0.28057798743247986,-0.0045665460638701916 0.00085828866576775908  -0.017998570576310158    0.99982720613479614,0.56436693668365479  0.3171076774597168 0.28057798743247986,-0.0045665460638701916 0.00085828866576775908  -0.017998570576310158    0.99982720613479614
1715186302.8259127,0.56436824798583984 0.31711536645889282  0.2806040346622467,-0.0045677954331040382 0.00090305571211501956  -0.017988020554184914    0.99982738494873047,0.56436824798583984 0.31711536645889282  0.2806040346622467,-0.0045677954331040382 0.00090305571211501956  -0.017988020554184914    0.99982738494873047
1715186302.8309207,0.56433618068695068 0.31714323163032532 0.28063273429870605,-0.0046853227540850639 0.00085090362699702382  -0.018004521727561951    0.99982655048370361,0.56433618068695068 0.31714323163032532 0.28063273429870605,-0.0046853227540850639 0.00085090362699702382  -0.018004521727561951    0.99982655048370361
1715186302.8359058,0.56434643268585205  0.3171384334564209 0.28064167499542236, -0.004660983569920063 0.00082496023969724774  -0.017992103472352028    0.99982690811157227,0.56434643268585205  0.3171384334564209 0.28064167499542236, -0.004660983569920063 0.00082496023969724774  -0.017992103472352028    0.99982690811157227
1715186302.8409195, 0.5643269419670105 0.31712481379508972 0.28068891167640686,-0.0046952767297625542 0.00081854063319042325  -0.018011217936873436    0.99982643127441406, 0.5643269419670105 0.31712481379508972 0.28068891167640686,-0.0046952767297625542 0.00081854063319042325  -0.018011217936873436    0.99982643127441406
1715186302.8459423,0.56434190273284912 0.31709960103034973 0.28065291047096252,-0.0045808926224708557 0.00082686031237244606  -0.018000401556491852    0.99982714653015137,0.56434190273284912 0.31709960103034973 0.28065291047096252,-0.0045808926224708557 0.00082686031237244606  -0.018000401556491852    0.99982714653015137
1715186302.8508639,0.56436276435852051  0.3170497715473175 0.28066718578338623,-0.0045422068797051907 0.00084673234960064292  -0.018029242753982544    0.99982678890228271,0.56436276435852051  0.3170497715473175 0.28066718578338623,-0.0045422068797051907 0.00084673234960064292  -0.018029242753982544    0.99982678890228271
1715186302.8559153,0.56437045335769653 0.31702297925949097 0.28067523241043091, -0.004474991001188755 0.00083989842096343637  -0.018041713163256645    0.99982684850692749,0.56437045335769653 0.31702297925949097 0.28067523241043091, -0.004474991001188755 0.00083989842096343637  -0.018041713163256645    0.99982684850692749
1715186302.8609135,0.56436622142791748 0.31704232096672058 0.28066182136535645,-0.0044638547115027905  0.0008623705361969769  -0.018015060573816299    0.99982738494873047,0.56436622142791748 0.31704232096672058 0.28066182136535645,-0.0044638547115027905  0.0008623705361969769  -0.018015060573816299    0.99982738494873047
1715186302.8658659, 0.5643121600151062 0.31701749563217163 0.28082889318466187,-0.0044403746724128723  0.0007513289456255734  -0.018014870584011078    0.99982756376266479, 0.5643121600151062 0.31701749563217163 0.28082889318466187,-0.0044403746724128723  0.0007513289456255734  -0.018014870584011078    0.99982756376266479
1715186302.8709116,0.56426191329956055 0.31720870733261108 0.28058710694313049,-0.0046171997673809528 0.00086542993085458875  -0.017879044637084007    0.99982911348342896,0.56426191329956055 0.31720870733261108 0.28058710694313049,-0.0046171997673809528 0.00086542993085458875  -0.017879044637084007    0.99982911348342896
1715186302.8759134,0.56424695253372192 0.31720757484436035 0.28062543272972107,-0.0046372958458960056 0.00082096521509811282  -0.017869127914309502    0.99982923269271851,0.56424695253372192 0.31720757484436035 0.28062543272972107,-0.0046372958458960056 0.00082096521509811282  -0.017869127914309502    0.99982923269271851
1715186302.8809135,0.56422704458236694 0.31722211837768555 0.28066170215606689,-0.0046833846718072891 0.00084440474165603518  -0.017860224470496178    0.99982917308807373,0.56422704458236694 0.31722211837768555 0.28066170215606689,-0.0046833846718072891 0.00084440474165603518  -0.017860224470496178    0.99982917308807373
1715186302.8858979,0.56422710418701172 0.31723085045814514 0.28061500191688538,-0.0046754321083426476 0.00083805195754393935  -0.017852639779448509    0.99982935190200806,0.56422710418701172 0.31723085045814514 0.28061500191688538,-0.0046754321083426476 0.00083805195754393935  -0.017852639779448509    0.99982935190200806
1715186302.8909092,0.56422901153564453 0.31719377636909485 0.28066927194595337,-0.0045177023857831955 0.00077427050564438105  -0.017815373837947845    0.99983078241348267,0.56422901153564453 0.31719377636909485 0.28066927194595337,-0.0045177023857831955 0.00077427050564438105  -0.017815373837947845    0.99983078241348267
1715186302.8959384,0.56425172090530396 0.31715622544288635 0.28062751889228821,-0.0045501915737986565 0.00082950614159926772  -0.017857644706964493    0.99982982873916626,0.56425172090530396 0.31715622544288635 0.28062751889228821,-0.0045501915737986565 0.00082950614159926772  -0.017857644706964493    0.99982982873916626
1715186302.9009089,0.56424272060394287 0.31718003749847412  0.2805914580821991,-0.0045554623939096928 0.00085581617895513773  -0.017852542921900749    0.99982988834381104,0.56424272060394287 0.31718003749847412  0.2805914580821991,-0.0045554623939096928 0.00085581617895513773  -0.017852542921900749    0.99982988834381104
1715186302.905916,0.56424981355667114 0.31714385747909546 0.28060552477836609,-0.0044502844102680683 0.00079512892989441752   -0.01784222386777401    0.99983060359954834,0.56424981355667114 0.31714385747909546 0.28060552477836609,-0.0044502844102680683 0.00079512892989441752   -0.01784222386777401    0.99983060359954834
1715186302.910913,0.56425607204437256 0.31711837649345398 0.28060221672058105,-0.0045211715623736382 0.00084882869850844145  -0.017892118543386459    0.99982935190200806,0.56425607204437256 0.31711837649345398 0.28060221672058105,-0.0045211715623736382 0.00084882869850844145  -0.017892118543386459    0.99982935190200806
1715186302.9159143,0.56426316499710083  0.3170979917049408 0.28060805797576904,-0.0045110667124390602 0.00086091662524268031  -0.017863769084215164    0.99982988834381104,0.56426316499710083  0.3170979917049408 0.28060805797576904,-0.0045110667124390602 0.00086091662524268031  -0.017863769084215164    0.99982988834381104
1715186302.920938,0.56424933671951294 0.31713026762008667 0.28060564398765564,-0.0045741014182567596 0.00081965525168925524  -0.017871707677841187    0.99982947111129761,0.56424933671951294 0.31713026762008667 0.28060564398765564,-0.0045741014182567596 0.00081965525168925524  -0.017871707677841187    0.99982947111129761
1715186302.925916,0.56425446271896362  0.3171437680721283 0.28058594465255737,-0.0046175336465239525 0.00084974913625046611  -0.017832914367318153    0.99982994794845581,0.56425446271896362  0.3171437680721283 0.28058594465255737,-0.0046175336465239525 0.00084974913625046611  -0.017832914367318153    0.99982994794845581
1715186302.9309094,0.56423205137252808 0.31712663173675537 0.28062644600868225,-0.0046178186312317848 0.00081851077266037464  -0.017884364351630211    0.99982905387878418,0.56423205137252808 0.31712663173675537 0.28062644600868225,-0.0046178186312317848 0.00081851077266037464  -0.017884364351630211    0.99982905387878418
1715186302.9359393,  0.564231276512146 0.31711411476135254 0.28058969974517822,-0.0045972969383001328 0.00081913173198699951  -0.017881531268358231    0.99982923269271851,  0.564231276512146 0.31711411476135254 0.28058969974517822,-0.0045972969383001328 0.00081913173198699951  -0.017881531268358231    0.99982923269271851
1715186302.940912,0.56420493125915527 0.31711038947105408 0.28061768412590027,-0.0045093237422406673 0.00082308432320132852  -0.017857680097222328    0.99983000755310059,0.56420493125915527 0.31711038947105408 0.28061768412590027,-0.0045093237422406673 0.00082308432320132852  -0.017857680097222328    0.99983000755310059
1715186302.9459379,0.56421834230422974 0.31710535287857056 0.28060644865036011,-0.0045597967691719532 0.00083435652777552605  -0.017879761755466461    0.99982941150665283,0.56421834230422974 0.31710535287857056 0.28060644865036011,-0.0045597967691719532 0.00083435652777552605  -0.017879761755466461    0.99982941150665283
1715186302.950907,0.56423544883728027 0.31707331538200378 0.28062111139297485,-0.0045575276017189026 0.00086435198318213224  -0.017890961840748787    0.99982917308807373,0.56423544883728027 0.31707331538200378 0.28062111139297485,-0.0045575276017189026 0.00086435198318213224  -0.017890961840748787    0.99982917308807373
1715186302.9559073,0.56423097848892212 0.31706401705741882 0.28063666820526123,-0.0045046634040772915  0.0008325622184202075  -0.017881955951452255    0.99982959032058716,0.56423097848892212 0.31706401705741882 0.28063666820526123,-0.0045046634040772915  0.0008325622184202075  -0.017881955951452255    0.99982959032058716
1715186302.9609001,0.56420493125915527 0.31708762049674988 0.28065222501754761,-0.0045278593897819519 0.00083585584070533514  -0.017881907522678375    0.99982953071594238,0.56420493125915527 0.31708762049674988 0.28065222501754761,-0.0045278593897819519 0.00083585584070533514  -0.017881907522678375    0.99982953071594238
1715186302.9659111,0.56373780965805054 0.31798875331878662 0.28089749813079834,  -0.00472226832062006 0.00058097974397242069  -0.017291218042373657      0.999839186668396,0.56373780965805054 0.31798875331878662 0.28089749813079834,  -0.00472226832062006 0.00058097974397242069  -0.017291218042373657      0.999839186668396
1715186302.9709349,0.56421172618865967 0.31711369752883911 0.28066694736480713,-0.0045984690077602863 0.00084940943634137511  -0.017889782786369324    0.99982905387878418,0.56421172618865967 0.31711369752883911 0.28066694736480713,-0.0045984690077602863 0.00084940943634137511  -0.017889782786369324    0.99982905387878418
1715186302.9759338,0.56371766328811646 0.31798473000526428 0.28095301985740662,-0.0047404272481799126 0.00056016183225437999  -0.017303653061389923    0.99983888864517212,0.56371766328811646 0.31798473000526428 0.28095301985740662,-0.0047404272481799126 0.00056016183225437999  -0.017303653061389923    0.99983888864517212
1715186302.9809318,0.56370878219604492 0.31802508234977722 0.28091651201248169,-0.0047633461654186249 0.00050514680333435535  -0.017262578010559082    0.99983954429626465,0.56370878219604492 0.31802508234977722 0.28091651201248169,-0.0047633461654186249 0.00050514680333435535  -0.017262578010559082    0.99983954429626465
1715186302.9859135,0.56420117616653442 0.31712314486503601 0.28068181872367859,-0.0046304110437631607 0.00082097313133999705  -0.017901750281453133    0.99982869625091553,0.56420117616653442 0.31712314486503601 0.28068181872367859,-0.0046304110437631607 0.00082097313133999705  -0.017901750281453133    0.99982869625091553
1715186302.9909089,0.56371426582336426 0.31798714399337769 0.28097030520439148,-0.0047373799607157707 0.00050696241669356823  -0.017301855608820915    0.99983894824981689,0.56371426582336426 0.31798714399337769 0.28097030520439148,-0.0047373799607157707 0.00050696241669356823  -0.017301855608820915    0.99983894824981689
1715186302.9959319,0.56422382593154907 0.31709235906600952  0.2806643545627594,-0.0045707565732300282  0.0008505465229973197  -0.017889866605401039    0.99982917308807373,0.56422382593154907 0.31709235906600952  0.2806643545627594,-0.0045707565732300282  0.0008505465229973197  -0.017889866605401039    0.99982917308807373
1715186303.000936,0.56372725963592529 0.31798094511032104 0.28096848726272583,-0.0046855020336806774  0.0004561692476272583  -0.017292631790041924    0.99983936548233032,0.56372725963592529 0.31798094511032104 0.28096848726272583,-0.0046855020336806774  0.0004561692476272583  -0.017292631790041924    0.99983936548233032
1715186303.0059443,0.56373429298400879 0.31798800826072693 0.28095144033432007, -0.004776019137352705 0.00049685564590618014  -0.017310045659542084    0.99983865022659302,0.56373429298400879 0.31798800826072693 0.28095144033432007, -0.004776019137352705 0.00049685564590618014  -0.017310045659542084    0.99983865022659302
1715186303.010936,0.56374216079711914 0.31799748539924622 0.28093898296356201, -0.004721788689494133 0.00055823830189183354  -0.017277715727686882     0.9998394250869751,0.56374216079711914 0.31799748539924622 0.28093898296356201, -0.004721788689494133 0.00055823830189183354  -0.017277715727686882     0.9998394250869751
1715186303.0159326,0.56373828649520874 0.31795421242713928 0.28098544478416443,-0.0047457171604037285 0.00051318027544766665  -0.017325298860669136    0.99983853101730347,0.56373828649520874 0.31795421242713928 0.28098544478416443,-0.0047457171604037285 0.00051318027544766665  -0.017325298860669136    0.99983853101730347
1715186303.0209341,0.56373929977416992 0.31797215342521667 0.28096553683280945,-0.0047236592508852482 0.00046376578393392265  -0.017302004620432854    0.99983906745910645,0.56373929977416992 0.31797215342521667 0.28096553683280945,-0.0047236592508852482 0.00046376578393392265  -0.017302004620432854    0.99983906745910645
1715186303.0259142,0.56372880935668945 0.31801116466522217 0.28092661499977112,-0.0047956355847418308 0.00050265563186258078  -0.017314348369836807    0.99983847141265869,0.56372880935668945 0.31801116466522217 0.28092661499977112,-0.0047956355847418308 0.00050265563186258078  -0.017314348369836807    0.99983847141265869
1715186303.0309129,0.56372666358947754 0.31801328063011169 0.28097787499427795,-0.0047749076038599014 0.00050774525152519345  -0.017277197912335396      0.999839186668396,0.56372666358947754 0.31801328063011169 0.28097787499427795,-0.0047749076038599014 0.00050774525152519345  -0.017277197912335396      0.999839186668396
