RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186425.3464379,0.56591838598251343 0.30825388431549072 0.28078803420066833, -0.0037647210992872715 -5.0329632358625531e-05   -0.015072870068252087     0.99987930059432983,0.56591838598251343 0.30825388431549072 0.28078803420066833, -0.0037647210992872715 -5.0329632358625531e-05   -0.015072870068252087     0.99987930059432983
1715186425.35144,0.56594240665435791  0.3082827627658844 0.28087088465690613,-0.0041286004707217216 0.00036032195203006268  -0.015014594420790672    0.99987870454788208,0.56594240665435791  0.3082827627658844 0.28087088465690613,-0.0041286004707217216 0.00036032195203006268  -0.015014594420790672    0.99987870454788208
1715186425.3564379,0.56594014167785645 0.30831915140151978 0.28076907992362976,   -0.00382660748437047 -4.9185407988261431e-05   -0.015075809322297573     0.99987900257110596,0.56594014167785645 0.30831915140151978 0.28076907992362976,   -0.00382660748437047 -4.9185407988261431e-05   -0.015075809322297573     0.99987900257110596
1715186425.3614376,0.56590616703033447 0.30836397409439087 0.28079518675804138, -0.0038727857172489166 -5.8636531321099028e-05    -0.01507442444562912     0.99987888336181641,0.56590616703033447 0.30836397409439087 0.28079518675804138, -0.0038727857172489166 -5.8636531321099028e-05    -0.01507442444562912     0.99987888336181641
1715186425.3664374, 0.5659024715423584 0.30835458636283875  0.2808825671672821,-0.0042075077071785927 0.00029023090610280633  -0.014975623227655888    0.99987894296646118, 0.5659024715423584 0.30835458636283875  0.2808825671672821,-0.0042075077071785927 0.00029023090610280633  -0.014975623227655888    0.99987894296646118
1715186425.3714397,0.56588298082351685 0.30835309624671936 0.28081008791923523, -0.0038895076140761375 -9.9991964816581458e-05   -0.015065203420817852     0.99987894296646118,0.56588298082351685 0.30835309624671936 0.28081008791923523, -0.0038895076140761375 -9.9991964816581458e-05   -0.015065203420817852     0.99987894296646118
1715186425.3764348,0.56589406728744507 0.30833372473716736  0.2807982861995697, -0.0037818325217813253 -5.7879544328898191e-05   -0.015066404826939106     0.99987936019897461,0.56589406728744507 0.30833372473716736  0.2807982861995697, -0.0037818325217813253 -5.7879544328898191e-05   -0.015066404826939106     0.99987936019897461
1715186425.3814375,0.56590217351913452 0.30828574299812317 0.28083699941635132, -0.0036993164103478193 -4.9681664677336812e-05   -0.015047476626932621     0.99987995624542236,0.56590217351913452 0.30828574299812317 0.28083699941635132, -0.0036993164103478193 -4.9681664677336812e-05   -0.015047476626932621     0.99987995624542236
1715186425.3864434,0.56590121984481812 0.30827119946479797 0.28082531690597534, -0.0036755825858563185 -7.0964699261821806e-05   -0.015025237575173378     0.99988037347793579,0.56590121984481812 0.30827119946479797 0.28082531690597534, -0.0036755825858563185 -7.0964699261821806e-05   -0.015025237575173378     0.99988037347793579
1715186425.3914378,0.56588530540466309 0.30828222632408142 0.28083357214927673, -0.0037050817627459764 -7.6383243140298873e-05   -0.015058469027280807     0.99987971782684326,0.56588530540466309 0.30828222632408142 0.28083357214927673, -0.0037050817627459764 -7.6383243140298873e-05   -0.015058469027280807     0.99987971782684326
1715186425.3964381,0.56589466333389282 0.30829784274101257 0.28082308173179626, -0.0037041886243969202 -6.2252227507997304e-05   -0.015023296698927879     0.99988025426864624,0.56589466333389282 0.30829784274101257 0.28082308173179626, -0.0037041886243969202 -6.2252227507997304e-05   -0.015023296698927879     0.99988025426864624
1715186425.401438,0.56591588258743286 0.30832087993621826 0.28090104460716248,-0.0041170362383127213 0.00034887137007899582  -0.014981014654040337    0.99987924098968506,0.56591588258743286 0.30832087993621826 0.28090104460716248,-0.0041170362383127213 0.00034887137007899582  -0.014981014654040337    0.99987924098968506
1715186425.4064376,0.56586939096450806 0.30837562680244446 0.28083711862564087,-0.0038340527098625898 -9.360184776596725e-05  -0.015011209063231945    0.99987995624542236,0.56586939096450806 0.30837562680244446 0.28083711862564087,-0.0038340527098625898 -9.360184776596725e-05  -0.015011209063231945    0.99987995624542236
1715186425.4114373,0.56586647033691406 0.30839812755584717 0.28088584542274475,-0.0042143366299569607 0.00029456126503646374  -0.014936200343072414    0.99987953901290894,0.56586647033691406 0.30839812755584717 0.28088584542274475,-0.0042143366299569607 0.00029456126503646374  -0.014936200343072414    0.99987953901290894
1715186425.4164374,0.56583952903747559 0.30836966633796692 0.28083822131156921, -0.0038077598437666893 -0.00012573628919199109   -0.015004402026534081     0.99988019466400146,0.56583952903747559 0.30836966633796692 0.28083822131156921, -0.0038077598437666893 -0.00012573628919199109   -0.015004402026534081     0.99988019466400146
1715186425.4214408,0.56589460372924805 0.30830970406532288 0.28087624907493591,-0.0041046300902962685 0.00033189647365361452  -0.014933670870959759    0.99988001585006714,0.56589460372924805 0.30830970406532288 0.28087624907493591,-0.0041046300902962685 0.00033189647365361452  -0.014933670870959759    0.99988001585006714
1715186425.4264383,0.56587213277816772 0.30829820036888123 0.28082475066184998, -0.0037517684977501631 -7.6530413934960961e-05   -0.015025061555206776     0.99988007545471191,0.56587213277816772 0.30829820036888123 0.28082475066184998, -0.0037517684977501631 -7.6530413934960961e-05   -0.015025061555206776     0.99988007545471191
1715186425.431438,0.56589597463607788  0.3082604706287384 0.28087142109870911,-0.0040284036658704281 0.00036803670809604228   -0.01497961301356554    0.99987959861755371,0.56589597463607788  0.3082604706287384 0.28087142109870911,-0.0040284036658704281 0.00036803670809604228   -0.01497961301356554    0.99987959861755371
1715186425.4364381,0.56589728593826294 0.30822500586509705  0.2808556854724884,-0.0039191227406263351 0.00032413113513030112  -0.014974573627114296    0.99988013505935669,0.56589728593826294 0.30822500586509705  0.2808556854724884,-0.0039191227406263351 0.00032413113513030112  -0.014974573627114296    0.99988013505935669
1715186425.4414382, 0.5659220814704895 0.30820026993751526 0.28089660406112671,  -0.00401272252202034 0.00034599957871250808  -0.015004112385213375    0.99987930059432983, 0.5659220814704895 0.30820026993751526 0.28089660406112671,  -0.00401272252202034 0.00034599957871250808  -0.015004112385213375    0.99987930059432983
1715186425.4464374,0.56589877605438232 0.30823925137519836 0.28081253170967102, -0.0036590229719877243 -5.7289889809908345e-05   -0.015041577629745007     0.99988019466400146,0.56589877605438232 0.30823925137519836 0.28081253170967102, -0.0036590229719877243 -5.7289889809908345e-05   -0.015041577629745007     0.99988019466400146
1715186425.4514425,0.56591427326202393 0.30826276540756226 0.28085771203041077,-0.0040817256085574627 0.00036712404107674956   -0.01497998833656311    0.99987941980361938,0.56591427326202393 0.30826276540756226 0.28085771203041077,-0.0040817256085574627 0.00036712404107674956   -0.01497998833656311    0.99987941980361938
1715186425.4564192,0.56586718559265137 0.30829128623008728 0.28082352876663208, -0.0037674177438020706 -9.7690463007893413e-05   -0.015038939192891121     0.99987977743148804,0.56586718559265137 0.30829128623008728 0.28082352876663208, -0.0037674177438020706 -9.7690463007893413e-05   -0.015038939192891121     0.99987977743148804
1715186425.4614758,0.56587314605712891 0.30829218029975891 0.28091460466384888,-0.0041668619960546494 0.00030784541741013527  -0.014961902983486652    0.99987936019897461,0.56587314605712891 0.30829218029975891 0.28091460466384888,-0.0041668619960546494 0.00030784541741013527  -0.014961902983486652    0.99987936019897461
1715186425.4664664,0.56586772203445435 0.30830001831054688 0.28085014224052429,-0.0041800243780016899  0.0003280855598859489   -0.01497159618884325    0.99987912178039551,0.56586772203445435 0.30830001831054688 0.28085014224052429,-0.0041800243780016899  0.0003280855598859489   -0.01497159618884325    0.99987912178039551
1715186425.4714627,0.56582444906234741 0.30829250812530518 0.28083673119544983, -0.0038004319649189711 -0.00010448335524415597   -0.015016983263194561     0.99988001585006714,0.56582444906234741 0.30829250812530518 0.28083673119544983, -0.0038004319649189711 -0.00010448335524415597   -0.015016983263194561     0.99988001585006714
1715186425.4764638,0.56585961580276489 0.30826547741889954 0.28089776635169983,-0.0040820082649588585 0.00032017307239584625  -0.014949722215533257    0.99987983703613281,0.56585961580276489 0.30826547741889954 0.28089776635169983,-0.0040820082649588585 0.00032017307239584625  -0.014949722215533257    0.99987983703613281
1715186425.481463,0.56587481498718262 0.30823525786399841 0.28088504076004028,-0.0040465737693011761 0.00032466996344737709   -0.01495557464659214    0.99987989664077759,0.56587481498718262 0.30823525786399841 0.28088504076004028,-0.0040465737693011761 0.00032466996344737709   -0.01495557464659214    0.99987989664077759
1715186425.4864633,0.56589978933334351 0.30820167064666748 0.28088667988777161,-0.0040186331607401371 0.00033757780329324305  -0.014993724413216114    0.99987947940826416,0.56589978933334351 0.30820167064666748 0.28088667988777161,-0.0040186331607401371 0.00033757780329324305  -0.014993724413216114    0.99987947940826416
1715186425.491457,0.56588560342788696 0.30819907784461975 0.28084492683410645,-0.0036778664216399193 -8.097726822597906e-05  -0.015078570693731308    0.99987953901290894,0.56588560342788696 0.30819907784461975 0.28084492683410645,-0.0036778664216399193 -8.097726822597906e-05  -0.015078570693731308    0.99987953901290894
1715186425.4964557,0.56587719917297363 0.30825856328010559  0.2808278501033783, -0.0036905088927596807 -7.5397321779746562e-05   -0.015053572133183479     0.99987989664077759,0.56587719917297363 0.30825856328010559  0.2808278501033783, -0.0036905088927596807 -7.5397321779746562e-05   -0.015053572133183479     0.99987989664077759
1715186425.5014377,0.56589198112487793 0.30825603008270264 0.28083795309066772,-0.0037233470939099789 -8.812225132714957e-05  -0.015041626058518887    0.99987995624542236,0.56589198112487793 0.30825603008270264 0.28083795309066772,-0.0037233470939099789 -8.812225132714957e-05  -0.015041626058518887    0.99987995624542236
1715186425.5064373,0.56589996814727783 0.30826258659362793  0.2808576226234436, -0.0037999371998012066 -0.00010219961404800415   -0.015089918859302998     0.99987894296646118,0.56589996814727783 0.30826258659362793  0.2808576226234436, -0.0037999371998012066 -0.00010219961404800415   -0.015089918859302998     0.99987894296646118
1715186425.5114346,0.56587886810302734  0.3083212673664093 0.28083145618438721, -0.0038355123251676559 -0.00011200037988601252   -0.015062322840094566     0.99987918138504028,0.56587886810302734  0.3083212673664093 0.28083145618438721, -0.0038355123251676559 -0.00011200037988601252   -0.015062322840094566     0.99987918138504028
1715186425.5164347,0.56587743759155273 0.30829954147338867 0.28085777163505554, -0.0038599544204771519 -0.00011438768706284463   -0.015062391757965088     0.99987912178039551,0.56587743759155273 0.30829954147338867 0.28085777163505554, -0.0038599544204771519 -0.00011438768706284463   -0.015062391757965088     0.99987912178039551
1715186425.5214601,0.56588560342788696 0.30829119682312012 0.28085732460021973, -0.0037802886217832565 -9.8393218650016934e-05   -0.015073611401021481     0.99987924098968506,0.56588560342788696 0.30829119682312012 0.28085732460021973, -0.0037802886217832565 -9.8393218650016934e-05   -0.015073611401021481     0.99987924098968506
1715186425.5264645,0.56589090824127197 0.30829575657844543 0.28082504868507385,  -0.003764723427593708 -6.3942978158593178e-05   -0.015079425647854805     0.99987918138504028,0.56589090824127197 0.30829575657844543 0.28082504868507385,  -0.003764723427593708 -6.3942978158593178e-05   -0.015079425647854805     0.99987918138504028
1715186425.531467,0.56588828563690186 0.30825284123420715 0.28086614608764648, -0.0037184441462159157 -8.7449494458269328e-05   -0.015066462568938732     0.99987959861755371,0.56588828563690186 0.30825284123420715 0.28086614608764648, -0.0037184441462159157 -8.7449494458269328e-05   -0.015066462568938732     0.99987959861755371
1715186425.5364251,0.56589818000793457  0.3082256019115448 0.28085705637931824, -0.0036693066358566284 -8.0787322076503187e-05   -0.015060842968523502     0.99987983703613281,0.56589818000793457  0.3082256019115448 0.28085705637931824, -0.0036693066358566284 -8.0787322076503187e-05   -0.015060842968523502     0.99987983703613281
1715186425.5414369,0.56591165065765381 0.30821719765663147 0.28084194660186768, -0.0036486396566033363 -7.1701520937494934e-05   -0.015065129846334457     0.99987983703613281,0.56591165065765381 0.30821719765663147 0.28084194660186768, -0.0036486396566033363 -7.1701520937494934e-05   -0.015065129846334457     0.99987983703613281
1715186425.5464351,0.56590050458908081 0.30823135375976562 0.28084784746170044, -0.0037060081958770752 -8.4532388427760452e-05   -0.015067932195961475     0.99987959861755371,0.56590050458908081 0.30823135375976562 0.28084784746170044, -0.0037060081958770752 -8.4532388427760452e-05   -0.015067932195961475     0.99987959861755371
1715186425.5514178,0.56588321924209595 0.30823644995689392 0.28087097406387329, -0.0037632943131029606 -0.00012857328692916781   -0.015088713727891445     0.99987906217575073,0.56588321924209595 0.30823644995689392 0.28087097406387329, -0.0037632943131029606 -0.00012857328692916781   -0.015088713727891445     0.99987906217575073
1715186425.5564585,0.56587493419647217 0.30827772617340088 0.28085756301879883, -0.0037938039749860764 -6.4512467361055315e-05   -0.015100839547812939     0.99987876415252686,0.56587493419647217 0.30827772617340088 0.28085756301879883, -0.0037938039749860764 -6.4512467361055315e-05   -0.015100839547812939     0.99987876415252686
1715186425.5614572,0.56588935852050781 0.30827996134757996 0.28095003962516785,-0.0041373646818101406 0.00031916287844069302  -0.014989065937697887    0.99987906217575073,0.56588935852050781 0.30827996134757996 0.28095003962516785,-0.0041373646818101406 0.00031916287844069302  -0.014989065937697887    0.99987906217575073
1715186425.5664563,0.56587684154510498 0.30829605460166931 0.28083252906799316, -0.0037860542070120573 -8.8997549028135836e-05   -0.015032186172902584     0.99987983703613281,0.56587684154510498 0.30829605460166931 0.28083252906799316, -0.0037860542070120573 -8.8997549028135836e-05   -0.015032186172902584     0.99987983703613281
1715186425.5714579, 0.5658910870552063 0.30826982855796814  0.2809298038482666,-0.0041276700794696808 0.00033962589805014431  -0.015003206208348274    0.99987888336181641, 0.5658910870552063 0.30826982855796814  0.2809298038482666,-0.0041276700794696808 0.00033962589805014431  -0.015003206208348274    0.99987888336181641
1715186425.5764339,0.56586480140686035 0.30824974179267883  0.2808549702167511, -0.0037255289498716593 -0.00010782909521367401   -0.015027407556772232     0.99988013505935669,0.56586480140686035 0.30824974179267883  0.2808549702167511, -0.0037255289498716593 -0.00010782909521367401   -0.015027407556772232     0.99988013505935669
1715186425.5814366,0.56588363647460938 0.30820772051811218 0.28091606497764587,-0.004045738372951746 0.0003259977966081351 -0.014970618300139904   0.99987971782684326,0.56588363647460938 0.30820772051811218 0.28091606497764587,-0.004045738372951746 0.0003259977966081351 -0.014970618300139904   0.99987971782684326
1715186425.5864415,0.56583338975906372 0.30817142128944397 0.28097304701805115, -0.0035982916597276926 -0.00015178379544522613   -0.015030596405267715     0.99988055229187012,0.56583338975906372 0.30817142128944397 0.28097304701805115, -0.0035982916597276926 -0.00015178379544522613   -0.015030596405267715     0.99988055229187012
1715186425.5914369,0.56578642129898071 0.30814298987388611  0.2811642587184906,-0.0038047584239393473 0.00015810455079190433  -0.014923823066055775    0.99988138675689697,0.56578642129898071 0.30814298987388611  0.2811642587184906,-0.0038047584239393473 0.00015810455079190433  -0.014923823066055775    0.99988138675689697
1715186425.596436,0.56581157445907593 0.30827516317367554 0.28087341785430908,-0.0040127728134393692 0.00038021014188416302  -0.014834568835794926    0.99988186359405518,0.56581157445907593 0.30827516317367554 0.28087341785430908,-0.0040127728134393692 0.00038021014188416302  -0.014834568835794926    0.99988186359405518
1715186425.601419,0.56581169366836548 0.30827087163925171 0.28083589673042297, -0.0036772871389985085 -4.6862354793120176e-05   -0.014929494820535183      0.9998818039894104,0.56581169366836548 0.30827087163925171 0.28083589673042297, -0.0036772871389985085 -4.6862354793120176e-05   -0.014929494820535183      0.9998818039894104
1715186425.6064365,0.56591975688934326 0.30821558833122253 0.28064897656440735,-0.0041889096610248089 0.00044759147567674518  -0.014928737655282021    0.99987965822219849,0.56591975688934326 0.30821558833122253 0.28064897656440735,-0.0041889096610248089 0.00044759147567674518  -0.014928737655282021    0.99987965822219849
1715186425.6114318,0.56587350368499756  0.3082425594329834 0.28059965372085571,-0.0038604317232966423 2.5100871425820515e-05  -0.014973647892475128    0.99988043308258057,0.56587350368499756  0.3082425594329834 0.28059965372085571,-0.0038604317232966423 2.5100871425820515e-05  -0.014973647892475128    0.99988043308258057
1715186425.6164281,0.56586724519729614 0.30824530124664307 0.28070107102394104,-0.0042323493398725986  0.0004280729335732758  -0.014894727617502213    0.99988001585006714,0.56586724519729614 0.30824530124664307 0.28070107102394104,-0.0042323493398725986  0.0004280729335732758  -0.014894727617502213    0.99988001585006714
1715186425.6214421,0.56587541103363037 0.30820822715759277 0.28069296479225159,-0.0042737415060400963 0.00040412080124951899  -0.014920708723366261    0.99987947940826416,0.56587541103363037 0.30820822715759277 0.28069296479225159,-0.0042737415060400963 0.00040412080124951899  -0.014920708723366261    0.99987947940826416
1715186425.6264391,0.56586956977844238 0.30817452073097229 0.28072082996368408,-0.0042501064017415047 0.00039406277937814593  -0.014931493438780308    0.99987941980361938,0.56586956977844238 0.30817452073097229 0.28072082996368408,-0.0042501064017415047 0.00039406277937814593  -0.014931493438780308    0.99987941980361938
1715186425.6314054,0.5658876895904541 0.3081451952457428 0.2807023823261261,-0.0042479368858039379 0.00039646180812269449  -0.014953754842281342    0.99987906217575073,0.5658876895904541 0.3081451952457428 0.2807023823261261,-0.0042479368858039379 0.00039646180812269449  -0.014953754842281342    0.99987906217575073
1715186425.6364424,0.56586796045303345 0.30815452337265015 0.28061214089393616, -0.003852097550407052 2.2060979972593486e-05  -0.015004741027951241    0.99988001585006714,0.56586796045303345 0.30815452337265015 0.28061214089393616, -0.003852097550407052 2.2060979972593486e-05  -0.015004741027951241    0.99988001585006714
1715186425.6414406,0.56587749719619751 0.30812209844589233 0.28065210580825806,-0.0038200034759938717 -9.154543477052357e-06   -0.01498787384480238    0.99988037347793579,0.56587749719619751 0.30812209844589233 0.28065210580825806,-0.0038200034759938717 -9.154543477052357e-06   -0.01498787384480238    0.99988037347793579
1715186425.6464405,0.56586736440658569 0.30812463164329529 0.28064650297164917, -0.0038526712451130152 -3.5889293940272182e-05   -0.015040397644042969     0.99987947940826416,0.56586736440658569 0.30812463164329529 0.28064650297164917, -0.0038526712451130152 -3.5889293940272182e-05   -0.015040397644042969     0.99987947940826416
1715186425.6514385,0.56588786840438843 0.30814027786254883 0.28061753511428833,-0.0038197885733097792 -1.689139025984332e-05  -0.015033397823572159    0.99987971782684326,0.56588786840438843 0.30814027786254883 0.28061753511428833,-0.0038197885733097792 -1.689139025984332e-05  -0.015033397823572159    0.99987971782684326
1715186425.6564596,0.56589215993881226 0.30815669894218445 0.28065857291221619, -0.0038748171646147966 -1.0827396863533068e-06   -0.015018130652606487     0.99987971782684326,0.56589215993881226 0.30815669894218445 0.28065857291221619, -0.0038748171646147966 -1.0827396863533068e-06   -0.015018130652606487     0.99987971782684326
1715186425.6614583,0.56587570905685425 0.30821263790130615 0.28062069416046143, -0.0039028746541589499 -5.1709757826756686e-06    -0.01503312960267067     0.99987936019897461,0.56587570905685425 0.30821263790130615 0.28062069416046143, -0.0039028746541589499 -5.1709757826756686e-06    -0.01503312960267067     0.99987936019897461
1715186425.6664588,0.56589657068252563 0.30820780992507935 0.28072375059127808,-0.0042630946263670921 0.00039233744610100985  -0.014940676279366016    0.99987924098968506,0.56589657068252563 0.30820780992507935 0.28072375059127808,-0.0042630946263670921 0.00039233744610100985  -0.014940676279366016    0.99987924098968506
1715186425.6714332,0.56586694717407227 0.30820485949516296 0.28068926930427551, -0.0039069224148988724 -5.7104454754153267e-05   -0.015013386495411396     0.99987965822219849,0.56586694717407227 0.30820485949516296 0.28068926930427551, -0.0039069224148988724 -5.7104454754153267e-05   -0.015013386495411396     0.99987965822219849
1715186425.6764219, 0.5658753514289856  0.3082173764705658 0.28062140941619873, -0.0039415941573679447 -2.2117426851764321e-05   -0.015037994831800461     0.99987918138504028, 0.5658753514289856  0.3082173764705658 0.28062140941619873, -0.0039415941573679447 -2.2117426851764321e-05   -0.015037994831800461     0.99987918138504028
1715186425.6814375,0.56587380170822144 0.30820083618164062 0.28064846992492676, -0.0038970194291323423 -9.8989812613581307e-06   -0.015029511414468288     0.99987947940826416,0.56587380170822144 0.30820083618164062 0.28064846992492676, -0.0038970194291323423 -9.8989812613581307e-06   -0.015029511414468288     0.99987947940826416
1715186425.6864376, 0.5654260516166687 0.30901762843132019 0.28096103668212891,  -0.003960826899856329 -0.00029659457504749298   -0.014436212368309498     0.99988788366317749, 0.5654260516166687 0.30901762843132019 0.28096103668212891,  -0.003960826899856329 -0.00029659457504749298   -0.014436212368309498     0.99988788366317749
1715186425.6914344,0.56591898202896118 0.30814135074615479 0.28071108460426331,-0.0041593462228775024 0.00041084404801949859   -0.01498427614569664    0.99987900257110596,0.56591898202896118 0.30814135074615479 0.28071108460426331,-0.0041593462228775024 0.00041084404801949859   -0.01498427614569664    0.99987900257110596
1715186425.696439,0.56589436531066895 0.30812215805053711 0.28065645694732666,-0.0038623572327196598 8.0782192526385188e-06  -0.015047457069158554    0.99987930059432983,0.56589436531066895 0.30812215805053711 0.28065645694732666,-0.0038623572327196598 8.0782192526385188e-06  -0.015047457069158554    0.99987930059432983
1715186425.7014654, 0.5658915638923645 0.30813241004943848 0.28067642450332642,  -0.003892797976732254 -9.3407852546079084e-06   -0.015066470950841904     0.99987894296646118, 0.5658915638923645 0.30813241004943848 0.28067642450332642,  -0.003892797976732254 -9.3407852546079084e-06   -0.015066470950841904     0.99987894296646118
1715186425.7064002,0.56589001417160034 0.30816659331321716 0.28063610196113586, -0.0039424104616045952 -2.0256265997886658e-05   -0.015048121102154255     0.99987900257110596,0.56589001417160034 0.30816659331321716 0.28063610196113586, -0.0039424104616045952 -2.0256265997886658e-05   -0.015048121102154255     0.99987900257110596
