RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186419.3375487,0.56330639123916626 0.30549558997154236   0.281638503074646, -0.0042616394348442554 -0.00039865981671027839   -0.019101666286587715     0.99980837106704712,0.56330639123916626 0.30549558997154236   0.281638503074646, -0.0042616394348442554 -0.00039865981671027839   -0.019101666286587715     0.99980837106704712
1715186419.3425474,0.56328761577606201 0.30557680130004883 0.28165018558502197, -0.0042793108150362968 -0.00042744065285660326   -0.019105689600110054     0.99980819225311279,0.56328761577606201 0.30557680130004883 0.28165018558502197, -0.0042793108150362968 -0.00042744065285660326   -0.019105689600110054     0.99980819225311279
1715186419.3475547,0.56329381465911865   0.305582195520401  0.2816423773765564, -0.0042655570432543755 -0.00041033007437363267    -0.01910395547747612     0.99980831146240234,0.56329381465911865   0.305582195520401  0.2816423773765564, -0.0042655570432543755 -0.00041033007437363267    -0.01910395547747612     0.99980831146240234
1715186419.3525479,0.56335842609405518 0.30552381277084351 0.28164076805114746, -0.0042965272441506386 -0.00046472690883092582   -0.019189288839697838     0.99980652332305908,0.56335842609405518 0.30552381277084351 0.28164076805114746, -0.0042965272441506386 -0.00046472690883092582   -0.019189288839697838     0.99980652332305908
1715186419.357549, 0.5634039044380188  0.3054814338684082 0.28170639276504517,-0.0039723874069750309 -0.0008883572299964726  -0.019182851538062096    0.99980771541595459, 0.5634039044380188  0.3054814338684082 0.28170639276504517,-0.0039723874069750309 -0.0008883572299964726  -0.019182851538062096    0.99980771541595459
1715186419.3625734,0.56342905759811401 0.30553516745567322 0.28162026405334473, -0.0042386841960251331 -0.00036495283711701632   -0.019227156415581703     0.99980610609054565,0.56342905759811401 0.30553516745567322 0.28162026405334473, -0.0042386841960251331 -0.00036495283711701632   -0.019227156415581703     0.99980610609054565
1715186419.367584,0.56343060731887817 0.30552920699119568  0.2816004753112793, -0.0042766151018440723 -0.00037778294063173234   -0.019240913912653923     0.99980562925338745,0.56343060731887817 0.30552920699119568  0.2816004753112793, -0.0042766151018440723 -0.00037778294063173234   -0.019240913912653923     0.99980562925338745
1715186419.3725495,0.56339162588119507 0.30559855699539185  0.2816062867641449, -0.0042400509119033813 -0.00039751632721163332   -0.019192202016711235     0.99980676174163818,0.56339162588119507 0.30559855699539185  0.2816062867641449, -0.0042400509119033813 -0.00039751632721163332   -0.019192202016711235     0.99980676174163818
1715186419.3775702,0.56336516141891479 0.30564957857131958 0.28160449862480164, -0.0042673489078879356 -0.00038168297032825649     -0.0191646758466959     0.99980717897415161,0.56336516141891479 0.30564957857131958 0.28160449862480164, -0.0042673489078879356 -0.00038168297032825649     -0.0191646758466959     0.99980717897415161
1715186419.3825827,0.56336516141891479 0.30564957857131958 0.28160449862480164, -0.0042673489078879356 -0.00038168297032825649     -0.0191646758466959     0.99980717897415161,0.56336516141891479 0.30564957857131958 0.28160449862480164, -0.0042673489078879356 -0.00038168297032825649     -0.0191646758466959     0.99980717897415161
1715186419.387547,0.56332725286483765 0.30567076802253723 0.28162339329719543, -0.0042967093177139759 -0.00039382281829603016   -0.019149411469697952     0.99980729818344116,0.56332725286483765 0.30567076802253723 0.28162339329719543, -0.0042967093177139759 -0.00039382281829603016   -0.019149411469697952     0.99980729818344116
1715186419.3925087,0.56332176923751831 0.30558544397354126 0.28163576126098633, -0.0041652820073068142 -0.00038874079473316669   -0.019120080396533012     0.99980843067169189,0.56332176923751831 0.30558544397354126 0.28163576126098633, -0.0041652820073068142 -0.00038874079473316669   -0.019120080396533012     0.99980843067169189
1715186419.397548,0.56332176923751831 0.30558544397354126 0.28163576126098633, -0.0041652820073068142 -0.00038874079473316669   -0.019120080396533012     0.99980843067169189,0.56332176923751831 0.30558544397354126 0.28163576126098633, -0.0041652820073068142 -0.00038874079473316669   -0.019120080396533012     0.99980843067169189
1715186419.4025469,0.56408429145812988 0.30422121286392212 0.28088891506195068,-0.0037676766514778137 0.00055197626352310181  -0.020105928182601929    0.99979060888290405,0.56408429145812988 0.30422121286392212 0.28088891506195068,-0.0037676766514778137 0.00055197626352310181  -0.020105928182601929    0.99979060888290405
1715186419.4075458,0.56408429145812988 0.30422121286392212 0.28088891506195068,-0.0037676766514778137 0.00055197626352310181  -0.020105928182601929    0.99979060888290405,0.56408429145812988 0.30422121286392212 0.28088891506195068,-0.0037676766514778137 0.00055197626352310181  -0.020105928182601929    0.99979060888290405
1715186419.4125507,0.56411510705947876 0.30428001284599304 0.28088238835334778,-0.0038887322880327702 0.00050066865514963865  -0.020117485895752907    0.99978995323181152,0.56411510705947876 0.30428001284599304 0.28088238835334778,-0.0038887322880327702 0.00050066865514963865  -0.020117485895752907    0.99978995323181152
1715186419.4175591,0.56409746408462524 0.30430921912193298 0.28087374567985535,-0.0039290036074817181 0.00047574631753377616  -0.020112233236432076    0.99978989362716675,0.56409746408462524 0.30430921912193298 0.28087374567985535,-0.0039290036074817181 0.00047574631753377616  -0.020112233236432076    0.99978989362716675
1715186419.4225562,0.56410443782806396 0.30430969595909119 0.28086799383163452,-0.0039473692886531353 0.00046893343096598983  -0.020131487399339676    0.99978941679000854,0.56410443782806396 0.30430969595909119 0.28086799383163452,-0.0039473692886531353 0.00046893343096598983  -0.020131487399339676    0.99978941679000854
1715186419.4275274,0.56408858299255371  0.3043077290058136 0.28088495135307312,-0.0039731459692120552  0.0004568037111312151  -0.020124372094869614    0.99978947639465332,0.56408858299255371  0.3043077290058136 0.28088495135307312,-0.0039731459692120552  0.0004568037111312151  -0.020124372094869614    0.99978947639465332
1715186419.4325507,0.56410861015319824 0.30427920818328857 0.28087946772575378,-0.0038880468346178532 0.00050546793499961495  -0.020117869600653648    0.99978995323181152,0.56410861015319824 0.30427920818328857 0.28087946772575378,-0.0038880468346178532 0.00050546793499961495  -0.020117869600653648    0.99978995323181152
1715186419.4375501,0.56410354375839233 0.30427601933479309 0.28086352348327637,-0.0038414944428950548 0.00052355183288455009  -0.020102104172110558    0.99979043006896973,0.56410354375839233 0.30427601933479309 0.28086352348327637,-0.0038414944428950548 0.00052355183288455009  -0.020102104172110558    0.99979043006896973
1715186419.4425499,0.56407958269119263 0.30426019430160522 0.28089839220046997,-0.0038256577681750059 0.00048289974802173674  -0.020090913400053978     0.9997907280921936,0.56407958269119263 0.30426019430160522 0.28089839220046997,-0.0038256577681750059 0.00048289974802173674  -0.020090913400053978     0.9997907280921936
1715186419.4475513,0.56408268213272095 0.30424872040748596 0.28087413311004639,-0.0038128427695482969 0.00051217549480497837  -0.020110484212636948    0.99979037046432495,0.56408268213272095 0.30424872040748596 0.28087413311004639,-0.0038128427695482969 0.00051217549480497837  -0.020110484212636948    0.99979037046432495
1715186419.4525495, 0.5640789270401001 0.30425864458084106 0.28090837597846985,-0.0038242076989263296 0.00049697869690135121  -0.020088596269488335    0.99979078769683838, 0.5640789270401001 0.30425864458084106 0.28090837597846985,-0.0038242076989263296 0.00049697869690135121  -0.020088596269488335    0.99979078769683838
1715186419.4575491,0.56408923864364624 0.30430358648300171  0.2808992862701416,-0.0038976958021521568  0.0005001125973649323     -0.020100062713027     0.9997902512550354,0.56408923864364624 0.30430358648300171  0.2808992862701416,-0.0038976958021521568  0.0005001125973649323     -0.020100062713027     0.9997902512550354
1715186419.4625781,0.56406587362289429 0.30435162782669067  0.2809099555015564,-0.0039526717737317085  0.0004979459336027503  -0.020099690183997154    0.99979007244110107,0.56406587362289429 0.30435162782669067  0.2809099555015564,-0.0039526717737317085  0.0004979459336027503  -0.020099690183997154    0.99979007244110107
1715186419.4675794,0.56405186653137207   0.304342120885849 0.28089714050292969, -0.004012091550976038 0.00046761843259446323  -0.020097358152270317    0.99978989362716675,0.56405186653137207   0.304342120885849 0.28089714050292969, -0.004012091550976038 0.00046761843259446323  -0.020097358152270317    0.99978989362716675
1715186419.4725492,0.56403458118438721 0.30438116192817688 0.28089576959609985,-0.0039859381504356861 0.00046427443157881498  -0.020058915019035339     0.9997907280921936,0.56403458118438721 0.30438116192817688 0.28089576959609985,-0.0039859381504356861 0.00046427443157881498  -0.020058915019035339     0.9997907280921936
1715186419.4775019,0.56404995918273926 0.30436116456985474 0.28090080618858337,-0.0039796526543796062 0.00047225094749592245  -0.020082389935851097    0.99979031085968018,0.56404995918273926 0.30436116456985474 0.28090080618858337,-0.0039796526543796062 0.00047225094749592245  -0.020082389935851097    0.99979031085968018
1715186419.4825513,0.56405460834503174 0.30431476235389709 0.28089755773544312,-0.0038891644217073917 0.00051160546718165278  -0.020068889483809471    0.99979090690612793,0.56405460834503174 0.30431476235389709 0.28089755773544312,-0.0038891644217073917 0.00051160546718165278  -0.020068889483809471    0.99979090690612793
1715186419.487545,0.56406712532043457 0.30429163575172424 0.28085941076278687,-0.0038030762225389481 0.00053407094674184918  -0.020075516775250435    0.99979108572006226,0.56406712532043457 0.30429163575172424 0.28085941076278687,-0.0038030762225389481 0.00053407094674184918  -0.020075516775250435    0.99979108572006226
1715186419.4925466, 0.5640835165977478 0.30424085259437561 0.28086620569229126,-0.0037317229434847832  0.0005439582746475935  -0.020077714696526527    0.99979132413864136, 0.5640835165977478 0.30424085259437561 0.28086620569229126,-0.0037317229434847832  0.0005439582746475935  -0.020077714696526527    0.99979132413864136
1715186419.49755,0.56409132480621338 0.30421504378318787 0.28088840842247009,-0.0036978477146476507 0.00052535044960677624  -0.020089354366064072    0.99979120492935181,0.56409132480621338 0.30421504378318787 0.28088840842247009,-0.0036978477146476507 0.00052535044960677624  -0.020089354366064072    0.99979120492935181
1715186419.5025518,0.56409609317779541  0.3042147159576416 0.28086560964584351, -0.003718880470842123 0.00056510471040382981  -0.020090915262699127    0.99979108572006226,0.56409609317779541  0.3042147159576416 0.28086560964584351, -0.003718880470842123 0.00056510471040382981  -0.020090915262699127    0.99979108572006226
1715186419.5075085,0.56408768892288208 0.30424565076828003 0.28084546327590942,-0.0037404696922749281 0.00057115626987069845  -0.020086018368601799    0.99979108572006226,0.56408768892288208 0.30424565076828003 0.28084546327590942,-0.0037404696922749281 0.00057115626987069845  -0.020086018368601799    0.99979108572006226
1715186419.5125036,0.56408882141113281 0.30425643920898438 0.28086850047111511,-0.0037896970752626657 0.00056941225193440914  -0.020072795450687408    0.99979120492935181,0.56408882141113281 0.30425643920898438 0.28086850047111511,-0.0037896970752626657 0.00056941225193440914  -0.020072795450687408    0.99979120492935181
1715186419.5175316,0.56407278776168823 0.30427113175392151 0.28088101744651794,-0.0038553376216441393 0.00053069251589477062  -0.020066879689693451    0.99979108572006226,0.56407278776168823 0.30427113175392151 0.28088101744651794,-0.0038553376216441393 0.00053069251589477062  -0.020066879689693451    0.99979108572006226
1715186419.5225472,0.56405341625213623 0.30429622530937195 0.28086680173873901, -0.003877115435898304 0.00051388645078986883   -0.02004644088447094    0.99979138374328613,0.56405341625213623 0.30429622530937195 0.28086680173873901, -0.003877115435898304 0.00051388645078986883   -0.02004644088447094    0.99979138374328613
1715186419.5275488,0.56406402587890625  0.3042808473110199 0.28083401918411255,-0.0038679423741996288 0.00053935329196974635  -0.020068921148777008    0.99979096651077271,0.56406402587890625  0.3042808473110199 0.28083401918411255,-0.0038679423741996288 0.00053935329196974635  -0.020068921148777008    0.99979096651077271
1715186419.5325508,0.56405246257781982 0.30424410104751587  0.2808869481086731,-0.0038100422825664282 0.00052218273049220443  -0.020057696849107742    0.99979144334793091,0.56405246257781982 0.30424410104751587  0.2808869481086731,-0.0038100422825664282 0.00052218273049220443  -0.020057696849107742    0.99979144334793091
1715186419.5375478,0.56406998634338379 0.30420792102813721 0.28086918592453003,-0.0037535310257226229 0.00053954444592818618  -0.020090561360120773    0.99979096651077271,0.56406998634338379 0.30420792102813721 0.28086918592453003,-0.0037535310257226229 0.00053954444592818618  -0.020090561360120773    0.99979096651077271
1715186419.5425036,0.56408089399337769 0.30419144034385681 0.28086864948272705,-0.0037096277810633183 0.00055963930208235979  -0.020077738910913467    0.99979138374328613,0.56408089399337769 0.30419144034385681 0.28086864948272705,-0.0037096277810633183 0.00055963930208235979  -0.020077738910913467    0.99979138374328613
1715186419.547498,0.56408035755157471 0.30417561531066895 0.28089877963066101,-0.0036750431172549725 0.00056132342433556914  -0.020078267902135849    0.99979150295257568,0.56408035755157471 0.30417561531066895 0.28089877963066101,-0.0036750431172549725 0.00056132342433556914  -0.020078267902135849    0.99979150295257568
1715186419.5525515,0.56407672166824341  0.3041832447052002 0.28089302778244019,-0.0036922809667885303 0.00051100313430652022  -0.020081518217921257    0.99979138374328613,0.56407672166824341  0.3041832447052002 0.28089302778244019,-0.0036922809667885303 0.00051100313430652022  -0.020081518217921257    0.99979138374328613
1715186419.5575085,0.56409573554992676 0.30420643091201782 0.28086793422698975,-0.0038066180422902107 0.00055172800784930587  -0.020104227587580681     0.9997904896736145,0.56409573554992676 0.30420643091201782 0.28086793422698975,-0.0038066180422902107 0.00055172800784930587  -0.020104227587580681     0.9997904896736145
1715186419.5625496,0.56409585475921631 0.30424469709396362 0.28090494871139526,-0.0038770847022533417 0.00049726170254871249  -0.020120089873671532    0.99978995323181152,0.56409585475921631 0.30424469709396362 0.28090494871139526,-0.0038770847022533417 0.00049726170254871249  -0.020120089873671532    0.99978995323181152
1715186419.5675535,0.56408298015594482  0.3042675256729126 0.28088197112083435,-0.0039468933828175068 0.00050725211622193456  -0.020115537568926811    0.99978971481323242,0.56408298015594482  0.3042675256729126 0.28088197112083435,-0.0039468933828175068 0.00050725211622193456  -0.020115537568926811    0.99978971481323242
1715186419.5725532,0.56408095359802246 0.30427736043930054 0.28088685870170593,-0.0040252231992781162 0.00045721229980699718  -0.020137302577495575    0.99978899955749512,0.56408095359802246 0.30427736043930054 0.28088685870170593,-0.0040252231992781162 0.00045721229980699718  -0.020137302577495575    0.99978899955749512
1715186419.5775483,0.56408554315567017 0.30426165461540222 0.28089261054992676,-0.0039982548914849758 0.00047424176591448486   -0.02013784646987915    0.99978911876678467,0.56408554315567017 0.30426165461540222 0.28089261054992676,-0.0039982548914849758 0.00047424176591448486   -0.02013784646987915    0.99978911876678467
1715186419.5825517,0.56409955024719238 0.30425256490707397 0.28086462616920471,-0.0040092184208333492 0.00045635752030648291  -0.020160213112831116    0.99978864192962646,0.56409955024719238 0.30425256490707397 0.28086462616920471,-0.0040092184208333492 0.00045635752030648291  -0.020160213112831116    0.99978864192962646
1715186419.5875852,0.56410104036331177 0.30421978235244751  0.2808929979801178,-0.0039009854663163424 0.00049693102482706308  -0.020139433443546295    0.99978947639465332,0.56410104036331177 0.30421978235244751  0.2808929979801178,-0.0039009854663163424 0.00049693102482706308  -0.020139433443546295    0.99978947639465332
1715186419.592504,0.56410592794418335 0.30417981743812561 0.28090983629226685,-0.0037787484470754862  0.0005175946862436831  -0.020150402560830116    0.99978971481323242,0.56410592794418335 0.30417981743812561 0.28090983629226685,-0.0037787484470754862  0.0005175946862436831  -0.020150402560830116    0.99978971481323242
1715186419.5975525,0.56410199403762817 0.30420130491256714 0.28090304136276245,-0.0038306755013763905 0.00047599221579730511  -0.020134899765253067    0.99978983402252197,0.56410199403762817 0.30420130491256714 0.28090304136276245,-0.0038306755013763905 0.00047599221579730511  -0.020134899765253067    0.99978983402252197
1715186419.6025717,0.56409859657287598 0.30419909954071045 0.28091701865196228,-0.0037685686256736517 0.00053285289322957397  -0.020143540576100349    0.99978983402252197,0.56409859657287598 0.30419909954071045 0.28091701865196228,-0.0037685686256736517 0.00053285289322957397  -0.020143540576100349    0.99978983402252197
1715186419.6075523,0.56408637762069702 0.30421814322471619  0.2809196412563324,-0.0038374713622033596 0.00048601435264572501  -0.020123574882745743     0.9997900128364563,0.56408637762069702 0.30421814322471619  0.2809196412563324,-0.0038374713622033596 0.00048601435264572501  -0.020123574882745743     0.9997900128364563
1715186419.6125495,0.56406408548355103 0.30426454544067383 0.28093504905700684,-0.0038871311116963625 0.00049693312030285597   -0.02010883204638958    0.99979013204574585,0.56406408548355103 0.30426454544067383 0.28093504905700684,-0.0038871311116963625 0.00049693312030285597   -0.02010883204638958    0.99979013204574585
1715186419.6175497,0.56406551599502563 0.30423310399055481 0.28096628189086914,-0.0038969866000115871 0.00042599163134582341  -0.020107826218008995    0.99979013204574585,0.56406551599502563 0.30423310399055481 0.28096628189086914,-0.0038969866000115871 0.00042599163134582341  -0.020107826218008995    0.99979013204574585
1715186419.6225464,0.56404495239257812 0.30425834655761719 0.28093123435974121,-0.0039367089048027992 0.00045882607810199261  -0.020117305219173431     0.9997897744178772,0.56404495239257812 0.30425834655761719 0.28093123435974121,-0.0039367089048027992 0.00045882607810199261  -0.020117305219173431     0.9997897744178772
1715186419.6275475,0.56405526399612427 0.30424633622169495  0.2809453010559082,-0.0038437640760093927 0.00047028544940985739   -0.02010471373796463    0.99979037046432495,0.56405526399612427 0.30424633622169495  0.2809453010559082,-0.0038437640760093927 0.00047028544940985739   -0.02010471373796463    0.99979037046432495
1715186419.6325467,0.56405365467071533 0.30423787236213684 0.28094711899757385,-0.0038377181626856327 0.00048086169408634305  -0.020098423585295677    0.99979054927825928,0.56405365467071533 0.30423787236213684 0.28094711899757385,-0.0038377181626856327 0.00048086169408634305  -0.020098423585295677    0.99979054927825928
1715186419.6375468,0.56406831741333008 0.30420142412185669 0.28090602159500122,-0.0037653748877346516 0.00050073291640728712  -0.020097441971302032    0.99979078769683838,0.56406831741333008 0.30420142412185669 0.28090602159500122,-0.0037653748877346516 0.00050073291640728712  -0.020097441971302032    0.99979078769683838
1715186419.6425519,0.56406950950622559 0.30417993664741516 0.28094404935836792,-0.0037139744963496923  0.0005146487383171916  -0.020093243569135666    0.99979108572006226,0.56406950950622559 0.30417993664741516 0.28094404935836792,-0.0037139744963496923  0.0005146487383171916  -0.020093243569135666    0.99979108572006226
1715186419.6475506,0.56407833099365234 0.30414631962776184 0.28089874982833862,-0.0037233810871839523 0.00055262359092012048  -0.020114120095968246    0.99979060888290405,0.56407833099365234 0.30414631962776184 0.28089874982833862,-0.0037233810871839523 0.00055262359092012048  -0.020114120095968246    0.99979060888290405
1715186419.65255,0.56406211853027344 0.30416432023048401 0.28092864155769348, -0.003690401092171669 0.00049043074250221252  -0.020094215869903564    0.99979114532470703,0.56406211853027344 0.30416432023048401 0.28092864155769348, -0.003690401092171669 0.00049043074250221252  -0.020094215869903564    0.99979114532470703
1715186419.6575792,0.56406694650650024 0.30415403842926025 0.28093737363815308,-0.0037433437537401915  0.0004946861881762743  -0.020114615559577942    0.99979054927825928,0.56406694650650024 0.30415403842926025 0.28093737363815308,-0.0037433437537401915  0.0004946861881762743  -0.020114615559577942    0.99979054927825928
1715186419.6625509,0.56403034925460815 0.30414780974388123 0.28099152445793152,-0.0037109460681676865  0.0004285993636585772  -0.020101523026823997    0.99979096651077271,0.56403034925460815 0.30414780974388123 0.28099152445793152,-0.0037109460681676865  0.0004285993636585772  -0.020101523026823997    0.99979096651077271
1715186419.6675465, 0.5639311671257019 0.30413359403610229 0.28119364380836487,-0.0036268462426960468 0.00031845690682530403  -0.020015710964798927    0.99979305267333984, 0.5639311671257019 0.30413359403610229 0.28119364380836487,-0.0036268462426960468 0.00031845690682530403  -0.020015710964798927    0.99979305267333984
1715186419.6725559,0.56407350301742554  0.3041979968547821 0.28064921498298645,-0.0040085106156766415 0.00062095478642731905  -0.020065512508153915    0.99979043006896973,0.56407350301742554  0.3041979968547821 0.28064921498298645,-0.0040085106156766415 0.00062095478642731905  -0.020065512508153915    0.99979043006896973
1715186419.6775486,0.56406962871551514 0.30419954657554626 0.28064247965812683,-0.0039913826622068882 0.00059946783585473895   -0.02004845067858696    0.99979084730148315,0.56406962871551514 0.30419954657554626 0.28064247965812683,-0.0039913826622068882 0.00059946783585473895   -0.02004845067858696    0.99979084730148315
1715186419.6825483,0.56407409906387329 0.30415132641792297 0.28067338466644287,-0.0039827423170208931 0.00060426583513617516  -0.020076029002666473    0.99979037046432495,0.56407409906387329 0.30415132641792297 0.28067338466644287,-0.0039827423170208931 0.00060426583513617516  -0.020076029002666473    0.99979037046432495
1715186419.6875477,0.56407219171524048 0.30411741137504578  0.2806600034236908,-0.0039191050454974174 0.00062693923246115446  -0.020081905648112297     0.9997904896736145,0.56407219171524048 0.30411741137504578  0.2806600034236908,-0.0039191050454974174 0.00062693923246115446  -0.020081905648112297     0.9997904896736145
1715186419.6925499, 0.5640837550163269 0.30410292744636536 0.28067293763160706,-0.0039279786869883537 0.00062600488308817148  -0.020097019150853157    0.99979013204574585, 0.5640837550163269 0.30410292744636536 0.28067293763160706,-0.0039279786869883537 0.00062600488308817148  -0.020097019150853157    0.99979013204574585
1715186419.6975498,0.56409478187561035 0.30410051345825195 0.28068357706069946, -0.003933898638933897 0.00062273617368191481  -0.020086286589503288    0.99979031085968018,0.56409478187561035 0.30410051345825195 0.28068357706069946, -0.003933898638933897 0.00062273617368191481  -0.020086286589503288    0.99979031085968018
1715186419.7025483,0.56408846378326416  0.3041064441204071 0.28069448471069336,-0.0039394297637045383  0.0006091694813221693  -0.020096193999052048    0.99979013204574585,0.56408846378326416  0.3041064441204071 0.28069448471069336,-0.0039394297637045383  0.0006091694813221693  -0.020096193999052048    0.99979013204574585
1715186419.7075522,0.56408071517944336 0.30413758754730225  0.2806837260723114,-0.0039606955833733082 0.00060108286561444402  -0.020077228546142578    0.99979043006896973,0.56408071517944336 0.30413758754730225  0.2806837260723114,-0.0039606955833733082 0.00060108286561444402  -0.020077228546142578    0.99979043006896973
1715186419.7125497,0.56406742334365845 0.30414894223213196 0.28071936964988708,   -0.0040209935978055 0.00055746850557625294   -0.02008514478802681     0.9997900128364563,0.56406742334365845 0.30414894223213196 0.28071936964988708,   -0.0040209935978055 0.00055746850557625294   -0.02008514478802681     0.9997900128364563
1715186419.7175508,0.56406974792480469 0.30417022109031677 0.28069368004798889,-0.0040262411348521709 0.00054067955352365971  -0.020092209801077843    0.99978989362716675,0.56406974792480469 0.30417022109031677 0.28069368004798889,-0.0040262411348521709 0.00054067955352365971  -0.020092209801077843    0.99978989362716675
1715186419.7225504, 0.5640798807144165 0.30417364835739136 0.28071212768554688,-0.0040022409521043301  0.0005660658935084939  -0.020096655935049057    0.99978989362716675, 0.5640798807144165 0.30417364835739136 0.28071212768554688,-0.0040022409521043301  0.0005660658935084939  -0.020096655935049057    0.99978989362716675
1715186419.7275472,0.56408274173736572 0.30415990948677063 0.28069353103637695,-0.0040211454033851624 0.00059141439851373434   -0.02010236494243145    0.99978965520858765,0.56408274173736572 0.30415990948677063 0.28069353103637695,-0.0040211454033851624 0.00059141439851373434   -0.02010236494243145    0.99978965520858765
1715186419.7325747,0.56407636404037476 0.30417856574058533 0.28068974614143372,-0.0040351948700845242 0.00054283975623548031  -0.020100703462958336    0.99978965520858765,0.56407636404037476 0.30417856574058533 0.28068974614143372,-0.0040351948700845242 0.00054283975623548031  -0.020100703462958336    0.99978965520858765
1715186419.7375522,0.56408184766769409 0.30415201187133789 0.28071662783622742,-0.0039733895100653172 0.00057838851353153586  -0.020098833367228508    0.99978995323181152,0.56408184766769409 0.30415201187133789 0.28071662783622742,-0.0039733895100653172 0.00057838851353153586  -0.020098833367228508    0.99978995323181152
1715186419.7425053,0.56408035755157471 0.30415230989456177  0.2806839644908905,-0.0040071248076856136 0.00054687686497345567  -0.020086139440536499    0.99979007244110107,0.56408035755157471 0.30415230989456177  0.2806839644908905,-0.0040071248076856136 0.00054687686497345567  -0.020086139440536499    0.99979007244110107
1715186419.747551,0.56409472227096558 0.30412489175796509 0.28070920705795288,-0.0039797713980078697  0.0005771607393398881  -0.020119631662964821    0.99978947639465332,0.56409472227096558 0.30412489175796509 0.28070920705795288,-0.0039797713980078697  0.0005771607393398881  -0.020119631662964821    0.99978947639465332
1715186419.7525711,0.56362813711166382 0.30499950051307678 0.28097519278526306,-0.0041435826569795609 0.00026498548686504364  -0.019521325826644897    0.99980080127716064,0.56362813711166382 0.30499950051307678 0.28097519278526306,-0.0041435826569795609 0.00026498548686504364  -0.019521325826644897    0.99980080127716064
1715186419.75757,0.56409144401550293 0.30415952205657959 0.28067374229431152,-0.0040087108500301838 0.00056498654885217547  -0.020102757960557938    0.99978971481323242,0.56409144401550293 0.30415952205657959 0.28067374229431152,-0.0040087108500301838 0.00056498654885217547  -0.020102757960557938    0.99978971481323242
1715186419.7625718,0.56409335136413574 0.30415922403335571  0.2806878387928009,-0.0040269512683153152 0.00058813259238377213  -0.020100770518183708    0.99978965520858765,0.56409335136413574 0.30415922403335571  0.2806878387928009,-0.0040269512683153152 0.00058813259238377213  -0.020100770518183708    0.99978965520858765
1715186419.7675524,0.56406658887863159 0.30416879057884216 0.28071200847625732,-0.0040276213549077511 0.00056286546168848872  -0.020076222717761993    0.99979019165039062,0.56406658887863159 0.30416879057884216 0.28071200847625732,-0.0040276213549077511 0.00056286546168848872  -0.020076222717761993    0.99979019165039062
