RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186858.2362106,0.55339938402175903 0.30220553278923035 0.28060644865036011,-0.0046101883053779602 0.00070000847335904837  -0.033259075134992599     0.9994359016418457,0.55339938402175903 0.30220553278923035 0.28060644865036011,-0.0046101883053779602 0.00070000847335904837  -0.033259075134992599     0.9994359016418457
1715186858.2412093,0.55338460206985474 0.30223432183265686  0.2805938720703125,-0.0046647549606859684 0.00070613878779113293  -0.033232148736715317    0.99943649768829346,0.55338460206985474 0.30223432183265686  0.2805938720703125,-0.0046647549606859684 0.00070613878779113293  -0.033232148736715317    0.99943649768829346
1715186858.2462096,0.55338627099990845 0.30225032567977905 0.28057384490966797,-0.0046990108676254749 0.00075861660297960043  -0.033196151256561279    0.99943751096725464,0.55338627099990845 0.30225032567977905 0.28057384490966797,-0.0046990108676254749 0.00075861660297960043  -0.033196151256561279    0.99943751096725464
1715186858.2512109,0.55336833000183105 0.30225765705108643 0.28056731820106506,-0.0046562328934669495 0.00077973451698198915  -0.033139027655124664    0.99943959712982178,0.55336833000183105 0.30225765705108643 0.28056731820106506,-0.0046562328934669495 0.00077973451698198915  -0.033139027655124664    0.99943959712982178
1715186858.2562118,0.55334359407424927 0.30223223567008972 0.28059348464012146,-0.0046049416996538639 0.00069188553607091308  -0.033126354217529297    0.99944031238555908,0.55334359407424927 0.30223223567008972 0.28059348464012146,-0.0046049416996538639 0.00069188553607091308  -0.033126354217529297    0.99944031238555908
1715186858.2612407,0.55335259437561035 0.30220422148704529 0.28060314059257507,-0.0045625013299286366 0.00069459195947274566  -0.033159513026475906    0.99943941831588745,0.55335259437561035 0.30220422148704529 0.28060314059257507,-0.0045625013299286366 0.00069459195947274566  -0.033159513026475906    0.99943941831588745
1715186858.2662156,0.55337613821029663 0.30218392610549927 0.28060871362686157,-0.0045243506319820881 0.00067429884802550077  -0.033182192593812943     0.9994388222694397,0.55337613821029663 0.30218392610549927 0.28060871362686157,-0.0045243506319820881 0.00067429884802550077  -0.033182192593812943     0.9994388222694397
1715186858.2712173,  0.553375244140625 0.30219095945358276 0.28060862421989441, -0.004510088823735714 0.00069817341864109039  -0.033175066113471985    0.99943912029266357,  0.553375244140625 0.30219095945358276 0.28060862421989441, -0.004510088823735714 0.00069817341864109039  -0.033175066113471985    0.99943912029266357
1715186858.2762127,0.55339574813842773 0.30219599604606628 0.28061306476593018, -0.004567817784845829 0.00064083002507686615  -0.033219572156667709    0.99943745136260986,0.55339574813842773 0.30219599604606628 0.28061306476593018, -0.004567817784845829 0.00064083002507686615  -0.033219572156667709    0.99943745136260986
1715186858.2812164,0.55341827869415283 0.30220061540603638 0.28064009547233582,-0.0045999288558959961 0.00063453556504100561  -0.033220931887626648    0.99943727254867554,0.55341827869415283 0.30220061540603638 0.28064009547233582,-0.0045999288558959961 0.00063453556504100561  -0.033220931887626648    0.99943727254867554
1715186858.2862437,0.55342495441436768 0.30223461985588074 0.28062659502029419,-0.0046735852956771851 0.00065348896896466613   -0.03322606161236763    0.99943673610687256,0.55342495441436768 0.30223461985588074 0.28062659502029419,-0.0046735852956771851 0.00065348896896466613   -0.03322606161236763    0.99943673610687256
1715186858.2912412,0.55340909957885742 0.30224594473838806 0.28065380454063416,-0.0046858177520334721 0.00064221554202958941  -0.033222410827875137    0.99943679571151733,0.55340909957885742 0.30224594473838806 0.28065380454063416,-0.0046858177520334721 0.00064221554202958941  -0.033222410827875137    0.99943679571151733
1715186858.296211,  0.553397536277771 0.30228114128112793 0.28063616156578064,-0.0046684546396136284 0.00061646127142012119   -0.03317081555724144     0.9994385838508606,  0.553397536277771 0.30228114128112793 0.28063616156578064,-0.0046684546396136284 0.00061646127142012119   -0.03317081555724144     0.9994385838508606
1715186858.3012176,0.55340266227722168 0.30224388837814331  0.2806510329246521,-0.0046172197908163071 0.00063856824999675155  -0.033189006149768829    0.99943822622299194,0.55340266227722168 0.30224388837814331  0.2806510329246521,-0.0046172197908163071 0.00063856824999675155  -0.033189006149768829    0.99943822622299194
1715186858.3062127,0.55339622497558594 0.30222058296203613 0.28067240118980408,-0.0045358934439718723 0.00063456245698034763  -0.033154010772705078     0.9994397759437561,0.55339622497558594 0.30222058296203613 0.28067240118980408,-0.0045358934439718723 0.00063456245698034763  -0.033154010772705078     0.9994397759437561
1715186858.3112352,0.55339938402175903 0.30219417810440063 0.28065696358680725,-0.0044369506649672985 0.00067180918995290995  -0.033140037208795547    0.99944067001342773,0.55339938402175903 0.30219417810440063 0.28065696358680725,-0.0044369506649672985 0.00067180918995290995  -0.033140037208795547    0.99944067001342773
1715186858.3162146,0.55338740348815918 0.30216860771179199 0.28068843483924866,-0.0044143479317426682 0.00060765712987631559  -0.033171560615301132    0.99943971633911133,0.55338740348815918 0.30216860771179199 0.28068843483924866,-0.0044143479317426682 0.00060765712987631559  -0.033171560615301132    0.99943971633911133
1715186858.3212128,0.55338406562805176 0.30218151211738586 0.28069105744361877,-0.0044098054058849812 0.00060603913152590394  -0.033132664859294891    0.99944102764129639,0.55338406562805176 0.30218151211738586 0.28069105744361877,-0.0044098054058849812 0.00060603913152590394  -0.033132664859294891    0.99944102764129639
1715186858.3262095,0.55341035127639771  0.3021986186504364 0.28065681457519531,-0.0044156145304441452 0.00064128485973924398  -0.033147796988487244    0.99944049119949341,0.55341035127639771  0.3021986186504364 0.28065681457519531,-0.0044156145304441452 0.00064128485973924398  -0.033147796988487244    0.99944049119949341
1715186858.3312173,0.55339610576629639 0.30224853754043579 0.28065621852874756,-0.0045450171455740929 0.00063769839471206069  -0.033144634217023849    0.99944001436233521,0.55339610576629639 0.30224853754043579 0.28065621852874756,-0.0045450171455740929 0.00063769839471206069  -0.033144634217023849    0.99944001436233521
1715186858.3362195,0.55339187383651733 0.30226984620094299 0.28066971898078918,-0.0046136160381138325 0.00064567400841042399  -0.033160015940666199    0.99943917989730835,0.55339187383651733 0.30226984620094299 0.28066971898078918,-0.0046136160381138325 0.00064567400841042399  -0.033160015940666199    0.99943917989730835
1715186858.3412116,0.55336803197860718 0.30227440595626831    0.28068807721138,-0.0046631232835352421 0.00053677987307310104   -0.03318207710981369    0.99943828582763672,0.55336803197860718 0.30227440595626831    0.28068807721138,-0.0046631232835352421 0.00053677987307310104   -0.03318207710981369    0.99943828582763672
1715186858.3462129,0.55337119102478027 0.30230867862701416 0.28065142035484314,-0.0046758949756622314 0.00061103526968508959  -0.033129632472991943    0.99943995475769043,0.55337119102478027 0.30230867862701416 0.28065142035484314,-0.0046758949756622314 0.00061103526968508959  -0.033129632472991943    0.99943995475769043
1715186858.3512101,0.55337697267532349 0.30227255821228027 0.28064075112342834,-0.0046037370339035988 0.00059532851446419954  -0.033151086419820786    0.99943959712982178,0.55337697267532349 0.30227255821228027 0.28064075112342834,-0.0046037370339035988 0.00059532851446419954  -0.033151086419820786    0.99943959712982178
1715186858.3562119,0.55341595411300659 0.30222201347351074 0.28058710694313049,-0.0045442162081599236 0.00062744267052039504   -0.03314664214849472    0.99943995475769043,0.55341595411300659 0.30222201347351074 0.28058710694313049,-0.0045442162081599236 0.00062744267052039504   -0.03314664214849472    0.99943995475769043
1715186858.3612106,0.55340319871902466 0.30215388536453247 0.28062775731086731,-0.0044384850189089775 0.00057649711379781365  -0.033184565603733063    0.99943923950195312,0.55340319871902466 0.30215388536453247 0.28062775731086731,-0.0044384850189089775 0.00057649711379781365  -0.033184565603733063    0.99943923950195312
1715186858.3662159,0.55340981483459473 0.30212098360061646 0.28063666820526123,-0.0043878746218979359 0.00056711171055212617  -0.033193785697221756    0.99943912029266357,0.55340981483459473 0.30212098360061646 0.28063666820526123,-0.0043878746218979359 0.00056711171055212617  -0.033193785697221756    0.99943912029266357
1715186858.3712101,0.55343079566955566 0.30214178562164307 0.28059101104736328,-0.0043566245585680008 0.00068381888559088111   -0.03315209224820137    0.99944061040878296,0.55343079566955566 0.30214178562164307 0.28059101104736328,-0.0043566245585680008 0.00068381888559088111   -0.03315209224820137    0.99944061040878296
1715186858.376209,0.55341589450836182 0.30216357111930847 0.28059500455856323,-0.0043942350894212723 0.00062732672085985541  -0.033156555145978928    0.99944031238555908,0.55341589450836182 0.30216357111930847 0.28059500455856323,-0.0043942350894212723 0.00062732672085985541  -0.033156555145978928    0.99944031238555908
1715186858.3812137,0.55339747667312622 0.30215898156166077 0.28063878417015076,-0.0044618109241127968  0.0005806045955978334   -0.03318728506565094    0.99943900108337402,0.55339747667312622 0.30215898156166077 0.28063878417015076,-0.0044618109241127968  0.0005806045955978334   -0.03318728506565094    0.99943900108337402
1715186858.3862453, 0.5533829927444458 0.30219927430152893 0.28066608309745789,-0.0045523815788328648 0.00057613372337073088   -0.03315373882651329    0.99943971633911133, 0.5533829927444458 0.30219927430152893 0.28066608309745789,-0.0045523815788328648 0.00057613372337073088   -0.03315373882651329    0.99943971633911133
1715186858.3912139,0.55338805913925171 0.30224481225013733 0.28061008453369141,-0.0045695551671087742 0.00059887126553803682  -0.033129110932350159    0.99944043159484863,0.55338805913925171 0.30224481225013733 0.28061008453369141,-0.0045695551671087742 0.00059887126553803682  -0.033129110932350159    0.99944043159484863
1715186858.3962121, 0.5533556342124939 0.30224901437759399 0.28062370419502258,-0.0046180076897144318 0.00056604109704494476  -0.033125117421150208    0.99944037199020386, 0.5533556342124939 0.30224901437759399 0.28062370419502258,-0.0046180076897144318 0.00056604109704494476  -0.033125117421150208    0.99944037199020386
1715186858.4012132,0.55334991216659546 0.30223855376243591 0.28064799308776855,-0.0045486376620829105 0.00055981997866183519  -0.033113960176706314    0.99944108724594116,0.55334991216659546 0.30223855376243591 0.28064799308776855,-0.0045486376620829105 0.00055981997866183519  -0.033113960176706314    0.99944108724594116
1715186858.4062297, 0.5533674955368042  0.3022027313709259 0.28062930703163147,-0.004465330857783556 0.0005966171738691628 -0.033114545047283173   0.99944138526916504, 0.5533674955368042  0.3022027313709259 0.28062930703163147,-0.004465330857783556 0.0005966171738691628 -0.033114545047283173   0.99944138526916504
1715186858.4112129,0.55339312553405762 0.30217504501342773  0.2806212306022644,-0.0043708649463951588 0.00061954109696671367  -0.033121619373559952    0.99944156408309937,0.55339312553405762 0.30217504501342773  0.2806212306022644,-0.0043708649463951588 0.00061954109696671367  -0.033121619373559952    0.99944156408309937
1715186858.416218,0.55341023206710815  0.3021579384803772 0.28062430024147034,-0.0043274629861116409 0.00061668409034609795  -0.033142101019620895    0.99944108724594116,0.55341023206710815  0.3021579384803772 0.28062430024147034,-0.0043274629861116409 0.00061668409034609795  -0.033142101019620895    0.99944108724594116
1715186858.4211755,0.55341100692749023 0.30214160680770874 0.28063598275184631,-0.0043573188595473766 0.00059655093355104327   -0.03316008672118187    0.99944037199020386,0.55341100692749023 0.30214160680770874 0.28063598275184631,-0.0043573188595473766 0.00059655093355104327   -0.03316008672118187    0.99944037199020386
1715186858.4262156,0.55342072248458862 0.30216577649116516 0.28063541650772095,-0.0043732374906539917 0.00060718751046806574  -0.033154722303152084    0.99944049119949341,0.55342072248458862 0.30216577649116516 0.28063541650772095,-0.0043732374906539917 0.00060718751046806574  -0.033154722303152084    0.99944049119949341
1715186858.4312112,0.55341517925262451 0.30217033624649048 0.28065252304077148,-0.0045351372100412846 0.00056566664716228843  -0.033182773739099503     0.9994388222694397,0.55341517925262451 0.30217033624649048 0.28065252304077148,-0.0045351372100412846 0.00056566664716228843  -0.033182773739099503     0.9994388222694397
1715186858.4362111,0.55339860916137695 0.30225473642349243  0.2806212306022644,-0.0045865355059504509 0.00057539442786946893  -0.033140771090984344    0.99944001436233521,0.55339860916137695 0.30225473642349243  0.2806212306022644,-0.0045865355059504509 0.00057539442786946893  -0.033140771090984344    0.99944001436233521
1715186858.441236,0.55338740348815918 0.30227431654930115 0.28060907125473022,-0.0046249963343143463  0.0005603083991445601  -0.033135190606117249    0.99944001436233521,0.55338740348815918 0.30227431654930115 0.28060907125473022,-0.0046249963343143463  0.0005603083991445601  -0.033135190606117249    0.99944001436233521
1715186858.4462087,0.55338418483734131 0.30228820443153381  0.2806318998336792, -0.004658358171582222 0.00057647796347737312  -0.033127300441265106    0.99944013357162476,0.55338418483734131 0.30228820443153381  0.2806318998336792, -0.004658358171582222 0.00057647796347737312  -0.033127300441265106    0.99944013357162476
1715186858.4512429,0.55339449644088745 0.30227130651473999 0.28062555193901062, -0.004623201210051775 0.00063176517141982913  -0.033104654401540756    0.99944102764129639,0.55339449644088745 0.30227130651473999 0.28062555193901062, -0.004623201210051775 0.00063176517141982913  -0.033104654401540756    0.99944102764129639
1715186858.456213,0.55340826511383057 0.30223080515861511 0.28061109781265259,-0.0045188097283244133 0.00053342693718150258   -0.03309539332985878    0.99944186210632324,0.55340826511383057 0.30223080515861511 0.28061109781265259,-0.0045188097283244133 0.00053342693718150258   -0.03309539332985878    0.99944186210632324
1715186858.4612346, 0.5534217357635498 0.30220159888267517 0.28058460354804993,-0.0044352146796882153 0.00052600353956222534  -0.033130936324596405    0.99944102764129639, 0.5534217357635498 0.30220159888267517 0.28058460354804993,-0.0044352146796882153 0.00052600353956222534  -0.033130936324596405    0.99944102764129639
1715186858.4662437,0.55341935157775879 0.30212315917015076 0.28068119287490845,-0.0043319235555827618 0.00046746604493819177  -0.033176783472299576    0.99944001436233521,0.55341935157775879 0.30212315917015076 0.28068119287490845,-0.0043319235555827618 0.00046746604493819177  -0.033176783472299576    0.99944001436233521
1715186858.4711919,0.55344319343566895 0.30215224623680115 0.28063347935676575,-0.0043069305829703808 0.00057794927852228284  -0.033133272081613541    0.99944150447845459,0.55344319343566895 0.30215224623680115 0.28063347935676575,-0.0043069305829703808 0.00057794927852228284  -0.033133272081613541    0.99944150447845459
1715186858.4762111,0.55346405506134033 0.30217769742012024 0.28061166405677795,-0.0043924055062234402 0.00054160412400960922   -0.03314497321844101    0.99944072961807251,0.55346405506134033 0.30217769742012024 0.28061166405677795,-0.0043924055062234402 0.00054160412400960922   -0.03314497321844101    0.99944072961807251
1715186858.4812117,0.55342918634414673 0.30221804976463318 0.28062900900840759,-0.0044258260168135166 0.00051173672545701265  -0.033139433711767197    0.99944078922271729,0.55342918634414673 0.30221804976463318 0.28062900900840759,-0.0044258260168135166 0.00051173672545701265  -0.033139433711767197    0.99944078922271729
1715186858.4862127,0.55341094732284546 0.30224794149398804 0.28062963485717773,-0.0044981064274907112 0.00046182729420252144  -0.033146634697914124    0.99944025278091431,0.55341094732284546 0.30224794149398804 0.28062963485717773,-0.0044981064274907112 0.00046182729420252144  -0.033146634697914124    0.99944025278091431
1715186858.4912412,0.55340456962585449 0.30228281021118164 0.28062450885772705,-0.0045201219618320465 0.00050923513481393456  -0.033097963780164719    0.99944174289703369,0.55340456962585449 0.30228281021118164 0.28062450885772705,-0.0045201219618320465 0.00050923513481393456  -0.033097963780164719    0.99944174289703369
1715186858.4962113, 0.5534021258354187 0.30228093266487122 0.28063720464706421,-0.0045427964068949223 0.00049822387518361211  -0.033081617206335068    0.99944221973419189, 0.5534021258354187 0.30228093266487122 0.28063720464706421,-0.0045427964068949223 0.00049822387518361211  -0.033081617206335068    0.99944221973419189
1715186858.5012417,0.55339288711547852 0.30223578214645386 0.28065356612205505,-0.0045316629111766815 0.00044938188511878252  -0.033139448612928391    0.99944037199020386,0.55339288711547852 0.30223578214645386 0.28065356612205505,-0.0045316629111766815 0.00044938188511878252  -0.033139448612928391    0.99944037199020386
1715186858.5062129, 0.5533754825592041  0.3021882176399231 0.28065735101699829,-0.0044039790518581867 0.00042767621926032007  -0.033131320029497147    0.99944120645523071, 0.5533754825592041  0.3021882176399231 0.28065735101699829,-0.0044039790518581867 0.00042767621926032007  -0.033131320029497147    0.99944120645523071
1715186858.511215,0.55337148904800415 0.30218854546546936 0.28061312437057495, -0.004319164901971817 0.00044679615530185401  -0.033071964979171753    0.99944353103637695,0.55337148904800415 0.30218854546546936 0.28061312437057495, -0.004319164901971817 0.00044679615530185401  -0.033071964979171753    0.99944353103637695
1715186858.5162196,0.55340957641601562 0.30211517214775085 0.28063243627548218,-0.0042629856616258621 0.00048104251618497074  -0.033119693398475647    0.99944216012954712,0.55340957641601562 0.30211517214775085 0.28063243627548218,-0.0042629856616258621 0.00048104251618497074  -0.033119693398475647    0.99944216012954712
1715186858.5212145,0.55341368913650513 0.30211314558982849 0.28065481781959534,  -0.00423050532117486 0.00046322392881847918  -0.033106960356235504    0.99944275617599487,0.55341368913650513 0.30211314558982849 0.28065481781959534,  -0.00423050532117486 0.00046322392881847918  -0.033106960356235504    0.99944275617599487
1715186858.5262156,0.55342382192611694 0.30211612582206726 0.28064319491386414,-0.0042816889472305775 0.00044433350558392704  -0.033138137310743332    0.99944150447845459,0.55342382192611694 0.30211612582206726 0.28064319491386414,-0.0042816889472305775 0.00044433350558392704  -0.033138137310743332    0.99944150447845459
1715186858.5312195,0.55342596769332886 0.30213892459869385 0.28062856197357178,-0.0043720565736293793 0.00043967249803245068  -0.033123038709163666    0.99944162368774414,0.55342596769332886 0.30213892459869385 0.28062856197357178,-0.0043720565736293793 0.00043967249803245068  -0.033123038709163666    0.99944162368774414
1715186858.5361736,0.55343174934387207 0.30217120051383972 0.28061094880104065,-0.0044219070114195347 0.00046117810416035354  -0.033118858933448792    0.99944150447845459,0.55343174934387207 0.30217120051383972 0.28061094880104065,-0.0044219070114195347 0.00046117810416035354  -0.033118858933448792    0.99944150447845459
1715186858.5412135,0.55343490839004517 0.30218654870986938 0.28060981631278992,-0.0043770275078713894 0.00047287208144553006  -0.033055737614631653    0.99944382905960083,0.55343490839004517 0.30218654870986938 0.28060981631278992,-0.0043770275078713894 0.00047287208144553006  -0.033055737614631653    0.99944382905960083
1715186858.5462153,0.55342406034469604 0.30218961834907532 0.28060144186019897,-0.0044394931755959988 0.00044824709766544402  -0.033076982945203781    0.99944287538528442,0.55342406034469604 0.30218961834907532 0.28060144186019897,-0.0044394931755959988 0.00044824709766544402  -0.033076982945203781    0.99944287538528442
1715186858.5512164,0.55339676141738892 0.30219313502311707 0.28062158823013306,-0.0043873162940144539 0.00040319366962648928  -0.033082660287618637     0.9994429349899292,0.55339676141738892 0.30219313502311707 0.28062158823013306,-0.0043873162940144539 0.00040319366962648928  -0.033082660287618637     0.9994429349899292
1715186858.556216,0.55340957641601562 0.30215337872505188 0.28060087561607361,-0.0043230243027210236 0.00042330872383899987  -0.033073529601097107    0.99944347143173218,0.55340957641601562 0.30215337872505188 0.28060087561607361,-0.0043230243027210236 0.00042330872383899987  -0.033073529601097107    0.99944347143173218
1715186858.5612118,0.55343592166900635 0.30213570594787598 0.28057867288589478,-0.0042482465505599976 0.00045767638948746026  -0.033045478165149689    0.99944472312927246,0.55343592166900635 0.30213570594787598 0.28057867288589478,-0.0042482465505599976 0.00045767638948746026  -0.033045478165149689    0.99944472312927246
1715186858.5662415,0.55342626571655273 0.30214446783065796 0.28057989478111267,-0.0042266314849257469 0.00045868405140936375   -0.03302382305264473    0.99944549798965454,0.55342626571655273 0.30214446783065796 0.28057989478111267,-0.0042266314849257469 0.00045868405140936375   -0.03302382305264473    0.99944549798965454
1715186858.5712132,0.55344575643539429 0.30210545659065247 0.28059610724449158,-0.0042595760896801949 0.00042583083268254995  -0.033108264207839966    0.99944257736206055,0.55344575643539429 0.30210545659065247 0.28059610724449158,-0.0042595760896801949 0.00042583083268254995  -0.033108264207839966    0.99944257736206055
1715186858.5762146,0.55344533920288086  0.3021206259727478 0.28061619400978088,-0.0042535779066383839 0.00043035138514824212  -0.033082656562328339    0.99944347143173218,0.55344533920288086  0.3021206259727478 0.28061619400978088,-0.0042535779066383839 0.00043035138514824212  -0.033082656562328339    0.99944347143173218
1715186858.5812166,0.55345696210861206 0.30214986205101013  0.2806016206741333,-0.0043084193021059036 0.00042658700840547681  -0.033057309687137604    0.99944406747817993,0.55345696210861206 0.30214986205101013  0.2806016206741333,-0.0043084193021059036 0.00042658700840547681  -0.033057309687137604    0.99944406747817993
1715186858.5862195,0.55345040559768677 0.30216434597969055 0.28061166405677795,-0.0043981405906379223 0.00039241879130713642  -0.033103849738836288    0.99944216012954712,0.55345040559768677 0.30216434597969055 0.28061166405677795,-0.0043981405906379223 0.00039241879130713642  -0.033103849738836288    0.99944216012954712
1715186858.5912144,0.55342674255371094 0.30218678712844849 0.28063273429870605,-0.0044263978488743305 0.00040046652429737151  -0.033070359379053116     0.9994431734085083,0.55342674255371094 0.30218678712844849 0.28063273429870605,-0.0044263978488743305 0.00040046652429737151  -0.033070359379053116     0.9994431734085083
1715186858.5961843,0.55341947078704834 0.30222785472869873 0.28060907125473022,-0.0044106491841375828  0.0003935893764719367  -0.033041313290596008    0.99944418668746948,0.55341947078704834 0.30222785472869873 0.28060907125473022,-0.0044106491841375828  0.0003935893764719367  -0.033041313290596008    0.99944418668746948
1715186858.601198,0.55342590808868408 0.30221143364906311  0.2805902361869812,-0.0043839793652296066 0.00041305439663119614  -0.033021640032529831    0.99944496154785156,0.55342590808868408 0.30221143364906311  0.2805902361869812,-0.0043839793652296066 0.00041305439663119614  -0.033021640032529831    0.99944496154785156
1715186858.6062157,0.55341583490371704 0.30220049619674683 0.28061363101005554,-0.0043397215195000172 0.00040515538421459496  -0.033021833747625351    0.99944514036178589,0.55341583490371704 0.30220049619674683 0.28061363101005554,-0.0043397215195000172 0.00040515538421459496  -0.033021833747625351    0.99944514036178589
1715186858.6112361,0.55342620611190796 0.30215072631835938 0.28062450885772705,-0.0043387110345065594  0.0003700746747199446  -0.033073984086513519     0.9994434118270874,0.55342620611190796 0.30215072631835938 0.28062450885772705,-0.0043387110345065594  0.0003700746747199446  -0.033073984086513519     0.9994434118270874
1715186858.6162145,0.55341470241546631 0.30213090777397156   0.280647873878479,-0.0042505762539803982 0.00036494267988018692  -0.033048752695322037    0.99944466352462769,0.55341470241546631 0.30213090777397156   0.280647873878479,-0.0042505762539803982 0.00036494267988018692  -0.033048752695322037    0.99944466352462769
1715186858.6211739,0.55341583490371704 0.30215424299240112 0.28063672780990601,-0.0041873184964060783  0.0003663773532025516  -0.033034704625606537    0.99944537878036499,0.55341583490371704 0.30215424299240112 0.28063672780990601,-0.0041873184964060783  0.0003663773532025516  -0.033034704625606537    0.99944537878036499
1715186858.626215,0.55341958999633789 0.30210348963737488 0.28070947527885437,-0.0042192023247480392 0.00032302190084010363  -0.033068988472223282    0.99944412708282471,0.55341958999633789 0.30210348963737488 0.28070947527885437,-0.0042192023247480392 0.00032302190084010363  -0.033068988472223282    0.99944412708282471
1715186858.6312103,0.55337011814117432 0.30215439200401306 0.28081062436103821,-0.0041520940139889717 0.00029357950552366674  -0.033002268522977829    0.99944663047790527,0.55337011814117432 0.30215439200401306 0.28081062436103821,-0.0041520940139889717 0.00029357950552366674  -0.033002268522977829    0.99944663047790527
1715186858.63621,0.55333495140075684  0.3022867739200592 0.28065323829650879,-0.0043344399891793728 0.00036128217470832169   -0.03290315717458725    0.99944907426834106,0.55333495140075684  0.3022867739200592 0.28065323829650879,-0.0043344399891793728 0.00036128217470832169   -0.03290315717458725    0.99944907426834106
1715186858.6412263,0.55332738161087036 0.30229383707046509 0.28064721822738647,-0.0043467585928738117 0.00033362800604663789  -0.032896775752305984    0.99944925308227539,0.55332738161087036 0.30229383707046509 0.28064721822738647,-0.0043467585928738117 0.00033362800604663789  -0.032896775752305984    0.99944925308227539
1715186858.6462348, 0.5533214807510376  0.3023008406162262 0.28065091371536255,-0.0043596876785159111 0.00036460530827753246  -0.032887980341911316    0.99944949150085449, 0.5533214807510376  0.3023008406162262 0.28065091371536255,-0.0043596876785159111 0.00036460530827753246  -0.032887980341911316    0.99944949150085449
