RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186178.5125244,0.57923400402069092 0.30197775363922119 0.28177618980407715, -0.0046124961227178574 -0.00096496753394603729  -0.0040481379255652428     0.99998068809509277,0.57923400402069092 0.30197775363922119 0.28177618980407715, -0.0046124961227178574 -0.00096496753394603729  -0.0040481379255652428     0.99998068809509277
1715186178.5175953,0.57923400402069092 0.30197775363922119 0.28177618980407715, -0.0046124961227178574 -0.00096496753394603729  -0.0040481379255652428     0.99998068809509277,0.57923400402069092 0.30197775363922119 0.28177618980407715, -0.0046124961227178574 -0.00096496753394603729  -0.0040481379255652428     0.99998068809509277
1715186178.5225697,0.57921957969665527 0.30198517441749573 0.28176060318946838,-0.0045932796783745289 -0.0010000161128118634 -0.0040261936374008656     0.9999808669090271,0.57921957969665527 0.30198517441749573 0.28176060318946838,-0.0045932796783745289 -0.0010000161128118634 -0.0040261936374008656     0.9999808669090271
1715186178.5275707,0.57923632860183716 0.30196011066436768 0.28175091743469238,   -0.00453568110242486 -0.00093793671112507582  -0.0040459507144987583      0.9999811053276062,0.57923632860183716 0.30196011066436768 0.28175091743469238,   -0.00453568110242486 -0.00093793671112507582  -0.0040459507144987583      0.9999811053276062
1715186178.5325525,0.57925349473953247 0.30190515518188477 0.28173086047172546, -0.0044486364349722862 -0.00093044346431270242  -0.0040489286184310913     0.99998146295547485,0.57925349473953247 0.30190515518188477 0.28173086047172546, -0.0044486364349722862 -0.00093044346431270242  -0.0040489286184310913     0.99998146295547485
1715186178.5375745,0.57927805185317993  0.3018651008605957 0.28173547983169556, -0.0043301759287714958 -0.00088828866137191653  -0.0040554511360824108     0.99998199939727783,0.57927805185317993  0.3018651008605957 0.28173547983169556, -0.0043301759287714958 -0.00088828866137191653  -0.0040554511360824108     0.99998199939727783
1715186178.542546,0.57927805185317993  0.3018651008605957 0.28173547983169556, -0.0043301759287714958 -0.00088828866137191653  -0.0040554511360824108     0.99998199939727783,0.57927805185317993  0.3018651008605957 0.28173547983169556, -0.0043301759287714958 -0.00088828866137191653  -0.0040554511360824108     0.99998199939727783
1715186178.5475483,0.57927107810974121 0.30186092853546143 0.28172507882118225, -0.0043788175098598003 -0.00093424803344532847  -0.0040684770792722702     0.99998170137405396,0.57927107810974121 0.30186092853546143 0.28172507882118225, -0.0043788175098598003 -0.00093424803344532847  -0.0040684770792722702     0.99998170137405396
1715186178.5525737,0.57924836874008179 0.30189564824104309  0.2817402184009552, -0.0044185281731188297 -0.00096451304852962494  -0.0040557924658060074     0.99998152256011963,0.57924836874008179 0.30189564824104309  0.2817402184009552, -0.0044185281731188297 -0.00096451304852962494  -0.0040557924658060074     0.99998152256011963
1715186178.5575733, 0.5792618989944458 0.30189278721809387  0.2817608118057251, -0.0044534695334732533 -0.00091963977320119739  -0.0040733395144343376      0.9999813437461853, 0.5792618989944458 0.30189278721809387  0.2817608118057251, -0.0044534695334732533 -0.00091963977320119739  -0.0040733395144343376      0.9999813437461853
1715186178.562551,0.57923400402069092  0.3019193708896637 0.28171312808990479,-0.0044972258619964123 -0.0009236468467861414 -0.0040487986989319324    0.99998128414154053,0.57923400402069092  0.3019193708896637 0.28171312808990479,-0.0044972258619964123 -0.0009236468467861414 -0.0040487986989319324    0.99998128414154053
1715186178.5675728,0.57923400402069092  0.3019193708896637 0.28171312808990479,-0.0044972258619964123 -0.0009236468467861414 -0.0040487986989319324    0.99998128414154053,0.57923400402069092  0.3019193708896637 0.28171312808990479,-0.0044972258619964123 -0.0009236468467861414 -0.0040487986989319324    0.99998128414154053
1715186178.5725729, 0.5792432427406311 0.30194374918937683 0.28169476985931396, -0.0045216321013867855 -0.00090760580496862531  -0.0040331380441784859     0.99998122453689575, 0.5792432427406311 0.30194374918937683 0.28169476985931396, -0.0045216321013867855 -0.00090760580496862531  -0.0040331380441784859     0.99998122453689575
1715186178.5776064,0.57916778326034546 0.30191180109977722 0.28182357549667358,-0.0044350232928991318  -0.001650135382078588 -0.0041683451272547245    0.99998009204864502,0.57916778326034546 0.30191180109977722 0.28182357549667358,-0.0044350232928991318  -0.001650135382078588 -0.0041683451272547245    0.99998009204864502
1715186178.5825756,0.57923811674118042 0.30189973115921021 0.28176191449165344,-0.0044757071882486343 -0.0009371673222631216 -0.0040585021488368511    0.99998128414154053,0.57923811674118042 0.30189973115921021 0.28176191449165344,-0.0044757071882486343 -0.0009371673222631216 -0.0040585021488368511    0.99998128414154053
1715186178.5875783,0.57923811674118042 0.30189973115921021 0.28176191449165344,-0.0044757071882486343 -0.0009371673222631216 -0.0040585021488368511    0.99998128414154053,0.57923811674118042 0.30189973115921021 0.28176191449165344,-0.0044757071882486343 -0.0009371673222631216 -0.0040585021488368511    0.99998128414154053
1715186178.5925779,0.57923811674118042 0.30189973115921021 0.28176191449165344,-0.0044757071882486343 -0.0009371673222631216 -0.0040585021488368511    0.99998128414154053,0.57923811674118042 0.30189973115921021 0.28176191449165344,-0.0044757071882486343 -0.0009371673222631216 -0.0040585021488368511    0.99998128414154053
1715186178.5975595, 0.5792887806892395 0.30187046527862549 0.28174164891242981, -0.0044500213116407394 -0.00090412166900932789  -0.0041009527631103992     0.99998128414154053, 0.5792887806892395 0.30187046527862549 0.28174164891242981, -0.0044500213116407394 -0.00090412166900932789  -0.0041009527631103992     0.99998128414154053
1715186178.602572,0.57928085327148438  0.3019116222858429 0.28171119093894958, -0.0044947336427867413 -0.00095152604626491666  -0.0040922532789409161     0.99998104572296143,0.57928085327148438  0.3019116222858429 0.28171119093894958, -0.0044947336427867413 -0.00095152604626491666  -0.0040922532789409161     0.99998104572296143
1715186178.6075735,0.57995843887329102 0.30058836936950684 0.28098919987678528,-0.0041937795467674732 0.00011811244621640071 -0.0050276611000299454    0.99997854232788086,0.57995843887329102 0.30058836936950684 0.28098919987678528,-0.0041937795467674732 0.00011811244621640071 -0.0050276611000299454    0.99997854232788086
1715186178.6125741,0.57995843887329102 0.30058836936950684 0.28098919987678528,-0.0041937795467674732 0.00011811244621640071 -0.0050276611000299454    0.99997854232788086,0.57995843887329102 0.30058836936950684 0.28098919987678528,-0.0041937795467674732 0.00011811244621640071 -0.0050276611000299454    0.99997854232788086
1715186178.6175888,0.57997632026672363 0.30056565999984741 0.28094854950904846,-0.0041820686310529709 0.00010585579730104655 -0.0050507602281868458    0.99997848272323608,0.57997632026672363 0.30056565999984741 0.28094854950904846,-0.0041820686310529709 0.00010585579730104655 -0.0050507602281868458    0.99997848272323608
1715186178.6225955, 0.5799785852432251 0.30055087804794312 0.28100836277008057,-0.0041389605030417442 0.00013522958033718169 -0.0050558587536215782    0.99997866153717041, 0.5799785852432251 0.30055087804794312 0.28100836277008057,-0.0041389605030417442 0.00013522958033718169 -0.0050558587536215782    0.99997866153717041
1715186178.6275737, 0.5799936056137085 0.30053538084030151 0.28097352385520935,-0.0041206534951925278 0.00014902254042681307 -0.0050463033840060234    0.99997878074645996, 0.5799936056137085 0.30053538084030151 0.28097352385520935,-0.0041206534951925278 0.00014902254042681307 -0.0050463033840060234    0.99997878074645996
1715186178.6326044,0.58001542091369629 0.30050927400588989  0.2809375524520874,-0.0041173710487782955 0.00014219259901437908 -0.0050809867680072784    0.99997860193252563,0.58001542091369629 0.30050927400588989  0.2809375524520874,-0.0041173710487782955 0.00014219259901437908 -0.0050809867680072784    0.99997860193252563
1715186178.637598,0.57999885082244873 0.30050259828567505 0.28099951148033142,-0.0040448452346026897 0.00012033960956614465 -0.0050782887265086174    0.99997889995574951,0.57999885082244873 0.30050259828567505 0.28099951148033142,-0.0040448452346026897 0.00012033960956614465 -0.0050782887265086174    0.99997889995574951
1715186178.6425483,0.57999885082244873 0.30052748322486877 0.28094613552093506,-0.0041278642602264881 0.00010735224350355566 -0.0050823735073208809    0.99997854232788086,0.57999885082244873 0.30052748322486877 0.28094613552093506,-0.0041278642602264881 0.00010735224350355566 -0.0050823735073208809    0.99997854232788086
1715186178.6475725,0.57997828722000122 0.30054792761802673 0.28100001811981201,-0.0041756578721106052 0.00012043419701512903 -0.0050696013495326042    0.99997842311859131,0.57997828722000122 0.30054792761802673 0.28100001811981201,-0.0041756578721106052 0.00012043419701512903 -0.0050696013495326042    0.99997842311859131
1715186178.6525719,0.57999658584594727 0.30054029822349548 0.28097334504127502,-0.0041354112327098846 0.00010770724475150928 -0.0050670602358877659    0.99997860193252563,0.57999658584594727 0.30054029822349548 0.28097334504127502,-0.0041354112327098846 0.00010770724475150928 -0.0050670602358877659    0.99997860193252563
1715186178.6576035,0.57999229431152344 0.30054962635040283 0.28097808361053467,-0.0041602049022912979 0.00010861200280487537 -0.0050749406218528748    0.99997848272323608,0.57999229431152344 0.30054962635040283 0.28097808361053467,-0.0041602049022912979 0.00010861200280487537 -0.0050749406218528748    0.99997848272323608
1715186178.6625726,0.57996243238449097 0.30057060718536377 0.28098607063293457,-0.0041730254888534546 0.00012100590538466349 -0.0050534489564597607    0.99997854232788086,0.57996243238449097 0.30057060718536377 0.28098607063293457,-0.0041730254888534546 0.00012100590538466349 -0.0050534489564597607    0.99997854232788086
1715186178.6675305,0.57995671033859253 0.30056735873222351 0.28097805380821228,-0.0041368161328136921 9.9909942946396768e-05 -0.0050200857222080231    0.99997884035110474,0.57995671033859253 0.30056735873222351 0.28097805380821228,-0.0041368161328136921 9.9909942946396768e-05 -0.0050200857222080231    0.99997884035110474
1715186178.6725721,0.57995933294296265 0.30051714181900024 0.28101056814193726,-0.0040925769135355949 0.00011634916154434904 -0.0050353226251900196    0.99997895956039429,0.57995933294296265 0.30051714181900024 0.28101056814193726,-0.0040925769135355949 0.00011634916154434904 -0.0050353226251900196    0.99997895956039429
1715186178.677582,0.57997292280197144 0.30050799250602722 0.28095841407775879,-0.0040552052669227123 0.00013222216512076557 -0.0050168414600193501    0.99997919797897339,0.57997292280197144 0.30050799250602722 0.28095841407775879,-0.0040552052669227123 0.00013222216512076557 -0.0050168414600193501    0.99997919797897339
1715186178.68255,0.57995396852493286 0.30048131942749023 0.28104305267333984,-0.0039876755326986313 0.00010662552085705101 -0.0050274515524506569    0.99997937679290771,0.57995396852493286 0.30048131942749023 0.28104305267333984,-0.0039876755326986313 0.00010662552085705101 -0.0050274515524506569    0.99997937679290771
1715186178.6875718,0.57990437746047974 0.30043086409568787 0.28117227554321289,  -0.003911520354449749 -4.0525974327465519e-06  -0.0049922903999686241     0.99997991323471069,0.57990437746047974 0.30043086409568787 0.28117227554321289,  -0.003911520354449749 -4.0525974327465519e-06  -0.0049922903999686241     0.99997991323471069
1715186178.6925704,  0.580005943775177 0.30043146014213562   0.280800461769104,-0.0041157742962241173 0.00019313767552375793 -0.0049970499239861965    0.99997901916503906,  0.580005943775177 0.30043146014213562   0.280800461769104,-0.0041157742962241173 0.00019313767552375793 -0.0049970499239861965    0.99997901916503906
1715186178.6975765,0.58002114295959473 0.30042746663093567 0.28079470992088318,-0.0041257236152887344 0.00023448736465070397 -0.0050061256624758244    0.99997895956039429,0.58002114295959473 0.30042746663093567 0.28079470992088318,-0.0041257236152887344 0.00023448736465070397 -0.0050061256624758244    0.99997895956039429
1715186178.7025776,0.58000308275222778 0.30044636130332947 0.28079500794410706,-0.0041676741093397141  0.0001797564618755132 -0.0049873036332428455    0.99997884035110474,0.58000308275222778 0.30044636130332947 0.28079500794410706,-0.0041676741093397141  0.0001797564618755132 -0.0049873036332428455    0.99997884035110474
1715186178.7075748,0.57999616861343384 0.30045318603515625 0.28079989552497864, -0.004172095563262701 0.00019720554701052606 -0.0049800500273704529    0.99997889995574951,0.57999616861343384 0.30045318603515625 0.28079989552497864, -0.004172095563262701 0.00019720554701052606 -0.0049800500273704529    0.99997889995574951
1715186178.7126031, 0.5799897313117981 0.30044874548912048 0.28080332279205322,-0.0042119976133108139 0.00016899206093512475 -0.0049981554038822651    0.99997860193252563, 0.5799897313117981 0.30044874548912048 0.28080332279205322,-0.0042119976133108139 0.00016899206093512475 -0.0049981554038822651    0.99997860193252563
1715186178.7175691,0.57999229431152344 0.30044230818748474 0.28081062436103821,-0.0042219813913106918 0.00020313264394644648  -0.004999933298677206    0.99997854232788086,0.57999229431152344 0.30044230818748474 0.28081062436103821,-0.0042219813913106918 0.00020313264394644648  -0.004999933298677206    0.99997854232788086
1715186178.722569, 0.5800061821937561 0.30041098594665527 0.28081181645393372,-0.0041675623506307602 0.00020925210264977068 -0.0049944007769227028    0.99997884035110474, 0.5800061821937561 0.30041098594665527 0.28081181645393372,-0.0041675623506307602 0.00020925210264977068 -0.0049944007769227028    0.99997884035110474
1715186178.7275705,0.57999569177627563 0.30043530464172363 0.28081351518630981,-0.0041378890164196491 0.00022001237084623426 -0.0049771820195019245    0.99997901916503906,0.57999569177627563 0.30043530464172363 0.28081351518630981,-0.0041378890164196491 0.00022001237084623426 -0.0049771820195019245    0.99997901916503906
1715186178.7325733,0.58000779151916504   0.300405353307724 0.28084465861320496,-0.0041281441226601601 0.00019408483058214188 -0.0050014182925224304    0.99997895956039429,0.58000779151916504   0.300405353307724 0.28084465861320496,-0.0041281441226601601 0.00019408483058214188 -0.0050014182925224304    0.99997895956039429
1715186178.7375684,0.58002036809921265 0.30039843916893005 0.28080260753631592,  -0.00416944595053792  0.0002139634161721915 -0.0049937483854591846    0.99997884035110474,0.58002036809921265 0.30039843916893005 0.28080260753631592,  -0.00416944595053792  0.0002139634161721915 -0.0049937483854591846    0.99997884035110474
1715186178.7425709,0.58003348112106323 0.30038607120513916 0.28083819150924683,-0.0041374829597771168 0.00020986690651625395 -0.0050067738629877567    0.99997889995574951,0.58003348112106323 0.30038607120513916 0.28083819150924683,-0.0041374829597771168 0.00020986690651625395 -0.0050067738629877567    0.99997889995574951
1715186178.7475715,0.58001339435577393 0.30041855573654175 0.28084209561347961,-0.0041718855500221252 0.00019256844825576991 -0.0050078625790774822    0.99997872114181519,0.58001339435577393 0.30041855573654175 0.28084209561347961,-0.0041718855500221252 0.00019256844825576991 -0.0050078625790774822    0.99997872114181519
1715186178.7525795,0.58001452684402466 0.30043527483940125  0.2808210551738739,-0.0042306436225771904 0.00015862137661315501 -0.0050129261799156666    0.99997848272323608,0.58001452684402466 0.30043527483940125  0.2808210551738739,-0.0042306436225771904 0.00015862137661315501 -0.0050129261799156666    0.99997848272323608
1715186178.7575738,0.58000451326370239 0.30043342709541321 0.28085616230964661, -0.004269016906619072  0.0001800713362172246 -0.0050084860995411873    0.99997830390930176,0.58000451326370239 0.30043342709541321 0.28085616230964661, -0.004269016906619072  0.0001800713362172246 -0.0050084860995411873    0.99997830390930176
1715186178.7625732,0.58000785112380981 0.30044955015182495 0.28081750869750977,-0.0042646699585020542 0.00017443177057430148 -0.0049881413578987122    0.99997842311859131,0.58000785112380981 0.30044955015182495 0.28081750869750977,-0.0042646699585020542 0.00017443177057430148 -0.0049881413578987122    0.99997842311859131
1715186178.7675943,0.57954615354537964 0.30137220025062561 0.28111863136291504, -0.0044372775591909885 -0.00011203665781067684  -0.0044021541252732277     0.99998044967651367,0.57954615354537964 0.30137220025062561 0.28111863136291504, -0.0044372775591909885 -0.00011203665781067684  -0.0044021541252732277     0.99998044967651367
1715186178.772599,0.57955962419509888 0.30136284232139587 0.28110426664352417, -0.0043715443462133408 -8.5866078734397888e-05  -0.0043882359750568867     0.99998080730438232,0.57955962419509888 0.30136284232139587 0.28110426664352417, -0.0043715443462133408 -8.5866078734397888e-05  -0.0043882359750568867     0.99998080730438232
1715186178.7775693,0.58001488447189331   0.300447016954422 0.28084775805473328, -0.004261544905602932 0.00016401868197135627 -0.0050168288871645927    0.99997830390930176,0.58001488447189331   0.300447016954422 0.28084775805473328, -0.004261544905602932 0.00016401868197135627 -0.0050168288871645927    0.99997830390930176
1715186178.782603,0.57955396175384521 0.30132949352264404 0.28115075826644897,  -0.004347688052803278 -0.00011645530321402475  -0.0044143404811620712     0.99998080730438232,0.57955396175384521 0.30132949352264404 0.28115075826644897,  -0.004347688052803278 -0.00011645530321402475  -0.0044143404811620712     0.99998080730438232
1715186178.7875237,0.57958698272705078 0.30131450295448303 0.28110465407371521, -0.0044004456140100956 -0.00012159364996477962  -0.0044233514927327633     0.99998050928115845,0.57958698272705078 0.30131450295448303 0.28110465407371521, -0.0044004456140100956 -0.00012159364996477962  -0.0044233514927327633     0.99998050928115845
1715186178.7925241,0.58005011081695557 0.30039951205253601 0.28087645769119263, -0.004240469541400671  0.0001593740307725966 -0.0050330194644629955    0.99997830390930176,0.58005011081695557 0.30039951205253601 0.28087645769119263, -0.004240469541400671  0.0001593740307725966 -0.0050330194644629955    0.99997830390930176
