RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185761.8832266,0.57981574535369873 0.40596887469291687   0.280496746301651,-0.0043450477533042431 0.00071620987728238106 -0.0052863280288875103    0.99997633695602417,0.57981574535369873 0.40596887469291687   0.280496746301651,-0.0043450477533042431 0.00071620987728238106 -0.0052863280288875103    0.99997633695602417
1715185761.8882165,0.57983571290969849 0.40600025653839111 0.28051877021789551, -0.004397176206111908 0.00070870574563741684 -0.0052965357899665833    0.99997603893280029,0.57983571290969849 0.40600025653839111 0.28051877021789551, -0.004397176206111908 0.00070870574563741684 -0.0052965357899665833    0.99997603893280029
1715185761.8932245,0.57984381914138794 0.40603980422019958 0.28046047687530518,-0.0044699306599795818 0.00075114372884854674 -0.0052831158973276615    0.99997580051422119,0.57984381914138794 0.40603980422019958 0.28046047687530518,-0.0044699306599795818 0.00075114372884854674 -0.0052831158973276615    0.99997580051422119
1715185761.8982596,0.57981514930725098 0.40607613325119019 0.28049808740615845,-0.0045466604642570019 0.00073623907519504428 -0.0052602416835725307    0.99997556209564209,0.57981514930725098 0.40607613325119019 0.28049808740615845,-0.0045466604642570019 0.00073623907519504428 -0.0052602416835725307    0.99997556209564209
1715185761.9032505,0.57977765798568726 0.40609654784202576 0.28051251173019409,-0.0045397798530757427 0.00066641205921769142 -0.0052296943031251431    0.99997580051422119,0.57977765798568726 0.40609654784202576 0.28051251173019409,-0.0045397798530757427 0.00066641205921769142 -0.0052296943031251431    0.99997580051422119
1715185761.9082279,0.57977902889251709 0.40609088540077209 0.28051218390464783,-0.0044898316264152527 0.00068291218485683203 -0.0052388133481144905    0.99997597932815552,0.57977902889251709 0.40609088540077209 0.28051218390464783,-0.0044898316264152527 0.00068291218485683203 -0.0052388133481144905    0.99997597932815552
1715185761.9132249,0.57978487014770508 0.40606546401977539 0.28051546216011047,-0.0044782757759094238 0.00072177202673628926 -0.0052487938664853573    0.99997591972351074,0.57978487014770508 0.40606546401977539 0.28051546216011047,-0.0044782757759094238 0.00072177202673628926 -0.0052487938664853573    0.99997591972351074
1715185761.9182253,0.57977932691574097 0.40602809190750122 0.28052371740341187,-0.0043785199522972107 0.00075173535151407123 -0.0052390275523066521    0.99997639656066895,0.57977932691574097 0.40602809190750122 0.28052371740341187,-0.0043785199522972107 0.00075173535151407123 -0.0052390275523066521    0.99997639656066895
1715185761.9232531,0.57980096340179443 0.40598645806312561 0.28048437833786011, -0.004297077190130949 0.00076899066334590316 -0.0052517089061439037    0.99997669458389282,0.57980096340179443 0.40598645806312561 0.28048437833786011, -0.004297077190130949 0.00076899066334590316 -0.0052517089061439037    0.99997669458389282
1715185761.9282298,0.57980179786682129 0.40596246719360352  0.2805556058883667, -0.004230584017932415 0.00076806725701317191 -0.0052745281718671322    0.99997687339782715,0.57980179786682129 0.40596246719360352  0.2805556058883667, -0.004230584017932415 0.00076806725701317191 -0.0052745281718671322    0.99997687339782715
1715185761.9332306,0.57980877161026001 0.40599596500396729 0.28053563833236694,-0.0043162340298295021 0.00078863545786589384  -0.005261140875518322     0.9999765157699585,0.57980877161026001 0.40599596500396729 0.28053563833236694,-0.0043162340298295021 0.00078863545786589384  -0.005261140875518322     0.9999765157699585
1715185761.9382231,0.57981735467910767 0.40602070093154907 0.28049707412719727,-0.0044056144542992115 0.00078189186751842499 -0.0052621904760599136    0.99997615814208984,0.57981735467910767 0.40602070093154907 0.28049707412719727,-0.0044056144542992115 0.00078189186751842499 -0.0052621904760599136    0.99997615814208984
1715185761.9432564,0.57977807521820068 0.40607985854148865 0.28054416179656982,-0.0045113274827599525 0.00070380663964897394 -0.0052413786761462688    0.99997586011886597,0.57977807521820068 0.40607985854148865 0.28054416179656982,-0.0045113274827599525 0.00070380663964897394 -0.0052413786761462688    0.99997586011886597
1715185761.9482284,0.57977980375289917 0.40609127283096313 0.28054198622703552,-0.0045259147882461548 0.00069244176847860217 -0.0052477349527180195    0.99997574090957642,0.57977980375289917 0.40609127283096313 0.28054198622703552,-0.0045259147882461548 0.00069244176847860217 -0.0052477349527180195    0.99997574090957642
1715185761.9532502,0.57979106903076172 0.40607562661170959 0.28050386905670166,-0.0045023993588984013 0.00071652000769972801 -0.0052422387525439262    0.99997586011886597,0.57979106903076172 0.40607562661170959 0.28050386905670166,-0.0045023993588984013 0.00071652000769972801 -0.0052422387525439262    0.99997586011886597
1715185761.9582269,0.57975864410400391 0.40605178475379944 0.28052818775177002,-0.0044286064803600311 0.00073939544381573796 -0.0052023511379957199    0.99997639656066895,0.57975864410400391 0.40605178475379944 0.28052818775177002,-0.0044286064803600311 0.00073939544381573796 -0.0052023511379957199    0.99997639656066895
1715185761.9632292,0.57976943254470825 0.40602174401283264 0.28052452206611633,-0.0043577072210609913 0.00069687416544184089 -0.0052257091738283634    0.99997663497924805,0.57976943254470825 0.40602174401283264 0.28052452206611633,-0.0043577072210609913 0.00069687416544184089 -0.0052257091738283634    0.99997663497924805
1715185761.9682236,0.57980811595916748 0.40595811605453491 0.28049883246421814,-0.0042425701394677162 0.00075612892396748066 -0.0052457242272794247    0.99997693300247192,0.57980811595916748 0.40595811605453491 0.28049883246421814,-0.0042425701394677162 0.00075612892396748066 -0.0052457242272794247    0.99997693300247192
1715185761.9732285,0.57982712984085083 0.40590479969978333 0.28052729368209839,-0.0040116510353982449 0.00062993087340146303 -0.0052475240081548691    0.99997800588607788,0.57982712984085083 0.40590479969978333 0.28052729368209839,-0.0040116510353982449 0.00062993087340146303 -0.0052475240081548691    0.99997800588607788
1715185761.9781899,0.57985413074493408 0.40590327978134155 0.28046837449073792,-0.0042007854208350182 0.00075282709440216422 -0.0052753901109099388     0.9999769926071167,0.57985413074493408 0.40590327978134155 0.28046837449073792,-0.0042007854208350182 0.00075282709440216422 -0.0052753901109099388     0.9999769926071167
1715185761.983211,0.57981997728347778  0.4059469997882843 0.28051197528839111,-0.0042191655375063419 0.00073019717819988728 -0.0052600582130253315     0.9999769926071167,0.57981997728347778  0.4059469997882843 0.28051197528839111,-0.0042191655375063419 0.00073019717819988728 -0.0052600582130253315     0.9999769926071167
1715185761.9881885,0.57981449365615845 0.40596058964729309  0.2805822491645813,-0.0042785643599927425 0.00067358801607042551 -0.0052364375442266464    0.99997693300247192,0.57981449365615845 0.40596058964729309  0.2805822491645813,-0.0042785643599927425 0.00067358801607042551 -0.0052364375442266464    0.99997693300247192
1715185761.9932287,0.57979625463485718 0.40598204731941223 0.28062298893928528,-0.0042773899622261524 0.00065150950103998184 -0.0052254968322813511     0.9999769926071167,0.57979625463485718 0.40598204731941223 0.28062298893928528,-0.0042773899622261524 0.00065150950103998184 -0.0052254968322813511     0.9999769926071167
1715185761.9982305, 0.5796205997467041 0.40600582957267761  0.2809620201587677,-0.0042062867432832718 0.00043092094711028039 -0.0051326779648661613    0.99997788667678833, 0.5796205997467041 0.40600582957267761  0.2809620201587677,-0.0042062867432832718 0.00043092094711028039 -0.0051326779648661613    0.99997788667678833
1715185762.0032287,0.57965689897537231 0.40614050626754761 0.28051450848579407,-0.0044753332622349262 0.00065711385104805231  -0.005048136692494154    0.99997705221176147,0.57965689897537231 0.40614050626754761 0.28051450848579407,-0.0044753332622349262 0.00065711385104805231  -0.005048136692494154    0.99997705221176147
1715185762.0082283,0.57969808578491211 0.40601938962936401 0.28051763772964478,-0.0043936590664088726 0.00065739417914301157 -0.0051096677780151367    0.99997705221176147,0.57969808578491211 0.40601938962936401 0.28051763772964478,-0.0043936590664088726 0.00065739417914301157 -0.0051096677780151367    0.99997705221176147
1715185762.0132334, 0.5797838568687439  0.4059794545173645 0.28028371930122375,-0.0044918367639183998 0.00083330512279644608 -0.0051528606563806534    0.99997627735137939, 0.5797838568687439  0.4059794545173645 0.28028371930122375,-0.0044918367639183998 0.00083330512279644608 -0.0051528606563806534    0.99997627735137939
1715185762.0182316,0.57981038093566895 0.40595105290412903 0.28023034334182739,-0.0044086896814405918 0.00082951568765565753 -0.0051704049110412598    0.99997657537460327,0.57981038093566895 0.40595105290412903 0.28023034334182739,-0.0044086896814405918 0.00082951568765565753 -0.0051704049110412598    0.99997657537460327
1715185762.0232291,0.57982295751571655 0.40590661764144897 0.28026407957077026,-0.0043517155572772026 0.00084398203762248158 -0.0051685827784240246    0.99997681379318237,0.57982295751571655 0.40590661764144897 0.28026407957077026,-0.0043517155572772026 0.00084398203762248158 -0.0051685827784240246    0.99997681379318237
1715185762.0282285, 0.5798535943031311  0.4059162437915802 0.28022810816764832,-0.0043739364482462406 0.00083602260565385222 -0.0052019567228853703    0.99997657537460327, 0.5798535943031311  0.4059162437915802 0.28022810816764832,-0.0043739364482462406 0.00083602260565385222 -0.0052019567228853703    0.99997657537460327
1715185762.0332265,0.57985079288482666 0.40594714879989624 0.28026178479194641,-0.0044725788757205009 0.00081858091289177537 -0.0052086086943745613    0.99997609853744507,0.57985079288482666 0.40594714879989624 0.28026178479194641,-0.0044725788757205009 0.00081858091289177537 -0.0052086086943745613    0.99997609853744507
1715185762.0382328,0.57983243465423584 0.40597394108772278 0.28021195530891418,-0.0040939059108495712 0.00039610525709576905  -0.005269899033010006    0.99997764825820923,0.57983243465423584 0.40597394108772278 0.28021195530891418,-0.0040939059108495712 0.00039610525709576905  -0.005269899033010006    0.99997764825820923
1715185762.0432534,0.57986718416213989 0.40599754452705383 0.28026905655860901,-0.0045653283596038818 0.00074313231743872166 -0.0051848520524799824    0.99997586011886597,0.57986718416213989 0.40599754452705383 0.28026905655860901,-0.0045653283596038818 0.00074313231743872166 -0.0051848520524799824    0.99997586011886597
1715185762.0482256,0.57984733581542969  0.4060380756855011 0.28027674555778503,-0.0046313311904668808 0.00075134274084120989 -0.0051629357039928436    0.99997568130493164,0.57984733581542969  0.4060380756855011 0.28027674555778503,-0.0046313311904668808 0.00075134274084120989 -0.0051629357039928436    0.99997568130493164
1715185762.0532508,0.57986891269683838  0.4060114324092865 0.28026279807090759, -0.004628167487680912 0.00078887649578973651  -0.005201422143727541    0.99997544288635254,0.57986891269683838  0.4060114324092865 0.28026279807090759, -0.004628167487680912 0.00078887649578973651  -0.005201422143727541    0.99997544288635254
1715185762.0582535, 0.5798497200012207 0.40599104762077332 0.28028523921966553,-0.0045584933832287788  0.0007858025492168963 -0.0051854155026376247    0.99997586011886597, 0.5798497200012207 0.40599104762077332 0.28028523921966553,-0.0045584933832287788  0.0007858025492168963 -0.0051854155026376247    0.99997586011886597
1715185762.0632334,0.57986712455749512 0.40594431757926941 0.28025391697883606,-0.0044316034764051437 0.00080078112659975886 -0.0051692435517907143     0.9999765157699585,0.57986712455749512 0.40594431757926941 0.28025391697883606,-0.0044316034764051437 0.00080078112659975886 -0.0051692435517907143     0.9999765157699585
1715185762.0682266,0.57985442876815796  0.4059387743473053 0.28025302290916443,-0.0043866978958249092 0.00082455860683694482 -0.0051681855693459511    0.99997669458389282,0.57985442876815796  0.4059387743473053 0.28025302290916443,-0.0043866978958249092 0.00082455860683694482 -0.0051681855693459511    0.99997669458389282
1715185762.0732293,0.57987993955612183 0.40589570999145508  0.2802879810333252,-0.0043742083944380283  0.0008370373398065567 -0.0052159945480525494    0.99997645616531372,0.57987993955612183 0.40589570999145508  0.2802879810333252,-0.0043742083944380283  0.0008370373398065567 -0.0052159945480525494    0.99997645616531372
1715185762.0782571,0.57987868785858154 0.40589150786399841 0.28027379512786865,-0.0043244301341474056 0.00081451097503304482 -0.0051825260743498802    0.99997687339782715,0.57987868785858154 0.40589150786399841 0.28027379512786865,-0.0043244301341474056 0.00081451097503304482 -0.0051825260743498802    0.99997687339782715
1715185762.0832248,0.57926768064498901 0.40681320428848267 0.28059020638465881,-0.0045257117599248886 0.00045615446288138628 -0.0045850262977182865    0.99997913837432861,0.57926768064498901 0.40681320428848267 0.28059020638465881,-0.0045257117599248886 0.00045615446288138628 -0.0045850262977182865    0.99997913837432861
1715185762.0882268,0.57928156852722168 0.40680000185966492 0.28060156106948853,-0.0045889858156442642 0.00044646247988566756 -0.0046294122003018856    0.99997866153717041,0.57928156852722168 0.40680000185966492 0.28060156106948853,-0.0045889858156442642 0.00044646247988566756 -0.0046294122003018856    0.99997866153717041
1715185762.093224,0.57928895950317383 0.40686184167861938 0.28053176403045654,-0.0046634585596621037 0.00043253385229036212 -0.0046210736036300659    0.99997836351394653,0.57928895950317383 0.40686184167861938 0.28053176403045654,-0.0046634585596621037 0.00043253385229036212 -0.0046210736036300659    0.99997836351394653
1715185762.0982051,0.57926839590072632 0.40688598155975342  0.2805558443069458,-0.0047112270258367062 0.00045953501830808818 -0.0045743570663034916    0.99997836351394653,0.57926839590072632 0.40688598155975342  0.2805558443069458,-0.0047112270258367062 0.00045953501830808818 -0.0045743570663034916    0.99997836351394653
1715185762.1032367,0.57924914360046387 0.40688985586166382 0.28054875135421753,-0.0046918871812522411 0.00043446829658932984 -0.0045518195256590843    0.99997854232788086,0.57924914360046387 0.40688985586166382 0.28054875135421753,-0.0046918871812522411 0.00043446829658932984 -0.0045518195256590843    0.99997854232788086
1715185762.1082242,0.57924085855484009 0.40683373808860779 0.28058046102523804,-0.0046456130221486092 0.00045479647815227509 -0.0045685484074056149    0.99997866153717041,0.57924085855484009 0.40683373808860779 0.28058046102523804,-0.0046456130221486092 0.00045479647815227509 -0.0045685484074056149    0.99997866153717041
1715185762.1132357,0.57925933599472046 0.40681654214859009 0.28055155277252197,-0.0046030431985855103 0.00047630679910071194 -0.0045994282700121403    0.99997872114181519,0.57925933599472046 0.40681654214859009 0.28055155277252197,-0.0046030431985855103 0.00047630679910071194 -0.0045994282700121403    0.99997872114181519
1715185762.1182165,0.57927787303924561 0.40677887201309204 0.28051850199699402,-0.0045465342700481415 0.00051061133854091167 -0.0045826025307178497    0.99997901916503906,0.57927787303924561 0.40677887201309204 0.28051850199699402,-0.0045465342700481415 0.00051061133854091167 -0.0045826025307178497    0.99997901916503906
1715185762.12325, 0.5792921781539917 0.40672725439071655 0.28054597973823547,-0.0045064687728881836  0.0005165470065549016 -0.0045990101061761379    0.99997913837432861, 0.5792921781539917 0.40672725439071655 0.28054597973823547,-0.0045064687728881836  0.0005165470065549016 -0.0045990101061761379    0.99997913837432861
1715185762.128226,0.57929563522338867 0.40671887993812561  0.2805752158164978,-0.0043313242495059967 0.00037469094968400896 -0.0045837028883397579    0.99998003244400024,0.57929563522338867 0.40671887993812561  0.2805752158164978,-0.0043313242495059967 0.00037469094968400896 -0.0045837028883397579    0.99998003244400024
1715185762.1332242,0.57930213212966919 0.40671741962432861 0.28058084845542908,-0.0045301388017833233 0.00049158342881128192 -0.0046425359323620796    0.99997884035110474,0.57930213212966919 0.40671741962432861 0.28058084845542908,-0.0045301388017833233 0.00049158342881128192 -0.0046425359323620796    0.99997884035110474
1715185762.1382282,0.57928752899169922 0.40674841403961182 0.28057056665420532, -0.004584871232509613   0.000458969094324857 -0.0046224873512983322    0.99997872114181519,0.57928752899169922 0.40674841403961182 0.28057056665420532, -0.004584871232509613   0.000458969094324857 -0.0046224873512983322    0.99997872114181519
1715185762.1432488, 0.5792805552482605 0.40677115321159363 0.28060656785964966,-0.0047038299962878227 0.00042941584251821041  -0.004622175358235836    0.99997818470001221, 0.5792805552482605 0.40677115321159363 0.28060656785964966,-0.0047038299962878227 0.00042941584251821041  -0.004622175358235836    0.99997818470001221
1715185762.1482172,0.57928389310836792 0.40678757429122925 0.28059116005897522,-0.0047417967580258846 0.00043167712283320725 -0.0046429261565208435    0.99997788667678833,0.57928389310836792 0.40678757429122925 0.28059116005897522,-0.0047417967580258846 0.00043167712283320725 -0.0046429261565208435    0.99997788667678833
1715185762.153229,0.57928770780563354 0.40678316354751587 0.28057810664176941,-0.0047845258377492428 0.00044624705333262682 -0.0046353116631507874      0.999977707862854,0.57928770780563354 0.40678316354751587 0.28057810664176941,-0.0047845258377492428 0.00044624705333262682 -0.0046353116631507874      0.999977707862854
1715185762.1582265,0.57928848266601562 0.40673366189002991 0.28060567378997803,-0.0046820654533803463 0.00046200116048566997 -0.0046421512961387634    0.99997818470001221,0.57928848266601562 0.40673366189002991 0.28060567378997803,-0.0046820654533803463 0.00046200116048566997 -0.0046421512961387634    0.99997818470001221
1715185762.1632254,0.57927393913269043 0.40674230456352234 0.28059345483779907,-0.0046555735170841217 0.00043454309343360364 -0.0046154255978763103    0.99997842311859131,0.57927393913269043 0.40674230456352234 0.28059345483779907,-0.0046555735170841217 0.00043454309343360364 -0.0046154255978763103    0.99997842311859131
1715185762.1682236,0.57930272817611694  0.4067017138004303  0.2805846631526947,-0.0045991367660462856 0.00047423181240446866 -0.0046532275155186653    0.99997848272323608,0.57930272817611694  0.4067017138004303  0.2805846631526947,-0.0045991367660462856 0.00047423181240446866 -0.0046532275155186653    0.99997848272323608
1715185762.1732531,0.57930421829223633 0.40667295455932617 0.28061357140541077,-0.0045220372267067432 0.00046227374696172774 -0.0046483036130666733    0.99997884035110474,0.57930421829223633 0.40667295455932617 0.28061357140541077,-0.0045220372267067432 0.00046227374696172774 -0.0046483036130666733    0.99997884035110474
1715185762.1782501,0.57935255765914917  0.4066612720489502 0.28054961562156677,-0.0045382385142147541 0.00049194431630894542 -0.0046791136264801025    0.99997866153717041,0.57935255765914917  0.4066612720489502 0.28054961562156677,-0.0045382385142147541 0.00049194431630894542 -0.0046791136264801025    0.99997866153717041
1715185762.1832302,0.57933539152145386 0.40669882297515869 0.28056728839874268,-0.0046010636724531651 0.00049412855878472328 -0.0046311020851135254    0.99997854232788086,0.57933539152145386 0.40669882297515869 0.28056728839874268,-0.0046010636724531651 0.00049412855878472328 -0.0046311020851135254    0.99997854232788086
1715185762.1881833,0.57933616638183594 0.40671217441558838  0.2805580198764801,-0.0046313423663377762 0.00043345105950720608 -0.0046593230217695236    0.99997830390930176,0.57933616638183594 0.40671217441558838  0.2805580198764801,-0.0046313423663377762 0.00043345105950720608 -0.0046593230217695236    0.99997830390930176
1715185762.1932251,0.57933878898620605 0.40674731135368347 0.28053268790245056,-0.0047055929899215698 0.00045494703226722777 -0.0046398504637181759    0.99997806549072266,0.57933878898620605 0.40674731135368347 0.28053268790245056,-0.0047055929899215698 0.00045494703226722777 -0.0046398504637181759    0.99997806549072266
1715185762.1982546,0.57934629917144775 0.40672963857650757 0.28059446811676025,-0.0046616019681096077 0.00045241738553158939 -0.0046316776424646378    0.99997830390930176,0.57934629917144775 0.40672963857650757 0.28059446811676025,-0.0046616019681096077 0.00045241738553158939 -0.0046316776424646378    0.99997830390930176
1715185762.2032528,  0.579925537109375  0.4058631956577301 0.28029319643974304,-0.0045389328151941299 0.00077924167271703482 -0.0052224090322852135    0.99997574090957642,  0.579925537109375  0.4058631956577301 0.28029319643974304,-0.0045389328151941299 0.00077924167271703482 -0.0052224090322852135    0.99997574090957642
1715185762.2082264,0.57934969663619995 0.40668761730194092 0.28056162595748901,-0.0046345763839781284 0.00049721694085747004 -0.0046419305726885796    0.99997836351394653,0.57934969663619995 0.40668761730194092 0.28056162595748901,-0.0046345763839781284 0.00049721694085747004 -0.0046419305726885796    0.99997836351394653
1715185762.2132521,0.57935523986816406  0.4066636860370636 0.28056439757347107, -0.004588262178003788 0.00045555029646493495  -0.004674393218010664    0.99997842311859131,0.57935523986816406  0.4066636860370636 0.28056439757347107, -0.004588262178003788 0.00045555029646493495  -0.004674393218010664    0.99997842311859131
1715185762.2181778,0.57935988903045654 0.40665030479431152 0.28058513998985291,-0.0045279529877007008 0.00051576033001765609 -0.0046859649010002613    0.99997866153717041,0.57935988903045654 0.40665030479431152 0.28058513998985291,-0.0045279529877007008 0.00051576033001765609 -0.0046859649010002613    0.99997866153717041
1715185762.223208,0.57935231924057007 0.40667003393173218 0.28049230575561523,-0.0041646049357950687 9.1200978204142302e-05 -0.0047507081180810928    0.99998003244400024,0.57935231924057007 0.40667003393173218 0.28049230575561523,-0.0041646049357950687 9.1200978204142302e-05 -0.0047507081180810928    0.99998003244400024
1715185762.2282257,0.57938551902770996  0.4066491425037384 0.28055021166801453,-0.0046072499826550484 0.00052450620569288731 -0.0046896757557988167    0.99997824430465698,0.57938551902770996  0.4066491425037384 0.28055021166801453,-0.0046072499826550484 0.00052450620569288731 -0.0046896757557988167    0.99997824430465698
1715185762.2332275,0.57938027381896973   0.406659334897995 0.28055518865585327,-0.0046631726436316967 0.00046087638475000858  -0.004729806911200285    0.99997782707214355,0.57938027381896973   0.406659334897995 0.28055518865585327,-0.0046631726436316967 0.00046087638475000858  -0.004729806911200285    0.99997782707214355
1715185762.2382293,0.57912790775299072 0.40814247727394104 0.28056511282920837,-0.0068286298774182796 0.00013469027180690318 -0.0092935105785727501    0.99993348121643066,0.57912790775299072 0.40814247727394104 0.28056511282920837,-0.0068286298774182796 0.00013469027180690318 -0.0092935105785727501    0.99993348121643066
1715185762.2432284,0.57886761426925659 0.41023853421211243 0.28070157766342163, -0.0096226939931511879 -0.00082350044976919889   -0.015757232904434204     0.99982923269271851,0.57886761426925659 0.41023853421211243 0.28070157766342163, -0.0096226939931511879 -0.00082350044976919889   -0.015757232904434204     0.99982923269271851
1715185762.2482276,0.57913148403167725 0.41482782363891602 0.28155681490898132,  -0.01180384773761034 -0.0011524922447279096   -0.02727903425693512     0.9995574951171875,0.57913148403167725 0.41482782363891602 0.28155681490898132,  -0.01180384773761034 -0.0011524922447279096   -0.02727903425693512     0.9995574951171875
