RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185981.9198155,0.56898993253707886 0.30141463875770569 0.28083574771881104,-0.0039005705621093512 0.00096162850968539715  -0.013845676556229591    0.99989604949951172,0.56898993253707886 0.30141463875770569 0.28083574771881104,-0.0039005705621093512 0.00096162850968539715  -0.013845676556229591    0.99989604949951172
1715185981.9248173,0.56897872686386108 0.30141079425811768  0.2808811366558075,-0.0038412702269852161   0.001023633754812181  -0.013836869969964027     0.9998963475227356,0.56897872686386108 0.30141079425811768  0.2808811366558075,-0.0038412702269852161   0.001023633754812181  -0.013836869969964027     0.9998963475227356
1715185981.9298291,0.56900811195373535 0.30142262578010559 0.28082534670829773,-0.0038453510496765375 0.00099631072953343391  -0.013877921737730503    0.99989581108093262,0.56900811195373535 0.30142262578010559 0.28082534670829773,-0.0038453510496765375 0.00099631072953343391  -0.013877921737730503    0.99989581108093262
1715185981.9348187,0.56901133060455322 0.30144196748733521 0.28084918856620789,-0.0039152014069259167 0.00097518489928916097   -0.01382149662822485     0.9998963475227356,0.56901133060455322 0.30144196748733521 0.28084918856620789,-0.0039152014069259167 0.00097518489928916097   -0.01382149662822485     0.9998963475227356
1715185981.93977,0.56902128458023071 0.30146318674087524 0.28083264827728271,-0.0039685252122581005 0.00096503942040726542  -0.013814864680171013    0.99989622831344604,0.56902128458023071 0.30146318674087524 0.28083264827728271,-0.0039685252122581005 0.00096503942040726542  -0.013814864680171013    0.99989622831344604
1715185981.9448197, 0.5689997673034668 0.30150765180587769 0.28086397051811218,-0.0040348502807319164 0.00093950011068955064  -0.013846411369740963    0.99989557266235352, 0.5689997673034668 0.30150765180587769 0.28086397051811218,-0.0040348502807319164 0.00093950011068955064  -0.013846411369740963    0.99989557266235352
1715185981.9498188,0.56896775960922241 0.30153557658195496 0.28086459636688232,-0.0040724487043917179 0.00092917802976444364  -0.013830558396875858    0.99989563226699829,0.56896775960922241 0.30153557658195496 0.28086459636688232,-0.0040724487043917179 0.00092917802976444364  -0.013830558396875858    0.99989563226699829
1715185981.9548173,0.56898117065429688 0.30153918266296387 0.28083795309066772,-0.0040499567985534668 0.00098417780827730894  -0.013771457597613335    0.99989646673202515,0.56898117065429688 0.30153918266296387 0.28083795309066772,-0.0040499567985534668 0.00098417780827730894  -0.013771457597613335    0.99989646673202515
1715185981.9598191,0.56898343563079834 0.30149757862091064 0.28088358044624329,-0.0040395818650722504  0.0009011688525788486  -0.013858629390597343    0.99989539384841919,0.56898343563079834 0.30149757862091064 0.28088358044624329,-0.0040395818650722504  0.0009011688525788486  -0.013858629390597343    0.99989539384841919
1715185981.9648323,0.56900560855865479 0.30145418643951416 0.28086048364639282,-0.0039387480355799198 0.00096088682767003775  -0.013878976926207542    0.99989545345306396,0.56900560855865479 0.30145418643951416 0.28086048364639282,-0.0039387480355799198 0.00096088682767003775  -0.013878976926207542    0.99989545345306396
1715185981.9698281,0.56900334358215332 0.30143561959266663 0.28089877963066101,-0.003889129962772131 0.0009538165177218616 -0.013878004625439644   0.99989569187164307,0.56900334358215332 0.30143561959266663 0.28089877963066101,-0.003889129962772131 0.0009538165177218616 -0.013878004625439644   0.99989569187164307
1715185981.9748418,0.56901240348815918 0.30143246054649353 0.28089272975921631,-0.0037976040039211512  0.0010134625481441617  -0.013795357197523117    0.99989712238311768,0.56901240348815918 0.30143246054649353 0.28089272975921631,-0.0037976040039211512  0.0010134625481441617  -0.013795357197523117    0.99989712238311768
1715185981.979821,0.56903594732284546  0.3014446496963501 0.28083011507987976,-0.0038374566938728094  0.0010159226367250085  -0.013809705153107643    0.99989676475524902,0.56903594732284546  0.3014446496963501 0.28083011507987976,-0.0038374566938728094  0.0010159226367250085  -0.013809705153107643    0.99989676475524902
1715185981.9848251,0.56900006532669067 0.30146506428718567 0.28089344501495361,-0.0038896636106073856 0.00097924342844635248   -0.01385261956602335    0.99989598989486694,0.56900006532669067 0.30146506428718567 0.28089344501495361,-0.0038896636106073856 0.00097924342844635248   -0.01385261956602335    0.99989598989486694
1715185981.9898181, 0.5690038800239563 0.30150109529495239 0.28083869814872742,-0.0039879479445517063 0.00095833436353132129  -0.013848223723471165    0.99989569187164307, 0.5690038800239563 0.30150109529495239 0.28083869814872742,-0.0039879479445517063 0.00095833436353132129  -0.013848223723471165    0.99989569187164307
1715185981.994822,0.56893765926361084 0.30151939392089844 0.28096657991409302,-0.0039197658188641071 0.00094372639432549477  -0.013758971355855465    0.99989724159240723,0.56893765926361084 0.30151939392089844 0.28096657991409302,-0.0039197658188641071 0.00094372639432549477  -0.013758971355855465    0.99989724159240723
1715185981.9998181,0.56883978843688965 0.30151131749153137 0.28114721179008484,-0.0038095687050372362 0.00078880065120756626  -0.013739860616624355    0.99989801645278931,0.56883978843688965 0.30151131749153137 0.28114721179008484,-0.0038095687050372362 0.00078880065120756626  -0.013739860616624355    0.99989801645278931
1715185982.0048661,0.56874257326126099 0.30145874619483948 0.28142973780632019,-0.0036467914469540119 0.00058879825519397855  -0.013641985133290291    0.99990010261535645,0.56874257326126099 0.30145874619483948 0.28142973780632019,-0.0036467914469540119 0.00058879825519397855  -0.013641985133290291    0.99990010261535645
1715185982.0098166,0.56887370347976685 0.30155986547470093  0.2809237539768219,-0.0038835122250020504 0.00096657813992351294  -0.013683256693184376    0.99989837408065796,0.56887370347976685 0.30155986547470093  0.2809237539768219,-0.0038835122250020504 0.00096657813992351294  -0.013683256693184376    0.99989837408065796
1715185982.014823,0.56903398036956787 0.30146026611328125 0.28055700659751892,-0.0040245163254439831  0.0011365041136741638  -0.013771802186965942    0.99989640712738037,0.56903398036956787 0.30146026611328125 0.28055700659751892,-0.0040245163254439831  0.0011365041136741638  -0.013771802186965942    0.99989640712738037
1715185982.0198214, 0.5690268874168396  0.3014085590839386 0.28061318397521973,-0.0039055135566741228  0.0011918937088921666   -0.01375901885330677    0.99989700317382812, 0.5690268874168396  0.3014085590839386 0.28061318397521973,-0.0039055135566741228  0.0011918937088921666   -0.01375901885330677    0.99989700317382812
1715185982.0248227,0.56904464960098267 0.30136552453041077 0.28059521317481995,-0.0039209737442433834  0.0011312428396195173  -0.013794094324111938    0.99989652633666992,0.56904464960098267 0.30136552453041077 0.28059521317481995,-0.0039209737442433834  0.0011312428396195173  -0.013794094324111938    0.99989652633666992
1715185982.0298171,0.56902968883514404 0.30136242508888245 0.28065401315689087,-0.0039535518735647202  0.0011131796054542065  -0.013812254182994366    0.99989616870880127,0.56902968883514404 0.30136242508888245 0.28065401315689087,-0.0039535518735647202  0.0011131796054542065  -0.013812254182994366    0.99989616870880127
1715185982.0348477, 0.5690421462059021 0.30138272047042847 0.28060165047645569,-0.0040146526880562305  0.0011561610735952854  -0.013805725611746311    0.99989598989486694, 0.5690421462059021 0.30138272047042847 0.28060165047645569,-0.0040146526880562305  0.0011561610735952854  -0.013805725611746311    0.99989598989486694
1715185982.0398235,0.56903201341629028 0.30140653252601624  0.2806181013584137,-0.0040729604661464691  0.0010478423209860921  -0.013821294531226158    0.99989563226699829,0.56903201341629028 0.30140653252601624  0.2806181013584137,-0.0040729604661464691  0.0010478423209860921  -0.013821294531226158    0.99989563226699829
1715185982.0448325,0.56899571418762207 0.30141937732696533 0.28064584732055664,-0.0041180741973221302  0.0010190745815634727    -0.0138199832290411    0.99989551305770874,0.56899571418762207 0.30141937732696533 0.28064584732055664,-0.0041180741973221302  0.0010190745815634727    -0.0138199832290411    0.99989551305770874
1715185982.049824,0.56898051500320435 0.30144333839416504 0.28061068058013916,-0.0040963497012853622  0.0010343552567064762  -0.013798965141177177    0.99989587068557739,0.56898051500320435 0.30144333839416504 0.28061068058013916,-0.0040963497012853622  0.0010343552567064762  -0.013798965141177177    0.99989587068557739
1715185982.0548513,0.56898301839828491 0.30142754316329956 0.28062763810157776,-0.0040893987752497196  0.0010770385852083564  -0.013788916170597076    0.99989598989486694,0.56898301839828491 0.30142754316329956 0.28062763810157776,-0.0040893987752497196  0.0010770385852083564  -0.013788916170597076    0.99989598989486694
1715185982.0598166,0.56899726390838623 0.30139139294624329 0.28062388300895691,-0.0039683203212916851  0.0011223668698221445  -0.013747459277510643    0.99989700317382812,0.56899726390838623 0.30139139294624329 0.28062388300895691,-0.0039683203212916851  0.0011223668698221445  -0.013747459277510643    0.99989700317382812
1715185982.0648236,0.56900066137313843 0.30138039588928223 0.28065454959869385,-0.0039550429210066795  0.0011344108497723937  -0.013772514648735523    0.99989670515060425,0.56900066137313843 0.30138039588928223 0.28065454959869385,-0.0039550429210066795  0.0011344108497723937  -0.013772514648735523    0.99989670515060425
1715185982.0698214,0.56898713111877441 0.30137833952903748 0.28063729405403137,-0.0039926832541823387  0.0011245382484048605  -0.013781186193227768    0.99989640712738037,0.56898713111877441 0.30137833952903748 0.28063729405403137,-0.0039926832541823387  0.0011245382484048605  -0.013781186193227768    0.99989640712738037
1715185982.0748155,0.56845688819885254 0.30237001180648804 0.28100919723510742,-0.0042181401513516903 0.00070127169601619244  -0.013142922893166542    0.99990451335906982,0.56845688819885254 0.30237001180648804 0.28100919723510742,-0.0042181401513516903 0.00070127169601619244  -0.013142922893166542    0.99990451335906982
1715185982.0798194, 0.5684974193572998 0.30230188369750977   0.281034916639328,-0.0042602843604981899  0.0006234259344637394  -0.013169532641768456    0.99990403652191162, 0.5684974193572998 0.30230188369750977   0.281034916639328,-0.0042602843604981899  0.0006234259344637394  -0.013169532641768456    0.99990403652191162
1715185982.0848188,  0.568489670753479 0.30235469341278076 0.28100946545600891,-0.0043137483298778534 0.00062414770945906639  -0.013161915354430676    0.99990385770797729,  0.568489670753479 0.30235469341278076 0.28100946545600891,-0.0043137483298778534 0.00062414770945906639  -0.013161915354430676    0.99990385770797729
1715185982.0898228,0.56849420070648193 0.30233946442604065 0.28103375434875488,-0.0043365480378270149 0.00062732509104534984  -0.013168199919164181    0.99990367889404297,0.56849420070648193 0.30233946442604065 0.28103375434875488,-0.0043365480378270149 0.00062732509104534984  -0.013168199919164181    0.99990367889404297
1715185982.0948181,0.56848323345184326 0.30236753821372986 0.28100511431694031,-0.0043508065864443779 0.00061050878139212728  -0.013190684840083122    0.99990332126617432,0.56848323345184326 0.30236753821372986 0.28100511431694031,-0.0043508065864443779 0.00061050878139212728  -0.013190684840083122    0.99990332126617432
1715185982.0998213,0.56848025321960449 0.30237501859664917 0.28100714087486267, -0.004258712287992239 0.00068600528175011277  -0.013152314350008965    0.99990421533584595,0.56848025321960449 0.30237501859664917 0.28100714087486267, -0.004258712287992239 0.00068600528175011277  -0.013152314350008965    0.99990421533584595
1715185982.1048214, 0.5684959888458252 0.30234712362289429 0.28102770447731018,-0.0043243477120995522 0.00062373996479436755  -0.013186794705688953    0.99990350008010864, 0.5684959888458252 0.30234712362289429 0.28102770447731018,-0.0043243477120995522 0.00062373996479436755  -0.013186794705688953    0.99990350008010864
1715185982.1098223,0.56850343942642212 0.30235779285430908 0.28097131848335266,-0.0043201637454330921 0.00066918885568156838  -0.013188948854804039    0.99990344047546387,0.56850343942642212 0.30235779285430908 0.28097131848335266,-0.0043201637454330921 0.00066918885568156838  -0.013188948854804039    0.99990344047546387
1715185982.1148219,0.56850290298461914 0.30234625935554504 0.28102996945381165,-0.0042398320510983467  0.0007016276940703392  -0.013178109191358089    0.99990391731262207,0.56850290298461914 0.30234625935554504 0.28102996945381165,-0.0042398320510983467  0.0007016276940703392  -0.013178109191358089    0.99990391731262207
1715185982.119822,0.56850922107696533  0.3023827075958252 0.28100219368934631,-0.0043214559555053711 0.00069466244895011187  -0.013189812190830708    0.99990344047546387,0.56850922107696533  0.3023827075958252 0.28100219368934631,-0.0043214559555053711 0.00069466244895011187  -0.013189812190830708    0.99990344047546387
1715185982.12482,0.56846660375595093 0.30252182483673096  0.2810375988483429,-0.0045951777137815952 0.00077644461998715997  -0.013535433448851109     0.9998975396156311,0.56755375862121582  0.3044249415397644 0.28131210803985596,-0.0076435082592070103 0.00059991766465827823  -0.017683792859315872    0.99981421232223511
1715185982.1298261,0.56783431768417358 0.31003624200820923 0.28199294209480286,  -0.011016113683581352 -0.00097499036928638816   -0.029402676969766617     0.99950647354125977,0.56783431768417358 0.31003624200820923 0.28199294209480286,  -0.011016113683581352 -0.00097499036928638816   -0.029402676969766617     0.99950647354125977
1715185982.1348228,0.56825697422027588 0.31312203407287598 0.28199124336242676,  -0.010564162395894527 -0.00092518475139513612   -0.033890668302774429     0.99936926364898682,0.56825697422027588 0.31312203407287598 0.28199124336242676,  -0.010564162395894527 -0.00092518475139513612   -0.033890668302774429     0.99936926364898682
1715185982.1398206,0.56862545013427734 0.31994131207466125  0.2821328341960907, -0.011757058091461658 -0.0019936813041567802  -0.041793063282966614    0.99905514717102051,0.56862545013427734 0.31994131207466125  0.2821328341960907, -0.011757058091461658 -0.0019936813041567802  -0.041793063282966614    0.99905514717102051
1715185982.1448216,0.56957924365997314 0.32710009813308716 0.28257593512535095, -0.013380891643464565 -0.0021939489524811506  -0.049838457256555557     0.9986652135848999,0.56957924365997314 0.32710009813308716 0.28257593512535095, -0.013380891643464565 -0.0021939489524811506  -0.049838457256555557     0.9986652135848999
