RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186367.6344056,0.57146495580673218  0.3017410933971405 0.28066393733024597,-0.0043087960220873356 0.00050152360927313566 -0.0023237916175276041     0.9999879002571106,0.57146495580673218  0.3017410933971405 0.28066393733024597,-0.0043087960220873356 0.00050152360927313566 -0.0023237916175276041     0.9999879002571106
1715186367.6394227,0.57147359848022461 0.30170315504074097 0.28068915009498596,-0.0042392956092953682 0.00047686605830676854  -0.002349083311855793     0.9999881386756897,0.57147359848022461 0.30170315504074097 0.28068915009498596,-0.0042392956092953682 0.00047686605830676854  -0.002349083311855793     0.9999881386756897
1715186367.6444027,0.57146728038787842 0.30170619487762451 0.28070425987243652,-0.0042768623679876328 0.00042750083957798779 -0.0023621781729161739    0.99998795986175537,0.57146728038787842 0.30170619487762451 0.28070425987243652,-0.0042768623679876328 0.00042750083957798779 -0.0023621781729161739    0.99998795986175537
1715186367.6494031,0.57145684957504272 0.30173411965370178 0.28066974878311157,-0.0043217078782618046 0.00045998927089385688 -0.0023364443331956863    0.99998784065246582,0.57145684957504272 0.30173411965370178 0.28066974878311157,-0.0043217078782618046 0.00045998927089385688 -0.0023364443331956863    0.99998784065246582
1715186367.6544054,0.57143306732177734 0.30177792906761169 0.28070259094238281,-0.0043628890998661518 0.00045768622658215463 -0.0023117691744118929    0.99998772144317627,0.57143306732177734 0.30177792906761169 0.28070259094238281,-0.0043628890998661518 0.00045768622658215463 -0.0023117691744118929    0.99998772144317627
1715186367.6594095, 0.5714300274848938 0.30179131031036377 0.28070434927940369,-0.0044187898747622967 0.00045662344200536609 -0.0023056466598063707    0.99998748302459717, 0.5714300274848938 0.30179131031036377 0.28070434927940369,-0.0044187898747622967 0.00045662344200536609 -0.0023056466598063707    0.99998748302459717
1715186367.664407,0.57140499353408813 0.30182346701622009 0.28067347407341003,-0.0044668582268059254  0.0004269768251106143 -0.0022901592310518026    0.99998730421066284,0.57140499353408813 0.30182346701622009 0.28067347407341003,-0.0044668582268059254  0.0004269768251106143 -0.0022901592310518026    0.99998730421066284
1715186367.669405,0.57139497995376587 0.30180004239082336 0.28070968389511108,-0.0045027476735413074 0.00039248933899216354 -0.0023194518871605396    0.99998712539672852,0.57139497995376587 0.30180004239082336 0.28070968389511108,-0.0045027476735413074 0.00039248933899216354 -0.0023194518871605396    0.99998712539672852
1715186367.6744158,0.57140737771987915 0.30176913738250732 0.28072723746299744,-0.0044428878463804722 0.00040309951873496175 -0.0023200057912617922    0.99998736381530762,0.57140737771987915 0.30176913738250732 0.28072723746299744,-0.0044428878463804722 0.00040309951873496175 -0.0023200057912617922    0.99998736381530762
1715186367.6793547, 0.5714227557182312 0.30174195766448975 0.28070849180221558,-0.0043592113070189953 0.00046114841825328767 -0.0023077600635588169    0.99998772144317627, 0.5714227557182312 0.30174195766448975 0.28070849180221558,-0.0043592113070189953 0.00046114841825328767 -0.0023077600635588169    0.99998772144317627
1715186367.6844361,0.57143217325210571  0.3017096221446991 0.28072553873062134,-0.0043137073516845703 0.00041072088060900569 -0.0023219666909426451     0.9999879002571106,0.57143217325210571  0.3017096221446991 0.28072553873062134,-0.0043137073516845703 0.00041072088060900569 -0.0023219666909426451     0.9999879002571106
1715186367.6894073,0.57146012783050537 0.30167877674102783 0.28072488307952881,-0.0042759147472679615 0.00043458616710267961 -0.0023482514079660177    0.99998801946640015,0.57146012783050537 0.30167877674102783 0.28072488307952881,-0.0042759147472679615 0.00043458616710267961 -0.0023482514079660177    0.99998801946640015
1715186367.6944377,0.57147014141082764 0.30168887972831726 0.28073129057884216,-0.0042853499762713909 0.00044857518514618278 -0.0023579995613545179    0.99998795986175537,0.57147014141082764 0.30168887972831726 0.28073129057884216,-0.0042853499762713909 0.00044857518514618278 -0.0023579995613545179    0.99998795986175537
1715186367.6994052,0.57146382331848145  0.3017137348651886 0.28074789047241211,-0.0043152226135134697 0.00045604456681758165 -0.0023590268101543188    0.99998778104782104,0.57146382331848145  0.3017137348651886 0.28074789047241211,-0.0043152226135134697 0.00045604456681758165 -0.0023590268101543188    0.99998778104782104
1715186367.7044177,0.57146614789962769 0.30175033211708069 0.28071197867393494,-0.0043977187015116215 0.00042359213693998754  -0.002343757776543498    0.99998748302459717,0.57146614789962769 0.30175033211708069 0.28071197867393494,-0.0043977187015116215 0.00042359213693998754  -0.002343757776543498    0.99998748302459717
1715186367.70941,0.57145226001739502 0.30177873373031616 0.28071239590644836,-0.0044198194518685341 0.00041736892308108509 -0.0023156905081123114    0.99998748302459717,0.57145226001739502 0.30177873373031616 0.28071239590644836,-0.0044198194518685341 0.00041736892308108509 -0.0023156905081123114    0.99998748302459717
1715186367.7144504, 0.5714263916015625 0.30180379748344421 0.28075715899467468, -0.004504490178078413 0.00040828934288583696 -0.0023224554024636745    0.99998706579208374, 0.5714263916015625 0.30180379748344421 0.28075715899467468, -0.004504490178078413 0.00040828934288583696 -0.0023224554024636745    0.99998706579208374
1715186367.7194083,0.57142537832260132 0.30179628729820251 0.28072437644004822,-0.0044908537529408932 0.00041837504249997437 -0.0023407712578773499    0.99998706579208374,0.57142537832260132 0.30179628729820251 0.28072437644004822,-0.0044908537529408932 0.00041837504249997437 -0.0023407712578773499    0.99998706579208374
1715186367.724411,0.57142430543899536 0.30179065465927124 0.28073081374168396,-0.0044426233507692814 0.00041815731674432755 -0.0023104469291865826    0.99998736381530762,0.57142430543899536 0.30179065465927124 0.28073081374168396,-0.0044426233507692814 0.00041815731674432755 -0.0023104469291865826    0.99998736381530762
1715186367.7294829,0.57142531871795654 0.30175864696502686 0.28075787425041199,-0.0044096726924180984 0.00043151530553586781 -0.0023192986845970154    0.99998748302459717,0.57142531871795654 0.30175864696502686 0.28075787425041199,-0.0044096726924180984 0.00043151530553586781 -0.0023192986845970154    0.99998748302459717
1715186367.7344034,0.57144302129745483  0.3017328679561615 0.28072604537010193,-0.0043187164701521397 0.00046533267595805228 -0.0023158034309744835     0.9999879002571106,0.57144302129745483  0.3017328679561615 0.28072604537010193,-0.0043187164701521397 0.00046533267595805228 -0.0023158034309744835     0.9999879002571106
1715186367.7394068,0.57146704196929932 0.30167633295059204 0.28076118230819702,-0.0042756795883178711 0.00043624942190945148 -0.0023482327815145254    0.99998801946640015,0.57146704196929932 0.30167633295059204 0.28076118230819702,-0.0042756795883178711 0.00043624942190945148 -0.0023482327815145254    0.99998801946640015
1715186367.744421,0.57147228717803955 0.30169129371643066 0.28074002265930176,  -0.00428763497620821 0.00045059112017042935 -0.0023586552124470472     0.9999879002571106,0.57147228717803955 0.30169129371643066 0.28074002265930176,  -0.00428763497620821 0.00045059112017042935 -0.0023586552124470472     0.9999879002571106
1715186367.7494376,0.57146364450454712 0.30173254013061523 0.28071412444114685,-0.0043402262963354588 0.00042239393224008381 -0.0023476299829781055    0.99998772144317627,0.57146364450454712 0.30173254013061523 0.28071412444114685,-0.0043402262963354588 0.00042239393224008381 -0.0023476299829781055    0.99998772144317627
1715186367.754406,0.57145076990127563 0.30173319578170776 0.28076991438865662,-0.0043888692744076252 0.00042334091267548501 -0.0023556987289339304    0.99998748302459717,0.57145076990127563 0.30173319578170776 0.28076991438865662,-0.0043888692744076252 0.00042334091267548501 -0.0023556987289339304    0.99998748302459717
1715186367.7594144, 0.5714561939239502 0.30175408720970154 0.28072479367256165,-0.0044525205157697201 0.00043296199874021113 -0.0023690257221460342    0.99998718500137329, 0.5714561939239502 0.30175408720970154 0.28072479367256165,-0.0044525205157697201 0.00043296199874021113 -0.0023690257221460342    0.99998718500137329
1715186367.7644114,0.57142865657806396 0.30178928375244141 0.28074550628662109,-0.0044840294867753983 0.00038946149288676679 -0.0023348385002464056    0.99998712539672852,0.57142865657806396 0.30178928375244141 0.28074550628662109,-0.0044840294867753983 0.00038946149288676679 -0.0023348385002464056    0.99998712539672852
1715186367.7694092,0.57139754295349121 0.30175244808197021  0.2807748019695282,-0.0044454988092184067 0.00040284285205416381  -0.002313538920134306    0.99998736381530762,0.57139754295349121 0.30175244808197021  0.2807748019695282,-0.0044454988092184067 0.00040284285205416381  -0.002313538920134306    0.99998736381530762
1715186367.7744088,0.57141709327697754 0.30170375108718872 0.28075164556503296,-0.0043789921328425407 0.00037383558810688555 -0.0023505969438701868    0.99998760223388672,0.57141709327697754 0.30170375108718872 0.28075164556503296,-0.0043789921328425407 0.00037383558810688555 -0.0023505969438701868    0.99998760223388672
1715186367.7794073, 0.5714229941368103 0.30166003108024597 0.28078019618988037,-0.0042900857515633106 0.00039499337435699999 -0.0023613006342202425    0.99998795986175537, 0.5714229941368103 0.30166003108024597 0.28078019618988037,-0.0042900857515633106 0.00039499337435699999 -0.0023613006342202425    0.99998795986175537
1715186367.7844069,0.57143318653106689 0.30165481567382812 0.28074687719345093,-0.0042592962272465229 0.00042299888445995748 -0.0023459696676582098    0.99998807907104492,0.57143318653106689 0.30165481567382812 0.28074687719345093,-0.0042592962272465229 0.00042299888445995748 -0.0023459696676582098    0.99998807907104492
1715186367.7894137,0.57143104076385498 0.30162316560745239 0.28075665235519409,-0.0042011118493974209 0.00040398677811026573 -0.0023279362358152866     0.9999883770942688,0.57143104076385498 0.30162316560745239 0.28075665235519409,-0.0042011118493974209 0.00040398677811026573 -0.0023279362358152866     0.9999883770942688
1715186367.7944067,0.57137471437454224  0.3015953004360199 0.28092837333679199,-0.0041485065594315529 0.00033216047449968755  -0.002313476987183094    0.99998867511749268,0.57137471437454224  0.3015953004360199 0.28092837333679199,-0.0041485065594315529 0.00033216047449968755  -0.002313476987183094    0.99998867511749268
1715186367.7994056, 0.5712282657623291 0.30162262916564941 0.28118160367012024,-0.0039818324148654938 0.00010617412772262469 -0.0022109164856374264    0.99998962879180908, 0.5712282657623291 0.30162262916564941 0.28118160367012024,-0.0039818324148654938 0.00010617412772262469 -0.0022109164856374264    0.99998962879180908
1715186367.8044765,0.57133251428604126 0.30177503824234009 0.28074026107788086, -0.004327279981225729 0.00042024150025099516 -0.0021882154978811741     0.9999881386756897,0.57133251428604126 0.30177503824234009 0.28074026107788086, -0.004327279981225729 0.00042024150025099516 -0.0021882154978811741     0.9999881386756897
1715186367.8094096,0.57132470607757568 0.30176034569740295 0.28074851632118225,-0.0043770181946456432 0.00040120817720890045 -0.0022088484838604927     0.9999879002571106,0.57132470607757568 0.30176034569740295 0.28074851632118225,-0.0043770181946456432 0.00040120817720890045 -0.0022088484838604927     0.9999879002571106
1715186367.8144071, 0.5713200569152832 0.30178746581077576 0.28070905804634094,-0.0044420082122087479 0.00040696118958294392 -0.0021915116813033819    0.99998766183853149, 0.5713200569152832 0.30178746581077576 0.28070905804634094,-0.0044420082122087479 0.00040696118958294392 -0.0021915116813033819    0.99998766183853149
1715186367.8194051,0.57130217552185059 0.30178123712539673 0.28077566623687744,-0.0044322297908365726 0.00041263835737481713 -0.0021859770640730858    0.99998772144317627,0.57130217552185059 0.30178123712539673 0.28077566623687744,-0.0044322297908365726 0.00041263835737481713 -0.0021859770640730858    0.99998772144317627
1715186367.8244314,0.57130724191665649 0.30178552865982056 0.28072923421859741,-0.0044180871918797493 0.00041380914626643062 -0.0021980707533657551    0.99998772144317627,0.57130724191665649 0.30178552865982056 0.28072923421859741,-0.0044180871918797493 0.00041380914626643062 -0.0021980707533657551    0.99998772144317627
1715186367.8294079,0.57132506370544434 0.30173444747924805 0.28075376152992249,-0.0043314304202795029 0.00042955146636813879 -0.0021918641868978739     0.9999881386756897,0.57132506370544434 0.30173444747924805 0.28075376152992249,-0.0043314304202795029 0.00042955146636813879 -0.0021918641868978739     0.9999881386756897
1715186367.834409,0.57131260633468628  0.3017144501209259 0.28078839182853699,-0.0043021030724048615 0.00039107183692976832 -0.0021982905454933643    0.99998825788497925,0.57131260633468628  0.3017144501209259 0.28078839182853699,-0.0043021030724048615 0.00039107183692976832 -0.0021982905454933643    0.99998825788497925
1715186367.8394208,0.57134991884231567 0.30169078707695007 0.28073170781135559,-0.0043170773424208164 0.00039983855094760656 -0.0022201247047632933     0.9999881386756897,0.57134991884231567 0.30169078707695007 0.28073170781135559,-0.0043170773424208164 0.00039983855094760656 -0.0022201247047632933     0.9999881386756897
1715186367.844409,0.57134312391281128 0.30169203877449036 0.28076475858688354,-0.0042702057398855686 0.00044551491737365723 -0.0022203696426004171    0.99998831748962402,0.57134312391281128 0.30169203877449036 0.28076475858688354,-0.0042702057398855686 0.00044551491737365723 -0.0022203696426004171    0.99998831748962402
1715186367.8494105,0.57136243581771851 0.30171656608581543 0.28073447942733765, -0.004337637685239315 0.00040935369906947017 -0.0022198238875716925    0.99998801946640015,0.57136243581771851 0.30171656608581543 0.28073447942733765, -0.004337637685239315 0.00040935369906947017 -0.0022198238875716925    0.99998801946640015
1715186367.854413, 0.5713355541229248 0.30174624919891357 0.28073891997337341,-0.0043848184868693352 0.00039054875378496945 -0.0022062819916754961     0.9999879002571106, 0.5713355541229248 0.30174624919891357 0.28073891997337341,-0.0043848184868693352 0.00039054875378496945 -0.0022062819916754961     0.9999879002571106
1715186367.8594089,0.57132065296173096 0.30176043510437012 0.28076779842376709,-0.0043854555115103722 0.00041957892244681716 -0.0022019101306796074     0.9999879002571106,0.57132065296173096 0.30176043510437012 0.28076779842376709,-0.0043854555115103722 0.00041957892244681716 -0.0022019101306796074     0.9999879002571106
1715186367.8644109,0.57132315635681152 0.30177932977676392 0.28073915839195251,-0.0044185342267155647 0.00041213509393855929 -0.0021908660419285297    0.99998778104782104,0.57132315635681152 0.30177932977676392 0.28073915839195251,-0.0044185342267155647 0.00041213509393855929 -0.0021908660419285297    0.99998778104782104
1715186367.8694072,0.57132214307785034 0.30177992582321167 0.28073519468307495,-0.0044306870549917221 0.00040346142486669123 -0.0021919028367847204    0.99998772144317627,0.57132214307785034 0.30177992582321167 0.28073519468307495,-0.0044306870549917221 0.00040346142486669123 -0.0021919028367847204    0.99998772144317627
1715186367.8743601,0.57087033987045288 0.30261099338531494 0.28103268146514893,-0.0045159491710364819 0.00010906351235462353 -0.0016350101213902235    0.99998843669891357,0.57087033987045288 0.30261099338531494 0.28103268146514893,-0.0045159491710364819 0.00010906351235462353 -0.0016350101213902235    0.99998843669891357
1715186367.8794091,0.57133835554122925 0.30173194408416748 0.28072530031204224, -0.004371127113699913 0.00039715284947305918 -0.0022213351912796497     0.9999879002571106,0.57133835554122925 0.30173194408416748 0.28072530031204224, -0.004371127113699913 0.00039715284947305918 -0.0022213351912796497     0.9999879002571106
1715186367.8844049,0.57135045528411865   0.301698237657547 0.28076019883155823,-0.0043323398567736149 0.00036111008375883102  -0.002237886656075716    0.99998801946640015,0.57135045528411865   0.301698237657547 0.28076019883155823,-0.0043323398567736149 0.00036111008375883102  -0.002237886656075716    0.99998801946640015
1715186367.8894083,0.57136243581771851 0.30169275403022766 0.28074762225151062,-0.0043106675148010254 0.00039032462518662214 -0.0022495817393064499    0.99998807907104492,0.57136243581771851 0.30169275403022766 0.28074762225151062,-0.0043106675148010254 0.00039032462518662214 -0.0022495817393064499    0.99998807907104492
1715186367.8944592,0.57134592533111572 0.30173668265342712 0.28073185682296753,-0.0043244999833405018 0.00036747677950188518 -0.0022236336953938007     0.9999881386756897,0.57134592533111572 0.30173668265342712 0.28073185682296753,-0.0043244999833405018 0.00036747677950188518 -0.0022236336953938007     0.9999881386756897
1715186367.8994496,0.57134121656417847  0.3017151951789856 0.28077396750450134,-0.0043618590570986271 0.00038481707451865077 -0.0022367441561073065     0.9999879002571106,0.57134121656417847  0.3017151951789856 0.28077396750450134,-0.0043618590570986271 0.00038481707451865077 -0.0022367441561073065     0.9999879002571106
1715186367.9044065,0.57133662700653076 0.30173835158348083 0.28075873851776123,-0.0043950905092060566 0.00035261880839243531 -0.0022308966144919395    0.99998778104782104,0.57133662700653076 0.30173835158348083 0.28075873851776123,-0.0043950905092060566 0.00035261880839243531 -0.0022308966144919395    0.99998778104782104
