RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185811.0431664,0.59010177850723267 0.52896362543106079 0.27965867519378662,-0.00063093350036069751   0.0052336365915834904    -0.27651926875114441     0.96099388599395752,0.59010177850723267 0.52896362543106079 0.27965867519378662,-0.00063093350036069751   0.0052336365915834904    -0.27651926875114441     0.96099388599395752
1715185811.0481668,0.59032356739044189 0.52279907464981079 0.27954062819480896,-0.0015211401041597128  0.0041845641098916531   -0.26674807071685791     0.9637560248374939,0.59032356739044189 0.52279907464981079 0.27954062819480896,-0.0015211401041597128  0.0041845641098916531   -0.26674807071685791     0.9637560248374939
1715185811.0531678,0.59049147367477417 0.51662331819534302 0.27932426333427429,-0.0019687351305037737  0.0031098849140107632   -0.25694382190704346    0.96641933917999268,0.59049147367477417 0.51662331819534302 0.27932426333427429,-0.0019687351305037737  0.0031098849140107632   -0.25694382190704346    0.96641933917999268
1715185811.0581665,0.59061843156814575 0.51046359539031982 0.27908539772033691,-0.0023540377151221037  0.0020126474555581808   -0.24691076576709747    0.96903330087661743,0.59061843156814575 0.51046359539031982 0.27908539772033691,-0.0023540377151221037  0.0020126474555581808   -0.24691076576709747    0.96903330087661743
1715185811.0681667,0.59084439277648926 0.50119107961654663 0.27880001068115234,-0.0025209703017026186  0.0010183411650359631   -0.23216152191162109    0.97267347574234009,0.59084439277648926 0.50119107961654663 0.27880001068115234,-0.0025209703017026186  0.0010183411650359631   -0.23216152191162109    0.97267347574234009
1715185811.0731661,0.59128105640411377  0.4949704110622406  0.2789093554019928,-0.0021857328247278929  0.0017505850410088897   -0.22231358289718628    0.97497117519378662,0.59128105640411377  0.4949704110622406  0.2789093554019928,-0.0021857328247278929  0.0017505850410088897   -0.22231358289718628    0.97497117519378662
1715185811.0781672,0.59153711795806885 0.48886927962303162 0.27901884913444519,-0.0023885201662778854  0.0011788069969043136   -0.21207953989505768    0.97724878787994385,0.59153711795806885 0.48886927962303162 0.27901884913444519,-0.0023885201662778854  0.0011788069969043136   -0.21207953989505768    0.97724878787994385
1715185811.0831671,0.59169906377792358 0.48294955492019653 0.27904817461967468,-0.0027187550440430641 0.00097034807549789548     -0.202069491147995     0.9793669581413269,0.59169906377792358 0.48294955492019653 0.27904817461967468,-0.0027187550440430641 0.00097034807549789548     -0.202069491147995     0.9793669581413269
1715185811.0931633,0.59197700023651123 0.47425156831741333 0.27918159961700439,-0.0036620711907744408 0.00092575454618781805   -0.18714091181755066    0.98232579231262207,0.59197700023651123 0.47425156831741333 0.27918159961700439,-0.0036620711907744408 0.00092575454618781805   -0.18714091181755066    0.98232579231262207
1715185811.0981643,0.59212255477905273 0.46853935718536377 0.27912294864654541,-0.003070891136303544 0.0012683502864092588  -0.17743587493896484    0.9841267466545105,0.59212255477905273 0.46853935718536377 0.27912294864654541,-0.003070891136303544 0.0012683502864092588  -0.17743587493896484    0.9841267466545105
1715185811.1031873,0.59216207265853882 0.46289899945259094 0.27914014458656311,-0.0028756081592291594  0.0011558241676539183   -0.16759565472602844    0.98585093021392822,0.59216207265853882 0.46289899945259094 0.27914014458656311,-0.0028756081592291594  0.0011558241676539183   -0.16759565472602844    0.98585093021392822
1715185811.1081913,0.59220534563064575 0.45737156271934509    0.27922323346138,-0.0030594707932323217  0.0010025071678683162    -0.1578124463558197    0.98746383190155029,0.59220534563064575 0.45737156271934509    0.27922323346138,-0.0030594707932323217  0.0010025071678683162    -0.1578124463558197    0.98746383190155029
1715185811.1181643,0.59191161394119263 0.44934427738189697 0.27925503253936768,-0.0028421164024621248 0.00093441904755309224   -0.14434309303760529    0.98952317237854004,0.59191161394119263 0.44934427738189697 0.27925503253936768,-0.0028421164024621248 0.00093441904755309224   -0.14434309303760529    0.98952317237854004
1715185811.1231537,0.59148997068405151 0.44415384531021118  0.2792108952999115,-0.0025583803653717041  0.0012563873315230012    -0.1363396942615509    0.99065804481506348,0.59148997068405151 0.44415384531021118  0.2792108952999115,-0.0025583803653717041  0.0012563873315230012    -0.1363396942615509    0.99065804481506348
1715185811.1281664,0.59104949235916138 0.43912023305892944 0.27932441234588623,-0.0028408349025994539 0.00099893263541162014   -0.12817776203155518    0.99174666404724121,0.59104949235916138 0.43912023305892944 0.27932441234588623,-0.0028408349025994539 0.00099893263541162014   -0.12817776203155518    0.99174666404724121
1715185811.1331685,0.59048366546630859  0.4341321587562561  0.2793286144733429,-0.0028677219524979591  0.0011222165776416659   -0.12069334089756012    0.99268507957458496,0.59048366546630859  0.4341321587562561  0.2793286144733429,-0.0028677219524979591  0.0011222165776416659   -0.12069334089756012    0.99268507957458496
