RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186734.291193, 0.5751495361328125 0.30252224206924438 0.28078553080558777,-0.0046094856224954128 0.00026896526105701923 -0.0039214468561112881    0.99998164176940918, 0.5751495361328125 0.30252224206924438 0.28078553080558777,-0.0046094856224954128 0.00026896526105701923 -0.0039214468561112881    0.99998164176940918
1715186734.2961907,0.57519382238388062 0.30253374576568604 0.28075003623962402, -0.004550522193312645  0.0003592555585782975 -0.0039079422131180763    0.99998193979263306,0.57519382238388062 0.30253374576568604 0.28075003623962402, -0.004550522193312645  0.0003592555585782975 -0.0039079422131180763    0.99998193979263306
1715186734.3011987,0.57522857189178467 0.30250206589698792 0.28082373738288879,-0.0044653532095253468 0.00034487879020161927 -0.0039342725649476051    0.99998223781585693,0.57522857189178467 0.30250206589698792 0.28082373738288879,-0.0044653532095253468 0.00034487879020161927 -0.0039342725649476051    0.99998223781585693
1715186734.3062344,0.57525217533111572 0.30249130725860596 0.28078293800354004,-0.0045068957842886448 0.00037570454878732562 -0.0039625922217965126    0.99998193979263306,0.57525217533111572 0.30249130725860596 0.28078293800354004,-0.0045068957842886448 0.00037570454878732562 -0.0039625922217965126    0.99998193979263306
1715186734.3111901,0.57522058486938477 0.30253452062606812 0.28079956769943237,-0.0045074652880430222 0.00033130403608083725  -0.003956744447350502    0.99998193979263306,0.57522058486938477 0.30253452062606812 0.28079956769943237,-0.0045074652880430222 0.00033130403608083725  -0.003956744447350502    0.99998193979263306
1715186734.3161881,0.57521587610244751 0.30254289507865906 0.28079980611801147,-0.0045441794209182262 0.00034757627872750163 -0.0039343135431408882    0.99998188018798828,0.57521587610244751 0.30254289507865906 0.28079980611801147,-0.0045441794209182262 0.00034757627872750163 -0.0039343135431408882    0.99998188018798828
1715186734.3211687,0.57523304224014282  0.3025926947593689  0.2808195948600769,-0.0049105589278042316 0.00079323002137243748 -0.0038368466775864363    0.99998027086257935,0.57523304224014282  0.3025926947593689  0.2808195948600769,-0.0049105589278042316 0.00079323002137243748 -0.0038368466775864363    0.99998027086257935
1715186734.3261905,0.57516998052597046 0.30261656641960144 0.28073382377624512, -0.004550097044557333 0.00038524132105521858  -0.003870704909786582    0.99998205900192261,0.57516998052597046 0.30261656641960144 0.28073382377624512, -0.004550097044557333 0.00038524132105521858  -0.003870704909786582    0.99998205900192261
1715186734.3312252,0.57515847682952881 0.30259501934051514 0.28077077865600586,-0.0045588058419525623  0.0003584680671337992 -0.0038645095191895962    0.99998205900192261,0.57515847682952881 0.30259501934051514 0.28077077865600586,-0.0045588058419525623  0.0003584680671337992 -0.0038645095191895962    0.99998205900192261
1715186734.3361919,0.57514876127243042 0.30260086059570312 0.28076416254043579,-0.0044687916524708271  0.0003544428909663111  -0.003829269902780652    0.99998259544372559,0.57514876127243042 0.30260086059570312 0.28076416254043579,-0.0044687916524708271  0.0003544428909663111  -0.003829269902780652    0.99998259544372559
1715186734.3411946,0.57517218589782715 0.30254474282264709 0.28077420592308044,-0.0044607836753129959 0.00036346775596030056 -0.0038782958872616291    0.99998247623443604,0.57517218589782715 0.30254474282264709 0.28077420592308044,-0.0044607836753129959 0.00036346775596030056 -0.0038782958872616291    0.99998247623443604
1715186734.3462181,0.57518339157104492 0.30253449082374573 0.28076323866844177,-0.0044161765836179256 0.00039963622111827135 -0.0038564058486372232    0.99998271465301514,0.57518339157104492 0.30253449082374573 0.28076323866844177,-0.0044161765836179256 0.00039963622111827135 -0.0038564058486372232    0.99998271465301514
1715186734.3511851,0.57521736621856689 0.30251115560531616 0.28077197074890137,-0.0044289720244705677 0.00041356537258252501 -0.0039090411737561226    0.99998247623443604,0.57521736621856689 0.30251115560531616 0.28077197074890137,-0.0044289720244705677 0.00041356537258252501 -0.0039090411737561226    0.99998247623443604
1715186734.3561924,0.57524114847183228 0.30251961946487427 0.28074777126312256,-0.0044757560826838017 0.00040436733979731798 -0.0039154505357146263    0.99998223781585693,0.57524114847183228 0.30251961946487427 0.28074777126312256,-0.0044757560826838017 0.00040436733979731798 -0.0039154505357146263    0.99998223781585693
1715186734.3611908,0.57524561882019043 0.30254608392715454 0.28076130151748657,-0.0045044585131108761 0.00036195700522512197 -0.0039403750561177731    0.99998199939727783,0.57524561882019043 0.30254608392715454 0.28076130151748657,-0.0045044585131108761 0.00036195700522512197 -0.0039403750561177731    0.99998199939727783
1715186734.3661897,0.57523971796035767 0.30258142948150635 0.28076612949371338,-0.0045603453181684017 0.00038368816603906453 -0.0039277151226997375    0.99998182058334351,0.57523971796035767 0.30258142948150635 0.28076612949371338,-0.0045603453181684017 0.00038368816603906453 -0.0039277151226997375    0.99998182058334351
1715186734.3711939,0.57523798942565918 0.30259805917739868 0.28076028823852539,-0.0045884358696639538 0.00037496525328606367 -0.0039064977318048477    0.99998176097869873,0.57523798942565918 0.30259805917739868 0.28076028823852539,-0.0045884358696639538 0.00037496525328606367 -0.0039064977318048477    0.99998176097869873
1715186734.3761966, 0.5752297043800354  0.3026089072227478 0.28074580430984497, -0.004583544097840786 0.00036051496863365173  -0.003881518030539155    0.99998188018798828, 0.5752297043800354  0.3026089072227478 0.28074580430984497, -0.004583544097840786 0.00036051496863365173  -0.003881518030539155    0.99998188018798828
1715186734.3811486,0.57522779703140259 0.30261647701263428 0.28075271844863892,-0.0045665083453059196 0.00038852370926178992 -0.0038800891488790512    0.99998199939727783,0.57522779703140259 0.30261647701263428 0.28075271844863892,-0.0045665083453059196 0.00038852370926178992 -0.0038800891488790512    0.99998199939727783
1715186734.3861942,0.57521289587020874 0.30258437991142273 0.28078579902648926,-0.0044935443438589573   0.000398608623072505 -0.0038796926382929087    0.99998229742050171,0.57521289587020874 0.30258437991142273 0.28078579902648926,-0.0044935443438589573   0.000398608623072505 -0.0038796926382929087    0.99998229742050171
1715186734.3911943,0.57521802186965942 0.30254665017127991 0.28078243136405945,-0.0044237086549401283 0.00036805326817557216 -0.0038847981486469507    0.99998259544372559,0.57521802186965942 0.30254665017127991 0.28078243136405945,-0.0044237086549401283 0.00036805326817557216 -0.0038847981486469507    0.99998259544372559
1715186734.3961892,0.57523858547210693 0.30250927805900574 0.28078633546829224,-0.0043821763247251511 0.00036409989115782082 -0.0038983398117125034    0.99998271465301514,0.57523858547210693 0.30250927805900574 0.28078633546829224,-0.0043821763247251511 0.00036409989115782082 -0.0038983398117125034    0.99998271465301514
1715186734.4011905,0.57523816823959351  0.3025403618812561 0.28077200055122375, -0.004429294727742672 0.00034255831269547343 -0.0039534932002425194    0.99998229742050171,0.57523816823959351  0.3025403618812561 0.28077200055122375, -0.004429294727742672 0.00034255831269547343 -0.0039534932002425194    0.99998229742050171
1715186734.4061937,0.57521694898605347 0.30255138874053955 0.28080680966377258,-0.0044182972051203251 0.00036668599932454526 -0.0038708213251084089    0.99998265504837036,0.57521694898605347 0.30255138874053955 0.28080680966377258,-0.0044182972051203251 0.00036668599932454526 -0.0038708213251084089    0.99998265504837036
1715186734.4111915,0.57522386312484741 0.30257147550582886 0.28081068396568298,-0.0044980752281844616 0.00027658365434035659 -0.0039198496378958225    0.99998217821121216,0.57522386312484741 0.30257147550582886 0.28081068396568298,-0.0044980752281844616 0.00027658365434035659 -0.0039198496378958225    0.99998217821121216
1715186734.4162171,0.57521635293960571 0.30259710550308228 0.28081822395324707,-0.0045921117998659611 0.00024750336888246238 -0.0038992364425212145    0.99998182058334351,0.57521635293960571 0.30259710550308228 0.28081822395324707,-0.0045921117998659611 0.00024750336888246238 -0.0038992364425212145    0.99998182058334351
1715186734.4211955,0.57518947124481201 0.30263566970825195  0.2808322012424469,-0.0046126013621687889 0.00022521606297232211 -0.0039115850813686848    0.99998170137405396,0.57518947124481201 0.30263566970825195  0.2808322012424469,-0.0046126013621687889 0.00022521606297232211 -0.0039115850813686848    0.99998170137405396
1715186734.4261937,0.57518494129180908 0.30265173316001892 0.28080767393112183,-0.0046580829657614231 0.00024953944375738502 -0.0038979207165539265    0.99998152256011963,0.57518494129180908 0.30265173316001892 0.28080767393112183,-0.0046580829657614231 0.00024953944375738502 -0.0038979207165539265    0.99998152256011963
1715186734.4311709, 0.5752074122428894 0.30260810256004333 0.28081202507019043,-0.0045783775858581066 0.00027160262106917799 -0.0039010357577353716    0.99998188018798828, 0.5752074122428894 0.30260810256004333 0.28081202507019043,-0.0045783775858581066 0.00027160262106917799 -0.0039010357577353716    0.99998188018798828
1715186734.4361918,0.57523167133331299 0.30257156491279602 0.28079861402511597,-0.0045144506730139256   0.000298779719742015 -0.0039154021069407463    0.99998211860656738,0.57523167133331299 0.30257156491279602 0.28079861402511597,-0.0045144506730139256   0.000298779719742015 -0.0039154021069407463    0.99998211860656738
1715186734.4411886,0.57523107528686523 0.30252918601036072 0.28078573942184448, -0.004402513150125742 0.00038315405254252255 -0.0039042581338435411    0.99998259544372559,0.57523107528686523 0.30252918601036072 0.28078573942184448, -0.004402513150125742 0.00038315405254252255 -0.0039042581338435411    0.99998259544372559
1715186734.4461987,0.57522541284561157 0.30250555276870728 0.28080445528030396, -0.004341907799243927 0.00037093483842909336 -0.0039147906936705112    0.99998283386230469,0.57522541284561157 0.30250555276870728 0.28080445528030396, -0.004341907799243927 0.00037093483842909336 -0.0039147906936705112    0.99998283386230469
1715186734.4512026,0.57523542642593384 0.30250647664070129 0.28075399994850159,-0.0043869689106941223  0.0003646806871984154 -0.0039012259803712368    0.99998271465301514,0.57523542642593384 0.30250647664070129 0.28075399994850159,-0.0043869689106941223  0.0003646806871984154 -0.0039012259803712368    0.99998271465301514
1715186734.4562123,0.57522368431091309 0.30252173542976379 0.28078716993331909,-0.0043882695026695728 0.00038368883542716503 -0.0038964773993939161    0.99998271465301514,0.57522368431091309 0.30252173542976379 0.28078716993331909,-0.0043882695026695728 0.00038368883542716503 -0.0038964773993939161    0.99998271465301514
1715186734.4611924,0.57523739337921143 0.30255237221717834 0.28076431155204773, -0.004491081926971674 0.00041446552495472133 -0.0039230291731655598    0.99998211860656738,0.57523739337921143 0.30255237221717834 0.28076431155204773, -0.004491081926971674 0.00041446552495472133 -0.0039230291731655598    0.99998211860656738
1715186734.466166,0.57519197463989258 0.30260229110717773 0.28079763054847717,-0.0045363730750977993 0.00037143786903470755 -0.0038681423757225275    0.99998217821121216,0.57519197463989258 0.30260229110717773 0.28079763054847717,-0.0045363730750977993 0.00037143786903470755 -0.0038681423757225275    0.99998217821121216
1715186734.4711945,0.57516735792160034 0.30263012647628784 0.28079324960708618, -0.004574337974190712 0.00033220706973224878 -0.0038565897848457098    0.99998205900192261,0.57516735792160034 0.30263012647628784 0.28079324960708618, -0.004574337974190712 0.00033220706973224878 -0.0038565897848457098    0.99998205900192261
1715186734.4761963,0.57516336441040039  0.3026120662689209 0.28078064322471619, -0.004560115747153759 0.00037134916055947542 -0.0038626221939921379    0.99998205900192261,0.57516336441040039  0.3026120662689209 0.28078064322471619, -0.004560115747153759 0.00037134916055947542 -0.0038626221939921379    0.99998205900192261
1715186734.4811985,0.57518404722213745 0.30261114239692688 0.28075888752937317,-0.0046150945127010345 0.00031937059247866273 -0.0039186389185488224    0.99998164176940918,0.57518404722213745 0.30261114239692688 0.28075888752937317,-0.0046150945127010345 0.00031937059247866273 -0.0039186389185488224    0.99998164176940918
1715186734.4862006,0.57519006729125977 0.30256897211074829 0.28079771995544434,-0.0044739367440342903 0.00037685901043005288 -0.0038803268689662218    0.99998241662979126,0.57519006729125977 0.30256897211074829 0.28079771995544434,-0.0044739367440342903 0.00037685901043005288 -0.0038803268689662218    0.99998241662979126
1715186734.4911959,0.57520562410354614 0.30251589417457581 0.28080341219902039,-0.0043878410942852497  0.0003842650621663779 -0.0039025458972901106    0.99998265504837036,0.57520562410354614 0.30251589417457581 0.28080341219902039,-0.0043878410942852497  0.0003842650621663779 -0.0039025458972901106    0.99998265504837036
1715186734.4961946,0.57521283626556396  0.3025188148021698 0.28076669573783875,-0.0043678572401404381 0.00036447294405661523 -0.0039078532718122005    0.99998277425765991,0.57521283626556396  0.3025188148021698 0.28076669573783875,-0.0043678572401404381 0.00036447294405661523 -0.0039078532718122005    0.99998277425765991
1715186734.5011923,0.57522541284561157 0.30254563689231873 0.28077024221420288,-0.0043536340817809105 0.00040144464583136141 -0.0038754248525947332    0.99998295307159424,0.57522541284561157 0.30254563689231873 0.28077024221420288,-0.0043536340817809105 0.00040144464583136141 -0.0038754248525947332    0.99998295307159424
1715186734.5061953,0.57522302865982056 0.30251562595367432 0.28081443905830383,-0.0043615158647298813 0.00038442719960585237  -0.003917803056538105    0.99998271465301514,0.57522302865982056 0.30251562595367432 0.28081443905830383,-0.0043615158647298813 0.00038442719960585237  -0.003917803056538105    0.99998271465301514
1715186734.5111709,0.57522624731063843  0.3025515079498291 0.28081044554710388,-0.0044324123300611973 0.00035121044493280351 -0.0038932883180677891    0.99998253583908081,0.57522624731063843  0.3025515079498291 0.28081044554710388,-0.0044324123300611973 0.00035121044493280351 -0.0038932883180677891    0.99998253583908081
1715186734.5161896,0.57520979642868042  0.3025830090045929 0.28078413009643555,-0.0045017288066446781 0.00037954063736833632 -0.0038643041625618935    0.99998235702514648,0.57520979642868042  0.3025830090045929 0.28078413009643555,-0.0045017288066446781 0.00037954063736833632 -0.0038643041625618935    0.99998235702514648
1715186734.5211954,0.57520180940628052 0.30261629819869995 0.28079140186309814,-0.0046106032095849514 0.00029410939896479249 -0.0038878805935382843    0.99998176097869873,0.57520180940628052 0.30261629819869995 0.28079140186309814,-0.0046106032095849514 0.00029410939896479249 -0.0038878805935382843    0.99998176097869873
1715186734.5262115,0.57519549131393433 0.30264279246330261 0.28078988194465637,-0.0045780348591506481 0.00029922949033789337  -0.003895502770319581    0.99998188018798828,0.57519549131393433 0.30264279246330261 0.28078988194465637,-0.0045780348591506481 0.00029922949033789337  -0.003895502770319581    0.99998188018798828
1715186734.531157,0.57519304752349854 0.30261334776878357 0.28080138564109802,-0.0045811492018401623 0.00030074376263655722  -0.003912817221134901    0.99998182058334351,0.57519304752349854 0.30261334776878357 0.28080138564109802,-0.0045811492018401623 0.00030074376263655722  -0.003912817221134901    0.99998182058334351
1715186734.5361919,0.57521039247512817 0.30258402228355408 0.28079798817634583,-0.0045336089096963406 0.00027719105128198862 -0.0039081727154552937    0.99998205900192261,0.57521039247512817 0.30258402228355408 0.28079798817634583,-0.0045336089096963406 0.00027719105128198862 -0.0039081727154552937    0.99998205900192261
1715186734.5411937,0.57521915435791016 0.30253532528877258 0.28083211183547974,-0.0044620879925787449 0.00028823091997765005 -0.0039040939882397652    0.99998235702514648,0.57521915435791016 0.30253532528877258 0.28083211183547974,-0.0044620879925787449 0.00028823091997765005 -0.0039040939882397652    0.99998235702514648
1715186734.5461631,0.57523423433303833 0.30254757404327393 0.28080970048904419, -0.004439100157469511 0.00035647634649649262 -0.0039191851392388344    0.99998241662979126,0.57523423433303833 0.30254757404327393 0.28080970048904419, -0.004439100157469511 0.00035647634649649262 -0.0039191851392388344    0.99998241662979126
1715186734.5511913,0.57525151968002319  0.3025132417678833 0.28082108497619629,-0.0043892753310501575 0.00039767782436683774  -0.003926293458789587    0.99998259544372559,0.57525151968002319  0.3025132417678833 0.28082108497619629,-0.0043892753310501575 0.00039767782436683774  -0.003926293458789587    0.99998259544372559
1715186734.5561936,0.57525080442428589 0.30253154039382935  0.2808021605014801,-0.0044589838944375515  0.0003327400772832334 -0.0039421762339770794    0.99998223781585693,0.57525080442428589 0.30253154039382935  0.2808021605014801,-0.0044589838944375515  0.0003327400772832334 -0.0039421762339770794    0.99998223781585693
1715186734.5611899,0.57525354623794556  0.3025762140750885 0.28078344464302063,-0.0045353653840720654 0.00030156344291754067 -0.0039511192589998245    0.99998188018798828,0.57525354623794556  0.3025762140750885 0.28078344464302063,-0.0045353653840720654 0.00030156344291754067 -0.0039511192589998245    0.99998188018798828
1715186734.5661905,0.57524943351745605 0.30259424448013306 0.28080025315284729,-0.0046263295225799084 0.00034372531808912754 -0.0039673643186688423     0.9999813437461853,0.57524943351745605 0.30259424448013306 0.28080025315284729,-0.0046263295225799084 0.00034372531808912754 -0.0039673643186688423     0.9999813437461853
1715186734.5711915,0.57520788908004761 0.30263981223106384 0.28078466653823853, -0.004643815103918314 0.00030273955781012774 -0.0038918780628591776     0.9999815821647644,0.57520788908004761 0.30263981223106384 0.28078466653823853, -0.004643815103918314 0.00030273955781012774 -0.0038918780628591776     0.9999815821647644
1715186734.5761998,0.57517784833908081 0.30264624953269958 0.28077733516693115, -0.004652166273444891 0.00025895223370753229  -0.003871596185490489    0.99998164176940918,0.57517784833908081 0.30264624953269958 0.28077733516693115, -0.004652166273444891 0.00025895223370753229  -0.003871596185490489    0.99998164176940918
1715186734.5811448,0.57520097494125366 0.30261644721031189 0.28077846765518188,-0.0046213208697736263 0.00029138787067495286 -0.0039151841774582863    0.99998164176940918,0.57520097494125366 0.30261644721031189 0.28077846765518188,-0.0046213208697736263 0.00029138787067495286 -0.0039151841774582863    0.99998164176940918
1715186734.5861909,0.57521158456802368 0.30256837606430054 0.28081107139587402, -0.004528251476585865 0.00034703151322901249 -0.0039189332164824009    0.99998199939727783,0.57521158456802368 0.30256837606430054 0.28081107139587402, -0.004528251476585865 0.00034703151322901249 -0.0039189332164824009    0.99998199939727783
1715186734.5911922,0.57522177696228027 0.30249926447868347 0.28083062171936035,-0.0044108415022492409 0.00035546411527320743 -0.0038981318939477205    0.99998259544372559,0.57522177696228027 0.30249926447868347 0.28083062171936035,-0.0044108415022492409 0.00035546411527320743 -0.0038981318939477205    0.99998259544372559
1715186734.5961895,0.57521349191665649 0.30250146985054016  0.2808125913143158,-0.0043285731226205826 0.00033577435533516109 -0.0038911723531782627    0.99998301267623901,0.57521349191665649 0.30250146985054016  0.2808125913143158,-0.0043285731226205826 0.00033577435533516109 -0.0038911723531782627    0.99998301267623901
1715186734.60116,0.57522642612457275 0.30247533321380615 0.28083449602127075,-0.0043192612938582897 0.00035806867526844144 -0.0039042055141180754    0.99998301267623901,0.57522642612457275 0.30247533321380615 0.28083449602127075,-0.0043192612938582897 0.00035806867526844144 -0.0039042055141180754    0.99998301267623901
1715186734.6061993,0.57521694898605347 0.30249008536338806 0.28085416555404663,-0.0043287733569741249 0.00032555454527027905 -0.0039152130484580994    0.99998289346694946,0.57521694898605347 0.30249008536338806 0.28085416555404663,-0.0043287733569741249 0.00032555454527027905 -0.0039152130484580994    0.99998289346694946
1715186734.6111925,0.57521653175354004 0.30251914262771606 0.28081214427947998,-0.0043952558189630508 0.00037684425478801131 -0.0038964524865150452    0.99998265504837036,0.57521653175354004 0.30251914262771606 0.28081214427947998,-0.0043952558189630508 0.00037684425478801131 -0.0038964524865150452    0.99998265504837036
1715186734.6161928,0.57520496845245361 0.30256068706512451 0.28082054853439331,-0.0044608614407479763 0.00033843726851046085 -0.0039040958508849144    0.99998235702514648,0.57520496845245361 0.30256068706512451 0.28082054853439331,-0.0044608614407479763 0.00033843726851046085 -0.0039040958508849144    0.99998235702514648
1715186734.6211936,0.57517707347869873 0.30259206891059875 0.28084921836853027,-0.0045359334908425808 0.00025538311456330121  -0.003910318948328495    0.99998205900192261,0.57517707347869873 0.30259206891059875 0.28084921836853027,-0.0045359334908425808 0.00025538311456330121  -0.003910318948328495    0.99998205900192261
1715186734.6261907,0.57518792152404785 0.30257916450500488 0.28082126379013062,-0.0045963246375322342 0.00025571626611053944 -0.0039220298640429974    0.99998170137405396,0.57518792152404785 0.30257916450500488 0.28082126379013062,-0.0045963246375322342 0.00025571626611053944 -0.0039220298640429974    0.99998170137405396
1715186734.6312261,0.57517826557159424 0.30256345868110657 0.28082159161567688,-0.0044649350456893444 0.00032968359300866723 -0.0038967262953519821    0.99998235702514648,0.57517826557159424 0.30256345868110657 0.28082159161567688,-0.0044649350456893444 0.00032968359300866723 -0.0038967262953519821    0.99998235702514648
1715186734.6361916,0.57519125938415527 0.30252048373222351 0.28085222840309143,-0.0043688914738595486 0.00035637023393064737 -0.0038861739449203014    0.99998283386230469,0.57519125938415527 0.30252048373222351 0.28085222840309143,-0.0043688914738595486 0.00035637023393064737 -0.0038861739449203014    0.99998283386230469
1715186734.6411982,0.57520455121994019 0.30247271060943604 0.28087130188941956,-0.0043439809232950211 0.00034163289819844067 -0.0039108549244701862    0.99998283386230469,0.57520455121994019 0.30247271060943604 0.28087130188941956,-0.0043439809232950211 0.00034163289819844067 -0.0039108549244701862    0.99998283386230469
1715186734.6461918,0.57522487640380859 0.30247372388839722 0.28082415461540222,-0.0043204417452216148 0.00034965429222211242 -0.0039537358097732067    0.99998277425765991,0.57522487640380859 0.30247372388839722 0.28082415461540222,-0.0043204417452216148 0.00034965429222211242 -0.0039537358097732067    0.99998277425765991
1715186734.6511958,0.57523149251937866 0.30248981714248657 0.28081449866294861,-0.0043761692941188812 0.00032080302480608225 -0.0039512231014668941    0.99998259544372559,0.57523149251937866 0.30248981714248657 0.28081449866294861,-0.0043761692941188812 0.00032080302480608225 -0.0039512231014668941    0.99998259544372559
1715186734.656219,0.57520067691802979 0.30250272154808044 0.28087413311004639,-0.0043835220858454704 0.00024812729679979384 -0.0039529870264232159    0.99998253583908081,0.57520067691802979 0.30250272154808044 0.28087413311004639,-0.0043835220858454704 0.00024812729679979384 -0.0039529870264232159    0.99998253583908081
1715186734.6612227,0.57514083385467529 0.30251744389533997 0.28097584843635559,-0.0043792347423732281 0.00017815407773014158 -0.0039019230753183365    0.99998277425765991,0.57514083385467529 0.30251744389533997 0.28097584843635559,-0.0043792347423732281 0.00017815407773014158 -0.0039019230753183365    0.99998277425765991
1715186734.6661899, 0.5750422477722168 0.30256441235542297 0.28114637732505798,-0.0043788556940853596 5.6842243793653324e-05 -0.0038274277467280626    0.99998307228088379, 0.5750422477722168 0.30256441235542297 0.28114637732505798,-0.0043788556940853596 5.6842243793653324e-05 -0.0038274277467280626    0.99998307228088379
1715186734.6712165, 0.5751078724861145  0.3027118444442749 0.28080052137374878,-0.0046053472906351089 0.00031303564901463687 -0.0037671008612960577    0.99998223781585693, 0.5751078724861145  0.3027118444442749 0.28080052137374878,-0.0046053472906351089 0.00031303564901463687 -0.0037671008612960577    0.99998223781585693
1715186734.6762202,0.57508361339569092  0.3027089536190033 0.28084149956703186,-0.0045668422244489193 0.00027419449179433286 -0.0037401539739221334    0.99998253583908081,0.57508361339569092  0.3027089536190033 0.28084149956703186,-0.0045668422244489193 0.00027419449179433286 -0.0037401539739221334    0.99998253583908081
1715186734.6811912,0.57512360811233521 0.30264958739280701 0.28081566095352173,-0.0044867275282740593 0.00028346217004582286 -0.0037799680139869452    0.99998277425765991,0.57512360811233521 0.30264958739280701 0.28081566095352173,-0.0044867275282740593 0.00028346217004582286 -0.0037799680139869452    0.99998277425765991
1715186734.6861918,0.57513183355331421 0.30265447497367859 0.28081235289573669,-0.0044634407386183739 0.00033630931284278631 -0.0037907336372882128    0.99998277425765991,0.57513183355331421 0.30265447497367859 0.28081235289573669,-0.0044634407386183739 0.00033630931284278631 -0.0037907336372882128    0.99998277425765991
1715186734.6911955,0.57513844966888428 0.30263838171958923  0.2808203399181366,-0.0043593295849859715  0.0003995128208771348 -0.0037482050247490406    0.99998337030410767,0.57513844966888428 0.30263838171958923  0.2808203399181366,-0.0043593295849859715  0.0003995128208771348 -0.0037482050247490406    0.99998337030410767
1715186734.6962004,0.57514029741287231 0.30263254046440125 0.28082501888275146,-0.0044267787598073483  0.0003003283345606178 -0.0037889890372753143    0.99998295307159424,0.57514029741287231 0.30263254046440125 0.28082501888275146,-0.0044267787598073483  0.0003003283345606178 -0.0037889890372753143    0.99998295307159424
1715186734.7012057,0.57516366243362427 0.30264365673065186 0.28076082468032837,-0.0044648000039160252 0.00034706079168245196 -0.0037863845936954021    0.99998277425765991,0.57516366243362427 0.30264365673065186 0.28076082468032837,-0.0044648000039160252 0.00034706079168245196 -0.0037863845936954021    0.99998277425765991
1715186734.706234,0.57513970136642456 0.30266100168228149 0.28081932663917542,-0.0044882618822157383 0.00030178320594131947 -0.0038393542636185884    0.99998253583908081,0.57513970136642456 0.30266100168228149 0.28081932663917542,-0.0044882618822157383 0.00030178320594131947 -0.0038393542636185884    0.99998253583908081
1715186734.7111449,0.57512646913528442 0.30268052220344543 0.28082713484764099,-0.0045376354828476906 0.00027800610405392945 -0.0037774781230837107    0.99998253583908081,0.57512646913528442 0.30268052220344543 0.28082713484764099,-0.0045376354828476906 0.00027800610405392945 -0.0037774781230837107    0.99998253583908081
1715186734.7161894,0.57511746883392334 0.30268722772598267 0.28080108761787415,-0.0045584244653582573 0.00028745923191308975 -0.0037985460367053747    0.99998235702514648,0.57511746883392334 0.30268722772598267 0.28080108761787415,-0.0045584244653582573 0.00028745923191308975 -0.0037985460367053747    0.99998235702514648
