RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186627.448024,0.56359672546386719 0.30290040373802185 0.28069457411766052,  -0.00429554283618927 0.00027033360674977303  -0.029806990176439285    0.99954640865325928,0.56359672546386719 0.30290040373802185 0.28069457411766052,  -0.00429554283618927 0.00027033360674977303  -0.029806990176439285    0.99954640865325928
1715186627.4530234,0.56359052658081055 0.30288693308830261 0.28070199489593506,-0.0042834854684770107 0.00027047446928918362  -0.029822055250406265    0.99954599142074585,0.56359052658081055 0.30288693308830261 0.28070199489593506,-0.0042834854684770107 0.00027047446928918362  -0.029822055250406265    0.99954599142074585
1715186627.4580255,0.56359285116195679 0.30285418033599854 0.28070664405822754,-0.0041977609507739544 0.00020879421208519489  -0.029842214658856392    0.99954581260681152,0.56359285116195679 0.30285418033599854 0.28070664405822754,-0.0041977609507739544 0.00020879421208519489  -0.029842214658856392    0.99954581260681152
1715186627.4630275,0.56361442804336548 0.30280652642250061 0.28074374794960022,-0.0041359835304319859 0.00023685792984906584  -0.029849326238036156    0.99954581260681152,0.56361442804336548 0.30280652642250061 0.28074374794960022,-0.0041359835304319859 0.00023685792984906584  -0.029849326238036156    0.99954581260681152
1715186627.4680233,0.56363195180892944 0.30278623104095459 0.28074115514755249,-0.0040941103361546993  0.0002817998465616256  -0.029857296496629715    0.99954575300216675,0.56363195180892944 0.30278623104095459 0.28074115514755249,-0.0040941103361546993  0.0002817998465616256  -0.029857296496629715    0.99954575300216675
1715186627.4730229,0.56364685297012329 0.30277314782142639 0.28071162104606628,-0.0040786052122712135 0.00029823911609128118   -0.02988225594162941    0.99954503774642944,0.56364685297012329 0.30277314782142639 0.28071162104606628,-0.0040786052122712135 0.00029823911609128118   -0.02988225594162941    0.99954503774642944
1715186627.4780228,0.56364250183105469  0.3027975857257843 0.28070086240768433,-0.0040960484184324741 0.00025856361025944352  -0.029875475913286209    0.99954521656036377,0.56364250183105469  0.3027975857257843 0.28070086240768433,-0.0040960484184324741 0.00025856361025944352  -0.029875475913286209    0.99954521656036377
1715186627.4830229,  0.563618004322052 0.30282875895500183  0.2807307243347168,-0.0041372892446815968  0.0002329180424567312  -0.029843088239431381    0.99954599142074585,  0.563618004322052 0.30282875895500183  0.2807307243347168,-0.0041372892446815968  0.0002329180424567312  -0.029843088239431381    0.99954599142074585
1715186627.4880347,0.56361639499664307 0.30287697911262512 0.28066739439964294,-0.0042457692325115204 0.00026956966030411422  -0.029839009046554565    0.99954569339752197,0.56361639499664307 0.30287697911262512 0.28066739439964294,-0.0042457692325115204 0.00026956966030411422  -0.029839009046554565    0.99954569339752197
1715186627.4930274,0.56358975172042847  0.3029041588306427 0.28071185946464539,-0.0043069557286798954 0.00025049684336408973  -0.029828224331140518    0.99954575300216675,0.56358975172042847  0.3029041588306427 0.28071185946464539,-0.0043069557286798954 0.00025049684336408973  -0.029828224331140518    0.99954575300216675
1715186627.4980223,0.56357032060623169 0.30291548371315002 0.28072717785835266,-0.0043054129928350449 0.00021419905533548445  -0.029805086553096771    0.99954640865325928,0.56357032060623169 0.30291548371315002 0.28072717785835266,-0.0043054129928350449 0.00021419905533548445  -0.029805086553096771    0.99954640865325928
1715186627.5030212,0.56357818841934204 0.30288013815879822 0.28071668744087219,-0.0042382851243019104 0.00023638230049982667  -0.029814071953296661    0.99954646825790405,0.56357818841934204 0.30288013815879822 0.28071668744087219,-0.0042382851243019104 0.00023638230049982667  -0.029814071953296661    0.99954646825790405
1715186627.5080349,0.56358236074447632 0.30286431312561035 0.28070831298828125,-0.0041974415071308613 0.00023161142598837614  -0.029820244759321213    0.99954640865325928,0.56358236074447632 0.30286431312561035 0.28070831298828125,-0.0041974415071308613 0.00023161142598837614  -0.029820244759321213    0.99954640865325928
1715186627.513027,0.56359952688217163 0.30283832550048828 0.28070217370986938,-0.0041299364529550076 0.00028501113411039114   -0.02985299751162529    0.99954575300216675,0.56359952688217163 0.30283832550048828 0.28070217370986938,-0.0041299364529550076 0.00028501113411039114   -0.02985299751162529    0.99954575300216675
1715186627.5180199,0.56361544132232666 0.30277132987976074 0.28075668215751648,-0.0040476312860846519 0.00025879740132950246  -0.029888872057199478    0.99954497814178467,0.56361544132232666 0.30277132987976074 0.28075668215751648,-0.0040476312860846519 0.00025879740132950246  -0.029888872057199478    0.99954497814178467
1715186627.5230253,0.56361848115921021 0.30276039242744446 0.28073224425315857,-0.0040335352532565594 0.00026729350793175399  -0.029862811788916588    0.99954581260681152,0.56361848115921021 0.30276039242744446 0.28073224425315857,-0.0040335352532565594 0.00026729350793175399  -0.029862811788916588    0.99954581260681152
1715186627.5280595, 0.5636284351348877 0.30278047919273376 0.28070393204689026,-0.0040842029266059399 0.00030302678351290524  -0.029873857274651527    0.99954527616500854, 0.5636284351348877 0.30278047919273376 0.28070393204689026,-0.0040842029266059399 0.00030302678351290524  -0.029873857274651527    0.99954527616500854
1715186627.5330226,0.56360089778900146 0.30280581116676331 0.28073954582214355,-0.0041308719664812088 0.00028201765962876379  -0.029840586706995964     0.9995461106300354,0.56360089778900146 0.30280581116676331 0.28073954582214355,-0.0041308719664812088 0.00028201765962876379  -0.029840586706995964     0.9995461106300354
1715186627.5380285,0.56359344720840454 0.30280941724777222 0.28074830770492554,-0.0041371132247149944 0.00026037375209853053  -0.029840407893061638    0.99954605102539062,0.56359344720840454 0.30280941724777222 0.28074830770492554,-0.0041371132247149944 0.00026037375209853053  -0.029840407893061638    0.99954605102539062
1715186627.543025,0.56357795000076294 0.30282869935035706 0.28075483441352844,-0.0042010284960269928 0.00020392551959957927  -0.029868071898818016    0.99954497814178467,0.56357795000076294 0.30282869935035706 0.28075483441352844,-0.0042010284960269928 0.00020392551959957927  -0.029868071898818016    0.99954497814178467
1715186627.5480382,0.56358599662780762 0.30283525586128235 0.28073635697364807,-0.0041940794326364994 0.00024655056768096983  -0.029827695339918137    0.99954622983932495,0.56358599662780762 0.30283525586128235 0.28073635697364807,-0.0041940794326364994 0.00024655056768096983  -0.029827695339918137    0.99954622983932495
1715186627.5530238,0.56356251239776611  0.3028322160243988 0.28079241514205933,-0.0041570728644728661 0.00022678457025904208  -0.029842665418982506    0.99954593181610107,0.56356251239776611  0.3028322160243988 0.28079241514205933,-0.0041570728644728661 0.00022678457025904208  -0.029842665418982506    0.99954593181610107
1715186627.558027,  0.563587486743927 0.30278873443603516 0.28073316812515259,-0.0041308049112558365 0.00023486661666538566  -0.029858455061912537    0.99954557418823242,  0.563587486743927 0.30278873443603516 0.28073316812515259,-0.0041308049112558365 0.00023486661666538566  -0.029858455061912537    0.99954557418823242
1715186627.5630238,0.56362509727478027 0.30273684859275818 0.28073683381080627,-0.0040636677294969559 0.00024940885487012565  -0.029895491898059845    0.99954473972320557,0.56362509727478027 0.30273684859275818 0.28073683381080627,-0.0040636677294969559 0.00024940885487012565  -0.029895491898059845    0.99954473972320557
1715186627.5680399, 0.5635949969291687 0.30274170637130737 0.28080442547798157,-0.0040153968147933483 0.00024224993831012398   -0.02986537292599678    0.99954581260681152, 0.5635949969291687 0.30274170637130737 0.28080442547798157,-0.0040153968147933483 0.00024224993831012398   -0.02986537292599678    0.99954581260681152
1715186627.5730262,0.56357836723327637 0.30274996161460876 0.28079435229301453,  -0.00400943448767066 0.00022402896138373762  -0.029860032722353935    0.99954605102539062,0.56357836723327637 0.30274996161460876 0.28079435229301453,  -0.00400943448767066 0.00022402896138373762  -0.029860032722353935    0.99954605102539062
1715186627.5780489,0.56355535984039307 0.30277946591377258 0.28082028031349182,-0.0040449472144246101 0.00019213085761293769  -0.029842892661690712    0.99954640865325928,0.56355535984039307 0.30277946591377258 0.28082028031349182,-0.0040449472144246101 0.00019213085761293769  -0.029842892661690712    0.99954640865325928
1715186627.5830233, 0.5634232759475708 0.30278211832046509 0.28112927079200745, -0.0039264988154172897 -9.8131777122034691e-06   -0.029732851311564445     0.99955016374588013, 0.5634232759475708 0.30278211832046509 0.28112927079200745, -0.0039264988154172897 -9.8131777122034691e-06   -0.029732851311564445     0.99955016374588013
1715186627.5880203,0.56347030401229858 0.30291363596916199 0.28081154823303223, -0.004183533601462841 0.00016567645070608705  -0.029677985236048698    0.99955075979232788,0.56347030401229858 0.30291363596916199 0.28081154823303223, -0.004183533601462841 0.00016567645070608705  -0.029677985236048698    0.99955075979232788
1715186627.5930197,0.56349474191665649 0.30288922786712646 0.28077319264411926,-0.0041985027492046356 0.00020730197138618678  -0.029713723808526993    0.99954962730407715,0.56349474191665649 0.30288922786712646 0.28077319264411926,-0.0041985027492046356 0.00020730197138618678  -0.029713723808526993    0.99954962730407715
1715186627.5980206,0.56349581480026245 0.30288544297218323 0.28079712390899658,-0.0041739027947187424 0.00020924097043462098  -0.029702907428145409    0.99955004453659058,0.56349581480026245 0.30288544297218323 0.28079712390899658,-0.0041739027947187424 0.00020924097043462098  -0.029702907428145409    0.99955004453659058
1715186627.603018,0.56348162889480591 0.30290707945823669 0.28079906105995178,-0.0041537117213010788 0.00018009035557042807  -0.029682803899049759    0.99955070018768311,0.56348162889480591 0.30290707945823669 0.28079906105995178,-0.0041537117213010788 0.00018009035557042807  -0.029682803899049759    0.99955070018768311
1715186627.6080089,0.56349563598632812 0.30285882949829102 0.28077474236488342,-0.0041023064404726028 0.00020966269948985428  -0.029715962707996368    0.99954992532730103,0.56349563598632812 0.30285882949829102 0.28077474236488342,-0.0041023064404726028 0.00020966269948985428  -0.029715962707996368    0.99954992532730103
1715186627.6130199,0.56350928544998169   0.302846759557724 0.28075668215751648,-0.0041379514150321484 0.00016436009900644422  -0.029739001765847206    0.99954909086227417,0.56350928544998169   0.302846759557724 0.28075668215751648,-0.0041379514150321484 0.00016436009900644422  -0.029739001765847206    0.99954909086227417
1715186627.618017,0.56352412700653076  0.3028024435043335 0.28082066774368286,-0.0040656514465808868 0.00018990767421200871  -0.029748430475592613    0.99954915046691895,0.56352412700653076  0.3028024435043335 0.28082066774368286,-0.0040656514465808868 0.00018990767421200871  -0.029748430475592613    0.99954915046691895
1715186627.623023,0.56351113319396973 0.30284962058067322 0.28079092502593994,-0.0040945122018456459 0.00018134976562578231  -0.029732627794146538     0.9995495080947876,0.56351113319396973 0.30284962058067322 0.28079092502593994,-0.0040945122018456459 0.00018134976562578231  -0.029732627794146538     0.9995495080947876
1715186627.628021,0.56352567672729492 0.30283740162849426 0.28079336881637573,-0.0040863347239792347 0.00023100691032595932  -0.029728678986430168    0.99954962730407715,0.56352567672729492 0.30283740162849426 0.28079336881637573,-0.0040863347239792347 0.00023100691032595932  -0.029728678986430168    0.99954962730407715
1715186627.6330211,0.56351733207702637 0.30285686254501343 0.28082385659217834,-0.0041709411889314651 0.00019630482711363584  -0.029740128666162491    0.99954897165298462,0.56351733207702637 0.30285686254501343 0.28082385659217834,-0.0041709411889314651 0.00019630482711363584  -0.029740128666162491    0.99954897165298462
1715186627.6380219,0.56350171566009521 0.30287420749664307 0.28079810738563538,-0.0041557126678526402 0.00021710003784392029  -0.029716385528445244    0.99954968690872192,0.56350171566009521 0.30287420749664307 0.28079810738563538,-0.0041557126678526402 0.00021710003784392029  -0.029716385528445244    0.99954968690872192
1715186627.643024,0.56348848342895508 0.30288764834403992 0.28075596690177917,-0.0041661732830107212 0.00017978269897866994  -0.029705565422773361     0.9995499849319458,0.56348848342895508 0.30288764834403992 0.28075596690177917,-0.0041661732830107212 0.00017978269897866994  -0.029705565422773361     0.9995499849319458
