RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186144.9009497,0.56205457448959351 0.31006643176078796 0.28056979179382324,-0.0044158403761684895 0.00041221961146220565  -0.022579964250326157    0.99973517656326294,0.56205457448959351 0.31006643176078796 0.28056979179382324,-0.0044158403761684895 0.00041221961146220565  -0.022579964250326157    0.99973517656326294
1715186144.9059565,0.56206142902374268 0.31011608242988586 0.28057965636253357,-0.0044623040594160557 0.00042477285023778677  -0.022553624585270882    0.99973559379577637,0.56206142902374268 0.31011608242988586 0.28057965636253357,-0.0044623040594160557 0.00042477285023778677  -0.022553624585270882    0.99973559379577637
1715186144.9109507,0.56206631660461426 0.31013566255569458 0.28058382868766785,-0.0044928239658474922 0.00040056701982393861   -0.02254570834338665    0.99973565340042114,0.56206631660461426 0.31013566255569458 0.28058382868766785,-0.0044928239658474922 0.00040056701982393861   -0.02254570834338665    0.99973565340042114
1715186144.9159598,0.56204116344451904 0.31014186143875122 0.28060987591743469,-0.0045215310528874397 0.00038330649840645492  -0.022546989843249321    0.99973547458648682,0.56202274560928345 0.31015604734420776 0.28059098124504089,-0.0045157172717154026 0.00036075434763915837   -0.02251051552593708    0.99973636865615845
1715186144.9209554,0.56202483177185059 0.31011602282524109 0.28061008453369141,-0.0044927927665412426 0.00035507159191183746   -0.02253117598593235    0.99973601102828979,0.56202483177185059 0.31011602282524109 0.28061008453369141,-0.0044927927665412426 0.00035507159191183746   -0.02253117598593235    0.99973601102828979
1715186144.9259553,0.56201428174972534 0.31010094285011292 0.28061378002166748,-0.0044151823967695236 0.00037106312811374664  -0.022510599344968796    0.99973678588867188,0.56201428174972534 0.31010094285011292 0.28061378002166748,-0.0044151823967695236 0.00037106312811374664  -0.022510599344968796    0.99973678588867188
1715186144.9309537,0.56203240156173706 0.31006079912185669 0.28062433004379272,-0.0043167253024876118 0.00036246131639927626  -0.022523032501339912     0.9997369647026062,0.56203240156173706 0.31006079912185669 0.28062433004379272,-0.0043167253024876118 0.00036246131639927626  -0.022523032501339912     0.9997369647026062
1715186144.9359515,0.56203818321228027 0.31002652645111084  0.2806168794631958,-0.0042860107496380806 0.00037468061782419682  -0.022555571049451828    0.99973630905151367,0.56203818321228027 0.31002652645111084  0.2806168794631958,-0.0042860107496380806 0.00037468061782419682  -0.022555571049451828    0.99973630905151367
1715186144.9409323,0.56202727556228638 0.31005677580833435 0.28060013055801392,-0.0042641735635697842 0.00039941244176588953  -0.022511545568704605    0.99973738193511963,0.56202727556228638 0.31005677580833435 0.28060013055801392,-0.0042641735635697842 0.00039941244176588953  -0.022511545568704605    0.99973738193511963
1715186144.9459517,0.56201767921447754  0.3100912868976593 0.28063791990280151,-0.0043182880617678165 0.00034178298665210605  -0.022509166970849037    0.99973726272583008,0.56201767921447754  0.3100912868976593 0.28063791990280151,-0.0043182880617678165 0.00034178298665210605  -0.022509166970849037    0.99973726272583008
1715186144.9509087,0.56202191114425659  0.3101060688495636 0.28064194321632385,-0.0044317925348877907 0.00035419932100921869  -0.022526562213897705    0.99973636865615845,0.56202191114425659  0.3101060688495636 0.28064194321632385,-0.0044317925348877907 0.00035419932100921869  -0.022526562213897705    0.99973636865615845
1715186144.9559538, 0.5620151162147522 0.31016448140144348 0.28057429194450378,-0.0045216255821287632   0.000373434042558074  -0.022518619894981384    0.99973613023757935, 0.5620151162147522 0.31016448140144348 0.28057429194450378,-0.0045216255821287632   0.000373434042558074  -0.022518619894981384    0.99973613023757935
1715186144.9609509,0.56202185153961182 0.31017830967903137 0.28057754039764404,-0.0045466520823538303  0.0004034699231851846  -0.022520802915096283    0.99973595142364502,0.56202185153961182 0.31017830967903137 0.28057754039764404,-0.0045466520823538303  0.0004034699231851846  -0.022520802915096283    0.99973595142364502
1715186144.9659529,0.56200677156448364 0.31016454100608826   0.280580073595047,-0.0045073837973177433 0.00040088244713842869  -0.022519335150718689    0.99973618984222412,0.56200677156448364 0.31016454100608826   0.280580073595047,-0.0045073837973177433 0.00040088244713842869  -0.022519335150718689    0.99973618984222412
1715186144.9709606,0.56203722953796387 0.31013086438179016  0.2805345356464386,-0.0044601727277040482 0.00047295767581090331  -0.022516839206218719    0.99973642826080322,0.56203722953796387 0.31013086438179016  0.2805345356464386,-0.0044601727277040482 0.00047295767581090331  -0.022516839206218719    0.99973642826080322
1715186144.9759626,0.56204056739807129  0.3101232647895813 0.28051596879959106,-0.0044324635528028011 0.00047708570491522551  -0.022512387484312057    0.99973660707473755,0.56204056739807129  0.3101232647895813 0.28051596879959106,-0.0044324635528028011 0.00047708570491522551  -0.022512387484312057    0.99973660707473755
1715186144.980958,0.56201267242431641  0.3100753128528595 0.28056827187538147,-0.0040660933591425419 0.00021054790704511106   -0.02244998887181282    0.99973964691162109,0.56201267242431641  0.3100753128528595 0.28056827187538147,-0.0040660933591425419 0.00021054790704511106   -0.02244998887181282    0.99973964691162109
1715186144.9859502,0.56204414367675781 0.31004875898361206 0.28051966428756714,-0.0043214131146669388 0.00046775149530731142  -0.022537568584084511    0.99973654747009277,0.56204414367675781 0.31004875898361206 0.28051966428756714,-0.0043214131146669388 0.00046775149530731142  -0.022537568584084511    0.99973654747009277
1715186144.990952,0.56205248832702637 0.31002172827720642 0.28056973218917847,-0.0043094148859381676 0.00047872817958705127  -0.022537529468536377    0.99973660707473755,0.56205248832702637 0.31002172827720642 0.28056973218917847,-0.0043094148859381676 0.00047872817958705127  -0.022537529468536377    0.99973660707473755
1715186144.9959521,0.56205296516418457  0.3100581169128418 0.28052151203155518,-0.0043494142591953278 0.00047536834608763456  -0.022530063986778259    0.99973660707473755,0.56205296516418457  0.3100581169128418 0.28052151203155518,-0.0043494142591953278 0.00047536834608763456  -0.022530063986778259    0.99973660707473755
1715186145.0009501,0.56200236082077026  0.3100753128528595 0.28060030937194824,-0.0041082929819822311 0.00023313032579608262  -0.022457592189311981    0.99973934888839722,0.56200236082077026  0.3100753128528595 0.28060030937194824,-0.0041082929819822311 0.00023313032579608262  -0.022457592189311981    0.99973934888839722
1715186145.0059657,0.56200367212295532 0.31011456251144409 0.28058493137359619,-0.0044700424186885357 0.00040543812792748213  -0.022514685988426208    0.99973642826080322,0.56200367212295532 0.31011456251144409 0.28058493137359619,-0.0044700424186885357 0.00040543812792748213  -0.022514685988426208    0.99973642826080322
1715186145.0109551,0.56200599670410156 0.31011030077934265 0.28055277466773987,-0.0044779167510569096 0.00038866532850079238  -0.022520773112773895     0.9997362494468689,0.56200599670410156 0.31011030077934265 0.28055277466773987,-0.0044779167510569096 0.00038866532850079238  -0.022520773112773895     0.9997362494468689
1715186145.0159521,0.56196868419647217 0.31010562181472778 0.28060624003410339,-0.0044509968720376492 0.00039869590546004474  -0.022504743188619614     0.9997367262840271,0.56196868419647217 0.31010562181472778 0.28060624003410339,-0.0044509968720376492 0.00039869590546004474  -0.022504743188619614     0.9997367262840271
1715186145.0209548,0.56199085712432861 0.31004539132118225  0.2805742621421814,-0.0044087152928113937 0.00038719602162018418  -0.022544076666235924    0.99973607063293457,0.56199085712432861 0.31004539132118225  0.2805742621421814,-0.0044087152928113937 0.00038719602162018418  -0.022544076666235924    0.99973607063293457
1715186145.0259497,0.56198966503143311 0.31003722548484802 0.28058409690856934,-0.0043457392603158951 0.00042031248449347913  -0.022521605715155602    0.99973684549331665,0.56198966503143311 0.31003722548484802 0.28058409690856934,-0.0043457392603158951 0.00042031248449347913  -0.022521605715155602    0.99973684549331665
1715186145.0309863,0.56196600198745728 0.31000134348869324 0.28065633773803711,-0.0040095085278153419 0.00017800999921746552  -0.022462157532572746    0.99973964691162109,0.56196600198745728 0.31000134348869324 0.28065633773803711,-0.0040095085278153419 0.00017800999921746552  -0.022462157532572746    0.99973964691162109
1715186145.0359521,0.56199365854263306 0.30994606018066406 0.28066316246986389,-0.0045037944801151752 0.00070456514367833734  -0.022527424618601799    0.99973583221435547,0.56199365854263306 0.30994606018066406 0.28066316246986389,-0.0045037944801151752 0.00070456514367833734  -0.022527424618601799    0.99973583221435547
1715186145.0409057,0.56197160482406616 0.30994275212287903 0.28071761131286621,-0.0042791902087628841 0.00051096151582896709  -0.022463824599981308    0.99973839521408081,0.56197160482406616 0.30994275212287903 0.28071761131286621,-0.0042791902087628841 0.00051096151582896709  -0.022463824599981308    0.99973839521408081
1715186145.0459516,0.56197911500930786 0.30995357036590576 0.28071093559265137,-0.0045177512802183628  0.0006982478080317378  -0.022517384961247444    0.99973601102828979,0.56197911500930786 0.30995357036590576 0.28071093559265137,-0.0045177512802183628  0.0006982478080317378  -0.022517384961247444    0.99973601102828979
1715186145.0510232,0.56199085712432861  0.3099953830242157 0.28065821528434753,-0.0045982813462615013 0.00067901983857154846  -0.022525301203131676    0.99973547458648682,0.56199085712432861  0.3099953830242157 0.28065821528434753,-0.0045982813462615013 0.00067901983857154846  -0.022525301203131676    0.99973547458648682
1715186145.0559671,0.56198793649673462 0.31004571914672852 0.28064456582069397,-0.0043992637656629086 0.00035956382635049522  -0.022558260709047318    0.99973577260971069,0.56198793649673462 0.31004571914672852 0.28064456582069397,-0.0043992637656629086 0.00035956382635049522  -0.022558260709047318    0.99973577260971069
1715186145.0609512,0.56197822093963623 0.31010311841964722 0.28058293461799622,-0.0044917995110154152  0.0003622380318120122  -0.022550478577613831    0.99973553419113159,0.56197822093963623 0.31010311841964722 0.28058293461799622,-0.0044917995110154152  0.0003622380318120122  -0.022550478577613831    0.99973553419113159
1715186145.0659544,0.56196027994155884 0.31009310483932495 0.28065004944801331,-0.0044665876775979996 0.00031280081020668149  -0.022533567622303963    0.99973607063293457,0.56196027994155884 0.31009310483932495 0.28065004944801331,-0.0044665876775979996 0.00031280081020668149  -0.022533567622303963    0.99973607063293457
1715186145.0709515,0.56198751926422119 0.31005945801734924 0.28062942624092102,-0.0044627026654779911 0.00037306398735381663  -0.022564224898815155    0.99973535537719727,0.56198751926422119 0.31005945801734924 0.28062942624092102,-0.0044627026654779911 0.00037306398735381663  -0.022564224898815155    0.99973535537719727
1715186145.0759504, 0.5619962215423584 0.31005507707595825 0.28059342503547668,-0.0044527119025588036 0.00038550380850210786  -0.022568482905626297    0.99973529577255249, 0.5619962215423584 0.31005507707595825 0.28059342503547668,-0.0044527119025588036 0.00038550380850210786  -0.022568482905626297    0.99973529577255249
1715186145.080956,0.56201338768005371 0.30997192859649658 0.28066325187683105,-0.0043103569187223911  0.0003776033699978143   -0.02258230559527874    0.99973565340042114,0.56201338768005371 0.30997192859649658 0.28066325187683105,-0.0043103569187223911  0.0003776033699978143   -0.02258230559527874    0.99973565340042114
1715186145.0859499,0.56203067302703857 0.30999943614006042 0.28057724237442017,-0.0043147318065166473 0.00042337566264905035  -0.022577704861760139    0.99973571300506592,0.56203067302703857 0.30999943614006042 0.28057724237442017,-0.0043147318065166473 0.00042337566264905035  -0.022577704861760139    0.99973571300506592
1715186145.0909519, 0.5620112419128418 0.31001052260398865 0.28063556551933289,-0.0043238629586994648 0.00040950320544652641  -0.022568363696336746    0.99973589181900024, 0.5620112419128418 0.31001052260398865 0.28063556551933289,-0.0043238629586994648 0.00040950320544652641  -0.022568363696336746    0.99973589181900024
1715186145.0959518,0.56202447414398193 0.31003233790397644 0.28057283163070679,-0.0044138841331005096 0.00044077701750211418  -0.022560067474842072    0.99973565340042114,0.56202447414398193 0.31003233790397644 0.28057283163070679,-0.0044138841331005096 0.00044077701750211418  -0.022560067474842072    0.99973565340042114
1715186145.1009488,0.56201505661010742 0.31006157398223877 0.28056412935256958,-0.0044654994271695614 0.00038168564788065851  -0.022560553625226021    0.99973541498184204,0.56201505661010742 0.31006157398223877 0.28056412935256958,-0.0044654994271695614 0.00038168564788065851  -0.022560553625226021    0.99973541498184204
1715186145.1059551,0.56196779012680054 0.31007355451583862 0.28067323565483093,-0.0044734962284564972 0.00036455615190789104  -0.022548569366335869    0.99973565340042114,0.56196779012680054 0.31007355451583862 0.28067323565483093,-0.0044734962284564972 0.00036455615190789104  -0.022548569366335869    0.99973565340042114
1715186145.1109514,0.56190800666809082  0.3100523054599762 0.28077906370162964,-0.0046659135259687901 0.00056282797595486045  -0.022456951439380646    0.99973678588867188,0.56190800666809082  0.3100523054599762 0.28077906370162964,-0.0046659135259687901 0.00056282797595486045  -0.022456951439380646    0.99973678588867188
1715186145.1159084,0.56174427270889282  0.3100077211856842 0.28117883205413818,-0.0044240597635507584 0.00035425173700787127  -0.022357922047376633    0.99974018335342407,0.56174427270889282  0.3100077211856842 0.28117883205413818,-0.0044240597635507584 0.00035425173700787127  -0.022357922047376633    0.99974018335342407
1715186145.1209102,0.56188857555389404 0.31014665961265564 0.28060737252235413,-0.0043935817666351795 0.00036495242966338992  -0.022425390779972076    0.99973881244659424,0.56188857555389404 0.31014665961265564 0.28060737252235413,-0.0043935817666351795 0.00036495242966338992  -0.022425390779972076    0.99973881244659424
1715186145.1259525,0.56187546253204346 0.31009295582771301 0.28067541122436523,-0.0045995712280273438 0.00069582811556756496  -0.022368267178535461    0.99973899126052856,0.56187546253204346 0.31009295582771301 0.28067541122436523,-0.0045995712280273438 0.00069582811556756496  -0.022368267178535461    0.99973899126052856
1715186145.1309502,0.56186825037002563  0.3100602924823761 0.28070220351219177, -0.004561224952340126 0.00071704504080116749  -0.022353332489728928    0.99973946809768677,0.56186825037002563  0.3100602924823761 0.28070220351219177, -0.004561224952340126 0.00071704504080116749  -0.022353332489728928    0.99973946809768677
1715186145.1359499,0.56189435720443726 0.31008607149124146 0.28060254454612732, -0.004241548478603363 0.00037790436181239784  -0.022410772740840912    0.99973976612091064,0.56189435720443726 0.31008607149124146 0.28060254454612732, -0.004241548478603363 0.00037790436181239784  -0.022410772740840912    0.99973976612091064
1715186145.1409521,0.56187218427658081  0.3100980818271637 0.28063473105430603,-0.0042943847365677357 0.00038631778443232179  -0.022390086203813553    0.99974000453948975,0.56187218427658081  0.3100980818271637 0.28063473105430603,-0.0042943847365677357 0.00038631778443232179  -0.022390086203813553    0.99974000453948975
1715186145.1459506,0.56186169385910034 0.31007298827171326 0.28069499135017395, -0.004560813307762146 0.00068882369669154286  -0.022359501570463181    0.99973934888839722,0.56186169385910034 0.31007298827171326 0.28069499135017395, -0.004560813307762146 0.00068882369669154286  -0.022359501570463181    0.99973934888839722
1715186145.1509097,0.56185013055801392 0.31013733148574829  0.2806512713432312,-0.0046417559497058392 0.00068656064104288816  -0.022337812930345535    0.99973946809768677,0.56185013055801392 0.31013733148574829  0.2806512713432312,-0.0046417559497058392 0.00068656064104288816  -0.022337812930345535    0.99973946809768677
1715186145.1559548,0.56182807683944702 0.31012687087059021 0.28071126341819763,-0.0046560759656131268 0.00066261476604267955  -0.022335954010486603    0.99973946809768677,0.56182807683944702 0.31012687087059021 0.28071126341819763,-0.0046560759656131268 0.00066261476604267955  -0.022335954010486603    0.99973946809768677
1715186145.1609576,0.56183946132659912 0.31010374426841736 0.28067463636398315,-0.0046576149761676788 0.00068973767338320613  -0.022345917299389839    0.99973922967910767,0.56183946132659912 0.31010374426841736 0.28067463636398315,-0.0046576149761676788 0.00068973767338320613  -0.022345917299389839    0.99973922967910767
1715186145.1659932,0.56185251474380493 0.31012675166130066 0.28062447905540466, -0.004365687258541584 0.00038678708369843662  -0.022371601313352585     0.9997401237487793,0.56185251474380493 0.31012675166130066 0.28062447905540466, -0.004365687258541584 0.00038678708369843662  -0.022371601313352585     0.9997401237487793
1715186145.1709566,0.56184405088424683 0.31010395288467407 0.28061962127685547,-0.0046379542909562588 0.00073241855716332793   -0.02234094962477684    0.99973940849304199,0.56184405088424683 0.31010395288467407 0.28061962127685547,-0.0046379542909562588 0.00073241855716332793   -0.02234094962477684    0.99973940849304199
1715186145.1759541,0.56187611818313599 0.31009918451309204 0.28059303760528564,-0.0043391981162130833 0.00042894695070572197  -0.022401345893740654    0.99973952770233154,0.56187611818313599 0.31009918451309204 0.28059303760528564,-0.0043391981162130833 0.00042894695070572197  -0.022401345893740654    0.99973952770233154
1715186145.1809533, 0.5618661642074585 0.31006231904029846  0.2806541919708252,-0.0042902794666588306 0.00040775246452540159  -0.022427653893828392    0.99973917007446289, 0.5618661642074585 0.31006231904029846  0.2806541919708252,-0.0042902794666588306 0.00040775246452540159  -0.022427653893828392    0.99973917007446289
1715186145.1859829,0.56185787916183472  0.3100695013999939 0.28062775731086731,-0.0043230848386883736 0.00034679486998356879  -0.022426670417189598    0.99973911046981812,0.56185787916183472  0.3100695013999939 0.28062775731086731,-0.0043230848386883736 0.00034679486998356879  -0.022426670417189598    0.99973911046981812
1715186145.1909504,0.56136482954025269 0.31095069646835327 0.28099602460861206,-0.0045237345620989799 3.2507345167687163e-05  -0.021850859746336937    0.99975103139877319,0.56136482954025269 0.31095069646835327 0.28099602460861206,-0.0045237345620989799 3.2507345167687163e-05  -0.021850859746336937    0.99975103139877319
1715186145.1959524,0.56137931346893311 0.31098657846450806  0.2809404730796814,-0.0045657418668270111   3.89314373023808e-05  -0.021831156685948372    0.99975126981735229,0.56137931346893311 0.31098657846450806  0.2809404730796814,-0.0045657418668270111   3.89314373023808e-05  -0.021831156685948372    0.99975126981735229
1715186145.2009532,0.56134921312332153  0.3110191822052002 0.28097712993621826, -0.004567914642393589 3.5725239285966381e-05  -0.021809203550219536    0.99975168704986572,0.56134921312332153  0.3110191822052002 0.28097712993621826, -0.004567914642393589 3.5725239285966381e-05  -0.021809203550219536    0.99975168704986572
1715186145.2059505,0.56134611368179321  0.3109985888004303 0.28099009394645691,-0.0045791538432240486 2.3667285859119147e-05  -0.021815203130245209     0.9997515082359314,0.56134611368179321  0.3109985888004303 0.28099009394645691,-0.0045791538432240486 2.3667285859119147e-05  -0.021815203130245209     0.9997515082359314
1715186145.210952, 0.5613551139831543 0.31102213263511658 0.28093117475509644,-0.0046064639464020729 3.9443446439690888e-05  -0.021812677383422852    0.99975144863128662, 0.5613551139831543 0.31102213263511658 0.28093117475509644,-0.0046064639464020729 3.9443446439690888e-05  -0.021812677383422852    0.99975144863128662
1715186145.2159526,0.56136292219161987 0.31098988652229309 0.28096380829811096,-0.0045657162554562092 2.6303247068426572e-05  -0.021824827417731285    0.99975138902664185,0.56136292219161987 0.31098988652229309 0.28096380829811096,-0.0045657162554562092 2.6303247068426572e-05  -0.021824827417731285    0.99975138902664185
1715186145.2209556,0.56136238574981689 0.31098330020904541  0.2809339165687561,-0.0045521976426243782 7.8500379459001124e-06  -0.021824466064572334    0.99975144863128662,0.56136238574981689 0.31098330020904541  0.2809339165687561,-0.0045521976426243782 7.8500379459001124e-06  -0.021824466064572334    0.99975144863128662
1715186145.2259755,0.56136661767959595 0.31098949909210205  0.2809501588344574,-0.0045504523441195488 5.1756029279204085e-05  -0.021821897476911545     0.9997515082359314,0.56136661767959595 0.31098949909210205  0.2809501588344574,-0.0045504523441195488 5.1756029279204085e-05  -0.021821897476911545     0.9997515082359314
1715186145.2309785,0.56137382984161377 0.31098440289497375  0.2809695303440094,-0.0045186597853899002 4.6505349018843845e-05  -0.021819747984409332    0.99975168704986572,0.56137382984161377 0.31098440289497375  0.2809695303440094,-0.0045186597853899002 4.6505349018843845e-05  -0.021819747984409332    0.99975168704986572
1715186145.2359538,0.56138914823532104 0.31099709868431091 0.28092384338378906,-0.0045182621106505394  2.297585888300091e-05  -0.021832147613167763    0.99975144863128662,0.56138914823532104 0.31099709868431091 0.28092384338378906,-0.0045182621106505394  2.297585888300091e-05  -0.021832147613167763    0.99975144863128662
1715186145.2409763,0.56137335300445557 0.31100323796272278 0.28096461296081543,-0.0045466036535799503 1.4027144061401486e-05  -0.021813802421092987    0.99975168704986572,0.56137335300445557 0.31100323796272278 0.28096461296081543,-0.0045466036535799503 1.4027144061401486e-05  -0.021813802421092987    0.99975168704986572
1715186145.2459903,0.56136661767959595 0.31104660034179688 0.28095078468322754, -0.0046405517496168613 -3.1512079203821486e-06   -0.021789517253637314     0.99975180625915527,0.56136661767959595 0.31104660034179688 0.28095078468322754, -0.0046405517496168613 -3.1512079203821486e-06   -0.021789517253637314     0.99975180625915527
1715186145.2509494,0.56110703945159912 0.31268441677093506 0.28094050288200378,-0.0089338487014174461 0.00033107434865087271  -0.027078036218881607    0.99959331750869751,0.56110703945159912 0.31268441677093506 0.28094050288200378,-0.0089338487014174461 0.00033107434865087271  -0.027078036218881607    0.99959331750869751
1715186145.2559552, 0.5616300106048584 0.31828686594963074 0.28180420398712158,  -0.012285748496651649 -0.00082239822950214148   -0.036383785307407379     0.99926203489303589, 0.5616300106048584 0.31828686594963074 0.28180420398712158,  -0.012285748496651649 -0.00082239822950214148   -0.036383785307407379     0.99926203489303589
