RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185820.3841243,0.57701104879379272  0.2992902398109436 0.28059455752372742,-0.0042171692475676537 0.00019232527120038867  0.0041070827282965183    0.99998265504837036,0.57701104879379272  0.2992902398109436 0.28059455752372742,-0.0042171692475676537 0.00019232527120038867  0.0041070827282965183    0.99998265504837036
1715185820.3891268,0.57698661088943481 0.29934126138687134 0.28058242797851562,-0.0042499476112425327 0.00015952211106196046     0.0041165123693645    0.99998247623443604,0.57698661088943481 0.29934126138687134 0.28058242797851562,-0.0042499476112425327 0.00015952211106196046     0.0041165123693645    0.99998247623443604
1715185820.3941796, 0.5769614577293396 0.29937568306922913 0.28057956695556641,-0.0042557236738502979 0.00013950790162198246  0.0041486695408821106    0.99998235702514648, 0.5769614577293396 0.29937568306922913 0.28057956695556641,-0.0042557236738502979 0.00013950790162198246  0.0041486695408821106    0.99998235702514648
1715185820.3991244,0.57694095373153687 0.29939791560173035 0.28056794404983521,-0.0042747915722429752 0.00018463536980561912    0.00420808931812644    0.99998199939727783,0.57694095373153687 0.29939791560173035 0.28056794404983521,-0.0042747915722429752 0.00018463536980561912    0.00420808931812644    0.99998199939727783
1715185820.4041371,0.57693219184875488 0.29939889907836914  0.2805325984954834,-0.0042700124904513359 0.00016503002552781254  0.0042023314163088799    0.99998205900192261,0.57693219184875488 0.29939889907836914  0.2805325984954834,-0.0042700124904513359 0.00016503002552781254  0.0042023314163088799    0.99998205900192261
1715185820.4091551,0.57689571380615234 0.29936140775680542 0.28060826659202576,-0.0041791019029915333 0.00015170428378041834  0.0042003304697573185    0.99998241662979126,0.57689571380615234 0.29936140775680542 0.28060826659202576,-0.0041791019029915333 0.00015170428378041834  0.0042003304697573185    0.99998241662979126
1715185820.4141555,0.57691293954849243 0.29933047294616699 0.28060328960418701,-0.0041207908652722836 0.00015558069571852684   0.004188495222479105    0.99998271465301514,0.57691293954849243 0.29933047294616699 0.28060328960418701,-0.0041207908652722836 0.00015558069571852684   0.004188495222479105    0.99998271465301514
1715185820.4191265,0.57691389322280884 0.29933327436447144 0.28058856725692749,-0.0041239350102841854 0.00018476026889402419  0.0042543988674879074    0.99998241662979126,0.57691389322280884 0.29933327436447144 0.28058856725692749,-0.0041239350102841854 0.00018476026889402419  0.0042543988674879074    0.99998241662979126
1715185820.4241297,0.57698255777359009 0.29928445816040039 0.28055232763290405,-0.0041307485662400723 0.00024031537759583443  0.0041667455807328224    0.99998277425765991,0.57698255777359009 0.29928445816040039 0.28055232763290405,-0.0041307485662400723 0.00024031537759583443  0.0041667455807328224    0.99998277425765991
1715185820.4290867,0.57700991630554199 0.29928222298622131 0.28057754039764404,-0.0041157635860145092 0.00021051443764008582  0.0041588465683162212    0.99998283386230469,0.57700991630554199 0.29928222298622131 0.28057754039764404,-0.0041157635860145092 0.00021051443764008582  0.0041588465683162212    0.99998283386230469
1715185820.4341552,0.57700848579406738 0.29932132363319397 0.28060215711593628, -0.004168609157204628 0.00018027969053946435  0.0041352142579853535    0.99998277425765991,0.57700848579406738 0.29932132363319397 0.28060215711593628, -0.004168609157204628 0.00018027969053946435  0.0041352142579853535    0.99998277425765991
1715185820.4391406,0.57699733972549438 0.29937392473220825 0.28058263659477234, -0.004231269471347332 0.00014205530169419944  0.0041466150432825089    0.99998241662979126,0.57699733972549438 0.29937392473220825 0.28058263659477234, -0.004231269471347332 0.00014205530169419944  0.0041466150432825089    0.99998241662979126
1715185820.4441378,0.57701671123504639 0.29937529563903809 0.28056520223617554,-0.0043077627196907997 0.00014484098937828094  0.0041234837844967842    0.99998223781585693,0.57701671123504639 0.29937529563903809 0.28056520223617554,-0.0043077627196907997 0.00014484098937828094  0.0041234837844967842    0.99998223781585693
1715185820.449126,0.57699364423751831  0.2993905246257782 0.28061679005622864,-0.0043016229756176472 0.00013475860760081559   0.004140741191804409    0.99998217821121216,0.57699364423751831  0.2993905246257782 0.28061679005622864,-0.0043016229756176472 0.00013475860760081559   0.004140741191804409    0.99998217821121216
1715185820.454129, 0.5769839882850647 0.29938533902168274 0.28062459826469421,  -0.00424982700496912 0.00012145880464231595   0.004166729748249054    0.99998229742050171, 0.5769839882850647 0.29938533902168274 0.28062459826469421,  -0.00424982700496912 0.00012145880464231595   0.004166729748249054    0.99998229742050171
1715185820.4591599, 0.5769842267036438 0.29936045408248901 0.28059715032577515,-0.0041804155334830284 0.00013617308286484331  0.0041623171418905258    0.99998259544372559, 0.5769842267036438 0.29936045408248901 0.28059715032577515,-0.0041804155334830284 0.00013617308286484331  0.0041623171418905258    0.99998259544372559
1715185820.4640801,0.57696753740310669 0.29933398962020874 0.28063744306564331,-0.0041098687797784805 0.00013806155766360462  0.0041780290193855762    0.99998283386230469,0.57696753740310669 0.29933398962020874 0.28063744306564331,-0.0041098687797784805 0.00013806155766360462  0.0041780290193855762    0.99998283386230469
1715185820.4691257,0.57698231935501099 0.29930782318115234 0.28061190247535706,-0.0040677418000996113 0.00013703067088499665   0.004196610301733017    0.99998289346694946,0.57698231935501099 0.29930782318115234 0.28061190247535706,-0.0040677418000996113 0.00013703067088499665   0.004196610301733017    0.99998289346694946
1715185820.4741359,0.57698905467987061 0.29929769039154053 0.28060635924339294,-0.0040587899275124073 0.00015631438873242587  0.0041841198690235615    0.99998301267623901,0.57698905467987061 0.29929769039154053 0.28060635924339294,-0.0040587899275124073 0.00015631438873242587  0.0041841198690235615    0.99998301267623901
1715185820.4791281,0.57698154449462891 0.29930853843688965 0.28065502643585205,-0.0041123866103589535 0.00012432663061190397  0.0041662366129457951    0.99998283386230469,0.57698154449462891 0.29930853843688965 0.28065502643585205,-0.0041123866103589535 0.00012432663061190397  0.0041662366129457951    0.99998283386230469
1715185820.4841282,0.57699012756347656 0.29935961961746216 0.28060373663902283,-0.0041597164236009121 0.00014491780893877149  0.0041996506042778492    0.99998253583908081,0.57699012756347656 0.29935961961746216 0.28060373663902283,-0.0041597164236009121 0.00014491780893877149  0.0041996506042778492    0.99998253583908081
1715185820.4891562,0.57697570323944092 0.29939365386962891 0.28058433532714844,-0.0042588231153786182 0.00013601638784166425  0.0041808611713349819    0.99998217821121216,0.57697570323944092 0.29939365386962891 0.28058433532714844,-0.0042588231153786182 0.00013601638784166425  0.0041808611713349819    0.99998217821121216
1715185820.4941616, 0.5769694447517395 0.29940077662467957 0.28061807155609131,-0.0042995312251150608 0.00014330392878036946   0.004166753962635994    0.99998205900192261, 0.5769694447517395 0.29940077662467957 0.28061807155609131,-0.0042995312251150608 0.00014330392878036946   0.004166753962635994    0.99998205900192261
1715185820.4991076,0.57696115970611572 0.29940888285636902 0.28062090277671814,-0.0042946143075823784 0.00011289256508462131  0.0041794339194893837    0.99998205900192261,0.57696115970611572 0.29940888285636902 0.28062090277671814,-0.0042946143075823784 0.00011289256508462131  0.0041794339194893837    0.99998205900192261
1715185820.5041149,0.57697206735610962 0.29940715432167053 0.28059530258178711,-0.0042942450381815434 0.00015835640078876168  0.0041848635300993919    0.99998199939727783,0.57697206735610962 0.29940715432167053 0.28059530258178711,-0.0042942450381815434 0.00015835640078876168  0.0041848635300993919    0.99998199939727783
1715185820.509131,0.57698601484298706 0.29936915636062622 0.28057721257209778,-0.0042215334251523018 0.00015947587962727994  0.0041779945604503155    0.99998235702514648,0.57698601484298706 0.29936915636062622 0.28057721257209778,-0.0042215334251523018 0.00015947587962727994  0.0041779945604503155    0.99998235702514648
1715185820.5141282,0.57699894905090332 0.29933157563209534 0.28056254982948303,-0.0041197971440851688 0.00019983720267191529  0.0041658682748675346    0.99998283386230469,0.57699894905090332 0.29933157563209534 0.28056254982948303,-0.0041197971440851688 0.00019983720267191529  0.0041658682748675346    0.99998283386230469
1715185820.5191262, 0.5769951343536377 0.29931092262268066 0.28060194849967957,-0.0041089183650910854 0.00018439812993165106  0.0041504004038870335    0.99998295307159424, 0.5769951343536377 0.29931092262268066 0.28060194849967957,-0.0041089183650910854 0.00018439812993165106  0.0041504004038870335    0.99998295307159424
1715185820.5241325,0.57699704170227051 0.29930552840232849 0.28057825565338135,-0.0041065476834774017 0.00019814759434666485   0.004164491780102253    0.99998289346694946,0.57699704170227051 0.29930552840232849 0.28057825565338135,-0.0041065476834774017 0.00019814759434666485   0.004164491780102253    0.99998289346694946
1715185820.5291288,0.57700341939926147 0.29931274056434631 0.28057906031608582,-0.0040907710790634155 0.00021669463603757322  0.0041714250110089779    0.99998289346694946,0.57700341939926147 0.29931274056434631 0.28057906031608582,-0.0040907710790634155 0.00021669463603757322  0.0041714250110089779    0.99998289346694946
1715185820.534142,0.57696986198425293 0.29931142926216125 0.28064349293708801,-0.0041263843886554241 0.00015456268738489598  0.0041503123939037323    0.99998283386230469,0.57696986198425293 0.29931142926216125 0.28064349293708801,-0.0041263843886554241 0.00015456268738489598  0.0041503123939037323    0.99998283386230469
1715185820.5391266,0.57697021961212158 0.29934585094451904 0.28058657050132751,-0.0041287112981081009 0.00013680808478966355  0.0041791792027652264    0.99998271465301514,0.57697021961212158 0.29934585094451904 0.28058657050132751,-0.0041287112981081009 0.00013680808478966355  0.0041791792027652264    0.99998271465301514
1715185820.5441334,0.57696014642715454 0.29935494065284729 0.28062114119529724,-0.0042004184797406197 0.00015024887397885323  0.0041733956895768642    0.99998247623443604,0.57696014642715454 0.29935494065284729 0.28062114119529724,-0.0042004184797406197 0.00015024887397885323  0.0041733956895768642    0.99998247623443604
1715185820.5491092,0.57695400714874268   0.299355149269104 0.28063115477561951,-0.0042078346014022827 0.00014268429367803037  0.0041870367713272572    0.99998235702514648,0.57695400714874268   0.299355149269104 0.28063115477561951,-0.0042078346014022827 0.00014268429367803037  0.0041870367713272572    0.99998235702514648
1715185820.5541263, 0.5769612193107605 0.29933714866638184 0.28062671422958374,-0.0041490555740892887 0.00010967285197693855  0.0041343364864587784    0.99998283386230469, 0.5769612193107605 0.29933714866638184 0.28062671422958374,-0.0041490555740892887 0.00010967285197693855  0.0041343364864587784    0.99998283386230469
1715185820.5591595,0.57696211338043213 0.29931709170341492 0.28065669536590576,-0.0041575846262276173 0.00014039679081179202  0.0041475240141153336    0.99998277425765991,0.57696211338043213 0.29931709170341492 0.28065669536590576,-0.0041575846262276173 0.00014039679081179202  0.0041475240141153336    0.99998277425765991
1715185820.5641329,0.57698839902877808 0.29930320382118225 0.28059795498847961,-0.0041031534783542156 0.00018576362344902009  0.0041441223584115505    0.99998295307159424,0.57698839902877808 0.29930320382118225 0.28059795498847961,-0.0041031534783542156 0.00018576362344902009  0.0041441223584115505    0.99998295307159424
1715185820.5691543,0.57698291540145874 0.29931497573852539 0.28063881397247314,-0.0040681138634681702 0.00013342962483875453  0.0041269510984420776    0.99998319149017334,0.57698291540145874 0.29931497573852539 0.28063881397247314,-0.0040681138634681702 0.00013342962483875453  0.0041269510984420776    0.99998319149017334
1715185820.5741315,0.57698541879653931 0.29930189251899719 0.28063327074050903,-0.0041059977374970913  0.0001442138891434297  0.0041396352462470531    0.99998301267623901,0.57698541879653931 0.29930189251899719 0.28063327074050903,-0.0041059977374970913  0.0001442138891434297  0.0041396352462470531    0.99998301267623901
1715185820.5791283,0.57698285579681396 0.29932159185409546 0.28063911199569702,-0.0041021481156349182 0.00013416133879218251  0.0041664708405733109    0.99998289346694946,0.57698285579681396 0.29932159185409546 0.28063911199569702,-0.0041021481156349182 0.00013416133879218251  0.0041664708405733109    0.99998289346694946
1715185820.5840836,0.57698208093643188 0.29932448267936707 0.28064814209938049,-0.0041417940519750118 0.00014286987425293773  0.0041610286571085453    0.99998277425765991,0.57698208093643188 0.29932448267936707 0.28064814209938049,-0.0041417940519750118 0.00014286987425293773  0.0041610286571085453    0.99998277425765991
1715185820.5891299,0.57698732614517212 0.29935121536254883 0.28060859441757202,-0.0042206142097711563 0.00014046877913642675  0.0041389130055904388    0.99998253583908081,0.57698732614517212 0.29935121536254883 0.28060859441757202,-0.0042206142097711563 0.00014046877913642675  0.0041389130055904388    0.99998253583908081
1715185820.5941222,0.57696062326431274 0.29937839508056641 0.28064802289009094, -0.004172575194388628 0.00013138838403392583  0.0041662082076072693    0.99998259544372559,0.57696062326431274 0.29937839508056641 0.28064802289009094, -0.004172575194388628 0.00013138838403392583  0.0041662082076072693    0.99998259544372559
1715185820.599129,0.57696700096130371 0.29935893416404724 0.28064990043640137,-0.0042099105194211006 0.00011262630141573027   0.004177984781563282    0.99998241662979126,0.57696700096130371 0.29935893416404724 0.28064990043640137,-0.0042099105194211006 0.00011262630141573027   0.004177984781563282    0.99998241662979126
1715185820.6041276,0.57698678970336914  0.2993558943271637  0.2806200385093689,-0.0041862381622195244 0.00014309892139863223  0.0041793999262154102    0.99998247623443604,0.57698678970336914  0.2993558943271637  0.2806200385093689,-0.0041862381622195244 0.00014309892139863223  0.0041793999262154102    0.99998247623443604
1715185820.6091421,0.57698196172714233 0.29933196306228638 0.28063425421714783, -0.004148503765463829 0.00014709240349475294  0.0041498350910842419    0.99998277425765991,0.57698196172714233 0.29933196306228638 0.28063425421714783, -0.004148503765463829 0.00014709240349475294  0.0041498350910842419    0.99998277425765991
1715185820.614135,0.57700181007385254 0.29933443665504456 0.28060087561607361,-0.0041197543032467365 0.00013931917783338577  0.0041537252254784107    0.99998289346694946,0.57700181007385254 0.29933443665504456 0.28060087561607361,-0.0041197543032467365 0.00013931917783338577  0.0041537252254784107    0.99998289346694946
1715185820.6191323,0.57699698209762573 0.29931032657623291 0.28065252304077148,-0.0040936213918030262 0.00014308515528682619  0.0041592433117330074    0.99998295307159424,0.57699698209762573 0.29931032657623291 0.28065252304077148,-0.0040936213918030262 0.00014308515528682619  0.0041592433117330074    0.99998295307159424
1715185820.6241324,0.57702261209487915 0.29930594563484192 0.28061261773109436,-0.0041109467856585979 0.00017878854123409837   0.004149960819631815    0.99998289346694946,0.57702261209487915 0.29930594563484192 0.28061261773109436,-0.0041109467856585979 0.00017878854123409837   0.004149960819631815    0.99998289346694946
1715185820.6291134,0.57700043916702271 0.29934197664260864 0.28062480688095093,-0.0041700289584696293 0.00012087156937923282  0.0041585769504308701    0.99998265504837036,0.57700043916702271 0.29934197664260864 0.28062480688095093,-0.0041700289584696293 0.00012087156937923282  0.0041585769504308701    0.99998265504837036
1715185820.6341124,0.5769813060760498 0.2993621826171875 0.2806304395198822,-0.0042363093234598637 6.9295711000449955e-05   0.004111850168555975    0.99998259544372559,0.5769813060760498 0.2993621826171875 0.2806304395198822,-0.0042363093234598637 6.9295711000449955e-05   0.004111850168555975    0.99998259544372559
1715185820.6391265,0.57696259021759033 0.29936406016349792 0.28065571188926697,-0.0041832844726741314 0.00011368057312211022  0.0041878474876284599    0.99998247623443604,0.57696259021759033 0.29936406016349792 0.28065571188926697,-0.0041832844726741314 0.00011368057312211022  0.0041878474876284599    0.99998247623443604
1715185820.6441369,0.57693666219711304 0.29936936497688293 0.28070244193077087,-0.0041572488844394684 8.4083578258287162e-05  0.0041952198371291161    0.99998253583908081,0.57693666219711304 0.29936936497688293 0.28070244193077087,-0.0041572488844394684 8.4083578258287162e-05  0.0041952198371291161    0.99998253583908081
1715185820.6491287,0.57686233520507812 0.29935306310653687 0.28087577223777771, -0.0040110079571604729 -5.0833070417866111e-05   0.0042570964433252811     0.99998289346694946,0.57686233520507812 0.29935306310653687 0.28087577223777771, -0.0040110079571604729 -5.0833070417866111e-05   0.0042570964433252811     0.99998289346694946
1715185820.6541293, 0.5768616795539856  0.2994590699672699 0.28066268563270569,-0.0041123419068753719 0.00017303714412264526  0.0043262839317321777    0.99998217821121216, 0.5768616795539856  0.2994590699672699 0.28066268563270569,-0.0041123419068753719 0.00017303714412264526  0.0043262839317321777    0.99998217821121216
1715185820.6591341,0.57685428857803345 0.29945021867752075 0.28066831827163696,-0.0040361667051911354 0.00012022819282719865  0.0043418668210506439    0.99998241662979126,0.57685428857803345 0.29945021867752075 0.28066831827163696,-0.0040361667051911354 0.00012022819282719865  0.0043418668210506439    0.99998241662979126
1715185820.6641314,0.57685273885726929 0.29941794276237488 0.28069934248924255,-0.0040724226273596287 0.00014150467177387327   0.004323435015976429    0.99998235702514648,0.57685273885726929 0.29941794276237488 0.28069934248924255,-0.0040724226273596287 0.00014150467177387327   0.004323435015976429    0.99998235702514648
1715185820.669117,0.57686132192611694  0.2994060218334198 0.28069022297859192,-0.0040204408578574657 0.00011541161802597344  0.0043446840718388557    0.99998247623443604,0.57686132192611694  0.2994060218334198 0.28069022297859192,-0.0040204408578574657 0.00011541161802597344  0.0043446840718388557    0.99998247623443604
1715185820.6741323,0.57685911655426025 0.29941147565841675 0.28067082166671753,-0.0040422123856842518 8.1271158705931157e-05  0.0043107876554131508    0.99998253583908081,0.57685911655426025 0.29941147565841675 0.28067082166671753,-0.0040422123856842518 8.1271158705931157e-05  0.0043107876554131508    0.99998253583908081
1715185820.6791344,0.57686132192611694 0.29942893981933594 0.28067874908447266,-0.0040429439395666122 0.00012919152504764497  0.0043278816156089306    0.99998247623443604,0.57686132192611694 0.29942893981933594 0.28067874908447266,-0.0040429439395666122 0.00012919152504764497  0.0043278816156089306    0.99998247623443604
1715185820.6841254,0.57685959339141846 0.29944828152656555 0.28065767884254456, -0.004079070407897234 0.00013285735622048378  0.0043569514527916908    0.99998217821121216,0.57685959339141846 0.29944828152656555 0.28065767884254456, -0.004079070407897234 0.00013285735622048378  0.0043569514527916908    0.99998217821121216
1715185820.6891253,0.57685822248458862 0.29943495988845825 0.28067898750305176,-0.0041139880195260048 0.00015139265451580286   0.004345377441495657    0.99998205900192261,0.57685822248458862 0.29943495988845825 0.28067898750305176,-0.0041139880195260048 0.00015139265451580286   0.004345377441495657    0.99998205900192261
1715185820.6941307,0.57683175802230835 0.29944518208503723 0.28067246079444885,-0.0040743201971054077 0.00010025914525613189  0.0043598059564828873    0.99998217821121216,0.57683175802230835 0.29944518208503723 0.28067246079444885,-0.0040743201971054077 0.00010025914525613189  0.0043598059564828873    0.99998217821121216
1715185820.6991284,0.57684540748596191 0.29943960905075073 0.28067612648010254,-0.0040746219456195831 0.00012433252413757145  0.0043510203249752522    0.99998223781585693,0.57684540748596191 0.29943960905075073 0.28067612648010254,-0.0040746219456195831 0.00012433252413757145  0.0043510203249752522    0.99998223781585693
1715185820.7041271, 0.5768585205078125 0.29943439364433289 0.28065410256385803,-0.0040721604600548744 0.00012423506996128708  0.0043612583540380001    0.99998217821121216, 0.5768585205078125 0.29943439364433289 0.28065410256385803,-0.0040721604600548744 0.00012423506996128708  0.0043612583540380001    0.99998217821121216
1715185820.7091424,0.57684904336929321 0.29942721128463745 0.28069964051246643,-0.0040636123158037663 0.00012600193440448493   0.004358822014182806    0.99998223781585693,0.57684904336929321 0.29942721128463745 0.28069964051246643,-0.0040636123158037663 0.00012600193440448493   0.004358822014182806    0.99998223781585693
1715185820.7141509, 0.5768505334854126 0.29945135116577148 0.28064966201782227,-0.0040919873863458633 0.00013970324653200805  0.0043662223033607006    0.99998205900192261, 0.5768505334854126 0.29945135116577148 0.28064966201782227,-0.0040919873863458633 0.00013970324653200805  0.0043662223033607006    0.99998205900192261
1715185820.7191286,0.57634031772613525 0.30038321018218994  0.2810404896736145, -0.0042662848718464375 -0.00023427128326147795   0.0049548307433724403     0.99997860193252563,0.57634031772613525 0.30038321018218994  0.2810404896736145, -0.0042662848718464375 -0.00023427128326147795   0.0049548307433724403     0.99997860193252563
1715185820.7241282,0.57637238502502441 0.30030465126037598 0.28104877471923828, -0.0043305852450430393 -0.00024325167760252953   0.0048974775709211826     0.99997860193252563,0.57637238502502441 0.30030465126037598 0.28104877471923828, -0.0043305852450430393 -0.00024325167760252953   0.0048974775709211826     0.99997860193252563
1715185820.7291255,0.57637971639633179 0.30035006999969482 0.28099215030670166, -0.0043194643221795559 -0.00023157168470788747   0.0049097319133579731     0.99997860193252563,0.57637971639633179 0.30035006999969482 0.28099215030670166, -0.0043194643221795559 -0.00023157168470788747   0.0049097319133579731     0.99997860193252563
1715185820.7341552,0.57637226581573486 0.30033078789710999 0.28103861212730408,  -0.004317771177738905 -0.00025793962413445115   0.0049093440175056458     0.99997860193252563,0.57637226581573486 0.30033078789710999 0.28103861212730408,  -0.004317771177738905 -0.00025793962413445115   0.0049093440175056458     0.99997860193252563
1715185820.7391846,0.57638812065124512 0.30031219124794006 0.28101295232772827, -0.0043038660660386086 -0.00025571236619725823   0.0048975986428558826     0.99997872114181519,0.57638812065124512 0.30031219124794006 0.28101295232772827, -0.0043038660660386086 -0.00025571236619725823   0.0048975986428558826     0.99997872114181519
1715185820.7441602,0.57639729976654053 0.30031642317771912  0.2810325026512146, -0.0043417694978415966 -0.00021059739810880274   0.0048795905895531178     0.99997866153717041,0.57639729976654053 0.30031642317771912  0.2810325026512146, -0.0043417694978415966 -0.00021059739810880274   0.0048795905895531178     0.99997866153717041
1715185820.7491274,0.57638067007064819 0.30033808946609497 0.28101852536201477, -0.0042861350812017918 -0.00026256291312165558   0.0049090776592493057     0.99997872114181519,0.57638067007064819 0.30033808946609497 0.28101852536201477, -0.0042861350812017918 -0.00026256291312165558   0.0049090776592493057     0.99997872114181519
1715185820.7541268,0.57640528678894043 0.30030599236488342 0.28101810812950134, -0.0043594250455498695 -0.00023488760052714497   0.0048653199337422848     0.99997866153717041,0.57640528678894043 0.30030599236488342 0.28101810812950134, -0.0043594250455498695 -0.00023488760052714497   0.0048653199337422848     0.99997866153717041
1715185820.7591329,0.57639813423156738 0.30033525824546814  0.2810342013835907, -0.0042975014075636864 -0.00025621190434321761   0.0049043344333767891     0.99997872114181519,0.57639813423156738 0.30033525824546814  0.2810342013835907, -0.0042975014075636864 -0.00025621190434321761   0.0049043344333767891     0.99997872114181519
1715185820.7641771,0.57585400342941284 0.30174091458320618 0.28125697374343872, -0.0068427440710365772 -5.6203603890025988e-05  0.00049477157881483436     0.99997645616531372,0.57585400342941284 0.30174091458320618 0.28125697374343872, -0.0068427440710365772 -5.6203603890025988e-05  0.00049477157881483436     0.99997645616531372
1715185820.7691271,0.57540309429168701  0.3045484721660614 0.28149917721748352,-0.0093753142282366753 -0.0014250911772251129 -0.0067137205041944981    0.99993246793746948,0.57540309429168701  0.3045484721660614 0.28149917721748352,-0.0093753142282366753 -0.0014250911772251129 -0.0067137205041944981    0.99993246793746948
1715185820.774132,0.57642126083374023 0.31015843152999878  0.2819182276725769,  -0.010701039806008339 -0.00092404865426942706   -0.018046215176582336     0.99977946281433105,0.57642126083374023 0.31015843152999878  0.2819182276725769,  -0.010701039806008339 -0.00092404865426942706   -0.018046215176582336     0.99977946281433105
1715185820.7790866,0.57749402523040771 0.31620651483535767  0.2815951406955719,-0.0099225575104355812  -0.001653671613894403  -0.027322733774781227    0.99957603216171265,0.57749402523040771 0.31620651483535767  0.2815951406955719,-0.0099225575104355812  -0.001653671613894403  -0.027322733774781227    0.99957603216171265
1715185820.7841256,0.57914376258850098 0.32206636667251587 0.28169029951095581, -0.008866465650498867 -0.0013229950563982129  -0.036575302481651306    0.99929070472717285,0.57914376258850098 0.32206636667251587 0.28169029951095581, -0.008866465650498867 -0.0013229950563982129  -0.036575302481651306    0.99929070472717285
1715185820.7891316,0.58079349994659424 0.32795476913452148 0.28143566846847534, -0.0080624865368008614 -0.00073109072400256991   -0.045675404369831085     0.99892354011535645,0.58079349994659424 0.32795476913452148 0.28143566846847534, -0.0080624865368008614 -0.00073109072400256991   -0.045675404369831085     0.99892354011535645
1715185820.7941344,0.58153337240219116 0.33083570003509521 0.28132709860801697,  -0.007548370398581028 -0.00087541009997949004   -0.050265610218048096     0.99870699644088745,0.58153337240219116 0.33083570003509521 0.28132709860801697,  -0.007548370398581028 -0.00087541009997949004   -0.050265610218048096     0.99870699644088745
